iteration,loss,grad_norm,update_magnitude,param_distance,learning_rate,normalized_speed
334,0.10429081320762634,0.5357498985702172,0.0005357498985702171,0.0,0.001,0.0
335,0.10454048961400986,0.722544069251119,0.000722544069251119,0.0,0.001,0.0
336,0.2501871883869171,1.3018126053531807,0.0013018126053531806,0.0,0.001,0.0
337,0.1392422467470169,0.6676287435113848,0.0006676287435113848,0.0,0.001,0.0
338,0.26721885800361633,1.2046741758888277,0.0012046741758888278,0.0,0.001,0.0
339,0.27751320600509644,1.4734371777664852,0.0014734371777664853,0.0,0.001,0.0
340,0.14138564467430115,1.0007582965549129,0.0010007582965549128,0.0,0.001,0.0
341,0.1417035609483719,0.7587950619942809,0.000758795061994281,0.0,0.001,0.0
342,0.16677576303482056,0.8442271499310222,0.0008442271499310223,0.0,0.001,0.0
343,0.13437247276306152,0.6317336867800598,0.0006317336867800598,0.0,0.001,0.0
344,0.19085146486759186,0.7580205231660216,0.0007580205231660217,0.0,0.001,0.0
345,0.22579160332679749,1.0883717058349371,0.0010883717058349372,0.0,0.001,0.0
346,0.21232374012470245,1.054510026052987,0.001054510026052987,0.0,0.001,0.0
347,0.22683806717395782,0.8682844153530311,0.0008682844153530311,0.0,0.001,0.0
348,0.18900039792060852,0.6419356431687993,0.0006419356431687993,0.0,0.001,0.0
349,0.1061161532998085,0.6656559843095835,0.0006656559843095835,0.0,0.001,0.0
350,0.1928519308567047,0.9479933903224138,0.0009479933903224139,0.0,0.001,0.0
351,0.21389277279376984,0.8078537649882642,0.0008078537649882642,0.0,0.001,0.0
352,0.13777495920658112,0.8023088268903894,0.0008023088268903894,0.0,0.001,0.0
353,0.25659459829330444,1.3813865972001387,0.0013813865972001388,0.0,0.001,0.0
354,0.07528003305196762,0.40127277915301934,0.00040127277915301933,0.0,0.001,0.0
355,0.16865886747837067,0.6791157203780596,0.0006791157203780596,0.0,0.001,0.0
356,0.18883123993873596,0.735133181306462,0.000735133181306462,0.0,0.001,0.0
357,0.14874598383903503,0.9648406414970783,0.0009648406414970782,0.0,0.001,0.0
358,0.236350417137146,0.9089232674567124,0.0009089232674567124,0.0,0.001,0.0
359,0.19101183116436005,0.8506639009152137,0.0008506639009152137,0.0,0.001,0.0
360,0.11616857349872589,0.7169257041280415,0.0007169257041280414,0.0,0.001,0.0
361,0.13524119555950165,0.64788846987532,0.00064788846987532,0.0,0.001,0.0
362,0.2148580700159073,0.8264338194039033,0.0008264338194039032,0.0,0.001,0.0
363,0.13628682494163513,0.6131300497312049,0.0006131300497312049,0.0,0.001,0.0
364,0.12718264758586884,0.8590280443270168,0.0008590280443270168,0.0,0.001,0.0
365,0.1648542284965515,0.9189659158415799,0.00091896591584158,0.0,0.001,0.0
366,0.12396702170372009,0.6697926314829915,0.0006697926314829915,0.0,0.001,0.0
367,0.14711634814739227,0.8007974671646564,0.0008007974671646564,0.0,0.001,0.0
368,0.2245176136493683,0.8918227552044921,0.0008918227552044921,0.0,0.001,0.0
369,0.14904113113880157,0.7190207129352852,0.0007190207129352853,0.0,0.001,0.0
370,0.17223010957241058,0.8420648856782501,0.0008420648856782501,0.0,0.001,0.0
371,0.14675776660442352,0.6682499654021752,0.0006682499654021752,0.0,0.001,0.0
372,0.25545576214790344,0.754326135110356,0.000754326135110356,0.0,0.001,0.0
373,0.16245359182357788,0.8109113904724864,0.0008109113904724864,0.0,0.001,0.0
374,0.06189596652984619,0.4422128646333264,0.0004422128646333264,0.0,0.001,0.0
375,0.1630219966173172,0.940164468733054,0.0009401644687330541,0.0,0.001,0.0
376,0.21546176075935364,1.0185123534414893,0.0010185123534414892,0.0,0.001,0.0
377,0.1835138499736786,0.7747878975711983,0.0007747878975711982,0.0,0.001,0.0
378,0.22752870619297028,1.0681157243353596,0.0010681157243353596,0.0,0.001,0.0
379,0.15579542517662048,0.8222697528679414,0.0008222697528679414,0.0,0.001,0.0
380,0.12929277122020721,0.6950924544152605,0.0006950924544152604,0.0,0.001,0.0
381,0.1634044200181961,1.0746043187089596,0.0010746043187089597,0.0,0.001,0.0
382,0.17902474105358124,0.708938574502156,0.000708938574502156,0.0,0.001,0.0
383,0.13107898831367493,0.5909608760896391,0.0005909608760896391,0.0,0.001,0.0
384,0.1418505758047104,0.723740525388606,0.000723740525388606,0.0,0.001,0.0
385,0.14201858639717102,0.8314924971413671,0.0008314924971413671,0.0,0.001,0.0
386,0.23035883903503418,1.1857280381195405,0.0011857280381195406,0.0,0.001,0.0
387,0.22278934717178345,1.0332574323745174,0.0010332574323745174,0.0,0.001,0.0
388,0.15549683570861816,0.7845477078346674,0.0007845477078346674,0.0,0.001,0.0
389,0.157355397939682,0.8885231448889153,0.0008885231448889153,0.0,0.001,0.0
390,0.09945857524871826,0.6843561681477449,0.000684356168147745,0.0,0.001,0.0
391,0.13183139264583588,0.7714072900894207,0.0007714072900894207,0.0,0.001,0.0
392,0.12846672534942627,0.6017037471763554,0.0006017037471763555,0.0,0.001,0.0
393,0.1404835432767868,0.8498198136179632,0.0008498198136179632,0.0,0.001,0.0
394,0.16154611110687256,0.8598838459107443,0.0008598838459107443,0.0,0.001,0.0
395,0.06841550022363663,0.5072213204331321,0.000507221320433132,0.0,0.001,0.0
396,0.1660090684890747,1.1051165389037871,0.0011051165389037872,0.0,0.001,0.0
397,0.18320441246032715,1.0012243783670283,0.0010012243783670282,0.0,0.001,0.0
398,0.14963653683662415,0.7312325753064612,0.0007312325753064613,0.0,0.001,0.0
399,0.20486915111541748,1.0136204224570085,0.0010136204224570084,0.0,0.001,0.0
400,0.11736834794282913,0.7667073380661837,0.0007667073380661837,0.0,0.001,0.0
401,0.09339854121208191,0.6244822248772225,0.0006244822248772225,0.0,0.001,0.0
402,0.12060118466615677,0.6431202534304897,0.0006431202534304898,0.0,0.001,0.0
403,0.21972347795963287,0.9383807166986179,0.0009383807166986179,0.0,0.001,0.0
404,0.16055184602737427,0.9616238956799654,0.0009616238956799654,0.0,0.001,0.0
405,0.10706252604722977,0.8147886512480818,0.0008147886512480818,0.0,0.001,0.0
406,0.14435575902462006,0.8696062833054575,0.0008696062833054575,0.0,0.001,0.0
407,0.12199357151985168,0.8211239110804998,0.0008211239110804998,0.0,0.001,0.0
408,0.1465548574924469,0.9231092181068079,0.0009231092181068079,0.0,0.001,0.0
409,0.10177245736122131,0.5770466105000455,0.0005770466105000455,0.0,0.001,0.0
410,0.18459010124206543,0.8647766100210834,0.0008647766100210834,0.0,0.001,0.0
411,0.14912793040275574,0.9504448170300089,0.0009504448170300089,0.0,0.001,0.0
412,0.11120051890611649,0.8531577212467244,0.0008531577212467245,0.0,0.001,0.0
413,0.13154999911785126,0.7236434737249547,0.0007236434737249547,0.0,0.001,0.0
414,0.37523049116134644,1.199022583119642,0.0011990225831196419,0.0,0.001,0.0
415,0.17850454151630402,0.880988019311771,0.000880988019311771,0.0,0.001,0.0
416,0.11991918832063675,0.6482618582842571,0.000648261858284257,0.0,0.001,0.0
417,0.2108941227197647,1.0699722787669648,0.0010699722787669648,0.0,0.001,0.0
418,0.19019640982151031,0.9195590245835011,0.0009195590245835012,0.0,0.001,0.0
419,0.10477287322282791,0.6933870388459806,0.0006933870388459806,0.0,0.001,0.0
420,0.11927999556064606,0.6107350048241548,0.0006107350048241548,0.0,0.001,0.0
421,0.12170466780662537,0.6116041959175811,0.0006116041959175811,0.0,0.001,0.0
422,0.08874425292015076,0.5173125253764701,0.0005173125253764701,0.0,0.001,0.0
423,0.16900549829006195,0.8242481332479907,0.0008242481332479907,0.0,0.001,0.0
424,0.1637197732925415,0.8082128539847446,0.0008082128539847447,0.0,0.001,0.0
425,0.18306201696395874,1.055258357760747,0.0010552583577607471,0.0,0.001,0.0
426,0.17730282247066498,1.0403385805007817,0.0010403385805007816,0.0,0.001,0.0
427,0.22044673562049866,0.9890055181412943,0.0009890055181412945,0.0,0.001,0.0
428,0.12364380061626434,0.5317333638670286,0.0005317333638670287,0.0,0.001,0.0
429,0.08201830834150314,0.6059364386739111,0.0006059364386739112,0.0,0.001,0.0
430,0.15430182218551636,0.6801327097516345,0.0006801327097516346,0.0,0.001,0.0
431,0.18569567799568176,0.8151452611367352,0.0008151452611367353,0.0,0.001,0.0
432,0.2813999652862549,1.1729975148119598,0.0011729975148119598,0.0,0.001,0.0
433,0.12102047353982925,0.7738949330489918,0.0007738949330489918,0.0,0.001,0.0
434,0.17321956157684326,0.8290701150522848,0.0008290701150522848,0.0,0.001,0.0
435,0.14068277180194855,0.802514611792813,0.0008025146117928131,0.0,0.001,0.0
436,0.11917206645011902,0.6469653985101015,0.0006469653985101015,0.0,0.001,0.0
437,0.2096998393535614,0.918623354616788,0.000918623354616788,0.0,0.001,0.0
438,0.15876370668411255,0.6487650863183474,0.0006487650863183474,0.0,0.001,0.0
439,0.16186238825321198,1.0043304120788767,0.0010043304120788768,0.0,0.001,0.0
440,0.24893629550933838,0.9162140126025126,0.0009162140126025126,0.0,0.001,0.0
441,0.08467411249876022,0.5232214452766748,0.0005232214452766748,0.0,0.001,0.0
442,0.226751446723938,0.8420855410492374,0.0008420855410492374,0.0,0.001,0.0
443,0.08744245022535324,0.6952760850572063,0.0006952760850572063,0.0,0.001,0.0
444,0.2060709148645401,0.978666634160067,0.0009786666341600671,0.0,0.001,0.0
445,0.17548993229866028,0.8195362471196126,0.0008195362471196126,0.0,0.001,0.0
446,0.17028644680976868,0.8081671681877436,0.0008081671681877436,0.0,0.001,0.0
447,0.10203743726015091,0.46712566375324677,0.0004671256637532468,0.0,0.001,0.0
448,0.12746234238147736,0.6758514449545227,0.0006758514449545227,0.0,0.001,0.0
449,0.1818397343158722,0.9553368123949652,0.0009553368123949652,0.0,0.001,0.0
450,0.23033681511878967,1.196188726404457,0.0011961887264044571,0.0,0.001,0.0
451,0.09979090094566345,0.7199347868940497,0.0007199347868940497,0.0,0.001,0.0
452,0.09778274595737457,0.5640677203172688,0.0005640677203172688,0.0,0.001,0.0
453,0.1462811827659607,0.8522385405780434,0.0008522385405780434,0.0,0.001,0.0
454,0.0902559831738472,0.5914473120762056,0.0005914473120762056,0.0,0.001,0.0
455,0.13797380030155182,0.8062797958322405,0.0008062797958322405,0.0,0.001,0.0
456,0.186226949095726,0.6707004726598405,0.0006707004726598405,0.0,0.001,0.0
457,0.18877114355564117,0.9135792615199414,0.0009135792615199414,0.0,0.001,0.0
458,0.1322658210992813,0.5424528144282653,0.0005424528144282653,0.0,0.001,0.0
459,0.12999646365642548,0.6332914146228072,0.0006332914146228072,0.0,0.001,0.0
460,0.14626604318618774,0.8700210835271406,0.0008700210835271406,0.0,0.001,0.0
461,0.1858254075050354,0.7434485897064507,0.0007434485897064507,0.0,0.001,0.0
462,0.1852295696735382,0.8922449014547528,0.0008922449014547528,0.0,0.001,0.0
463,0.1132928878068924,0.6148345982506611,0.0006148345982506611,0.0,0.001,0.0
464,0.08921930193901062,0.628431135303158,0.0006284311353031579,0.0,0.001,0.0
465,0.22878733277320862,1.568512819758847,0.001568512819758847,0.0,0.001,0.0
466,0.1534523218870163,0.9047559967728723,0.0009047559967728724,0.0,0.001,0.0
467,0.2601040303707123,1.14175402259438,0.0011417540225943802,0.0,0.001,0.0
468,0.12726005911827087,0.9371932790581815,0.0009371932790581815,0.0,0.001,0.0
469,0.09854133427143097,0.6597740847122909,0.0006597740847122909,0.0,0.001,0.0
470,0.15702424943447113,0.9628568784145715,0.0009628568784145714,0.0,0.001,0.0
471,0.12104044109582901,0.7768786853853835,0.0007768786853853835,0.0,0.001,0.0
472,0.22540058195590973,1.260672218041758,0.001260672218041758,0.0,0.001,0.0
473,0.12399381399154663,0.74839013512896,0.00074839013512896,0.0,0.001,0.0
474,0.11248484998941422,0.7523972184065502,0.0007523972184065501,0.0,0.001,0.0
475,0.05386122316122055,0.5341242853916144,0.0005341242853916144,0.0,0.001,0.0
476,0.1018528938293457,0.6320765637670495,0.0006320765637670495,0.0,0.001,0.0
477,0.17349742352962494,1.034695406470936,0.0010346954064709359,0.0,0.001,0.0
478,0.07779186964035034,0.5876047907694197,0.0005876047907694197,0.0,0.001,0.0
479,0.13439369201660156,1.0846900077831074,0.0010846900077831074,0.0,0.001,0.0
480,0.1599682867527008,0.8826706013541784,0.0008826706013541785,0.0,0.001,0.0
481,0.14122028648853302,0.932604363764366,0.0009326043637643659,0.0,0.001,0.0
482,0.1382409632205963,0.7475484022341524,0.0007475484022341525,0.0,0.001,0.0
483,0.05295402929186821,0.47875424804308714,0.00047875424804308717,0.0,0.001,0.0
484,0.16018833220005035,1.102086507534298,0.001102086507534298,0.0,0.001,0.0
485,0.08760010451078415,0.5152915995985206,0.0005152915995985205,0.0,0.001,0.0
486,0.1150604635477066,0.5421556863587539,0.0005421556863587539,0.0,0.001,0.0
487,0.13587671518325806,0.9411816942127408,0.0009411816942127408,0.0,0.001,0.0
488,0.15441615879535675,1.1283149768251546,0.0011283149768251547,0.0,0.001,0.0
489,0.24107007682323456,1.2536083823975068,0.001253608382397507,0.0,0.001,0.0
490,0.10407565534114838,0.88138538026297,0.00088138538026297,0.0,0.001,0.0
491,0.1778261959552765,0.7919533891758239,0.0007919533891758239,0.0,0.001,0.0
492,0.12831617891788483,0.6073647728328729,0.000607364772832873,0.0,0.001,0.0
493,0.12633062899112701,0.66047981223635,0.00066047981223635,0.0,0.001,0.0
494,0.12040047347545624,0.8286079403307318,0.0008286079403307319,0.0,0.001,0.0
495,0.10578198730945587,0.7985116904752807,0.0007985116904752807,0.0,0.001,0.0
496,0.049879495054483414,0.4078985679997313,0.0004078985679997313,0.0,0.001,0.0
497,0.13202297687530518,0.8591242567993295,0.0008591242567993295,0.0,0.001,0.0
498,0.09884937852621078,0.7262779101310264,0.0007262779101310264,0.0,0.001,0.0
499,0.08876878023147583,0.47299280883820544,0.00047299280883820544,0.0,0.001,0.0
500,0.201511412858963,0.951629515428275,0.000951629515428275,0.0,0.001,0.0
501,0.0820886492729187,0.7524162150354483,0.0007524162150354483,0.0,0.001,0.0
502,0.0939313992857933,0.6298382804902789,0.0006298382804902789,0.0,0.001,0.0
503,0.10721933841705322,0.7815682750975624,0.0007815682750975624,0.0,0.001,0.0
504,0.1250019073486328,0.6621112354996257,0.0006621112354996257,0.0,0.001,0.0
505,0.04009205847978592,0.41798422687205766,0.0004179842268720577,0.0,0.001,0.0
506,0.20422571897506714,1.1807791846816644,0.0011807791846816643,0.0,0.001,0.0
507,0.11515029519796371,0.7072926213895365,0.0007072926213895365,0.0,0.001,0.0
508,0.1365078091621399,0.8234166362603728,0.0008234166362603727,0.0,0.001,0.0
509,0.06804449111223221,0.526448801904074,0.000526448801904074,0.0,0.001,0.0
510,0.16428416967391968,0.8684658733817893,0.0008684658733817893,0.0,0.001,0.0
511,0.0643918588757515,0.5238175264138194,0.0005238175264138194,0.0,0.001,0.0
512,0.118037149310112,0.6753119351309336,0.0006753119351309336,0.0,0.001,0.0
513,0.13656584918498993,0.6393504946737089,0.0006393504946737089,0.0,0.001,0.0
514,0.0831495150923729,0.6652785864322736,0.0006652785864322736,0.0,0.001,0.0
515,0.08135458081960678,0.5460385457723839,0.0005460385457723839,0.0,0.001,0.0
516,0.09132429212331772,0.6764059160060992,0.0006764059160060992,0.0,0.001,0.0
517,0.10190644860267639,0.7084335705216086,0.0007084335705216086,0.0,0.001,0.0
518,0.09957470744848251,0.7030689669191931,0.0007030689669191931,0.0,0.001,0.0
519,0.12216049432754517,0.7071732254179558,0.0007071732254179559,0.0,0.001,0.0
520,0.072360560297966,0.5542396745782444,0.0005542396745782444,0.0,0.001,0.0
521,0.18881486356258392,0.8151358803605168,0.0008151358803605167,0.0,0.001,0.0
522,0.10124614089727402,0.549568617674318,0.000549568617674318,0.0,0.001,0.0
523,0.10986541956663132,0.6716268748350469,0.0006716268748350469,0.0,0.001,0.0
524,0.14405827224254608,0.6689049360484717,0.0006689049360484717,0.0,0.001,0.0
525,0.10709146410226822,0.842391319365162,0.000842391319365162,0.0,0.001,0.0
526,0.0708237960934639,0.4775501454519948,0.00047755014545199483,0.0,0.001,0.0
527,0.0824500024318695,0.6102995411679669,0.0006102995411679669,0.0,0.001,0.0
528,0.0969223827123642,0.5610549332155667,0.0005610549332155666,0.0,0.001,0.0
529,0.18509447574615479,0.9489974903514953,0.0009489974903514953,0.0,0.001,0.0
530,0.1687997579574585,1.1968895010334517,0.0011968895010334517,0.0,0.001,0.0
531,0.1211777776479721,0.8559988786200498,0.0008559988786200497,0.0,0.001,0.0
532,0.11465252935886383,0.6735901778126192,0.0006735901778126192,0.0,0.001,0.0
533,0.05164720118045807,0.5195586303571695,0.0005195586303571695,0.0,0.001,0.0
534,0.09762214124202728,0.7332666191702132,0.0007332666191702133,0.0,0.001,0.0
535,0.05527995526790619,0.5517039102399628,0.0005517039102399628,0.0,0.001,0.0
536,0.1261185109615326,0.5676889497549104,0.0005676889497549104,0.0,0.001,0.0
537,0.07983648777008057,0.6137182508150868,0.0006137182508150868,0.0,0.001,0.0
538,0.12446963042020798,0.8100632751481773,0.0008100632751481773,0.0,0.001,0.0
539,0.10442115366458893,0.6140612660817288,0.0006140612660817289,0.0,0.001,0.0
540,0.10012691468000412,0.515551167344966,0.000515551167344966,0.0,0.001,0.0
541,0.07780968397855759,0.5368243393988446,0.0005368243393988445,0.0,0.001,0.0
542,0.1250053346157074,0.6909839077274753,0.0006909839077274754,0.0,0.001,0.0
543,0.1402178704738617,0.8458754597812752,0.0008458754597812752,0.0,0.001,0.0
544,0.06788604706525803,0.4390895674261953,0.0004390895674261953,0.0,0.001,0.0
545,0.1435142606496811,1.0178583207513787,0.0010178583207513788,0.0,0.001,0.0
546,0.1586306244134903,0.9070531031659493,0.0009070531031659493,0.0,0.001,0.0
547,0.14292247593402863,0.8376575853613609,0.000837657585361361,0.0,0.001,0.0
548,0.20357799530029297,0.8087366566371763,0.0008087366566371763,0.0,0.001,0.0
549,0.04709959775209427,0.3591741788472774,0.00035917417884727746,0.0,0.001,0.0
550,0.15165337920188904,0.93888859268827,0.00093888859268827,0.0,0.001,0.0
551,0.11344471573829651,0.6302560060093764,0.0006302560060093764,0.0,0.001,0.0
552,0.08640303462743759,0.6543421130229473,0.0006543421130229474,0.0,0.001,0.0
553,0.1279696226119995,0.7993586835734751,0.0007993586835734751,0.0,0.001,0.0
554,0.11161162704229355,0.824646194030925,0.000824646194030925,0.0,0.001,0.0
555,0.10767798125743866,0.6952843835893767,0.0006952843835893767,0.0,0.001,0.0
556,0.06597957015037537,0.5566001585845941,0.0005566001585845941,0.0,0.001,0.0
557,0.16828131675720215,0.8842149007294929,0.000884214900729493,0.0,0.001,0.0
558,0.08856187760829926,0.8721493181958356,0.0008721493181958357,0.0,0.001,0.0
559,0.11513291299343109,0.6440120420734639,0.0006440120420734639,0.0,0.001,0.0
560,0.06679221987724304,0.7110690986924622,0.0007110690986924621,0.0,0.001,0.0
561,0.08839861303567886,0.5409885526547248,0.0005409885526547248,0.0,0.001,0.0
562,0.14245392382144928,0.6805664859355545,0.0006805664859355545,0.0,0.001,0.0
563,0.07142975926399231,0.43401719646533277,0.0004340171964653328,0.0,0.001,0.0
564,0.1978769600391388,0.7362930840087716,0.0007362930840087716,0.0,0.001,0.0
565,0.07759314775466919,0.5158199193139866,0.0005158199193139866,0.0,0.001,0.0
566,0.08759085834026337,0.5828004449537804,0.0005828004449537804,0.0,0.001,0.0
567,0.08155401051044464,0.568536237708301,0.000568536237708301,0.0,0.001,0.0
568,0.11625280976295471,0.6636914823327358,0.0006636914823327358,0.0,0.001,0.0
569,0.1526583880186081,0.7778405922931513,0.0007778405922931513,0.0,0.001,0.0
570,0.12373682856559753,0.8828216304375435,0.0008828216304375435,0.0,0.001,0.0
571,0.11009905487298965,0.622091352381377,0.0006220913523813771,0.0,0.001,0.0
572,0.057079337537288666,0.4459697379982014,0.0004459697379982014,0.0,0.001,0.0
573,0.12070776522159576,0.7300722711218335,0.0007300722711218335,0.0,0.001,0.0
574,0.10209783911705017,0.6952572145659136,0.0006952572145659137,0.0,0.001,0.0
575,0.0661885142326355,0.463755244256141,0.000463755244256141,0.0,0.001,0.0
