iteration,loss,grad_norm,update_magnitude,param_distance,learning_rate,normalized_speed
2978,0.07899733632802963,0.6467483120052651,0.0006467483120052651,0.0,0.001,0.0
2979,0.1003493145108223,0.7882552885636327,0.0007882552885636327,0.0,0.001,0.0
2980,0.0364358052611351,0.6018880648301473,0.0006018880648301474,0.0,0.001,0.0
2981,0.011692210100591183,0.21215085968323924,0.00021215085968323923,0.0,0.001,0.0
2982,0.011664741672575474,0.32873777607336885,0.0003287377760733689,0.0,0.001,0.0
2983,0.014584148302674294,0.2693028255253718,0.0002693028255253718,0.0,0.001,0.0
2984,0.02299586869776249,0.42338853025321294,0.00042338853025321294,0.0,0.001,0.0
2985,0.020839327946305275,0.3836530838245016,0.0003836530838245016,0.0,0.001,0.0
2986,0.027400968596339226,0.5137522795324092,0.0005137522795324092,0.0,0.001,0.0
2987,0.02458186447620392,0.39447582570579076,0.0003944758257057908,0.0,0.001,0.0
2988,0.013276294805109501,0.2931232335302599,0.00029312323353025986,0.0,0.001,0.0
2989,0.019122762605547905,0.3763929991512769,0.0003763929991512769,0.0,0.001,0.0
2990,0.009276775643229485,0.15644572747414856,0.00015644572747414856,0.0,0.001,0.0
2991,0.048153236508369446,0.79231268827493,0.00079231268827493,0.0,0.001,0.0
2992,0.010756507515907288,0.246957150095063,0.000246957150095063,0.0,0.001,0.0
2993,0.027323570102453232,0.4294339077533875,0.00042943390775338755,0.0,0.001,0.0
2994,0.03623735532164574,0.5321667641370017,0.0005321667641370018,0.0,0.001,0.0
2995,0.009178726933896542,0.18445853568118328,0.00018445853568118328,0.0,0.001,0.0
2996,0.0140144731849432,0.32387165129957507,0.0003238716512995751,0.0,0.001,0.0
2997,0.07179632782936096,0.87070615103776,0.0008707061510377599,0.0,0.001,0.0
2998,0.010050039738416672,0.18535689592368598,0.00018535689592368598,0.0,0.001,0.0
2999,0.017721017822623253,0.4303249667326557,0.0004303249667326557,0.0,0.001,0.0
3000,0.01677088439464569,0.3559077455457242,0.0003559077455457242,0.0,0.001,0.0
3001,0.0371406264603138,0.592523342495201,0.000592523342495201,0.0,0.001,0.0
3002,0.02195209264755249,0.3251573915468888,0.0003251573915468888,0.0,0.001,0.0
3003,0.008058915846049786,0.15133473680019763,0.00015133473680019763,0.0,0.001,0.0
3004,0.02307550236582756,0.4588858295664365,0.0004588858295664365,0.0,0.001,0.0
3005,0.05728326737880707,0.5391533190316096,0.0005391533190316096,0.0,0.001,0.0
3006,0.00488029420375824,0.10536612445083741,0.00010536612445083742,0.0,0.001,0.0
3007,0.023417089134454727,0.4031872389576612,0.00040318723895766117,0.0,0.001,0.0
3008,0.011526004411280155,0.21432765299524192,0.00021432765299524194,0.0,0.001,0.0
3009,0.02645748294889927,0.7071424111903762,0.0007071424111903762,0.0,0.001,0.0
3010,0.009528668597340584,0.22523005012228806,0.00022523005012228806,0.0,0.001,0.0
3011,0.015860168263316154,0.5657007946066629,0.000565700794606663,0.0,0.001,0.0
3012,0.027995819225907326,0.598888591169954,0.000598888591169954,0.0,0.001,0.0
3013,0.037594448775053024,0.5389702849950819,0.000538970284995082,0.0,0.001,0.0
3014,0.011491525918245316,0.24340820569876537,0.00024340820569876536,0.0,0.001,0.0
3015,0.018207455053925514,0.3450640103666674,0.0003450640103666674,0.0,0.001,0.0
3016,0.013718594796955585,0.30236427684605893,0.00030236427684605894,0.0,0.001,0.0
3017,0.005912962835282087,0.16773918573378085,0.00016773918573378087,0.0,0.001,0.0
3018,0.009942976757884026,0.23054715154741756,0.00023054715154741757,0.0,0.001,0.0
3019,0.06425344198942184,0.8890414408475618,0.0008890414408475618,0.0,0.001,0.0
3020,0.01997206173837185,0.45461261961357224,0.0004546126196135723,0.0,0.001,0.0
3021,0.02434673346579075,0.37733259141435876,0.00037733259141435875,0.0,0.001,0.0
3022,0.016010358929634094,0.3058639351468691,0.0003058639351468691,0.0,0.001,0.0
3023,0.007296749856323004,0.17532378863618608,0.00017532378863618607,0.0,0.001,0.0
3024,0.0114565659314394,0.2231940905320796,0.0002231940905320796,0.0,0.001,0.0
3025,0.023929597809910774,0.4538778976717398,0.00045387789767173983,0.0,0.001,0.0
3026,0.018214266747236252,0.3702739788581632,0.0003702739788581632,0.0,0.001,0.0
3027,0.022033676505088806,0.3834691745466819,0.0003834691745466819,0.0,0.001,0.0
3028,0.025271855294704437,0.544608544402436,0.000544608544402436,0.0,0.001,0.0
3029,0.02493724785745144,0.4254056272997665,0.0004254056272997665,0.0,0.001,0.0
3030,0.008737200871109962,0.15102479330105725,0.00015102479330105726,0.0,0.001,0.0
3031,0.017920371145009995,0.2878845286215642,0.00028788452862156424,0.0,0.001,0.0
3032,0.02275373600423336,0.513277820371198,0.000513277820371198,0.0,0.001,0.0
3033,0.05500919744372368,0.8713104320478946,0.0008713104320478947,0.0,0.001,0.0
3034,0.01845252886414528,0.36736259042403563,0.00036736259042403566,0.0,0.001,0.0
3035,0.034462302923202515,0.5030502093400222,0.0005030502093400222,0.0,0.001,0.0
3036,0.01486659049987793,0.3520288053014032,0.0003520288053014032,0.0,0.001,0.0
3037,0.02024269476532936,0.35427813971699296,0.00035427813971699294,0.0,0.001,0.0
3038,0.03560943156480789,0.6768325896682036,0.0006768325896682036,0.0,0.001,0.0
3039,0.006849776022136211,0.1596530259456321,0.00015965302594563211,0.0,0.001,0.0
3040,0.017039021477103233,0.2989826265698978,0.00029898262656989785,0.0,0.001,0.0
3041,0.009220005013048649,0.2309816399487761,0.0002309816399487761,0.0,0.001,0.0
3042,0.021241243928670883,0.37439957151246767,0.0003743995715124677,0.0,0.001,0.0
3043,0.012002824805676937,0.27906873937211013,0.00027906873937211013,0.0,0.001,0.0
3044,0.019166020676493645,0.4119736288165948,0.00041197362881659476,0.0,0.001,0.0
3045,0.018153322860598564,0.418413799130032,0.000418413799130032,0.0,0.001,0.0
3046,0.017456315457820892,0.3261748811034179,0.0003261748811034179,0.0,0.001,0.0
3047,0.016658179461956024,0.38604059706247806,0.00038604059706247805,0.0,0.001,0.0
3048,0.027297623455524445,0.3870727547972286,0.0003870727547972286,0.0,0.001,0.0
3049,0.012476935982704163,0.3611582588173152,0.0003611582588173152,0.0,0.001,0.0
3050,0.006645417306572199,0.09925069884223552,9.925069884223552e-05,0.0,0.001,0.0
3051,0.007514623925089836,0.19846271455536116,0.00019846271455536117,0.0,0.001,0.0
3052,0.008317507803440094,0.1708410000627589,0.0001708410000627589,0.0,0.001,0.0
3053,0.009042750112712383,0.2080248137175675,0.00020802481371756752,0.0,0.001,0.0
3054,0.024836979806423187,0.47667506741950577,0.00047667506741950577,0.0,0.001,0.0
3055,0.0204518623650074,0.49966770629524937,0.0004996677062952494,0.0,0.001,0.0
3056,0.021476417779922485,0.41307325074347623,0.00041307325074347624,0.0,0.001,0.0
3057,0.018734848126769066,0.3939484451528199,0.0003939484451528199,0.0,0.001,0.0
3058,0.023079393431544304,0.4118261524907622,0.0004118261524907622,0.0,0.001,0.0
3059,0.015134578570723534,0.3003302558632332,0.0003003302558632332,0.0,0.001,0.0
3060,0.057626888155937195,0.6722501445393926,0.0006722501445393926,0.0,0.001,0.0
3061,0.007412314414978027,0.14050353067673044,0.00014050353067673044,0.0,0.001,0.0
3062,0.006587978918105364,0.09996106497916733,9.996106497916734e-05,0.0,0.001,0.0
3063,0.009229563176631927,0.17961859154576326,0.00017961859154576326,0.0,0.001,0.0
3064,0.017957603558897972,0.4169711319541238,0.00041697113195412376,0.0,0.001,0.0
3065,0.010460840538144112,0.27742019881458513,0.00027742019881458514,0.0,0.001,0.0
3066,0.010017422027885914,0.28131615332102905,0.00028131615332102904,0.0,0.001,0.0
3067,0.008157026022672653,0.21871510107260284,0.00021871510107260284,0.0,0.001,0.0
3068,0.009741715155541897,0.26192423999232356,0.00026192423999232356,0.0,0.001,0.0
3069,0.007538365200161934,0.2860617927958737,0.0002860617927958737,0.0,0.001,0.0
3070,0.03671731799840927,0.6426081093925328,0.0006426081093925328,0.0,0.001,0.0
3071,0.010264318436384201,0.23840786272792458,0.00023840786272792458,0.0,0.001,0.0
3072,0.01512775756418705,0.3140224423780946,0.0003140224423780946,0.0,0.001,0.0
3073,0.03823945298790932,0.5903493942316351,0.0005903493942316352,0.0,0.001,0.0
3074,0.005110777448862791,0.10047523871327968,0.00010047523871327968,0.0,0.001,0.0
3075,0.007719024550169706,0.19364952791184392,0.00019364952791184393,0.0,0.001,0.0
3076,0.03215918689966202,0.4623000189772954,0.0004623000189772954,0.0,0.001,0.0
3077,0.013036899268627167,0.44289286289014934,0.0004428928628901494,0.0,0.001,0.0
3078,0.028611622750759125,0.5299909877432349,0.0005299909877432349,0.0,0.001,0.0
3079,0.012312661856412888,0.2918247243981599,0.0002918247243981599,0.0,0.001,0.0
3080,0.01260470226407051,0.30500119171793577,0.0003050011917179358,0.0,0.001,0.0
3081,0.0032421022187918425,0.07281684863290669,7.281684863290669e-05,0.0,0.001,0.0
3082,0.010066057555377483,0.21875879478846227,0.00021875879478846228,0.0,0.001,0.0
3083,0.007059367373585701,0.18628926761368517,0.00018628926761368516,0.0,0.001,0.0
3084,0.01598314195871353,0.4050612537467805,0.0004050612537467805,0.0,0.001,0.0
3085,0.018038831651210785,0.34862166955755425,0.0003486216695575543,0.0,0.001,0.0
3086,0.01501297578215599,0.34510031425229915,0.00034510031425229914,0.0,0.001,0.0
3087,0.006035521626472473,0.17423268232142652,0.00017423268232142654,0.0,0.001,0.0
3088,0.006020829547196627,0.17982798523112264,0.00017982798523112265,0.0,0.001,0.0
3089,0.042138535529375076,0.6492713528122502,0.0006492713528122502,0.0,0.001,0.0
3090,0.017625847831368446,0.3784506744674102,0.0003784506744674102,0.0,0.001,0.0
3091,0.005670808255672455,0.10910688208837489,0.0001091068820883749,0.0,0.001,0.0
3092,0.017807211726903915,0.4258133813018893,0.0004258133813018893,0.0,0.001,0.0
3093,0.012228124774992466,0.31243233914402113,0.00031243233914402115,0.0,0.001,0.0
3094,0.01921219937503338,0.4223320607229221,0.0004223320607229221,0.0,0.001,0.0
3095,0.017878372222185135,0.4196039980811291,0.0004196039980811291,0.0,0.001,0.0
3096,0.01495144609361887,0.3990452676119729,0.0003990452676119729,0.0,0.001,0.0
3097,0.020363247022032738,0.44220952793011314,0.00044220952793011314,0.0,0.001,0.0
3098,0.04280300810933113,0.47931407842576074,0.00047931407842576073,0.0,0.001,0.0
3099,0.016432924196124077,0.37231280051235355,0.00037231280051235353,0.0,0.001,0.0
3100,0.06081110239028931,0.7353051952030837,0.0007353051952030837,0.0,0.001,0.0
3101,0.011144432239234447,0.17472353266488858,0.00017472353266488857,0.0,0.001,0.0
3102,0.018464041873812675,0.3990643621950229,0.0003990643621950229,0.0,0.001,0.0
3103,0.03024350479245186,0.648446639639847,0.000648446639639847,0.0,0.001,0.0
3104,0.03649885952472687,0.6940010019411071,0.0006940010019411072,0.0,0.001,0.0
3105,0.015739284455776215,0.3931727566520287,0.00039317275665202875,0.0,0.001,0.0
3106,0.01730436272919178,0.43134341693810324,0.00043134341693810323,0.0,0.001,0.0
3107,0.013564537279307842,0.21987110524580747,0.00021987110524580747,0.0,0.001,0.0
3108,0.004004775080829859,0.09606144192939152,9.606144192939152e-05,0.0,0.001,0.0
3109,0.009521002881228924,0.17325014273183126,0.00017325014273183127,0.0,0.001,0.0
3110,0.03898603841662407,0.581495559003265,0.000581495559003265,0.0,0.001,0.0
3111,0.03580039367079735,0.5341819064578909,0.0005341819064578908,0.0,0.001,0.0
3112,0.006469573825597763,0.20640724212136102,0.00020640724212136102,0.0,0.001,0.0
3113,0.027112355455756187,0.4779911746953893,0.0004779911746953893,0.0,0.001,0.0
3114,0.009967008605599403,0.21720041465439327,0.00021720041465439328,0.0,0.001,0.0
3115,0.04125241935253143,0.5794265221050359,0.0005794265221050359,0.0,0.001,0.0
3116,0.04169154912233353,0.4996579247614946,0.0004996579247614946,0.0,0.001,0.0
3117,0.05466262996196747,0.9197308871049992,0.0009197308871049992,0.0,0.001,0.0
3118,0.017549782991409302,0.39187740985423575,0.00039187740985423573,0.0,0.001,0.0
3119,0.01360006257891655,0.35742585802564564,0.0003574258580256456,0.0,0.001,0.0
3120,0.005159401334822178,0.12061301242916402,0.00012061301242916401,0.0,0.001,0.0
3121,0.026706619188189507,0.4379682876739588,0.0004379682876739588,0.0,0.001,0.0
3122,0.018138259649276733,0.3832341106783281,0.0003832341106783281,0.0,0.001,0.0
3123,0.034956950694322586,0.505537050051148,0.000505537050051148,0.0,0.001,0.0
3124,0.01801210083067417,0.40119744498402304,0.00040119744498402305,0.0,0.001,0.0
3125,0.062155093997716904,0.6472014008848408,0.0006472014008848408,0.0,0.001,0.0
3126,0.008338267914950848,0.23300751563475444,0.00023300751563475446,0.0,0.001,0.0
3127,0.007173353340476751,0.1839528800394384,0.0001839528800394384,0.0,0.001,0.0
3128,0.056780919432640076,0.7338759850101846,0.0007338759850101846,0.0,0.001,0.0
3129,0.04465659707784653,0.6121576004945853,0.0006121576004945854,0.0,0.001,0.0
3130,0.02339000813663006,0.35635310576258855,0.0003563531057625886,0.0,0.001,0.0
3131,0.026615291833877563,0.42338965808891055,0.00042338965808891055,0.0,0.001,0.0
3132,0.016984445974230766,0.35571416674231443,0.00035571416674231443,0.0,0.001,0.0
3133,0.019497763365507126,0.4058462580171369,0.0004058462580171369,0.0,0.001,0.0
3134,0.016222812235355377,0.37121248371085014,0.0003712124837108501,0.0,0.001,0.0
3135,0.014972945675253868,0.2906237856690487,0.0002906237856690487,0.0,0.001,0.0
3136,0.024431390687823296,0.46755666319013234,0.00046755666319013236,0.0,0.001,0.0
3137,0.016768857836723328,0.33145813014508735,0.00033145813014508733,0.0,0.001,0.0
3138,0.006418933160603046,0.14535131748983263,0.00014535131748983263,0.0,0.001,0.0
3139,0.005194774828851223,0.11151796557689916,0.00011151796557689917,0.0,0.001,0.0
3140,0.03867122530937195,0.5789978564307782,0.0005789978564307782,0.0,0.001,0.0
3141,0.005643607582896948,0.15023171614003597,0.00015023171614003596,0.0,0.001,0.0
3142,0.024606885388493538,0.545338977802692,0.000545338977802692,0.0,0.001,0.0
3143,0.06560400128364563,0.7800490449937516,0.0007800490449937517,0.0,0.001,0.0
3144,0.003300864016637206,0.07126572878332109,7.126572878332109e-05,0.0,0.001,0.0
3145,0.010508248582482338,0.19416657631931322,0.00019416657631931322,0.0,0.001,0.0
3146,0.058355607092380524,0.5553987197438355,0.0005553987197438355,0.0,0.001,0.0
3147,0.07077163457870483,0.7300456658802325,0.0007300456658802325,0.0,0.001,0.0
3148,0.05297834798693657,0.8480978128026494,0.0008480978128026494,0.0,0.001,0.0
3149,0.005755175370723009,0.20272330541993472,0.00020272330541993474,0.0,0.001,0.0
3150,0.037994302809238434,0.6669368112469916,0.0006669368112469916,0.0,0.001,0.0
3151,0.015088800340890884,0.32753124824914825,0.0003275312482491483,0.0,0.001,0.0
3152,0.014782101847231388,0.25165126591722503,0.000251651265917225,0.0,0.001,0.0
3153,0.02521413005888462,0.40672844086332227,0.0004067284408633223,0.0,0.001,0.0
3154,0.12919844686985016,1.1904122140823192,0.0011904122140823192,0.0,0.001,0.0
3155,0.016977675259113312,0.4165247927915894,0.0004165247927915894,0.0,0.001,0.0
3156,0.01776438020169735,0.3549393851684192,0.0003549393851684192,0.0,0.001,0.0
3157,0.058946724981069565,0.6786132845064067,0.0006786132845064067,0.0,0.001,0.0
3158,0.03584928810596466,0.7590580657188883,0.0007590580657188884,0.0,0.001,0.0
3159,0.00870603322982788,0.24451516772939136,0.00024451516772939136,0.0,0.001,0.0
3160,0.012383534573018551,0.3002037491219165,0.0003002037491219165,0.0,0.001,0.0
3161,0.01981377974152565,0.3303736611543191,0.0003303736611543191,0.0,0.001,0.0
3162,0.05029657110571861,0.6442758543086344,0.0006442758543086344,0.0,0.001,0.0
3163,0.011745985597372055,0.31961841225943105,0.00031961841225943105,0.0,0.001,0.0
3164,0.02304338663816452,0.4147083370215274,0.0004147083370215274,0.0,0.001,0.0
3165,0.011916618794202805,0.2974330842898384,0.0002974330842898384,0.0,0.001,0.0
3166,0.020277012139558792,0.51098678045599,0.00051098678045599,0.0,0.001,0.0
3167,0.04061226174235344,0.6156905396409007,0.0006156905396409008,0.0,0.001,0.0
3168,0.07122758775949478,1.14635505472443,0.00114635505472443,0.0,0.001,0.0
3169,0.016477515920996666,0.49906634085572044,0.0004990663408557204,0.0,0.001,0.0
3170,0.03197998180985451,0.6065252873913524,0.0006065252873913524,0.0,0.001,0.0
3171,0.012632312253117561,0.2712356362469095,0.0002712356362469095,0.0,0.001,0.0
3172,0.03323071822524071,0.5109317587234261,0.0005109317587234262,0.0,0.001,0.0
3173,0.022576095536351204,0.4558238150333772,0.0004558238150333772,0.0,0.001,0.0
3174,0.012059647589921951,0.2798783852637466,0.0002798783852637466,0.0,0.001,0.0
3175,0.01887715794146061,0.3905745593065671,0.0003905745593065671,0.0,0.001,0.0
3176,0.043030668050050735,0.6916396651431919,0.0006916396651431919,0.0,0.001,0.0
3177,0.018456680700182915,0.3586621355798835,0.0003586621355798835,0.0,0.001,0.0
3178,0.019965223968029022,0.4758351456052735,0.0004758351456052735,0.0,0.001,0.0
3179,0.11039074510335922,0.9434562845551578,0.0009434562845551578,0.0,0.001,0.0
3180,0.01911984570324421,0.28755861839285785,0.00028755861839285785,0.0,0.001,0.0
3181,0.04097574204206467,0.5120242794428026,0.0005120242794428026,0.0,0.001,0.0
3182,0.025599360466003418,0.4425333165412041,0.0004425333165412041,0.0,0.001,0.0
3183,0.04351400211453438,0.5490639672911621,0.0005490639672911621,0.0,0.001,0.0
3184,0.013782895170152187,0.3197032447500545,0.00031970324475005455,0.0,0.001,0.0
3185,0.023903772234916687,0.4472781439454748,0.00044727814394547485,0.0,0.001,0.0
3186,0.018198847770690918,0.36719062290072735,0.00036719062290072735,0.0,0.001,0.0
3187,0.0323043130338192,0.7026319351845096,0.0007026319351845096,0.0,0.001,0.0
3188,0.040320899337530136,0.6051500239356028,0.0006051500239356028,0.0,0.001,0.0
3189,0.03463699668645859,0.5574264041366085,0.0005574264041366085,0.0,0.001,0.0
3190,0.014171437360346317,0.2838110646607967,0.0002838110646607967,0.0,0.001,0.0
3191,0.018763499334454536,0.40996109927494123,0.0004099610992749412,0.0,0.001,0.0
3192,0.16571447253227234,1.10931096922264,0.00110931096922264,0.0,0.001,0.0
3193,0.006714797578752041,0.13012323322068567,0.00013012323322068568,0.0,0.001,0.0
3194,0.015553327277302742,0.4289981262213198,0.0004289981262213198,0.0,0.001,0.0
3195,0.019625892862677574,0.3182406538316091,0.0003182406538316091,0.0,0.001,0.0
3196,0.04402407258749008,0.6589568754940311,0.0006589568754940312,0.0,0.001,0.0
3197,0.011172516271471977,0.21367867140953267,0.00021367867140953268,0.0,0.001,0.0
3198,0.00744225736707449,0.14751621712161866,0.00014751621712161866,0.0,0.001,0.0
3199,0.005532549228519201,0.15702306748194245,0.00015702306748194246,0.0,0.001,0.0
3200,0.02338303253054619,0.4106742743675373,0.0004106742743675373,0.0,0.001,0.0
3201,0.052703265100717545,0.8705978604456766,0.0008705978604456766,0.0,0.001,0.0
3202,0.011733030900359154,0.2589025904391705,0.0002589025904391705,0.0,0.001,0.0
3203,0.009242244064807892,0.24842420608273044,0.00024842420608273044,0.0,0.001,0.0
3204,0.040118664503097534,0.6307388435594065,0.0006307388435594065,0.0,0.001,0.0
3205,0.018686704337596893,0.32723914552273003,0.00032723914552273004,0.0,0.001,0.0
3206,0.011494109407067299,0.3214392953853998,0.0003214392953853998,0.0,0.001,0.0
3207,0.02665799856185913,0.44351136495112253,0.00044351136495112255,0.0,0.001,0.0
