iteration,loss,grad_norm,update_magnitude,param_distance,learning_rate,normalized_speed
1490,0.0696461349725723,0.6341806208454973,0.0006341806208454,0.0,0.001,0.0
1491,0.0249021798372268,0.3547564607904349,0.0003547564607904,0.0,0.001,0.0
1492,0.031333040446043,0.4930647950522869,0.0004930647950522,0.0,0.001,0.0
1493,0.102333515882492,0.6525744271543423,0.0006525744271543,0.0,0.001,0.0
1494,0.0693423375487327,0.7425089129953262,0.0007425089129953,0.0,0.001,0.0
1495,0.0264394134283065,0.3972746480351639,0.0003972746480351,0.0,0.001,0.0
1496,0.0628222301602363,0.7671600968194356,0.0007671600968194,0.0,0.001,0.0
1497,0.0582918152213096,0.8418024373088093,0.0008418024373088,0.0,0.001,0.0
1498,0.0543397665023803,0.443612536647111,0.0004436125366471,0.0,0.001,0.0
1499,0.0474544130265712,0.6786270968628291,0.0006786270968628,0.0,0.001,0.0
1500,0.077071875333786,0.7384196074689645,0.0007384196074689,0.0,0.001,0.0
1501,0.0455023646354675,0.6075415940596763,0.0006075415940596,0.0,0.001,0.0
1502,0.0727567747235298,0.5736186851378947,0.0005736186851378,0.0,0.001,0.0
1503,0.0537086687982082,0.5331055585938953,0.0005331055585938,0.0,0.001,0.0
1504,0.0328158698976039,0.3753365896079445,0.0003753365896079,0.0,0.001,0.0
1505,0.1365491449832916,0.6127059394981957,0.0006127059394981,0.0,0.001,0.0
1506,0.0413959249854087,0.5486436619032745,0.0005486436619032,0.0,0.001,0.0
1507,0.0299544613808393,0.423216330405002,0.000423216330405,0.0,0.001,0.0
1508,0.0434342958033084,0.4110898323975254,0.0004110898323975,0.0,0.001,0.0
1509,0.0530942715704441,0.5669983027712974,0.0005669983027712,0.0,0.001,0.0
1510,0.0331363044679164,0.4622315250394677,0.0004622315250394,0.0,0.001,0.0
1511,0.0343015305697917,0.4449830786984588,0.0004449830786984,0.0,0.001,0.0
1512,0.0608018301427364,0.9849606373093748,0.0009849606373093,0.0,0.001,0.0
1513,0.0426227524876594,0.3933528326116261,0.0003933528326116,0.0,0.001,0.0
1514,0.0277851521968841,0.3435155452113283,0.0003435155452113,0.0,0.001,0.0
1515,0.0684466063976287,0.6993606077112918,0.0006993606077112,0.0,0.001,0.0
1516,0.0360218100249767,0.5365547228254381,0.0005365547228254,0.0,0.001,0.0
1517,0.0371986180543899,0.4348954982170656,0.000434895498217,0.0,0.001,0.0
1518,0.0405841693282127,0.6481922567810023,0.000648192256781,0.0,0.001,0.0
1519,0.028934970498085,0.3921837598274731,0.0003921837598274,0.0,0.001,0.0
1520,0.0588881596922874,0.41727029441291,0.0004172702944129,0.0,0.001,0.0
1521,0.0362196750938892,0.4254528190556388,0.0004254528190556,0.0,0.001,0.0
1522,0.0348223969340324,0.5309646986970056,0.000530964698697,0.0,0.001,0.0
1523,0.0627789199352264,0.5496884431470428,0.000549688443147,0.0,0.001,0.0
1524,0.0547305569052696,0.5995433976297804,0.0005995433976297,0.0,0.001,0.0
1525,0.0885142758488655,0.8272678401265373,0.0008272678401265,0.0,0.001,0.0
1526,0.0438942983746528,0.5475356700469359,0.0005475356700469,0.0,0.001,0.0
1527,0.0931024998426437,0.7034569127747443,0.0007034569127747,0.0,0.001,0.0
1528,0.0204162113368511,0.279707666166257,0.0002797076661662,0.0,0.001,0.0
1529,0.1041792035102844,0.5843173899871239,0.0005843173899871,0.0,0.001,0.0
1530,0.0242860578000545,0.3836441175137117,0.0003836441175137,0.0,0.001,0.0
1531,0.0226208381354808,0.3994915874979687,0.0003994915874979,0.0,0.001,0.0
1532,0.0492996014654636,0.5514887859587231,0.0005514887859587,0.0,0.001,0.0
1533,0.0653008073568344,0.5460222230923862,0.0005460222230923,0.0,0.001,0.0
1534,0.0667964592576026,0.668268174996656,0.0006682681749966,0.0,0.001,0.0
1535,0.0946166589856147,0.6405273919376461,0.0006405273919376,0.0,0.001,0.0
1536,0.0686022937297821,0.5649253204954655,0.0005649253204954,0.0,0.001,0.0
1537,0.0299716982990503,0.5460959436407425,0.0005460959436407,0.0,0.001,0.0
1538,0.0516293831169605,0.5313582666688689,0.0005313582666688,0.0,0.001,0.0
1539,0.0638935193419456,0.6911275113962752,0.0006911275113962,0.0,0.001,0.0
1540,0.0766662210226059,0.7660598716210122,0.000766059871621,0.0,0.001,0.0
1541,0.0211580228060483,0.5306586737217807,0.0005306586737217,0.0,0.001,0.0
1542,0.0152960084378719,0.1817045081003648,0.0001817045081003,0.0,0.001,0.0
1543,0.0447444394230842,0.4388690401252531,0.0004388690401252,0.0,0.001,0.0
1544,0.0962825343012809,0.7946564790404196,0.0007946564790404,0.0,0.001,0.0
1545,0.0455183945596218,0.5645249084071103,0.0005645249084071,0.0,0.001,0.0
1546,0.1035552769899368,0.764055562764351,0.0007640555627643,0.0,0.001,0.0
1547,0.0495710372924804,0.6095339930526319,0.0006095339930526,0.0,0.001,0.0
1548,0.1118766739964485,0.8108046497081426,0.0008108046497081,0.0,0.001,0.0
1549,0.0305100586265325,0.4159084179766839,0.0004159084179766,0.0,0.001,0.0
1550,0.0363921485841274,0.4725527891119604,0.0004725527891119,0.0,0.001,0.0
1551,0.0621802546083927,0.56430530261724,0.0005643053026172,0.0,0.001,0.0
1552,0.0872490555047988,0.8267090267013754,0.0008267090267013,0.0,0.001,0.0
1553,0.0358521081507205,0.5293821243802075,0.0005293821243802,0.0,0.001,0.0
1554,0.0675461590290069,0.603272148597137,0.0006032721485971,0.0,0.001,0.0
1555,0.0220057256519794,0.3289477479476591,0.0003289477479476,0.0,0.001,0.0
1556,0.0887778848409652,0.9375029566890958,0.000937502956689,0.0,0.001,0.0
1557,0.0163427144289016,0.2129433176493064,0.0002129433176493,0.0,0.001,0.0
1558,0.0334738753736019,0.4160987136702356,0.0004160987136702,0.0,0.001,0.0
1559,0.0403804406523704,0.5737534621677802,0.0005737534621677,0.0,0.001,0.0
1560,0.0499913953244686,0.8029732001893962,0.0008029732001893,0.0,0.001,0.0
1561,0.0831031054258346,0.7076717377074954,0.0007076717377074,0.0,0.001,0.0
1562,0.1161178424954414,0.7502292436815037,0.0007502292436815,0.0,0.001,0.0
1563,0.0562128648161888,0.7150075289661842,0.0007150075289661,0.0,0.001,0.0
1564,0.0422242619097232,0.6206777927377164,0.0006206777927377,0.0,0.001,0.0
1565,0.1211918964982032,0.7584438427326363,0.0007584438427326,0.0,0.001,0.0
1566,0.0296243354678154,0.3410016898197868,0.0003410016898197,0.0,0.001,0.0
1567,0.0436495840549469,0.4904794123648486,0.0004904794123648,0.0,0.001,0.0
1568,0.0445853285491466,0.4285299916670272,0.000428529991667,0.0,0.001,0.0
1569,0.0554159432649612,0.6091995827863385,0.0006091995827863,0.0,0.001,0.0
1570,0.0289779473096132,0.4029560105453011,0.0004029560105453,0.0,0.001,0.0
1571,0.096729576587677,0.6698742263173257,0.0006698742263173,0.0,0.001,0.0
1572,0.0558666139841079,0.7352591039144247,0.0007352591039144,0.0,0.001,0.0
1573,0.0795021131634712,0.8546983021787369,0.0008546983021787,0.0,0.001,0.0
1574,0.0762776732444763,0.4791217657281891,0.0004791217657281,0.0,0.001,0.0
1575,0.0981928780674934,0.7633366867678392,0.0007633366867678,0.0,0.001,0.0
1576,0.0491387769579887,0.496245067235443,0.0004962450672354,0.0,0.001,0.0
1577,0.0729584768414497,0.6387357870305352,0.0006387357870305,0.0,0.001,0.0
1578,0.0583973340690135,0.6320132554244151,0.0006320132554244,0.0,0.001,0.0
1579,0.0320494174957275,0.5137983947640128,0.000513798394764,0.0,0.001,0.0
1580,0.0599996335804462,0.5325006678331788,0.0005325006678331,0.0,0.001,0.0
1581,0.0501596182584762,0.5534794620862734,0.0005534794620862,0.0,0.001,0.0
1582,0.0499041751027107,0.6372722661481823,0.0006372722661481,0.0,0.001,0.0
1583,0.0718600302934646,0.5332415543306248,0.0005332415543306,0.0,0.001,0.0
1584,0.1050101071596145,0.7860781645572774,0.0007860781645572,0.0,0.001,0.0
1585,0.0883509740233421,0.6576268575478927,0.0006576268575478,0.0,0.001,0.0
1586,0.1293783038854599,0.8265129207003935,0.0008265129207003,0.0,0.001,0.0
1587,0.048230517655611,0.4383736013556142,0.0004383736013556,0.0,0.001,0.0
1588,0.0257837921380996,0.3095064702448558,0.0003095064702448,0.0,0.001,0.0
1589,0.0502053909003734,0.502847928108951,0.0005028479281089,0.0,0.001,0.0
1590,0.0362310707569122,0.3864402431695289,0.0003864402431695,0.0,0.001,0.0
1591,0.0813344046473503,0.6776763334400173,0.00067767633344,0.0,0.001,0.0
1592,0.1252390444278717,0.8344893080822146,0.0008344893080822,0.0,0.001,0.0
1593,0.0361238792538642,0.4227098570167541,0.0004227098570167,0.0,0.001,0.0
1594,0.0443556308746337,0.4971648008776569,0.0004971648008776,0.0,0.001,0.0
1595,0.0613528303802013,0.6033641101663708,0.0006033641101663,0.0,0.001,0.0
1596,0.0835454389452934,0.6411707459545765,0.0006411707459545,0.0,0.001,0.0
1597,0.0401051230728626,0.3459273072184161,0.0003459273072184,0.0,0.001,0.0
1598,0.032254658639431,0.3267290019285642,0.0003267290019285,0.0,0.001,0.0
1599,0.0564698353409767,0.6493881661254411,0.0006493881661254,0.0,0.001,0.0
1600,0.0735344067215919,0.5531131553957864,0.0005531131553957,0.0,0.001,0.0
1601,0.0372288599610328,0.5363614407809242,0.0005363614407809,0.0,0.001,0.0
1602,0.1380047649145126,0.783529992791975,0.0007835299927919,0.0,0.001,0.0
1603,0.0261306595057249,0.4062224969060093,0.000406222496906,0.0,0.001,0.0
1604,0.0516313426196575,0.641491514082744,0.0006414915140827,0.0,0.001,0.0
1605,0.0708338245749473,0.6256694826391499,0.0006256694826391,0.0,0.001,0.0
1606,0.0296860951930284,0.3424845784582525,0.0003424845784582,0.0,0.001,0.0
1607,0.0750195682048797,0.6373540912478205,0.0006373540912478,0.0,0.001,0.0
1608,0.0570304058492183,0.7365124215003035,0.0007365124215003,0.0,0.001,0.0
1609,0.0349594391882419,0.5944316771382694,0.0005944316771382,0.0,0.001,0.0
1610,0.076731652021408,0.683568705023945,0.0006835687050239,0.0,0.001,0.0
1611,0.0683661699295044,0.8171239277530875,0.000817123927753,0.0,0.001,0.0
1612,0.0760697349905967,0.5869686680631799,0.0005869686680631,0.0,0.001,0.0
1613,0.0278596803545951,0.4232163662388809,0.0004232163662388,0.0,0.001,0.0
1614,0.0411109253764152,0.5875940223416641,0.0005875940223416,0.0,0.001,0.0
1615,0.0296429488807916,0.4163746427403728,0.0004163746427403,0.0,0.001,0.0
1616,0.0153014156967401,0.187542772922828,0.0001875427729228,0.0,0.001,0.0
1617,0.0350855961441993,0.4307143134622815,0.0004307143134622,0.0,0.001,0.0
1618,0.0598298050463199,0.763473533055651,0.0007634735330556,0.0,0.001,0.0
1619,0.0938788056373596,1.0948409509469863,0.0010948409509469,0.0,0.001,0.0
1620,0.0780061334371566,0.6251037173714632,0.0006251037173714,0.0,0.001,0.0
1621,0.0330820046365261,0.4611554458361441,0.0004611554458361,0.0,0.001,0.0
1622,0.1180417984724044,0.8467978674722131,0.0008467978674722,0.0,0.001,0.0
1623,0.0628763809800148,0.6410176881545531,0.0006410176881545,0.0,0.001,0.0
1624,0.0586985312402248,0.5215915245713583,0.0005215915245713,0.0,0.001,0.0
1625,0.0293299611657857,0.4263847408880805,0.000426384740888,0.0,0.001,0.0
1626,0.0475250147283077,0.5310823234776787,0.0005310823234776,0.0,0.001,0.0
1627,0.1224114820361137,0.9105566611407256,0.0009105566611407,0.0,0.001,0.0
1628,0.015810914337635,0.2474500668720806,0.000247450066872,0.0,0.001,0.0
1629,0.0536011420190334,0.5504112943522633,0.0005504112943522,0.0,0.001,0.0
1630,0.1036366671323776,0.6702870642190388,0.000670287064219,0.0,0.001,0.0
1631,0.0678066611289978,0.483854153224121,0.0004838541532241,0.0,0.001,0.0
1632,0.0281807444989681,0.3297986877023839,0.0003297986877023,0.0,0.001,0.0
1633,0.0415343530476093,0.6091467810954858,0.0006091467810954,0.0,0.001,0.0
1634,0.0580179803073406,0.6866885399741289,0.0006866885399741,0.0,0.001,0.0
1635,0.0695007145404815,0.7783827692351731,0.0007783827692351,0.0,0.001,0.0
1636,0.091620847582817,0.5001576944626669,0.0005001576944626,0.0,0.001,0.0
1637,0.0500816069543361,0.4585298938053659,0.0004585298938053,0.0,0.001,0.0
1638,0.0564223565161228,0.5333800643453209,0.0005333800643453,0.0,0.001,0.0
1639,0.0728366822004318,0.6798738260271706,0.0006798738260271,0.0,0.001,0.0
1640,0.0204056873917579,0.3183026551026416,0.0003183026551026,0.0,0.001,0.0
1641,0.0395791567862033,0.3719841498116361,0.0003719841498116,0.0,0.001,0.0
1642,0.0205919314175844,0.2861328806050875,0.000286132880605,0.0,0.001,0.0
1643,0.1109451204538345,0.8536987514609576,0.0008536987514609,0.0,0.001,0.0
1644,0.1088284254074096,0.991274159666468,0.0009912741596664,0.0,0.001,0.0
1645,0.0499746277928352,0.6377795262366533,0.0006377795262366,0.0,0.001,0.0
1646,0.0908545106649398,0.5205373253470508,0.000520537325347,0.0,0.001,0.0
1647,0.0294570866972208,0.4062159090896918,0.0004062159090896,0.0,0.001,0.0
1648,0.0515824891626834,0.668858341996182,0.0006688583419961,0.0,0.001,0.0
1649,0.0368610844016075,0.467818768827924,0.0004678187688279,0.0,0.001,0.0
1650,0.0575749576091766,0.6985091302886673,0.0006985091302886,0.0,0.001,0.0
1651,0.1057631000876426,0.7369866484605542,0.0007369866484605,0.0,0.001,0.0
1652,0.0848154425621032,0.8114871721679553,0.0008114871721679,0.0,0.001,0.0
1653,0.0263101123273372,0.3771345146782938,0.0003771345146782,0.0,0.001,0.0
1654,0.0293776355683803,0.4550440970008341,0.0004550440970008,0.0,0.001,0.0
1655,0.015832170844078,0.2579640393957229,0.0002579640393957,0.0,0.001,0.0
1656,0.0962720140814781,0.6951882381467451,0.0006951882381467,0.0,0.001,0.0
1657,0.0314755365252494,0.6100971588364783,0.0006100971588364,0.0,0.001,0.0
1658,0.0811222642660141,0.817789831305749,0.0008177898313057,0.0,0.001,0.0
1659,0.0423687361180782,0.4718298431641844,0.0004718298431641,0.0,0.001,0.0
1660,0.0697285681962966,0.9275613754481236,0.0009275613754481,0.0,0.001,0.0
1661,0.037508949637413,0.3740366958413005,0.0003740366958413,0.0,0.001,0.0
1662,0.0249687898904085,0.4751581688517611,0.0004751581688517,0.0,0.001,0.0
1663,0.0368390418589115,0.3927751427986172,0.0003927751427986,0.0,0.001,0.0
1664,0.0584367141127586,0.531312737432898,0.0005313127374328,0.0,0.001,0.0
1665,0.0628824383020401,0.8216075382530259,0.000821607538253,0.0,0.001,0.0
1666,0.0585083216428756,0.5112474676971184,0.0005112474676971,0.0,0.001,0.0
1667,0.048567309975624,0.6129219165939305,0.0006129219165939,0.0,0.001,0.0
1668,0.0308847855776548,0.3713836366207871,0.0003713836366207,0.0,0.001,0.0
1669,0.0167549904435873,0.2237161783388843,0.0002237161783388,0.0,0.001,0.0
1670,0.0368820242583751,0.4077178042838042,0.0004077178042838,0.0,0.001,0.0
1671,0.0253389459103345,0.4307192829573606,0.0004307192829573,0.0,0.001,0.0
1672,0.0868957713246345,0.9602244238923012,0.0009602244238923,0.0,0.001,0.0
1673,0.023571278899908,0.2749841948571707,0.0002749841948571,0.0,0.001,0.0
1674,0.046277567744255,0.5445586288409346,0.0005445586288409,0.0,0.001,0.0
1675,0.0392678119242191,0.5888861348903182,0.0005888861348903,0.0,0.001,0.0
1676,0.06567844748497,0.4875583063355064,0.0004875583063355,0.0,0.001,0.0
1677,0.0413759276270866,0.6827837792398166,0.0006827837792398,0.0,0.001,0.0
1678,0.1000743731856346,0.5799661558990022,0.000579966155899,0.0,0.001,0.0
1679,0.0125206317752599,0.1886004933799288,0.0001886004933799,0.0,0.001,0.0
1680,0.0485870726406574,0.564994559993546,0.0005649945599935,0.0,0.001,0.0
1681,0.0290520340204238,0.5245963328689623,0.0005245963328689,0.0,0.001,0.0
1682,0.0745905935764312,0.7465355390275724,0.0007465355390275,0.0,0.001,0.0
1683,0.1035467535257339,0.7347728631181156,0.0007347728631181,0.0,0.001,0.0
1684,0.0442196279764175,0.5290424088782817,0.0005290424088782,0.0,0.001,0.0
1685,0.0267700534313917,0.3834534934480803,0.000383453493448,0.0,0.001,0.0
1686,0.0391335785388946,0.4560896528227969,0.0004560896528227,0.0,0.001,0.0
1687,0.1176383569836616,0.7918967320664347,0.0007918967320664,0.0,0.001,0.0
1688,0.0403574593365192,0.5080291701084269,0.0005080291701084,0.0,0.001,0.0
1689,0.0092547656968235,0.1462582100954731,0.0001462582100954,0.0,0.001,0.0
1690,0.0259189512580633,0.3582446621792632,0.0003582446621792,0.0,0.001,0.0
1691,0.035494364798069,0.655066498496371,0.0006550664984963,0.0,0.001,0.0
1692,0.0249613709747791,0.3434080483133583,0.0003434080483133,0.0,0.001,0.0
1693,0.0347014814615249,0.400961163202873,0.0004009611632028,0.0,0.001,0.0
1694,0.0496404953300952,0.5300742232963139,0.0005300742232963,0.0,0.001,0.0
1695,0.0691020041704177,0.7755512716336248,0.0007755512716336,0.0,0.001,0.0
1696,0.0628136396408081,0.6396236864345431,0.0006396236864345,0.0,0.001,0.0
1697,0.0329990535974502,0.4784779422257094,0.0004784779422257,0.0,0.001,0.0
1698,0.0528989508748054,0.5520964492002042,0.0005520964492002,0.0,0.001,0.0
1699,0.0323902703821659,0.490547847785782,0.0004905478477857,0.0,0.001,0.0
1700,0.0913078859448432,0.6042877860018667,0.0006042877860018,0.0,0.001,0.0
1701,0.0574260726571083,0.6813655259758108,0.0006813655259758,0.0,0.001,0.0
1702,0.0494172386825084,0.5943449249396241,0.0005943449249396,0.0,0.001,0.0
1703,0.0463092066347599,0.6152900748856087,0.0006152900748856,0.0,0.001,0.0
1704,0.0170153565704822,0.284285215984505,0.0002842852159845,0.0,0.001,0.0
1705,0.0544683597981929,0.6391327013409291,0.0006391327013409,0.0,0.001,0.0
1706,0.0450192987918853,0.5904283998876695,0.0005904283998876,0.0,0.001,0.0
1707,0.0335841067135334,0.3843703933360221,0.000384370393336,0.0,0.001,0.0
1708,0.0486110299825668,0.6301992416505605,0.0006301992416505,0.0,0.001,0.0
1709,0.0544977337121963,0.7807702711373915,0.0007807702711373,0.0,0.001,0.0
1710,0.0815320611000061,0.5828611985023341,0.0005828611985023,0.0,0.001,0.0
1711,0.0314777418971061,0.4113237442090832,0.000411323744209,0.0,0.001,0.0
1712,0.0362216159701347,0.5502482017044764,0.0005502482017044,0.0,0.001,0.0
1713,0.0411289781332016,0.5458568189002433,0.0005458568189002,0.0,0.001,0.0
1714,0.0582871213555336,0.5623574275030861,0.000562357427503,0.0,0.001,0.0
1715,0.0785957425832748,0.8507466912616493,0.0008507466912616,0.0,0.001,0.0
1716,0.0939623191952705,0.8006576791134642,0.0008006576791134,0.0,0.001,0.0
1717,0.0343004390597343,0.5144215468897465,0.0005144215468897,0.0,0.001,0.0
1718,0.0183176398277282,0.2378341887063,0.0002378341887063,0.0,0.001,0.0
1719,0.0586847923696041,0.6008669266495656,0.0006008669266495,0.0,0.001,0.0
1720,0.0706163942813873,0.6638741319456989,0.0006638741319456,0.0,0.001,0.0
1721,0.0523028150200843,0.7017021315975405,0.0007017021315975,0.0,0.001,0.0
1722,0.0538530983030796,0.739245202874671,0.0007392452028746,0.0,0.001,0.0
1723,0.0411815047264099,0.6160748986020563,0.000616074898602,0.0,0.001,0.0
1724,0.1253438144922256,1.15424087351516,0.0011542408735151,0.0,0.001,0.0
1725,0.1073730215430259,0.7707297053621186,0.0007707297053621,0.0,0.001,0.0
1726,0.0268992837518453,0.3665304314250877,0.000366530431425,0.0,0.001,0.0
1727,0.0735313296318054,0.7031906181300283,0.00070319061813,0.0,0.001,0.0
1728,0.0614864937961101,0.940222354356301,0.0009402223543563,0.0,0.001,0.0
1729,0.0115679334849119,0.247422821887786,0.0002474228218877,0.0,0.001,0.0
1730,0.0481014065444469,0.5320041942525796,0.0005320041942525,0.0,0.001,0.0
1731,0.0225951727479696,0.4058622084051609,0.0004058622084051,0.0,0.001,0.0
1732,0.0809837952256202,0.7670585299763084,0.0007670585299763,0.0,0.001,0.0
1733,0.0733184292912483,0.799064600104947,0.0007990646001049,0.0,0.001,0.0
1734,0.0363156571984291,0.4847683940634257,0.0004847683940634,0.0,0.001,0.0
1735,0.0268175899982452,0.5351746048828797,0.0005351746048828,0.0,0.001,0.0
1736,0.0671851709485054,0.694929043566828,0.0006949290435668,0.0,0.001,0.0
1737,0.0997835099697113,0.7548814851199841,0.0007548814851199,0.0,0.001,0.0
1738,0.0208812765777111,0.32015685650498,0.0003201568565049,0.0,0.001,0.0
1739,0.0273522716015577,0.4032676508544932,0.0004032676508544,0.0,0.001,0.0
1740,0.0876462757587432,0.9545395056961734,0.0009545395056961,0.0,0.001,0.0
1741,0.0436693392693996,0.573642611877787,0.0005736426118777,0.0,0.001,0.0
1742,0.0434986315667629,0.6683745133079392,0.0006683745133079,0.0,0.001,0.0
1743,0.0337941646575927,0.4967624111035677,0.0004967624111035,0.0,0.001,0.0
1744,0.0451947040855884,0.5787162418444911,0.0005787162418444,0.0,0.001,0.0
1745,0.0306110978126525,0.4218113022430734,0.000421811302243,0.0,0.001,0.0
1746,0.0704463124275207,0.6188904072504868,0.0006188904072504,0.0,0.001,0.0
1747,0.0345682017505168,0.5710146261051392,0.0005710146261051,0.0,0.001,0.0
1748,0.0366944037377834,0.4447477705712348,0.0004447477705712,0.0,0.001,0.0
1749,0.099714770913124,0.7348269500172522,0.0007348269500172,0.0,0.001,0.0
