iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
528,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.528,0.01
529,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.529,0.01
530,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.53,0.01
531,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.531,0.01
532,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.532,0.01
533,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.533,0.01
534,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.534,0.01
535,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.535,0.01
536,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.536,0.01
537,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.537,0.01
538,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.538,0.01
539,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.539,0.01
540,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.54,0.01
541,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.541,0.01
542,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.542,0.01
543,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.543,0.01
544,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.544,0.01
545,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.545,0.01
546,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.546,0.01
547,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.547,0.01
548,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.548,0.01
549,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.549,0.01
550,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.55,0.01
551,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.551,0.01
552,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.552,0.01
553,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.553,0.01
554,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.554,0.01
555,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.555,0.01
556,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.556,0.01
557,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.557,0.01
558,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.558,0.01
559,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.559,0.01
560,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.56,0.01
561,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.561,0.01
562,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.562,0.01
563,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.563,0.01
564,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.564,0.01
565,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.565,0.01
566,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.566,0.01
567,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.567,0.01
568,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.568,0.01
569,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.569,0.01
570,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.57,0.01
571,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.571,0.01
572,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.572,0.01
573,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.573,0.01
574,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.574,0.01
575,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.575,0.01
576,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.576,0.01
577,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.577,0.01
578,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.578,0.01
579,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.579,0.01
580,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.58,0.01
581,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.581,0.01
582,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.582,0.01
583,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.583,0.01
584,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.584,0.01
585,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.585,0.01
586,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.586,0.01
587,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.587,0.01
588,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.588,0.01
589,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.589,0.01
590,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.59,0.01
591,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.591,0.01
592,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.592,0.01
593,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.593,0.01
594,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.594,0.01
595,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.595,0.01
596,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.596,0.01
597,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.597,0.01
598,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.598,0.01
599,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.599,0.01
600,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.6,0.01
601,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.601,0.01
602,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.602,0.01
603,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.603,0.01
604,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.604,0.01
605,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.605,0.01
606,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.606,0.01
607,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.607,0.01
608,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.608,0.01
609,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.609,0.01
610,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.61,0.01
611,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.611,0.01
612,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.612,0.01
613,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.613,0.01
614,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.614,0.01
615,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.615,0.01
616,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.616,0.01
617,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.617,0.01
618,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.618,0.01
619,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.619,0.01
620,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.62,0.01
621,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.621,0.01
622,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.622,0.01
623,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.623,0.01
624,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.624,0.01
625,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.625,0.01
626,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.626,0.01
627,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.627,0.01
628,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.628,0.01
629,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.629,0.01
630,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.63,0.01
631,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.631,0.01
632,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.632,0.01
633,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.633,0.01
634,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.634,0.01
635,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.635,0.01
636,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.636,0.01
637,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.637,0.01
638,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.638,0.01
639,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.639,0.01
640,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.64,0.01
641,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.641,0.01
642,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.642,0.01
643,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.643,0.01
644,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.644,0.01
645,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.645,0.01
646,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.646,0.01
647,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.647,0.01
648,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.648,0.01
649,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.649,0.01
650,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.65,0.01
651,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.651,0.01
652,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.652,0.01
653,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.653,0.01
654,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.654,0.01
655,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.655,0.01
656,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.656,0.01
657,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.657,0.01
658,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.658,0.01
659,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.659,0.01
660,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.66,0.01
661,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.661,0.01
662,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.662,0.01
663,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.663,0.01
664,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.664,0.01
665,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.665,0.01
666,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.666,0.01
667,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.667,0.01
668,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.668,0.01
669,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.669,0.01
670,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.67,0.01
671,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.671,0.01
672,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.672,0.01
673,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.673,0.01
674,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.674,0.01
675,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.675,0.01
676,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.676,0.01
677,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.677,0.01
678,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.678,0.01
679,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.679,0.01
680,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.68,0.01
681,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.681,0.01
682,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.682,0.01
683,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.683,0.01
684,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.684,0.01
685,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.685,0.01
686,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.686,0.01
687,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.687,0.01
688,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.688,0.01
689,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.689,0.01
690,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.69,0.01
691,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.691,0.01
692,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.692,0.01
693,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.693,0.01
694,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.694,0.01
695,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.695,0.01
696,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.696,0.01
697,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.697,0.01
698,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.698,0.01
699,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.699,0.01
700,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.7,0.01
701,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.701,0.01
702,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.702,0.01
703,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.703,0.01
704,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.704,0.01
705,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.705,0.01
706,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.706,0.01
707,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.707,0.01
708,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.708,0.01
709,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.709,0.01
710,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.71,0.01
711,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.711,0.01
712,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.712,0.01
713,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.713,0.01
714,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.714,0.01
715,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.715,0.01
716,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.716,0.01
717,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.717,0.01
718,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.718,0.01
719,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.719,0.01
720,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.72,0.01
721,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.721,0.01
722,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.722,0.01
723,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.723,0.01
724,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.724,0.01
725,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.725,0.01
726,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.726,0.01
727,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.727,0.01
728,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.728,0.01
729,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.729,0.01
730,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.73,0.01
731,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.731,0.01
732,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.732,0.01
733,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.733,0.01
734,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.734,0.01
735,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.735,0.01
736,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.736,0.01
737,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.737,0.01
738,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.738,0.01
739,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.739,0.01
740,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.74,0.01
741,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.741,0.01
742,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.742,0.01
743,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.743,0.01
744,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.744,0.01
745,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.745,0.01
746,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.746,0.01
747,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.747,0.01
748,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.748,0.01
749,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.749,0.01
750,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.75,0.01
751,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.751,0.01
752,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.752,0.01
753,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.753,0.01
754,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.754,0.01
755,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.755,0.01
756,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.756,0.01
757,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.757,0.01
758,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.758,0.01
759,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.759,0.01
760,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.76,0.01
761,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.761,0.01
762,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.762,0.01
763,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.763,0.01
764,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.764,0.01
765,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.765,0.01
766,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.766,0.01
767,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.767,0.01
768,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.768,0.01
769,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.769,0.01
770,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.77,0.01
771,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.771,0.01
772,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.772,0.01
773,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.773,0.01
774,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.774,0.01
775,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.775,0.01
776,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.776,0.01
777,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.777,0.01
778,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.778,0.01
779,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.779,0.01
780,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.78,0.01
781,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.781,0.01
782,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.782,0.01
783,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.783,0.01
784,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.784,0.01
785,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.785,0.01
