iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
858,0.0144406523864822,5.2710862159729,0.9822036027908324,0.9766083359718324,Adam,0.858,0.01
859,0.0163276015058984,5.639066219329834,0.9905655980110168,0.9684771299362184,Adam,0.859,0.01
860,0.0369396408815459,8.52647590637207,0.9927515983581544,0.966349720954895,Adam,0.86,0.01
861,0.008680092346054,4.08527946472168,0.9893758296966552,0.9696086049079896,Adam,0.861,0.01
862,0.0239996138372768,6.80544900894165,0.981004238128662,0.9777442216873168,Adam,0.862,0.01
863,0.0480439176353525,9.629218101501465,0.9788068532943726,0.9798790812492372,Adam,0.863,0.01
864,0.014620744474708,5.303996562957764,0.9821609258651732,0.976599395275116,Adam,0.864,0.01
865,0.0160964026086125,5.598189830780029,0.9905168414115906,0.9684719443321228,Adam,0.865,0.01
866,0.036572956890653,8.483409881591797,0.9927014708518982,0.9663460850715636,Adam,0.866,0.01
867,0.0085163770918456,4.045392990112305,0.9893285632133484,0.9696044921875,Adam,0.867,0.01
868,0.0242278837080444,6.83769416809082,0.9809635877609252,0.9777380228042604,Adam,0.868,0.01
869,0.0483496655526019,9.659579277038574,0.9787681698799132,0.9798729419708252,Adam,0.869,0.01
870,0.0148050559827176,5.337487697601318,0.9821200370788574,0.9765952825546264,Adam,0.87,0.01
871,0.0158640726738381,5.556838512420654,0.9904699325561525,0.9684715270996094,Adam,0.871,0.01
872,0.0362039257060281,8.439875602722168,0.99265319108963,0.9663472175598145,Adam,0.872,0.01
873,0.0083517886772958,4.004922866821289,0.98928302526474,0.9696051478385924,Adam,0.873,0.01
874,0.0244619888736175,6.8706254959106445,0.9809246063232422,0.9777366518974304,Adam,0.874,0.01
875,0.0486636708835909,9.690683364868164,0.978731095790863,0.97987163066864,Adam,0.875,0.01
876,0.0149945048100278,5.3717145919799805,0.9820807576179504,0.9765959978103638,Adam,0.876,0.01
877,0.0156303779134094,5.514959335327148,0.9904248118400574,0.968475878238678,Adam,0.877,0.01
878,0.03583283397277,8.39590072631836,0.99260675907135,0.9663530588150024,Adam,0.878,0.01
879,0.008186820166671,3.9639735221862793,0.9892393350601196,0.9696105718612672,Adam,0.879,0.01
880,0.0247020000322717,6.904244899749756,0.9808872938156128,0.9777401089668274,Adam,0.88,0.01
881,0.0489854898713986,9.722481727600098,0.9786956906318665,0.979875147342682,Adam,0.881,0.01
882,0.0151881610289066,5.406495571136475,0.9820432662963868,0.9766014814376832,Adam,0.882,0.01
883,0.0153962622165275,5.472710132598877,0.9903815984725952,0.9684848785400392,Adam,0.883,0.01
884,0.0354608532521676,8.351615905761719,0.9925622940063475,0.9663635492324828,Adam,0.884,0.01
885,0.0080218492818295,3.9226233959198,0.9891974925994872,0.9696205854415894,Adam,0.885,0.01
886,0.0249468727920806,6.938394069671631,0.980851709842682,0.977748155593872,Adam,0.886,0.01
887,0.0493144013145351,9.754894256591797,0.9786619544029236,0.979883313179016,Adam,0.887,0.01
888,0.0153862247833055,5.441856384277344,0.9820074439048768,0.97661155462265,Adam,0.888,0.01
889,0.0151614883802975,5.430037498474121,0.9903401732444764,0.9684984087944032,Adam,0.889,0.01
890,0.0350867031150116,8.306862831115723,0.9925195574760436,0.9663785696029664,Adam,0.89,0.01
891,0.0078565141806336,3.880767583847046,0.9891573786735536,0.9696351885795592,Adam,0.891,0.01
892,0.0251981517898513,6.9732818603515625,0.9808176755905152,0.977760910987854,Adam,0.892,0.01
893,0.04965150792042,9.788023948669434,0.9786297678947448,0.9798961281776428,Adam,0.893,0.01
894,0.0155891984478383,5.477873802185059,0.9819732308387756,0.9766262769699096,Adam,0.894,0.01
895,0.0149256797695948,5.386862754821777,0.990300476551056,0.9685165286064148,Adam,0.895,0.01
896,0.0347113262553633,8.261746406555176,0.9924786686897278,0.9663981199264526,Adam,0.896,0.01
897,0.0076911871423685,3.838484525680542,0.9891190528869628,0.9696543216705322,Adam,0.897,0.01
898,0.0254544216251922,7.008701324462891,0.9807853698730468,0.9777782559394836,Adam,0.898,0.01
899,0.0499963622757578,9.821820259094238,0.9785991907119752,0.979913592338562,Adam,0.899,0.01
900,0.015796713928095,5.514471530914307,0.9819406867027284,0.9766455888748168,Adam,0.9,0.01
901,0.0146894745506982,5.34329080581665,0.9902625679969788,0.9685391187667848,Adam,0.901,0.01
902,0.0343343394912946,8.21621322631836,0.9924395084381104,0.9664220809936525,Adam,0.902,0.01
903,0.0075257253098105,3.795721530914306,0.989082396030426,0.9696778655052184,Adam,0.903,0.01
904,0.0257166698658138,7.044778823852539,0.980754554271698,0.9778000116348268,Adam,0.904,0.01
905,0.0503484934714729,9.856229782104492,0.9785701632499696,0.9799354672431946,Adam,0.905,0.01
906,0.0160086845864745,5.551621437072754,0.9819097518920898,0.9766693115234376,Adam,0.906,0.01
907,0.0144527867111137,5.299294948577881,0.9902263879776,0.968566119670868,Adam,0.907,0.01
908,0.033956669949212,8.170370101928711,0.992402195930481,0.9664504528045654,Adam,0.908,0.01
909,0.0073605901471334,3.752583980560303,0.9890475273132324,0.9697058200836182,Adam,0.909,0.01
910,0.0259836551478631,7.08133602142334,0.9807254672050476,0.9778262376785278,Adam,0.91,0.01
911,0.0507077090953718,9.891225814819336,0.9785427451133728,0.9799618124961852,Adam,0.911,0.01
912,0.0162251741419373,5.5893235206604,0.9818804264068604,0.9766974449157716,Adam,0.912,0.01
913,0.0142155355620968,5.254849433898926,0.9901918768882751,0.9685974717140198,Adam,0.913,0.01
914,0.0335768504021516,8.124029159545898,0.9923664927482604,0.9664831757545472,Adam,0.914,0.01
915,0.0071950432036207,3.7088606357574463,0.989014208316803,0.9697381854057312,Adam,0.915,0.01
916,0.0262578946625561,7.118706703186035,0.980697751045227,0.977856993675232,Adam,0.916,0.01
917,0.0510759238402204,9.92699146270752,0.9785167574882508,0.979992687702179,Adam,0.917,0.01
918,0.0164471486332926,5.627734661102295,0.9818525910377502,0.9767301082611084,Adam,0.918,0.01
919,0.013977641910164,5.209925651550293,0.990159034729004,0.968633234500885,Adam,0.919,0.01
920,0.0331960232770973,8.077323913574219,0.9923325777053832,0.9665203094482422,Adam,0.92,0.01
921,0.007029845914335,3.664735555648804,0.988982617855072,0.9697749018669128,Adam,0.921,0.01
922,0.0265370018591427,7.156556129455566,0.9806717038154602,0.9778921008110046,Adam,0.922,0.01
923,0.051451357009708,9.963342666625977,0.9784923195838928,0.9800279140472412,Adam,0.923,0.01
924,0.0166734799299525,5.666646480560303,0.9818263649940492,0.9767670631408693,Adam,0.924,0.01
925,0.0137394498590827,5.164578437805176,0.9901278614997864,0.968673288822174,Adam,0.925,0.01
926,0.0328136062223449,8.030174255371094,0.992300271987915,0.9665616750717164,Adam,0.926,0.01
927,0.0068647660584191,3.6201303005218506,0.98895263671875,0.9698159098625184,Adam,0.927,0.01
928,0.0268221805852548,7.195038795471191,0.9806471467018129,0.977931559085846,Adam,0.928,0.01
929,0.051834876535466,10.000358581542969,0.9784693717956544,0.9800675511360168,Adam,0.929,0.01
930,0.0169051423681029,5.706214427947998,0.9818016290664672,0.9768084287643432,Adam,0.93,0.01
931,0.0135010184973393,5.118805885314941,0.9900983572006226,0.968717634677887,Adam,0.931,0.01
932,0.0324302983145243,7.982659339904785,0.9922696948051452,0.9666073322296144,Adam,0.932,0.01
933,0.0066999626857383,3.5750699043273926,0.9889243245124816,0.9698612689971924,Adam,0.933,0.01
934,0.0271133166897597,7.234129905700684,0.9806241393089294,0.9779754281044006,Adam,0.934,0.01
935,0.0522260255959179,10.037988662719728,0.97844797372818,0.980111598968506,Adam,0.935,0.01
936,0.0171412993820639,5.74628496170044,0.9817785620689392,0.9768542051315308,Adam,0.936,0.01
937,0.0132621340309578,5.072555541992188,0.9900705218315125,0.9687663912773132,Adam,0.937,0.01
938,0.0320459397154939,7.934752464294434,0.992240846157074,0.9666573405265808,Adam,0.938,0.01
939,0.0065355942786178,3.529581069946289,0.9888976812362672,0.9699109196662904,Adam,0.939,0.01
940,0.0274099011022233,7.2737507820129395,0.9806027412414552,0.978023648262024,Adam,0.94,0.01
941,0.0526246036370324,10.07620620727539,0.9784281253814696,0.9801599979400636,Adam,0.941,0.01
942,0.017382473183625,5.786933898925781,0.9817570447921752,0.9769043326377868,Adam,0.942,0.01
943,0.0130234025741375,5.025932312011719,0.9900444149971008,0.9688194394111632,Adam,0.943,0.01
944,0.0316605882065236,7.886453628540039,0.9922137260437012,0.966711699962616,Adam,0.944,0.01
945,0.0063715324354952,3.4836103916168213,0.9888727068901062,0.9699649810791016,Adam,0.945,0.01
946,0.0277131707889173,7.31405782699585,0.9805828332901,0.9780763387680054,Adam,0.946,0.01
947,0.0530320376251691,10.115139961242676,0.9784097671508788,0.980212926864624,Adam,0.947,0.01
948,0.0176293601020355,5.828266620635986,0.9817370176315308,0.9769589304924012,Adam,0.948,0.01
949,0.0127840799213616,4.97877836227417,0.990019917488098,0.9688768982887268,Adam,0.949,0.01
950,0.0312734681904285,7.837655544281006,0.9921882152557372,0.9667704105377196,Adam,0.95,0.01
951,0.0062076627759695,3.437105178833008,0.9888493418693542,0.9700234532356262,Adam,0.951,0.01
952,0.0280228202870431,7.355000019073486,0.9805644750595092,0.978133499622345,Adam,0.952,0.01
953,0.0534473258755889,10.154688835144045,0.9783929586410522,0.980270266532898,Adam,0.953,0.01
954,0.0178809528189331,5.8701019287109375,0.98171865940094,0.9770179390907288,Adam,0.954,0.01
955,0.012544767284998,4.931198120117188,0.989997148513794,0.9689387679100036,Adam,0.955,0.01
956,0.0308854789263962,7.7884650230407715,0.9921644926071168,0.9668335914611816,Adam,0.956,0.01
957,0.0060443301648528,3.390143632888794,0.9888277053833008,0.970086395740509,Adam,0.957,0.01
958,0.0283383428226942,7.396501064300537,0.9805477857589722,0.9781951904296876,Adam,0.958,0.01
959,0.0538711038360903,10.194906234741213,0.9783777594566344,0.9803322553634644,Adam,0.959,0.01
960,0.0181382669750827,5.912596702575684,0.981701910495758,0.9770815968513488,Adam,0.96,0.01
961,0.0123050042961678,4.88308572769165,0.9899760484695436,0.9690051674842834,Adam,0.961,0.01
962,0.0304958567288765,7.738775253295898,0.9921424388885498,0.9669012427330016,Adam,0.962,0.01
963,0.0058812456446303,3.342621088027954,0.9888076782226562,0.97015380859375,Adam,0.963,0.01
964,0.0286611968408274,7.4387407302856445,0.9805325865745544,0.9782614707946776,Adam,0.964,0.01
965,0.0543045327884071,10.235892295837402,0.9783639907836914,0.9803987741470336,Adam,0.965,0.01
966,0.0184018587131426,5.955827236175537,0.9816865921020508,0.9771497249603271,Adam,0.966,0.01
967,0.0120647431857601,4.834414958953857,0.989956557750702,0.9690760374069214,Adam,0.967,0.01
968,0.0301046779937655,7.6885857582092285,0.9921220541000366,0.96697336435318,Adam,0.968,0.01
969,0.0057186663269992,3.294589042663574,0.9887893199920654,0.9702256917953492,Adam,0.969,0.01
970,0.0289906777257021,7.481616020202637,0.9805189371109008,0.978332221508026,Adam,0.97,0.01
971,0.0547463498777031,10.277521133422852,0.9783518314361572,0.9804698824882508,Adam,0.971,0.01
972,0.0186707148628489,5.999614715576172,0.981673002243042,0.977222502231598,Adam,0.972,0.01
973,0.0118245725265295,4.785291194915772,0.9899388551712036,0.969151496887207,Adam,0.973,0.01
974,0.0297124221851469,7.63794994354248,0.9921034574508668,0.967050075531006,Adam,0.974,0.01
975,0.00555657648838,3.246020793914795,0.9887726902961732,0.9703022241592408,Adam,0.975,0.01
976,0.0293268806680082,7.525129795074463,0.980506956577301,0.9784076809883118,Adam,0.976,0.01
977,0.0551974646784379,10.319869041442873,0.9783412218093872,0.9805456399917604,Adam,0.977,0.01
978,0.0189457123199545,6.0440874099731445,0.9816609621047974,0.9772998690605164,Adam,0.978,0.01
979,0.0115838061232742,4.7355546951293945,0.9899227619171144,0.9692315459251404,Adam,0.979,0.01
980,0.029318352099811,7.586760520935059,0.9920865297317504,0.9671313762664796,Adam,0.98,0.01
981,0.0053949732296191,3.196890115737915,0.9887577295303344,0.97038334608078,Adam,0.981,0.01
982,0.0296706960001747,7.569384098052978,0.9804965257644652,0.9784878492355348,Adam,0.982,0.01
983,0.0556579807240208,10.36293888092041,0.978332221508026,0.9806261658668518,Adam,0.983,0.01
984,0.0192271126780257,6.089272975921631,0.9816505312919616,0.9773820042610168,Adam,0.984,0.01
985,0.0113430319758582,4.685311794281006,0.9899084568023682,0.969316303730011,Adam,0.985,0.01
986,0.0289229517662483,7.535071849822998,0.9920713901519777,0.9672173857688904,Adam,0.986,0.01
987,0.0052338533338745,3.147169828414917,0.9887444972991944,0.9704692363739014,Adam,0.987,0.01
988,0.0300216204051167,7.6143035888671875,0.9804877638816832,0.9785727858543396,Adam,0.988,0.01
989,0.0561282749202579,10.406757354736328,0.978324830532074,0.9807115197181702,Adam,0.989,0.01
990,0.0195146927219468,6.135121822357178,0.9816418290138244,0.9774690270423888,Adam,0.99,0.01
991,0.0111017074537118,4.634429931640625,0.9898958802223206,0.9694059491157532,Adam,0.991,0.01
992,0.028525299820279,7.482749462127685,0.9920579791069032,0.9673082828521729,Adam,0.992,0.01
993,0.0050728912610298,3.0967278480529785,0.988732933998108,0.9705600738525392,Adam,0.993,0.01
994,0.0303815925365923,7.660121917724609,0.9804805517196656,0.9786627888679504,Adam,0.994,0.01
995,0.0566101331276042,10.451478004455566,0.978318989276886,0.9808019399642944,Adam,0.995,0.01
996,0.0198098649333814,6.181839942932129,0.9816346764564514,0.977561056613922,Adam,0.996,0.01
997,0.0108598092006893,4.582881450653076,0.9898850321769714,0.9695005416870116,Adam,0.997,0.01
998,0.0281256939893708,7.429821014404297,0.992046356201172,0.9674041271209716,Adam,0.998,0.01
999,0.0049125225129638,3.0456693172454834,0.9887231588363647,0.9706558585166932,Adam,0.999,0.01
