iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
812,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.812,0.01
813,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.813,0.01
814,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.814,0.01
815,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.815,0.01
816,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.816,0.01
817,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.817,0.01
818,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.818,0.01
819,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.819,0.01
820,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.82,0.01
821,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.821,0.01
822,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.822,0.01
823,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.823,0.01
824,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.824,0.01
825,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.825,0.01
826,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.826,0.01
827,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.827,0.01
828,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.828,0.01
829,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.829,0.01
830,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.83,0.01
831,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.831,0.01
832,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.832,0.01
833,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.833,0.01
834,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.834,0.01
835,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.835,0.01
836,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.836,0.01
837,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.837,0.01
838,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.838,0.01
839,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.839,0.01
840,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.84,0.01
841,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.841,0.01
842,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.842,0.01
843,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.843,0.01
844,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.844,0.01
845,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.845,0.01
846,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.846,0.01
847,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.847,0.01
848,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.848,0.01
849,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.849,0.01
850,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.85,0.01
851,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.851,0.01
852,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.852,0.01
853,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.853,0.01
854,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.854,0.01
855,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.855,0.01
856,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.856,0.01
857,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.857,0.01
858,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.858,0.01
859,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.859,0.01
860,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.86,0.01
861,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.861,0.01
862,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.862,0.01
863,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.863,0.01
864,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.864,0.01
865,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.865,0.01
866,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.866,0.01
867,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.867,0.01
868,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.868,0.01
869,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.869,0.01
870,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.87,0.01
871,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.871,0.01
872,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.872,0.01
873,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.873,0.01
874,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.874,0.01
875,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.875,0.01
876,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.876,0.01
877,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.877,0.01
878,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.878,0.01
879,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.879,0.01
880,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.88,0.01
881,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.881,0.01
882,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.882,0.01
883,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.883,0.01
884,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.884,0.01
885,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.885,0.01
886,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.886,0.01
887,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.887,0.01
888,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.888,0.01
889,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.889,0.01
890,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.89,0.01
891,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.891,0.01
892,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.892,0.01
893,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.893,0.01
894,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.894,0.01
895,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.895,0.01
896,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.896,0.01
897,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.897,0.01
898,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.898,0.01
899,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.899,0.01
900,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.9,0.01
901,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.901,0.01
902,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.902,0.01
903,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.903,0.01
904,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.904,0.01
905,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.905,0.01
906,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.906,0.01
907,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.907,0.01
908,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.908,0.01
909,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.909,0.01
910,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.91,0.01
911,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.911,0.01
912,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.912,0.01
913,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.913,0.01
914,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.914,0.01
915,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.915,0.01
916,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.916,0.01
917,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.917,0.01
918,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.918,0.01
919,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.919,0.01
920,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.92,0.01
921,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.921,0.01
922,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.922,0.01
923,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.923,0.01
924,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.924,0.01
925,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.925,0.01
926,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.926,0.01
927,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.927,0.01
928,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.928,0.01
929,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.929,0.01
930,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.93,0.01
931,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.931,0.01
932,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.932,0.01
933,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.933,0.01
934,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.934,0.01
935,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.935,0.01
936,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.936,0.01
937,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.937,0.01
938,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.938,0.01
939,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.939,0.01
940,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.94,0.01
941,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.941,0.01
942,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.942,0.01
943,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.943,0.01
944,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.944,0.01
945,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.945,0.01
946,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.946,0.01
947,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.947,0.01
948,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.948,0.01
949,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.949,0.01
950,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.95,0.01
951,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.951,0.01
952,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.952,0.01
953,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.953,0.01
954,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.954,0.01
955,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.955,0.01
956,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.956,0.01
957,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.957,0.01
958,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.958,0.01
959,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.959,0.01
960,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.96,0.01
961,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.961,0.01
962,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.962,0.01
963,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.963,0.01
964,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.964,0.01
965,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.965,0.01
966,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.966,0.01
967,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.967,0.01
968,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.968,0.01
969,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.969,0.01
970,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.97,0.01
971,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.971,0.01
972,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.972,0.01
973,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.973,0.01
974,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.974,0.01
975,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.975,0.01
976,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.976,0.01
977,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.977,0.01
978,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.978,0.01
979,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.979,0.01
980,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.98,0.01
981,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.981,0.01
982,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.982,0.01
983,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.983,0.01
984,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.984,0.01
985,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.985,0.01
986,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.986,0.01
987,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.987,0.01
988,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.988,0.01
989,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.989,0.01
990,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.99,0.01
991,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.991,0.01
992,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.992,0.01
993,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.993,0.01
994,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.994,0.01
995,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.995,0.01
996,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.996,0.01
997,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.997,0.01
998,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.998,0.01
999,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.999,0.01
