iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
858,0.0515153652854219,10.09263038635254,0.994468629360199,0.9662775993347168,Adam,0.858,0.01
859,0.016603686246105,5.692631721496582,0.991162657737732,0.969548225402832,Adam,0.859,0.01
860,0.0135155133897693,5.103357315063477,0.982955515384674,0.9777015447616576,Adam,0.86,0.01
861,0.0322846722821954,7.90128231048584,0.9808036684989928,0.9798409342765808,Adam,0.861,0.01
862,0.0068233070978403,3.607356548309326,0.9840961694717408,0.9765510559082032,Adam,0.862,0.01
863,0.0264452579323512,7.205928325653076,0.9922960996627808,0.9684078097343444,Adam,0.863,0.01
864,0.0512770404633522,10.068936347961426,0.9944427013397216,0.9662786722183228,Adam,0.864,0.01
865,0.0164816209730274,5.6712822914123535,0.9911384582519532,0.9695479869842528,Adam,0.865,0.01
866,0.0135986556330095,5.1191020011901855,0.9829355478286744,0.9776980876922609,Adam,0.866,0.01
867,0.0324019723294999,7.915550708770752,0.9807848930358888,0.9798367023468018,Adam,0.867,0.01
868,0.0068845957069422,3.623811006546021,0.9840757846832277,0.9765482544898988,Adam,0.868,0.01
869,0.0262861944669959,7.183896064758301,0.9922715425491332,0.968408226966858,Adam,0.869,0.01
870,0.0510408743392434,10.045404434204102,0.9944170713424684,0.9662799835205078,Adam,0.87,0.01
871,0.0163607572691796,5.650065898895264,0.9911145567893982,0.9695480465888976,Adam,0.871,0.01
872,0.0136813767841672,5.134718894958496,0.9829158782958984,0.9776949286460876,Adam,0.872,0.01
873,0.032519073374975,7.929769515991211,0.9807662963867188,0.9798327088356018,Adam,0.873,0.01
874,0.0069458734095501,3.640188694000244,0.9840555787086488,0.9765456318855286,Adam,0.874,0.01
875,0.0261287545768554,7.16202449798584,0.9922472834587096,0.9684088826179504,Adam,0.875,0.01
876,0.0508073890616043,10.022089004516602,0.9943917989730836,0.966281533241272,Adam,0.876,0.01
877,0.0162412381675448,5.629009246826172,0.9910909533500672,0.9695483446121216,Adam,0.877,0.01
878,0.0137643571636819,5.150338172912598,0.9828963875770568,0.9776921272277832,Adam,0.878,0.01
879,0.0326361933477613,7.943966388702393,0.980747938156128,0.9798291325569152,Adam,0.879,0.01
880,0.0070071387919902,3.656491041183472,0.9840356707572936,0.976543426513672,Adam,0.88,0.01
881,0.0259727358129595,7.140286922454834,0.99222332239151,0.9684098362922668,Adam,0.881,0.01
882,0.0505760372682757,9.998934745788574,0.9943668246269226,0.9662833213806152,Adam,0.882,0.01
883,0.0161230535334192,5.60811185836792,0.99106764793396,0.9695488810539246,Adam,0.883,0.01
884,0.0138471832655499,5.165882110595703,0.9828771352767944,0.9776896238327026,Adam,0.884,0.01
885,0.0327535398684001,7.95816707611084,0.9807297587394714,0.9798259139060974,Adam,0.885,0.01
886,0.0070688763702702,3.672846794128418,0.9840158820152284,0.9765415787696838,Adam,0.886,0.01
887,0.0258177506986601,7.118630409240723,0.9921995997428894,0.9684110879898072,Adam,0.887,0.01
888,0.0503460092470229,9.975862503051758,0.9943420886993408,0.9662854075431824,Adam,0.888,0.01
889,0.0160052982071673,5.587216377258301,0.9910445213317872,0.9695497751235962,Adam,0.889,0.01
890,0.0139305420656174,5.181480407714844,0.9828580021858216,0.9776874780654908,Adam,0.89,0.01
891,0.0328713220226737,7.972395420074463,0.9807116985321044,0.9798229932785034,Adam,0.891,0.01
892,0.0071305971803563,3.689126491546631,0.983996331691742,0.9765400290489196,Adam,0.892,0.01
893,0.0256641715539701,7.097107410430908,0.9921761751174928,0.9684126377105712,Adam,0.893,0.01
894,0.050117829212307,9.952926635742188,0.9943176507949828,0.9662877917289734,Adam,0.894,0.01
895,0.015888714039664,5.566452980041504,0.991021692752838,0.9695509672164916,Adam,0.895,0.01
896,0.0140138831594726,5.197028636932373,0.9828391075134276,0.9776856899261476,Adam,0.896,0.01
897,0.0329891225209455,7.986601829528809,0.9806938767433168,0.9798204898834229,Adam,0.897,0.01
898,0.007192396708775,3.705356121063232,0.9839770197868348,0.9765388369560242,Adam,0.898,0.01
899,0.0255119897163546,7.075718879699707,0.9921530485153198,0.9684144854545592,Adam,0.899,0.01
900,0.0498920165257306,9.930179595947266,0.9942935705184937,0.9662904739379884,Adam,0.9,0.01
901,0.015773292703036,5.545823097229004,0.990999162197113,0.9695524573326112,Adam,0.901,0.01
902,0.0140972042129932,5.212528228759766,0.982820451259613,0.9776842594146729,Adam,0.902,0.01
903,0.0331071500827597,8.000810623168945,0.9806762337684632,0.9798183441162108,Adam,0.903,0.01
904,0.0072543709220468,3.7215616703033447,0.9839578866958618,0.9765379428863524,Adam,0.904,0.01
905,0.0253606355937515,7.054384231567383,0.9921301007270812,0.9684165716171264,Adam,0.905,0.01
906,0.0496675071707111,9.907514572143556,0.9942696690559388,0.9662933349609376,Adam,0.906,0.01
907,0.0156587358762997,5.525273323059082,0.9909768104553224,0.9695541262626648,Adam,0.907,0.01
908,0.0141810564349338,5.2280802726745605,0.9828018546104432,0.9776830673217772,Adam,0.908,0.01
909,0.0332253988277003,8.015023231506348,0.9806587100028992,0.979816436767578,Adam,0.909,0.01
910,0.0073167176364156,3.7377943992614746,0.9839388728141784,0.9765373468399048,Adam,0.91,0.01
911,0.025210479889264,7.033156871795654,0.992107391357422,0.9684188961982728,Adam,0.911,0.01
912,0.0494442918927715,9.884930610656738,0.9942460060119628,0.9662964940071106,Adam,0.912,0.01
913,0.0155448866070151,5.504777431488037,0.9909546971321106,0.9695561528205872,Adam,0.913,0.01
914,0.0142648872180404,5.243583679199219,0.9827834963798524,0.9776822328567504,Adam,0.914,0.01
915,0.0333443017739637,8.029289245605469,0.9806413054466248,0.979814887046814,Adam,0.915,0.01
916,0.0073792383759936,3.754002809524536,0.9839200377464294,0.9765370488166808,Adam,0.916,0.01
917,0.0250615157662062,7.0120368003845215,0.9920849204063416,0.968421459197998,Adam,0.917,0.01
918,0.0492228939490604,9.862482070922852,0.9942225813865662,0.966299831867218,Adam,0.918,0.01
919,0.0154318930484252,5.48436164855957,0.9909327626228333,0.9695583581924438,Adam,0.919,0.01
920,0.0143489712253459,5.259088039398193,0.982765257358551,0.9776816368103028,Adam,0.92,0.01
921,0.0334632169266159,8.043532371520996,0.9806240797042848,0.9798136353492736,Adam,0.921,0.01
922,0.0074417312234374,3.7701354026794434,0.9839014410972596,0.9765370488166808,Adam,0.922,0.01
923,0.0249139204177226,6.991051197052002,0.9920627474784852,0.9684243202209472,Adam,0.923,0.01
924,0.049003824377183,9.840222358703612,0.994199514389038,0.9663034677505492,Adam,0.924,0.01
925,0.0153203276129352,5.464131832122803,0.9909111857414246,0.9695608615875244,Adam,0.925,0.01
926,0.0144327501263823,5.274491310119629,0.9827473163604736,0.9776813983917236,Adam,0.926,0.01
927,0.0335817149505464,8.057701110839844,0.9806070923805236,0.9798126816749572,Adam,0.927,0.01
928,0.0075042925393419,3.786216735839844,0.983883023262024,0.97653728723526,Adam,0.928,0.01
929,0.0247676893371449,6.970198631286621,0.9920408129692078,0.9684273600578308,Adam,0.929,0.01
930,0.048786814911469,9.818124771118164,0.9941766858100892,0.9663072228431702,Adam,0.93,0.01
931,0.0152096037623649,5.443981170654297,0.9908897876739502,0.9695635437965392,Adam,0.931,0.01
932,0.0145167791859876,5.289896965026856,0.9827294945716858,0.9776813983917236,Adam,0.932,0.01
933,0.0337002216974098,8.071846961975098,0.980590283870697,0.9798120260238647,Adam,0.933,0.01
934,0.0075667187738014,3.802197217941284,0.9838649034500122,0.9765378832817078,Adam,0.934,0.01
935,0.02462262339771,6.949453353881836,0.9920191764831544,0.968430757522583,Adam,0.935,0.01
936,0.0485710632162221,9.79610824584961,0.994154155254364,0.9663113951683044,Adam,0.936,0.01
937,0.0150997091301805,5.423911094665527,0.9908686876296996,0.9695666432380676,Adam,0.937,0.01
938,0.0146009216676812,5.30527925491333,0.982711911201477,0.9776818156242372,Adam,0.938,0.01
939,0.0338196020256263,8.08607292175293,0.98057359457016,0.9798117876052856,Adam,0.939,0.01
940,0.0076298180708534,3.818282842636109,0.9838468432426452,0.9765388369560242,Adam,0.94,0.01
941,0.0244783512560765,6.928761959075928,0.9919977188110352,0.9684343934059144,Adam,0.941,0.01
942,0.0483565714418604,9.774174690246582,0.9941318035125732,0.966315746307373,Adam,0.942,0.01
943,0.014990646400038,5.403921604156494,0.9908477663993835,0.9695699214935304,Adam,0.943,0.01
944,0.0146853137244543,5.320662975311279,0.982694447040558,0.9776824712753296,Adam,0.944,0.01
945,0.0339387737651235,8.100251197814941,0.9805570840835572,0.9798117876052856,Adam,0.945,0.01
946,0.007692674971047,3.834239959716797,0.9838290214538574,0.9765399694442748,Adam,0.946,0.01
947,0.0243352370625883,6.908177852630615,0.9919764995574952,0.9684382677078248,Adam,0.947,0.01
948,0.0481441111038305,9.752402305603027,0.9941097497940063,0.9663203358650208,Adam,0.948,0.01
949,0.0148824070050053,5.384011268615723,0.9908270835876464,0.9695734977722168,Adam,0.949,0.01
950,0.0147699583505605,5.33604907989502,0.982677161693573,0.9776834845542908,Adam,0.95,0.01
951,0.0340588224417669,8.114508628845215,0.980540692806244,0.9798122048377992,Adam,0.951,0.01
952,0.0077562091031878,3.8503034114837646,0.9838113188743592,0.9765415787696838,Adam,0.952,0.01
953,0.0241925374512928,6.887595653533936,0.9919554591178894,0.9684424996376038,Adam,0.953,0.01
954,0.0479313349780693,9.730551719665527,0.994087815284729,0.966325342655182,Adam,0.954,0.01
955,0.0147741267537706,5.364022731781006,0.990806519985199,0.9695774912834167,Adam,0.955,0.01
956,0.0148555689319436,5.351567268371582,0.9826599359512328,0.9776849150657654,Adam,0.956,0.01
957,0.0341795324957428,8.12882137298584,0.9805244207382202,0.9798129796981812,Adam,0.957,0.01
958,0.007820114857739,3.866394281387329,0.9837937355041504,0.9765434861183168,Adam,0.958,0.01
959,0.0240508023117093,6.867093086242676,0.9919346570968628,0.9684470295906068,Adam,0.959,0.01
960,0.0477213568017888,9.708942413330078,0.9940662384033204,0.9663305282592772,Adam,0.96,0.01
961,0.01466752284247,5.344272613525391,0.99078631401062,0.969581663608551,Adam,0.961,0.01
962,0.0149402914126926,5.366880893707275,0.9826430678367616,0.9776865839958192,Adam,0.962,0.01
963,0.034299821078683,8.143059730529785,0.9805083870887756,0.9798140525817872,Adam,0.963,0.01
964,0.0078837735471782,3.882357835769653,0.9837764501571656,0.9765456914901732,Adam,0.964,0.01
965,0.0239105749908382,6.846750736236572,0.99191415309906,0.9684517979621888,Adam,0.965,0.01
966,0.0475126100507764,9.68741512298584,0.9940448999404908,0.9663360118865968,Adam,0.966,0.01
967,0.0145614448389445,5.324549198150635,0.9907662868499756,0.9695861339569092,Adam,0.967,0.01
968,0.0150255507752511,5.382248401641846,0.9826263189315796,0.9776886105537416,Adam,0.968,0.01
969,0.0344203384952192,8.15730094909668,0.9804925322532654,0.9798154830932616,Adam,0.969,0.01
970,0.0079475939773624,3.898296594619751,0.983759343624115,0.976548194885254,Adam,0.97,0.01
971,0.0237711194084872,6.826462268829346,0.9918938279151917,0.96845680475235,Adam,0.971,0.01
972,0.0473048341082535,9.665943145751951,0.9940237402915956,0.9663417339324952,Adam,0.972,0.01
973,0.0144560340606524,5.304879665374756,0.9907464385032654,0.9695908427238464,Adam,0.973,0.01
974,0.0151113466385275,5.397668838500977,0.9826096296310424,0.9776908755302428,Adam,0.974,0.01
975,0.0345415130222244,8.17159652709961,0.9804767370224,0.9798171520233154,Adam,0.975,0.01
976,0.0080116784350593,3.9142370223999023,0.983742356300354,0.9765509366989136,Adam,0.976,0.01
977,0.0236327943528781,6.806281089782715,0.9918737411499025,0.96846204996109,Adam,0.977,0.01
978,0.0470993108960264,9.644659042358398,0.994002878665924,0.966347634792328,Adam,0.978,0.01
979,0.0143515683680673,5.285316467285156,0.9907268285751344,0.9695957899093628,Adam,0.979,0.01
980,0.0151966751147589,5.412962913513184,0.9825932383537292,0.9776934385299684,Adam,0.98,0.01
981,0.0346622623450811,8.18581771850586,0.9804611802101136,0.979819118976593,Adam,0.981,0.01
982,0.0080758192645176,3.9301276206970215,0.983725607395172,0.976554036140442,Adam,0.982,0.01
983,0.0234954108705688,6.786180019378662,0.991853892803192,0.9684675931930542,Adam,0.983,0.01
984,0.046895000045076,9.623456954956056,0.9939822554588318,0.9663538336753844,Adam,0.984,0.01
985,0.0142481796142858,5.265885829925537,0.990707516670227,0.969601035118103,Adam,0.985,0.01
986,0.0152821077997445,5.428232669830322,0.9825770258903505,0.9776962995529176,Adam,0.986,0.01
987,0.0347830190994365,8.2000150680542,0.9804458022117616,0.9798213839530944,Adam,0.987,0.01
988,0.0081399067715446,3.94594144821167,0.9837090373039246,0.9765573143959044,Adam,0.988,0.01
989,0.0233593279817044,6.766212463378906,0.991834282875061,0.9684733152389526,Adam,0.989,0.01
990,0.0466924113737692,9.602388381958008,0.9939618706703186,0.9663602113723756,Adam,0.99,0.01
991,0.0141453058677052,5.246482372283936,0.9906883239746094,0.9696064591407776,Adam,0.991,0.01
992,0.0153680764798777,5.44355583190918,0.9825608730316162,0.9776993989944458,Adam,0.992,0.01
993,0.0349046555837922,8.214292526245117,0.9804304838180542,0.9798239469528198,Adam,0.993,0.01
994,0.0082046776817864,3.961860895156861,0.9836925268173218,0.9765609502792358,Adam,0.994,0.01
995,0.0232234571327788,6.746219635009766,0.9918147921562196,0.968479335308075,Adam,0.995,0.01
996,0.0464900024631032,9.58129596710205,0.993941605091095,0.9663668870925904,Adam,0.996,0.01
997,0.0140428009987123,5.227079391479492,0.990669310092926,0.9696122407913208,Adam,0.997,0.01
998,0.0154544430428662,5.458907127380371,0.9825448989868164,0.9777029156684875,Adam,0.998,0.01
999,0.0350265224173323,8.2285737991333,0.9804153442382812,0.9798268675804138,Adam,0.999,0.01
