iteration,loss,grad_norm,x,y
733,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
734,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
735,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
736,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
737,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
738,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
739,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
740,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
741,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
742,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
743,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
744,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
745,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
746,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
747,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
748,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
749,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
750,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
751,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
752,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
753,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
754,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
755,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
756,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
757,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
758,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
759,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
760,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
761,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
762,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
763,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
764,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
765,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
766,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
767,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
768,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
769,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
770,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
771,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
772,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
773,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
774,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
775,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
776,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
777,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
778,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
779,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
780,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
781,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
782,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
783,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
784,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
785,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
786,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
787,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
788,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
789,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
790,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
791,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
792,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
793,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
794,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
795,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
796,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
797,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
798,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
799,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
800,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
801,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
802,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
803,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
804,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
805,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
806,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
807,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
808,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
809,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
810,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
811,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
812,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
813,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
814,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
815,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
816,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
817,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
818,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
819,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
820,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
821,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
822,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
823,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
824,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
825,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
826,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
827,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
828,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
829,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
830,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
831,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
832,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
833,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
834,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
835,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
836,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
837,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
838,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
839,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
840,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
841,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
842,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
843,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
844,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
845,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
846,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
847,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
848,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
849,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
850,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
851,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
852,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
853,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
854,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
855,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
856,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
857,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
858,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
859,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
860,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
861,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
862,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
863,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
864,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
865,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
866,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
867,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
868,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
869,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
870,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
871,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
872,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
873,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
874,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
875,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
876,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
877,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
878,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
879,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
880,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
881,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
882,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
883,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
884,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
885,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
886,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
887,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
888,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
889,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
890,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
891,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
892,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
893,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
894,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
895,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
896,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
897,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
898,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
899,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
900,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
901,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
902,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
903,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
904,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
905,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
906,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
907,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
908,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
909,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
910,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
911,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
912,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
913,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
914,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
915,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
916,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
917,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
918,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
919,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
920,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
921,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
922,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
923,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
924,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
925,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
926,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
927,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
928,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
929,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
930,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
931,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
932,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
933,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
934,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
935,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
936,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
937,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
938,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
939,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
940,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
941,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
942,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
943,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
944,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
945,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
946,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
947,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
948,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
949,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
950,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
951,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
952,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
953,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
954,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
955,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
956,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
957,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
958,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
959,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
960,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
961,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
962,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
963,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
964,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
965,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
966,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
967,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
968,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
969,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
970,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
971,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
972,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
973,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
974,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
975,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
976,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
977,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
978,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
979,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
980,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
981,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
982,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
983,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
984,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
985,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
986,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
987,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
988,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
989,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
990,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
991,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
992,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
993,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
994,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
995,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
996,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
997,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
998,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
999,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
