iteration,loss,grad_norm,x,y
781,4.595985001561418,1.7180143594741821,-1.1423804759979248,1.3129013776779175
782,4.593144246307615,1.7183197736740112,-1.1417170763015747,1.3113869428634644
783,4.590305672013386,1.7186251878738403,-1.1410540342330933,1.3098740577697754
784,4.58746919710473,1.7189308404922485,-1.140391230583191,1.3083627223968506
785,4.5846347168943336,1.7192363739013672,-1.1397287845611572,1.3068528175354004
786,4.581802337337136,1.7195422649383545,-1.1390665769577026,1.3053444623947144
787,4.578971953831572,1.7198480367660522,-1.1384047269821167,1.303837537765503
788,4.576143589689738,1.72015380859375,-1.1377429962158203,1.3023321628570557
789,4.573317410562171,1.7204598188400269,-1.1370816230773926,1.3008283376693726
790,4.570493146807044,1.7207659482955933,-1.136420488357544,1.299325942993164
791,4.567671069443521,1.7210721969604492,-1.135759711265564,1.2978250980377197
792,4.564851096462999,1.7213785648345947,-1.135099172592163,1.2963258028030396
793,4.5620330406764324,1.7216848134994507,-1.1344388723373413,1.294827938079834
794,4.559217173315707,1.7219913005828857,-1.1337789297103882,1.2933316230773926
795,4.55640322439138,1.7222977876663208,-1.1331192255020142,1.2918367385864258
796,4.55359138228536,1.722604513168335,-1.1324597597122192,1.2903434038162231
797,4.55078173064377,1.7229111194610596,-1.131800651550293,1.2888516187667847
798,4.547973999263808,1.7232179641723633,-1.1311417818069458,1.2873612642288208
799,4.54516837657654,1.723524808883667,-1.1304831504821777,1.285872459411621
800,4.5423647584979685,1.7238318920135498,-1.1298248767852783,1.284385085105896
801,4.539563250389012,1.724138855934143,-1.129166841506958,1.282899260520935
802,4.536763664922826,1.724446177482605,-1.1285090446472168,1.2814148664474487
803,4.533966273973178,1.7247532606124878,-1.1278516054153442,1.2799320220947266
804,4.531170806914392,1.7250607013702393,-1.1271944046020508,1.278450608253479
805,4.528377452270111,1.7253681421279907,-1.1265374422073364,1.2769707441329956
806,4.525586022657255,1.7256757020950317,-1.1258807182312012,1.2754923105239868
807,4.522796602224437,1.7259833812713623,-1.1252243518829346,1.2740153074264526
808,4.520009296060536,1.7262909412384033,-1.124568223953247,1.2725398540496826
809,4.517224000441789,1.726598858833313,-1.1239124536514282,1.2710658311843872
810,4.514440736604918,1.7269067764282227,-1.123256802558899,1.269593358039856
811,4.511659568387475,1.7272146940231323,-1.1226016283035278,1.2681223154067993
812,4.508880245042659,1.727522850036621,-1.1219465732574463,1.2666527032852173
813,4.506103038992061,1.7278311252593994,-1.1212917566299438,1.2651846408843994
814,4.503327846713519,1.7281392812728882,-1.12063729763031,1.2637180089950562
815,4.500554668933986,1.728447675704956,-1.119983196258545,1.2622528076171875
816,4.497783526309816,1.7287559509277344,-1.1193292140960693,1.260789155960083
817,4.495014399440706,1.7290644645690918,-1.1186755895614624,1.2593269348144531
818,4.492247204835315,1.7293730974197388,-1.1180222034454346,1.2578661441802979
819,4.48948213124032,1.7296818494796753,-1.1173690557479858,1.2564069032669067
820,4.486719075377442,1.7299906015396118,-1.1167162656784058,1.2549490928649902
821,4.483957953594656,1.730299472808838,-1.1160637140274048,1.2534927129745483
822,4.481198850890055,1.7306084632873535,-1.1154115200042725,1.252037763595581
823,4.47844178724193,1.7309175729751587,-1.1147594451904297,1.250584363937378
824,4.475686743931756,1.7312266826629639,-1.1141077280044556,1.2491323947906494
825,4.472933637077734,1.7315359115600586,-1.1134562492370605,1.2476818561553955
826,4.47018255190287,1.7318452596664429,-1.1128051280975342,1.2462327480316162
827,4.467433508003679,1.7321546077728271,-1.1121541261672974,1.244785189628601
828,4.464686383498072,1.732464075088501,-1.1115036010742188,1.243338942527771
829,4.461941301413848,1.732773780822754,-1.1108531951904297,1.241894245147705
830,4.459198158729341,1.7330833673477173,-1.1102030277252197,1.2404509782791138
831,4.456457040947587,1.7333931922912598,-1.1095532178878784,1.239009141921997
832,4.453717863797472,1.7337030172348022,-1.1089036464691162,1.237568736076355
833,4.4509807129004475,1.7340129613876343,-1.1082544326782227,1.2361297607421875
834,4.4482456071645755,1.7343230247497559,-1.1076053380966187,1.2346923351287842
835,4.44551252894803,1.7346330881118774,-1.1069566011428833,1.2332563400268555
836,4.442781478976938,1.7349433898925781,-1.1063082218170166,1.2318217754364014
837,4.440052372703837,1.7352536916732788,-1.105660080909729,1.2303886413574219
838,4.437325210687409,1.7355639934539795,-1.1050121784210205,1.228956937789917
839,4.4345999934889715,1.7358744144439697,-1.1043645143508911,1.2275266647338867
840,4.431876721672592,1.7361849546432495,-1.1037170886993408,1.226097822189331
841,4.429155481316286,1.7364957332611084,-1.1030700206756592,1.22467041015625
842,4.42643618758171,1.7368065118789673,-1.1024231910705566,1.2232444286346436
843,4.423718841031202,1.7371172904968262,-1.1017765998840332,1.2218198776245117
844,4.421003442230174,1.7374281883239746,-1.1011302471160889,1.2203967571258545
845,4.41829007748355,1.7377392053604126,-1.1004842519760132,1.2189750671386719
846,4.415578661728044,1.7380502223968506,-1.0998384952545166,1.2175548076629639
847,4.41286919552774,1.7383613586425781,-1.0991929769515991,1.2161359786987305
848,4.410161765360985,1.7386726140975952,-1.0985478162765503,1.2147185802459717
849,4.407456285993499,1.7389839887619019,-1.0979028940200806,1.2133026123046875
850,4.404752757988256,1.739295482635498,-1.09725821018219,1.211888074874878
851,4.402051181911898,1.7396069765090942,-1.0966137647628784,1.210474967956543
852,4.39935164447387,1.73991858959198,-1.0959696769714355,1.2090632915496826
853,4.396654060210281,1.7402303218841553,-1.0953258275985718,1.2076530456542969
854,4.393958429687238,1.7405420541763306,-1.094682216644287,1.2062442302703857
855,4.391264839786554,1.7408539056777954,-1.094038963317871,1.2048368453979492
856,4.38857320487378,1.7411658763885498,-1.0933959484100342,1.2034308910369873
857,4.385883525514849,1.7414779663085938,-1.0927531719207764,1.2020263671875
858,4.383195613510283,1.7417900562286377,-1.0921106338500977,1.2006231546401978
859,4.380509744711339,1.7421022653579712,-1.0914684534072876,1.1992213726043701
860,4.377825746649613,1.7424144744873047,-1.090826392173767,1.197821021080017
861,4.375143793043393,1.7427269220352173,-1.0901846885681152,1.1964221000671387
862,4.372463884629903,1.7430393695831299,-1.089543342590332,1.1950246095657349
863,4.369785848605991,1.743351936340332,-1.0889021158218384,1.1936285495758057
864,4.367109670167402,1.7436646223068237,-1.0882612466812134,1.1922338008880615
865,4.364435451999183,1.743977427482605,-1.0876206159591675,1.190840482711792
866,4.361763281614438,1.7442901134490967,-1.0869803428649902,1.189448595046997
867,4.359092985747642,1.744602918624878,-1.0863401889801025,1.1880581378936768
868,4.35642455000199,1.7449160814285278,-1.0857003927230835,1.1866689920425415
869,4.353758076888593,1.7452291250228882,-1.0850608348846436,1.1852812767028809
870,4.351093654154664,1.7455421686172485,-1.0844216346740723,1.1838949918746948
871,4.348431108068769,1.745855450630188,-1.0837825536727905,1.1825101375579834
872,4.3457704246451305,1.7461687326431274,-1.0831438302993774,1.181126594543457
873,4.343111706219258,1.746482253074646,-1.0825053453445435,1.1797444820404053
874,4.340455040771764,1.7467957735061646,-1.0818672180175781,1.1783638000488281
875,4.337800254108734,1.747109293937683,-1.0812292098999023,1.1769845485687256
876,4.335147332650737,1.7474229335784912,-1.0805915594100952,1.175606608390808
877,4.332496378561128,1.7477366924285889,-1.0799541473388672,1.1742300987243652
878,4.329847290994213,1.748050570487976,-1.0793170928955078,1.1728549003601074
879,4.327200084321693,1.7483644485473633,-1.078680157661438,1.1714811325073242
880,4.324554934461431,1.74867844581604,-1.0780435800552368,1.1701087951660156
881,4.321911565241347,1.7489924430847168,-1.0774072408676147,1.168737769126892
882,4.319270166305035,1.7493066787719727,-1.0767711400985718,1.1673681735992432
883,4.316630637030396,1.7496209144592285,-1.0761353969573975,1.1659998893737793
884,4.313993079273056,1.749935269355774,-1.0754998922348022,1.16463303565979
885,4.311357493600564,1.7502497434616089,-1.0748646259307861,1.1632676124572754
886,4.308723691418794,1.7505642175674438,-1.0742295980453491,1.1619035005569458
887,4.306091862441821,1.7508788108825684,-1.0735948085784912,1.1605408191680908
888,4.30346190627307,1.751193642616272,-1.072960376739502,1.159179449081421
889,4.300833924543813,1.7515082359313965,-1.0723261833190918,1.1578195095062256
890,4.2982077286012474,1.7518230676651,-1.0716922283172607,1.1564608812332153
891,4.295583508216374,1.7521380186080933,-1.0710585117340088,1.1551036834716797
892,4.292961163173271,1.7524532079696655,-1.0704251527786255,1.153747797012329
893,4.29034079492476,1.7527681589126587,-1.0697920322418213,1.1523933410644531
894,4.2877224040428565,1.753083348274231,-1.0691591501235962,1.1510403156280518
895,4.285105801809546,1.7533985376358032,-1.0685265064239502,1.1496886014938354
896,4.2824910774544485,1.753713846206665,-1.0678942203521729,1.1483381986618042
897,4.279878332253044,1.754029393196106,-1.0672621726989746,1.1469892263412476
898,4.277267377442189,1.7543448209762573,-1.0666303634643555,1.145641565322876
899,4.274658402903324,1.7546604871749878,-1.0659987926483154,1.144295334815979
900,4.272051219850863,1.7549761533737183,-1.0653674602508545,1.142950415611267
901,4.2694459178117645,1.7552919387817383,-1.0647364854812622,1.1416068077087402
902,4.2668425978349545,1.7556077241897583,-1.064105749130249,1.140264630317688
903,4.264241071089604,1.7559236288070679,-1.063475251197815,1.1389237642288208
904,4.261641527528439,1.7562397718429565,-1.06284499168396,1.1375843286514282
905,4.2590438675294395,1.7565559148788452,-1.0622150897979736,1.1362462043762207
906,4.256448002513625,1.7568720579147339,-1.0615854263305664,1.1349093914031982
907,4.253854033115588,1.757188320159912,-1.0609558820724487,1.1335740089416504
908,4.25126194909206,1.7575047016143799,-1.0603266954421997,1.1322399377822876
909,4.248671751150983,1.7578210830688477,-1.0596978664398193,1.1309071779251099
910,4.246083450449754,1.758137583732605,-1.0590691566467285,1.1295758485794067
911,4.243497037048451,1.7584542036056519,-1.0584408044815063,1.1282458305358887
912,4.240912422013938,1.7587708234786987,-1.0578126907348633,1.1269171237945557
913,4.238329795426001,1.7590875625610352,-1.0571848154067993,1.1255898475646973
914,4.23574905806848,1.7594044208526611,-1.056557297706604,1.124263882637024
915,4.2331701208349335,1.759721279144287,-1.0559300184249878,1.1229392290115356
916,4.230592984260717,1.7600383758544922,-1.0553029775619507,1.1216158866882324
917,4.228017838473974,1.7603554725646973,-1.0546761751174927,1.1202939748764038
918,4.2254444944467435,1.7606725692749023,-1.0540496110916138,1.1189733743667603
919,4.222872952717426,1.760989785194397,-1.053423285484314,1.1176540851593018
920,4.2203033039469595,1.7613072395324707,-1.0527973175048828,1.1163361072540283
921,4.217735458669187,1.7616245746612549,-1.0521715879440308,1.11501944065094
922,4.215169607081299,1.7619421482086182,-1.0515460968017578,1.1137042045593262
923,4.212605560087505,1.762259602546692,-1.050920844078064,1.1123902797698975
924,4.210043408593019,1.7625772953033447,-1.0502959489822388,1.1110776662826538
925,4.207482972459762,1.762895107269287,-1.0496711730957031,1.1097663640975952
926,4.204924433022289,1.7632126808166504,-1.0490467548370361,1.1084563732147217
927,4.202367700452381,1.7635306119918823,-1.0484225749969482,1.1071476936340332
928,4.199812965031406,1.7638487815856934,-1.0477986335754395,1.1058404445648193
929,4.197260128249685,1.7641667127609253,-1.0471750497817993,1.1045345067977905
930,4.194709100100282,1.7644848823547363,-1.0465517044067383,1.1032298803329468
931,4.192159881121202,1.7648030519485474,-1.0459285974502563,1.101926565170288
932,4.18961247185136,1.765121340751648,-1.0453057289123535,1.1006245613098145
933,4.187066872830648,1.765439748764038,-1.0446830987930298,1.0993238687515259
934,4.184523084600001,1.7657581567764282,-1.0440607070922852,1.0980244874954224
935,4.181981198731831,1.7660768032073975,-1.0434386730194092,1.096726417541504
936,4.1794411248559715,1.7663953304290771,-1.0428168773651123,1.0954296588897705
937,4.176902962216214,1.766714096069336,-1.042195200920105,1.0941343307495117
938,4.174366605106052,1.7670328617095947,-1.0415740013122559,1.0928401947021484
939,4.171832160343344,1.7673516273498535,-1.0409529209136963,1.0915474891662598
940,4.169299431195931,1.7676705121994019,-1.0403321981430054,1.0902559757232666
941,4.16676861538337,1.7679896354675293,-1.039711594581604,1.088965892791748
942,4.1642395163593084,1.7683087587356567,-1.0390913486480713,1.087677001953125
943,4.161712233235274,1.7686280012130737,-1.0384713411331177,1.086389422416687
944,4.159186858130997,1.7689471244812012,-1.0378516912460327,1.085103154182434
945,4.156663398453505,1.7692664861679077,-1.0372321605682373,1.0838183164596558
946,4.154141658049092,1.7695858478546143,-1.0366129875183105,1.082534670829773
947,4.151621735833502,1.7699053287506104,-1.035994052886963,1.0812523365020752
948,4.1491036323468915,1.7702250480651855,-1.0353753566741943,1.0799713134765625
949,4.146587348131152,1.7705445289611816,-1.0347568988800049,1.0786916017532349
950,4.144072883730007,1.7708642482757568,-1.0341386795043945,1.0774132013320923
951,4.141560331692768,1.7711840867996216,-1.0335208177566528,1.0761361122131348
952,4.139049508610838,1.7715040445327759,-1.0329030752182007,1.0748603343963623
953,4.136540599099005,1.7718238830566406,-1.0322856903076172,1.073585867881775
954,4.134033321613986,1.772144079208374,-1.0316685438156128,1.072312593460083
955,4.1315278667559285,1.7724641561508179,-1.0310516357421875,1.0710406303405762
956,4.129024327377703,1.7727843523025513,-1.0304350852966309,1.0697699785232544
957,4.126522519462117,1.7731045484542847,-1.0298186540603638,1.0685006380081177
958,4.124022628236627,1.7734249830245972,-1.0292025804519653,1.067232608795166
959,4.121524561934104,1.7737454175949097,-1.028586745262146,1.0659658908843994
960,4.119028321098907,1.7740658521652222,-1.0279711484909058,1.0647004842758179
961,4.116533808724222,1.7743864059448242,-1.0273559093475342,1.0634362697601318
962,4.11404103031991,1.7747070789337158,-1.0267407894134521,1.0621733665466309
963,4.111550078991862,1.775027871131897,-1.0261259078979492,1.060911774635315
964,4.109061048083488,1.7753485441207886,-1.025511384010315,1.059651494026184
965,4.10657365524241,1.7756695747375488,-1.0248970985412598,1.0583924055099487
966,4.104088091207594,1.7759904861450195,-1.0242830514907837,1.0571346282958984
967,4.101604356523577,1.7763116359710693,-1.0236692428588867,1.0558781623840332
968,4.099122544784029,1.77663254737854,-1.0230557918548584,1.054623007774353
969,4.096642280228844,1.776953935623169,-1.0224424600601196,1.0533690452575684
970,4.094163939807769,1.7772750854492188,-1.0218294858932495,1.0521163940429688
971,4.09168743101635,1.7775964736938477,-1.0212167501449585,1.0508650541305542
972,4.089212754399535,1.7779179811477661,-1.0206042528152466,1.0496150255203247
973,4.086739720186154,1.7782394886016846,-1.0199919939041138,1.0483661890029907
974,4.084268519215696,1.7785611152648926,-1.01937997341156,1.0471186637878418
975,4.08179905517083,1.778882622718811,-1.018768310546875,1.0458723306655884
976,4.079331425562348,1.7792043685913086,-1.018156886100769,1.04462730884552
977,4.07686553731997,1.7795262336730957,-1.0175455808639526,1.0433835983276367
978,4.074401387771486,1.7798480987548828,-1.0169346332550049,1.042141079902649
979,4.07193907426959,1.7801700830459595,-1.0163239240646362,1.0408998727798462
980,4.069478597361174,1.7804920673370361,-1.0157134532928467,1.0396599769592285
981,4.067019861032856,1.7808141708374023,-1.0151033401489258,1.0384212732315063
982,4.064562868570656,1.781136393547058,-1.0144933462142944,1.0371838808059692
983,4.062107808298068,1.7814586162567139,-1.0138837099075317,1.0359477996826172
984,4.0596543964536025,1.7817809581756592,-1.0132743120193481,1.0347129106521606
985,4.057202824011044,1.7821033000946045,-1.0126651525497437,1.0334793329238892
986,4.054752901042096,1.782425880432129,-1.0120562314987183,1.0322469472885132
987,4.052304818546163,1.7827484607696533,-1.011447548866272,1.0310158729553223
988,4.049858480860903,1.7830711603164673,-1.0108392238616943,1.0297859907150269
989,4.047413984845541,1.7833937406539917,-1.0102311372756958,1.0285574197769165
990,4.044971236623153,1.7837165594100952,-1.0096231698989868,1.0273301601409912
991,4.042530234984294,1.7840393781661987,-1.0090155601501465,1.0261040925979614
992,4.040090886083916,1.7843623161315918,-1.0084081888198853,1.0248792171478271
993,4.037653380993744,1.7846853733062744,-1.0078010559082031,1.023655652999878
994,4.035217624360322,1.785008430480957,-1.0071942806243896,1.0224332809448242
995,4.032783617997664,1.7853314876556396,-1.0065876245498657,1.0212122201919556
996,4.030351361269484,1.7856547832489014,-1.0059813261032104,1.0199923515319824
997,4.027920855756198,1.785978078842163,-1.0053751468658447,1.0187737941741943
998,4.025492101050089,1.7863014936447144,-1.0047693252563477,1.0175564289093018
999,4.023065193494733,1.7866249084472656,-1.0041637420654297,1.0163403749465942
