iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
860,40.21575063512729,127.68064880371094,0.0997374653816223,-0.6177886724472046,SGD,0.86,0.01
861,40.13988577153612,127.55207061767578,0.099629245698452,-0.6172041296958923,SGD,0.861,0.01
862,40.0641699055933,127.42364501953124,0.0995212569832801,-0.6166201233863831,SGD,0.862,0.01
863,39.988595336766174,127.29535675048828,0.0994134992361068,-0.616036593914032,SGD,0.863,0.01
864,39.913169473994834,127.1672134399414,0.0993059799075126,-0.6154536008834839,SGD,0.864,0.01
865,39.83789190653058,127.03922271728516,0.0991986915469169,-0.6148711442947388,SGD,0.865,0.01
866,39.762762396363634,126.91138458251952,0.0990916341543197,-0.6142892241477966,SGD,0.866,0.01
867,39.687780705816,126.78369140625,0.098984807729721,-0.6137078404426575,SGD,0.867,0.01
868,39.612946597541146,126.6561508178711,0.0988782122731208,-0.6131269931793213,SGD,0.868,0.01
869,39.53825966477007,126.52875518798828,0.0987718403339386,-0.6125466823577881,SGD,0.869,0.01
870,39.46371984132158,126.4015121459961,0.0986656993627548,-0.6119669079780579,SGD,0.87,0.01
871,39.38931948672932,126.27440643310548,0.0985597893595695,-0.6113876104354858,SGD,0.871,0.01
872,39.31506578336912,126.14744567871094,0.0984541103243827,-0.6108088493347168,SGD,0.872,0.01
873,39.24095832726234,126.02063751220705,0.0983486548066139,-0.6102306246757507,SGD,0.873,0.01
874,39.16699688413214,125.89397430419922,0.0982434228062629,-0.6096529364585876,SGD,0.874,0.01
875,39.0931813875424,125.76746368408205,0.0981384217739105,-0.6090757846832275,SGD,0.875,0.01
876,39.019511435605736,125.64109802246094,0.0980336442589759,-0.6084991693496704,SGD,0.876,0.01
877,38.9459794336856,125.51486206054688,0.0979290902614593,-0.6079230308532715,SGD,0.877,0.01
878,38.87259269075106,125.38877868652344,0.0978247672319412,-0.6073474287986755,SGD,0.878,0.01
879,38.79935080697259,125.2628402709961,0.097720667719841,-0.6067723631858826,SGD,0.879,0.01
880,38.72625354999037,125.1370620727539,0.0976167917251586,-0.6061978340148926,SGD,0.88,0.01
881,38.65329335481319,125.01139831542967,0.0975131392478942,-0.6056237816810608,SGD,0.881,0.01
882,38.58047717187544,124.88589477539062,0.0974097028374672,-0.605050265789032,SGD,0.882,0.01
883,38.50780493543585,124.76053619384766,0.097306489944458,-0.6044772863388062,SGD,0.883,0.01
884,38.435276414391765,124.63531494140624,0.0972035005688667,-0.6039048433303833,SGD,0.884,0.01
885,38.3628912140918,124.51025390625,0.0971007272601127,-0.6033329367637634,SGD,0.885,0.01
886,38.29064197102261,124.38532257080078,0.0969981774687767,-0.6027615070343018,SGD,0.886,0.01
887,38.2185357667571,124.26053619384766,0.0968958511948585,-0.6021906137466431,SGD,0.887,0.01
888,38.14657220865255,124.13589477539062,0.0967937409877777,-0.6016202569007874,SGD,0.888,0.01
889,38.074743791715406,124.01139068603516,0.0966918468475341,-0.6010503768920898,SGD,0.889,0.01
890,38.00305774044878,123.88701629638672,0.0965901762247085,-0.6004810333251953,SGD,0.89,0.01
891,37.93151366420442,123.76280212402344,0.0964887216687202,-0.5999122262001038,SGD,0.891,0.01
892,37.86011133543762,123.63873291015624,0.0963874831795692,-0.5993439555168152,SGD,0.892,0.01
893,37.78884327842661,123.51480102539062,0.0962864607572555,-0.5987761616706848,SGD,0.893,0.01
894,37.71771652872355,123.39100646972656,0.0961856544017791,-0.5982089042663574,SGD,0.894,0.01
895,37.646730859695225,123.26734924316406,0.0960850641131401,-0.597642183303833,SGD,0.895,0.01
896,37.57587881749024,123.14382934570312,0.0959846898913383,-0.5970759391784668,SGD,0.896,0.01
897,37.50516725795658,123.02046966552734,0.0958845242857933,-0.5965102314949036,SGD,0.897,0.01
898,37.43459611567953,122.89723205566406,0.0957845747470855,-0.5959450602531433,SGD,0.898,0.01
899,37.36415795861056,122.77413177490234,0.0956848412752151,-0.5953803658485413,SGD,0.899,0.01
900,37.29385962360584,122.65119171142578,0.0955853164196014,-0.5948162078857422,SGD,0.9,0.01
901,37.22370104510486,122.52838134765624,0.095486007630825,-0.5942525863647461,SGD,0.901,0.01
902,37.15367465491932,122.40570068359376,0.0953869074583053,-0.5936894416809082,SGD,0.902,0.01
903,37.083787429531085,122.28317260742188,0.0952880159020423,-0.5931268334388733,SGD,0.903,0.01
904,37.01403930323645,122.1607894897461,0.0951893404126167,-0.5925647616386414,SGD,0.904,0.01
905,36.94442273054794,122.0385284423828,0.0950908735394477,-0.5920031666755676,SGD,0.905,0.01
906,36.87494466801984,121.9164047241211,0.0949926152825355,-0.5914421081542969,SGD,0.906,0.01
907,36.80559774244021,121.79442596435548,0.09489456564188,-0.5908815264701843,SGD,0.907,0.01
908,36.73638889710222,121.67257690429688,0.0947967246174812,-0.5903214812278748,SGD,0.908,0.01
909,36.66731791057959,121.5508804321289,0.0946990922093391,-0.5897619724273682,SGD,0.909,0.01
910,36.59837743121388,121.42931365966795,0.0946016684174537,-0.5892029404640198,SGD,0.91,0.01
911,36.52957438246583,121.3078842163086,0.0945044532418251,-0.5886444449424744,SGD,0.911,0.01
912,36.46090127252863,121.18659973144533,0.0944074392318725,-0.5880864262580872,SGD,0.912,0.01
913,36.39236516681307,121.06544494628906,0.0943106338381767,-0.5875289440155029,SGD,0.913,0.01
914,36.32395858847852,120.94441986083984,0.094214029610157,-0.5869719386100769,SGD,0.914,0.01
915,36.25568858908944,120.8235321044922,0.094117633998394,-0.5864154696464539,SGD,0.915,0.01
916,36.18754770673987,120.7027816772461,0.0940214395523071,-0.585859477519989,SGD,0.916,0.01
917,36.11954297917715,120.58216857910156,0.0939254537224769,-0.5853040218353271,SGD,0.917,0.01
918,36.051674035102685,120.46170043945312,0.0938296690583229,-0.5847491025924683,SGD,0.918,0.01
919,35.98393358810017,120.3413543701172,0.0937340855598449,-0.5841946601867676,SGD,0.919,0.01
920,35.91632850344064,120.22115325927734,0.0936387032270431,-0.5836407542228699,SGD,0.92,0.01
921,35.848851660383545,120.10108947753906,0.093543529510498,-0.5830873250961304,SGD,0.921,0.01
922,35.78150975896861,119.98114776611328,0.093448556959629,-0.5825344324111938,SGD,0.922,0.01
923,35.71429554113343,119.8613510131836,0.0933537855744361,-0.5819820165634155,SGD,0.923,0.01
924,35.64721569549328,119.74169158935548,0.0932592079043388,-0.5814301371574402,SGD,0.924,0.01
925,35.58026312927537,119.62216186523438,0.0931648313999176,-0.580878734588623,SGD,0.925,0.01
926,35.5134446685595,119.50276947021484,0.0930706560611724,-0.5803278684616089,SGD,0.926,0.01
927,35.446753083520605,119.3834991455078,0.0929766818881034,-0.5797774791717529,SGD,0.927,0.01
928,35.380188030242,119.26436614990234,0.09288290143013,-0.5792275667190552,SGD,0.928,0.01
929,35.313756465136976,119.1453628540039,0.0927893221378326,-0.5786781907081604,SGD,0.929,0.01
930,35.24745117947546,119.02650451660156,0.0926959440112114,-0.5781292915344238,SGD,0.93,0.01
931,35.18127881859638,118.90776824951172,0.0926027595996856,-0.5775809288024902,SGD,0.931,0.01
932,35.11523218876568,118.7891616821289,0.0925097689032554,-0.5770330429077148,SGD,0.932,0.01
933,35.049318219178616,118.6707000732422,0.0924169793725013,-0.5764856934547424,SGD,0.933,0.01
934,34.983529581858406,118.5523681640625,0.0923243835568428,-0.5759388208389282,SGD,0.934,0.01
935,34.91786608484275,118.43415832519533,0.0922319814562797,-0.5753924250602722,SGD,0.935,0.01
936,34.85233449032298,118.31608581542967,0.0921397730708122,-0.5748465657234192,SGD,0.936,0.01
937,34.786927639505365,118.1981430053711,0.0920477584004402,-0.5743011832237244,SGD,0.937,0.01
938,34.72165228168624,118.08033752441406,0.0919559374451637,-0.5737563371658325,SGD,0.938,0.01
939,34.656501272002984,117.96265411376952,0.0918643102049827,-0.5732119679450989,SGD,0.939,0.01
940,34.59147441974569,117.84510803222656,0.0917728766798973,-0.5726680755615234,SGD,0.94,0.01
941,34.52657845490602,117.72769165039062,0.0916816368699073,-0.572124719619751,SGD,0.941,0.01
942,34.461806253457,117.61040496826172,0.0915905907750129,-0.5715818405151367,SGD,0.942,0.01
943,34.39715748097109,117.49324035644533,0.0914997309446334,-0.5710394382476807,SGD,0.943,0.01
944,34.332638993274394,117.376220703125,0.0914090648293495,-0.5704975724220276,SGD,0.944,0.01
945,34.2682436871121,117.2593231201172,0.091318592429161,-0.5699561834335327,SGD,0.945,0.01
946,34.20397811689723,117.14256286621094,0.0912283062934875,-0.5694153308868408,SGD,0.946,0.01
947,34.139835194120195,117.02593231201172,0.0911382064223289,-0.5688749551773071,SGD,0.947,0.01
948,34.07581487389456,116.90941619873048,0.0910483002662658,-0.5683350563049316,SGD,0.948,0.01
949,34.011923692396515,116.79304504394533,0.0909585803747177,-0.5677956938743591,SGD,0.949,0.01
950,33.948154581777096,116.67679595947266,0.0908690467476844,-0.5672568082809448,SGD,0.95,0.01
951,33.88450749696113,116.56068420410156,0.0907797068357467,-0.5667183995246887,SGD,0.951,0.01
952,33.8209821084932,116.4446792602539,0.0906905531883239,-0.5661804676055908,SGD,0.952,0.01
953,33.757585070611654,116.32882690429688,0.0906015858054161,-0.5656430721282959,SGD,0.953,0.01
954,33.6943093429137,116.2130889892578,0.0905128046870231,-0.5651061534881592,SGD,0.954,0.01
955,33.63115473928012,116.09747314453124,0.0904242098331451,-0.5645697116851807,SGD,0.955,0.01
956,33.56812789491376,115.98200225830078,0.090335801243782,-0.5640338063240051,SGD,0.956,0.01
957,33.50522164973721,115.86664581298828,0.0902475714683532,-0.5634983777999878,SGD,0.957,0.01
958,33.44243595914229,115.7514190673828,0.0901595279574394,-0.5629634261131287,SGD,0.958,0.01
959,33.379770637961386,115.63631439208984,0.0900716707110405,-0.5624289512634277,SGD,0.959,0.01
960,33.31723229609548,115.52135467529295,0.0899839997291565,-0.5618950128555298,SGD,0.96,0.01
961,33.25481380191392,115.40650939941406,0.0898965075612068,-0.56136155128479,SGD,0.961,0.01
962,33.19251511055877,115.2917938232422,0.089809201657772,-0.5608285665512085,SGD,0.962,0.01
963,33.13033589940319,115.17719268798828,0.0897220745682716,-0.5602960586547852,SGD,0.963,0.01
964,33.06827612345708,115.06272888183594,0.0896351337432861,-0.55976402759552,SGD,0.964,0.01
965,33.00634222330859,114.9483871459961,0.0895483717322349,-0.5592325329780579,SGD,0.965,0.01
966,32.944527241118074,114.8341827392578,0.0894617885351181,-0.5587015151977539,SGD,0.966,0.01
967,32.882830994486355,114.72008514404295,0.0893753841519355,-0.5581709742546082,SGD,0.967,0.01
968,32.82125343818189,114.60611724853516,0.0892891660332679,-0.5576409101486206,SGD,0.968,0.01
969,32.7597942527367,114.49227142333984,0.0892031267285347,-0.5571113228797913,SGD,0.969,0.01
970,32.69845998608655,114.3785629272461,0.0891172662377357,-0.5565822720527649,SGD,0.97,0.01
971,32.63724371412281,114.26497650146484,0.0890315845608711,-0.5560536980628967,SGD,0.971,0.01
972,32.57614525560072,114.1515121459961,0.0889460816979408,-0.5555256009101868,SGD,0.972,0.01
973,32.51516442950162,114.03817749023438,0.0888607576489448,-0.554997980594635,SGD,0.973,0.01
974,32.45430091982848,113.92495727539062,0.0887756049633026,-0.5544708371162415,SGD,0.974,0.01
975,32.39355468179217,113.81185150146484,0.0886906310915947,-0.5539441704750061,SGD,0.975,0.01
976,32.332925535048965,113.69888305664062,0.0886058360338211,-0.553417980670929,SGD,0.976,0.01
977,32.27241998388266,113.5860366821289,0.0885212197899818,-0.5528923273086548,SGD,0.977,0.01
978,32.21203101705847,113.47332763671876,0.0884367749094963,-0.5523671507835388,SGD,0.978,0.01
979,32.15175858955569,113.36072540283205,0.0883525088429451,-0.551842451095581,SGD,0.979,0.01
980,32.091602388453424,113.2482452392578,0.0882684141397476,-0.5513182282447815,SGD,0.98,0.01
981,32.031562368607894,113.13589477539062,0.0881844982504844,-0.5507944822311401,SGD,0.981,0.01
982,31.97163821810943,113.02366638183594,0.088100753724575,-0.550271213054657,SGD,0.982,0.01
983,31.91182975904528,112.91155242919922,0.0880171805620193,-0.549748420715332,SGD,0.983,0.01
984,31.85213694608981,112.79956817626952,0.0879337862133979,-0.5492261052131653,SGD,0.984,0.01
985,31.79255946884249,112.6876983642578,0.0878505632281303,-0.5487042665481567,SGD,0.985,0.01
986,31.733097150051258,112.57594299316406,0.0877675116062164,-0.5481829047203064,SGD,0.986,0.01
987,31.67375643297881,112.4643325805664,0.0876846313476562,-0.547662079334259,SGD,0.987,0.01
988,31.614530507763224,112.35284423828124,0.0876019224524498,-0.5471417307853699,SGD,0.988,0.01
989,31.555419197828066,112.24147033691406,0.087519384920597,-0.5466218590736389,SGD,0.989,0.01
990,31.496422326815487,112.13021850585938,0.087437018752098,-0.5461024641990662,SGD,0.99,0.01
991,31.43753971858606,112.0190887451172,0.0873548239469528,-0.5455835461616516,SGD,0.991,0.01
992,31.378771197218622,111.90807342529295,0.0872728005051612,-0.5450651049613953,SGD,0.992,0.01
993,31.320116457136425,111.79718017578124,0.0871909409761428,-0.5445471405982971,SGD,0.993,0.01
994,31.261575453275288,111.68640899658205,0.0871092528104782,-0.5440296530723572,SGD,0.994,0.01
995,31.20314801036569,111.57576751708984,0.0870277360081672,-0.5435126423835754,SGD,0.995,0.01
996,31.14483382430099,111.4652328491211,0.0869463831186294,-0.5429961085319519,SGD,0.996,0.01
997,31.086632849844523,111.35482025146484,0.0868652015924453,-0.5424800515174866,SGD,0.997,0.01
998,31.0285447838648,111.24453735351562,0.0867841839790344,-0.5419644713401794,SGD,0.998,0.01
999,30.970569581011983,111.13436126708984,0.0867033377289772,-0.5414493680000305,SGD,0.999,0.01
