iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
517,0.877433199516419,1.8587559461593628,0.0633399114012718,0.003006569109857,SAM_SGD,0.517,0.01
518,0.8756625325818729,1.8564324378967283,0.0642873644828796,0.0031111200805753,SAM_SGD,0.518,0.01
519,0.8738961219711411,1.8541067838668823,0.0652335211634635,0.0032173756044358,SAM_SGD,0.519,0.01
520,0.8721339870902625,1.851779103279113,0.0661783665418624,0.0033253277651965,SAM_SGD,0.52,0.01
521,0.8703761198326755,1.8494492769241333,0.0671219006180763,0.0034349686466157,SAM_SGD,0.521,0.01
522,0.8686225120637994,1.8471177816390991,0.0680641233921051,0.0035462905652821,SAM_SGD,0.522,0.01
523,0.8668731693662681,1.844784140586853,0.0690050274133682,0.0036592856049537,SAM_SGD,0.523,0.01
524,0.865128097263879,1.8424489498138428,0.0699446052312851,0.0037739458493888,SAM_SGD,0.524,0.01
525,0.8633872876158507,1.8401118516922,0.0708828568458557,0.0038902633823454,SAM_SGD,0.525,0.01
526,0.8616507324108582,1.837773084640503,0.07181978225708,0.0040082298219203,SAM_SGD,0.526,0.01
527,0.8599184369045403,1.8354326486587524,0.0727553740143776,0.0041278381831943,SAM_SGD,0.527,0.01
528,0.8581904066110843,1.833090782165528,0.0736896246671676,0.0042490800842642,SAM_SGD,0.528,0.01
529,0.8564666333558187,1.830747365951538,0.0746225342154502,0.0043719476088881,SAM_SGD,0.529,0.01
530,0.854747122601578,1.828402400016785,0.0755540952086448,0.0044964323751628,SAM_SGD,0.53,0.01
531,0.8530318661603553,1.8260563611984253,0.0764843076467514,0.0046225264668464,SAM_SGD,0.531,0.01
532,0.8513208558662654,1.823708772659301,0.0774131715297699,0.0047502219676971,SAM_SGD,0.532,0.01
533,0.8496140968986537,1.8213599920272827,0.0783406794071197,0.0048795114271342,SAM_SGD,0.533,0.01
534,0.8479115947258483,1.819010019302368,0.0792668238282203,0.0050103859975934,SAM_SGD,0.534,0.01
535,0.8462133410078446,1.816658973693848,0.0801916047930717,0.0051428382284939,SAM_SGD,0.535,0.01
536,0.8445193277850981,1.8143068552017207,0.0811150223016738,0.0052768592722713,SAM_SGD,0.536,0.01
537,0.8428295601197342,1.8119536638259888,0.0820370689034462,0.0054124416783452,SAM_SGD,0.537,0.01
538,0.8411440299192348,1.8095996379852293,0.0829577445983886,0.0055495770648121,SAM_SGD,0.538,0.01
539,0.8394627288677795,1.8072446584701536,0.0838770493865013,0.0056882579810917,SAM_SGD,0.539,0.01
540,0.837785662213454,1.8048889636993408,0.0847949758172035,0.0058284760452806,SAM_SGD,0.54,0.01
541,0.8361128217471792,1.802532434463501,0.0857115238904953,0.0059702233411371,SAM_SGD,0.541,0.01
542,0.8344442259142059,1.8001750707626345,0.0866266787052154,0.0061134914867579,SAM_SGD,0.542,0.01
543,0.832779853327842,1.7978172302246094,0.0875404477119445,0.0062582721002399,SAM_SGD,0.543,0.01
544,0.8311196959224424,1.7954586744308472,0.0884528309106826,0.0064045567996799,SAM_SGD,0.544,0.01
545,0.8294637584471629,1.7930996417999268,0.0893638208508491,0.0065523386001586,SAM_SGD,0.545,0.01
546,0.8278120329508288,1.790740132331848,0.090273417532444,0.0067016086541116,SAM_SGD,0.546,0.01
547,0.826164524388089,1.7883802652359009,0.0911816135048866,0.0068523590452969,SAM_SGD,0.547,0.01
548,0.8245212246643189,1.786020040512085,0.092088408768177,0.0070045813918113,SAM_SGD,0.548,0.01
549,0.8228821124710906,1.7836594581604004,0.0929938107728958,0.0071582677774131,SAM_SGD,0.549,0.01
550,0.8212472187928768,1.7812986373901367,0.0938977971673011,0.0073134107515215,SAM_SGD,0.55,0.01
551,0.8196165227008513,1.778937578201294,0.0948003754019737,0.0074700010009109,SAM_SGD,0.551,0.01
552,0.8179900029617525,1.7765763998031616,0.095701552927494,0.0076280306093394,SAM_SGD,0.552,0.01
553,0.81636767735798,1.7742151021957395,0.0966013148427009,0.0077874921262264,SAM_SGD,0.553,0.01
554,0.8147495378170583,1.7718539237976074,0.0974996611475944,0.0079483771696686,SAM_SGD,0.554,0.01
555,0.8131355761478681,1.769492506980896,0.0983965918421745,0.0081106778234243,SAM_SGD,0.555,0.01
556,0.8115257846247682,1.7671314477920532,0.0992921069264411,0.0082743847742676,SAM_SGD,0.556,0.01
557,0.8099201675981746,1.764770269393921,0.1001861989498138,0.0084394915029406,SAM_SGD,0.557,0.01
558,0.8083187173310685,1.7624094486236572,0.1010788679122924,0.0086059886962175,SAM_SGD,0.558,0.01
559,0.8067214255190448,1.7600488662719729,0.1019701138138771,0.0087738689035177,SAM_SGD,0.559,0.01
560,0.8051282970473447,1.7576884031295776,0.1028599292039871,0.008943123742938,SAM_SGD,0.56,0.01
561,0.8035393107454796,1.7553284168243408,0.1037483215332031,0.0091137457638978,SAM_SGD,0.561,0.01
562,0.8019544589905019,1.752968668937683,0.1046352908015251,0.0092857256531715,SAM_SGD,0.562,0.01
563,0.800373746062612,1.7506095170974731,0.1055208295583725,0.0094590568915009,SAM_SGD,0.563,0.01
564,0.7987971767936141,1.7482508420944214,0.1064049303531646,0.0096337310969829,SAM_SGD,0.564,0.01
565,0.7972247307565713,1.7458927631378174,0.1072876006364822,0.0098097389563918,SAM_SGD,0.565,0.01
566,0.7956564121650395,1.743535041809082,0.1081688329577446,0.0099870739504694,SAM_SGD,0.566,0.01
567,0.7940922006893246,1.741178035736084,0.1090486347675323,0.0101657267659902,SAM_SGD,0.567,0.01
568,0.792532100863629,1.7388217449188232,0.1099269986152648,0.0103456899523735,SAM_SGD,0.568,0.01
569,0.7909761171545804,1.7364661693572998,0.1108039170503616,0.0105269560590386,SAM_SGD,0.569,0.01
570,0.7894242289890404,1.7341114282608032,0.1116793975234031,0.0107095167040824,SAM_SGD,0.57,0.01
571,0.787876428537627,1.731757402420044,0.1125534400343895,0.0108933635056018,SAM_SGD,0.571,0.01
572,0.7863327202734895,1.729404330253601,0.11342603713274,0.0110784890130162,SAM_SGD,0.572,0.01
573,0.7847930963523834,1.7270519733428955,0.1142971888184547,0.0112648848444223,SAM_SGD,0.573,0.01
574,0.7832575363951069,1.724700927734375,0.1151669025421142,0.011452542617917,SAM_SGD,0.574,0.01
575,0.7817260570842518,1.7223507165908811,0.1160351634025573,0.0116414558142423,SAM_SGD,0.575,0.01
576,0.780198638404626,1.7200015783309937,0.1169019788503646,0.0118316151201725,SAM_SGD,0.576,0.01
577,0.7786752726198631,1.7176532745361328,0.1177673488855362,0.0120230121538043,SAM_SGD,0.577,0.01
578,0.7771559634608315,1.7153064012527466,0.1186312660574913,0.0122156413272023,SAM_SGD,0.578,0.01
579,0.7756406910573732,1.712960720062256,0.1194937378168106,0.0124094933271408,SAM_SGD,0.579,0.01
580,0.7741294601797626,1.7106162309646606,0.1203547567129135,0.0126045597717165,SAM_SGD,0.58,0.01
581,0.7726222631288282,1.7082730531692505,0.1212143227458,0.0128008322790265,SAM_SGD,0.581,0.01
582,0.7711190791355635,1.7059309482574463,0.1220724433660507,0.0129983043298125,SAM_SGD,0.582,0.01
583,0.7696199122660003,1.7035903930664062,0.122929111123085,0.0131969694048166,SAM_SGD,0.583,0.01
584,0.768124755241596,1.7012511491775513,0.1237843260169029,0.013396818190813,SAM_SGD,0.584,0.01
585,0.7666335877753228,1.6989134550094604,0.124638095498085,0.0135978432372212,SAM_SGD,0.585,0.01
586,0.7651464388990638,1.6965771913528442,0.1254903972148895,0.0138000370934605,SAM_SGD,0.586,0.01
587,0.7636632648134754,1.6942423582077026,0.1263412535190582,0.0140033895149827,SAM_SGD,0.587,0.01
588,0.7621840814876296,1.6919090747833252,0.1271906495094299,0.0142078949138522,SAM_SGD,0.588,0.01
589,0.7607088568782173,1.6895774602890017,0.1280386000871658,0.0144135449081659,SAM_SGD,0.589,0.01
590,0.759237607266809,1.6872475147247314,0.1288850903511047,0.0146203329786658,SAM_SGD,0.59,0.01
591,0.7577703255050539,1.6849192380905151,0.1297301203012466,0.0148282498121261,SAM_SGD,0.591,0.01
592,0.7563069786379777,1.6825926303863523,0.1305737048387527,0.0150372898206114,SAM_SGD,0.592,0.01
593,0.7548475840002425,1.6802678108215332,0.1314158290624618,0.015247443690896,SAM_SGD,0.593,0.01
594,0.7533921095168284,1.6779446601867676,0.1322565078735351,0.0154587039723992,SAM_SGD,0.594,0.01
595,0.7519405709763242,1.6756234169006348,0.1330957263708114,0.0156710650771856,SAM_SGD,0.595,0.01
596,0.7504929617418493,1.6733040809631348,0.1339334845542907,0.0158845167607069,SAM_SGD,0.596,0.01
597,0.7490492495559312,1.670986533164978,0.1347697973251342,0.016099052503705,SAM_SGD,0.597,0.01
598,0.7476094509047245,1.668670892715454,0.1356046497821808,0.0163146648555994,SAM_SGD,0.598,0.01
599,0.7461735580820774,1.6663572788238523,0.1364380419254303,0.0165313463658094,SAM_SGD,0.599,0.01
600,0.7447415394062464,1.6640456914901731,0.137269988656044,0.0167490895837545,SAM_SGD,0.6,0.01
601,0.7433134113008089,1.661736249923706,0.1381004750728607,0.0169678870588541,SAM_SGD,0.601,0.01
602,0.7418891422157737,1.6594287157058716,0.1389295160770416,0.0171877313405275,SAM_SGD,0.602,0.01
603,0.7404687485335801,1.6571232080459597,0.1397570967674255,0.0174086149781942,SAM_SGD,0.603,0.01
604,0.739052222661476,1.6548199653625488,0.1405832171440124,0.0176305305212736,SAM_SGD,0.604,0.01
605,0.7376395332476766,1.6525189876556396,0.1414078921079635,0.017853470519185,SAM_SGD,0.605,0.01
606,0.736230696613823,1.6502200365066528,0.1422311067581176,0.018077427521348,SAM_SGD,0.606,0.01
607,0.7348256815405612,1.6479233503341677,0.143052875995636,0.0183023940771818,SAM_SGD,0.607,0.01
608,0.7334244806568276,1.6456289291381836,0.1438731998205185,0.0185283627361059,SAM_SGD,0.608,0.01
609,0.7320271094121014,1.6433367729187012,0.144692063331604,0.0187553279101848,SAM_SGD,0.609,0.01
610,0.7306335375914197,1.6410470008850098,0.1455094814300537,0.0189832802861928,SAM_SGD,0.61,0.01
611,0.7292437570744532,1.6387594938278198,0.1463254541158676,0.0192122142761945,SAM_SGD,0.611,0.01
612,0.7278577832313592,1.6364744901657104,0.1471399664878845,0.0194421242922544,SAM_SGD,0.612,0.01
613,0.7264755868729661,1.634191870689392,0.1479530334472656,0.0196729991585016,SAM_SGD,0.613,0.01
614,0.7250971599394966,1.6319116353988647,0.1487646549940109,0.0199048332870006,SAM_SGD,0.614,0.01
615,0.7237224952140628,1.629633903503418,0.1495748311281204,0.0201376192271709,SAM_SGD,0.615,0.01
616,0.7223515846676564,1.6273586750030518,0.1503835618495941,0.020371351391077,SAM_SGD,0.616,0.01
617,0.7209844211211923,1.625085949897766,0.151190847158432,0.0206060223281383,SAM_SGD,0.617,0.01
618,0.7196209974196275,1.6228158473968506,0.1519966870546341,0.0208416245877742,SAM_SGD,0.618,0.01
619,0.7182613064320094,1.620548129081726,0.1528010815382003,0.0210781507194042,SAM_SGD,0.619,0.01
620,0.7169053410515234,1.6182832717895508,0.1536040306091308,0.0213155932724475,SAM_SGD,0.62,0.01
621,0.7155530933435186,1.616020917892456,0.1544055342674255,0.0215539466589689,SAM_SGD,0.621,0.01
622,0.71420453318694,1.613761305809021,0.1552056074142456,0.0217932034283876,SAM_SGD,0.622,0.01
623,0.7128596766766077,1.6115044355392456,0.1560042351484298,0.0220333561301231,SAM_SGD,0.623,0.01
624,0.7115184929638193,1.6092500686645508,0.1568014323711395,0.0222743991762399,SAM_SGD,0.624,0.01
625,0.7101809980977793,1.6069985628128052,0.1575971841812133,0.0225163251161575,SAM_SGD,0.625,0.01
626,0.7088471613482725,1.6047497987747192,0.1583915054798126,0.0227591283619403,SAM_SGD,0.626,0.01
627,0.7075169767491629,1.602503776550293,0.1591843962669372,0.0230027996003627,SAM_SGD,0.627,0.01
628,0.7061904585489445,1.600260615348816,0.1599758416414261,0.0232473351061344,SAM_SGD,0.628,0.01
629,0.7048675779444196,1.598020315170288,0.1607658565044403,0.0234927255660295,SAM_SGD,0.629,0.01
630,0.7035483272933402,1.59578275680542,0.1615544408559799,0.0237389653921127,SAM_SGD,0.63,0.01
631,0.7022326998487827,1.59354829788208,0.1623415946960449,0.0239860471338033,SAM_SGD,0.631,0.01
632,0.7009206888886064,1.5913163423538208,0.1631273180246353,0.0242339633405208,SAM_SGD,0.632,0.01
633,0.6996122633510847,1.589087724685669,0.1639116257429123,0.0244827102869749,SAM_SGD,0.633,0.01
634,0.6983074392184265,1.5868617296218872,0.1646945029497146,0.0247322805225849,SAM_SGD,0.634,0.01
635,0.6970062089319,1.5846389532089231,0.1654759496450424,0.0249826684594154,SAM_SGD,0.635,0.01
636,0.6957085442780045,1.5824189186096191,0.1662559807300567,0.0252338647842407,SAM_SGD,0.636,0.01
637,0.694414459388858,1.5802021026611328,0.1670345813035965,0.0254858657717704,SAM_SGD,0.637,0.01
638,0.6931239261820531,1.5779882669448853,0.1678117662668228,0.0257386621087789,SAM_SGD,0.638,0.01
639,0.6918369131582222,1.575777292251587,0.1685875505208969,0.025992251932621,SAM_SGD,0.639,0.01
640,0.6905534604008933,1.5735695362091064,0.1693619042634964,0.0262466240674257,SAM_SGD,0.64,0.01
641,0.6892735373049845,1.5713648796081543,0.1701348423957824,0.0265017747879028,SAM_SGD,0.641,0.01
642,0.6879971374737289,1.5691633224487305,0.1709063649177551,0.0267576966434717,SAM_SGD,0.642,0.01
643,0.686724254535587,1.566964864730835,0.1716764718294143,0.0270143821835517,SAM_SGD,0.643,0.01
644,0.6854549024361594,1.5647697448730469,0.172445148229599,0.0272718276828527,SAM_SGD,0.644,0.01
645,0.6841890102941417,1.5625776052474976,0.1732124388217926,0.0275300219655036,SAM_SGD,0.645,0.01
646,0.6829266124594348,1.5603885650634766,0.1739783138036728,0.0277889650315046,SAM_SGD,0.646,0.01
647,0.6816676824778976,1.5582027435302734,0.1747427880764007,0.0280486457049846,SAM_SGD,0.647,0.01
648,0.6804122104971118,1.5560201406478882,0.1755058616399765,0.0283090639859437,SAM_SGD,0.648,0.01
649,0.6791601922371687,1.5538408756256104,0.1762675344944,0.0285702086985111,SAM_SGD,0.649,0.01
650,0.6779116187944565,1.5516648292541504,0.1770278066396713,0.0288320779800415,SAM_SGD,0.65,0.01
651,0.6766664850059937,1.5494920015335083,0.1777866780757904,0.0290946625173091,SAM_SGD,0.651,0.01
652,0.6754247838665626,1.547322392463684,0.1785441488027572,0.0293579567223787,SAM_SGD,0.652,0.01
653,0.6741864875691976,1.5451561212539673,0.1793002337217331,0.0296219531446695,SAM_SGD,0.653,0.01
654,0.672951609100083,1.542993187904358,0.1800549179315567,0.0298866499215364,SAM_SGD,0.654,0.01
655,0.6717201217088711,1.5408334732055664,0.1808082163333892,0.0301520377397537,SAM_SGD,0.655,0.01
656,0.6704920185825711,1.5386773347854614,0.1815601289272308,0.0304181110113859,SAM_SGD,0.656,0.01
657,0.6692673135686116,1.5365242958068848,0.1823106408119201,0.0306848660111427,SAM_SGD,0.657,0.01
658,0.6680459801080384,1.5343748331069946,0.1830597668886184,0.0309522934257984,SAM_SGD,0.658,0.01
659,0.6668279889725734,1.5322284698486328,0.1838075220584869,0.0312203895300626,SAM_SGD,0.659,0.01
660,0.6656133550083345,1.5300856828689575,0.1845538914203643,0.031489148736,SAM_SGD,0.66,0.01
661,0.6644020714821135,1.5279463529586792,0.1852988749742508,0.0317585654556751,SAM_SGD,0.661,0.01
662,0.6631941122083534,1.5258103609085083,0.1860424876213073,0.0320286303758621,SAM_SGD,0.662,0.01
663,0.6619894677272602,1.5236777067184448,0.1867847293615341,0.032299343496561,SAM_SGD,0.663,0.01
664,0.6607881537483837,1.521548628807068,0.1875255852937698,0.0325706973671913,SAM_SGD,0.664,0.01
665,0.6595901220276771,1.519423007965088,0.1882650852203369,0.0328426845371723,SAM_SGD,0.665,0.01
666,0.6583953864230423,1.5173008441925049,0.1890032142400741,0.0331153012812137,SAM_SGD,0.666,0.01
667,0.6572039394471123,1.5151818990707395,0.1897399723529815,0.0333885438740253,SAM_SGD,0.667,0.01
668,0.6560157775224796,1.5130667686462402,0.1904753595590591,0.0336624011397361,SAM_SGD,0.668,0.01
669,0.6548308701355979,1.5109550952911377,0.191209390759468,0.0339368730783462,SAM_SGD,0.669,0.01
670,0.6536492138748138,1.5088467597961426,0.1919420659542083,0.0342119485139846,SAM_SGD,0.67,0.01
671,0.6524708205132865,1.5067421197891235,0.1926733702421188,0.0344876274466514,SAM_SGD,0.671,0.01
672,0.6512956636046657,1.5046409368515017,0.1934033185243606,0.0347639024257659,SAM_SGD,0.672,0.01
673,0.6501237168862974,1.502543330192566,0.194131925702095,0.0350407660007476,SAM_SGD,0.673,0.01
674,0.6489549941326951,1.5004490613937378,0.1948591768741607,0.0353182144463062,SAM_SGD,0.674,0.01
675,0.6477894880935657,1.4983587265014648,0.1955850720405578,0.0355962440371513,SAM_SGD,0.675,0.01
676,0.6466271726752436,1.4962716102600098,0.1963096261024475,0.0358748473227024,SAM_SGD,0.676,0.01
677,0.6454680407755601,1.4941883087158203,0.1970328390598297,0.0361540205776691,SAM_SGD,0.677,0.01
678,0.6443120853013588,1.4921085834503174,0.1977547109127044,0.0364337600767612,SAM_SGD,0.678,0.01
679,0.6431593011642944,1.4900323152542114,0.1984752416610717,0.0367140583693981,SAM_SGD,0.679,0.01
680,0.6420096833009027,1.4879597425460815,0.1991944313049316,0.0369949080049991,SAM_SGD,0.68,0.01
681,0.6408632226661494,1.4858907461166382,0.199912279844284,0.0372763089835643,SAM_SGD,0.681,0.01
682,0.6397198956284427,1.4838253259658811,0.2006288021802902,0.0375582501292228,SAM_SGD,0.682,0.01
683,0.6385797138455563,1.48176372051239,0.2013439834117889,0.0378407314419746,SAM_SGD,0.683,0.01
684,0.6374426517949564,1.479705572128296,0.2020578384399414,0.038123745471239,SAM_SGD,0.684,0.01
685,0.6363087026014254,1.4776511192321775,0.2027703672647476,0.0384072884917259,SAM_SGD,0.685,0.01
686,0.6351778614213102,1.4756003618240356,0.2034815698862075,0.0386913530528545,SAM_SGD,0.686,0.01
687,0.6340501010015746,1.47355318069458,0.2041914612054824,0.0389759354293346,SAM_SGD,0.687,0.01
688,0.632925434993547,1.4715096950531006,0.2049000263214111,0.0392610318958759,SAM_SGD,0.688,0.01
689,0.6318038362413205,1.4694697856903076,0.2056072801351547,0.0395466387271881,SAM_SGD,0.689,0.01
690,0.6306853000821174,1.4674335718154907,0.2063132226467132,0.0398327484726905,SAM_SGD,0.69,0.01
691,0.6295698198381119,1.46540105342865,0.2070178538560867,0.040119357407093,SAM_SGD,0.691,0.01
692,0.6284573888418722,1.4633723497390747,0.2077211737632751,0.0404064618051052,SAM_SGD,0.692,0.01
693,0.6273480024826307,1.461347222328186,0.2084231823682785,0.0406940542161464,SAM_SGD,0.693,0.01
694,0.6262416541244419,1.459325909614563,0.2091238796710968,0.0409821309149265,SAM_SGD,0.694,0.01
695,0.6251383170387619,1.4573081731796265,0.2098232805728912,0.041270688176155,SAM_SGD,0.695,0.01
696,0.6240379867809226,1.455294132232666,0.2105213850736618,0.0415597185492515,SAM_SGD,0.696,0.01
697,0.6229406548114953,1.4532839059829712,0.2112181931734085,0.0418492220342159,SAM_SGD,0.697,0.01
698,0.621846314651407,1.4512773752212524,0.2119137048721313,0.0421391949057579,SAM_SGD,0.698,0.01
699,0.6207549660297599,1.4492745399475098,0.2126079201698303,0.0424296222627162,SAM_SGD,0.699,0.01
700,0.6196665805343479,1.4472754001617432,0.2133008539676666,0.042720504105091,SAM_SGD,0.7,0.01
701,0.6185811696565833,1.4452799558639526,0.213992491364479,0.0430118404328823,SAM_SGD,0.701,0.01
702,0.6174987092062486,1.4432882070541382,0.2146828472614288,0.0433036237955093,SAM_SGD,0.702,0.01
703,0.6164191928911323,1.4413002729415894,0.2153719216585159,0.0435958504676818,SAM_SGD,0.703,0.01
704,0.6153426144302115,1.4393161535263062,0.2160597145557403,0.0438885167241096,SAM_SGD,0.704,0.01
705,0.6142689478249148,1.437335729598999,0.2167462408542633,0.0441816188395023,SAM_SGD,0.705,0.01
706,0.6131982087071806,1.4353588819503784,0.2174314856529235,0.0444751493632793,SAM_SGD,0.706,0.01
707,0.6121303711841953,1.433385968208313,0.2181154638528823,0.0447691045701503,SAM_SGD,0.707,0.01
708,0.6110654312333345,1.4314167499542236,0.2187981754541397,0.0450634770095348,SAM_SGD,0.708,0.01
709,0.6100033568900584,1.4294512271881104,0.2194796353578567,0.0453582741320133,SAM_SGD,0.709,0.01
710,0.6089441854411678,1.4274895191192627,0.2201598137617111,0.0456534847617149,SAM_SGD,0.71,0.01
711,0.6078878737811263,1.4255313873291016,0.2208387404680252,0.045949101448059,SAM_SGD,0.711,0.01
712,0.6068344333258455,1.4235773086547852,0.2215164005756378,0.0462451241910457,SAM_SGD,0.712,0.01
713,0.6057838601248703,1.4216268062591553,0.2221927940845489,0.0465415455400943,SAM_SGD,0.713,0.01
714,0.6047361308521381,1.4196802377700806,0.2228679358959198,0.0468383580446243,SAM_SGD,0.714,0.01
715,0.6036912181245823,1.4177372455596924,0.2235418409109115,0.0471355617046356,SAM_SGD,0.715,0.01
716,0.6026491526832463,1.4157981872558594,0.2242144793272018,0.0474331565201282,SAM_SGD,0.716,0.01
717,0.6016098941744639,1.4138628244400024,0.224885880947113,0.0477311313152313,SAM_SGD,0.717,0.01
718,0.6005734347130693,1.411931037902832,0.2255560457706451,0.0480294860899448,SAM_SGD,0.718,0.01
719,0.599539770661137,1.4100031852722168,0.2262249737977981,0.0483282133936882,SAM_SGD,0.719,0.01
720,0.5985089133336053,1.4080791473388672,0.2268926501274109,0.0486273132264614,SAM_SGD,0.72,0.01
721,0.5974808185930893,1.4061588048934937,0.2275591045618057,0.0489267818629741,SAM_SGD,0.721,0.01
722,0.5964554999321923,1.4042421579360962,0.2282243221998214,0.0492266155779361,SAM_SGD,0.722,0.01
723,0.5954329559039664,1.4023293256759644,0.2288883030414581,0.0495268031954765,SAM_SGD,0.723,0.01
724,0.594413159647211,1.4004204273223877,0.2295510619878769,0.0498273447155952,SAM_SGD,0.724,0.01
725,0.5933961034488743,1.398515224456787,0.2302125990390777,0.0501282401382923,SAM_SGD,0.725,0.01
726,0.5923817838789835,1.396613597869873,0.2308729141950607,0.0504294820129871,SAM_SGD,0.726,0.01
727,0.5913701953863746,1.3947160243988037,0.2315320074558258,0.0507310666143894,SAM_SGD,0.727,0.01
728,0.5903613113889118,1.392822027206421,0.2321898937225341,0.0510329939424991,SAM_SGD,0.728,0.01
729,0.5893551496158187,1.3909317255020142,0.2328465580940246,0.0513352528214454,SAM_SGD,0.729,0.01
730,0.5883516814319837,1.3890453577041626,0.2335020154714584,0.0516378469765186,SAM_SGD,0.73,0.01
731,0.5873509014330492,1.387162685394287,0.2341562658548355,0.0519407726824283,SAM_SGD,0.731,0.01
732,0.5863528042268008,1.3852838277816772,0.2348093092441558,0.0522440262138843,SAM_SGD,0.732,0.01
733,0.5853573909026526,1.3834086656570437,0.2354611456394195,0.0525475926697254,SAM_SGD,0.733,0.01
734,0.5843646309485114,1.3815373182296753,0.2361117899417877,0.0528514795005321,SAM_SGD,0.734,0.01
735,0.5833745399272382,1.3796697854995728,0.2367612272500991,0.0531556792557239,SAM_SGD,0.735,0.01
736,0.5823870960460854,1.3778059482574463,0.2374094724655151,0.0534601844847202,SAM_SGD,0.736,0.01
737,0.581402289760429,1.3759459257125854,0.2380565255880355,0.0537649989128112,SAM_SGD,0.737,0.01
738,0.5804201180223061,1.374089598655701,0.2387023866176605,0.0540701150894165,SAM_SGD,0.738,0.01
739,0.5794405571194245,1.372236967086792,0.2393470704555511,0.0543755292892456,SAM_SGD,0.739,0.01
740,0.5784636182802331,1.370388150215149,0.2399905622005462,0.0546812415122985,SAM_SGD,0.74,0.01
741,0.5774892778790904,1.3685431480407717,0.240632876753807,0.0549872480332851,SAM_SGD,0.741,0.01
742,0.5765175330276371,1.3667017221450806,0.2412740141153335,0.0552935414016246,SAM_SGD,0.742,0.01
743,0.5755483786802422,1.3648642301559448,0.2419139742851257,0.0556001178920269,SAM_SGD,0.743,0.01
744,0.5745818054449203,1.3630304336547852,0.2425527572631836,0.0559069812297821,SAM_SGD,0.744,0.01
745,0.5736178104697701,1.3612004518508911,0.2431903630495071,0.0562141239643096,SAM_SGD,0.745,0.01
746,0.572656374828405,1.3593740463256836,0.2438268065452575,0.0565215349197387,SAM_SGD,0.746,0.01
747,0.5716974870760221,1.3575514554977417,0.2444620877504348,0.0568292215466499,SAM_SGD,0.747,0.01
748,0.5707411466909326,1.355732560157776,0.245096206665039,0.0571371726691722,SAM_SGD,0.748,0.01
749,0.5697873444240141,1.3539174795150757,0.2457291632890701,0.0574453920125961,SAM_SGD,0.749,0.01
750,0.5688360775947403,1.3521062135696411,0.246360957622528,0.0577538721263408,SAM_SGD,0.75,0.01
751,0.5678873232399834,1.350298523902893,0.2469916045665741,0.0580626092851161,SAM_SGD,0.751,0.01
752,0.5669410744246588,1.3484946489334106,0.2476211041212082,0.0583716034889221,SAM_SGD,0.752,0.01
753,0.5659973264141526,1.3466943502426147,0.2482494562864303,0.0586808510124683,SAM_SGD,0.753,0.01
754,0.5650560722884655,1.3448978662490845,0.2488766610622406,0.0589903518557548,SAM_SGD,0.754,0.01
755,0.5641173139290532,1.3431050777435305,0.2495027184486389,0.0593000911176204,SAM_SGD,0.755,0.01
756,0.5631810221010632,1.341315984725952,0.2501276433467865,0.0596100762486457,SAM_SGD,0.756,0.01
757,0.5622472280344568,1.3395307064056396,0.2507514059543609,0.0599203035235405,SAM_SGD,0.757,0.01
758,0.5613158956023472,1.3377491235733032,0.2513740360736847,0.0602307617664337,SAM_SGD,0.758,0.01
759,0.5603870202457614,1.3359712362289429,0.2519955337047577,0.0605414472520351,SAM_SGD,0.759,0.01
760,0.5594605595838041,1.334196925163269,0.2526159286499023,0.0608523599803447,SAM_SGD,0.76,0.01
761,0.5585365337890957,1.3324263095855713,0.2532351911067962,0.0611635148525238,SAM_SGD,0.761,0.01
762,0.5576149471507894,1.3306593894958496,0.2538533210754394,0.0614748932421207,SAM_SGD,0.762,0.01
763,0.556695797359504,1.328896164894104,0.2544703185558319,0.0617864876985549,SAM_SGD,0.763,0.01
764,0.5557790401170678,1.327136754989624,0.255086213350296,0.0620983019471168,SAM_SGD,0.764,0.01
765,0.5548647064178416,1.3253809213638306,0.2557009756565094,0.062410332262516,SAM_SGD,0.765,0.01
766,0.5539527587502746,1.3236287832260132,0.2563146352767944,0.0627225711941719,SAM_SGD,0.766,0.01
767,0.5530431906160872,1.3218802213668823,0.2569271922111511,0.0630350187420845,SAM_SGD,0.767,0.01
768,0.5521360306325328,1.320135474205017,0.2575386166572571,0.0633476749062538,SAM_SGD,0.768,0.01
769,0.5512312415161769,1.318394422531128,0.2581489384174347,0.0636605322360992,SAM_SGD,0.769,0.01
770,0.5503288167949706,1.3166568279266355,0.2587581574916839,0.0639735907316207,SAM_SGD,0.77,0.01
771,0.549428754449459,1.3149230480194092,0.2593662738800049,0.0642868429422378,SAM_SGD,0.771,0.01
772,0.5485310087231633,1.3131928443908691,0.2599733173847198,0.064600296318531,SAM_SGD,0.772,0.01
773,0.5476356125966008,1.3114662170410156,0.2605792582035064,0.0649139434099197,SAM_SGD,0.773,0.01
774,0.5467425640849688,1.3097432851791382,0.2611840963363647,0.0652277767658233,SAM_SGD,0.774,0.01
775,0.5458518220969518,1.3080239295959473,0.261787861585617,0.0655417963862419,SAM_SGD,0.775,0.01
776,0.5449634105466492,1.3063082695007324,0.262390524148941,0.0658560097217559,SAM_SGD,0.776,0.01
777,0.5440773018599273,1.304596185684204,0.262992113828659,0.0661703944206237,SAM_SGD,0.777,0.01
