iteration,loss,grad_norm,x,y
800,0.33624077,0.4452551603317261,0.4216688573360443,0.19117146730422974
801,0.35233414,0.43983158469200134,0.4345034956932068,0.176001638174057
802,0.33614895,0.44535622000694275,0.42174917459487915,0.19124603271484375
803,0.35225952,0.4399303197860718,0.4345882833003998,0.17607343196868896
804,0.33605784,0.44545650482177734,0.42182886600494385,0.19132000207901
805,0.3521854,0.4400283396244049,0.43467235565185547,0.17614464461803436
806,0.3359676,0.4455558955669403,0.42190787196159363,0.1913933902978897
807,0.35211205,0.4401254951953888,0.43475574254989624,0.1762153059244156
808,0.33587804,0.44565457105636597,0.4219862222671509,0.19146615266799927
809,0.35203925,0.4402218461036682,0.4348384141921997,0.17628537118434906
810,0.33578923,0.4457523226737976,0.4220639169216156,0.19153833389282227
811,0.35196716,0.4403173327445984,0.43492040038108826,0.17635487020015717
812,0.3357012,0.44584935903549194,0.4221409857273102,0.1916099339723587
813,0.35189563,0.44041216373443604,0.4350017309188843,0.1764238178730011
814,0.33561394,0.4459455609321594,0.4222174286842346,0.19168095290660858
815,0.35182464,0.4405061900615692,0.43508240580558777,0.17649219930171967
816,0.33552736,0.4460409879684448,0.42229321599006653,0.1917514204978943
817,0.35175443,0.44059932231903076,0.43516236543655396,0.17656004428863525
818,0.33544153,0.44613561034202576,0.4223683774471283,0.19182127714157104
819,0.3516846,0.44069185853004456,0.43524169921875,0.17662732303142548
820,0.33535644,0.446229487657547,0.4224429428577423,0.19189058244228363
821,0.35161552,0.4407835304737091,0.4353203773498535,0.17669406533241272
822,0.33527207,0.44632259011268616,0.4225168824195862,0.19195933640003204
823,0.35154694,0.44087454676628113,0.4353983998298645,0.1767602562904358
824,0.33518845,0.44641485810279846,0.4225901961326599,0.1920275241136551
825,0.351479,0.4409647285938263,0.43547576665878296,0.17682591080665588
826,0.33510548,0.44650644063949585,0.4226628839969635,0.19209516048431396
827,0.3514118,0.44105419516563416,0.4355524778366089,0.1768910437822342
828,0.33502322,0.44659721851348877,0.42273497581481934,0.19216224551200867
829,0.35134503,0.44114288687705994,0.4356285631656647,0.17695564031600952
830,0.3349417,0.4466873109340668,0.4228064715862274,0.1922287791967392
831,0.3512788,0.4412309527397156,0.4357040226459503,0.17701971530914307
832,0.3348608,0.4467766582965851,0.42287740111351013,0.19229479134082794
833,0.35121322,0.44131821393966675,0.4357788860797882,0.17708328366279602
834,0.33478063,0.4468652606010437,0.4229477643966675,0.1923602670431137
835,0.3511481,0.4414047598838806,0.43585312366485596,0.1771463304758072
836,0.3347011,0.446953147649765,0.4230175018310547,0.1924252063035965
837,0.3510836,0.44149065017700195,0.43592673540115356,0.17720887064933777
838,0.33462223,0.447040319442749,0.42308667302131653,0.1924896240234375
839,0.35101974,0.4415757656097412,0.43599969148635864,0.17727090418338776
840,0.33454397,0.44712671637535095,0.4231552481651306,0.19255352020263672
841,0.35095638,0.4416602551937103,0.43607211112976074,0.17733243107795715
842,0.33446646,0.44721245765686035,0.4232232868671417,0.19261689484119415
843,0.35089356,0.44174396991729736,0.4361439347267151,0.17739345133304596
844,0.33438963,0.44729751348495483,0.42329078912734985,0.1926797479391098
845,0.35083106,0.44182705879211426,0.4362151622772217,0.17745399475097656
846,0.3343134,0.447381854057312,0.4233577251434326,0.19274210929870605
847,0.35076925,0.4419094920158386,0.4362857937812805,0.17751404643058777
848,0.33423778,0.4474654495716095,0.42342409491539,0.19280396401882172
849,0.35070795,0.44199123978614807,0.436355859041214,0.17757360637187958
850,0.33416292,0.4475484788417816,0.42348989844322205,0.19286532700061798
851,0.3506473,0.4420722723007202,0.4364252984523773,0.17763270437717438
852,0.33408844,0.44763073325157166,0.4235551655292511,0.19292619824409485
853,0.35058725,0.4421526789665222,0.43649420142173767,0.17769132554531097
854,0.33401465,0.44771236181259155,0.42361992597579956,0.19298656284809113
855,0.35052747,0.44223248958587646,0.43656253814697266,0.17774945497512817
856,0.33394164,0.44779330492019653,0.42368412017822266,0.193046435713768
857,0.35046828,0.44231152534484863,0.4366302788257599,0.17780712246894836
858,0.33386916,0.447873592376709,0.42374780774116516,0.1931058168411255
859,0.35040957,0.44238999485969543,0.43669751286506653,0.17786431312561035
860,0.33379734,0.4479532241821289,0.4238109588623047,0.19316473603248596
861,0.35035136,0.44246774911880493,0.4367641508579254,0.17792104184627533
862,0.33372605,0.4480322003364563,0.42387357354164124,0.19322316348552704
863,0.3502938,0.4425449073314667,0.4368302524089813,0.1779773235321045
864,0.33365527,0.44811055064201355,0.4239357113838196,0.1932811290025711
865,0.35023645,0.44262152910232544,0.43689584732055664,0.17803314328193665
866,0.33358526,0.4481882154941559,0.42399734258651733,0.19333863258361816
867,0.35017967,0.4426974058151245,0.4369608759880066,0.17808853089809418
868,0.33351573,0.44826531410217285,0.4240584373474121,0.19339565932750702
869,0.35012344,0.4427727460861206,0.43702536821365356,0.1781434416770935
870,0.33344686,0.4483416676521301,0.4241190254688263,0.19345222413539886
871,0.35006773,0.4428474009037018,0.43708932399749756,0.1781979203224182
872,0.3333785,0.4484174847602844,0.4241791367530823,0.1935083419084549
873,0.3500124,0.4429214894771576,0.43715277314186096,0.1782519668340683
874,0.33331078,0.44849273562431335,0.42423874139785767,0.19356399774551392
875,0.3499576,0.4429948925971985,0.4372156858444214,0.17830556631088257
876,0.33324352,0.44856739044189453,0.42429786920547485,0.19361920654773712
877,0.3499032,0.4430678188800812,0.4372780919075012,0.1783587485551834
878,0.33317688,0.44864124059677124,0.42435649037361145,0.1936739981174469
879,0.34984943,0.44314008951187134,0.4373399615287781,0.17841151356697083
880,0.33311072,0.44871461391448975,0.42441463470458984,0.19372831284999847
881,0.34979594,0.44321176409721375,0.43740135431289673,0.17846381664276123
882,0.33304524,0.4487873613834381,0.4244723320007324,0.19378218054771423
883,0.34974283,0.4432829022407532,0.4374622404575348,0.1785157024860382
884,0.33298033,0.4488596022129059,0.4245295226573944,0.19383563101291656
885,0.34969032,0.4433533847332001,0.4375225901603699,0.17856718599796295
886,0.3329158,0.44893118739128113,0.4245862364768982,0.19388864934444427
887,0.3496383,0.4434233605861664,0.43758246302604675,0.17861825227737427
888,0.33285183,0.4490021765232086,0.42464250326156616,0.19394123554229736
889,0.3495866,0.4434926509857178,0.43764185905456543,0.17866890132427216
890,0.33278847,0.44907256960868835,0.4246982932090759,0.19399338960647583
891,0.3495354,0.44356149435043335,0.4377007484436035,0.17871913313865662
892,0.33272564,0.4491424560546875,0.4247536361217499,0.19404512643814087
893,0.34948462,0.44362974166870117,0.4377591609954834,0.17876896262168884
894,0.33266333,0.4492116868495941,0.4248085021972656,0.19409644603729248
895,0.34943435,0.44369736313819885,0.4378170967102051,0.17881838977336884
896,0.33260152,0.44928041100502014,0.42486295104026794,0.19414734840393066
897,0.34938434,0.44376447796821594,0.43787455558776855,0.1788674145936966
898,0.33254024,0.4493485391139984,0.42491692304611206,0.19419783353805542
899,0.3493349,0.4438311457633972,0.43793153762817383,0.17891603708267212
900,0.33247945,0.4494161009788513,0.42497047781944275,0.19424791634082794
901,0.34928572,0.4438971281051636,0.4379880726337433,0.1789642870426178
902,0.33241925,0.44948315620422363,0.4250235855579376,0.19429761171340942
903,0.34923714,0.4439626932144165,0.43804413080215454,0.17901214957237244
904,0.3323594,0.44954967498779297,0.4250762462615967,0.19434688985347748
905,0.3491889,0.4440276026725769,0.4380997121334076,0.17905960977077484
906,0.3323001,0.44961559772491455,0.4251284897327423,0.1943957656621933
907,0.34914106,0.4440920948982239,0.4381548762321472,0.1791066974401474
908,0.33224136,0.44968101382255554,0.4251803159713745,0.19444426894187927
909,0.34909356,0.4441560208797455,0.43820956349372864,0.17915339767932892
910,0.33218312,0.44974592328071594,0.4252316951751709,0.19449235498905182
911,0.34904647,0.4442193806171417,0.43826380372047424,0.1791997253894806
912,0.33212528,0.4498102366924286,0.42528265714645386,0.19454006850719452
913,0.3489999,0.44428232312202454,0.43831759691238403,0.17924568057060242
914,0.33206788,0.44987407326698303,0.4253332018852234,0.19458737969398499
915,0.34895355,0.4443446695804596,0.4383709728717804,0.1792912483215332
916,0.33201113,0.4499374032020569,0.4253833293914795,0.1946343183517456
917,0.34890768,0.44440653920173645,0.43842387199401855,0.17933647334575653
918,0.33195466,0.45000019669532776,0.42543303966522217,0.19468086957931519
919,0.3488622,0.4444678723812103,0.4384763538837433,0.17938129603862762
920,0.33189884,0.45006248354911804,0.4254823327064514,0.19472704827785492
921,0.34881717,0.4445286989212036,0.4385283887386322,0.17942577600479126
922,0.33184332,0.45012417435646057,0.4255312383174896,0.1947728544473648
923,0.3487724,0.4445890188217163,0.4385800361633301,0.17946989834308624
924,0.33178836,0.45018547773361206,0.4255797564983368,0.19481828808784485
925,0.34872803,0.4446488916873932,0.43863123655319214,0.17951366305351257
926,0.33173382,0.45024624466896057,0.42562785744667053,0.19486336410045624
927,0.34868413,0.44470828771591187,0.43868201971054077,0.17955708503723145
928,0.33167973,0.4503065049648285,0.42567557096481323,0.19490806758403778
929,0.34864053,0.44476714730262756,0.438732385635376,0.17960014939308167
930,0.33162612,0.4503662884235382,0.4257228970527649,0.19495241343975067
931,0.34859726,0.44482558965682983,0.43878236413002014,0.17964285612106323
932,0.33157304,0.4504255950450897,0.4257698357105255,0.1949964016675949
933,0.3485544,0.4448835551738739,0.4388318955898285,0.17968522012233734
934,0.3315202,0.45048439502716064,0.4258163869380951,0.1950400322675705
935,0.34851184,0.44494104385375977,0.4388810396194458,0.17972725629806519
936,0.3314679,0.45054274797439575,0.42586255073547363,0.19508332014083862
937,0.34846973,0.44499802589416504,0.43892979621887207,0.17976896464824677
938,0.331416,0.45060059428215027,0.4259083569049835,0.1951262503862381
939,0.34842795,0.4450545608997345,0.4389781355857849,0.1798103153705597
940,0.33136457,0.45065799355506897,0.42595377564430237,0.19516883790493011
941,0.3483865,0.44511061906814575,0.4390260875225067,0.17985133826732635
942,0.33131355,0.45071494579315186,0.42599883675575256,0.19521108269691467
943,0.34834534,0.44516631960868835,0.43907368183135986,0.17989203333854675
944,0.331263,0.45077139139175415,0.4260435402393341,0.19525299966335297
945,0.34830454,0.4452214539051056,0.4391208589076996,0.17993241548538208
946,0.33121276,0.4508274495601654,0.4260878562927246,0.1952945739030838
947,0.34826413,0.4452762007713318,0.43916764855384827,0.17997245490550995
948,0.33116305,0.4508829414844513,0.42613181471824646,0.19533580541610718
949,0.34822398,0.4453304708003998,0.4392140507698059,0.18001218140125275
950,0.33111364,0.45093807578086853,0.42617541551589966,0.1953767091035843
951,0.34818426,0.4453843832015991,0.4392600953578949,0.18005158007144928
952,0.33106464,0.45099279284477234,0.4262186586856842,0.19541728496551514
953,0.3481449,0.44543778896331787,0.43930572271347046,0.18009066581726074
954,0.33101612,0.4510469436645508,0.4262615442276001,0.19545751810073853
955,0.3481058,0.4454907178878784,0.43935102224349976,0.18012942373752594
956,0.330968,0.45110073685646057,0.4263041019439697,0.19549743831157684
957,0.34806693,0.4455432593822479,0.439395934343338,0.18016788363456726
958,0.3309203,0.4511541426181793,0.4263462722301483,0.1955370455980301
959,0.34802857,0.44559529423713684,0.43944045901298523,0.1802060306072235
960,0.33087283,0.4512070119380951,0.42638811469078064,0.19557631015777588
961,0.34799045,0.4456470012664795,0.4394846558570862,0.1802438497543335
962,0.33082598,0.45125943422317505,0.4264296293258667,0.1956152617931366
963,0.34795263,0.4456982910633087,0.4395284652709961,0.1802813708782196
964,0.3307794,0.45131149888038635,0.4264707863330841,0.19565391540527344
965,0.34791523,0.4457491636276245,0.43957194685935974,0.18031860888004303
966,0.33073318,0.45136311650276184,0.42651164531707764,0.1956922560930252
967,0.34787792,0.4457995891571045,0.43961507081985474,0.18035554885864258
968,0.3306874,0.4514143466949463,0.4265521466732025,0.1957302987575531
969,0.34784105,0.4458496570587158,0.4396578371524811,0.18039219081401825
970,0.33064198,0.4514651596546173,0.42659232020378113,0.19576801359653473
971,0.34780446,0.4458993375301361,0.43970024585723877,0.18042851984500885
972,0.33059692,0.4515155553817749,0.4266321659088135,0.19580543041229248
973,0.34776825,0.44594845175743103,0.4397422969341278,0.18046458065509796
974,0.33055216,0.4515655040740967,0.4266716539859772,0.19584254920482635
975,0.34773248,0.44599732756614685,0.4397840201854706,0.180500328540802
976,0.3305078,0.45161503553390503,0.4267108738422394,0.19587935507297516
977,0.34769666,0.44604575634002686,0.4398254156112671,0.18053580820560455
978,0.3304639,0.4516642093658447,0.4267497658729553,0.19591589272022247
979,0.34766132,0.4460938274860382,0.43986648321151733,0.18057098984718323
980,0.33042032,0.45171302556991577,0.426788330078125,0.1959521323442459
981,0.34762627,0.44614145159721375,0.4399071931838989,0.18060588836669922
982,0.3303771,0.451761394739151,0.4268265664577484,0.19598805904388428
983,0.3475915,0.4461887776851654,0.43994757533073425,0.18064050376415253
984,0.3303342,0.4518093466758728,0.42686453461647034,0.19602368772029877
985,0.3475569,0.44623565673828125,0.4399876296520233,0.18067483603954315
986,0.33029172,0.45185694098472595,0.4269021153450012,0.19605906307697296
987,0.34752285,0.44628217816352844,0.4400273263454437,0.18070891499519348
988,0.33024943,0.45190417766571045,0.4269394278526306,0.19609412550926208
989,0.34748894,0.4463282525539398,0.44006672501564026,0.18074268102645874
990,0.33020774,0.4519509971141815,0.42697644233703613,0.19612890481948853
991,0.3474553,0.44637396931648254,0.4401057958602905,0.1807761937379837
992,0.3301662,0.4519973695278168,0.4270131587982178,0.19616343080997467
993,0.347422,0.4464193880558014,0.4401445686817169,0.18080945312976837
994,0.33012506,0.45204344391822815,0.42704957723617554,0.19619765877723694
995,0.3473889,0.4464643895626068,0.44018304347991943,0.18084242939949036
996,0.33008426,0.4520891308784485,0.4270856976509094,0.19623161852359772
997,0.3473561,0.4465090334415436,0.4402211606502533,0.18087513744831085
998,0.33004373,0.45213449001312256,0.42712152004241943,0.19626528024673462
999,0.34732354,0.4465532600879669,0.4402589797973633,0.18090757727622986
