iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
579,320.7049676941816,467.9896240234375,-0.4277350604534149,1.9680806398391724,SGD,0.579,0.01
580,319.8096662268512,467.8957214355469,-0.428972065448761,1.9666210412979128,SGD,0.58,0.01
581,318.91502293451424,467.8012390136719,-0.4302104413509369,1.9651639461517327,SGD,0.581,0.01
582,318.02107921313524,467.7063598632813,-0.4314501881599426,1.9637094736099243,SGD,0.582,0.01
583,317.1278339161677,467.6109924316406,-0.4326913058757782,1.962257623672485,SGD,0.583,0.01
584,316.2352949988114,467.51507568359375,-0.4339337646961212,1.9608083963394165,SGD,0.584,0.01
585,315.3434613902876,467.4186706542969,-0.4351775646209717,1.9593617916107176,SGD,0.585,0.01
586,314.4522898984589,467.3217468261719,-0.4364227056503296,1.9579176902771,SGD,0.586,0.01
587,313.5618217486625,467.2242431640625,-0.4376691877841949,1.956476211547852,SGD,0.587,0.01
588,312.6720650600103,467.126220703125,-0.4389169812202453,1.9550373554229736,SGD,0.588,0.01
589,311.7829677661728,467.027587890625,-0.4401661157608032,1.9536010026931765,SGD,0.589,0.01
590,310.8945801273475,466.9284057617188,-0.4414165616035461,1.952167272567749,SGD,0.59,0.01
591,310.0068593827916,466.8285827636719,-0.4426683187484741,1.9507360458374023,SGD,0.591,0.01
592,309.1198465853539,466.7281494140625,-0.4439213871955871,1.9493074417114256,SGD,0.592,0.01
593,308.23349913166294,466.6271057128906,-0.4451757669448852,1.9478813409805296,SGD,0.593,0.01
594,307.3478579899476,466.52545166015625,-0.4464314579963684,1.946457862854004,SGD,0.594,0.01
595,306.46288993908,466.423095703125,-0.4476884305477142,1.9450368881225584,SGD,0.595,0.01
596,305.578594366066,466.3200378417969,-0.4489466845989227,1.9436184167861936,SGD,0.596,0.01
597,304.6950121494503,466.2163391113281,-0.4502062201499939,1.9422025680541992,SGD,0.597,0.01
598,303.8121011178292,466.1119384765625,-0.4514670372009277,1.9407892227172847,SGD,0.598,0.01
599,302.9298607129327,466.0068359375,-0.4527291357517242,1.939378380775452,SGD,0.599,0.01
600,302.04829039489607,465.9009704589844,-0.4539925158023834,1.9379700422286987,SGD,0.6,0.01
601,301.1673989406723,465.79437255859375,-0.4552571475505829,1.9365642070770264,SGD,0.601,0.01
602,300.28718588369753,465.68701171875,-0.4565230309963226,1.9351608753204343,SGD,0.602,0.01
603,299.40769188348,465.5789489746094,-0.4577901661396026,1.933760166168213,SGD,0.603,0.01
604,298.52887527997694,465.4700317382813,-0.459058552980423,1.932361960411072,SGD,0.604,0.01
605,297.65073566132946,465.3603515625,-0.4603281915187835,1.9309662580490112,SGD,0.605,0.01
606,296.7732317095436,465.2498474121094,-0.4615990817546844,1.9295729398727417,SGD,0.606,0.01
607,295.89641346657817,465.1385192871094,-0.4628711938858032,1.9281821250915527,SGD,0.607,0.01
608,295.02028061126555,465.0263366699219,-0.4641445279121399,1.9267938137054443,SGD,0.608,0.01
609,294.1448234472084,464.913330078125,-0.4654191136360168,1.9254080057144165,SGD,0.609,0.01
610,293.2700604649488,464.7994384765625,-0.4666948914527893,1.9240247011184688,SGD,0.61,0.01
611,292.3959820163242,464.6846923828125,-0.4679718911647796,1.9226438999176023,SGD,0.611,0.01
612,291.52254729664224,464.5690307617188,-0.4692501127719879,1.9212654829025269,SGD,0.612,0.01
613,290.6498061953569,464.4524230957031,-0.4705295264720917,1.919889569282532,SGD,0.613,0.01
614,289.7777490847424,464.3349304199219,-0.4718101620674133,1.9185161590576167,SGD,0.614,0.01
615,288.90634486213224,464.2165222167969,-0.4730919897556305,1.9171451330184937,SGD,0.615,0.01
616,288.0356338824865,464.0971374511719,-0.4743750095367431,1.915776610374451,SGD,0.616,0.01
617,287.1655852594104,463.9767761230469,-0.4756591916084289,1.9144104719161987,SGD,0.617,0.01
618,286.2962297992673,463.8554382324219,-0.4769445657730102,1.913046836853028,SGD,0.618,0.01
619,285.4275272913701,463.7330932617188,-0.478231132030487,1.911685585975647,SGD,0.619,0.01
620,284.5594873716994,463.6097412109375,-0.479518860578537,1.9103267192840576,SGD,0.62,0.01
621,283.692150211944,463.4853820800781,-0.48080775141716,1.9089703559875488,SGD,0.621,0.01
622,282.8254758749763,463.3599548339844,-0.4820978045463562,1.907616376876831,SGD,0.622,0.01
623,281.95946456755235,463.23345947265625,-0.4833890199661255,1.9062647819519043,SGD,0.623,0.01
624,281.0941165149876,463.10595703125,-0.4846813976764679,1.9049155712127688,SGD,0.624,0.01
625,280.2294812861772,462.9773559570313,-0.485974907875061,1.9035688638687127,SGD,0.625,0.01
626,279.3655097156376,462.8476257324219,-0.4872695803642273,1.9022245407104488,SGD,0.626,0.01
627,278.5022116764575,462.716796875,-0.4885653853416443,1.900882601737976,SGD,0.627,0.01
628,277.63958749958164,462.5848693847656,-0.489862322807312,1.899543046951294,SGD,0.628,0.01
629,276.7776375343836,462.4517822265625,-0.4911603927612304,1.8982058763504028,SGD,0.629,0.01
630,275.9163621487229,462.3175659179688,-0.4924595952033996,1.8968710899353027,SGD,0.63,0.01
631,275.0557713622351,462.1821594238281,-0.4937599003314972,1.8955386877059937,SGD,0.631,0.01
632,274.1958559668995,462.0455932617188,-0.4950613379478454,1.894208669662476,SGD,0.632,0.01
633,273.33662603953115,461.9078369140625,-0.496363878250122,1.8928810358047483,SGD,0.633,0.01
634,272.4780428589523,461.768798828125,-0.497667521238327,1.891555666923523,SGD,0.634,0.01
635,271.6201462338499,461.6286010742188,-0.4989722669124603,1.8902326822280884,SGD,0.635,0.01
636,270.7629366731497,461.4871215820313,-0.500278115272522,1.8889120817184448,SGD,0.636,0.01
637,269.9063756987998,461.3443908691406,-0.501585066318512,1.8875937461853027,SGD,0.637,0.01
638,269.0505126899444,461.200439453125,-0.5028930902481079,1.886277794837952,SGD,0.638,0.01
639,268.1953482399605,461.05517578125,-0.5042021870613098,1.884964227676392,SGD,0.639,0.01
640,267.3408247001379,460.9085998535156,-0.5055124163627625,1.883652925491333,SGD,0.64,0.01
641,266.4870010484555,460.7607727050781,-0.506823718547821,1.8823440074920648,SGD,0.641,0.01
642,265.6338392421765,460.6115417480469,-0.5081360936164856,1.8810373544692995,SGD,0.642,0.01
643,264.7813787656348,460.4610290527344,-0.5094495415687561,1.879733085632324,SGD,0.643,0.01
644,263.9296012566977,460.3091430664063,-0.5107640027999878,1.8784310817718504,SGD,0.644,0.01
645,263.07848812740684,460.1558532714844,-0.5120795369148254,1.8771313428878784,SGD,0.645,0.01
646,262.22807872857686,460.0012512207031,-0.513396143913269,1.8758339881896973,SGD,0.646,0.01
647,261.3783354250802,459.84521484375,-0.5147138237953186,1.8745388984680176,SGD,0.647,0.01
648,260.5292787560928,459.6877746582031,-0.5160325169563293,1.87324607372284,SGD,0.648,0.01
649,259.68089013523644,459.5288391113281,-0.517352283000946,1.8719555139541624,SGD,0.649,0.01
650,258.8331901744448,459.3685302734375,-0.5186730623245239,1.8706672191619875,SGD,0.65,0.01
651,257.9861602892368,459.2067565917969,-0.5199949145317078,1.8693811893463133,SGD,0.651,0.01
652,257.1398211639028,459.0435180664063,-0.5213177800178528,1.868097424507141,SGD,0.652,0.01
653,256.29417389340864,458.8787536621094,-0.522641658782959,1.8668159246444704,SGD,0.653,0.01
654,255.4492195910542,458.7124938964844,-0.5239665508270264,1.8655366897583008,SGD,0.654,0.01
655,254.60495938852665,458.5447387695313,-0.5252924561500549,1.8642597198486328,SGD,0.655,0.01
656,253.7613944359544,458.37548828125,-0.5266193747520447,1.8629850149154663,SGD,0.656,0.01
657,252.91852590196032,458.2046508789063,-0.5279473066329956,1.8617125749588013,SGD,0.657,0.01
658,252.0763549737162,458.0323181152344,-0.5292762517929077,1.8604423999786377,SGD,0.658,0.01
659,251.2348452433308,457.85833740234375,-0.530606210231781,1.859174370765686,SGD,0.659,0.01
660,250.3940356766898,457.6828308105469,-0.5319371819496155,1.857908606529236,SGD,0.66,0.01
661,249.5539275171048,457.5057373046875,-0.5332691669464111,1.856645107269287,SGD,0.661,0.01
662,248.71450442768625,457.3269653320313,-0.5346021056175232,1.8553837537765503,SGD,0.662,0.01
663,247.8757854472855,457.1466064453125,-0.5359360575675964,1.854124665260315,SGD,0.663,0.01
664,247.0377544352632,456.9645690917969,-0.5372709631919861,1.8528677225112915,SGD,0.664,0.01
665,246.2004303086521,456.7809143066406,-0.5386068820953369,1.8516130447387693,SGD,0.665,0.01
666,245.3637971228467,456.5955810546875,-0.5399437546730042,1.85036051273346,SGD,0.666,0.01
667,244.52789357200663,456.4085388183594,-0.5412815809249878,1.8491102457046509,SGD,0.667,0.01
668,243.69266412533585,456.2198181152344,-0.5426204204559326,1.8478621244430544,SGD,0.668,0.01
669,242.8581302968992,456.0293884277344,-0.5439602136611938,1.8466161489486688,SGD,0.669,0.01
670,242.02429373577053,455.8372192382813,-0.5453009605407715,1.8453723192214968,SGD,0.67,0.01
671,241.1911929527446,455.6432800292969,-0.5466426610946655,1.8441307544708248,SGD,0.671,0.01
672,240.358792661843,455.4476318359375,-0.547985315322876,1.8428913354873653,SGD,0.672,0.01
673,239.5270945679196,455.2502136230469,-0.5493289232254028,1.8416540622711184,SGD,0.673,0.01
674,238.6961003945863,455.0509643554688,-0.5506734848022461,1.8404189348220823,SGD,0.674,0.01
675,237.8658118842675,454.8499450683594,-0.5520190000534058,1.8391859531402588,SGD,0.675,0.01
676,237.0362508217456,454.6470947265625,-0.5533654093742371,1.837955117225647,SGD,0.676,0.01
677,236.2073989898372,454.4424133300781,-0.5547127723693848,1.836726427078247,SGD,0.677,0.01
678,235.3792581872024,454.2358703613281,-0.5560610890388489,1.835499882698059,SGD,0.678,0.01
679,234.5518502936437,454.0274963378906,-0.5574102997779846,1.834275484085083,SGD,0.679,0.01
680,233.72515710885912,453.8172607421875,-0.5587604641914368,1.8330532312393188,SGD,0.68,0.01
681,232.8991643806904,453.6051025390625,-0.5601115226745605,1.831833004951477,SGD,0.681,0.01
682,232.07389024595585,453.39105224609375,-0.5614635348320007,1.8306149244308472,SGD,0.682,0.01
683,231.2493567092578,453.1751098632813,-0.5628164410591125,1.8293989896774288,SGD,0.683,0.01
684,230.42552972003608,452.9571838378906,-0.564170241355896,1.8281850814819336,SGD,0.684,0.01
685,229.60242723967283,452.73736572265625,-0.5655249953269958,1.82697331905365,SGD,0.685,0.01
686,228.7800713648346,452.51556396484375,-0.5668806433677673,1.825763702392578,SGD,0.686,0.01
687,227.95842829699404,452.2918090820313,-0.5682371854782104,1.8245561122894287,SGD,0.687,0.01
688,227.13753599203807,452.0660705566406,-0.5695946216583252,1.8233506679534912,SGD,0.688,0.01
689,226.3173608197297,451.8382873535156,-0.5709529519081116,1.822147250175476,SGD,0.689,0.01
690,225.49790503666884,451.6085205078125,-0.5723121762275696,1.8209458589553835,SGD,0.69,0.01
691,224.6792064582019,451.3766784667969,-0.5736722946166992,1.8197466135025024,SGD,0.691,0.01
692,223.86123170747769,451.142822265625,-0.5750333070755005,1.818549394607544,SGD,0.692,0.01
693,223.0440033190716,450.9068908691406,-0.5763951539993286,1.817354202270508,SGD,0.693,0.01
694,222.22750342439625,450.6689147949219,-0.5777578949928284,1.816161036491394,SGD,0.694,0.01
695,221.4117696507601,450.4288330078125,-0.5791215300559998,1.814970016479492,SGD,0.695,0.01
696,220.5967892108199,450.1866760253906,-0.580485999584198,1.8137810230255127,SGD,0.696,0.01
697,219.78254426237373,449.9423522949219,-0.5818513631820679,1.812594056129456,SGD,0.697,0.01
698,218.9690574828743,449.6958923339844,-0.5832175612449646,1.8114091157913208,SGD,0.698,0.01
699,218.1563110488385,449.44732666015625,-0.584584653377533,1.8102262020111084,SGD,0.699,0.01
700,217.3443276938808,449.1965942382813,-0.5859525799751282,1.8090453147888184,SGD,0.7,0.01
701,216.5330896141936,448.9437255859375,-0.587321400642395,1.807866454124451,SGD,0.701,0.01
702,215.72261959900183,448.6885986328125,-0.5886910557746887,1.8066896200180047,SGD,0.702,0.01
703,214.91288543197072,448.4313049316406,-0.5900615453720093,1.8055146932601929,SGD,0.703,0.01
704,214.1039245399316,448.1717529296875,-0.5914328694343567,1.8043417930603027,SGD,0.704,0.01
705,213.2957191609463,447.9100341796875,-0.5928050875663757,1.803170919418335,SGD,0.705,0.01
706,212.48829219340743,447.6460266113281,-0.5941781401634216,1.8020020723342896,SGD,0.706,0.01
707,211.68161176280367,447.3797607421875,-0.5955520272254944,1.800835132598877,SGD,0.707,0.01
708,210.8757151049797,447.1112060546875,-0.596926748752594,1.7996702194213867,SGD,0.708,0.01
709,210.0705705168455,446.8403625488281,-0.5983023047447205,1.7985072135925293,SGD,0.709,0.01
710,209.26621513846504,446.5672302246094,-0.5996786952018738,1.7973462343215942,SGD,0.71,0.01
711,208.4626174386385,446.291748046875,-0.601055920124054,1.796187162399292,SGD,0.711,0.01
712,207.65983484006688,446.0139770507813,-0.6024339199066162,1.795030117034912,SGD,0.712,0.01
713,206.8578156181124,445.73382568359375,-0.6038127541542053,1.793874979019165,SGD,0.713,0.01
714,206.0565627109356,445.4513549804688,-0.6051924228668213,1.7927217483520508,SGD,0.714,0.01
715,205.256113018366,445.1664733886719,-0.6065729260444641,1.7915705442428589,SGD,0.715,0.01
716,204.4564558431552,444.8792114257813,-0.607954204082489,1.7904212474822998,SGD,0.716,0.01
717,203.65757379019595,444.5895080566406,-0.6093363165855408,1.7892738580703735,SGD,0.717,0.01
718,202.8594902884946,444.2974548339844,-0.6107192039489746,1.78812837600708,SGD,0.718,0.01
719,202.0622216421232,444.0029296875,-0.6121029257774353,1.786984920501709,SGD,0.719,0.01
720,201.26575752136665,443.7060241699219,-0.6134874224662781,1.7858433723449707,SGD,0.72,0.01
721,200.47008058585047,443.4065856933594,-0.6148727536201477,1.7847037315368652,SGD,0.721,0.01
722,199.6752143614381,443.1047058105469,-0.6162588596343994,1.7835659980773926,SGD,0.722,0.01
723,198.88116197395013,442.80029296875,-0.6176457405090332,1.7824301719665527,SGD,0.723,0.01
724,198.08790612656009,442.4934387207031,-0.6190334558486938,1.7812962532043457,SGD,0.724,0.01
725,197.29543715087908,442.18402099609375,-0.6204219460487366,1.780164122581482,SGD,0.725,0.01
726,196.5037916308645,441.8720397949219,-0.6218112111091614,1.779033899307251,SGD,0.726,0.01
727,195.7129727681988,441.5575866699219,-0.6232012510299683,1.7779055833816528,SGD,0.727,0.01
728,194.9229837834448,441.2405395507813,-0.6245920658111572,1.7767791748046875,SGD,0.728,0.01
729,194.13379492375265,440.9208679199219,-0.6259836554527283,1.7756545543670654,SGD,0.729,0.01
730,193.3454425766776,440.59869384765625,-0.6273760199546814,1.7745318412780762,SGD,0.73,0.01
731,192.5579300199226,440.2738952636719,-0.6287691593170166,1.7734110355377195,SGD,0.731,0.01
732,191.7712277632616,439.9464111328125,-0.6301630735397339,1.7722920179367063,SGD,0.732,0.01
733,190.9853720467713,439.6163940429688,-0.6315577626228333,1.7711749076843262,SGD,0.733,0.01
734,190.2003335559817,439.28363037109375,-0.6329532265663147,1.770059585571289,SGD,0.734,0.01
735,189.4161484326106,438.9482727050781,-0.6343494653701782,1.7689461708068848,SGD,0.735,0.01
736,188.63278753843048,438.6101989746094,-0.6357464790344238,1.7678345441818235,SGD,0.736,0.01
737,187.8503073926305,438.2695007324219,-0.6371442079544067,1.7667248249053955,SGD,0.737,0.01
738,187.0686585601497,437.9260864257813,-0.6385427117347717,1.7656168937683103,SGD,0.738,0.01
739,186.28784467971525,437.5799255371094,-0.6399419903755188,1.7645107507705688,SGD,0.739,0.01
740,185.5078898887635,437.2309875488281,-0.6413419842720032,1.7634063959121704,SGD,0.74,0.01
741,184.72880955522368,436.87939453125,-0.6427427530288696,1.7623039484024048,SGD,0.741,0.01
742,183.95059555110075,436.5249938964844,-0.6441442370414734,1.7612032890319824,SGD,0.742,0.01
743,183.1732311147035,436.1678466796875,-0.6455464959144592,1.760104417800903,SGD,0.743,0.01
744,182.39674046287,435.807861328125,-0.6469494700431824,1.7590073347091677,SGD,0.744,0.01
745,181.6211068726656,435.4451293945313,-0.6483532190322876,1.757912039756775,SGD,0.745,0.01
746,180.84635459972424,435.0795593261719,-0.6497576832771301,1.7568185329437256,SGD,0.746,0.01
747,180.07246696093873,434.7111511230469,-0.6511629223823547,1.7557268142700195,SGD,0.747,0.01
748,179.29946825005612,434.33990478515625,-0.6525688767433167,1.7546368837356567,SGD,0.748,0.01
749,178.52736230057567,433.9657897949219,-0.6539755463600159,1.7535487413406372,SGD,0.749,0.01
750,177.75613249081755,433.5888366699219,-0.6553829908370972,1.752462387084961,SGD,0.75,0.01
751,176.98577169874883,433.2089538574219,-0.6567911505699158,1.7513777017593384,SGD,0.751,0.01
752,176.21631542721,432.826171875,-0.6582000255584717,1.750294804573059,SGD,0.752,0.01
753,175.44776758718024,432.44049072265625,-0.6596096158027649,1.749213695526123,SGD,0.753,0.01
754,174.68010084777063,432.0518798828125,-0.6610199213027954,1.7481342554092407,SGD,0.754,0.01
755,173.91335056010078,431.6603088378906,-0.6624309420585632,1.7470566034317017,SGD,0.755,0.01
756,173.14752069331166,431.2657775878906,-0.6638426780700684,1.745980739593506,SGD,0.756,0.01
757,172.38258418569322,430.8683166503906,-0.6652551293373108,1.7449065446853638,SGD,0.757,0.01
758,171.61857623639077,430.4678039550781,-0.6666682958602905,1.743834137916565,SGD,0.758,0.01
759,170.8554699638421,430.0643310546875,-0.6680821776390076,1.7427634000778198,SGD,0.759,0.01
760,170.09330046581053,429.6578674316406,-0.6694967746734619,1.741694450378418,SGD,0.76,0.01
761,169.33204104138102,429.2483215332031,-0.6709120869636536,1.7406271696090698,SGD,0.761,0.01
762,168.57169598955755,428.8357543945313,-0.6723281145095825,1.7395615577697754,SGD,0.762,0.01
763,167.81230025593007,428.4201354980469,-0.6737448573112488,1.7384977340698242,SGD,0.763,0.01
764,167.0538274116141,428.00146484375,-0.6751623153686523,1.7374355792999268,SGD,0.764,0.01
765,166.29630224137,427.5796813964844,-0.6765804290771484,1.736375093460083,SGD,0.765,0.01
766,165.53970868931367,427.15478515625,-0.6779992580413818,1.735316276550293,SGD,0.766,0.01
767,164.7840511547868,426.7267456054688,-0.6794188022613525,1.7342591285705566,SGD,0.767,0.01
768,164.02933405753237,426.2955932617188,-0.6808390617370605,1.733203649520874,SGD,0.768,0.01
769,163.27558224131437,425.861328125,-0.6822599768638611,1.7321498394012451,SGD,0.769,0.01
770,162.52277975117914,425.4238586425781,-0.6836816072463989,1.73109769821167,SGD,0.77,0.01
771,161.77095145891758,424.9832458496094,-0.6851038932800293,1.7300472259521484,SGD,0.771,0.01
772,161.02008146138496,424.5394592285156,-0.686526894569397,1.7289984226226809,SGD,0.772,0.01
773,160.27017427965288,424.0924072265625,-0.687950611114502,1.7279512882232666,SGD,0.773,0.01
774,159.52125482649046,423.6422119140625,-0.6893749833106995,1.7269058227539062,SGD,0.774,0.01
775,158.77330727895662,423.1888122558594,-0.6908000707626343,1.7258620262145996,SGD,0.775,0.01
776,158.0263565759518,422.7321166992188,-0.6922258138656616,1.724819898605347,SGD,0.776,0.01
777,157.28037767128225,422.272216796875,-0.6936522126197815,1.723779320716858,SGD,0.777,0.01
778,156.53538459462132,421.8089904785156,-0.6950793266296387,1.7227404117584229,SGD,0.778,0.01
779,155.79140232250353,421.342529296875,-0.6965070962905884,1.7217031717300415,SGD,0.779,0.01
780,155.0483857604765,420.8727111816406,-0.6979355812072754,1.7206674814224243,SGD,0.78,0.01
781,154.3063894640087,420.3995971679688,-0.6993647217750549,1.7196334600448608,SGD,0.781,0.01
782,153.56538884747215,419.9231567382813,-0.700794517993927,1.7186009883880615,SGD,0.782,0.01
783,152.82539772371263,419.4433898925781,-0.7022250294685364,1.717570185661316,SGD,0.783,0.01
784,152.08641200776557,418.9602355957031,-0.7036561965942383,1.7165409326553345,SGD,0.784,0.01
785,151.3484657055979,418.4737243652344,-0.7050880193710327,1.7155133485794067,SGD,0.785,0.01
786,150.61153460200808,417.9838562011719,-0.7065204977989197,1.7144873142242432,SGD,0.786,0.01
787,149.87565259795795,417.4906005859375,-0.7079536318778992,1.7134629487991333,SGD,0.787,0.01
788,149.14077541613543,416.993896484375,-0.709387481212616,1.7124401330947876,SGD,0.788,0.01
789,148.406928364495,416.4937744140625,-0.7108219861984253,1.711418867111206,SGD,0.789,0.01
790,147.67411650321665,415.9902038574219,-0.7122571468353271,1.710399150848389,SGD,0.79,0.01
791,146.94237352381649,415.4832153320313,-0.7136929631233215,1.709381103515625,SGD,0.791,0.01
792,146.21167577049016,414.97271728515625,-0.7151294350624084,1.7083646059036257,SGD,0.792,0.01
793,145.48202836495548,414.458740234375,-0.7165665626525879,1.70734965801239,SGD,0.793,0.01
794,144.75343644962123,413.9412841796875,-0.7180043458938599,1.706336259841919,SGD,0.794,0.01
795,144.02590518763506,413.4202880859375,-0.7194427847862244,1.705324411392212,SGD,0.795,0.01
796,143.29943976293126,412.8958129882813,-0.7208818793296814,1.704314112663269,SGD,0.796,0.01
797,142.57404538027856,412.3677368164063,-0.722321629524231,1.7033053636550903,SGD,0.797,0.01
798,141.84972726532826,411.8361206054688,-0.723762035369873,1.7022981643676758,SGD,0.798,0.01
799,141.1264906646623,411.3009948730469,-0.7252030968666077,1.7012925148010254,SGD,0.799,0.01
800,140.4043408458413,410.7622375488281,-0.7266448140144348,1.7002884149551392,SGD,0.8,0.01
801,139.68325522215227,410.2198791503906,-0.7280871868133545,1.6992857456207275,SGD,0.801,0.01
802,138.9632872022897,409.67388916015625,-0.7295301556587219,1.69828462600708,SGD,0.802,0.01
803,138.24442201319158,409.1242980957031,-0.7309737801551819,1.6972850561141968,SGD,0.803,0.01
804,137.5266373533011,408.571044921875,-0.7324180603027344,1.696286916732788,SGD,0.804,0.01
805,136.80996639681973,408.0141296386719,-0.7338629961013794,1.6952903270721436,SGD,0.805,0.01
806,136.09441453793167,407.4535827636719,-0.7353085875511169,1.6942952871322632,SGD,0.806,0.01
807,135.3799797643071,406.8893127441406,-0.7367547750473022,1.6933016777038574,SGD,0.807,0.01
808,134.6666750586994,406.3213806152344,-0.7382016181945801,1.6923096179962158,SGD,0.808,0.01
809,133.95447859809934,405.7497253417969,-0.7396491169929504,1.6913189888000488,SGD,0.809,0.01
810,133.24342329190148,405.17431640625,-0.7410972714424133,1.690329909324646,SGD,0.81,0.01
811,132.53350744831593,404.59521484375,-0.742546021938324,1.6893422603607178,SGD,0.811,0.01
812,131.82474389931497,404.0122985839844,-0.7439954280853271,1.6883561611175537,SGD,0.812,0.01
813,131.11711120711195,403.4256286621094,-0.7454454898834229,1.6873714923858645,SGD,0.813,0.01
814,130.41063505017004,402.8351745605469,-0.7468961477279663,1.6863882541656494,SGD,0.814,0.01
815,129.7053281496667,402.240966796875,-0.7483474612236023,1.6854065656661987,SGD,0.815,0.01
816,129.00118921112278,401.6429443359375,-0.749799370765686,1.6844263076782229,SGD,0.816,0.01
817,128.29820420196833,401.0410461425781,-0.7512519359588623,1.6834474802017212,SGD,0.817,0.01
818,127.59637900002608,400.435302734375,-0.7527051568031311,1.6824700832366943,SGD,0.818,0.01
819,126.89573930409158,399.8257141113281,-0.7541589736938477,1.681494116783142,SGD,0.819,0.01
820,126.19629765512924,399.2123107910156,-0.7556134462356567,1.680519700050354,SGD,0.82,0.01
821,125.4980531529552,398.5950012207031,-0.7570685148239136,1.6795467138290403,SGD,0.821,0.01
822,124.80099196500534,397.9737548828125,-0.7585242390632629,1.6785751581192017,SGD,0.822,0.01
823,124.10513980199238,397.3486328125,-0.7599805593490601,1.6776050329208374,SGD,0.823,0.01
824,123.41048291353096,396.7195739746094,-0.7614375352859497,1.6766363382339478,SGD,0.824,0.01
825,122.71702094020068,396.0865173339844,-0.7628951072692871,1.6756689548492432,SGD,0.825,0.01
826,122.02476644222074,395.4495544433594,-0.764353334903717,1.6747030019760132,SGD,0.826,0.01
827,121.33374513918235,394.8085632324219,-0.7658121585845947,1.6737384796142578,SGD,0.827,0.01
828,120.64394344919536,394.1636657714844,-0.7672716379165649,1.672775387763977,SGD,0.828,0.01
829,119.95538709480128,393.5147399902344,-0.7687317132949829,1.671813726425171,SGD,0.829,0.01
830,119.26808215796568,392.86181640625,-0.7701923847198486,1.6708534955978394,SGD,0.83,0.01
831,118.58198956918642,392.204833984375,-0.7716537117958069,1.6698945760726929,SGD,0.831,0.01
832,117.89716082342004,391.5437927246094,-0.7731156349182129,1.668937087059021,SGD,0.832,0.01
833,117.2135825562202,390.8787231445313,-0.7745782136917114,1.6679810285568235,SGD,0.833,0.01
834,116.53125510689478,390.2095642089844,-0.7760413885116577,1.6670262813568115,SGD,0.834,0.01
835,115.85021020709334,389.5363464355469,-0.7775051593780518,1.666072964668274,SGD,0.835,0.01
836,115.1704093942183,388.8589782714844,-0.7789695858955383,1.6651209592819214,SGD,0.836,0.01
837,114.49190377993476,388.1775207519531,-0.7804346084594727,1.6641703844070437,SGD,0.837,0.01
838,113.8146745437688,387.491943359375,-0.7819002270698547,1.6632211208343506,SGD,0.838,0.01
839,113.13875319790496,386.80224609375,-0.7833664417266846,1.6622732877731323,SGD,0.839,0.01
840,112.46410177248242,386.10833740234375,-0.7848333120346069,1.6613267660140991,SGD,0.84,0.01
841,111.7907462203929,385.41021728515625,-0.786300778388977,1.660381555557251,SGD,0.841,0.01
842,111.1187178891109,384.7079772949219,-0.7877688407897949,1.6594377756118774,SGD,0.842,0.01
843,110.44797918316068,384.0014953613281,-0.7892375588417053,1.658495306968689,SGD,0.843,0.01
844,109.778556050763,383.2908020019531,-0.7907068729400635,1.6575541496276855,SGD,0.844,0.01
845,109.1104551393356,382.5758666992188,-0.7921767830848694,1.6566143035888672,SGD,0.845,0.01
846,108.4437075759231,381.8567199707031,-0.793647289276123,1.6556758880615234,SGD,0.846,0.01
847,107.77829544018996,381.1333312988281,-0.7951183915138245,1.6547387838363647,SGD,0.847,0.01
848,107.11420630381244,380.4056091308594,-0.7965901494026184,1.6538029909133911,SGD,0.848,0.01
849,106.45146610209544,379.673583984375,-0.7980625033378601,1.6528685092926023,SGD,0.849,0.01
850,105.79008159680166,378.9372863769531,-0.7995354533195496,1.651935338973999,SGD,0.85,0.01
851,105.13005957259296,378.1966552734375,-0.8010089993476868,1.6510034799575806,SGD,0.851,0.01
852,104.47140683707936,377.4516906738281,-0.8024831414222717,1.6500729322433472,SGD,0.852,0.01
853,103.81411121448488,376.702392578125,-0.8039579391479492,1.6491436958312988,SGD,0.853,0.01
854,103.1581986214808,375.94873046875,-0.8054333329200745,1.6482157707214355,SGD,0.854,0.01
855,102.5036759357016,375.1906433105469,-0.8069093227386475,1.647289156913757,SGD,0.855,0.01
856,101.85052638592012,374.42816162109375,-0.8083859086036682,1.6463637351989746,SGD,0.856,0.01
857,101.19878072617136,373.6612854003906,-0.8098630905151367,1.645439624786377,SGD,0.857,0.01
858,100.54844590396732,372.8900146484375,-0.811340868473053,1.6445168256759644,SGD,0.858,0.01
859,99.89952889011626,372.1142578125,-0.812819242477417,1.6435953378677368,SGD,0.859,0.01
860,99.25199452152182,371.33404541015625,-0.8142982721328735,1.6426750421524048,SGD,0.86,0.01
861,98.60589219261216,370.5493469238281,-0.8157778978347778,1.6417560577392578,SGD,0.861,0.01
862,97.9612289455706,369.7602233886719,-0.8172581195831299,1.640838384628296,SGD,0.862,0.01
863,97.31798872928708,368.9665222167969,-0.8187389373779297,1.6399219036102295,SGD,0.863,0.01
864,96.67620190919362,368.16839599609375,-0.8202203512191772,1.639006733894348,SGD,0.864,0.01
865,96.03587559840814,367.3656921386719,-0.8217023611068726,1.638092875480652,SGD,0.865,0.01
866,95.39699405631929,366.5584716796875,-0.8231849670410156,1.637180209159851,SGD,0.866,0.01
