iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
529,0.0172382125058946,4.277730941772461,0.9215432405471802,0.8387144804000854,SAM_SGD,0.529,0.01
530,0.0241840094973575,5.479691028594971,0.9116960763931274,0.843990683555603,SAM_SGD,0.53,0.01
531,0.0172453783998296,4.2765045166015625,0.9214708805084229,0.8385831117630005,SAM_SGD,0.531,0.01
532,0.0241886513969717,5.4782233238220215,0.9116254448890686,0.8438588380813599,SAM_SGD,0.532,0.01
533,0.0172525485084763,4.2752790451049805,0.9213985800743104,0.8384518623352051,SAM_SGD,0.533,0.01
534,0.0241937371978667,5.476826190948486,0.9115548133850098,0.843727171421051,SAM_SGD,0.534,0.01
535,0.0172595010136376,4.274007797241211,0.9213262796401978,0.8383207321166992,SAM_SGD,0.535,0.01
536,0.0241986730739006,5.475404262542725,0.9114842414855956,0.843595564365387,SAM_SGD,0.536,0.01
537,0.0172665831136507,4.272762775421143,0.92125403881073,0.8381896615028381,SAM_SGD,0.537,0.01
538,0.0242037476334625,5.474003314971924,0.9114136695861816,0.8434640169143677,SAM_SGD,0.538,0.01
539,0.0172735730616061,4.271496772766113,0.9211817979812622,0.8380586504936218,SAM_SGD,0.539,0.01
540,0.0242086724006662,5.472578048706055,0.9113431572914124,0.8433325290679932,SAM_SGD,0.54,0.01
541,0.0172809139592252,4.270303726196289,0.921109676361084,0.8379276990890503,SAM_SGD,0.541,0.01
542,0.0242135999070636,5.471153259277344,0.9112727046012878,0.8432011604309082,SAM_SGD,0.542,0.01
543,0.0172880372114466,4.269064903259277,0.9210375547409058,0.8377968668937683,SAM_SGD,0.543,0.01
544,0.0242183778385378,5.4697041511535645,0.911202311515808,0.843069851398468,SAM_SGD,0.544,0.01
545,0.0172952896341724,4.267851829528809,0.9209654927253724,0.8376660943031311,SAM_SGD,0.545,0.01
546,0.0242232944945047,5.468276023864746,0.9111319184303284,0.8429386019706726,SAM_SGD,0.546,0.01
547,0.0173023244835654,4.266592979431152,0.9208934307098388,0.8375354409217834,SAM_SGD,0.547,0.01
548,0.0242283662715236,5.466873645782471,0.9110615849494934,0.8428075313568115,SAM_SGD,0.548,0.01
549,0.0173093631310191,4.2653350830078125,0.9208214282989502,0.8374049067497253,SAM_SGD,0.549,0.01
550,0.0242334408559942,5.465471267700195,0.9109913110733032,0.84267657995224,SAM_SGD,0.55,0.01
551,0.0173166266617627,4.264124393463135,0.9207495450973512,0.8372744917869568,SAM_SGD,0.551,0.01
552,0.0242382138622955,5.464020252227783,0.9109210968017578,0.8425456285476685,SAM_SGD,0.552,0.01
553,0.0173237019097769,4.262872219085693,0.9206776022911072,0.8371440768241882,SAM_SGD,0.553,0.01
554,0.0242431255630656,5.462589740753174,0.9108508825302124,0.8424147367477417,SAM_SGD,0.554,0.01
555,0.017331126968073,4.261692047119141,0.9206057786941528,0.8370137214660645,SAM_SGD,0.555,0.01
556,0.0242480402410617,5.461160182952881,0.9107807278633118,0.8422839641571045,SAM_SGD,0.556,0.01
557,0.0173383344010301,4.2604660987854,0.9205339550971984,0.8368834853172302,SAM_SGD,0.557,0.01
558,0.0242530935200988,5.459751605987549,0.9107105731964112,0.8421532511711121,SAM_SGD,0.558,0.01
559,0.0173454494757315,4.259219646453857,0.920462131500244,0.8367533087730408,SAM_SGD,0.559,0.01
560,0.0242584373839768,5.458388328552246,0.9106404185295104,0.8420226573944092,SAM_SGD,0.56,0.01
561,0.0173525679543221,4.257974147796631,0.9203903675079346,0.8366232514381409,SAM_SGD,0.561,0.01
562,0.0242633445247667,5.456956386566162,0.9105703830718994,0.8418921232223511,SAM_SGD,0.562,0.01
563,0.0173598148444524,4.256754398345947,0.9203186631202698,0.8364932537078857,SAM_SGD,0.563,0.01
564,0.0242683902412396,5.455544471740723,0.9105003476142884,0.8417616486549377,SAM_SGD,0.564,0.01
565,0.0173669693206793,4.255513668060303,0.920246958732605,0.8363633155822754,SAM_SGD,0.565,0.01
566,0.0242734390250217,5.454134464263916,0.910430371761322,0.841631293296814,SAM_SGD,0.566,0.01
567,0.0173743476073589,4.25432014465332,0.9201753735542296,0.8362334966659546,SAM_SGD,0.567,0.01
568,0.0242783389826787,5.452699661254883,0.9103604555130004,0.841500997543335,SAM_SGD,0.568,0.01
569,0.0173816333649424,4.253106117248535,0.9201037883758544,0.8361037373542786,SAM_SGD,0.569,0.01
570,0.0242835293845565,5.451310634613037,0.910290539264679,0.8413708209991455,SAM_SGD,0.57,0.01
571,0.0173887016588125,4.251846790313721,0.9200322031974792,0.8359740972518921,SAM_SGD,0.571,0.01
572,0.0242885710213027,5.449896812438965,0.9102206826210022,0.8412407040596008,SAM_SGD,0.572,0.01
573,0.01739611837455,4.250658988952637,0.9199607372283936,0.8358445167541504,SAM_SGD,0.573,0.01
574,0.0242934640351552,5.448459148406982,0.9101508855819702,0.8411106467247009,SAM_SGD,0.574,0.01
575,0.0174033175593525,4.249425888061523,0.919889271259308,0.8357150554656982,SAM_SGD,0.575,0.01
576,0.0242986473608645,5.447067737579346,0.9100810885429382,0.8409807085990906,SAM_SGD,0.576,0.01
577,0.0174106445184644,4.248218536376953,0.9198178648948668,0.8355856537818909,SAM_SGD,0.577,0.01
578,0.0243038338801938,5.445676803588867,0.910011351108551,0.8408508896827698,SAM_SGD,0.578,0.01
579,0.0174178789178373,4.24699068069458,0.919746458530426,0.8354563117027283,SAM_SGD,0.579,0.01
580,0.0243090070381651,5.444282054901123,0.9099416136741638,0.840721070766449,SAM_SGD,0.58,0.01
581,0.0174251160547958,4.245763301849365,0.91967511177063,0.8353270888328552,SAM_SGD,0.581,0.01
582,0.0243143351375119,5.442912578582764,0.9098719358444214,0.8405914306640625,SAM_SGD,0.582,0.01
583,0.0174324807003632,4.244561672210693,0.9196038246154784,0.835197925567627,SAM_SGD,0.583,0.01
584,0.0243193631527519,5.441494464874268,0.9098023176193236,0.840461790561676,SAM_SGD,0.584,0.01
585,0.0174397527309734,4.2433390617370605,0.9195325374603271,0.8350688219070435,SAM_SGD,0.585,0.01
586,0.0243243945650954,5.44007682800293,0.9097327589988708,0.8403322696685791,SAM_SGD,0.586,0.01
587,0.0174469025021877,4.242093086242676,0.9194613099098206,0.8349398970603943,SAM_SGD,0.587,0.01
588,0.0243297159583733,5.438704967498779,0.909663200378418,0.8402028679847717,SAM_SGD,0.588,0.01
589,0.0174543043434848,4.240896701812744,0.9193901419639589,0.8348109722137451,SAM_SGD,0.589,0.01
590,0.0243347375729543,5.437284469604492,0.90959370136261,0.8400734663009644,SAM_SGD,0.59,0.01
591,0.0174618332791906,4.239726543426514,0.9193190336227416,0.8346821069717407,SAM_SGD,0.591,0.01
592,0.0243400490766769,5.435910224914551,0.9095242023468018,0.8399441838264465,SAM_SGD,0.592,0.01
593,0.0174689250373073,4.23846435546875,0.91924786567688,0.8345533609390259,SAM_SGD,0.593,0.01
594,0.0243452124790743,5.434510707855225,0.9094547629356384,0.8398149609565735,SAM_SGD,0.594,0.01
595,0.0174763635389095,4.237274169921875,0.9191768169403076,0.8344246745109558,SAM_SGD,0.595,0.01
596,0.0243502279206422,5.433088302612305,0.90938538312912,0.8396857976913452,SAM_SGD,0.596,0.01
597,0.0174839288719111,4.236109256744385,0.91910582780838,0.8342960476875305,SAM_SGD,0.597,0.01
598,0.02435524695181,5.431666374206543,0.909316062927246,0.8395567536354065,SAM_SGD,0.598,0.01
599,0.0174911520742035,4.2348737716674805,0.9190348386764526,0.8341675996780396,SAM_SGD,0.599,0.01
600,0.0243605556991251,5.4302897453308105,0.9092467427253724,0.8394278287887573,SAM_SGD,0.6,0.01
601,0.0174986266803869,4.233688831329346,0.91896390914917,0.8340391516685486,SAM_SGD,0.601,0.01
602,0.0243657166165326,5.428889274597168,0.9091774821281432,0.8392989635467529,SAM_SGD,0.602,0.01
603,0.0175058838910183,4.232458591461182,0.9188929796218872,0.8339108228683472,SAM_SGD,0.603,0.01
604,0.0243710157840028,5.427509784698486,0.9091082215309144,0.8391701579093933,SAM_SGD,0.604,0.01
605,0.0175132677061073,4.231253623962402,0.9188221096992492,0.8337825536727905,SAM_SGD,0.605,0.01
606,0.0243763185203113,5.426131725311279,0.90903902053833,0.8390414714813232,SAM_SGD,0.606,0.01
607,0.0175206534077931,4.23004961013794,0.918751299381256,0.8336544036865234,SAM_SGD,0.607,0.01
608,0.0243817594158211,5.424773693084717,0.9089698195457458,0.838912844657898,SAM_SGD,0.608,0.01
609,0.0175279463227114,4.228824138641357,0.9186804890632628,0.8335263133049011,SAM_SGD,0.609,0.01
610,0.0243872038711296,5.423417091369629,0.9089006781578064,0.8387843370437622,SAM_SGD,0.61,0.01
611,0.017535241058891,4.22760009765625,0.9186097383499146,0.8333983421325684,SAM_SGD,0.611,0.01
612,0.0243925007521794,5.422036170959473,0.9088315963745116,0.8386558890342712,SAM_SGD,0.612,0.01
613,0.0175426620342569,4.226401329040527,0.9185390472412108,0.8332704305648804,SAM_SGD,0.613,0.01
614,0.0243978013323992,5.420656204223633,0.9087625741958618,0.8385275602340698,SAM_SGD,0.614,0.01
615,0.0175500846265002,4.225203037261963,0.918468415737152,0.8331426382064819,SAM_SGD,0.615,0.01
616,0.0244029545467359,5.419252872467041,0.9086936116218568,0.8383992910385132,SAM_SGD,0.616,0.01
617,0.0175574143459503,4.223984241485596,0.9183977842330932,0.8330149054527283,SAM_SGD,0.617,0.01
618,0.0244083970178895,5.41789436340332,0.9086246490478516,0.8382711410522461,SAM_SGD,0.618,0.01
619,0.0175648700431891,4.222790718078613,0.9183272123336792,0.8328872323036194,SAM_SGD,0.619,0.01
620,0.0244135411494903,5.416487693786621,0.9085557460784912,0.838142991065979,SAM_SGD,0.62,0.01
621,0.0175724515703525,4.221622467041016,0.91825670003891,0.8327596187591553,SAM_SGD,0.621,0.01
622,0.024418974446014,5.415126800537109,0.9084868431091307,0.8380149602890015,SAM_SGD,0.622,0.01
623,0.0175798157439191,4.220408916473389,0.9181861877441406,0.8326321244239807,SAM_SGD,0.623,0.01
624,0.0244242605617455,5.413742065429688,0.9084179997444152,0.8378869891166687,SAM_SGD,0.624,0.01
625,0.0175873056355741,4.2192206382751465,0.918115735054016,0.8325046896934509,SAM_SGD,0.625,0.01
626,0.0244295505638786,5.412358283996582,0.9083492159843444,0.8377591371536255,SAM_SGD,0.626,0.01
627,0.0175947967638914,4.218033313751221,0.9180453419685364,0.8323773741722107,SAM_SGD,0.627,0.01
628,0.024434693593384,5.410950660705566,0.9082804918289183,0.837631344795227,SAM_SGD,0.628,0.01
629,0.0176024133620773,4.2168707847595215,0.9179750084877014,0.8322501182556152,SAM_SGD,0.629,0.01
630,0.0244401256155881,5.409587860107422,0.9082117676734924,0.8375036716461182,SAM_SGD,0.63,0.01
631,0.0176098126125617,4.215662956237793,0.9179046750068665,0.8321229815483093,SAM_SGD,0.631,0.01
632,0.0244454107228378,5.408202648162842,0.9081431031227112,0.837376058101654,SAM_SGD,0.632,0.01
633,0.0176171189087761,4.214434623718262,0.9178343415260316,0.8319959044456482,SAM_SGD,0.633,0.01
634,0.0244509846628287,5.406862258911133,0.90807443857193,0.8372485637664795,SAM_SGD,0.634,0.01
635,0.017624768796506,4.213277339935303,0.917764127254486,0.8318688869476318,SAM_SGD,0.635,0.01
636,0.0244562609871391,5.405473232269287,0.9080058336257936,0.8371210694313049,SAM_SGD,0.636,0.01
637,0.0176323255722098,4.212099552154541,0.9176939129829408,0.8317419290542603,SAM_SGD,0.637,0.01
638,0.0244615413830777,5.404085636138916,0.9079372882843018,0.8369936943054199,SAM_SGD,0.638,0.01
639,0.0176398832068063,4.2109222412109375,0.91762375831604,0.8316150903701782,SAM_SGD,0.639,0.01
640,0.0244669597908687,5.402718544006348,0.90786874294281,0.8368663787841797,SAM_SGD,0.64,0.01
641,0.0176473477540584,4.209723949432373,0.9175536036491394,0.831488311290741,SAM_SGD,0.641,0.01
642,0.0244723822588741,5.401352882385254,0.9078002572059632,0.836739182472229,SAM_SGD,0.642,0.01
643,0.0176548130956722,4.208526134490967,0.9174835085868835,0.8313616514205933,SAM_SGD,0.643,0.01
644,0.0244776582008506,5.39996337890625,0.907731831073761,0.8366120457649231,SAM_SGD,0.644,0.01
645,0.017662403279846,4.207354068756104,0.9174134731292723,0.8312350511550903,SAM_SGD,0.645,0.01
646,0.0244832227120929,5.398619651794434,0.9076634049415588,0.8364850282669067,SAM_SGD,0.646,0.01
647,0.0176697762220376,4.206136226654053,0.9173434376716614,0.831108570098877,SAM_SGD,0.647,0.01
648,0.0244887913076234,5.397276401519775,0.9075950384140016,0.8363581299781799,SAM_SGD,0.648,0.01
649,0.0176774916633842,4.204989433288574,0.9172735214233398,0.8309821486473083,SAM_SGD,0.649,0.01
650,0.0244940629822006,5.395885467529297,0.9075267314910888,0.8362312316894531,SAM_SGD,0.65,0.01
651,0.0176848961552907,4.2037763595581055,0.9172035455703736,0.8308557868003845,SAM_SGD,0.651,0.01
652,0.0244996230957911,5.394539833068848,0.9074584245681764,0.8361044526100159,SAM_SGD,0.652,0.01
653,0.0176925188209181,4.202609062194824,0.9171336889266968,0.8307295441627502,SAM_SGD,0.653,0.01
654,0.0245050369324841,5.393170356750488,0.9073901772499084,0.8359777331352234,SAM_SGD,0.654,0.01
655,0.0177000482625872,4.201421737670898,0.91706383228302,0.8306033611297607,SAM_SGD,0.655,0.01
656,0.0245107390496403,5.391846656799316,0.9073219299316406,0.8358511328697205,SAM_SGD,0.656,0.01
657,0.0177074845385521,4.2002129554748535,0.9169939756393432,0.830477237701416,SAM_SGD,0.657,0.01
658,0.0245161445610663,5.390474796295166,0.9072537422180176,0.8357245326042175,SAM_SGD,0.658,0.01
659,0.0177150451334016,4.19903039932251,0.9169241786003112,0.8303511738777161,SAM_SGD,0.659,0.01
660,0.0245218382627204,5.389148235321045,0.9071855545043944,0.8355980515480042,SAM_SGD,0.66,0.01
661,0.0177226059608099,4.197847366333008,0.916854441165924,0.8302252292633057,SAM_SGD,0.661,0.01
662,0.024527252400128,5.387778282165527,0.907117486000061,0.8354716897010803,SAM_SGD,0.662,0.01
663,0.0177301669441828,4.196664810180664,0.9167847633361816,0.8300994038581848,SAM_SGD,0.663,0.01
664,0.0245328043651535,5.386429309844971,0.9070494174957277,0.8353453874588013,SAM_SGD,0.664,0.01
665,0.0177379757959182,4.195532321929932,0.916715145111084,0.829973578453064,SAM_SGD,0.665,0.01
666,0.0245382104353385,5.385056972503662,0.9069814085960388,0.835219144821167,SAM_SGD,0.666,0.01
667,0.0177455674028288,4.194355010986328,0.9166455268859864,0.8298478722572327,SAM_SGD,0.667,0.01
668,0.0245436209624969,5.3836846351623535,0.9069134593009948,0.8350930213928223,SAM_SGD,0.668,0.01
669,0.0177531589798744,4.193177223205566,0.9165759682655334,0.8297222852706909,SAM_SGD,0.669,0.01
670,0.024549169286765,5.3823347091674805,0.9068455100059508,0.8349669575691223,SAM_SGD,0.67,0.01
671,0.0177606572554645,4.191978454589844,0.9165064096450806,0.829596757888794,SAM_SGD,0.671,0.01
672,0.0245550054722386,5.381029605865479,0.906777560710907,0.8348410129547119,SAM_SGD,0.672,0.01
673,0.0177682792408725,4.190805912017822,0.9164369106292723,0.8294712901115417,SAM_SGD,0.673,0.01
674,0.0245602624155549,5.379631519317627,0.9067097306251526,0.8347150683403015,SAM_SGD,0.674,0.01
675,0.0177760247912918,4.189657688140869,0.9163674712181092,0.8293458819389343,SAM_SGD,0.675,0.01
676,0.0245658072753818,5.378279685974121,0.9066419005393982,0.8345892429351807,SAM_SGD,0.676,0.01
677,0.0177835531857111,4.188464164733887,0.9162980318069458,0.8292205929756165,SAM_SGD,0.677,0.01
678,0.0245716398652165,5.3769731521606445,0.9065740704536438,0.8344635367393494,SAM_SGD,0.678,0.01
679,0.0177912050363798,4.187295913696289,0.9162286520004272,0.8290953636169434,SAM_SGD,0.679,0.01
680,0.0245771768467836,5.3756184577941895,0.9065062999725342,0.8343378305435181,SAM_SGD,0.68,0.01
681,0.0177989801990376,4.186152458190918,0.9161593317985536,0.828970193862915,SAM_SGD,0.681,0.01
682,0.0245827184169581,5.374265193939209,0.9064385890960692,0.8342122435569763,SAM_SGD,0.682,0.01
683,0.0178065382227594,4.184963226318359,0.9160900115966796,0.8288451433181763,SAM_SGD,0.683,0.01
684,0.024588264609101,5.372912883758545,0.9063709378242492,0.8340867757797241,SAM_SGD,0.684,0.01
685,0.0178140957843276,4.183774948120117,0.9160207509994508,0.828720211982727,SAM_SGD,0.685,0.01
686,0.0245939484470985,5.371581077575684,0.9063032865524292,0.8339613676071167,SAM_SGD,0.686,0.01
687,0.0178219000934697,4.182636260986328,0.9159515500068665,0.8285952806472778,SAM_SGD,0.687,0.01
688,0.0245994870140591,5.37022590637207,0.906235694885254,0.833836019039154,SAM_SGD,0.688,0.01
689,0.0178297036984613,4.181497573852539,0.915882408618927,0.8284704685211182,SAM_SGD,0.689,0.01
690,0.0246050302908823,5.36887264251709,0.9061681628227234,0.833710789680481,SAM_SGD,0.69,0.01
691,0.0178372901727731,4.180313587188721,0.9158132672309875,0.828345775604248,SAM_SGD,0.691,0.01
692,0.0246107111827949,5.367539882659912,0.9061006307601928,0.8335856199264526,SAM_SGD,0.692,0.01
693,0.0178449995007745,4.179154396057129,0.9157441854476928,0.8282211422920227,SAM_SGD,0.693,0.01
694,0.0246163967719674,5.366208076477051,0.9060331583023072,0.8334605693817139,SAM_SGD,0.694,0.01
695,0.0178526153227512,4.177975177764893,0.9156751036643982,0.8280965685844421,SAM_SGD,0.695,0.01
696,0.0246222198858784,5.36489725112915,0.9059656858444214,0.8333355784416199,SAM_SGD,0.696,0.01
697,0.0178603538448707,4.176819801330566,0.9156060814857484,0.8279720544815063,SAM_SGD,0.697,0.01
698,0.0246277482563421,5.363538265228272,0.9058982729911804,0.8332105875015259,SAM_SGD,0.698,0.01
699,0.0178682149244736,4.175690174102783,0.9155371189117432,0.8278475999832153,SAM_SGD,0.699,0.01
700,0.0246332814782794,5.362181186676025,0.9058309197425842,0.8330857157707214,SAM_SGD,0.7,0.01
701,0.0178758589167787,4.174515247344971,0.915468156337738,0.8277232646942139,SAM_SGD,0.701,0.01
702,0.0246391019072598,5.36086893081665,0.905763566493988,0.8329609632492065,SAM_SGD,0.702,0.01
703,0.0178835018968568,4.17333984375,0.9153992533683776,0.827599048614502,SAM_SGD,0.703,0.01
704,0.0246447774941428,5.359533786773682,0.9056962728500366,0.8328362703323364,SAM_SGD,0.704,0.01
705,0.0178913906689764,4.172214984893799,0.915330410003662,0.82747483253479,SAM_SGD,0.705,0.01
706,0.024650308371514,5.358174800872803,0.90562903881073,0.8327116370201111,SAM_SGD,0.706,0.01
707,0.0178990623714698,4.171043872833252,0.9152615666389464,0.8273507356643677,SAM_SGD,0.707,0.01
708,0.0246561263250342,5.3568620681762695,0.9055618047714232,0.8325871229171753,SAM_SGD,0.708,0.01
709,0.017906732879528,4.169873237609863,0.9151927828788756,0.8272267580032349,SAM_SGD,0.709,0.01
710,0.0246617996226073,5.355525493621826,0.9054946303367616,0.8324626684188843,SAM_SGD,0.71,0.01
711,0.0179146488625912,4.168752193450928,0.9151240587234496,0.827102780342102,SAM_SGD,0.711,0.01
712,0.0246673283967795,5.354165554046631,0.9054275155067444,0.832338273525238,SAM_SGD,0.712,0.01
713,0.0179223477935438,4.167585849761963,0.9150553345680236,0.8269789218902588,SAM_SGD,0.713,0.01
714,0.0246731441155547,5.352850914001465,0.9053604006767272,0.8322139978408813,SAM_SGD,0.714,0.01
715,0.0179300453484262,4.166419506072998,0.9149866700172424,0.8268551826477051,SAM_SGD,0.715,0.01
716,0.0246789647783858,5.35153865814209,0.905293345451355,0.8320898413658142,SAM_SGD,0.716,0.01
717,0.0179378647571968,4.16527795791626,0.914918065071106,0.8267315030097961,SAM_SGD,0.717,0.01
718,0.024684491655316,5.35017728805542,0.9052263498306274,0.8319656848907471,SAM_SGD,0.718,0.01
719,0.0179455904592377,4.1641154289245605,0.9148494601249696,0.826607882976532,SAM_SGD,0.719,0.01
720,0.0246903053459749,5.3488616943359375,0.9051593542099,0.8318416476249695,SAM_SGD,0.72,0.01
721,0.0179533146041528,4.16295337677002,0.9147809147834778,0.8264843821525574,SAM_SGD,0.721,0.01
722,0.0246964056685217,5.347591876983643,0.9050923585891724,0.8317177295684814,SAM_SGD,0.722,0.01
723,0.0179611603544602,4.161816120147705,0.9147124290466307,0.8263609409332275,SAM_SGD,0.723,0.01
724,0.0247020800954677,5.346254825592041,0.9050254821777344,0.8315938711166382,SAM_SGD,0.724,0.01
725,0.0179690043541527,4.160679340362549,0.9146440029144288,0.8262376189231873,SAM_SGD,0.725,0.01
726,0.0247076104330364,5.344893932342529,0.9049586653709412,0.8314700722694397,SAM_SGD,0.726,0.01
727,0.0179768777598329,4.1595458984375,0.9145755767822266,0.826114296913147,SAM_SGD,0.727,0.01
728,0.0247135595852953,5.343598365783691,0.9048917889595032,0.831346333026886,SAM_SGD,0.728,0.01
729,0.0179845342200506,4.158367156982422,0.9145071506500244,0.8259910941123962,SAM_SGD,0.729,0.01
730,0.0247192324910699,5.342260360717773,0.9048250317573548,0.8312227129936218,SAM_SGD,0.73,0.01
731,0.0179925270522432,4.157258987426758,0.9144388437271118,0.8258679509162903,SAM_SGD,0.731,0.01
732,0.0247250427338301,5.340942859649658,0.9047582745552064,0.8310991525650024,SAM_SGD,0.732,0.01
733,0.0180003028778693,4.156105041503906,0.9143705368041992,0.8257449269294739,SAM_SGD,0.733,0.01
734,0.0247308581748298,5.339626789093018,0.9046915769577026,0.8309757113456726,SAM_SGD,0.734,0.01
735,0.0180080767120696,4.154951572418213,0.9143022894859314,0.825622022151947,SAM_SGD,0.735,0.01
736,0.0247365297617464,5.338287353515625,0.9046249389648438,0.8308523297309875,SAM_SGD,0.736,0.01
737,0.0180160946438371,4.153847217559815,0.9142341017723083,0.8254991173744202,SAM_SGD,0.737,0.01
738,0.0247423386534172,5.336968898773193,0.9045583009719848,0.8307290077209473,SAM_SGD,0.738,0.01
739,0.0180238955862251,4.152697563171387,0.9141659140586852,0.8253763318061829,SAM_SGD,0.739,0.01
740,0.0247481528270665,5.335651874542236,0.9044917225837708,0.8306058049201965,SAM_SGD,0.74,0.01
741,0.018031817395485,4.1515727043151855,0.914097785949707,0.8252536058425903,SAM_SGD,0.741,0.01
742,0.0247541042145049,5.33435583114624,0.9044251441955566,0.8304826617240906,SAM_SGD,0.742,0.01
743,0.0180395222854473,4.150402069091797,0.9140296578407288,0.8251309990882874,SAM_SGD,0.743,0.01
744,0.0247599119175345,5.33303689956665,0.9043586254119872,0.8303595781326294,SAM_SGD,0.744,0.01
745,0.0180474709297523,4.14928150177002,0.9139615893363952,0.8250083923339844,SAM_SGD,0.745,0.01
746,0.0247658568095092,5.331738471984863,0.904292106628418,0.830236554145813,SAM_SGD,0.746,0.01
747,0.0180552026814841,4.1481146812438965,0.9138935208320618,0.824885904788971,SAM_SGD,0.747,0.01
748,0.0247718070216681,5.330441474914551,0.9042256474494934,0.8301136493682861,SAM_SGD,0.748,0.01
749,0.018063055045238,4.14697265625,0.913825511932373,0.8247634768486023,SAM_SGD,0.749,0.01
750,0.0247776137301115,5.329122066497803,0.9041592478752136,0.829990804195404,SAM_SGD,0.75,0.01
751,0.0180709049550919,4.145831108093262,0.9137575626373292,0.8246411681175232,SAM_SGD,0.751,0.01
752,0.0247832770651112,5.3277788162231445,0.9040929079055786,0.8298680186271667,SAM_SGD,0.752,0.01
753,0.0180788752410208,4.144713878631592,0.91368967294693,0.8245189189910889,SAM_SGD,0.753,0.01
754,0.0247892264040405,5.326481342315674,0.9040265679359436,0.829745352268219,SAM_SGD,0.754,0.01
755,0.0180867515266681,4.143576145172119,0.9136217832565308,0.8243967294692993,SAM_SGD,0.755,0.01
756,0.0247953128095185,5.325204849243164,0.9039602279663086,0.829622745513916,SAM_SGD,0.756,0.01
757,0.018094748040166,4.142463207244873,0.9135539531707764,0.8242745995521545,SAM_SGD,0.757,0.01
758,0.0248009755615157,5.3238606452941895,0.9038940072059632,0.8295001983642578,SAM_SGD,0.758,0.01
759,0.0181027418052193,4.141349792480469,0.9134861826896667,0.8241525888442993,SAM_SGD,0.759,0.01
760,0.0248069241872556,5.3225626945495605,0.9038277864456176,0.8293777704238892,SAM_SGD,0.76,0.01
761,0.0181106415210904,4.140215873718262,0.9134184122085572,0.8240306377410889,SAM_SGD,0.761,0.01
762,0.0248130098470343,5.321285724639893,0.9037615656852722,0.8292554020881653,SAM_SGD,0.762,0.01
763,0.0181185384282426,4.139081954956055,0.9133507013320924,0.823908805847168,SAM_SGD,0.763,0.01
764,0.0248188208714316,5.319965362548828,0.9036954641342164,0.829133152961731,SAM_SGD,0.764,0.01
765,0.0181265552259113,4.137972354888916,0.9132830500602722,0.8237870335578918,SAM_SGD,0.765,0.01
766,0.0248247689806151,5.318666458129883,0.9036293625831604,0.8290109634399414,SAM_SGD,0.766,0.01
767,0.0181343551762884,4.13681697845459,0.913215398788452,0.8236653804779053,SAM_SGD,0.767,0.01
768,0.0248307226873979,5.317368984222412,0.9035633206367492,0.8288888931274414,SAM_SGD,0.768,0.01
769,0.0181422749134382,4.135686874389648,0.9131478071212769,0.8235437870025635,SAM_SGD,0.769,0.01
770,0.0248366648596828,5.316068172454834,0.903497278690338,0.8287668228149414,SAM_SGD,0.77,0.01
771,0.0181503142984747,4.134581089019775,0.9130802750587464,0.8234222531318665,SAM_SGD,0.771,0.01
772,0.0248426126800278,5.314768314361572,0.9034312963485718,0.828644871711731,SAM_SGD,0.772,0.01
773,0.0181582595388186,4.1334547996521,0.9130127429962158,0.8233007788658142,SAM_SGD,0.773,0.01
774,0.0248484177156611,5.313445568084717,0.9033653736114502,0.8285229802131653,SAM_SGD,0.774,0.01
775,0.0181662016178589,4.132328033447266,0.91294527053833,0.8231794238090515,SAM_SGD,0.775,0.01
776,0.0248545082081331,5.312168598175049,0.9032994508743286,0.8284012079238892,SAM_SGD,0.776,0.01
777,0.0181742631036389,4.131226062774658,0.9128778576850892,0.8230581283569336,SAM_SGD,0.777,0.01
778,0.0248604559660675,5.310868740081787,0.9032335877418518,0.8282794952392578,SAM_SGD,0.778,0.01
779,0.0181821077784122,4.130077838897705,0.912810444831848,0.8229369521141052,SAM_SGD,0.779,0.01
780,0.0248666890267945,5.309614181518555,0.903167724609375,0.828157901763916,SAM_SGD,0.78,0.01
781,0.0181898583621854,4.128909587860107,0.9127430319786072,0.8228158354759216,SAM_SGD,0.781,0.01
782,0.0248726310677349,5.30831241607666,0.903101921081543,0.8280363082885742,SAM_SGD,0.782,0.01
783,0.018198064143627,4.127835750579834,0.9126757383346558,0.822694718837738,SAM_SGD,0.783,0.01
784,0.0248785789179163,5.307011604309082,0.9030361771583556,0.827914834022522,SAM_SGD,0.784,0.01
785,0.018205930538572,4.126691818237305,0.9126084446907043,0.8225737810134888,SAM_SGD,0.785,0.01
786,0.0248843843381692,5.30568790435791,0.9029704928398132,0.8277934193611145,SAM_SGD,0.786,0.01
787,0.0182140385261694,4.1255974769592285,0.9125412106513976,0.8224528431892395,SAM_SGD,0.787,0.01
788,0.0248903267184771,5.304385662078857,0.9029048085212708,0.8276720643043518,SAM_SGD,0.788,0.01
789,0.0182221428870659,4.124502182006836,0.9124740362167358,0.8223320245742798,SAM_SGD,0.789,0.01
790,0.0248962749878158,5.303084373474121,0.902839183807373,0.8275508284568787,SAM_SGD,0.79,0.01
791,0.018230152961453,4.123386859893799,0.912406861782074,0.8222112655639648,SAM_SGD,0.791,0.01
792,0.0249026392483171,5.301848888397217,0.9027734994888306,0.8274296522140503,SAM_SGD,0.792,0.01
793,0.0182379463397518,4.122224807739258,0.912339687347412,0.8220906257629395,SAM_SGD,0.793,0.01
