iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
571,0.1145610768173619,14.823193550109863,0.9793773293495178,0.925395965576172,Adam,0.571,0.01
572,0.0924678206873801,13.289097785949709,0.978188931941986,0.9265233874320984,Adam,0.572,0.01
573,0.0140521586733967,4.982503414154053,0.9717552661895752,0.932795524597168,Adam,0.573,0.01
574,0.0455112167120257,9.15236759185791,0.960621416568756,0.9437602758407592,Adam,0.574,0.01
575,0.1209652226508887,14.965864181518556,0.9559571743011476,0.948354184627533,Adam,0.575,0.01
576,0.0987739330992829,13.524051666259766,0.9571043848991394,0.9471830129623412,Adam,0.576,0.01
577,0.017043976093423,5.507216453552246,0.963482141494751,0.9408319592475892,Adam,0.577,0.01
578,0.0403685157840821,8.687214851379395,0.9745821952819824,0.9298799633979796,Adam,0.578,0.01
579,0.1131143860851685,14.726133346557615,0.97922021150589,0.9253039956092834,Adam,0.579,0.01
580,0.0911978863880544,13.19435691833496,0.978034257888794,0.9264320135116576,Adam,0.58,0.01
581,0.0136387342424849,4.900979518890381,0.9716108441352844,0.93269944190979,Adam,0.581,0.01
582,0.0461072686748481,9.2119779586792,0.9604943990707396,0.9436555504798888,Adam,0.582,0.01
583,0.1218118850862508,15.016810417175291,0.955837905406952,0.9482471346855164,Adam,0.583,0.01
584,0.0995722691654036,13.57748317718506,0.956984281539917,0.9470794200897216,Adam,0.584,0.01
585,0.0174391439133578,5.573272705078125,0.9633534550666808,0.9407369494438172,Adam,0.585,0.01
586,0.0395877806572567,8.598888397216797,0.974437952041626,0.9297975301742554,Adam,0.586,0.01
587,0.1116596970169389,14.62806510925293,0.9790698885917664,0.92522794008255,Adam,0.587,0.01
588,0.0899201724228176,13.098512649536133,0.9778862595558168,0.9263564944267272,Adam,0.588,0.01
589,0.0132232693759207,4.817836761474609,0.9714726805686952,0.9326193928718568,Adam,0.589,0.01
590,0.0467310827732671,9.274083137512209,0.9603729844093324,0.9435673356056212,Adam,0.59,0.01
591,0.1227063476295725,15.070616722106934,0.9557239413261414,0.9481567740440368,Adam,0.591,0.01
592,0.1004138524597824,13.633739471435549,0.9568694829940796,0.9469924569129944,Adam,0.592,0.01
593,0.0178521523707362,5.641620635986328,0.9632304906845092,0.9406582713127136,Adam,0.593,0.01
594,0.0388014301846413,8.5091552734375,0.9743000864982604,0.9297309517860411,Adam,0.594,0.01
595,0.1101973556492144,14.528985023498535,0.9789261817932128,0.925167441368103,Adam,0.595,0.01
596,0.0886350276088557,13.001564025878906,0.9777448177337646,0.926296591758728,Adam,0.596,0.01
597,0.0128062025300955,4.7330732345581055,0.9713406562805176,0.9325551390647888,Adam,0.597,0.01
598,0.0473821337128371,9.338581085205078,0.9602571129798888,0.943495273590088,Adam,0.598,0.01
599,0.123647019998452,15.127151489257812,0.955615222454071,0.948082685470581,Adam,0.599,0.01
600,0.1012962088553042,13.69261360168457,0.9567599892616272,0.9469216465950012,Adam,0.6,0.01
601,0.0182830297169372,5.712180614471436,0.9631131291389464,0.9405955076217652,Adam,0.601,0.01
602,0.0380094484175763,8.417962074279785,0.9741683602333068,0.9296798706054688,Adam,0.602,0.01
603,0.1087257731358929,14.428760528564451,0.9787888526916504,0.925122320652008,Adam,0.603,0.01
604,0.0873407555773794,12.90335178375244,0.977609634399414,0.9262520670890808,Adam,0.604,0.01
605,0.0123877363094343,4.646637916564941,0.9712145924568176,0.9325064420700072,Adam,0.605,0.01
606,0.048061395600795,9.405517578125,0.9601466059684752,0.9434391260147096,Adam,0.606,0.01
607,0.1246343581607605,15.18641185760498,0.9555116295814514,0.9480246305465698,Adam,0.607,0.01
608,0.1022205544088178,13.754156112670898,0.9566556811332704,0.9468668699264526,Adam,0.608,0.01
609,0.0187322741412236,5.784953594207764,0.963001310825348,0.940548539161682,Adam,0.609,0.01
610,0.0372126991528702,8.325359344482422,0.9740427732467652,0.9296441674232484,Adam,0.61,0.01
611,0.1072464613951562,14.327465057373049,0.9786579012870787,0.9250923991203308,Adam,0.611,0.01
612,0.0860394553704859,12.804003715515137,0.9774807691574096,0.9262227416038512,Adam,0.612,0.01
613,0.0119686983213054,4.558606147766113,0.9710944890975952,0.932473123073578,Adam,0.613,0.01
614,0.0487691445367243,9.474867820739746,0.9600414633750916,0.9433988332748412,Adam,0.614,0.01
615,0.1256693222839396,15.24842357635498,0.9554131627082824,0.947982668876648,Adam,0.615,0.01
616,0.1031878149066824,13.81839084625244,0.9565565586090088,0.9468281865119934,Adam,0.616,0.01
617,0.0192010355332645,5.860042095184326,0.9628949761390686,0.9405174851417542,Adam,0.617,0.01
618,0.0364100368636237,8.23116397857666,0.9739232063293456,0.9296240210533142,Adam,0.618,0.01
619,0.10575746409086,14.224940299987791,0.9785332083702089,0.9250777959823608,Adam,0.619,0.01
620,0.084729430259044,12.703357696533203,0.977358102798462,0.9262087345123292,Adam,0.62,0.01
621,0.0115490448863093,4.4688720703125,0.9709802865982056,0.93245530128479,Adam,0.621,0.01
622,0.0495056672664185,9.54660701751709,0.9599416851997375,0.9433743357658386,Adam,0.622,0.01
623,0.1267504083709176,15.313064575195312,0.955319881439209,0.9479566216468812,Adam,0.623,0.01
624,0.104196304399621,13.885171890258787,0.9564626812934875,0.9468053579330444,Adam,0.624,0.01
625,0.0196887539466152,5.93726921081543,0.9627941846847534,0.9405020475387572,Adam,0.625,0.01
626,0.0356034705802754,8.135552406311035,0.9738097190856934,0.9296191334724426,Adam,0.626,0.01
627,0.104259932421403,14.121234893798828,0.97841477394104,0.9250783920288086,Adam,0.627,0.01
628,0.0834114218231377,12.601441383361816,0.9772416353225708,0.9262099862098694,Adam,0.628,0.01
629,0.0111290231775226,4.377382755279541,0.970871925354004,0.9324529767036438,Adam,0.629,0.01
630,0.0502723123860449,9.620816230773926,0.9598472714424132,0.9433658123016356,Adam,0.63,0.01
631,0.1278811088884895,15.380511283874512,0.9552317261695862,0.9479467868804932,Adam,0.631,0.01
632,0.1052488839479304,13.954651832580566,0.9563740491867064,0.9467987418174744,Adam,0.632,0.01
633,0.0201972703924688,6.016843795776367,0.9626989364624025,0.94050270318985,Adam,0.633,0.01
634,0.0347914392161634,8.038289070129395,0.973702311515808,0.9296300411224364,Adam,0.634,0.01
635,0.1027530587678932,14.01626682281494,0.9783027172088624,0.9250946044921876,Adam,0.635,0.01
636,0.0820854331982025,12.49822235107422,0.9771315455436708,0.9262269139289856,Adam,0.636,0.01
637,0.0107094508001186,4.284208297729492,0.9707696437835692,0.932466447353363,Adam,0.637,0.01
638,0.0510689309095326,9.697425842285156,0.9597584009170532,0.943373441696167,Adam,0.638,0.01
639,0.1290604483032329,15.450672149658203,0.9551488757133484,0.9479532837867736,Adam,0.639,0.01
640,0.1063461996251089,14.026836395263672,0.9562907218933104,0.9468084573745728,Adam,0.64,0.01
641,0.0207267055245965,6.098694801330566,0.9626093506813048,0.9405195116996764,Adam,0.641,0.01
642,0.0339748638085715,7.939421653747559,0.9736010432243348,0.929656744003296,Adam,0.642,0.01
643,0.1012350187598143,13.90987491607666,0.978196918964386,0.9251265525817872,Adam,0.643,0.01
644,0.0807489140654037,12.393461227416992,0.9770275950431824,0.9262595772743224,Adam,0.644,0.01
645,0.0102898106276819,4.189115524291992,0.9706732630729676,0.932495892047882,Adam,0.645,0.01
646,0.0518977076541319,9.776592254638672,0.9596750140190125,0.9433974623680116,Adam,0.646,0.01
647,0.1302899409833684,15.523601531982422,0.9550713896751404,0.9479763507843018,Adam,0.647,0.01
648,0.1074889494067651,14.101734161376951,0.9562128186225892,0.9468347430229188,Adam,0.648,0.01
649,0.0212784995165923,6.182952880859375,0.9625254273414612,0.9405527710914612,Adam,0.649,0.01
650,0.0331527368431892,7.838765621185303,0.9735059142112732,0.9296996593475342,Adam,0.65,0.01
651,0.0997062231884118,13.802058219909668,0.9780975580215454,0.925174593925476,Adam,0.651,0.01
652,0.07940327804839,12.28723430633545,0.9769300818443298,0.9263083934783936,Adam,0.652,0.01
653,0.0098708627722434,4.092150688171387,0.9705830216407776,0.9325416684150696,Adam,0.653,0.01
654,0.0527590797941697,9.858295440673828,0.9595972895622252,0.9434381723403932,Adam,0.654,0.01
655,0.1315715705066792,15.599383354187012,0.9549993276596068,0.9480162858963012,Adam,0.655,0.01
656,0.1086793845095827,14.179450035095217,0.956140398979187,0.9468779563903807,Adam,0.656,0.01
657,0.0218534916997568,6.269650936126709,0.9624472856521606,0.9406027793884276,Adam,0.657,0.01
658,0.0323253817225687,7.7362895011901855,0.9734170436859132,0.9297590851783752,Adam,0.658,0.01
659,0.0981645611169946,13.692627906799316,0.9780045747756958,0.9252390265464784,Adam,0.659,0.01
660,0.078045082518527,12.179224967956545,0.9768388271331788,0.9263737201690674,Adam,0.66,0.01
661,0.0094520962206102,3.993051767349243,0.97049880027771,0.9326041340827942,Adam,0.661,0.01
662,0.0536569466915827,9.94284439086914,0.9595251083374025,0.94349604845047,Adam,0.662,0.01
663,0.1329103562824352,15.678275108337402,0.954932689666748,0.94807368516922,Adam,0.663,0.01
664,0.1099213822937561,14.260194778442385,0.956073522567749,0.946938693523407,Adam,0.664,0.01
665,0.0224544362340646,6.359100341796875,0.9623749256134032,0.9406702518463136,Adam,0.665,0.01
666,0.031491487595521,7.631755352020264,0.9733344912528992,0.9298356771469116,Adam,0.666,0.01
667,0.0966079388274707,13.581398010253906,0.9779181480407716,0.9253206253051758,Adam,0.667,0.01
668,0.0766751490201443,12.06945514678955,0.9767541885375975,0.9264562129974364,Adam,0.668,0.01
669,0.0090339138220757,3.891758680343628,0.9704208970069884,0.9326840043067932,Adam,0.669,0.01
670,0.0545913838246139,10.030179023742676,0.9594588875770568,0.9435717463493348,Adam,0.67,0.01
671,0.1343059998847303,15.76021957397461,0.9548718333244324,0.9481490850448608,Adam,0.671,0.01
672,0.1112154907386952,14.343958854675291,0.956012487411499,0.9470174908638,Adam,0.672,0.01
673,0.0230813063549372,6.4511895179748535,0.9623087644577026,0.9407557249069214,Adam,0.673,0.01
674,0.0306514538590337,7.525129795074463,0.9732585549354552,0.9299300909042358,Adam,0.674,0.01
675,0.0950368880513629,13.46836280822754,0.9778385758399964,0.9254199862480164,Adam,0.675,0.01
676,0.0752911148329981,11.957682609558104,0.9766762852668762,0.9265566468238832,Adam,0.676,0.01
677,0.0086163599748963,3.788109302520752,0.9703494906425476,0.932781994342804,Adam,0.677,0.01
678,0.055565424969751,10.120513916015623,0.9593987464904784,0.9436659812927246,Adam,0.678,0.01
679,0.1357629031305889,15.845430374145508,0.9548169374465942,0.9482433199882508,Adam,0.679,0.01
680,0.1125661867449442,14.430983543395996,0.9559574723243712,0.9471152424812316,Adam,0.68,0.01
681,0.023737204434204,6.546257495880127,0.9622488617897034,0.9408600926399232,Adam,0.681,0.01
682,0.0298033266293711,7.416070461273193,0.9731892943382264,0.9300432205200196,Adam,0.682,0.01
683,0.0934465980808388,13.353126525878906,0.9777658581733704,0.9255380034446716,Adam,0.683,0.01
684,0.0738913691623769,11.843722343444824,0.9766052961349488,0.9266757965087892,Adam,0.684,0.01
685,0.008199557477825,3.681940078735352,0.9702848196029664,0.9328989386558532,Adam,0.685,0.01
686,0.0565817070937116,10.214016914367676,0.9593449831008912,0.943779706954956,Adam,0.686,0.01
687,0.1372856119577375,15.934130668640137,0.9547682404518129,0.948357343673706,Adam,0.687,0.01
688,0.1139776989601928,14.521489143371582,0.9559087157249452,0.9472329020500184,Adam,0.688,0.01
689,0.0244241671155795,6.644473552703857,0.9621955156326294,0.940984308719635,Adam,0.689,0.01
690,0.0289474450642805,7.304516315460205,0.9731271266937256,0.9301760196685792,Adam,0.69,0.01
691,0.0918369955209699,13.235631942749023,0.9777004718780518,0.9256757497787476,Adam,0.691,0.01
692,0.0724743527652564,11.727384567260742,0.9765415787696838,0.9268147945404052,Adam,0.692,0.01
693,0.0077832270027877,3.5729570388793945,0.9702271223068236,0.933035969734192,Adam,0.693,0.01
694,0.0576443560497319,10.31098461151123,0.9592978358268738,0.9439140558242798,Adam,0.694,0.01
695,0.1388784187699547,16.026517868041992,0.9547260999679564,0.9484922885894777,Adam,0.695,0.01
696,0.1154524884740186,14.615577697753906,0.9558666944503784,0.9473716020584106,Adam,0.696,0.01
697,0.0251443491985368,6.746009826660156,0.962149143218994,0.9411295652389526,Adam,0.697,0.01
698,0.0280824513092124,7.19017219543457,0.973072350025177,0.9303297400474548,Adam,0.698,0.01
699,0.0902049160779431,13.115586280822754,0.9776426553726196,0.9258343577384948,Adam,0.699,0.01
700,0.0710373868084039,11.60837459564209,0.9764853715896606,0.9269747734069824,Adam,0.7,0.01
701,0.0073675169543291,3.460942029953003,0.9701767563819884,0.9331942796707152,Adam,0.701,0.01
702,0.0587565517616069,10.411614418029783,0.9592576622962952,0.9440701603889464,Adam,0.702,0.01
703,0.1405478823435939,16.122913360595703,0.9546907544136048,0.9486493468284608,Adam,0.703,0.01
704,0.1169989764117745,14.71371841430664,0.9558315277099608,0.9475326538085938,Adam,0.704,0.01
705,0.0259016615525606,6.851264953613281,0.9621099829673768,0.9412972331047058,Adam,0.705,0.01
706,0.0272073329665882,7.072769165039063,0.9730253219604492,0.9305056929588318,Adam,0.706,0.01
707,0.088547307337566,12.992694854736328,0.9775928258895874,0.926015317440033,Adam,0.707,0.01
708,0.0695784991659655,11.486451148986816,0.976437211036682,0.9271573424339294,Adam,0.708,0.01
709,0.0069527726304155,3.345698595046997,0.9701342582702636,0.933375358581543,Adam,0.709,0.01
710,0.0599219598756299,10.516139030456545,0.959225058555603,0.94424968957901,Adam,0.71,0.01
711,0.1422978958898799,16.223485946655273,0.9546629190444946,0.948830246925354,Adam,0.711,0.01
712,0.1186196511818456,14.81600284576416,0.9558039903640748,0.9477177262306212,Adam,0.712,0.01
713,0.026698227596249,6.960370063781738,0.9620787501335144,0.9414889812469482,Adam,0.713,0.01
714,0.0263211855990452,6.9520344734191895,0.97298663854599,0.9307056665420532,Adam,0.714,0.01
715,0.0868622902293329,12.866740226745604,0.9775515794754028,0.9262202978134156,Adam,0.715,0.01
716,0.068096180238328,11.36139678955078,0.9763976335525512,0.9273640513420104,Adam,0.716,0.01
717,0.0065388493220251,3.2268500328063965,0.9701001048088074,0.933580994606018,Adam,0.717,0.01
718,0.0611466624650324,10.624991416931152,0.9592004418373108,0.9444544315338136,Adam,0.718,0.01
719,0.1441376878762151,16.32869529724121,0.9546430110931396,0.9490368366241456,Adam,0.719,0.01
720,0.1203238751810268,14.922941207885742,0.9557844996452332,0.947928786277771,Adam,0.72,0.01
721,0.0275387385317825,7.073786735534668,0.9620559215545654,0.9417067766189576,Adam,0.721,0.01
722,0.0254225296138497,6.82758903503418,0.9729568958282472,0.9309316873550416,Adam,0.722,0.01
723,0.0851443361201717,12.737218856811523,0.9775194525718688,0.9264515042304992,Adam,0.723,0.01
724,0.0665841839812633,11.232573509216309,0.9763671159744264,0.9275972843170166,Adam,0.724,0.01
725,0.0061252268862256,3.1038358211517334,0.9700747728347778,0.9338133931159972,Adam,0.725,0.01
726,0.0624382085631745,10.738712310791016,0.9591843485832214,0.9446866512298584,Adam,0.726,0.01
727,0.146078181803944,16.4390811920166,0.9546315670013428,0.9492713809013368,Adam,0.727,0.01
728,0.122121398140021,15.035056114196776,0.955773651599884,0.948168158531189,Adam,0.728,0.01
729,0.0284295406510466,7.192155838012695,0.9620420336723328,0.9419531226158142,Adam,0.729,0.01
730,0.0245079465521291,6.698745250701904,0.9729365706443788,0.9311862587928772,Adam,0.73,0.01
731,0.0833878504388673,12.603597640991213,0.977497100830078,0.9267114400863647,Adam,0.731,0.01
732,0.065039876371739,11.09963321685791,0.976346492767334,0.9278594851493835,Adam,0.732,0.01
733,0.0057124023073948,2.976320505142212,0.9700592160224916,0.9340751767158508,Adam,0.733,0.01
734,0.0638031252266776,10.857732772827148,0.9591777324676514,0.9449491500854492,Adam,0.734,0.01
735,0.1481299716862124,16.55516242980957,0.9546295404434204,0.9495368599891664,Adam,0.735,0.01
736,0.1240220653761039,15.15285587310791,0.9557723999023438,0.948438823223114,Adam,0.736,0.01
737,0.0293752756885736,7.31585693359375,0.9620381593704224,0.9422309398651124,Adam,0.737,0.01
738,0.0235773546854838,6.565244197845459,0.9729268550872804,0.9314723014831544,Adam,0.738,0.01
739,0.0815898400959436,12.465524673461914,0.9774855971336364,0.927003026008606,Adam,0.739,0.01
740,0.0634587663643293,10.962037086486816,0.976336658000946,0.92815363407135,Adam,0.74,0.01
741,0.0053001918975209,2.8436594009399414,0.9700542092323304,0.9343693256378174,Adam,0.741,0.01
742,0.0652509011422228,10.982707977294922,0.9591814279556274,0.9452450275421144,Adam,0.742,0.01
743,0.1503067109132985,16.677600860595703,0.9546378254890442,0.949836492538452,Adam,0.743,0.01
744,0.1260402342508784,15.277109146118164,0.955781638622284,0.9487442374229432,Adam,0.744,0.01
745,0.0303848776354739,7.445776462554932,0.9620451331138612,0.9425438642501832,Adam,0.745,0.01
746,0.022625863054987,6.426079273223877,0.972928524017334,0.9317936301231384,Adam,0.746,0.01
747,0.0797392671263795,12.321993827819824,0.9774857759475708,0.927330195903778,Adam,0.747,0.01
748,0.0618322822680252,10.81885814666748,0.9763386249542236,0.9284838438034058,Adam,0.748,0.01
749,0.0048879819976705,2.704914331436157,0.9700608253479004,0.934700071811676,Adam,0.749,0.01
750,0.0667949182456156,11.114594459533691,0.9591965675354004,0.945578634738922,Adam,0.75,0.01
751,0.152628205934571,16.807384490966797,0.9546575546264648,0.9501746892929076,Adam,0.751,0.01
752,0.1281926674793433,15.408703804016112,0.9558026194572448,0.9490888118743896,Adam,0.752,0.01
753,0.0314673567101508,7.582745552062988,0.9620643258094788,0.9428964257240297,Adam,0.753,0.01
754,0.0216510091383349,6.280517101287842,0.9729430675506592,0.9321548342704772,Adam,0.754,0.01
755,0.0778288913043978,12.172259330749512,0.9774991869926452,0.9276977181434632,Adam,0.755,0.01
756,0.0601538283579947,10.669291496276855,0.976353883743286,0.9288548827171326,Adam,0.756,0.01
757,0.0044760454676049,2.559242248535156,0.970080554485321,0.9350722432136536,Adam,0.757,0.01
758,0.0684505557295931,11.254460334777832,0.9592245817184448,0.9459551572799684,Adam,0.758,0.01
759,0.1551184368874959,16.945693969726562,0.9546902179718018,0.9505569934844972,Adam,0.759,0.01
760,0.1305037365756914,15.5489501953125,0.955836832523346,0.9494783878326416,Adam,0.76,0.01
761,0.0326359565054182,7.728039741516113,0.9620972871780396,0.9432945251464844,Adam,0.761,0.01
762,0.020647673435456,6.127325057983398,0.9729721546173096,0.932561993598938,Adam,0.762,0.01
763,0.0758474203363515,12.015196800231934,0.9775276184082032,0.9281116724014282,Adam,0.763,0.01
764,0.0584139063660595,10.512214660644531,0.9763842821121216,0.9292729496955872,Adam,0.764,0.01
765,0.004064525083251,2.405503749847412,0.9701153039932252,0.9354921579360962,Adam,0.765,0.01
766,0.0702354545732189,11.4035062789917,0.9592674970626832,0.9463812112808228,Adam,0.766,0.01
767,0.1578031511958258,17.09377670288086,0.9547379612922668,0.9509903192520142,Adam,0.767,0.01
768,0.132998753569446,15.699170112609863,0.9558864831924438,0.9499201774597168,Adam,0.768,0.01
769,0.0339054773995103,7.8830180168151855,0.9621463418006896,0.943745732307434,Adam,0.769,0.01
770,0.0196109169710304,5.965155124664307,0.9730181097984314,0.9330227375030518,Adam,0.77,0.01
771,0.0737794937856421,11.849294662475586,0.9775733351707458,0.9285799860954284,Adam,0.771,0.01
772,0.0565981801158705,10.345976829528809,0.9764320850372314,0.9297462701797484,Adam,0.772,0.01
773,0.0036528911887661,2.241901636123657,0.9701672792434692,0.9359682202339172,Adam,0.773,0.01
774,0.0721778403060446,11.563719749450684,0.9593276381492616,0.9468657970428468,Adam,0.774,0.01
775,0.1607240334459569,17.25368881225586,0.954803228378296,0.9514840245246888,Adam,0.775,0.01
776,0.1357148604092156,15.861324310302734,0.9559542536735536,0.950423777103424,Adam,0.776,0.01
777,0.0352970075807918,8.049651145935059,0.9622142910957336,0.9442599415779114,Adam,0.777,0.01
778,0.0185337902776161,5.792150020599365,0.973084032535553,0.9335473775863647,Adam,0.778,0.01
779,0.0716078893534128,11.672789573669434,0.9776396751403807,0.929113268852234,Adam,0.779,0.01
780,0.0546931145920981,10.168888092041016,0.9765008091926576,0.930285632610321,Adam,0.78,0.01
781,0.0032420800925162,2.066657066345215,0.9702401161193848,0.9365115761756896,Adam,0.781,0.01
782,0.0743087450026778,11.73719882965088,0.959408700466156,0.9474207758903505,Adam,0.782,0.01
783,0.1639306295986276,17.427841186523438,0.9548897743225098,0.9520507454872132,Adam,0.783,0.01
784,0.1387021629586693,16.038057327270508,0.9560440182685852,0.951002597808838,Adam,0.784,0.01
785,0.0368392567273411,8.230607986450195,0.962305188179016,0.9448510408401488,Adam,0.785,0.01
786,0.0174062234669948,5.605647563934326,0.9731740951538086,0.9341501593589784,Adam,0.786,0.01
787,0.0693058439044151,11.482994079589844,0.977730929851532,0.9297261238098145,Adam,0.787,0.01
788,0.0526738171152251,9.978018760681152,0.9765947461128236,0.9309061765670776,Adam,0.788,0.01
789,0.0028319347028137,1.8766236305236816,0.9703380465507508,0.9371376633644104,Adam,0.789,0.01
790,0.0766797862092703,11.927525520324709,0.9595152139663696,0.9480630159378052,Adam,0.79,0.01
791,0.1675002624422615,17.62001609802246,0.9550025463104248,0.9527085423469543,Adam,0.791,0.01
792,0.1420350238386296,16.233285903930664,0.9561610221862792,0.9516755938529968,Adam,0.792,0.01
793,0.0385744277976098,8.429805755615234,0.9624246954917908,0.9455388784408568,Adam,0.793,0.01
794,0.0162140351697305,5.401831150054932,0.9732943773269652,0.9348517060279846,Adam,0.794,0.01
795,0.0668349052690372,11.276021003723145,0.9778534770011902,0.9304400086402892,Adam,0.795,0.01
796,0.0505073559080338,9.769390106201172,0.9767204523086548,0.9316298961639404,Adam,0.796,0.01
797,0.0024233846787772,1.667608380317688,0.9704678058624268,0.9378691911697388,Adam,0.797,0.01
798,0.0793624593379366,12.1395845413208,0.9596543908119202,0.948817491531372,Adam,0.798,0.01
799,0.1715457625478026,17.83570098876953,0.9551491141319276,0.9534843564033508,Adam,0.799,0.01
800,0.1458247273468492,16.452850341796875,0.9563133716583252,0.9524715542793274,Adam,0.8,0.01
801,0.0405667691865308,8.653168678283691,0.9625815153121948,0.9463537335395812,Adam,0.801,0.01
802,0.0149360782206178,5.174893379211426,0.9734542369842528,0.9356836080551147,Adam,0.802,0.01
803,0.0641371549470684,11.045964241027832,0.9780170917510986,0.9312877058982848,Adam,0.803,0.01
804,0.0481430183500138,9.536837577819824,0.976888120174408,0.9324909448623656,Adam,0.804,0.01
805,0.0020179061814549,1.4328898191452026,0.9706396460533142,0.9387415051460266,Adam,0.805,0.01
806,0.0824739713500212,12.38138484954834,0.9598374962806702,0.9497240781784058,Adam,0.806,0.01
807,0.1762506443954304,18.08380126953125,0.9553418755531312,0.954422116279602,Adam,0.807,0.01
808,0.1502513457895757,16.706159591674805,0.9565146565437316,0.953437864780426,Adam,0.808,0.01
809,0.0429229511795316,8.91047477722168,0.962790310382843,0.9473461508750916,Adam,0.809,0.01
810,0.0135379755158582,4.915204048156738,0.9736695289611816,0.9366989135742188,Adam,0.81,0.01
811,0.061117028119979,10.782997131347656,0.9782386422157288,0.9323249459266664,Adam,0.811,0.01
812,0.045495160224733,9.26987648010254,0.9771150946617126,0.9335474371910096,Adam,0.812,0.01
813,0.0016191490618513,1.1611762046813965,0.9708713293075562,0.9398150444030762,Adam,0.813,0.01
814,0.0779198452194169,12.040253639221191,0.960576057434082,0.9503406882286072,Adam,0.814,0.01
815,0.1592047993257835,17.20099449157715,0.9565387964248656,0.9546295404434204,Adam,0.815,0.01
816,0.1261780723125531,15.323108673095703,0.958126962184906,0.9532811641693116,Adam,0.816,0.01
817,0.0270565084554975,7.046440124511719,0.9647801518440248,0.9468681216239928,Adam,0.817,0.01
818,0.0282652546312804,7.256527423858643,0.9760050773620604,0.9359457492828368,Adam,0.818,0.01
819,0.0953479633965736,13.538232803344728,0.9808756113052368,0.931297779083252,Adam,0.819,0.01
820,0.0797725101763175,12.362857818603516,0.9800167679786682,0.9322596192359924,Adam,0.82,0.01
821,0.0115081986188619,4.5118088722229,0.9740036725997924,0.9382752776145936,Adam,0.821,0.01
822,0.0446839497057501,9.103730201721191,0.9633702635765076,0.9489010572433472,Adam,0.822,0.01
823,0.1142487374788198,14.587738037109377,0.959034025669098,0.953297793865204,Adam,0.823,0.01
824,0.0902263292484511,12.965557098388672,0.96035635471344,0.952059268951416,Adam,0.824,0.01
825,0.0134418760577909,4.894991397857666,0.9667729139328004,0.9457574486732484,Adam,0.825,0.01
826,0.0450734736964418,9.235562324523926,0.9777904748916626,0.9349601864814758,Adam,0.826,0.01
827,0.1216979774224189,15.332100868225098,0.9824713468551636,0.930408775806427,Adam,0.827,0.01
828,0.1013294850284605,13.967947006225586,0.9814408421516418,0.931447982788086,Adam,0.828,0.01
829,0.0191972074827709,5.932579517364502,0.97527277469635,0.9375240206718444,Adam,0.829,0.01
830,0.0334081136275262,7.854625225067139,0.9644965529441832,0.9481833577156068,Adam,0.83,0.01
831,0.0974479881874236,13.47568416595459,0.9600318670272828,0.9526209235191344,Adam,0.831,0.01
832,0.0768469294789444,11.96522617340088,0.9612374901771544,0.9514264464378356,Adam,0.832,0.01
833,0.0091944114318313,3.98852014541626,0.9675476551055908,0.945171356201172,Adam,0.833,0.01
834,0.0532310324364908,10.058151245117188,0.9784706234931946,0.9344335794448853,Adam,0.834,0.01
835,0.1334684140356982,16.069774627685547,0.9830679893493652,0.9299286007881165,Adam,0.835,0.01
836,0.1108830138868412,14.623661994934082,0.981964647769928,0.9310043454170228,Adam,0.836,0.01
837,0.0229316547758799,6.512121200561523,0.9757334589958192,0.937108278274536,Adam,0.837,0.01
838,0.0292826135919823,7.342940807342529,0.96490216255188,0.9477845430374146,Adam,0.838,0.01
839,0.0909908453405946,13.021464347839355,0.9603855013847352,0.9522437453269958,Adam,0.839,0.01
840,0.0717650953329078,11.561271667480469,0.9615413546562196,0.9510732889175416,Adam,0.84,0.01
841,0.0077611437413458,3.630481958389282,0.967803716659546,0.944844365119934,Adam,0.841,0.01
842,0.0565202329892729,10.371068000793455,0.9786820411682128,0.9341403245925904,Adam,0.842,0.01
843,0.1379534610230627,16.341588973999023,0.9832425117492676,0.9296615719795228,Adam,0.843,0.01
844,0.1144384043369111,14.85979175567627,0.9821094274520874,0.9307575225830078,Adam,0.844,0.01
845,0.0243499972758736,6.718704700469971,0.9758549332618712,0.9368762969970704,Adam,0.845,0.01
846,0.027876086682721,7.159450531005859,0.9650059342384338,0.947561740875244,Adam,0.846,0.01
847,0.0887683510059092,12.86073398590088,0.9604699611663818,0.9520331621170044,Adam,0.847,0.01
848,0.0700817002207067,11.423687934875488,0.9616048336029052,0.9508768916130066,Adam,0.848,0.01
849,0.0073391624443665,3.517323732376098,0.9678446650505066,0.9446638226509094,Adam,0.849,0.01
850,0.0574489763130783,10.457178115844728,0.9786996245384216,0.9339792728424072,Adam,0.85,0.01
851,0.1390454034209839,16.406391143798828,0.9832428097724916,0.929515302181244,Adam,0.851,0.01
852,0.1152031820470268,14.909422874450684,0.9820979237556458,0.9306219816207886,Adam,0.852,0.01
853,0.0246376712343254,6.759243965148926,0.9758366346359252,0.9367478489875792,Adam,0.853,0.01
854,0.02760145720276,7.122513294219971,0.9649852514266968,0.947437047958374,Adam,0.854,0.01
855,0.0883719610365021,12.83124542236328,0.960443377494812,0.9519145488739014,Adam,0.855,0.01
856,0.0698641885616537,11.405177116394045,0.9615691900253296,0.9507662653923036,Adam,0.856,0.01
857,0.0073280935515696,3.513395071029663,0.9677971005439758,0.94456285238266,Adam,0.857,0.01
