iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
832,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.832,0.01
833,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.833,0.01
834,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.834,0.01
835,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.835,0.01
836,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.836,0.01
837,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.837,0.01
838,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.838,0.01
839,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.839,0.01
840,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.84,0.01
841,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.841,0.01
842,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.842,0.01
843,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.843,0.01
844,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.844,0.01
845,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.845,0.01
846,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.846,0.01
847,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.847,0.01
848,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.848,0.01
849,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.849,0.01
850,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.85,0.01
851,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.851,0.01
852,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.852,0.01
853,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.853,0.01
854,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.854,0.01
855,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.855,0.01
856,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.856,0.01
857,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.857,0.01
858,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.858,0.01
859,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.859,0.01
860,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.86,0.01
861,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.861,0.01
862,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.862,0.01
863,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.863,0.01
864,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.864,0.01
865,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.865,0.01
866,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.866,0.01
867,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.867,0.01
868,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.868,0.01
869,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.869,0.01
870,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.87,0.01
871,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.871,0.01
872,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.872,0.01
873,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.873,0.01
874,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.874,0.01
875,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.875,0.01
876,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.876,0.01
877,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.877,0.01
878,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.878,0.01
879,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.879,0.01
880,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.88,0.01
881,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.881,0.01
882,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.882,0.01
883,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.883,0.01
884,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.884,0.01
885,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.885,0.01
886,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.886,0.01
887,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.887,0.01
888,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.888,0.01
889,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.889,0.01
890,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.89,0.01
891,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.891,0.01
892,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.892,0.01
893,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.893,0.01
894,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.894,0.01
895,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.895,0.01
896,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.896,0.01
897,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.897,0.01
898,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.898,0.01
899,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.899,0.01
900,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.9,0.01
901,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.901,0.01
902,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.902,0.01
903,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.903,0.01
904,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.904,0.01
905,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.905,0.01
906,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.906,0.01
907,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.907,0.01
908,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.908,0.01
909,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.909,0.01
910,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.91,0.01
911,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.911,0.01
912,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.912,0.01
913,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.913,0.01
914,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.914,0.01
915,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.915,0.01
916,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.916,0.01
917,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.917,0.01
918,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.918,0.01
919,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.919,0.01
920,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.92,0.01
921,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.921,0.01
922,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.922,0.01
923,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.923,0.01
924,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.924,0.01
925,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.925,0.01
926,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.926,0.01
927,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.927,0.01
928,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.928,0.01
929,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.929,0.01
930,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.93,0.01
931,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.931,0.01
932,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.932,0.01
933,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.933,0.01
934,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.934,0.01
935,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.935,0.01
936,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.936,0.01
937,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.937,0.01
938,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.938,0.01
939,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.939,0.01
940,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.94,0.01
941,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.941,0.01
942,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.942,0.01
943,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.943,0.01
944,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.944,0.01
945,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.945,0.01
946,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.946,0.01
947,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.947,0.01
948,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.948,0.01
949,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.949,0.01
950,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.95,0.01
951,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.951,0.01
952,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.952,0.01
953,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.953,0.01
954,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.954,0.01
955,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.955,0.01
956,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.956,0.01
957,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.957,0.01
958,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.958,0.01
959,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.959,0.01
960,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.96,0.01
961,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.961,0.01
962,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.962,0.01
963,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.963,0.01
964,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.964,0.01
965,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.965,0.01
966,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.966,0.01
967,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.967,0.01
968,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.968,0.01
969,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.969,0.01
970,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.97,0.01
971,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.971,0.01
972,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.972,0.01
973,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.973,0.01
974,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.974,0.01
975,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.975,0.01
976,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.976,0.01
977,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.977,0.01
978,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.978,0.01
979,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.979,0.01
980,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.98,0.01
981,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.981,0.01
982,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.982,0.01
983,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.983,0.01
984,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.984,0.01
985,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.985,0.01
986,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.986,0.01
987,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.987,0.01
988,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.988,0.01
989,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.989,0.01
990,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.99,0.01
991,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.991,0.01
992,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.992,0.01
993,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.993,0.01
994,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.994,0.01
995,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.995,0.01
996,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.996,0.01
997,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.997,0.01
998,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.998,0.01
999,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.999,0.01
