iteration,loss,grad_norm,x,y
767,309.15147608970324,898.7193603515625,-1.180509328842163,-0.3510949909687042
768,308.1012475102403,896.4873046875,-1.1794310808181763,-0.3506407141685486
769,307.05464171949797,894.2611694335938,-1.178354024887085,-0.3501865267753601
770,306.0116363063955,892.0408935546875,-1.1772781610488892,-0.3497323989868164
771,304.9721319240188,889.8262939453125,-1.1762033700942993,-0.34927836060523987
772,303.93621479435444,887.6176147460938,-1.175129771232605,-0.3488244116306305
773,302.90387296267465,885.414794921875,-1.1740573644638062,-0.3483705520629883
774,301.87508423693794,883.2177124023438,-1.1729861497879028,-0.34791675209999084
775,300.8497503659873,881.0263061523438,-1.1719160079956055,-0.34746304154396057
776,299.82795669432545,878.8406982421875,-1.1708470582962036,-0.34700942039489746
777,298.8096914140981,876.6609497070312,-1.1697793006896973,-0.3465558886528015
778,297.79483662628564,874.4867553710938,-1.1687126159667969,-0.34610241651535034
779,296.7834872623158,872.3182983398438,-1.167647123336792,-0.34564903378486633
780,295.775631622892,870.1555786132812,-1.1665828227996826,-0.3451957404613495
781,294.7711628727372,867.9984741210938,-1.1655195951461792,-0.3447425365447998
782,293.77015492234557,865.846923828125,-1.1644575595855713,-0.3442893922328949
783,292.77260634929854,863.7012329101562,-1.1633967161178589,-0.34383633732795715
784,291.77841117087183,861.5609741210938,-1.1623369455337524,-0.3433833718299866
785,290.78765278971133,859.4264526367188,-1.1612783670425415,-0.34293049573898315
786,289.8003096562649,857.2975463867188,-1.160220980644226,-0.3424776792526245
787,288.81628673296103,855.1741943359375,-1.1591646671295166,-0.34202495217323303
788,287.83566678544474,853.0563354492188,-1.1581095457077026,-0.3415723145008087
789,286.8583452360709,850.9439697265625,-1.1570554971694946,-0.34111976623535156
790,285.8844044280431,848.8372802734375,-1.1560026407241821,-0.3406673073768616
791,284.91374034012097,846.7359008789062,-1.1549508571624756,-0.34021493792533875
792,283.9464249338944,844.64013671875,-1.1539002656936646,-0.3397626280784607
793,282.9824569647771,842.5498657226562,-1.152850866317749,-0.3393104076385498
794,282.02173324142416,840.4651489257812,-1.1518025398254395,-0.3388582766056061
795,281.0643350616333,838.3858032226562,-1.1507554054260254,-0.3384062349796295
796,280.1101597830118,836.3118896484375,-1.1497093439102173,-0.3379542827606201
797,279.15927841265267,834.2434692382812,-1.1486644744873047,-0.3375023901462555
798,278.2115987642165,832.1802978515625,-1.147620677947998,-0.33705058693885803
799,277.26720130838237,830.1226196289062,-1.146578073501587,-0.33659887313842773
800,276.3259844917599,828.0702514648438,-1.1455365419387817,-0.3361472487449646
801,275.388028374809,826.0234375,-1.144496202468872,-0.33569571375846863
802,274.45323194430426,823.9817504882812,-1.1434569358825684,-0.3352442681789398
803,273.52167485267074,821.9454956054688,-1.1424188613891602,-0.3347929120063782
804,272.5932468661047,819.9144897460938,-1.141381859779358,-0.3343416154384613
805,271.66794764679787,817.8887939453125,-1.1403459310531616,-0.3338904082775116
806,270.7458562381516,815.8684692382812,-1.1393111944198608,-0.33343929052352905
807,269.82687296369227,813.853271484375,-1.138277530670166,-0.33298826217651367
808,268.91107646417913,811.8434448242188,-1.1372450590133667,-0.33253732323646545
809,267.9983675932436,809.8388061523438,-1.1362136602401733,-0.3320864737033844
810,267.08873637687014,807.83935546875,-1.135183334350586,-0.3316357135772705
811,266.1822608549336,805.8451538085938,-1.134154200553894,-0.3311850428581238
812,265.2788426699748,803.8561401367188,-1.133126139640808,-0.3307344615459442
813,264.3785498566877,801.8723754882812,-1.1320992708206177,-0.3302839398384094
814,263.4812942215552,799.893798828125,-1.1310734748840332,-0.3298335075378418
815,262.58706594362127,797.9202880859375,-1.1300487518310547,-0.32938316464424133
816,261.69594207242994,795.9519653320312,-1.1290252208709717,-0.32893291115760803
817,260.80782555184584,793.98876953125,-1.1280027627944946,-0.3284827470779419
818,259.9227066514263,792.0306396484375,-1.1269813776016235,-0.3280326724052429
819,259.0406618324982,790.07763671875,-1.125961184501648,-0.3275826871395111
820,258.16159481106155,788.1297607421875,-1.1249420642852783,-0.32713279128074646
821,257.28549594643994,786.1868896484375,-1.1239240169525146,-0.326682984828949
822,256.41244111642345,784.249267578125,-1.1229071617126465,-0.32623326778411865
823,255.54233480295107,782.3165283203125,-1.1218913793563843,-0.3257836401462555
824,254.67516745437024,780.3887939453125,-1.120876669883728,-0.3253341019153595
825,253.81092954795088,778.4659423828125,-1.1198630332946777,-0.32488465309143066
826,252.94969619004576,776.5484008789062,-1.118850588798523,-0.324435293674469
827,252.09137287370754,774.6357421875,-1.1178392171859741,-0.3239860236644745
828,251.2359501642545,772.7279663085938,-1.1168289184570312,-0.32353684306144714
829,250.3834186556095,770.8251342773438,-1.1158196926116943,-0.32308775186538696
830,249.53376897022207,768.9271850585938,-1.1148115396499634,-0.32263875007629395
831,248.68707526116108,767.0343017578125,-1.113804578781128,-0.3221898376941681
832,247.84324426979248,765.1463623046875,-1.1127986907958984,-0.3217410147190094
833,247.00226670541184,763.2632446289062,-1.111793875694275,-0.32129228115081787
834,246.16413330552763,761.385009765625,-1.1107901334762573,-0.3208436369895935
835,245.3288348357842,759.5115356445312,-1.1097874641418457,-0.3203950822353363
836,244.49644450854476,757.6432495117188,-1.1087859869003296,-0.31994661688804626
837,243.66687029688205,755.7796020507812,-1.1077855825424194,-0.3194982409477234
838,242.8401030520979,753.9208984375,-1.1067862510681152,-0.3190499544143677
839,242.01613365331963,752.06689453125,-1.105787992477417,-0.3186017572879791
840,241.19495300742415,750.2177124023438,-1.1047908067703247,-0.31815364956855774
841,240.37655204896237,748.373291015625,-1.1037946939468384,-0.3177056312561035
842,239.5609217400839,746.5336303710938,-1.102799654006958,-0.31725770235061646
843,238.74805307046148,744.69873046875,-1.1018056869506836,-0.31680986285209656
844,237.9380177720322,742.8687744140625,-1.1008129119873047,-0.3163621127605438
845,237.13072575359575,741.04345703125,-1.0998212099075317,-0.31591445207595825
846,236.32616808861945,739.2229614257812,-1.0988305807113647,-0.31546688079833984
847,235.52433587778947,737.4071044921875,-1.0978410243988037,-0.3150193989276886
848,234.7252202489357,735.595947265625,-1.0968525409698486,-0.3145720064640045
849,233.92881235695808,733.78955078125,-1.0958651304244995,-0.3141247034072876
850,233.1351033837525,731.9877319335938,-1.0948787927627563,-0.31367748975753784
851,232.34408453813643,730.1905517578125,-1.0938935279846191,-0.31323036551475525
852,231.55574705577604,728.3980712890625,-1.092909336090088,-0.3127833306789398
853,230.77008219911187,726.6101684570312,-1.0919262170791626,-0.31233638525009155
854,229.98708125728598,724.8269653320312,-1.0909441709518433,-0.31188952922821045
855,229.20674448356186,723.04833984375,-1.0899631977081299,-0.3114427924156189
856,228.42905425199396,721.2743530273438,-1.0889832973480225,-0.3109961450099945
857,227.65400193146758,719.5048828125,-1.088004469871521,-0.3105495870113373
858,226.88157891727758,717.7400512695312,-1.0870267152786255,-0.3101031184196472
859,226.11177663105565,715.979736328125,-1.086050033569336,-0.3096567392349243
860,225.34458652069821,714.2239379882812,-1.0850744247436523,-0.3092104494571686
861,224.58000006029403,712.4728393554688,-1.0840998888015747,-0.30876424908638
862,223.8180087500524,710.7261352539062,-1.083126425743103,-0.3083181381225586
863,223.05860411623127,708.9840087890625,-1.0821540355682373,-0.30787211656570435
864,222.30170110027763,707.2462158203125,-1.081182599067688,-0.30742618441581726
865,221.54737707494172,705.5128784179688,-1.0802122354507446,-0.3069803714752197
866,220.7956148275734,703.7840576171875,-1.0792429447174072,-0.30653464794158936
867,220.04640598639725,702.0597534179688,-1.0782747268676758,-0.30608901381492615
868,219.29974220533478,700.33984375,-1.0773075819015503,-0.3056434690952301
869,218.55561516393368,698.6244506835938,-1.0763415098190308,-0.3051980137825012
870,217.81401656729707,696.9135131835938,-1.0753765106201172,-0.3047526478767395
871,217.07493814601312,695.2069702148438,-1.0744125843048096,-0.30430737137794495
872,216.33830530618224,693.5046997070312,-1.0734496116638184,-0.30386221408843994
873,215.60417653980704,691.8068237304688,-1.072487711906433,-0.3034171462059021
874,214.87254365202114,690.1134033203125,-1.0715268850326538,-0.3029721677303314
875,214.14339847316788,688.42431640625,-1.0705671310424805,-0.3025272786617279
876,213.41673285873028,686.7396240234375,-1.069608449935913,-0.30208247900009155
877,212.69254729410062,685.0592651367188,-1.0686508417129517,-0.30163779854774475
878,211.9707511853394,683.3831787109375,-1.0676941871643066,-0.3011932075023651
879,211.25141071248774,681.7113647460938,-1.0667386054992676,-0.30074870586395264
880,210.53451782942847,680.0440063476562,-1.0657840967178345,-0.3003042936325073
881,209.82006451484324,678.3807983398438,-1.0648306608200073,-0.2998599708080292
882,209.1079696731058,676.7218627929688,-1.0638781785964966,-0.2994157373905182
883,208.39830732798163,675.0671997070312,-1.0629267692565918,-0.29897162318229675
884,207.69106098502272,673.4168701171875,-1.061976432800293,-0.2985275983810425
885,206.98622271997334,671.770751953125,-1.0610271692276,-0.29808366298675537
886,206.28371229187718,670.1287841796875,-1.0600788593292236,-0.2976398169994354
887,205.58360300054892,668.4910888671875,-1.0591316223144531,-0.29719609022140503
888,204.88587850659616,666.857666015625,-1.0581854581832886,-0.2967524528503418
889,204.19045920377104,665.228271484375,-1.0572402477264404,-0.2963089048862457
890,203.49740943946003,663.6031494140625,-1.0562961101531982,-0.2958654463291168
891,202.80672143223785,661.982177734375,-1.055353045463562,-0.2954220771789551
892,202.11832459040988,660.3653564453125,-1.0544109344482422,-0.2949788272380829
893,201.43227435651053,658.752685546875,-1.0534698963165283,-0.29453566670417786
894,200.74856301969612,657.1442260742188,-1.0525299310684204,-0.29409259557724
895,200.06711222799711,655.539794921875,-1.051590919494629,-0.2936496138572693
896,199.38799367803117,653.939453125,-1.0506529808044434,-0.29320675134658813
897,198.7111913729151,652.3434448242188,-1.0497161149978638,-0.29276397824287415
898,198.0366275803927,650.7512817382812,-1.0487802028656006,-0.2923212945461273
899,197.3643734708523,649.163330078125,-1.0478453636169434,-0.29187873005867004
900,196.69441316002286,647.5794677734375,-1.046911597251892,-0.29143625497817993
901,196.0266695304337,645.99951171875,-1.0459787845611572,-0.290993869304657
902,195.36120498888465,644.4237670898438,-1.0450470447540283,-0.2905515730381012
903,194.69795105168214,642.8518676757812,-1.0441162586212158,-0.29010939598083496
904,194.0369615520425,641.2841796875,-1.0431865453720093,-0.2896673083305359
905,193.37816018365783,639.7203369140625,-1.0422577857971191,-0.289225310087204
906,192.72161690364533,638.1605834960938,-1.041330099105835,-0.2887834310531616
907,192.06724759515063,636.604736328125,-1.0404033660888672,-0.2883416414260864
908,191.41511371604025,635.052978515625,-1.0394777059555054,-0.2878999412059784
909,190.76520789832222,633.5051879882812,-1.0385531187057495,-0.2874583303928375
910,190.11746296655775,631.9613037109375,-1.03762948513031,-0.2870168387889862
911,189.47193175406005,630.4214477539062,-1.0367069244384766,-0.28657543659210205
912,188.8285393542489,628.885498046875,-1.0357853174209595,-0.28613412380218506
913,188.1873545324346,627.353515625,-1.0348647832870483,-0.2856929302215576
914,187.54829466283502,625.8253173828125,-1.0339452028274536,-0.28525182604789734
915,186.9114201156882,624.3010864257812,-1.0330266952514648,-0.2848108112812042
916,186.2766648166069,622.78076171875,-1.0321091413497925,-0.28436991572380066
917,185.64401402448019,621.26416015625,-1.0311925411224365,-0.28392910957336426
918,185.01352764852984,619.7515869140625,-1.0302770137786865,-0.283488392829895
919,184.3851401575064,618.2427978515625,-1.029362440109253,-0.28304779529571533
920,183.75890312531527,616.7379150390625,-1.0284489393234253,-0.2826072871685028
921,183.134751380824,615.23681640625,-1.027536392211914,-0.28216689825057983
922,182.5127362224105,613.7396240234375,-1.0266249179840088,-0.281726598739624
923,181.8927848895538,612.2462158203125,-1.02571439743042,-0.2812863886356354
924,181.2748987878735,610.7564697265625,-1.0248048305511475,-0.2808462977409363
925,180.65912880454732,609.270751953125,-1.023896336555481,-0.28040629625320435
926,180.04540275308807,607.7886962890625,-1.0229887962341309,-0.2799663841724396
927,179.43378707532622,606.3104858398438,-1.0220823287963867,-0.27952659130096436
928,178.82420204532295,604.8359375,-1.021176815032959,-0.2790868878364563
929,178.2166490990569,603.3651733398438,-1.0202722549438477,-0.2786473035812378
930,177.6111784462637,601.898193359375,-1.0193687677383423,-0.27820780873298645
931,177.00771884757754,600.4348754882812,-1.0184662342071533,-0.27776840329170227
932,176.40627175654413,598.9752807617188,-1.0175646543502808,-0.27732911705970764
933,175.8068869805553,597.51953125,-1.0166641473770142,-0.2768899202346802
934,175.20950163991193,596.0673828125,-1.015764594078064,-0.27645084261894226
935,174.61410159666087,594.618896484375,-1.0148659944534302,-0.2760118544101715
936,174.0206805562717,593.1740112304688,-1.0139683485031128,-0.2755729556083679
937,173.42930334917992,591.73291015625,-1.0130717754364014,-0.2751341760158539
938,172.8398922559611,590.29541015625,-1.0121761560440063,-0.274695485830307
939,172.25244876970532,588.861572265625,-1.0112814903259277,-0.2742569148540497
940,171.66702177126407,587.4314575195312,-1.010387897491455,-0.2738184332847595
941,171.0835495807695,586.0049438476562,-1.0094952583312988,-0.2733800709247589
942,170.50201828730684,584.58203125,-1.008603572845459,-0.27294179797172546
943,169.92242940574786,583.1626586914062,-1.0077128410339355,-0.27250364422798157
944,169.3448312951948,581.7470703125,-1.006823182106018,-0.27206557989120483
945,168.76915530060387,580.3349609375,-1.005934476852417,-0.27162760496139526
946,168.19540295316136,578.9263916015625,-1.0050467252731323,-0.27118974924087524
947,167.62356050137376,577.5213623046875,-1.004159927368164,-0.2707519829273224
948,167.05362948634217,576.1199340820312,-1.0032740831375122,-0.2703143358230591
949,166.48565762255038,574.7221069335938,-1.0023893117904663,-0.26987677812576294
950,165.91958473889076,573.3278198242188,-1.0015054941177368,-0.26943933963775635
951,165.35539721038845,571.9370727539062,-1.0006226301193237,-0.2690019905567169
952,164.79309659889265,570.5497436523438,-0.999740719795227,-0.26856476068496704
953,164.23266934163792,569.1659545898438,-0.9988597631454468,-0.2681276202201843
954,163.67414731523786,567.7857055664062,-0.9979798197746277,-0.26769059896469116
955,163.11748655634986,566.408935546875,-0.997100830078125,-0.26725366711616516
956,162.5626886465038,565.03564453125,-0.9962227940559387,-0.2668168544769287
957,162.00974014713364,563.665771484375,-0.9953457117080688,-0.2663801312446594
958,161.45867264089824,562.2994384765625,-0.9944696426391602,-0.2659435272216797
959,160.90944260316047,560.9365234375,-0.9935945272445679,-0.2655070126056671
960,160.36205163469546,559.5770263671875,-0.992720365524292,-0.2650706171989441
961,159.81648642002045,558.2210083007812,-0.9918471574783325,-0.26463431119918823
962,159.27274856906837,556.8683471679688,-0.9909749031066895,-0.2641981244087219
963,158.7308544317588,555.5191650390625,-0.9901036620140076,-0.2637620270252228
964,158.19077586884066,554.1734619140625,-0.9892333745956421,-0.2633260488510132
965,157.6524996868086,552.8310546875,-0.988364040851593,-0.26289016008377075
966,157.1160275142004,551.4920654296875,-0.9874956607818604,-0.26245439052581787
967,156.58135358166743,550.1564331054688,-0.9866282343864441,-0.26201874017715454
968,156.04846478604998,548.8241577148438,-0.9857617616653442,-0.2615831792354584
969,155.5173627691458,547.4952392578125,-0.9848962426185608,-0.26114773750305176
970,154.98803448766824,546.169677734375,-0.9840316772460938,-0.2607123851776123
971,154.4604815921065,544.8474731445312,-0.9831680655479431,-0.2602771520614624
972,153.93469109877958,543.528564453125,-0.9823054075241089,-0.25984200835227966
973,153.41066466676673,542.2130126953125,-0.9814437031745911,-0.2594069838523865
974,152.88838937172582,540.9007568359375,-0.9805829524993896,-0.25897204875946045
975,152.3678668812255,539.591796875,-0.9797231554985046,-0.258537232875824
976,151.84909157957787,538.2861938476562,-0.978864312171936,-0.25810253620147705
977,151.33205063098217,536.9837646484375,-0.9780064225196838,-0.2576679289340973
978,150.81674571558452,535.6847534179688,-0.977149486541748,-0.2572334408760071
979,150.30316405626084,534.388916015625,-0.9762935042381287,-0.25679904222488403
980,149.7912790159454,533.0963745117188,-0.9754384160041809,-0.25636476278305054
981,149.28111353515388,531.8069458007812,-0.9745842814445496,-0.2559306025505066
982,148.7726549237389,530.5208740234375,-0.9737311005592346,-0.2554965317249298
983,148.26590488171612,529.238037109375,-0.9728788733482361,-0.2550625801086426
984,147.76085077696453,527.9584350585938,-0.972027599811554,-0.2546287178993225
985,147.2574663575702,526.6820068359375,-0.9711772203445435,-0.254194974899292
986,146.7557742786986,525.4087524414062,-0.9703277945518494,-0.253761351108551
987,146.25576199424174,524.1387329101562,-0.9694793224334717,-0.2533278167247772
988,145.75743122348626,522.8718872070312,-0.9686318039894104,-0.25289440155029297
989,145.26074180678452,521.6082153320312,-0.9677851796150208,-0.2524610757827759
990,144.76572328566112,520.3477172851562,-0.9669395089149475,-0.25202786922454834
991,144.27237029070812,519.0904541015625,-0.9660947918891907,-0.25159478187561035
992,143.7806429621211,517.836181640625,-0.9652509689331055,-0.2511617839336395
993,143.29057063644612,516.5851440429688,-0.9644080996513367,-0.25072890520095825
994,142.80214799213587,515.3372802734375,-0.9635661840438843,-0.25029614567756653
995,142.3153389738381,514.0924682617188,-0.9627251625061035,-0.24986349046230316
996,141.8301656947919,512.8507690429688,-0.9618850946426392,-0.24943093955516815
997,141.3466228992486,511.6122741699219,-0.9610459804534912,-0.2489984929561615
998,140.86468180431712,510.3768310546875,-0.9602077603340149,-0.2485661655664444
999,140.38436085707565,509.1445007324219,-0.959370493888855,-0.24813394248485565
