iteration,loss,grad_norm,x,y
813,0.0017988419,0.039227262139320374,0.957641065120697,0.9169025421142578
814,0.0017973023,0.03920988366007805,0.9576591849327087,0.9169372916221619
815,0.0017957655,0.03919253498315811,0.9576773047447205,0.9169720411300659
816,0.0017942314,0.039175231009721756,0.9576953649520874,0.91700679063797
817,0.0017926969,0.03915787488222122,0.9577134847640991,0.917041540145874
818,0.001791162,0.039140526205301285,0.9577315449714661,0.9170762300491333
819,0.0017896328,0.039123233407735825,0.957749605178833,0.9171109199523926
820,0.0017881023,0.03910592198371887,0.9577676653862,0.9171456098556519
821,0.0017865723,0.039088621735572815,0.9577857255935669,0.9171802401542664
822,0.0017850472,0.03907134383916855,0.9578037858009338,0.9172148704528809
823,0.0017835208,0.039054058492183685,0.9578218460083008,0.9172495007514954
824,0.0017819969,0.039036817848682404,0.957839846611023,0.9172841310501099
825,0.0017804725,0.039019517600536346,0.9578578472137451,0.9173187613487244
826,0.0017789509,0.03900226950645447,0.9578759074211121,0.9173533320426941
827,0.001777429,0.0389850027859211,0.9578939080238342,0.9173879027366638
828,0.0017759107,0.03896778076887131,0.9579119086265564,0.9174224734306335
829,0.0017743912,0.03895052149891853,0.9579299092292786,0.9174570441246033
830,0.0017728742,0.038933295756578445,0.9579479098320007,0.9174915552139282
831,0.001771358,0.03891607001423836,0.9579658508300781,0.9175260663032532
832,0.0017698451,0.03889887407422066,0.9579837918281555,0.9175605773925781
833,0.0017683331,0.03888168931007385,0.9580017924308777,0.9175950288772583
834,0.0017668208,0.03886448219418526,0.9580197334289551,0.9176294803619385
835,0.001765312,0.038847316056489944,0.9580376744270325,0.9176639318466187
836,0.0017638041,0.03883015364408493,0.9580556154251099,0.9176983833312988
837,0.0017622967,0.03881298750638962,0.9580734968185425,0.917732834815979
838,0.0017607907,0.038795825093984604,0.9580914378166199,0.9177672266960144
839,0.0017592845,0.03877865523099899,0.9581093788146973,0.9178016185760498
840,0.0017577811,0.03876152262091637,0.9581272602081299,0.9178360104560852
841,0.0017562793,0.03874438256025314,0.9581451416015625,0.9178704023361206
842,0.001754778,0.03872724995017052,0.9581630229949951,0.9179047346115112
843,0.0017532795,0.03871014714241028,0.9581809043884277,0.9179390668869019
844,0.0017517814,0.03869304060935974,0.9581987857818604,0.9179733991622925
845,0.0017502841,0.038675934076309204,0.958216667175293,0.9180077314376831
846,0.0017487855,0.038658805191516876,0.9582345485687256,0.918042004108429
847,0.0017472915,0.03864172846078873,0.9582523703575134,0.9180762767791748
848,0.0017457991,0.03862465173006058,0.9582701921463013,0.9181105494499207
849,0.0017443072,0.03860758617520332,0.9582880139350891,0.9181447625160217
850,0.0017428201,0.03859056159853935,0.958305835723877,0.9181789755821228
851,0.0017413318,0.03857351839542389,0.9583236575126648,0.9182131886482239
852,0.0017398439,0.038556475192308426,0.9583414196968079,0.918247401714325
853,0.0017383576,0.03853943198919296,0.9583592414855957,0.9182815551757812
854,0.0017368731,0.03852241486310959,0.9583770036697388,0.9183157086372375
855,0.00173539,0.03850540146231651,0.9583947658538818,0.9183498620986938
856,0.0017339076,0.038488395512104034,0.9584125280380249,0.9183840155601501
857,0.0017324259,0.03847140073776245,0.9584303498268127,0.9184181094169617
858,0.001730948,0.038454435765743256,0.958448052406311,0.918452262878418
859,0.0017294683,0.03843742236495018,0.9584658145904541,0.9184863567352295
860,0.0017279905,0.038420431315898895,0.9584835767745972,0.918520450592041
861,0.0017265133,0.03840344399213791,0.9585013389587402,0.9185544848442078
862,0.0017250407,0.03838652744889259,0.9585190415382385,0.9185885787010193
863,0.0017235657,0.03836953267455101,0.9585367441177368,0.918622612953186
864,0.0017220933,0.038352590054273605,0.9585544466972351,0.9186566472053528
865,0.0017206237,0.038335662335157394,0.9585721492767334,0.9186906218528748
866,0.0017191545,0.038318730890750885,0.9585898518562317,0.9187245965003967
867,0.001717688,0.03830183669924736,0.9586074948310852,0.9187585711479187
868,0.0017162211,0.03828492388129234,0.9586251974105835,0.9187925457954407
869,0.0017147539,0.03826799616217613,0.9586428999900818,0.9188264608383179
870,0.0017132914,0.03825114294886589,0.9586605429649353,0.9188604354858398
871,0.0017118263,0.03823420777916908,0.9586781859397888,0.918894350528717
872,0.0017103659,0.03821733966469765,0.9586958289146423,0.9189282655715942
873,0.001708906,0.03820047900080681,0.9587134718894958,0.9189621806144714
874,0.0017074449,0.03818359225988388,0.9587311148643494,0.9189960360527039
875,0.0017059884,0.03816675767302513,0.9587486982345581,0.9190298914909363
876,0.0017045314,0.03814990445971489,0.9587663412094116,0.9190637469291687
877,0.0017030761,0.038133058696985245,0.9587839245796204,0.9190976023674011
878,0.0017016223,0.038116227835416794,0.9588015079498291,0.9191313982009888
879,0.001700169,0.038099415600299835,0.9588190913200378,0.9191651940345764
880,0.0016987186,0.03808260336518288,0.9588366746902466,0.9191989898681641
881,0.0016972687,0.038065798580646515,0.9588542580604553,0.9192327260971069
882,0.0016958194,0.038048990070819855,0.9588718414306641,0.9192664623260498
883,0.0016943729,0.03803221508860588,0.958889365196228,0.9193001985549927
884,0.0016929277,0.03801544010639191,0.958906888961792,0.9193339347839355
885,0.0016914831,0.03799868002533913,0.9589244723320007,0.9193676114082336
886,0.0016900403,0.03798193857073784,0.9589419960975647,0.9194013476371765
887,0.0016885949,0.03796512633562088,0.9589595198631287,0.9194350242614746
888,0.0016871543,0.03794838488101959,0.9589770436286926,0.9194687008857727
889,0.0016857141,0.037931643426418304,0.9589945673942566,0.9195023775100708
890,0.0016842748,0.03791490197181702,0.9590120315551758,0.9195359945297241
891,0.0016828389,0.037898194044828415,0.9590295553207397,0.9195696115493774
892,0.0016814027,0.037881478667259216,0.9590470194816589,0.9196032285690308
893,0.0016799679,0.037864767014980316,0.9590644836425781,0.9196368455886841
894,0.0016785337,0.03784806281328201,0.9590819478034973,0.9196704030036926
895,0.0016771023,0.0378313772380352,0.9590994119644165,0.9197039604187012
896,0.0016756714,0.03781469166278839,0.9591168761253357,0.9197375178337097
897,0.001674241,0.03779800981283188,0.9591343402862549,0.9197710752487183
898,0.0016728113,0.037781327962875366,0.9591517448425293,0.919804573059082
899,0.0016713853,0.03776467964053154,0.9591692090034485,0.9198380708694458
900,0.0016699587,0.037748027592897415,0.9591866135597229,0.9198715686798096
901,0.0016685338,0.03773137554526329,0.9592040181159973,0.9199050664901733
902,0.0016671114,0.03771475329995155,0.9592214226722717,0.9199385046958923
903,0.0016656896,0.037698131054639816,0.9592388272285461,0.9199719429016113
904,0.0016642684,0.03768151253461838,0.9592561721801758,0.9200053811073303
905,0.0016628489,0.03766490891575813,0.9592735767364502,0.9200387597084045
906,0.0016614308,0.03764829784631729,0.9592909216880798,0.9200721383094788
907,0.0016600164,0.03763173893094063,0.9593082666397095,0.920105516910553
908,0.0016586005,0.03761515021324158,0.9593256115913391,0.9201388955116272
909,0.0016571853,0.03759857639670372,0.9593430161476135,0.9201722145080566
910,0.0016557737,0.037582047283649445,0.9593603014945984,0.9202055931091309
911,0.0016543604,0.0375654436647892,0.959377646446228,0.9202389121055603
912,0.001652949,0.03754887729883194,0.9593949913978577,0.9202722311019897
913,0.00165154,0.03753234073519707,0.9594122767448425,0.9203055500984192
914,0.0016501307,0.037515800446271896,0.9594296216964722,0.9203388094902039
915,0.001648725,0.037499286234378815,0.959446907043457,0.9203720688819885
916,0.0016473188,0.03748274967074394,0.9594641923904419,0.9204053282737732
917,0.0016459152,0.037466246634721756,0.9594814777374268,0.9204385876655579
918,0.0016445102,0.03744971752166748,0.9594987630844116,0.9204717874526978
919,0.0016431097,0.03743325173854828,0.9595159888267517,0.9205049872398376
920,0.0016417088,0.03741675615310669,0.9595332741737366,0.9205381870269775
921,0.0016403095,0.037400275468826294,0.9595504999160767,0.9205713868141174
922,0.0016389097,0.0373837985098362,0.9595677852630615,0.9206045269966125
923,0.0016375136,0.037367336452007294,0.9595850110054016,0.9206376671791077
924,0.001636117,0.037350866943597794,0.9596022367477417,0.9206708073616028
925,0.0016347229,0.03733442723751068,0.9596194624900818,0.9207039475440979
926,0.0016333295,0.03731798380613327,0.9596366882324219,0.920737087726593
927,0.0016319347,0.03730151802301407,0.959653913974762,0.9207701683044434
928,0.0016305444,0.037285108119249344,0.9596710801124573,0.9208032488822937
929,0.0016291557,0.03726869449019432,0.9596882462501526,0.920836329460144
930,0.0016277675,0.03725229203701019,0.9597054719924927,0.9208693504333496
931,0.001626379,0.03723587095737457,0.959722638130188,0.9209023714065552
932,0.0016249939,0.037219494581222534,0.9597398042678833,0.9209353923797607
933,0.0016236093,0.037203118205070496,0.9597569704055786,0.9209684133529663
934,0.0016222254,0.03718673810362816,0.9597740769386292,0.9210014343261719
935,0.001620843,0.03717036172747612,0.9597912430763245,0.9210343956947327
936,0.0016194602,0.037153977900743484,0.9598084092140198,0.9210673570632935
937,0.0016180801,0.037137627601623535,0.9598255157470703,0.9211003184318542
938,0.0016167015,0.037121277302503586,0.9598426222801208,0.921133279800415
939,0.0016153232,0.03710493817925453,0.9598597288131714,0.921166181564331
940,0.0016139477,0.03708861395716667,0.9598768353462219,0.9211990833282471
941,0.0016125727,0.03707228973507881,0.9598939418792725,0.9212319850921631
942,0.0016111983,0.03705596923828125,0.959911048412323,0.9212648868560791
943,0.0016098245,0.03703964874148369,0.9599281549453735,0.9212977290153503
944,0.0016084532,0.03702336549758911,0.9599452018737793,0.9213305711746216
945,0.0016070834,0.03700706735253334,0.9599622488021851,0.9213634133338928
946,0.0016057141,0.03699078410863876,0.9599792957305908,0.9213962554931641
947,0.0016043455,0.03697450831532478,0.9599964022636414,0.9214290380477905
948,0.0016029784,0.0369582362473011,0.9600134491920471,0.921461820602417
949,0.001601613,0.036941979080438614,0.9600304365158081,0.9214946031570435
950,0.0016002507,0.03692574054002762,0.9600474834442139,0.9215273857116699
951,0.0015988863,0.03690948337316513,0.9600644707679749,0.9215601682662964
952,0.0015975235,0.036893244832754135,0.9600815176963806,0.9215928912162781
953,0.0015961622,0.036876995116472244,0.9600985050201416,0.9216256141662598
954,0.0015948025,0.03686077520251274,0.9601154923439026,0.9216583371162415
955,0.0015934451,0.03684457018971443,0.9601324796676636,0.9216910004615784
956,0.0015920884,0.03682836890220642,0.9601494669914246,0.9217236638069153
957,0.0015907321,0.03681216761469841,0.9601664543151855,0.9217563271522522
958,0.0015893786,0.036795999854803085,0.9601833820343018,0.9217889904975891
959,0.0015880244,0.03677980601787567,0.9602003693580627,0.9218215942382812
960,0.0015866719,0.03676362708210945,0.960217297077179,0.9218541979789734
961,0.001585323,0.036747489124536514,0.9602342247962952,0.9218868017196655
962,0.0015839725,0.03673132136464119,0.9602511525154114,0.9219194054603577
963,0.0015826244,0.036715175956487656,0.9602680802345276,0.9219520092010498
964,0.0015812751,0.036699023097753525,0.9602850079536438,0.9219845533370972
965,0.0015799283,0.03668287768959999,0.96030193567276,0.9220170974731445
966,0.0015785841,0.036666762083768845,0.9603188037872314,0.9220496416091919
967,0.0015772393,0.0366506427526474,0.9603357315063477,0.9220821261405945
968,0.0015758981,0.036634545773267746,0.9603525996208191,0.9221146702766418
969,0.0015745545,0.036618418991565704,0.9603695273399353,0.9221471548080444
970,0.0015732144,0.036602336913347244,0.9603863954544067,0.922179639339447
971,0.0015718739,0.0365862175822258,0.9604032635688782,0.9222121238708496
972,0.0015705358,0.036570142954587936,0.9604201316833496,0.9222446084022522
973,0.0015691982,0.036554064601659775,0.9604369401931763,0.92227703332901
974,0.0015678622,0.03653799742460251,0.9604538083076477,0.9223094582557678
975,0.0015665279,0.03652193397283554,0.9604706168174744,0.9223418831825256
976,0.0015651947,0.036505892872810364,0.9604874849319458,0.9223742485046387
977,0.0015638615,0.03648983687162399,0.9605042934417725,0.9224066138267517
978,0.0015625316,0.03647381812334061,0.9605211019515991,0.9224389791488647
979,0.0015612021,0.03645780310034752,0.9605379104614258,0.9224713444709778
980,0.0015598715,0.03644175082445145,0.9605547189712524,0.9225037097930908
981,0.0015585433,0.03642573207616806,0.9605715274810791,0.9225360155105591
982,0.0015572176,0.03640975430607796,0.960588276386261,0.9225683212280273
983,0.0015558931,0.03639375418424606,0.9606050252914429,0.9226006269454956
984,0.0015545693,0.036377765238285065,0.9606217741966248,0.9226329326629639
985,0.001553246,0.03636178746819496,0.9606385827064514,0.9226651787757874
986,0.0015519226,0.03634578734636307,0.9606553316116333,0.9226974248886108
987,0.0015506025,0.03632982820272446,0.9606720805168152,0.9227296710014343
988,0.0015492828,0.036313869059085846,0.9606888294219971,0.9227619171142578
989,0.0015479638,0.036297913640737534,0.9607055187225342,0.9227941632270813
990,0.0015466461,0.036281973123550415,0.9607222676277161,0.92282634973526
991,0.0015453302,0.0362660251557827,0.9607389569282532,0.9228585362434387
992,0.0015440156,0.03625010326504707,0.9607557058334351,0.9228907227516174
993,0.0015427007,0.03623417019844055,0.9607723951339722,0.9229229092597961
994,0.0015413872,0.03621824458241463,0.9607890844345093,0.9229550361633301
995,0.0015400762,0.03620234131813049,0.9608057737350464,0.922987163066864
996,0.0015387658,0.036186445504426956,0.9608224630355835,0.923019289970398
997,0.001537456,0.03617054596543312,0.9608391523361206,0.9230514168739319
998,0.0015361466,0.036154650151729584,0.9608557820320129,0.923083484172821
999,0.0015348406,0.036138784140348434,0.96087247133255,0.9231155514717102
