iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
867,94.55432676494326,214.1584014892578,0.2385091930627823,-0.9125176072120668,SGD,0.867,0.01
868,94.36256736736112,213.8755798339844,0.2381286174058914,-0.9117064476013184,SGD,0.868,0.01
869,94.17123179690633,213.5933532714844,0.2377489060163498,-0.9108957648277284,SGD,0.869,0.01
870,93.9803318359892,213.3117828369141,0.2373700737953186,-0.9100856184959412,SGD,0.87,0.01
871,93.7898650177718,213.03082275390625,0.2369921058416366,-0.909276008605957,SGD,0.871,0.01
872,93.59981873338656,212.7504730224609,0.2366150021553039,-0.9084668755531312,SGD,0.872,0.01
873,93.4102033951774,212.47076416015625,0.2362387627363205,-0.9076582789421082,SGD,0.873,0.01
874,93.22101656772334,212.1916656494141,0.235863372683525,-0.9068502187728882,SGD,0.874,0.01
875,93.03225848666828,211.9131774902344,0.2354888468980789,-0.9060426950454712,SGD,0.875,0.01
876,92.84391528000856,211.63528442382807,0.2351151704788208,-0.9052356481552124,SGD,0.876,0.01
877,92.65599733671635,211.35801696777344,0.2347423434257507,-0.9044291377067566,SGD,0.877,0.01
878,92.46850489154112,211.08135986328125,0.2343703806400299,-0.9036231637001038,SGD,0.878,0.01
879,92.28143554296742,210.8053131103516,0.2339992672204971,-0.902817726135254,SGD,0.879,0.01
880,92.09477681243877,210.5298614501953,0.2336290031671524,-0.9020127654075624,SGD,0.88,0.01
881,91.90853774910796,210.2550048828125,0.2332595735788345,-0.9012083411216736,SGD,0.881,0.01
882,91.72271859695827,209.98074340820312,0.2328909933567047,-0.9004044532775879,SGD,0.882,0.01
883,91.53731699154254,209.70709228515625,0.2325232475996017,-0.8996011018753052,SGD,0.883,0.01
884,91.35233317618412,209.4340362548828,0.2321563512086868,-0.8987982869148254,SGD,0.884,0.01
885,91.1677534541777,209.1615753173828,0.2317902892827987,-0.8979959487915039,SGD,0.885,0.01
886,90.98358814820084,208.88967895507807,0.2314250618219375,-0.8971941471099854,SGD,0.886,0.01
887,90.7998362153934,208.618392944336,0.2310606688261032,-0.8963928818702698,SGD,0.887,0.01
888,90.6164966159598,208.34768676757807,0.2306971102952957,-0.8955921530723572,SGD,0.888,0.01
889,90.43356831316072,208.0775604248047,0.230334386229515,-0.8947919607162476,SGD,0.889,0.01
890,90.25103771064003,207.8080139160156,0.2299724817276001,-0.8939922451972961,SGD,0.89,0.01
891,90.06891637015853,207.5390472412109,0.2296114116907119,-0.8931930661201477,SGD,0.891,0.01
892,89.88720199577031,207.27066040039065,0.2292511612176895,-0.8923944234848022,SGD,0.892,0.01
893,89.7058948377523,207.0028381347656,0.2288917452096939,-0.8915963172912598,SGD,0.893,0.01
894,89.52499261285199,206.735595703125,0.2285331487655639,-0.8907987475395203,SGD,0.894,0.01
895,89.3444943123714,206.4689483642578,0.2281753718852996,-0.8900017142295837,SGD,0.895,0.01
896,89.16439893054886,206.20285034179688,0.227818414568901,-0.8892052173614502,SGD,0.896,0.01
897,88.98470421293942,205.9373321533203,0.2274622619152069,-0.8884092569351196,SGD,0.897,0.01
898,88.80539922180243,205.67237854003903,0.2271069288253784,-0.8876137733459473,SGD,0.898,0.01
899,88.6264929339013,205.407958984375,0.2267524003982544,-0.8868188261985779,SGD,0.899,0.01
900,88.44798560664896,205.1441192626953,0.226398691534996,-0.8860244154930115,SGD,0.9,0.01
901,88.26987501025992,204.88082885742188,0.2260457873344421,-0.885230541229248,SGD,0.901,0.01
902,88.09216016609138,204.6181030273437,0.2256936877965927,-0.8844372034072876,SGD,0.902,0.01
903,87.91484009832101,204.35592651367188,0.2253423929214477,-0.8836444020271301,SGD,0.903,0.01
904,87.73791383393959,204.0943145751953,0.2249919027090072,-0.8828521370887756,SGD,0.904,0.01
905,87.56138040274327,203.8332672119141,0.2246422171592712,-0.8820604085922241,SGD,0.905,0.01
906,87.38523761502616,203.5727386474609,0.2242933213710785,-0.8812692165374756,SGD,0.906,0.01
907,87.20948573488617,203.31277465820312,0.2239452302455902,-0.88047856092453,SGD,0.907,0.01
908,87.03412258456456,203.0533599853516,0.2235979288816452,-0.8796884417533875,SGD,0.908,0.01
909,86.8591472145354,202.7944793701172,0.2232514172792434,-0.8788988590240479,SGD,0.909,0.01
910,86.68455867798164,202.53614807128903,0.222905695438385,-0.8781098127365112,SGD,0.91,0.01
911,86.51035603078783,202.27835083007807,0.2225607633590698,-0.8773213028907776,SGD,0.911,0.01
912,86.3365383315329,202.0210876464844,0.2222166210412979,-0.8765333294868469,SGD,0.912,0.01
913,86.16310464148303,201.7643585205078,0.2218732684850692,-0.8757458925247192,SGD,0.913,0.01
914,85.99005402458435,201.5081787109375,0.2215307056903839,-0.8749589920043945,SGD,0.914,0.01
915,85.81738435366533,201.2525177001953,0.2211889177560806,-0.8741726279258728,SGD,0.915,0.01
916,85.64509470736823,200.99737548828125,0.2208479046821594,-0.873386800289154,SGD,0.916,0.01
917,85.47318535449783,200.7427978515625,0.2205076813697815,-0.8726015090942383,SGD,0.917,0.01
918,85.30165418512968,200.4887237548828,0.2201682329177856,-0.8718167543411255,SGD,0.918,0.01
919,85.13050028571688,200.23516845703125,0.2198295593261718,-0.8710325360298157,SGD,0.919,0.01
920,84.95972274529282,199.98214721679688,0.2194916605949401,-0.8702488541603088,SGD,0.92,0.01
921,84.78931948024652,199.7296295166016,0.2191545218229293,-0.869465708732605,SGD,0.921,0.01
922,84.61929076609377,199.4776306152344,0.2188181579113006,-0.8686830997467041,SGD,0.922,0.01
923,84.44963569953951,199.22618103027344,0.218482568860054,-0.8679010272026062,SGD,0.923,0.01
924,84.28035221378289,198.9752197265625,0.2181477397680282,-0.8671194911003113,SGD,0.924,0.01
925,84.11143941973097,198.72476196289065,0.2178136706352234,-0.8663384914398193,SGD,0.925,0.01
926,83.94289643077454,198.474838256836,0.2174803614616394,-0.8655580282211304,SGD,0.926,0.01
927,83.77472351976506,198.2254180908203,0.2171478271484375,-0.8647781014442444,SGD,0.927,0.01
928,83.60692834812825,197.9765167236328,0.2168160378932953,-0.8639987707138062,SGD,0.928,0.01
929,83.4395003146169,197.7281188964844,0.2164850085973739,-0.8632199764251709,SGD,0.929,0.01
930,83.27243854253013,197.480209350586,0.2161547392606735,-0.8624417185783386,SGD,0.93,0.01
931,83.1057421576181,197.2328338623047,0.2158252298831939,-0.8616639971733093,SGD,0.931,0.01
932,82.93940914603313,196.9859161376953,0.2154964655637741,-0.860886812210083,SGD,0.932,0.01
933,82.77343864729092,196.73953247070312,0.2151684463024139,-0.8601101636886597,SGD,0.933,0.01
934,82.60782980328459,196.49362182617188,0.2148411720991134,-0.8593340516090393,SGD,0.934,0.01
935,82.44258289146515,196.24822998046875,0.2145146578550338,-0.8585584759712219,SGD,0.935,0.01
936,82.2776959194076,196.00331115722656,0.2141888886690139,-0.8577834367752075,SGD,0.936,0.01
937,82.11316690879953,195.7588806152344,0.2138638496398925,-0.8570089340209961,SGD,0.937,0.01
938,81.94900689486944,195.5149688720703,0.2135395556688308,-0.8562350273132324,SGD,0.938,0.01
939,81.7852042588732,195.2715301513672,0.2132160067558288,-0.8554616570472717,SGD,0.939,0.01
940,81.62175703827091,195.02859497070312,0.2128931879997253,-0.854688823223114,SGD,0.94,0.01
941,81.45866551584828,194.7861328125,0.2125711143016815,-0.8539165258407593,SGD,0.941,0.01
942,81.2959277394717,194.5441436767578,0.2122497707605362,-0.8531447649002075,SGD,0.942,0.01
943,81.13354288078143,194.3026428222656,0.2119291573762893,-0.8523735404014587,SGD,0.943,0.01
944,80.97152079937996,194.06163024902344,0.211609274148941,-0.8516029119491577,SGD,0.944,0.01
945,80.80984996415118,193.82110595703125,0.2112901210784912,-0.8508328199386597,SGD,0.945,0.01
946,80.64852955354607,193.5810394287109,0.2109716981649398,-0.8500632643699646,SGD,0.946,0.01
947,80.4875587482616,193.3414764404297,0.210654005408287,-0.8492942452430725,SGD,0.947,0.01
948,80.32693563550039,193.10235595703125,0.2103370279073715,-0.8485257625579834,SGD,0.948,0.01
949,80.16666050180838,192.8637237548828,0.2100207805633545,-0.8477578163146973,SGD,0.949,0.01
950,80.00674206560797,192.6255645751953,0.2097052484750747,-0.8469904661178589,SGD,0.95,0.01
951,79.84716888232543,192.3878631591797,0.2093904316425323,-0.8462236523628235,SGD,0.951,0.01
952,79.68794015216976,192.1506500244141,0.2090763300657272,-0.8454573750495911,SGD,0.952,0.01
953,79.52905507751034,191.9138946533203,0.2087629437446594,-0.8446916341781616,SGD,0.953,0.01
954,79.37051286287142,191.6775817871093,0.2084502726793289,-0.8439264297485352,SGD,0.954,0.01
955,79.21232328263167,191.44175720214844,0.2081383168697357,-0.8431618213653564,SGD,0.955,0.01
956,79.05447495659918,191.2063903808593,0.2078270763158798,-0.8423977494239807,SGD,0.956,0.01
957,78.89696602510662,190.9714813232422,0.2075165361166,-0.841634213924408,SGD,0.957,0.01
958,78.7397967774271,190.73703002929688,0.2072067111730575,-0.8408712148666382,SGD,0.958,0.01
959,78.58296536360817,190.5030212402344,0.2068975865840912,-0.8401087522506714,SGD,0.959,0.01
960,78.4264815237502,190.26950073242188,0.2065891623497009,-0.8393468856811523,SGD,0.96,0.01
961,78.2703339497021,190.0364227294922,0.2062814384698867,-0.8385855555534363,SGD,0.961,0.01
962,78.11452187116055,189.80377197265625,0.2059744149446487,-0.8378247618675232,SGD,0.962,0.01
963,77.95904451987856,189.57159423828125,0.2056680917739868,-0.8370645046234131,SGD,0.963,0.01
964,77.80391160194078,189.33987426757807,0.205362468957901,-0.8363048434257507,SGD,0.964,0.01
965,77.64911081089528,189.1085662841797,0.2050575315952301,-0.8355457186698914,SGD,0.965,0.01
966,77.49464243896384,188.8777313232422,0.2047532945871353,-0.834787130355835,SGD,0.966,0.01
967,77.34050468249522,188.6473388671875,0.2044497430324554,-0.8340290784835815,SGD,0.967,0.01
968,77.18669783237158,188.41737365722656,0.2041468918323516,-0.8332715630531311,SGD,0.968,0.01
969,77.03323051398367,188.1878662109375,0.2038447260856628,-0.8325146436691284,SGD,0.969,0.01
970,76.88009154060319,187.9587860107422,0.2035432457923889,-0.8317582607269287,SGD,0.97,0.01
971,76.7272801681611,187.7301483154297,0.2032424509525299,-0.831002414226532,SGD,0.971,0.01
972,76.57480604283788,187.501953125,0.2029423415660858,-0.830247163772583,SGD,0.972,0.01
973,76.42265801530596,187.27420043945312,0.2026429176330566,-0.829492449760437,SGD,0.973,0.01
974,76.27083432228231,187.046875,0.2023441642522812,-0.828738272190094,SGD,0.974,0.01
975,76.11933525788558,186.8199920654297,0.2020460963249206,-0.827984631061554,SGD,0.975,0.01
976,75.96816941448493,186.59353637695312,0.2017486989498138,-0.8272315859794617,SGD,0.976,0.01
977,75.81732671744315,186.3675231933593,0.2014519870281219,-0.8264790773391724,SGD,0.977,0.01
978,75.6668054216048,186.14190673828125,0.2011559456586837,-0.825727105140686,SGD,0.978,0.01
979,75.51660480620905,185.916732788086,0.2008605748414993,-0.8249756693840027,SGD,0.979,0.01
980,75.36673445743597,185.6919860839844,0.2005658745765686,-0.8242248296737671,SGD,0.98,0.01
981,75.21718333250881,185.46766662597656,0.2002718448638916,-0.8234745264053345,SGD,0.981,0.01
982,75.06795071631655,185.24375915527344,0.1999784857034683,-0.8227247595787048,SGD,0.982,0.01
983,74.91904516772283,185.02029418945312,0.1996857821941375,-0.821975588798523,SGD,0.983,0.01
984,74.77045668767018,184.79722595214844,0.1993937492370605,-0.821226954460144,SGD,0.984,0.01
985,74.62218356975907,184.5745849609375,0.199102371931076,-0.8204788565635681,SGD,0.985,0.01
986,74.47422610822862,184.35235595703125,0.1988116651773452,-0.8197312951087952,SGD,0.986,0.01
987,74.32659283825242,184.13055419921875,0.198521614074707,-0.81898432970047,SGD,0.987,0.01
988,74.17927280993146,183.9091644287109,0.1982322186231613,-0.8182379007339478,SGD,0.988,0.01
989,74.0322653285925,183.6881866455078,0.1979434788227081,-0.8174920082092285,SGD,0.989,0.01
990,73.8855799034493,183.4676208496093,0.1976553946733474,-0.816746711730957,SGD,0.99,0.01
991,73.73920562082807,183.2474670410156,0.1973679661750793,-0.8160019516944885,SGD,0.991,0.01
992,73.59314081205481,183.0277099609375,0.1970811784267425,-0.815257728099823,SGD,0.992,0.01
993,73.44739594536212,182.80838012695312,0.1967950463294983,-0.8145141005516052,SGD,0.993,0.01
994,73.30196014313404,182.5894470214844,0.1965095698833465,-0.8137710094451904,SGD,0.994,0.01
995,73.15683174939764,182.3709259033203,0.1962247341871261,-0.8130284547805786,SGD,0.995,0.01
996,73.01201008927161,182.15280151367188,0.1959405392408371,-0.8122864365577698,SGD,0.996,0.01
997,72.8675046203082,181.93507385253903,0.1956569850444793,-0.8115450143814087,SGD,0.997,0.01
998,72.72330548468655,181.71774291992188,0.1953740864992141,-0.8108041286468506,SGD,0.998,0.01
999,72.5794110431576,181.50083923339844,0.1950918287038803,-0.8100637793540955,SGD,0.999,0.01
