iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
547,1.9901691816903124,0.446214884519577,-0.9938333630561828,-0.9949588179588318,Adam,0.547,0.01
548,1.9902437556406625,0.5082610845565796,-0.9962400794029236,-0.9949585795402528,Adam,0.548,0.01
549,1.9903465425581963,0.5828759074211121,-0.9934886693954468,-0.994958519935608,Adam,0.549,0.01
550,1.990485977424236,0.6711939573287964,-0.9966508150100708,-0.9949588775634766,Adam,0.55,0.01
551,1.9906726349600703,0.7734910845756531,-0.9930078387260436,-0.9949584007263184,Adam,0.551,0.01
552,1.990912938767373,0.8884040713310242,-0.9971983432769777,-0.994958758354187,Adam,0.552,0.01
553,1.9912085405675803,1.0114940404891968,-0.9924073815345764,-0.9949586987495422,Adam,0.553,0.01
554,1.991538252118069,1.1337682008743286,-0.997816801071167,-0.9949584603309632,Adam,0.554,0.01
555,1.9918576674673645,1.240006685256958,-0.9918307662010192,-0.9949588179588318,Adam,0.555,0.01
556,1.9920759855834405,1.3084825277328491,-0.9982571601867676,-0.994958519935608,Adam,0.556,0.01
557,1.9920947276395005,1.3135782480239868,-0.991645097732544,-0.9949586391448976,Adam,0.557,0.01
558,1.9918317927686644,1.2322157621383667,-0.9980649352073668,-0.994958758354187,Adam,0.558,0.01
559,1.9913185893614769,1.0537320375442505,-0.992300808429718,-0.9949584603309632,Adam,0.559,0.01
560,1.990698880728296,0.7870328426361084,-0.9969428181648254,-0.994958758354187,Adam,0.56,0.01
561,1.9901861620379224,0.4610560238361358,-0.993795931339264,-0.9949586391448976,Adam,0.561,0.01
562,1.9899351606450504,0.11628108471632,-0.9952518343925476,-0.994958519935608,Adam,0.562,0.01
563,1.98997216396446,0.2070594578981399,-0.9954807162284852,-0.9949588179588318,Adam,0.563,0.01
564,1.990204549526176,0.476606011390686,-0.9937567114830016,-0.994958519935608,Adam,0.564,0.01
565,1.9904845780569715,0.6703664064407349,-0.9966487288475036,-0.9949585795402528,Adam,0.565,0.01
566,1.990676189117071,0.7753103971481323,-0.993003249168396,-0.9949588775634766,Adam,0.566,0.01
567,1.990698130350236,0.786654531955719,-0.996941864490509,-0.9949583411216736,Adam,0.567,0.01
568,1.9905520200287512,0.7089866399765015,-0.9931705594062804,-0.9949588179588318,Adam,0.568,0.01
569,1.9903093521822195,0.5571092367172241,-0.9963632225990297,-0.9949586391448976,Adam,0.569,0.01
570,1.990077076802436,0.3550617396831512,-0.9940632581710817,-0.994958519935608,Adam,0.57,0.01
571,1.989940026203968,0.1318360716104507,-0.9952910542488098,-0.994958758354187,Adam,0.571,0.01
572,1.989927052750204,0.084202229976654,-0.9951709508895874,-0.9949585795402528,Adam,0.572,0.01
573,1.9900097920966289,0.2696470320224762,-0.9942786693572998,-0.9949586391448976,Adam,0.573,0.01
574,1.99012826543985,0.4082977771759033,-0.9959880709648132,-0.9949586987495422,Adam,0.574,0.01
575,1.9902222867837336,0.491139680147171,-0.9937200546264648,-0.994958519935608,Adam,0.575,0.01
576,1.9902534298774128,0.5157561302185059,-0.9962589740753174,-0.994958758354187,Adam,0.576,0.01
577,1.9902156199220329,0.4857279658317566,-0.9937337040901184,-0.9949585795402528,Adam,0.577,0.01
578,1.990129801432328,0.4097872674465179,-0.995991826057434,-0.9949585795402528,Adam,0.578,0.01
579,1.9900321092387043,0.300679475069046,-0.9942004084587096,-0.9949588179588318,Adam,0.579,0.01
580,1.9899559457259808,0.1732299178838729,-0.9953954219818116,-0.9949584007263184,Adam,0.58,0.01
581,1.9899203562269816,0.0421698838472366,-0.9948523044586182,-0.9949588179588318,Adam,0.581,0.01
582,1.989926124151971,0.0797064006328582,-0.9947576522827148,-0.9949585795402528,Adam,0.582,0.01
583,1.9899601994535845,0.1827096790075302,-0.9954193234443665,-0.9949585795402528,Adam,0.583,0.01
584,1.99000372423378,0.2605711817741394,-0.9943015575408936,-0.994958758354187,Adam,0.584,0.01
585,1.990039496601557,0.3103007078170776,-0.9957410097122192,-0.994958519935608,Adam,0.585,0.01
586,1.990056874746756,0.3317350149154663,-0.9941220879554749,-0.9949586987495422,Adam,0.586,0.01
587,1.990052886024582,0.3269682228565216,-0.995783030986786,-0.9949586391448976,Adam,0.587,0.01
588,1.990031447087152,0.2998049855232239,-0.9942026138305664,-0.9949585795402528,Adam,0.588,0.01
589,1.9900001970429424,0.2551687955856323,-0.995602011680603,-0.994958758354187,Adam,0.589,0.01
590,1.989967832047021,0.1985752284526825,-0.9944579005241394,-0.994958519935608,Adam,0.59,0.01
591,1.98994126920158,0.1355238854885101,-0.9953003525733948,-0.9949586987495422,Adam,0.591,0.01
592,1.9899244669983247,0.0709841772913932,-0.994779646396637,-0.9949586391448976,Adam,0.592,0.01
593,1.98991821808054,0.0090777780860662,-0.9949815273284912,-0.9949585795402528,Adam,0.593,0.01
594,1.989920915311398,0.0471360720694065,-0.9950774908065796,-0.9949586987495422,Adam,0.594,0.01
595,1.9899296576564929,0.0956852287054061,-0.9947173595428468,-0.9949586391448976,Adam,0.595,0.01
596,1.9899412772800675,0.1355475187301635,-0.9953004121780396,-0.9949585795402528,Adam,0.596,0.01
597,1.9899530677186448,0.1665010154247284,-0.9945387840270996,-0.9949586987495422,Adam,0.597,0.01
598,1.989963112346853,0.1889271289110183,-0.9954349994659424,-0.9949585795402528,Adam,0.598,0.01
599,1.9899703972091984,0.2036333084106445,-0.9944451451301576,-0.9949586987495422,Adam,0.599,0.01
600,1.989974609998928,0.2116930484771728,-0.9954923987388612,-0.9949585795402528,Adam,0.6,0.01
601,1.989976014493664,0.2142930477857589,-0.9944182634353638,-0.9949586987495422,Adam,0.601,0.01
602,1.9899751285167115,0.2126623094081878,-0.9954948425292968,-0.9949585795402528,Adam,0.602,0.01
603,1.9899726667532107,0.2080059349536895,-0.994434118270874,-0.9949586987495422,Adam,0.603,0.01
604,1.989969266541081,0.2014329880475998,-0.9954665303230286,-0.9949585795402528,Adam,0.604,0.01
605,1.9899655276883763,0.1939189434051513,-0.9944696426391602,-0.9949586391448976,Adam,0.605,0.01
606,1.9899618710638904,0.1863030344247818,-0.9954283833503724,-0.9949586987495422,Adam,0.606,0.01
607,1.9899586535852265,0.1793118566274643,-0.9945064783096312,-0.9949585795402528,Adam,0.607,0.01
608,1.989956080062896,0.1735372096300125,-0.9953961968421936,-0.9949586391448976,Adam,0.608,0.01
609,1.989954329355406,0.1694791913032531,-0.994531273841858,-0.9949586987495422,Adam,0.609,0.01
610,1.989953518213298,0.1675798594951629,-0.9953811764717102,-0.994958519935608,Adam,0.61,0.01
611,1.989953795943692,0.1682264655828476,-0.994534432888031,-0.994958758354187,Adam,0.611,0.01
612,1.9899553287334968,0.1718114614486694,-0.995391845703125,-0.9949585795402528,Adam,0.612,0.01
613,1.989958397482628,0.1787445843219757,-0.994507908821106,-0.9949586391448976,Adam,0.613,0.01
614,1.9899633830151584,0.1894944906234741,-0.995436429977417,-0.9949586987495422,Adam,0.614,0.01
615,1.9899709204257616,0.2046496570110321,-0.994442582130432,-0.994958519935608,Adam,0.615,0.01
616,1.989981896965816,0.2249318957328796,-0.9955257773399352,-0.994958758354187,Adam,0.616,0.01
617,1.9899977142637617,0.251258909702301,-0.9943250417709352,-0.9949585795402528,Adam,0.617,0.01
618,1.990020377374592,0.2848150432109833,-0.9956767559051514,-0.9949585795402528,Adam,0.618,0.01
619,1.990052987322372,0.3270554840564728,-0.9941338896751404,-0.9949588179588318,Adam,0.619,0.01
620,1.9900999178653649,0.3797612190246582,-0.9959161281585692,-0.9949584007263184,Adam,0.62,0.01
621,1.9901678801538871,0.4450568854808807,-0.9938362836837769,-0.9949588179588318,Adam,0.621,0.01
622,1.9902660896874664,0.5254027247428894,-0.9962832927703856,-0.9949585795402528,Adam,0.622,0.01
623,1.990408122285644,0.623354434967041,-0.9933865666389464,-0.9949585795402528,Adam,0.623,0.01
624,1.990610658486848,0.7412312030792236,-0.9968273639678956,-0.994958758354187,Adam,0.624,0.01
625,1.990895042026836,0.8801178336143494,-0.9927388429641724,-0.994958519935608,Adam,0.625,0.01
626,1.9912773592896151,1.0384680032730105,-0.9975765943527222,-0.9949586987495422,Adam,0.626,0.01
627,1.9917631342817896,1.2094194889068604,-0.9919079542160034,-0.9949586391448976,Adam,0.627,0.01
628,1.992310058924464,1.377631902694702,-0.9984314441680908,-0.9949585795402528,Adam,0.628,0.01
629,1.9922906944263232,1.3714168071746826,-0.991499125957489,-0.994958758354187,Adam,0.629,0.01
630,1.991688779870472,1.1852737665176392,-0.9979466199874878,-0.994958519935608,Adam,0.63,0.01
631,1.991081599498827,0.9604665040969848,-0.9925361275672911,-0.9949586987495422,Adam,0.631,0.01
632,1.9905352915993648,0.6997336149215698,-0.9967227578163148,-0.9949586391448976,Adam,0.632,0.01
633,1.9901387037213425,0.4182573556900024,-0.993903875350952,-0.9949585795402528,Adam,0.633,0.01
634,1.989941617854072,0.136540412902832,-0.99530291557312,-0.994958758354187,Adam,0.634,0.01
635,1.9899381808578696,0.1261625289916992,-0.9952767491340636,-0.9949584603309632,Adam,0.635,0.01
636,1.9900770768061344,0.3550617396831512,-0.9940632581710817,-0.9949588179588318,Adam,0.636,0.01
637,1.990286324185618,0.5404638648033142,-0.9963212609291076,-0.994958519935608,Adam,0.637,0.01
638,1.990494842246619,0.676260769367218,-0.9932531118392944,-0.9949586391448976,Adam,0.638,0.01
639,1.9906435120826416,0.7586106657981873,-0.9968711733818054,-0.994958758354187,Adam,0.639,0.01
640,1.9906962373304893,0.785493791103363,-0.9929775595664978,-0.9949584603309632,Adam,0.64,0.01
641,1.9906410724382333,0.7573338150978088,-0.9968679547309875,-0.9949588179588318,Adam,0.641,0.01
642,1.9904983544035064,0.6783164739608765,-0.993247926235199,-0.9949584603309632,Adam,0.642,0.01
643,1.9903091197791127,0.5569437146186829,-0.996362805366516,-0.9949588179588318,Adam,0.643,0.01
644,1.9901256402623773,0.4056845903396606,-0.9939355850219728,-0.9949584603309632,Adam,0.644,0.01
645,1.989990223304776,0.2391637712717056,-0.99556165933609,-0.994958758354187,Adam,0.645,0.01
646,1.9899246245092288,0.0718587636947631,-0.9947774410247804,-0.9949586391448976,Adam,0.646,0.01
647,1.9899269671383488,0.0837956890463829,-0.9947473406791688,-0.994958519935608,Adam,0.647,0.01
648,1.989978341472288,0.21857251226902,-0.9955097436904908,-0.9949588179588318,Adam,0.648,0.01
649,1.9900525393322253,0.3265118598937988,-0.9941352605819702,-0.9949584603309632,Adam,0.649,0.01
650,1.990124413760604,0.4045386016368866,-0.995978593826294,-0.994958758354187,Adam,0.65,0.01
651,1.9901755515410395,0.4518393874168396,-0.9938191771507264,-0.9949585795402528,Adam,0.651,0.01
652,1.9901958555513384,0.469391256570816,-0.9961420893669128,-0.9949586391448976,Adam,0.652,0.01
653,1.990184515709302,0.4596380889415741,-0.9937995076179504,-0.9949586987495422,Adam,0.653,0.01
654,1.9901471427146689,0.4262426495552063,-0.9960333108901978,-0.994958519935608,Adam,0.654,0.01
655,1.990094369093196,0.37387415766716,-0.9940158128738404,-0.994958758354187,Adam,0.655,0.01
656,1.990037525662277,0.3077710568904876,-0.9957346320152284,-0.9949585795402528,Adam,0.656,0.01
657,1.9899867670200848,0.2333433330059051,-0.9943702220916748,-0.9949586391448976,Adam,0.657,0.01
658,1.989948672229428,0.1556888371706009,-0.9953511953353882,-0.9949586391448976,Adam,0.658,0.01
659,1.9899260152539,0.0791627466678619,-0.9947590231895448,-0.9949586391448976,Adam,0.659,0.01
660,1.9899181788748168,0.0071630324237048,-0.9949766993522644,-0.9949586391448976,Adam,0.66,0.01
661,1.9899223498525664,0.0579627193510532,-0.9951047897338868,-0.9949586391448976,Adam,0.661,0.01
662,1.9899347463460304,0.1148549169301986,-0.9946690201759338,-0.9949586391448976,Adam,0.662,0.01
663,1.9899516166659688,0.1630172878503799,-0.9953696727752686,-0.9949586391448976,Adam,0.663,0.01
664,1.9899698645225847,0.2025933265686035,-0.9944477677345276,-0.9949586391448976,Adam,0.664,0.01
665,1.9899872607660207,0.2341991364955902,-0.9955491423606871,-0.9949586391448976,Adam,0.665,0.01
666,1.9900025325007675,0.2587512731552124,-0.9943061470985411,-0.9949586391448976,Adam,0.666,0.01
667,1.990015066688681,0.2773206830024719,-0.9956578612327576,-0.9949586391448976,Adam,0.667,0.01
668,1.9900249143514124,0.2910365462303161,-0.994224727153778,-0.9949586391448976,Adam,0.668,0.01
669,1.9900323367422488,0.3010095357894897,-0.9957175850868224,-0.9949586391448976,Adam,0.669,0.01
670,1.990037971489997,0.3083134293556213,-0.9941811561584472,-0.9949585795402528,Adam,0.67,0.01
671,1.9900423803106089,0.3139652013778686,-0.9957502484321594,-0.994958758354187,Adam,0.671,0.01
672,1.9900463457199749,0.3189016282558441,-0.994154453277588,-0.9949584603309632,Adam,0.672,0.01
673,1.9900504416301488,0.3239893317222595,-0.9957755208015442,-0.9949588775634766,Adam,0.673,0.01
674,1.9900554350918045,0.3300097286701202,-0.9941264390945436,-0.9949583411216736,Adam,0.674,0.01
675,1.9900618389403704,0.3376544117927551,-0.9958099722862244,-0.9949589371681212,Adam,0.675,0.01
676,1.9900704388144064,0.3475698232650757,-0.9940821528434752,-0.9949584007263184,Adam,0.676,0.01
677,1.9900818519737768,0.3603981137275696,-0.9958673119544984,-0.994958758354187,Adam,0.677,0.01
678,1.9900970758433765,0.3767338097095489,-0.9940086007118224,-0.9949586391448976,Adam,0.678,0.01
679,1.9901169592874128,0.3971620798110962,-0.995959997177124,-0.994958519935608,Adam,0.679,0.01
680,1.9901429622006503,0.4222749769687652,-0.9938937425613404,-0.9949588775634766,Adam,0.68,0.01
681,1.9901764004260367,0.4526519179344177,-0.996099889278412,-0.9949582815170288,Adam,0.681,0.01
682,1.9902194247075684,0.4888237714767456,-0.9937258958816528,-0.9949590563774108,Adam,0.682,0.01
683,1.990273867872105,0.531242847442627,-0.9962980151176452,-0.994958221912384,Adam,0.683,0.01
684,1.9903425565517985,0.5801584720611572,-0.993495523929596,-0.994958996772766,Adam,0.684,0.01
685,1.990427288307309,0.6355612277984619,-0.9965609908103944,-0.9949584007263184,Adam,0.685,0.01
686,1.9905306511452352,0.6969360113143921,-0.993200957775116,-0.9949586987495422,Adam,0.686,0.01
687,1.9906519467721004,0.7630087733268738,-0.9968822598457336,-0.994958758354187,Adam,0.687,0.01
688,1.990789914668568,0.8314244747161865,-0.9928616881370544,-0.9949583411216736,Adam,0.688,0.01
689,1.990935464027864,0.8984065651893616,-0.9972235560417176,-0.9949591159820556,Adam,0.689,0.01
690,1.9910766814394163,0.9584348201751708,-0.992541253566742,-0.9949579834938048,Adam,0.69,0.01
691,1.991189269311846,1.004250407218933,-0.9974903464317322,-0.9949594140052797,Adam,0.691,0.01
692,1.991249250870986,1.027321696281433,-0.9923674464225768,-0.9949578046798706,Adam,0.692,0.01
693,1.991226591450016,1.018887996673584,-0.997527241706848,-0.9949594736099244,Adam,0.693,0.01
694,1.9911092989233268,0.9718298316001892,-0.9925074577331544,-0.9949578642845154,Adam,0.694,0.01
695,1.990900007663832,0.8826106786727905,-0.9971837401390076,-0.99495929479599,Adam,0.695,0.01
696,1.990633237323124,0.7530295252799988,-0.9930594563484192,-0.9949581027030944,Adam,0.696,0.01
697,1.990357609204544,0.5904711484909058,-0.9964473247528076,-0.9949590563774108,Adam,0.697,0.01
698,1.9901267540754968,0.4067717492580414,-0.993932843208313,-0.9949583411216736,Adam,0.698,0.01
699,1.9899768011249463,0.2157592624425888,-0.9955026507377625,-0.9949588179588318,Adam,0.699,0.01
700,1.989919295563574,0.0306108780205249,-0.9948814511299132,-0.9949585795402528,Adam,0.7,0.01
701,1.98994209895902,0.1379244774580001,-0.9946108460426332,-0.9949585795402528,Adam,0.701,0.01
702,1.990018619465889,0.2823563516139984,-0.9956705570220948,-0.9949588179588318,Adam,0.702,0.01
703,1.9901179983071275,0.3981456458568573,-0.993954598903656,-0.9949583411216736,Adam,0.703,0.01
704,1.990212319794331,0.483104407787323,-0.9961766600608826,-0.994958996772766,Adam,0.704,0.01
705,1.9902813134241053,0.5366775989532471,-0.9936051964759828,-0.994958221912384,Adam,0.705,0.01
706,1.9903127799517824,0.559544563293457,-0.9963693618774414,-0.9949591159820556,Adam,0.706,0.01
707,1.9903045122503684,0.5535502433776855,-0.993562638759613,-0.9949581027030944,Adam,0.707,0.01
708,1.990261128256968,0.5216434597969055,-0.9962738156318665,-0.9949592351913452,Adam,0.708,0.01
709,1.990194162978604,0.467885822057724,-0.9937787055969238,-0.9949579834938048,Adam,0.709,0.01
710,1.9901170304109923,0.397233098745346,-0.9959601759910583,-0.9949593544006348,Adam,0.71,0.01
711,1.9900433977227927,0.3152148127555847,-0.9941637516021729,-0.9949578642845154,Adam,0.711,0.01
712,1.9899832990484896,0.2273908108472824,-0.995531976222992,-0.9949594736099244,Adam,0.712,0.01
713,1.98994241252921,0.1388231068849563,-0.9946085810661316,-0.9949577450752258,Adam,0.713,0.01
714,1.989921750986692,0.0537090338766574,-0.9950940608978271,-0.994959592819214,Adam,0.714,0.01
715,1.9899188926221427,0.0248483121395111,-0.9950212836265564,-0.9949575662612916,Adam,0.715,0.01
716,1.989929453533719,0.0948354750871658,-0.9947195053100586,-0.994959831237793,Adam,0.716,0.01
717,1.989948515017012,0.155287817120552,-0.995350182056427,-0.9949573278427124,Adam,0.717,0.01
718,1.9899716306872897,0.2060213238000869,-0.9944391250610352,-0.994960069656372,Adam,0.718,0.01
719,1.9899952994303327,0.2474388927221298,-0.9955825209617616,-0.9949570894241332,Adam,0.719,0.01
720,1.9900172011978967,0.2803307771682739,-0.9942517280578612,-0.9949603080749512,Adam,0.72,0.01
721,1.9900359356916724,0.3057151138782501,-0.9957294464111328,-0.9949567914009094,Adam,0.721,0.01
722,1.9900510651752088,0.324716717004776,-0.9941397905349731,-0.9949607253074646,Adam,0.722,0.01
723,1.9900625453133856,0.3384831547737121,-0.9958120584487916,-0.9949562549591064,Adam,0.723,0.01
724,1.990070937903866,0.3481387197971344,-0.9940807223320008,-0.9949613809585572,Adam,0.724,0.01
725,1.990076760215309,0.3547499179840088,-0.995853066444397,-0.9949554204940796,Adam,0.725,0.01
726,1.99008089049114,0.3592953681945801,-0.9940525889396667,-0.9949624538421632,Adam,0.726,0.01
727,1.990083924853124,0.3626723289489746,-0.9958730340003968,-0.9949540495872498,Adam,0.727,0.01
728,1.9900867273581968,0.3656800389289856,-0.9940364956855774,-0.9949642419815063,Adam,0.728,0.01
729,1.990089796027512,0.3690377473831177,-0.9958890676498412,-0.9949517250061036,Adam,0.729,0.01
730,1.990093916036728,0.3733933568000793,-0.9940170645713806,-0.9949672222137452,Adam,0.73,0.01
731,1.99009951085224,0.3793358504772186,-0.9959149956703186,-0.994947910308838,Adam,0.731,0.01
732,1.9901073595677232,0.387406051158905,-0.9939817786216736,-0.9949721693992616,Adam,0.732,0.01
733,1.9901178949678413,0.3980954587459564,-0.9959622025489808,-0.9949414134025574,Adam,0.733,0.01
734,1.9901320222119416,0.4118748307228088,-0.9939202070236206,-0.9949806928634644,Adam,0.734,0.01
735,1.9901503100367108,0.4291799962520599,-0.9960403442382812,-0.9949302673339844,Adam,0.735,0.01
736,1.990173937111539,0.4504205584526062,-0.9938233494758606,-0.9949953556060792,Adam,0.736,0.01
737,1.9902037167012665,0.4759880602359772,-0.9961577653884888,-0.9949107766151428,Adam,0.737,0.01
738,1.9902412174163613,0.506191074848175,-0.9936836361885072,-0.995021402835846,Adam,0.738,0.01
739,1.990287425623407,0.541271448135376,-0.9963207840919496,-0.9948758482933044,Adam,0.739,0.01
740,1.9903442927063573,0.5813441872596741,-0.9934966564178468,-0.9950684905052184,Adam,0.74,0.01
741,1.99041263765627,0.6263493299484253,-0.9965309500694276,-0.99481201171875,Adam,0.741,0.01
742,1.9904943699728503,0.6759857535362244,-0.9932652115821838,-0.9951554536819458,Adam,0.742,0.01
743,1.9905892915604968,0.7297035455703735,-0.9967790246009828,-0.9946929216384888,Adam,0.743,0.01
744,1.990698614390766,0.786699116230011,-0.9930076003074646,-0.9953193068504332,Adam,0.744,0.01
745,1.990820675494256,0.8461921215057373,-0.9970344305038452,-0.9944664835929872,Adam,0.745,0.01
746,1.9909580923042256,0.9080939888954164,-0.99277001619339,-0.9956334233283995,Adam,0.746,0.01
747,1.9911152628053583,0.9745410084724426,-0.997232973575592,-0.9940291047096252,Adam,0.747,0.01
748,1.9913157869264,1.0527722835540771,-0.9926350712776184,-0.9962432980537416,Adam,0.748,0.01
749,1.991612472135433,1.1593098640441897,-0.9972771406173706,-0.9931784868240356,Adam,0.749,0.01
750,1.992127030509781,1.323642015457153,-0.9927070140838624,-0.9974223375320436,Adam,0.75,0.01
751,1.9930843190275525,1.5844541788101196,-0.9970700740814208,-0.991565763950348,Adam,0.751,0.01
752,1.991273470414868,1.0369657278060913,-0.9943003058433532,-0.9974886178970336,Adam,0.752,0.01
753,1.9908142977410528,0.8429861664772034,-0.9942822456359864,-0.9929430484771729,Adam,0.753,0.01
754,1.991200788877464,1.0087573528289795,-0.9968122243881226,-0.9966999292373656,Adam,0.754,0.01
755,1.9920636473421425,1.3042595386505127,-0.9921140670776368,-0.9933062195777892,Adam,0.755,0.01
756,1.993074021188825,1.5823968648910522,-0.9985598921775818,-0.9966742992401124,Adam,0.756,0.01
757,1.9908823650880976,0.8744176030158997,-0.9929456114768982,-0.9940580129623412,Adam,0.757,0.01
758,1.989969360501739,0.2016165554523468,-0.9954046010971068,-0.995202660560608,Adam,0.758,0.01
759,1.9901359693946752,0.4157119393348694,-0.9959548711776732,-0.995284378528595,Adam,0.759,0.01
760,1.991052766513704,0.9485211372375488,-0.9927298426628112,-0.9940894842147828,Adam,0.76,0.01
761,1.99233578750102,1.384989857673645,-0.998138964176178,-0.996399462223053,Adam,0.761,0.01
762,1.992930701668108,1.5454174280166626,-0.9915608167648317,-0.9930478930473328,Adam,0.762,0.01
763,1.9908312886029835,0.8511365652084351,-0.996502697467804,-0.996448814868927,Adam,0.763,0.01
764,1.9902433042323864,0.507826566696167,-0.9952365159988404,-0.9937084913253784,Adam,0.764,0.01
765,1.990889028032236,0.8774795532226562,-0.9930670261383056,-0.9961069226264954,Adam,0.765,0.01
766,1.9921587657973063,1.333298921585083,-0.9981122612953186,-0.9937955737113952,Adam,0.766,0.01
767,1.9933302813679528,1.6446359157562256,-0.991013526916504,-0.9962425827980042,Adam,0.767,0.01
768,1.9903910804230376,0.6125311851501465,-0.9963930249214172,-0.9943863153457642,Adam,0.768,0.01
769,1.990121783223884,0.4019509851932525,-0.995971977710724,-0.9949449300765992,Adam,0.769,0.01
770,1.9918629210983705,1.2417008876800537,-0.9918739795684814,-0.9955016374588012,Adam,0.77,0.01
771,1.994187806416214,1.8406093120574951,-0.9994720220565796,-0.9938830137252808,Adam,0.771,0.01
772,1.9900517443894683,0.3255597054958343,-0.9943260550498962,-0.9954818487167358,Adam,0.772,0.01
773,1.9916605191958183,1.1753160953521729,-0.9919951558113098,-0.9948763847351074,Adam,0.773,0.01
774,1.996379040652318,2.2642531394958496,-1.0006577968597412,-0.9946528077125548,Adam,0.774,0.01
775,1.990243764333691,0.5082666277885437,-0.9962241053581238,-0.9951604604721068,Adam,0.775,0.01
776,2.000478968712386,2.892080307006836,-0.9876595735549928,-0.9948265552520752,Adam,0.776,0.01
777,1.9915858282003176,1.149857759475708,-0.9920647740364076,-0.9947643876075744,Adam,0.777,0.01
778,2.0159031693534715,4.540404319763184,-1.0063927173614502,-0.9954712390899658,Adam,0.778,0.01
779,2.0193884417434376,4.835140705108643,-1.0071351528167725,-0.9955111742019652,Adam,0.779,0.01
780,1.990043972841996,0.3159706890583038,-0.995755136013031,-0.9949422478675842,Adam,0.78,0.01
781,2.019848990442835,4.8648529052734375,-0.9826735258102416,-0.9944943189620972,Adam,0.781,0.01
782,2.019208213732384,4.8126091957092285,-0.9828027486801147,-0.99459046125412,Adam,0.782,0.01
783,1.9899317407426125,0.1039614006876945,-0.994725227355957,-0.9950779676437378,Adam,0.783,0.01
784,2.0153837480054584,4.494817733764648,-1.0062888860702517,-0.9950459003448486,Adam,0.784,0.01
785,2.008886806648526,3.879528045654297,-1.0047374963760376,-0.9949138760566713,Adam,0.785,0.01
786,1.9923000543191272,1.3741189241409302,-0.991493821144104,-0.9948562383651732,Adam,0.786,0.01
787,1.9925188334806272,1.4358185529708862,-0.9913445115089417,-0.9951980113983154,Adam,0.787,0.01
788,2.002337267992001,3.139228820800781,-1.0028642416000366,-0.994624137878418,Adam,0.788,0.01
789,1.998433245040367,2.599414348602295,-1.0015045404434204,-0.9946743845939636,Adam,0.789,0.01
790,1.9978134485800247,2.500946044921875,-0.988656222820282,-0.9953017830848694,Adam,0.79,0.01
791,1.9978250954524164,2.502782821655273,-0.98864483833313,-0.995140254497528,Adam,0.791,0.01
792,1.9952002444851689,2.047287940979004,-1.0001074075698853,-0.9946101307868958,Adam,0.792,0.01
793,1.99302228469,1.5694105625152588,-0.9989139437675476,-0.9950406551361084,Adam,0.793,0.01
794,2.0044396572327408,3.390693187713623,-0.9863997101783752,-0.995149552822113,Adam,0.794,0.01
795,2.004063452644452,3.3465375900268555,-0.9865092635154724,-0.99494868516922,Adam,0.795,0.01
796,1.9916367738048704,1.167734980583191,-0.997897207736969,-0.994783580303192,Adam,0.796,0.01
797,1.992105681148402,1.3174527883529663,-0.9982584714889526,-0.995334267616272,Adam,0.797,0.01
798,2.0008789152866804,2.946302890777588,-0.9875481724739076,-0.9943281412124634,Adam,0.798,0.01
799,1.9967860385689635,2.332681894302368,-0.9890853762626648,-0.994562029838562,Adam,0.799,0.01
800,1.9987445209532737,2.646495819091797,-1.0015902519226074,-0.9956802129745485,Adam,0.8,0.01
801,1.998897433362704,2.6693265438079834,-1.0016818046569824,-0.9952207803726196,Adam,0.801,0.01
802,1.9937297291946088,1.7381107807159424,-0.9906266927719116,-0.9942782521247864,Adam,0.802,0.01
803,1.992193988656748,1.3432042598724363,-0.9916180968284608,-0.9955251812934875,Adam,0.803,0.01
804,2.0040110086565868,3.344056844711304,-1.0033681392669678,-0.994385540485382,Adam,0.804,0.01
805,2.002503487451243,3.160161018371582,-1.002895474433899,-0.9942839741706848,Adam,0.805,0.01
806,1.9922973543131024,1.3733478784561155,-0.9915159344673156,-0.9953453540802002,Adam,0.806,0.01
807,1.9914967311055245,1.1187286376953125,-0.9921420216560364,-0.9947872161865234,Adam,0.807,0.01
808,1.9992185707728964,2.7166407108306885,-1.001806139945984,-0.9949756860733032,Adam,0.808,0.01
809,1.994155454280488,1.833653450012207,-0.9995782375335692,-0.9951114654541016,Adam,0.809,0.01
810,2.003316494438039,3.257091760635376,-0.9867373704910278,-0.9947826266288756,Adam,0.81,0.01
811,2.0059766177466187,3.565376281738281,-0.9859575033187866,-0.994777262210846,Adam,0.811,0.01
812,1.9901178923475624,0.3980925977230072,-0.9959585070610046,-0.995046317577362,Adam,0.812,0.01
813,1.999127537089816,2.703312873840332,-1.0017725229263306,-0.994933545589447,Adam,0.813,0.01
814,1.9902391155918304,0.5046265125274658,-0.9962286353111268,-0.9948824644088744,Adam,0.814,0.01
815,2.0018666054107648,3.0760204792022705,-0.987195611000061,-0.9951454997062684,Adam,0.815,0.01
816,1.9953176443161311,2.068492889404297,-0.9897401332855223,-0.9950538873672484,Adam,0.816,0.01
817,2.001669970460732,3.053734302520752,-1.0026521682739258,-0.9947218298912048,Adam,0.817,0.01
818,2.004653043948984,3.419373035430908,-1.0035767555236816,-0.994845986366272,Adam,0.818,0.01
819,1.990204230750436,0.4763422608375549,-0.9937708377838136,-0.9951379299163818,Adam,0.819,0.01
820,1.99775904254372,2.492318630218506,-0.98867529630661,-0.9946701526641846,Adam,0.82,0.01
