iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
791,3.244592566694272,3.0091280937194824,-0.8011720180511475,0.6438051462173462,SAM_SGD,0.791,0.01
792,3.2434023282490125,3.1806793212890625,-0.7948052883148193,0.646573543548584,SAM_SGD,0.792,0.01
793,3.240672332775129,2.997713804244995,-0.8000797033309937,0.6420906782150269,SAM_SGD,0.793,0.01
794,3.239465669709229,3.1662240028381348,-0.7937440872192383,0.6448444724082947,SAM_SGD,0.794,0.01
795,3.2367509532105023,2.9862873554229736,-0.7989863157272339,0.6403771042823792,SAM_SGD,0.795,0.01
796,3.2355282556082003,3.151821613311768,-0.7926819920539856,0.6431161761283875,SAM_SGD,0.796,0.01
797,3.2328285882379864,2.974897146224976,-0.7978919148445129,0.6386643648147583,SAM_SGD,0.797,0.01
798,3.2315899652445106,3.137481927871704,-0.7916189432144165,0.6413885951042175,SAM_SGD,0.798,0.01
799,3.228905267675167,2.9635283946990967,-0.7967965006828308,0.6369525194168091,SAM_SGD,0.799,0.01
800,3.227651074421133,3.123210430145264,-0.7905550003051758,0.6396618485450745,SAM_SGD,0.8,0.01
801,3.224980972693146,2.9522006511688232,-0.7957000732421875,0.6352415084838867,SAM_SGD,0.801,0.01
802,3.223711223374312,3.10897159576416,-0.7894901633262634,0.6379358172416687,SAM_SGD,0.802,0.01
803,3.2210557335857857,2.94089937210083,-0.794602632522583,0.633531391620636,SAM_SGD,0.803,0.01
804,3.219770578732998,3.094781875610352,-0.7884244322776794,0.636210560798645,SAM_SGD,0.804,0.01
805,3.217129582143352,2.929610013961792,-0.7935041785240173,0.6318222284317017,SAM_SGD,0.805,0.01
806,3.215829245107813,3.08063006401062,-0.7873578667640686,0.6344861388206482,SAM_SGD,0.806,0.01
807,3.213202670947895,2.918379306793213,-0.7924047708511353,0.630113959312439,SAM_SGD,0.807,0.01
808,3.2118873337122698,3.066570281982422,-0.7862903475761414,0.6327625513076782,SAM_SGD,0.808,0.01
809,3.2092746608946507,2.9071552753448486,-0.7913042902946472,0.6284065842628479,SAM_SGD,0.809,0.01
810,3.207944600969676,3.0525565147399902,-0.7852219343185425,0.6310397386550903,SAM_SGD,0.81,0.01
811,3.2053457571893027,2.895951509475708,-0.790202796459198,0.6267001628875732,SAM_SGD,0.811,0.01
812,3.204001038713112,3.038588047027588,-0.784152626991272,0.6293177008628845,SAM_SGD,0.812,0.01
813,3.2014160807834067,2.8848299980163574,-0.7891003489494324,0.6249945759773254,SAM_SGD,0.813,0.01
814,3.2000568103781046,3.0246810913085938,-0.7830824255943298,0.6275964975357056,SAM_SGD,0.814,0.01
815,3.197485210300528,2.873663663864136,-0.787996768951416,0.6232900023460388,SAM_SGD,0.815,0.01
816,3.1961116809167107,3.010791063308716,-0.7820113897323608,0.6258760690689087,SAM_SGD,0.816,0.01
817,3.1935536337946706,2.86255145072937,-0.7868922352790833,0.6215863823890686,SAM_SGD,0.817,0.01
818,3.1921660404087,2.996978044509888,-0.7809394598007202,0.6241565346717834,SAM_SGD,0.818,0.01
819,3.189621187438444,2.851469755172729,-0.7857866883277893,0.6198837161064148,SAM_SGD,0.819,0.01
820,3.188219591375024,2.983233690261841,-0.7798665761947632,0.6224377751350403,SAM_SGD,0.82,0.01
821,3.185687847625739,2.840437173843384,-0.7846801280975342,0.6181819438934326,SAM_SGD,0.821,0.01
822,3.184272389471902,2.969520807266236,-0.7787928581237793,0.620719850063324,SAM_SGD,0.822,0.01
823,3.181753512075351,2.8293979167938232,-0.7835724949836731,0.6164811849594116,SAM_SGD,0.823,0.01
824,3.1803244799071995,2.9558653831481934,-0.7777182459831238,0.6190027594566345,SAM_SGD,0.824,0.01
825,3.177818324730268,2.818397045135498,-0.7824638485908508,0.614781379699707,SAM_SGD,0.825,0.01
826,3.176376022559423,2.9422836303710938,-0.7766427397727966,0.6172865629196167,SAM_SGD,0.826,0.01
827,3.1738823213539225,2.8074207305908203,-0.7813541889190674,0.6130825877189636,SAM_SGD,0.827,0.01
828,3.1724266238049856,2.9287149906158447,-0.7755663990974426,0.615571141242981,SAM_SGD,0.828,0.01
829,3.169945477161254,2.796487808227539,-0.7802435159683228,0.6113847494125366,SAM_SGD,0.829,0.01
830,3.168476662209629,2.9152185916900635,-0.774489164352417,0.6138566136360168,SAM_SGD,0.83,0.01
831,3.1660076968825392,2.78554368019104,-0.7791317701339722,0.6096879839897156,SAM_SGD,0.831,0.01
832,3.16452612841847,2.9017934799194336,-0.7734110355377197,0.6121429800987244,SAM_SGD,0.832,0.01
833,3.1620692506525963,2.7746732234954834,-0.7780190706253052,0.6079921722412109,SAM_SGD,0.833,0.01
834,3.1605749679863395,2.888412952423096,-0.7723320722579956,0.6104302406311035,SAM_SGD,0.834,0.01
835,3.158129882311433,2.7637977600097656,-0.7769052982330322,0.6062974333763123,SAM_SGD,0.835,0.01
836,3.15662305379874,2.875086069107056,-0.7712522149085999,0.6087183356285095,SAM_SGD,0.836,0.01
837,3.154189728907229,2.752960443496704,-0.7757905125617981,0.6046037077903748,SAM_SGD,0.837,0.01
838,3.152670500563965,2.8618032932281494,-0.7701715230941772,0.6070073246955872,SAM_SGD,0.838,0.01
839,3.150248795767515,2.74216365814209,-0.7746747136116028,0.6029109954833984,SAM_SGD,0.839,0.01
840,3.148717345017074,2.8485891819000244,-0.769089937210083,0.6052972078323364,SAM_SGD,0.84,0.01
841,3.1463069624572664,2.731370687484741,-0.7735578417778015,0.6012193560600281,SAM_SGD,0.841,0.01
842,3.144763537752273,2.8354179859161377,-0.7680075168609619,0.6035879850387573,SAM_SGD,0.842,0.01
843,3.142364361878343,2.7206242084503174,-0.7724399566650391,0.5995287299156189,SAM_SGD,0.843,0.01
844,3.140808950395015,2.822298288345337,-0.7669242024421692,0.6018795967102051,SAM_SGD,0.844,0.01
845,3.138420875608851,2.7098875045776367,-0.7713209986686707,0.5978391766548157,SAM_SGD,0.845,0.01
846,3.136853863409003,2.8092377185821533,-0.7658400535583496,0.6001721620559692,SAM_SGD,0.846,0.01
847,3.134476668823477,2.6991870403289795,-0.7702010273933411,0.5961506962776184,SAM_SGD,0.847,0.01
848,3.132898108295489,2.79621958732605,-0.7647550702095032,0.598465621471405,SAM_SGD,0.848,0.01
849,3.130531782742604,2.68851089477539,-0.7690800428390503,0.5944633483886719,SAM_SGD,0.849,0.01
850,3.128941842466782,2.783259153366089,-0.7636692523956299,0.5967600345611572,SAM_SGD,0.85,0.01
851,3.126586032766137,2.677853584289551,-0.7679579854011536,0.5927770733833313,SAM_SGD,0.851,0.01
852,3.124984934683486,2.770364761352539,-0.762582540512085,0.595055341720581,SAM_SGD,0.852,0.01
853,3.122639581228505,2.66724157333374,-0.7668349146842957,0.5910918712615967,SAM_SGD,0.853,0.01
854,3.121027343143151,2.7575125694274902,-0.7614949941635132,0.5933515429496765,SAM_SGD,0.854,0.01
855,3.118692279253488,2.656653881072998,-0.7657107710838318,0.589407742023468,SAM_SGD,0.855,0.01
856,3.117069224238368,2.744717597961426,-0.7604066133499146,0.5916486978530884,SAM_SGD,0.856,0.01
857,3.114744361971722,2.646087646484375,-0.7645856142044067,0.5877248048782349,SAM_SGD,0.857,0.01
858,3.1131105728098216,2.731980085372925,-0.7593173980712891,0.5899468064308167,SAM_SGD,0.858,0.01
859,3.110795608766636,2.635552167892456,-0.7634593844413757,0.5860429406166077,SAM_SGD,0.859,0.01
860,3.1091512249162383,2.7192845344543457,-0.7582273483276367,0.5882458090782166,SAM_SGD,0.86,0.01
861,3.1068460647193925,2.6250360012054443,-0.7623320817947388,0.5843622088432312,SAM_SGD,0.861,0.01
862,3.105191335927892,2.70664644241333,-0.7571364641189575,0.5865457653999329,SAM_SGD,0.862,0.01
863,3.102895927528544,2.6145503520965576,-0.7612037658691406,0.5826826691627502,SAM_SGD,0.863,0.01
864,3.1012310591933185,2.694080352783203,-0.7560447454452515,0.5848467350006104,SAM_SGD,0.864,0.01
865,3.0989450147040336,2.604090452194214,-0.7600743770599365,0.58100426197052,SAM_SGD,0.865,0.01
866,3.0972700457942888,2.6815345287323,-0.7549522519111633,0.5831485986709595,SAM_SGD,0.866,0.01
867,3.094993373558459,2.5936453342437744,-0.7589439153671265,0.5793270468711853,SAM_SGD,0.867,0.01
868,3.093308637256176,2.669061183929444,-0.7538589239120483,0.5814514756202698,SAM_SGD,0.868,0.01
869,3.091041310199216,2.583261489868164,-0.7578125,0.5776510238647461,SAM_SGD,0.869,0.01
870,3.0893468280066925,2.656660556793213,-0.7527647614479065,0.5797553658485413,SAM_SGD,0.87,0.01
871,3.0870883850447752,2.5728776454925537,-0.7566799521446228,0.5759761929512024,SAM_SGD,0.871,0.01
872,3.085384276377233,2.6442811489105225,-0.7516698241233826,0.5780601501464844,SAM_SGD,0.872,0.01
873,3.083134755947331,2.562518119812012,-0.7555463314056396,0.5743025541305542,SAM_SGD,0.873,0.01
874,3.081421317950422,2.631975173950196,-0.7505740523338318,0.5763659477233887,SAM_SGD,0.874,0.01
875,3.079180577467385,2.552208423614502,-0.7544116973876953,0.5726301074028015,SAM_SGD,0.875,0.01
876,3.0774579248390928,2.619720697402954,-0.7494775056838989,0.5746727585792542,SAM_SGD,0.876,0.01
877,3.0752257519125537,2.5419158935546875,-0.753275990486145,0.5709589123725891,SAM_SGD,0.877,0.01
878,3.073493941679969,2.607504367828369,-0.748380184173584,0.572980523109436,SAM_SGD,0.878,0.01
879,3.0712702885968475,2.531644582748413,-0.7521392107009888,0.569288969039917,SAM_SGD,0.879,0.01
880,3.069529543048258,2.595362424850464,-0.7472820281982422,0.5712893009185791,SAM_SGD,0.88,0.01
881,3.0673141535235886,2.521411895751953,-0.7510013580322266,0.5676202178001404,SAM_SGD,0.881,0.01
882,3.0655647049464343,2.5832741260528564,-0.7461830973625183,0.5695990920066833,SAM_SGD,0.882,0.01
883,3.063357441363029,2.511193990707397,-0.7498624324798584,0.5659527778625488,SAM_SGD,0.883,0.01
884,3.0615994079142435,2.571219682693481,-0.7450834512710571,0.5679098963737488,SAM_SGD,0.884,0.01
885,3.0594002606146167,2.501028537750244,-0.748722493648529,0.5642865896224976,SAM_SGD,0.885,0.01
886,3.057633689758482,2.55924129486084,-0.7439829707145691,0.5662217140197754,SAM_SGD,0.886,0.01
887,3.055442378855915,2.4908647537231445,-0.747581422328949,0.5626217126846313,SAM_SGD,0.887,0.01
888,3.0536675139215665,2.5472991466522217,-0.7428817749023438,0.5645345449447632,SAM_SGD,0.888,0.01
889,3.051483903980052,2.480741024017334,-0.7464392781257629,0.5609580874443054,SAM_SGD,0.889,0.01
890,3.049700898956151,2.535414695739746,-0.7417798042297363,0.5628483891487122,SAM_SGD,0.89,0.01
891,3.04752493540813,2.4706339836120605,-0.745296061038971,0.5592958331108093,SAM_SGD,0.891,0.01
892,3.045733994740297,2.5236027240753174,-0.7406770586967468,0.5611633062362671,SAM_SGD,0.892,0.01
893,3.04356539180291,2.460574150085449,-0.744151771068573,0.5576348304748535,SAM_SGD,0.893,0.01
894,3.041766637500525,2.511830568313598,-0.73957359790802,0.5594792366027832,SAM_SGD,0.894,0.01
895,3.0396053742425706,2.450539350509644,-0.7430064082145691,0.5559751987457275,SAM_SGD,0.895,0.01
896,3.037798991788228,2.5001332759857178,-0.7384693622589111,0.5577962398529053,SAM_SGD,0.896,0.01
897,3.0356447557532067,2.44051456451416,-0.7418599128723145,0.5543169379234314,SAM_SGD,0.897,0.01
898,3.0338308866875656,2.488459348678589,-0.7373644709587097,0.5561142563819885,SAM_SGD,0.898,0.01
899,3.031683822756374,2.4305419921875,-0.7407124042510986,0.5526600480079651,SAM_SGD,0.899,0.01
900,3.0298624970661456,2.4768636226654053,-0.7362588047981262,0.5544333457946777,SAM_SGD,0.9,0.01
901,3.0277221268856445,2.4205825328826904,-0.7395637035369873,0.5510044693946838,SAM_SGD,0.901,0.01
902,3.025893666961406,2.4653148651123047,-0.7351524233818054,0.5527534484863281,SAM_SGD,0.902,0.01
903,3.023760049400025,2.4106523990631104,-0.73841392993927,0.5493503212928772,SAM_SGD,0.903,0.01
904,3.021924547390606,2.4538278579711914,-0.7340453267097473,0.5510746240615845,SAM_SGD,0.904,0.01
905,3.019797552404093,2.400768995285034,-0.7372630834579468,0.5476975440979004,SAM_SGD,0.905,0.01
906,3.0179551351162592,2.4423861503601074,-0.7329375743865967,0.5493968725204468,SAM_SGD,0.906,0.01
907,3.015834561959944,2.3909060955047607,-0.7361111044883728,0.5460461974143982,SAM_SGD,0.907,0.01
908,3.013985442586393,2.4310104846954346,-0.7318291068077087,0.547720193862915,SAM_SGD,0.908,0.01
909,3.01187127475452,2.3810739517211914,-0.7349580526351929,0.5443963408470154,SAM_SGD,0.909,0.01
910,3.010015469333009,2.419685125350952,-0.7307199835777283,0.5460445880889893,SAM_SGD,0.91,0.01
911,3.007907469499693,2.3712847232818604,-0.7338038682937622,0.5427478551864624,SAM_SGD,0.911,0.01
912,3.006045226124749,2.408430814743042,-0.7296101450920105,0.5443700551986694,SAM_SGD,0.912,0.01
913,3.0039431299324826,2.3615009784698486,-0.732648491859436,0.5411008596420288,SAM_SGD,0.913,0.01
914,3.002074715293394,2.3972318172454834,-0.7284996509552002,0.5426965951919556,SAM_SGD,0.914,0.01
915,2.9999784814134767,2.351776123046875,-0.7314920425415039,0.5394552946090698,SAM_SGD,0.915,0.01
916,2.998103802731803,2.3860793113708496,-0.7273885011672974,0.5410241484642029,SAM_SGD,0.916,0.01
917,2.9960133284470905,2.3420679569244385,-0.7303344011306763,0.5378112196922302,SAM_SGD,0.917,0.01
918,2.9941326403873703,2.3749887943267822,-0.726276695728302,0.5393527746200562,SAM_SGD,0.918,0.01
919,2.992047816400176,2.332399845123291,-0.7291756272315979,0.53616863489151,SAM_SGD,0.919,0.01
920,2.990161379202657,2.3639578819274902,-0.7251642942428589,0.5376825332641602,SAM_SGD,0.92,0.01
921,2.988082067280468,2.3227548599243164,-0.7280157208442688,0.5345276594161987,SAM_SGD,0.921,0.01
922,2.986189889440379,2.352978706359864,-0.724051296710968,0.5360133647918701,SAM_SGD,0.922,0.01
923,2.9841159897135,2.3131611347198486,-0.726854681968689,0.5328881740570068,SAM_SGD,0.923,0.01
924,2.982218319865465,2.3420839309692383,-0.7229376435279846,0.5343453288078308,SAM_SGD,0.924,0.01
925,2.980149526890235,2.303597211837769,-0.7256924510002136,0.5312502384185791,SAM_SGD,0.925,0.01
926,2.9782464051660376,2.3312370777130127,-0.7218233942985535,0.5326783061027527,SAM_SGD,0.926,0.01
927,2.976182696964271,2.294070243835449,-0.7245290279388428,0.5296138525009155,SAM_SGD,0.927,0.01
928,2.974274437273867,2.3204658031463623,-0.7207085490226746,0.5310124158859253,SAM_SGD,0.928,0.01
929,2.9722156982417567,2.2845911979675293,-0.7233644723892212,0.5279790759086609,SAM_SGD,0.929,0.01
930,2.970302297622965,2.309746742248535,-0.7195931673049927,0.5293475985527039,SAM_SGD,0.93,0.01
931,2.9682483584967887,2.275125503540039,-0.7221986651420593,0.52634596824646,SAM_SGD,0.931,0.01
932,2.9663300122995824,2.2990705966949463,-0.7184773087501526,0.5276838541030884,SAM_SGD,0.932,0.01
933,2.96428076656278,2.2657063007354736,-0.721031665802002,0.524714469909668,SAM_SGD,0.933,0.01
934,2.962357584078261,2.288473606109619,-0.7173608541488647,0.5260211825370789,SAM_SGD,0.934,0.01
935,2.960312941950728,2.2563419342041016,-0.7198634743690491,0.5230845808982849,SAM_SGD,0.935,0.01
936,2.958385174051076,2.27795672416687,-0.7162438631057739,0.5243596434593201,SAM_SGD,0.936,0.01
937,2.956344901379828,2.247003555297852,-0.7186940312385559,0.5214564204216003,SAM_SGD,0.937,0.01
938,2.95441267635828,2.2674999237060547,-0.7151263952255249,0.5226991772651672,SAM_SGD,0.938,0.01
939,2.952376730696316,2.237725257873535,-0.7175233960151672,0.5198299288749695,SAM_SGD,0.939,0.01
940,2.950440114096304,2.257110357284546,-0.7140084505081177,0.5210397839546204,SAM_SGD,0.94,0.01
941,2.9484082743010984,2.228476285934448,-0.7163514494895935,0.5182051658630371,SAM_SGD,0.941,0.01
942,2.946467510848566,2.2467947006225586,-0.7128900289535522,0.5193814635276794,SAM_SGD,0.942,0.01
943,2.94443967840892,2.21928071975708,-0.7151782512664795,0.5165821313858032,SAM_SGD,0.943,0.01
944,2.9424949062805865,2.236546516418457,-0.7117711901664734,0.5177242159843445,SAM_SGD,0.944,0.01
945,2.940470913889746,2.210124492645264,-0.7140037417411804,0.5149608850479126,SAM_SGD,0.945,0.01
946,2.938522197079048,2.2263643741607666,-0.7106519341468811,0.5160679817199707,SAM_SGD,0.946,0.01
947,2.93650194937692,2.2010273933410645,-0.7128279209136963,0.5133413672447205,SAM_SGD,0.947,0.01
948,2.934549527198822,2.216279983520508,-0.7095322012901306,0.5144128203392029,SAM_SGD,0.948,0.01
949,2.932532876552414,2.191990613937378,-0.7116507887840271,0.5117236375808716,SAM_SGD,0.949,0.01
950,2.9305769610471373,2.206275224685669,-0.7084121108055115,0.512758731842041,SAM_SGD,0.95,0.01
951,2.9285637899342345,2.183015823364258,-0.7104723453521729,0.5101077556610107,SAM_SGD,0.951,0.01
952,2.926604403215124,2.196350812911988,-0.7072916626930237,0.5111056566238403,SAM_SGD,0.952,0.01
953,2.924594497658044,2.1740896701812744,-0.709292471408844,0.5084937214851379,SAM_SGD,0.953,0.01
954,2.922631890636997,2.1865174770355225,-0.7061708569526672,0.5094535946846008,SAM_SGD,0.954,0.01
955,2.9206252156401087,2.165229082107544,-0.7081112265586853,0.506881594657898,SAM_SGD,0.955,0.01
956,2.918659484235657,2.1767735481262207,-0.7050497531890869,0.5078025460243225,SAM_SGD,0.956,0.01
957,2.9166558063477104,2.1564435958862305,-0.706928551197052,0.505271315574646,SAM_SGD,0.957,0.01
958,2.914687099560469,2.1671230792999268,-0.7039283514022827,0.5061524510383606,SAM_SGD,0.958,0.01
959,2.9126862668522024,2.1477274894714355,-0.7057443857192993,0.5036629438400269,SAM_SGD,0.959,0.01
960,2.910714908282529,2.1575872898101807,-0.7028066515922546,0.5045033693313599,SAM_SGD,0.96,0.01
961,2.908716818323143,2.139098644256592,-0.704558789730072,0.5020565390586853,SAM_SGD,0.961,0.01
962,2.9067427315325585,2.1481518745422363,-0.7016847133636475,0.5028551816940308,SAM_SGD,0.962,0.01
963,2.904747291442564,2.1305510997772217,-0.7033716440200806,0.5004521012306213,SAM_SGD,0.963,0.01
964,2.902770776434896,2.1388285160064697,-0.700562596321106,0.5012079477310181,SAM_SGD,0.964,0.01
965,2.9007779131624005,2.122105121612549,-0.7021830081939697,0.4988496899604797,SAM_SGD,0.965,0.01
966,2.898799223135317,2.1296420097351074,-0.6994403004646301,0.4995617270469665,SAM_SGD,0.966,0.01
967,2.8968086300782723,2.113767147064209,-0.7009928226470947,0.4972493052482605,SAM_SGD,0.967,0.01
968,2.8948277281100765,2.120595693588257,-0.6983177661895752,0.4979163408279419,SAM_SGD,0.968,0.01
969,2.892839325477159,2.1055333614349365,-0.699800968170166,0.495650976896286,SAM_SGD,0.969,0.01
970,2.890856511132774,2.1116809844970703,-0.6971951723098755,0.4962718188762665,SAM_SGD,0.97,0.01
971,2.888870201876305,2.097430467605591,-0.6986075043678284,0.4940547347068786,SAM_SGD,0.971,0.01
972,2.8868856109464844,2.102927923202514,-0.6960724592208862,0.4946281611919403,SAM_SGD,0.972,0.01
973,2.8849010831201154,2.0894644260406494,-0.6974123120307922,0.492460548877716,SAM_SGD,0.973,0.01
974,2.882914918396452,2.0943472385406494,-0.6949496269226074,0.4929852783679962,SAM_SGD,0.974,0.01
975,2.880932111880928,2.0816516876220703,-0.6962153911590576,0.490868479013443,SAM_SGD,0.975,0.01
976,2.878944606151654,2.0859549045562744,-0.6938267350196838,0.4913432002067566,SAM_SGD,0.976,0.01
977,2.8769633610599654,2.0740163326263428,-0.6950167417526245,0.4892785251140594,SAM_SGD,0.977,0.01
978,2.874974657162051,2.0777792930603027,-0.6927037239074707,0.489701896905899,SAM_SGD,0.978,0.01
979,2.872994942039132,2.066580295562744,-0.6938163638114929,0.4876907169818878,SAM_SGD,0.979,0.01
980,2.8710051910173835,2.069835901260376,-0.6915806531906128,0.4880613684654236,SAM_SGD,0.98,0.01
981,2.869026662196337,2.059358596801758,-0.6926141381263733,0.4861049950122833,SAM_SGD,0.981,0.01
982,2.867036077860237,2.062148094177246,-0.6904574632644653,0.486421525478363,SAM_SGD,0.982,0.01
983,2.8650586419993327,2.0523757934570312,-0.6914100646972656,0.4845213890075683,SAM_SGD,0.983,0.01
984,2.8630674048097435,2.054741859436035,-0.6893341541290283,0.4847823679447174,SAM_SGD,0.984,0.01
985,2.861090887623273,2.0456643104553223,-0.6902041435241699,0.4829398393630981,SAM_SGD,0.985,0.01
986,2.859099170304485,2.047656536102295,-0.6882106065750122,0.4831438958644867,SAM_SGD,0.986,0.01
987,2.85712345469798,2.0392653942108154,-0.688996434211731,0.4813602566719055,SAM_SGD,0.987,0.01
988,2.8551315112664883,2.0409183502197266,-0.687086820602417,0.4815061390399933,SAM_SGD,0.988,0.01
989,2.8531564068193256,2.033193349838257,-0.687786877155304,0.4797827005386352,SAM_SGD,0.989,0.01
990,2.8511643557418944,2.0345611572265625,-0.6859626770019531,0.4798690676689148,SAM_SGD,0.99,0.01
991,2.849189679571341,2.0275027751922607,-0.6865755915641785,0.4782069325447082,SAM_SGD,0.991,0.01
992,2.847197737034493,2.028627634048462,-0.6848379969596863,0.478232741355896,SAM_SGD,0.992,0.01
993,2.8452234276993704,2.022228479385376,-0.685362696647644,0.4766328930854797,SAM_SGD,0.993,0.01
994,2.843231773942505,2.023158073425293,-0.6837126016616821,0.4765972793102264,SAM_SGD,0.994,0.01
995,2.841257581491822,2.017409324645996,-0.6841483116149902,0.475060373544693,SAM_SGD,0.995,0.01
996,2.839266288721133,2.018195390701294,-0.682586133480072,0.4749627411365509,SAM_SGD,0.996,0.01
997,2.8372920448750443,2.01308274269104,-0.6829326152801514,0.4734891057014465,SAM_SGD,0.997,0.01
998,2.8353012766053496,2.013765811920166,-0.6814583539962769,0.4733292460441589,SAM_SGD,0.998,0.01
999,2.8333268111911925,2.009277820587158,-0.6817158460617065,0.4719188511371612,SAM_SGD,0.999,0.01
