iteration,loss,grad_norm,x,y
733,0.49908945566434704,1.2166504859924316,0.29419705271720886,0.08349960297346115
734,0.49832007772463494,1.21513032913208,0.29474252462387085,0.08382033556699753
735,0.49755259540280766,1.2136133909225464,0.2952870726585388,0.08414112031459808
736,0.4967870304874657,1.2120996713638306,0.2958306670188904,0.08446196466684341
737,0.49602335591314106,1.2105892896652222,0.2963733375072479,0.08478285372257233
738,0.4952615622814804,1.209082007408142,0.29691508412361145,0.08510379493236542
739,0.49450164475113706,1.2075780630111694,0.29745590686798096,0.08542478829622269
740,0.49374362947586975,1.2060773372650146,0.29799577593803406,0.08574583381414413
741,0.49298748508859064,1.2045799493789673,0.29853472113609314,0.08606692403554916
742,0.4922331849997285,1.2030855417251587,0.2990727722644806,0.08638804405927658
743,0.4914807771090556,1.201594591140747,0.29960986971855164,0.08670920878648758
744,0.49073018579279415,1.2001067399978638,0.30014607310295105,0.08703043311834335
745,0.4899814553589369,1.1986221075057983,0.30068135261535645,0.08735168725252151
746,0.4892345764667354,1.1971408128738403,0.3012157082557678,0.08767297863960266
747,0.4884895137201258,1.195662498474121,0.30174916982650757,0.08799430727958679
748,0.4877462930714758,1.1941874027252197,0.3022817075252533,0.08831567317247391
749,0.48700488380237067,1.1927155256271362,0.3028133511543274,0.08863706886768341
750,0.48626531177684407,1.1912468671798706,0.30334407091140747,0.0889584943652153
751,0.4855275463978097,1.1897813081741333,0.3038738965988159,0.08927994221448898
752,0.4847915739649241,1.1883188486099243,0.30440282821655273,0.08960142731666565
753,0.48405739902049116,1.1868596076965332,0.3049308657646179,0.0899229347705841
754,0.4833250124371369,1.18540358543396,0.3054580092430115,0.09024447202682495
755,0.48259440965375167,1.1839505434036255,0.3059842586517334,0.09056603908538818
756,0.48186559523778844,1.1825006008148193,0.3065096139907837,0.09088762104511261
757,0.4811385600840027,1.1810539960861206,0.30703407526016235,0.09120922535657883
758,0.48041330421565437,1.1796104907989502,0.3075576424598694,0.09153084456920624
759,0.4796897931034961,1.178169846534729,0.3080803453922272,0.09185247868299484
760,0.4789680477651208,1.1767324209213257,0.30860215425491333,0.09217413514852524
761,0.4782480383483464,1.1752980947494507,0.30912309885025024,0.09249580651521683
762,0.4775297903455171,1.173866868019104,0.3096431493759155,0.09281749278306961
763,0.4768132740210987,1.172438621520996,0.31016233563423157,0.09313918650150299
764,0.47609851478188137,1.171013593673706,0.310680627822876,0.09346088767051697
765,0.47538547844608825,1.1695915460586548,0.31119805574417114,0.09378259629011154
766,0.47467416524947725,1.1681727170944214,0.31171461939811707,0.09410430490970612
767,0.4739645617481895,1.1667567491531372,0.31223031878471375,0.09442602843046188
768,0.473256643206102,1.1653437614440918,0.31274518370628357,0.09474775195121765
769,0.47255045534018364,1.1639338731765747,0.31325915455818176,0.09506949037313461
770,0.4718459688171824,1.162527084350586,0.3137722611427307,0.09539123624563217
771,0.47114316819615065,1.1611231565475464,0.3142845332622528,0.09571295976638794
772,0.47044206044332737,1.1597224473953247,0.31479594111442566,0.0960346907377243
773,0.469742645845424,1.1583247184753418,0.31530648469924927,0.09635642170906067
774,0.4690448954428489,1.156929850578308,0.315816193819046,0.09667814522981644
775,0.4683488005586058,1.1555379629135132,0.3163250684738159,0.0969998687505722
776,0.46765438624134165,1.1541491746902466,0.3168330788612366,0.09732159227132797
777,0.4669616191369813,1.1527632474899292,0.31734025478363037,0.09764331579208374
778,0.4662705088377707,1.1513803005218506,0.3178465962409973,0.09796501696109772
779,0.46558107114392966,1.1500004529953003,0.318352073431015,0.0982867106795311
780,0.46489324846614094,1.1486233472824097,0.31885674595832825,0.09860838949680328
781,0.4642070855832354,1.1472493410110474,0.31936055421829224,0.09893006831407547
782,0.4635225631025585,1.1458781957626343,0.31986352801322937,0.09925172477960587
783,0.46283964814461154,1.14451003074646,0.32036569714546204,0.09957335889339447
784,0.462158356450538,1.1431447267532349,0.32086703181266785,0.09989498555660248
785,0.46147868853653046,1.1417824029922485,0.3213675320148468,0.10021659731864929
786,0.4608006736027279,1.140423059463501,0.3218671679496765,0.10053818672895432
787,0.4601242307047662,1.1390665769577026,0.32236602902412415,0.10085973888635635
788,0.4594493904682549,1.1377129554748535,0.3228640556335449,0.10118129104375839
789,0.45877613402033857,1.1363621950149536,0.32336127758026123,0.10150282084941864
790,0.458104462050775,1.135014295578003,0.32385769486427307,0.1018243208527565
791,0.4574343900215245,1.1336692571640015,0.32435327768325806,0.10214580595493317
792,0.4567658946583252,1.1323271989822388,0.3248480558395386,0.10246726125478745
793,0.4560989721113266,1.1309878826141357,0.3253420293331146,0.10278868675231934
794,0.455433613979917,1.129651427268982,0.3258351981639862,0.10311008989810944
795,0.45476981642897407,1.1283178329467773,0.3263275623321533,0.10343147069215775
796,0.4541075847436168,1.126987099647522,0.32681912183761597,0.10375281423330307
797,0.4534469059875242,1.1256591081619263,0.32730987668037415,0.1040741354227066
798,0.4527877854579032,1.1243340969085693,0.32779982686042786,0.10439541935920715
799,0.45213021934466113,1.123011827468872,0.3282889723777771,0.10471666604280472
800,0.45147417581669913,1.121692419052124,0.32877734303474426,0.1050378754734993
801,0.4508196746424674,1.1203757524490356,0.32926490902900696,0.10535905510187149
802,0.4501666932044924,1.119061827659607,0.3297517001628876,0.1056801900267601
803,0.4495152375332945,1.117750883102417,0.3302376866340637,0.10600131005048752
804,0.4488652987749271,1.1164425611495972,0.3307228982448578,0.10632237792015076
805,0.4482168687405313,1.115136981010437,0.3312073349952698,0.10664340108633041
806,0.44756996245485636,1.1138341426849365,0.3316909670829773,0.10696439445018768
807,0.44692455755490257,1.1125342845916748,0.33217382431030273,0.10728534311056137
808,0.4462806504252878,1.1112369298934937,0.3326559066772461,0.10760624706745148
809,0.4456382374571621,1.1099424362182617,0.3331372141838074,0.107927106320858
810,0.4449973104990909,1.1086506843566895,0.3336177468299866,0.10824792832136154
811,0.444357875054289,1.1073616743087769,0.3340975046157837,0.1085686981678009
812,0.44371992298392704,1.106075406074524,0.33457648754119873,0.10888942331075668
813,0.4430834507056246,1.1047917604446411,0.3350546956062317,0.10921010375022888
814,0.4424484317887419,1.103510856628418,0.33553215861320496,0.1095307320356369
815,0.44181488560568577,1.1022326946258545,0.33600884675979614,0.10985131561756134
816,0.4411828131390149,1.1009572744369507,0.33648476004600525,0.1101718470454216
817,0.44055218356072334,1.099684476852417,0.33695992827415466,0.11049232631921768
818,0.43992302067695194,1.098414421081543,0.337434321641922,0.11081275343894958
819,0.4392952937599112,1.0971468687057495,0.33790796995162964,0.11113312840461731
820,0.43866900394391306,1.0958820581436157,0.3383808732032776,0.11145344376564026
821,0.43804416583897127,1.0946201086044312,0.33885300159454346,0.11177371442317963
822,0.4374207579503469,1.0933606624603271,0.33932438492774963,0.11209392547607422
823,0.436798776886881,1.0921038389205933,0.3397950232028961,0.11241407692432404
824,0.4361782147247186,1.090849757194519,0.3402649164199829,0.11273417621850967
825,0.43555907262581367,1.0895981788635254,0.34073406457901,0.11305421590805054
826,0.4349413472178675,1.0883492231369019,0.3412024676799774,0.11337419599294662
827,0.434325035134916,1.087103009223938,0.34167012572288513,0.11369411647319794
828,0.43371013755295357,1.0858592987060547,0.34213703870773315,0.11401396989822388
829,0.4330966198264506,1.0846182107925415,0.34260323643684387,0.11433376371860504
830,0.4324845009141545,1.0833797454833984,0.3430686891078949,0.11465350538492203
831,0.43187375987334015,1.082143783569336,0.3435334265232086,0.11497317999601364
832,0.43126441105760527,1.080910563468933,0.34399741888046265,0.11529280245304108
833,0.43065646473516933,1.0796798467636108,0.344460666179657,0.11561235040426254
834,0.4300498865038226,1.0784516334533691,0.344923198223114,0.11593183130025864
835,0.4294446996741622,1.077226161956787,0.34538498520851135,0.11625124514102936
836,0.42884087900121376,1.0760031938552856,0.3458460569381714,0.11657058447599411
837,0.4282384167741342,1.0747827291488647,0.3463064134120941,0.11688985675573349
838,0.4276373052918201,1.0735647678375244,0.34676605463027954,0.1172090694308281
839,0.42703755043936015,1.0723494291305542,0.34722498059272766,0.11752820760011673
840,0.42643916629869116,1.0711365938186646,0.3476831614971161,0.11784728616476059
841,0.4258421106523635,1.0699262619018555,0.3481406569480896,0.11816628277301788
842,0.4252463976365016,1.068718433380127,0.3485974371433258,0.1184852123260498
843,0.42465202410646574,1.067513108253479,0.3490535020828247,0.11880407482385635
844,0.4240589914441238,1.0663102865219116,0.3495088517665863,0.11912286281585693
845,0.4234673010332893,1.0651100873947144,0.3499634861946106,0.11944156885147095
846,0.42287694522308894,1.0639123916625977,0.3504174053668976,0.11976020038127899
847,0.42228789939590133,1.0627169609069824,0.35087063908576965,0.12007874995470047
848,0.4217001774910879,1.0615241527557373,0.3513231575489044,0.12039723247289658
849,0.42111375949965896,1.0603338479995728,0.35177499055862427,0.12071563303470612
850,0.42052866381030607,1.0591459274291992,0.3522261083126068,0.12103395909070969
851,0.4199448659857285,1.0579605102539062,0.35267654061317444,0.12135220319032669
852,0.41936235402565336,1.0567774772644043,0.35312628746032715,0.12167038023471832
853,0.4187811642686431,1.055596947669983,0.35357531905174255,0.12198846787214279
854,0.4182012633857608,1.0544188022613525,0.35402366518974304,0.1223064735531807
855,0.4176226484173716,1.0532432794570923,0.3544713258743286,0.12262439727783203
856,0.41704531190224525,1.052069902420044,0.35491830110549927,0.1229422464966774
857,0.4164692554015843,1.0508991479873657,0.355364590883255,0.1232600137591362
858,0.41589448047767225,1.049730658531189,0.3558101952075958,0.12357769161462784
859,0.4153209706788195,1.0485646724700928,0.35625511407852173,0.1238953024148941
860,0.4147487365885778,1.0474010705947876,0.3566993474960327,0.1242128238081932
861,0.4141777752779147,1.046239972114563,0.3571428954601288,0.12453025579452515
862,0.4136080629062587,1.0450810194015503,0.3575857877731323,0.12484759092330933
863,0.41303960855058885,1.0439245700836182,0.35802799463272095,0.12516485154628754
864,0.41247240930603885,1.042770504951477,0.35846951603889465,0.12548203766345978
865,0.41190642965714974,1.0416187047958374,0.3589104115962982,0.12579911947250366
866,0.411341724734085,1.0404694080352783,0.3593505918979645,0.12611612677574158
867,0.410778275297545,1.0393224954605103,0.3597900867462158,0.12643304467201233
868,0.4102160622577874,1.0381778478622437,0.36022892594337463,0.12674985826015472
869,0.40965507385555433,1.0370354652404785,0.3606671094894409,0.12706658244132996
870,0.40909533243702917,1.035895586013794,0.3611046075820923,0.12738321721553802
871,0.40853681005829384,1.0347579717636108,0.3615414500236511,0.12769976258277893
872,0.4079795039667389,1.0336227416992188,0.36197763681411743,0.12801621854305267
873,0.4074234203877491,1.0324897766113281,0.3624131679534912,0.12833257019519806
874,0.40686853863143857,1.0313589572906494,0.36284804344177246,0.12864884734153748
875,0.40631487390393384,1.0302306413650513,0.3632822632789612,0.12896502017974854
876,0.4057624145012869,1.0291045904159546,0.3637158274650574,0.12928110361099243
877,0.40521115769761074,1.0279808044433594,0.36414873600006104,0.12959709763526917
878,0.4046611097319307,1.0268594026565552,0.36458098888397217,0.12991298735141754
879,0.4041122589243195,1.025740146636963,0.36501258611679077,0.13022878766059875
880,0.4035645867855829,1.024623155593872,0.36544355750083923,0.1305444836616516
881,0.40301813115628166,1.0235085487365723,0.3658738434314728,0.1308600902557373
882,0.40247284885590895,1.022396206855774,0.3663035035133362,0.13117559254169464
883,0.4019287372935967,1.021286129951477,0.36673253774642944,0.13149099051952362
884,0.40138580058280166,1.020178198814392,0.3671609163284302,0.13180631399154663
885,0.40084402938052266,1.019072413444519,0.36758866906166077,0.13212153315544128
886,0.40030344562329806,1.0179691314697266,0.36801576614379883,0.13243664801120758
887,0.3997640221545136,1.0168678760528564,0.36844223737716675,0.13275165855884552
888,0.3992257719158425,1.0157690048217773,0.36886805295944214,0.1330665796995163
889,0.39868868570084776,1.0146722793579102,0.3692932426929474,0.13338138163089752
890,0.3981527430927186,1.0135776996612549,0.3697178065776825,0.13369609415531158
891,0.39761795047263826,1.012485384941101,0.37014174461364746,0.1340107023715973
892,0.39708430529480676,1.0113952159881592,0.3705650568008423,0.13432520627975464
893,0.39655179610067004,1.0103073120117188,0.37098774313926697,0.13463962078094482
894,0.39602045350062176,1.0092216730117798,0.3714097738265991,0.13495393097400665
895,0.39549023539432676,1.0081380605697632,0.3718312084674835,0.13526812195777893
896,0.39496115459696335,1.007056713104248,0.3722520172595978,0.13558220863342285
897,0.394433199681624,1.0059775114059448,0.3726722002029419,0.1358962059020996
898,0.39390637704443127,1.0049004554748535,0.37309175729751587,0.136210098862648
899,0.393380669030155,1.0038255453109741,0.3735107183456421,0.13652387261390686
900,0.3928560794452466,1.0027529001235962,0.37392905354499817,0.13683755695819855
901,0.3923326235860022,1.0016822814941406,0.3743467628955841,0.13715112209320068
902,0.39181029005646684,1.0006139278411865,0.3747638463973999,0.13746458292007446
903,0.39128906135037106,0.9995476007461548,0.37518033385276794,0.1377779245376587
904,0.3907689411764428,0.9984835386276245,0.37559619545936584,0.13809117674827576
905,0.39024992987536966,0.9974214434623718,0.376011461019516,0.13840429484844208
906,0.3897319984207485,0.9963615536689758,0.3764261305332184,0.13871732354164124
907,0.38921517709497655,0.9953038096427917,0.37684017419815063,0.13903024792671204
908,0.38869944857559574,0.99424809217453,0.37725362181663513,0.1393430531024933
909,0.38818480162643715,0.9931944608688354,0.3776664733886719,0.13965575397014618
910,0.38767125755515547,0.9921430349349976,0.3780786991119385,0.13996835052967072
911,0.3871587755226073,0.991093635559082,0.3784903585910797,0.1402808278799057
912,0.38664739160189904,0.9900463223457336,0.3789013922214508,0.14059320092201233
913,0.3861370650946188,0.9890010356903076,0.37931185960769653,0.1409054547548294
914,0.3856278319519555,0.9879579544067383,0.3797217011451721,0.14121760427951813
915,0.3851196516156206,0.986916720867157,0.38013097643852234,0.1415296345949173
916,0.38461255991560483,0.9858778119087219,0.3805396258831024,0.1418415606021881
917,0.38410651643302796,0.9848407506942749,0.38094770908355713,0.14215336740016937
918,0.38360153349043197,0.9838058352470398,0.3813551962375641,0.14246506989002228
919,0.38309761761555156,0.9827730059623718,0.3817620873451233,0.14277665317058563
920,0.38259474317325276,0.9817420840263367,0.38216841220855713,0.14308811724185944
921,0.3820929224076556,0.9807133078575134,0.3825741410255432,0.14339947700500488
922,0.3815921618507024,0.9796865582466125,0.38297927379608154,0.14371071755886078
923,0.3810924271561889,0.9786617159843445,0.3833838403224945,0.14402185380458832
924,0.38059375696697584,0.9776390194892883,0.3837878108024597,0.1443328559398651
925,0.38009611700938944,0.9766182899475098,0.38419121503829956,0.14464373886585236
926,0.37959951939869646,0.9755995869636536,0.38459402322769165,0.14495451748371124
927,0.37910394758757393,0.974582850933075,0.3849962651729584,0.14526517689228058
928,0.37860943125863045,0.9735681414604187,0.38539791107177734,0.14557570219039917
929,0.37811592749600065,0.9725555181503296,0.38579899072647095,0.1458861231803894
930,0.377623442941201,0.9715447425842285,0.3861995041370392,0.1461964249610901
931,0.3771319666284139,0.9705359935760498,0.38659945130348206,0.14650662243366241
932,0.3766415139969673,0.9695291519165039,0.38699883222579956,0.146816685795784
933,0.37615208818284485,0.9685244560241699,0.3873976171016693,0.14712664484977722
934,0.3756636588097479,0.9675215482711792,0.3877958655357361,0.1474364697933197
935,0.37517625189235315,0.9665207266807556,0.3881935179233551,0.14774619042873383
936,0.37468983717967824,0.9655217528343201,0.38859063386917114,0.1480557769536972
937,0.3742044265982141,0.9645246863365173,0.3889871835708618,0.14836524426937103
938,0.37372000923547677,0.963529646396637,0.3893831670284271,0.1486746072769165
939,0.373236600513894,0.9625365734100342,0.38977858424186707,0.14898383617401123
940,0.3727541580944401,0.9615452885627747,0.39017346501350403,0.1492929607629776
941,0.3722727427523385,0.960556149482727,0.39056774973869324,0.14960195124149323
942,0.37179230706399047,0.9595687389373779,0.39096149802207947,0.1499108076095581
943,0.3713128540492093,0.958583414554596,0.39135468006134033,0.15021955966949463
944,0.37083436782716567,0.9575998783111572,0.3917473256587982,0.1505281925201416
945,0.37035690014526373,0.9566184282302856,0.39213937520980835,0.15083669126033783
946,0.36988038137957485,0.9556386470794678,0.3925309181213379,0.1511450558900833
947,0.36940483700210436,0.9546608924865723,0.39292189478874207,0.15145331621170044
948,0.3689302600029019,0.95368492603302,0.39331233501434326,0.15176144242286682
949,0.36845665327746624,0.9527109861373901,0.3937022089958191,0.15206946432590485
950,0.3679840186077102,0.9517388343811035,0.39409154653549194,0.15237733721733093
951,0.36751233652311166,0.9507685303688049,0.3944803476333618,0.15268509089946747
952,0.36704162732357765,0.9498002529144287,0.3948685824871063,0.15299272537231445
953,0.36657186668331826,0.9488337635993958,0.39525628089904785,0.1533002406358719
954,0.36610305262661147,0.947869062423706,0.3956434428691864,0.15360763669013977
955,0.36563520061553123,0.946906328201294,0.396030068397522,0.15391488373279572
956,0.365168291234216,0.9459453225135803,0.39641615748405457,0.1542220115661621
957,0.36470231380870033,0.9449862241744995,0.3968017101287842,0.15452903509140015
958,0.3642372925087106,0.9440289735794067,0.3971867263317108,0.15483590960502625
959,0.3637731992483264,0.9430735111236572,0.3975712060928345,0.155142679810524
960,0.3633100581838693,0.9421198964118958,0.39795514941215515,0.1554493010044098
961,0.362847849954277,0.9411681294441223,0.39833855628967285,0.15575580298900604
962,0.36238657261523377,0.9402182102203369,0.3987214267253876,0.15606218576431274
963,0.3619262196578546,0.9392700791358948,0.3991037905216217,0.1563684195280075
964,0.3614667631602452,0.9383236765861511,0.39948564767837524,0.1566745489835739
965,0.36100824506103507,0.9373791813850403,0.3998669385910034,0.15698057413101196
966,0.3605506543532794,0.9364364147186279,0.400247722864151,0.15728643536567688
967,0.36009398497212286,0.9354954957962036,0.4006279706954956,0.15759217739105225
968,0.3596382349965191,0.9345564246177673,0.40100768208503723,0.15789780020713806
969,0.35918339807846406,0.9336190223693848,0.40138688683509827,0.15820327401161194
970,0.3587294550460392,0.9326834678649902,0.4017655849456787,0.15850862860679626
971,0.3582764257843687,0.9317496418952942,0.4021437466144562,0.15881386399269104
972,0.3578242953685331,0.9308176040649414,0.40252140164375305,0.15911896526813507
973,0.3573730836206818,0.9298874139785767,0.40289852023124695,0.15942393243312836
974,0.3569227670158102,0.9289588928222656,0.40327513217926025,0.1597287654876709
975,0.35647334373762674,0.9280321598052979,0.40365123748779297,0.1600334644317627
976,0.35602481624737403,0.9271072149276733,0.4040268063545227,0.16033805906772614
977,0.3555771741656046,0.9261839389801025,0.40440189838409424,0.16064248979091644
978,0.35513041557858854,0.9252625107765198,0.4047764539718628,0.1609468311071396
979,0.3546845603129607,0.9243427515029907,0.40515050292015076,0.1612510085105896
980,0.354239580667721,0.9234247803688049,0.40552404522895813,0.16155506670475006
981,0.3537954834822005,0.9225084185600281,0.4058970808982849,0.16185899078845978
982,0.35335226696509464,0.9215939044952393,0.4062696099281311,0.16216278076171875
983,0.35290992932865,0.9206810593605042,0.4066416323184967,0.16246643662452698
984,0.3524684601765752,0.9197699427604675,0.4070131480693817,0.16276997327804565
985,0.35202786634773026,0.9188606142997742,0.40738415718078613,0.1630733758211136
986,0.3515881546696484,0.9179528951644897,0.40775465965270996,0.16337662935256958
987,0.3511492849183004,0.9170469045639038,0.4081246852874756,0.16367976367473602
988,0.3507112852269132,0.9161425828933716,0.4084942042827606,0.16398276388645172
989,0.3502741452353943,0.9152399897575378,0.40886321663856506,0.16428564488887787
990,0.34983788037141544,0.9143391251564026,0.4092317223548889,0.16458837687969208
991,0.3494024591549585,0.9134398698806763,0.40959975123405457,0.16489097476005554
992,0.34896790101024283,0.9125423431396484,0.4099672734737396,0.16519343852996826
993,0.34853418311815576,0.9116464257240295,0.4103343188762665,0.16549576818943024
994,0.3481013287417044,0.9107522964477539,0.41070082783699036,0.16579799354076385
995,0.3476693158975674,0.9098597168922424,0.4110668897628784,0.16610004007816315
996,0.3472381506742595,0.9089688062667847,0.4114324450492859,0.1664019674062729
997,0.34680781039037023,0.9080796241760254,0.41179752349853516,0.16670377552509308
998,0.34637832289180576,0.907192051410675,0.41216209530830383,0.16700544953346252
999,0.34594967410475463,0.9063061475753784,0.4125261902809143,0.16730697453022003
