iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
556,28.85355412514884,0.0002030516334343,-4.974691867828369,-1.989912033081055,Adam,0.556,0.01
557,28.8535541251012,6.217080954229459e-05,-4.974691390991211,-1.989912390708924,Adam,0.557,0.01
558,28.85355412514572,0.0001968634169315,-4.974690914154053,-1.989912390708924,Adam,0.558,0.01
559,28.85355412510428,7.944677054183558e-05,-4.974691390991211,-1.989912033081055,Adam,0.559,0.01
560,28.853554125142185,0.0001896250469144,-4.974691867828369,-1.989912152290344,Adam,0.56,0.01
561,28.8535541251012,6.217080954229459e-05,-4.974691390991211,-1.989912390708924,Adam,0.561,0.01
562,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.562,0.01
563,28.853554125097627,3.224093234166503e-05,-4.974691390991211,-1.989912152290344,Adam,0.563,0.01
564,28.853554125142185,0.0001896250469144,-4.974691867828369,-1.989912152290344,Adam,0.564,0.01
565,28.8535541251012,6.217080954229459e-05,-4.974691390991211,-1.989912390708924,Adam,0.565,0.01
566,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.566,0.01
567,28.85355412510428,7.944677054183558e-05,-4.974691390991211,-1.989912033081055,Adam,0.567,0.01
568,28.853554125141155,0.0001874623412732,-4.974691867828369,-1.9899122714996336,Adam,0.568,0.01
569,28.8535541251012,6.217080954229459e-05,-4.974691390991211,-1.989912390708924,Adam,0.569,0.01
570,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,Adam,0.57,0.01
571,28.853554125097627,3.224093234166503e-05,-4.974691390991211,-1.989912152290344,Adam,0.571,0.01
572,28.853554125141155,0.0001874623412732,-4.974691867828369,-1.9899122714996336,Adam,0.572,0.01
573,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.573,0.01
574,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.574,0.01
575,28.853554125097627,3.224093234166503e-05,-4.974691390991211,-1.989912152290344,Adam,0.575,0.01
576,28.853554125141155,0.0001874623412732,-4.974691867828369,-1.9899122714996336,Adam,0.576,0.01
577,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.577,0.01
578,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,Adam,0.578,0.01
579,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.579,0.01
580,28.853554125141155,0.0001874623412732,-4.974691867828369,-1.9899122714996336,Adam,0.58,0.01
581,28.853554125097627,3.224093234166503e-05,-4.974691390991211,-1.989912152290344,Adam,0.581,0.01
582,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.582,0.01
583,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.583,0.01
584,28.853554125142185,0.0001896250469144,-4.974691867828369,-1.989912152290344,Adam,0.584,0.01
585,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.585,0.01
586,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.586,0.01
587,28.853554125097627,3.224093234166503e-05,-4.974691390991211,-1.989912152290344,Adam,0.587,0.01
588,28.853554125141155,0.0001874623412732,-4.974691867828369,-1.9899122714996336,Adam,0.588,0.01
589,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.589,0.01
590,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,Adam,0.59,0.01
591,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.591,0.01
592,28.853554125141155,0.0001874623412732,-4.974691867828369,-1.9899122714996336,Adam,0.592,0.01
593,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.593,0.01
594,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,Adam,0.594,0.01
595,28.853554125097627,3.224093234166503e-05,-4.974691390991211,-1.989912152290344,Adam,0.595,0.01
596,28.85355412514576,0.0001969349978026,-4.974691867828369,-1.989912390708924,Adam,0.596,0.01
597,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.597,0.01
598,28.853554125148804,0.0002029822207987,-4.974690914154053,-1.989912033081055,Adam,0.598,0.01
599,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.599,0.01
600,28.85355412514576,0.0001969349978026,-4.974691867828369,-1.989912390708924,Adam,0.6,0.01
601,28.853554125097627,3.224093234166503e-05,-4.974691390991211,-1.989912152290344,Adam,0.601,0.01
602,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,Adam,0.602,0.01
603,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.603,0.01
604,28.85355412514576,0.0001969349978026,-4.974691867828369,-1.989912390708924,Adam,0.604,0.01
605,28.853554125097627,3.224093234166503e-05,-4.974691390991211,-1.989912152290344,Adam,0.605,0.01
606,28.853554125148804,0.0002029822207987,-4.974690914154053,-1.989912033081055,Adam,0.606,0.01
607,28.8535541251012,6.217080954229459e-05,-4.974691390991211,-1.989912390708924,Adam,0.607,0.01
608,28.85355412514576,0.0001969349978026,-4.974691867828369,-1.989912390708924,Adam,0.608,0.01
609,28.85355412510428,7.944677054183558e-05,-4.974691390991211,-1.989912033081055,Adam,0.609,0.01
610,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,Adam,0.61,0.01
611,28.853554125111422,0.0001093766695703,-4.974691390991211,-1.989912509918213,Adam,0.611,0.01
612,28.853554125142185,0.0001896250469144,-4.974691867828369,-1.989912152290344,Adam,0.612,0.01
613,28.85355412510428,7.944677054183558e-05,-4.974691390991211,-1.989912033081055,Adam,0.613,0.01
614,28.85355412514572,0.0001968634169315,-4.974690914154053,-1.989912390708924,Adam,0.614,0.01
615,28.8535541251012,6.217080954229459e-05,-4.974691390991211,-1.989912390708924,Adam,0.615,0.01
616,28.85355412514884,0.0002030516334343,-4.974691867828369,-1.989912033081055,Adam,0.616,0.01
617,28.853554125097627,3.224093234166503e-05,-4.974691390991211,-1.989912152290344,Adam,0.617,0.01
618,28.85355412514572,0.0001968634169315,-4.974690914154053,-1.989912390708924,Adam,0.618,0.01
619,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.619,0.01
620,28.85355412514884,0.0002030516334343,-4.974691867828369,-1.989912033081055,Adam,0.62,0.01
621,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.621,0.01
622,28.85355412514572,0.0001968634169315,-4.974690914154053,-1.989912390708924,Adam,0.622,0.01
623,28.853554125097627,3.224093234166503e-05,-4.974691390991211,-1.989912152290344,Adam,0.623,0.01
624,28.853554125142185,0.0001896250469144,-4.974691867828369,-1.989912152290344,Adam,0.624,0.01
625,28.8535541251012,6.217080954229459e-05,-4.974691390991211,-1.989912390708924,Adam,0.625,0.01
626,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,Adam,0.626,0.01
627,28.853554125097627,3.224093234166503e-05,-4.974691390991211,-1.989912152290344,Adam,0.627,0.01
628,28.85355412514576,0.0001969349978026,-4.974691867828369,-1.989912390708924,Adam,0.628,0.01
629,28.853554125097627,3.224093234166503e-05,-4.974691390991211,-1.989912152290344,Adam,0.629,0.01
630,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,Adam,0.63,0.01
631,28.8535541251012,6.217080954229459e-05,-4.974691390991211,-1.989912390708924,Adam,0.631,0.01
632,28.853554125141155,0.0001874623412732,-4.974691867828369,-1.9899122714996336,Adam,0.632,0.01
633,28.85355412510428,7.944677054183558e-05,-4.974691390991211,-1.989912033081055,Adam,0.633,0.01
634,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.634,0.01
635,28.8535541251012,6.217080954229459e-05,-4.974691390991211,-1.989912390708924,Adam,0.635,0.01
636,28.853554125142185,0.0001896250469144,-4.974691867828369,-1.989912152290344,Adam,0.636,0.01
637,28.853554125097627,3.224093234166503e-05,-4.974691390991211,-1.989912152290344,Adam,0.637,0.01
638,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.638,0.01
639,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.639,0.01
640,28.853554125141155,0.0001874623412732,-4.974691867828369,-1.9899122714996336,Adam,0.64,0.01
641,28.853554125097627,3.224093234166503e-05,-4.974691390991211,-1.989912152290344,Adam,0.641,0.01
642,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.642,0.01
643,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.643,0.01
644,28.853554125142185,0.0001896250469144,-4.974691867828369,-1.989912152290344,Adam,0.644,0.01
645,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.645,0.01
646,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.646,0.01
647,28.853554125097627,3.224093234166503e-05,-4.974691390991211,-1.989912152290344,Adam,0.647,0.01
648,28.853554125141155,0.0001874623412732,-4.974691867828369,-1.9899122714996336,Adam,0.648,0.01
649,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.649,0.01
650,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,Adam,0.65,0.01
651,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.651,0.01
652,28.853554125141155,0.0001874623412732,-4.974691867828369,-1.9899122714996336,Adam,0.652,0.01
653,28.853554125097627,3.224093234166503e-05,-4.974691390991211,-1.989912152290344,Adam,0.653,0.01
654,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.654,0.01
655,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.655,0.01
656,28.853554125142185,0.0001896250469144,-4.974691867828369,-1.989912152290344,Adam,0.656,0.01
657,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.657,0.01
658,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.658,0.01
659,28.853554125097627,3.224093234166503e-05,-4.974691390991211,-1.989912152290344,Adam,0.659,0.01
660,28.853554125141155,0.0001874623412732,-4.974691867828369,-1.9899122714996336,Adam,0.66,0.01
661,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.661,0.01
662,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,Adam,0.662,0.01
663,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.663,0.01
664,28.853554125141155,0.0001874623412732,-4.974691867828369,-1.9899122714996336,Adam,0.664,0.01
665,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.665,0.01
666,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,Adam,0.666,0.01
667,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.667,0.01
668,28.853554125141155,0.0001874623412732,-4.974691867828369,-1.9899122714996336,Adam,0.668,0.01
669,28.853554125097627,3.224093234166503e-05,-4.974691390991211,-1.989912152290344,Adam,0.669,0.01
670,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.67,0.01
671,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.671,0.01
672,28.853554125142185,0.0001896250469144,-4.974691867828369,-1.989912152290344,Adam,0.672,0.01
673,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.673,0.01
674,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.674,0.01
675,28.853554125097627,3.224093234166503e-05,-4.974691390991211,-1.989912152290344,Adam,0.675,0.01
676,28.853554125141155,0.0001874623412732,-4.974691867828369,-1.9899122714996336,Adam,0.676,0.01
677,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.677,0.01
678,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,Adam,0.678,0.01
679,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.679,0.01
680,28.853554125141155,0.0001874623412732,-4.974691867828369,-1.9899122714996336,Adam,0.68,0.01
681,28.853554125097627,3.224093234166503e-05,-4.974691390991211,-1.989912152290344,Adam,0.681,0.01
682,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.682,0.01
683,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.683,0.01
684,28.853554125142185,0.0001896250469144,-4.974691867828369,-1.989912152290344,Adam,0.684,0.01
685,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.685,0.01
686,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.686,0.01
687,28.853554125142185,0.0001896250469144,-4.974691867828369,-1.989912152290344,Adam,0.687,0.01
688,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.688,0.01
689,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.689,0.01
690,28.853554125142185,0.0001896250469144,-4.974691867828369,-1.989912152290344,Adam,0.69,0.01
691,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.691,0.01
692,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.692,0.01
693,28.853554125141155,0.0001874623412732,-4.974691867828369,-1.9899122714996336,Adam,0.693,0.01
694,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,Adam,0.694,0.01
695,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.695,0.01
696,28.853554125141155,0.0001874623412732,-4.974691867828369,-1.9899122714996336,Adam,0.696,0.01
697,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,Adam,0.697,0.01
698,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.698,0.01
699,28.853554125141155,0.0001874623412732,-4.974691867828369,-1.9899122714996336,Adam,0.699,0.01
700,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,Adam,0.7,0.01
701,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.701,0.01
702,28.853554125141155,0.0001874623412732,-4.974691867828369,-1.9899122714996336,Adam,0.702,0.01
703,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,Adam,0.703,0.01
704,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.704,0.01
705,28.853554125141155,0.0001874623412732,-4.974691867828369,-1.9899122714996336,Adam,0.705,0.01
706,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,Adam,0.706,0.01
707,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.707,0.01
708,28.853554125141155,0.0001874623412732,-4.974691867828369,-1.9899122714996336,Adam,0.708,0.01
709,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,Adam,0.709,0.01
710,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.71,0.01
711,28.853554125141155,0.0001874623412732,-4.974691867828369,-1.9899122714996336,Adam,0.711,0.01
712,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,Adam,0.712,0.01
713,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.713,0.01
714,28.853554125141155,0.0001874623412732,-4.974691867828369,-1.9899122714996336,Adam,0.714,0.01
715,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,Adam,0.715,0.01
716,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.716,0.01
717,28.853554125141155,0.0001874623412732,-4.974691867828369,-1.9899122714996336,Adam,0.717,0.01
718,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,Adam,0.718,0.01
719,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.719,0.01
720,28.853554125141155,0.0001874623412732,-4.974691867828369,-1.9899122714996336,Adam,0.72,0.01
721,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,Adam,0.721,0.01
722,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.722,0.01
723,28.853554125141155,0.0001874623412732,-4.974691867828369,-1.9899122714996336,Adam,0.723,0.01
724,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,Adam,0.724,0.01
725,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.725,0.01
726,28.853554125141155,0.0001874623412732,-4.974691867828369,-1.9899122714996336,Adam,0.726,0.01
727,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.727,0.01
728,28.853554125097627,3.224093234166503e-05,-4.974691390991211,-1.989912152290344,Adam,0.728,0.01
729,28.853554125141155,0.0001874623412732,-4.974691867828369,-1.9899122714996336,Adam,0.729,0.01
730,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.73,0.01
731,28.853554125097627,3.224093234166503e-05,-4.974691390991211,-1.989912152290344,Adam,0.731,0.01
732,28.853554125141155,0.0001874623412732,-4.974691867828369,-1.9899122714996336,Adam,0.732,0.01
733,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.733,0.01
734,28.853554125097627,3.224093234166503e-05,-4.974691390991211,-1.989912152290344,Adam,0.734,0.01
735,28.853554125141155,0.0001874623412732,-4.974691867828369,-1.9899122714996336,Adam,0.735,0.01
736,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.736,0.01
737,28.853554125097627,3.224093234166503e-05,-4.974691390991211,-1.989912152290344,Adam,0.737,0.01
738,28.853554125141155,0.0001874623412732,-4.974691867828369,-1.9899122714996336,Adam,0.738,0.01
739,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.739,0.01
740,28.853554125097627,3.224093234166503e-05,-4.974691390991211,-1.989912152290344,Adam,0.74,0.01
741,28.853554125141155,0.0001874623412732,-4.974691867828369,-1.9899122714996336,Adam,0.741,0.01
742,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.742,0.01
743,28.853554125097627,3.224093234166503e-05,-4.974691390991211,-1.989912152290344,Adam,0.743,0.01
744,28.853554125141155,0.0001874623412732,-4.974691867828369,-1.9899122714996336,Adam,0.744,0.01
745,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.745,0.01
746,28.853554125097627,3.224093234166503e-05,-4.974691390991211,-1.989912152290344,Adam,0.746,0.01
747,28.853554125141155,0.0001874623412732,-4.974691867828369,-1.9899122714996336,Adam,0.747,0.01
748,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.748,0.01
749,28.853554125097627,3.224093234166503e-05,-4.974691390991211,-1.989912152290344,Adam,0.749,0.01
750,28.853554125141155,0.0001874623412732,-4.974691867828369,-1.9899122714996336,Adam,0.75,0.01
751,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.751,0.01
752,28.853554125097627,3.224093234166503e-05,-4.974691390991211,-1.989912152290344,Adam,0.752,0.01
753,28.853554125141155,0.0001874623412732,-4.974691867828369,-1.9899122714996336,Adam,0.753,0.01
754,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.754,0.01
755,28.853554125097627,3.224093234166503e-05,-4.974691390991211,-1.989912152290344,Adam,0.755,0.01
756,28.853554125141155,0.0001874623412732,-4.974691867828369,-1.9899122714996336,Adam,0.756,0.01
757,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.757,0.01
758,28.853554125097627,3.224093234166503e-05,-4.974691390991211,-1.989912152290344,Adam,0.758,0.01
759,28.853554125141155,0.0001874623412732,-4.974691867828369,-1.9899122714996336,Adam,0.759,0.01
760,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.76,0.01
761,28.853554125097627,3.224093234166503e-05,-4.974691390991211,-1.989912152290344,Adam,0.761,0.01
762,28.853554125141155,0.0001874623412732,-4.974691867828369,-1.9899122714996336,Adam,0.762,0.01
763,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.763,0.01
764,28.853554125097627,3.224093234166503e-05,-4.974691390991211,-1.989912152290344,Adam,0.764,0.01
765,28.853554125141155,0.0001874623412732,-4.974691867828369,-1.9899122714996336,Adam,0.765,0.01
766,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.766,0.01
767,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.767,0.01
768,28.853554125142185,0.0001896250469144,-4.974691867828369,-1.989912152290344,Adam,0.768,0.01
769,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.769,0.01
770,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.77,0.01
771,28.853554125142185,0.0001896250469144,-4.974691867828369,-1.989912152290344,Adam,0.771,0.01
772,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.772,0.01
773,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.773,0.01
774,28.853554125142185,0.0001896250469144,-4.974691867828369,-1.989912152290344,Adam,0.774,0.01
775,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.775,0.01
776,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.776,0.01
777,28.853554125142185,0.0001896250469144,-4.974691867828369,-1.989912152290344,Adam,0.777,0.01
778,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.778,0.01
779,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.779,0.01
780,28.853554125142185,0.0001896250469144,-4.974691867828369,-1.989912152290344,Adam,0.78,0.01
781,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.781,0.01
782,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.782,0.01
783,28.853554125142185,0.0001896250469144,-4.974691867828369,-1.989912152290344,Adam,0.783,0.01
784,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.784,0.01
785,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.785,0.01
786,28.853554125142185,0.0001896250469144,-4.974691867828369,-1.989912152290344,Adam,0.786,0.01
787,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.787,0.01
788,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.788,0.01
789,28.853554125142185,0.0001896250469144,-4.974691867828369,-1.989912152290344,Adam,0.789,0.01
790,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.79,0.01
791,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.791,0.01
792,28.853554125142185,0.0001896250469144,-4.974691867828369,-1.989912152290344,Adam,0.792,0.01
793,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.793,0.01
794,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.794,0.01
795,28.853554125142185,0.0001896250469144,-4.974691867828369,-1.989912152290344,Adam,0.795,0.01
796,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.796,0.01
797,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.797,0.01
798,28.853554125142185,0.0001896250469144,-4.974691867828369,-1.989912152290344,Adam,0.798,0.01
799,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.799,0.01
800,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.8,0.01
801,28.853554125142185,0.0001896250469144,-4.974691867828369,-1.989912152290344,Adam,0.801,0.01
802,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.802,0.01
803,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.803,0.01
804,28.853554125142185,0.0001896250469144,-4.974691867828369,-1.989912152290344,Adam,0.804,0.01
805,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.805,0.01
806,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.806,0.01
807,28.853554125142185,0.0001896250469144,-4.974691867828369,-1.989912152290344,Adam,0.807,0.01
808,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.808,0.01
809,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.809,0.01
810,28.853554125142185,0.0001896250469144,-4.974691867828369,-1.989912152290344,Adam,0.81,0.01
811,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.811,0.01
812,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.812,0.01
813,28.853554125142185,0.0001896250469144,-4.974691867828369,-1.989912152290344,Adam,0.813,0.01
814,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.814,0.01
815,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.815,0.01
816,28.853554125142185,0.0001896250469144,-4.974691867828369,-1.989912152290344,Adam,0.816,0.01
817,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.817,0.01
818,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.818,0.01
819,28.853554125142185,0.0001896250469144,-4.974691867828369,-1.989912152290344,Adam,0.819,0.01
820,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.82,0.01
821,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.821,0.01
822,28.853554125142185,0.0001896250469144,-4.974691867828369,-1.989912152290344,Adam,0.822,0.01
823,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.823,0.01
824,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.824,0.01
825,28.853554125142185,0.0001896250469144,-4.974691867828369,-1.989912152290344,Adam,0.825,0.01
826,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.826,0.01
827,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.827,0.01
828,28.853554125142185,0.0001896250469144,-4.974691867828369,-1.989912152290344,Adam,0.828,0.01
829,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.829,0.01
830,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.83,0.01
