iteration,loss,grad_norm,x,y
771,0.6929532865894569,5.29854679107666,1.8274778127670288,3.3487491607666016
772,0.6925041860592824,5.132047176361084,1.8308827877044678,3.347507953643799
773,0.6926850297078803,5.2971625328063965,1.8273173570632935,3.348161220550537
774,0.6922349474382876,5.130100250244141,1.8307217359542847,3.3469200134277344
775,0.6924162988259853,5.295559406280518,1.827156901359558,3.3475730419158936
776,0.6919660295745476,5.128373622894287,1.8305606842041016,3.346331834793091
777,0.6921475266872444,5.293917655944824,1.8269964456558228,3.34698486328125
778,0.6916978131095264,5.127016544342041,1.830399751663208,3.3457436561584473
779,0.6918782810085747,5.292057514190674,1.8268359899520874,3.3463964462280273
780,0.6914290954789224,5.125368118286133,1.830238699913025,3.3451554775238037
781,0.6916094266221711,5.29033899307251,1.826675534248352,3.345808267593384
782,0.6911604780013727,5.1237592697143555,1.8300776481628418,3.34456729888916
783,0.6913405311575148,5.288581371307373,1.8265150785446167,3.3452200889587402
784,0.6908919606357385,5.122189998626709,1.8299165964126587,3.3439791202545166
785,0.6910717546868858,5.2869343757629395,1.8263545036315918,3.3446316719055176
786,0.6906231629442849,5.120510101318359,1.829755425453186,3.343390703201294
787,0.6908029370430168,5.285247802734375,1.826193928718567,3.344043254852295
788,0.6903542455829739,5.118689060211182,1.8295942544937134,3.3428025245666504
789,0.6905345101634488,5.283702850341797,1.826033353805542,3.3434550762176514
790,0.6900854285979139,5.116907596588135,1.8294330835342407,3.342214345932007
791,0.6902662017617774,5.2822675704956055,1.8258726596832275,3.3428666591644287
792,0.6898169317475484,5.1153459548950195,1.829271912574768,3.341625928878784
793,0.6899972606498735,5.280465126037598,1.8257120847702026,3.342278242111206
794,0.6895485350518317,5.113824367523193,1.8291107416152954,3.3410375118255615
795,0.6897282786037039,5.278624534606934,1.8255515098571777,3.3416898250579834
796,0.6892800187790655,5.112160682678223,1.8289495706558228,3.340449333190918
797,0.6894592556887315,5.276744842529297,1.8253909349441528,3.3411014080047607
798,0.6890118223339483,5.110717296600342,1.82878839969635,3.3398609161376953
799,0.6891907826459417,5.275155067443848,1.8252302408218384,3.340512990951538
800,0.6887431268517035,5.108983516693115,1.828627109527588,3.3392724990844727
801,0.6889218371227215,5.273345947265625,1.825069546699524,3.3399243354797363
802,0.6884747512427862,5.107469081878662,1.8284658193588257,3.338683843612671
803,0.6886528506952967,5.271498680114746,1.8249088525772095,3.3393356800079346
804,0.6882064758397808,5.10599422454834,1.8283045291900635,3.338095188140869
805,0.6883844134934558,5.269940376281738,1.8247480392456055,3.338747024536133
806,0.6879380812117388,5.104378700256348,1.8281432390213013,3.3375067710876465
807,0.6881153452319307,5.268015384674072,1.824587345123291,3.338158369064331
808,0.6876700061645563,5.102982997894287,1.827981948852539,3.3369181156158447
809,0.6878462362641232,5.26605224609375,1.8244266510009766,3.3375697135925293
810,0.6874020312183861,5.101626396179199,1.8278206586837769,3.336329460144043
811,0.6875776760744456,5.264378070831299,1.8242658376693726,3.3369810581207275
812,0.6871335583214219,5.099979877471924,1.827659249305725,3.335740804672241
813,0.6873090748827131,5.262665271759033,1.8241050243377686,3.336392402648926
814,0.686864966646805,5.0981926918029785,1.8274978399276733,3.3351523876190186
815,0.6870404327494031,5.260913372039795,1.8239442110061646,3.335803747177124
816,0.6865966945307125,5.096625328063965,1.8273364305496216,3.334563732147217
817,0.6867723385733969,5.2594499588012695,1.823783278465271,3.3352150917053223
818,0.6863279253031743,5.094768047332764,1.8271749019622803,3.333975076675415
819,0.6865037727099162,5.257768630981445,1.8236223459243774,3.3346261978149414
820,0.6860600728827111,5.093459129333496,1.8270134925842285,3.333386182785034
821,0.6862345774293583,5.255720615386963,1.8234615325927734,3.3340373039245605
822,0.68579210166391,5.092010021209717,1.8268520832061768,3.3327975273132324
823,0.6859663601474892,5.254140853881836,1.8233006000518799,3.333448648452759
824,0.685523633751834,5.090271472930908,1.8266905546188354,3.3322088718414307
825,0.6856976716450914,5.25234317779541,1.8231396675109863,3.332859754562378
826,0.6852554851356571,5.088751792907715,1.8265290260314941,3.33161997795105
827,0.6854289423538601,5.250506401062012,1.8229787349700928,3.332270860671997
828,0.6849874368670654,5.087272644042969,1.8263674974441528,3.331031084060669
829,0.6851601723395209,5.248631477355957,1.8228178024291992,3.331681966781616
830,0.6847194889099485,5.085832118988037,1.8262059688568115,3.330442190170288
831,0.6848915191712968,5.2468647956848145,1.8226567506790161,3.3310928344726562
832,0.6844510450765353,5.084103107452393,1.8260443210601807,3.3298532962799072
833,0.6846232549694106,5.245238780975342,1.822495698928833,3.3305039405822754
834,0.6841827018464481,5.0824127197265625,1.8258826732635498,3.3292644023895264
835,0.6843549498218449,5.243574142456055,1.82233464717865,3.3299150466918945
836,0.6839150549355232,5.081091403961182,1.8257211446762085,3.3286755084991455
837,0.6840861741846462,5.241690635681152,1.8221735954284668,3.3293259143829346
838,0.6836471310278024,5.079659938812256,1.8255594968795776,3.3280863761901855
839,0.6838173579221627,5.239769458770752,1.8220125436782837,3.3287367820739746
840,0.6833790890991617,5.078088760375977,1.8253978490829468,3.3274974822998047
841,0.683548930491381,5.237988471984863,1.8218514919281006,3.3281478881835938
842,0.6831111476111239,5.076557159423828,1.825236201286316,3.326908588409424
843,0.6832806192083767,5.236315727233887,1.821690320968628,3.327558755874634
844,0.6828429297279913,5.074916362762451,1.8250744342803955,3.326319456100464
845,0.6830122670725007,5.2346038818359375,1.8215291500091553,3.326969623565674
846,0.6825748124538278,5.073315143585205,1.824912667274475,3.325730323791504
847,0.6827438741445727,5.232853889465332,1.8213679790496826,3.326380491256714
848,0.6823065776163953,5.071573734283447,1.8247509002685547,3.325141429901123
849,0.6824760260420762,5.231391429901123,1.8212066888809204,3.325791358947754
850,0.682038067033567,5.069723606109619,1.8245890140533447,3.324552297592163
851,0.682208136884341,5.229889869689941,1.8210453987121582,3.325202226638794
852,0.6817702515749093,5.068240642547607,1.8244272470474243,3.323963165283203
853,0.6819396215250412,5.228023052215576,1.8208842277526855,3.324613094329834
854,0.6815025365628176,5.066797733306885,1.824265480041504,3.323374032974243
855,0.6816712218363635,5.226264476776123,1.8207229375839233,3.324023723602295
856,0.681234328048458,5.065066814422607,1.824103593826294,3.322784900665283
857,0.6814032101094256,5.224646091461182,1.8205616474151611,3.323434591293335
858,0.6809662202724972,5.063374996185303,1.823941707611084,3.3221957683563232
859,0.6811351575528523,5.222989082336426,1.820400357246399,3.322845458984375
860,0.680698213189777,5.061723232269287,1.823779821395874,3.3216066360473633
861,0.6808672201323483,5.221439838409424,1.8202389478683472,3.322256088256836
862,0.6804299311179757,5.059962272644043,1.8236178159713745,3.321017265319824
863,0.6805992417923327,5.219851970672607,1.8200775384902954,3.321666717529297
864,0.6801615323253172,5.058061122894287,1.823455810546875,3.3204281330108643
865,0.6803312225887513,5.218225002288818,1.8199161291122437,3.321077346801758
866,0.6798940448963509,5.056708335876465,1.823293924331665,3.319838762283325
867,0.6800625787603274,5.216232776641846,1.8197548389434814,3.3204879760742188
868,0.6796266578892517,5.055394649505615,1.823132038116455,3.319249391555786
869,0.6797944782034347,5.2145280838012695,1.8195934295654297,3.3198986053466797
870,0.6793587786862518,5.053792953491211,1.8229700326919556,3.318660020828247
871,0.6795259089446354,5.212604522705078,1.819432020187378,3.3193089962005615
872,0.6790910001777315,5.052230358123779,1.822808027267456,3.318070650100708
873,0.6792577271850326,5.210821628570557,1.8192706108093262,3.3187196254730225
874,0.6788233223238466,5.050707817077637,1.8226460218429565,3.317481279373169
875,0.6789900878463803,5.209326267242432,1.8191090822219849,3.3181302547454834
876,0.6785551530735625,5.048896789550781,1.8224838972091675,3.31689190864563
877,0.6787219798740519,5.207612037658691,1.8189475536346436,3.3175406455993652
878,0.6782873019434495,5.047306060791016,1.8223217725753784,3.3163022994995117
879,0.678453831252077,5.205859184265137,1.8187860250473022,3.316951036453247
880,0.6780193344891902,5.045575141906738,1.8221596479415894,3.3157129287719727
881,0.6781866520154902,5.2045722007751465,1.8186243772506714,3.316361665725708
882,0.6777514678996623,5.043883800506592,1.8219975233078003,3.3151235580444336
883,0.6779184219698914,5.2027411460876465,1.81846284866333,3.31577205657959
884,0.6774839190976871,5.042411804199219,1.8218353986740112,3.3145339488983154
885,0.6776501514614762,5.200871467590332,1.8183013200759888,3.3151824474334717
886,0.677216470955817,5.040979862213135,1.8216732740402222,3.3139443397521973
887,0.6773824223568397,5.199288368225098,1.818139672279358,3.3145928382873535
888,0.6769483157143813,5.0390801429748535,1.8215110301971436,3.313354969024658
889,0.6771146525093665,5.197666168212891,1.817978024482727,3.3140032291412354
890,0.6766804783362748,5.037400245666504,1.821348786354065,3.31276535987854
891,0.6768468419767122,5.196004390716553,1.8178163766860962,3.313413619995117
892,0.6764127418605587,5.035759925842285,1.8211865425109863,3.312175750732422
893,0.6765791450343208,5.194450378417969,1.8176546096801758,3.31282377243042
894,0.6761447326303583,5.034011363983154,1.8210241794586182,3.3115859031677246
895,0.676311407317998,5.192856788635254,1.8174928426742554,3.3122339248657227
896,0.6758771979546052,5.032451152801514,1.8208619356155396,3.3109962940216064
897,0.6760434748715513,5.191078186035156,1.8173311948776245,3.3116443157196045
898,0.6756097640543466,5.030930519104004,1.820699691772461,3.3104066848754883
899,0.6757750752411057,5.18908166885376,1.8171695470809937,3.3110544681549072
900,0.6753426473583413,5.029628753662109,1.8205374479293823,3.309816837310791
901,0.6755072158556362,5.187371730804443,1.8170077800750732,3.31046462059021
902,0.6750750417087322,5.028039455413818,1.8203750848770142,3.3092269897460938
903,0.6752393159387858,5.185621738433838,1.8168460130691528,3.3098747730255127
904,0.6748075369650068,5.026490211486816,1.820212721824646,3.3086371421813965
905,0.6749709491107443,5.18365478515625,1.8166842460632324,3.3092846870422363
906,0.6745401330876418,5.0249810218811035,1.8200503587722778,3.308047294616699
907,0.6747035482172448,5.182152271270752,1.8165223598480225,3.308694839477539
908,0.6742722410495287,5.023184776306152,1.8198878765106201,3.307457447052002
909,0.6744361065904598,5.180610656738281,1.8163604736328125,3.308104991912842
910,0.6740044501784382,5.02142858505249,1.8197253942489624,3.3068675994873047
911,0.6741681981013992,5.1788506507873535,1.8161985874176025,3.3075149059295654
912,0.6737375651097177,5.0202178955078125,1.8195630311965942,3.3062775135040283
913,0.6739002491764844,5.177052021026611,1.8160367012023926,3.306924819946289
914,0.6734699761647241,5.01854133605957,1.8194005489349365,3.305687665939331
915,0.6736326858639659,5.175393104553223,1.8158748149871826,3.306334972381592
916,0.6732024882539501,5.016904830932617,1.8192380666732788,3.305097818374634
917,0.6733646561609169,5.173516273498535,1.8157129287719727,3.3057448863983154
918,0.6729353172521726,5.015487194061279,1.819075584411621,3.3045077323913574
919,0.6730965862204306,5.171599864959717,1.8155510425567627,3.305154800415039
920,0.672668247090798,5.014109134674072,1.8189131021499634,3.303917646408081
921,0.6728290544824196,5.16996955871582,1.8153890371322632,3.3045647144317627
922,0.6724004742098408,5.012265205383301,1.8187505006790161,3.303327798843384
923,0.6725614822210095,5.168299674987793,1.8152270317077637,3.3039746284484863
924,0.6721330183172596,5.010640621185303,1.8185878992080688,3.3027377128601074
925,0.6722938694962449,5.166591167449951,1.8150650262832642,3.30338454246521
926,0.6718656635008939,5.009056568145752,1.8184252977371216,3.302147626876831
927,0.6720267941772878,5.165167808532715,1.814902901649475,3.3027944564819336
928,0.6715984097195711,5.007511615753174,1.8182626962661743,3.3015575408935547
929,0.6717586751777507,5.163201808929443,1.8147408962249756,3.302204132080078
930,0.6713312569337961,5.006006717681885,1.818100094795227,3.3009674549102783
931,0.6714909413272356,5.161375045776367,1.814578890800476,3.3016140460968018
932,0.6710642051057519,5.004542350769043,1.8179374933242798,3.300377368927002
933,0.6712237444520871,5.159834384918213,1.814416766166687,3.3010239601135254
934,0.670796667609202,5.002790927886963,1.817774772644043,3.2997872829437256
935,0.6709560819836202,5.158075332641602,1.814254641532898,3.30043363571167
936,0.6705294467273046,5.001258850097656,1.8176120519638062,3.29919695854187
937,0.6706883792107704,5.156277179718018,1.8140925168991089,3.2998433113098145
938,0.6702621116196469,4.9995880126953125,1.8174493312835693,3.2986068725585938
939,0.6704216376552979,5.154942989349365,1.8139302730560303,3.299253225326538
940,0.669994291690357,4.997630596160889,1.817286491394043,3.2980167865753174
941,0.6701544305784204,5.153390407562256,1.8137680292129517,3.2986629009246826
942,0.6697267884307438,4.995893478393555,1.8171236515045166,3.297426462173462
943,0.66988718298184,5.151798248291016,1.813605785369873,3.298072576522827
944,0.6694599720777834,4.994521141052246,1.8169609308242798,3.2968361377716064
945,0.6696188942837497,5.149664878845215,1.813443660736084,3.2974820137023926
946,0.669193256652693,4.993188858032227,1.816798210144043,3.296245813369751
947,0.6693515661070154,5.1479949951171875,1.8132814168930054,3.296891689300537
948,0.6689260568541817,4.991570472717285,1.8166353702545166,3.2956554889678955
949,0.6690841975936787,5.146285533905029,1.8131191730499268,3.2963013648986816
950,0.668658958257664,4.989992618560791,1.8164725303649902,3.29506516456604
951,0.6688163645115616,5.144357681274414,1.8129569292068481,3.295710802078247
952,0.6683921756930421,4.988633632659912,1.8163096904754639,3.2944746017456055
953,0.6685490666090237,5.1427154541015625,1.81279456615448,3.2951202392578125
954,0.6681249094169642,4.9869890213012695,1.816146731376648,3.293884038925171
955,0.6682817283462386,5.141033172607422,1.8126322031021118,3.294529676437378
956,0.667857529728568,4.985205173492432,1.815983772277832,3.2932937145233154
957,0.6680143497841795,5.139311790466309,1.8124698400497437,3.2939391136169434
958,0.6675904661302655,4.983641147613525,1.8158208131790161,3.292703151702881
959,0.6677475056008078,5.137875080108643,1.812307357788086,3.293348550796509
960,0.6673235037762871,4.98211669921875,1.8156578540802002,3.2921125888824463
961,0.667480046419453,5.136075019836426,1.8121449947357178,3.292757987976074
962,0.6670564280716236,4.980453014373779,1.8154948949813843,3.291522264480591
963,0.6672125471272293,5.134235858917236,1.8119826316833496,3.2921674251556396
964,0.6667896681444784,4.979008674621582,1.8153319358825684,3.2909317016601562
965,0.6669450077917831,5.132358074188232,1.8118202686309814,3.291576862335205
966,0.6665230093476013,4.977603912353516,1.8151689767837524,3.2903411388397217
967,0.6666780022665431,5.130764007568359,1.8116577863693237,3.2909862995147705
968,0.6662558682183106,4.97591495513916,1.815005898475647,3.289750576019287
969,0.6664105329692476,5.1289520263671875,1.811495304107666,3.290395498275757
970,0.6659890428213093,4.9744439125061035,1.8148428201675415,3.2891597747802734
971,0.6661430236027575,5.127100467681885,1.8113328218460083,3.289804697036743
972,0.6657221044133517,4.972835063934326,1.814679741859436,3.288569211959839
973,0.6658764706699665,5.125711917877197,1.811170220375061,3.2892141342163086
974,0.6654546844913579,4.970940113067627,1.814516544342041,3.2879786491394043
975,0.6656094540435953,5.124104976654053,1.8110076189041138,3.288623332977295
976,0.6651875803609049,4.969264984130859,1.814353346824646,3.2873878479003906
977,0.6653423971284438,5.1224589347839355,1.8108450174331665,3.2880325317382812
978,0.6649211601777711,4.967954635620117,1.8141902685165405,3.286797046661377
979,0.6650752999842438,5.120773792266846,1.8106824159622192,3.2874417304992676
980,0.6646540448026848,4.966180801391602,1.8140270709991455,3.2862064838409424
981,0.6648081626724046,5.119048595428467,1.810519814491272,3.286850929260254
982,0.6643872448959925,4.964625835418701,1.8138638734817505,3.2856156826019287
983,0.6645409852560134,5.117284774780273,1.8103572130203247,3.2862601280212402
984,0.6641205463573303,4.96311092376709,1.8137006759643555,3.285024881362915
985,0.6642733450991488,5.115302562713623,1.8101946115493774,3.2856690883636475
986,0.663854162972583,4.961814880371094,1.8135374784469604,3.2844338417053223
987,0.6640062369625942,5.1136040687561035,1.8100318908691406,3.2850780487060547
988,0.6635870854395819,4.960055828094482,1.8133741617202759,3.2838430404663086
989,0.6637395112127797,5.112044811248779,1.8098691701889038,3.284487247467041
990,0.6633201095327318,4.958336353302002,1.8132108449935913,3.283252239227295
991,0.663472322791613,5.110267639160156,1.809706449508667,3.2838962078094482
992,0.6630534488286856,4.956836223602295,1.8130475282669067,3.282661199569702
993,0.6632056655842513,5.108773708343506,1.8095436096191406,3.2833051681518555
994,0.6627863085622511,4.955051898956299,1.8128840923309326,3.2820701599121094
995,0.6629389680492596,5.107240200042725,1.8093807697296143,3.2827141284942627
996,0.6625196373183391,4.953453063964844,1.812720775604248,3.2814793586730957
997,0.6626716593933571,5.105345249176025,1.8092180490493774,3.28212308883667
998,0.6622532809589496,4.952073097229004,1.8125574588775635,3.280888319015503
999,0.6624048815590438,5.103733062744141,1.809055209159851,3.281532049179077
