iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
583,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.583,0.01
584,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.584,0.01
585,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.585,0.01
586,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.586,0.01
587,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.587,0.01
588,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.588,0.01
589,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.589,0.01
590,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.59,0.01
591,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.591,0.01
592,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.592,0.01
593,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.593,0.01
594,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.594,0.01
595,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.595,0.01
596,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.596,0.01
597,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.597,0.01
598,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.598,0.01
599,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.599,0.01
600,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.6,0.01
601,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.601,0.01
602,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.602,0.01
603,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.603,0.01
604,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.604,0.01
605,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.605,0.01
606,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.606,0.01
607,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.607,0.01
608,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.608,0.01
609,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.609,0.01
610,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.61,0.01
611,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.611,0.01
612,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.612,0.01
613,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.613,0.01
614,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.614,0.01
615,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.615,0.01
616,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.616,0.01
617,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.617,0.01
618,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.618,0.01
619,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.619,0.01
620,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.62,0.01
621,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.621,0.01
622,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.622,0.01
623,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.623,0.01
624,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.624,0.01
625,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.625,0.01
626,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.626,0.01
627,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.627,0.01
628,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.628,0.01
629,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.629,0.01
630,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.63,0.01
631,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.631,0.01
632,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.632,0.01
633,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.633,0.01
634,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.634,0.01
635,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.635,0.01
636,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.636,0.01
637,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.637,0.01
638,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.638,0.01
639,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.639,0.01
640,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.64,0.01
641,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.641,0.01
642,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.642,0.01
643,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.643,0.01
644,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.644,0.01
645,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.645,0.01
646,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.646,0.01
647,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.647,0.01
648,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.648,0.01
649,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.649,0.01
650,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.65,0.01
651,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.651,0.01
652,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.652,0.01
653,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.653,0.01
654,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.654,0.01
655,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.655,0.01
656,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.656,0.01
657,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.657,0.01
658,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.658,0.01
659,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.659,0.01
660,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.66,0.01
661,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.661,0.01
662,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.662,0.01
663,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.663,0.01
664,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.664,0.01
665,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.665,0.01
666,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.666,0.01
667,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.667,0.01
668,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.668,0.01
669,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.669,0.01
670,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.67,0.01
671,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.671,0.01
672,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.672,0.01
673,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.673,0.01
674,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.674,0.01
675,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.675,0.01
676,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.676,0.01
677,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.677,0.01
678,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.678,0.01
679,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.679,0.01
680,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.68,0.01
681,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.681,0.01
682,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.682,0.01
683,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.683,0.01
684,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.684,0.01
685,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.685,0.01
686,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.686,0.01
687,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.687,0.01
688,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.688,0.01
689,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.689,0.01
690,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.69,0.01
691,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.691,0.01
692,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.692,0.01
693,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.693,0.01
694,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.694,0.01
695,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.695,0.01
696,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.696,0.01
697,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.697,0.01
698,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.698,0.01
699,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.699,0.01
700,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.7,0.01
701,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.701,0.01
702,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.702,0.01
703,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.703,0.01
704,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.704,0.01
705,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.705,0.01
706,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.706,0.01
707,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.707,0.01
708,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.708,0.01
709,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.709,0.01
710,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.71,0.01
711,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.711,0.01
712,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.712,0.01
713,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.713,0.01
714,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.714,0.01
715,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.715,0.01
716,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.716,0.01
717,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.717,0.01
718,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.718,0.01
719,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.719,0.01
720,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.72,0.01
721,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.721,0.01
722,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.722,0.01
723,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.723,0.01
724,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.724,0.01
725,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.725,0.01
726,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.726,0.01
727,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.727,0.01
728,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.728,0.01
729,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.729,0.01
730,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.73,0.01
731,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.731,0.01
732,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.732,0.01
733,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.733,0.01
734,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.734,0.01
735,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.735,0.01
736,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.736,0.01
737,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.737,0.01
738,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.738,0.01
739,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.739,0.01
740,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.74,0.01
741,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.741,0.01
742,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.742,0.01
743,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.743,0.01
744,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.744,0.01
745,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.745,0.01
746,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.746,0.01
747,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.747,0.01
748,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.748,0.01
749,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.749,0.01
750,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.75,0.01
751,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.751,0.01
752,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.752,0.01
753,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.753,0.01
754,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.754,0.01
755,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.755,0.01
756,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.756,0.01
757,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.757,0.01
758,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.758,0.01
759,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.759,0.01
760,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.76,0.01
761,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.761,0.01
762,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.762,0.01
763,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.763,0.01
764,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.764,0.01
765,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.765,0.01
766,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.766,0.01
767,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.767,0.01
768,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.768,0.01
769,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.769,0.01
770,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.77,0.01
771,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.771,0.01
772,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.772,0.01
773,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.773,0.01
774,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.774,0.01
775,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.775,0.01
776,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.776,0.01
777,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.777,0.01
778,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.778,0.01
779,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.779,0.01
780,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.78,0.01
781,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.781,0.01
782,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.782,0.01
783,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.783,0.01
784,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.784,0.01
785,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.785,0.01
786,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.786,0.01
787,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.787,0.01
788,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.788,0.01
789,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.789,0.01
790,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.79,0.01
791,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.791,0.01
792,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.792,0.01
793,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.793,0.01
794,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.794,0.01
795,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.795,0.01
796,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.796,0.01
797,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.797,0.01
798,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.798,0.01
799,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.799,0.01
800,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.8,0.01
801,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.801,0.01
802,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.802,0.01
803,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.803,0.01
804,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.804,0.01
805,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.805,0.01
806,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.806,0.01
807,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.807,0.01
808,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.808,0.01
809,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.809,0.01
810,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.81,0.01
811,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.811,0.01
812,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.812,0.01
813,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.813,0.01
814,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.814,0.01
815,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.815,0.01
816,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.816,0.01
817,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.817,0.01
818,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.818,0.01
819,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.819,0.01
820,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.82,0.01
821,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.821,0.01
822,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.822,0.01
823,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.823,0.01
824,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.824,0.01
825,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.825,0.01
826,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.826,0.01
827,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.827,0.01
828,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.828,0.01
829,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.829,0.01
830,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.83,0.01
831,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.831,0.01
832,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.832,0.01
833,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.833,0.01
834,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.834,0.01
835,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.835,0.01
836,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.836,0.01
837,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.837,0.01
838,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.838,0.01
839,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.839,0.01
840,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.84,0.01
841,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.841,0.01
842,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.842,0.01
843,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.843,0.01
844,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.844,0.01
845,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.845,0.01
846,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.846,0.01
847,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.847,0.01
848,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.848,0.01
849,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.849,0.01
850,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.85,0.01
851,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.851,0.01
852,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.852,0.01
853,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.853,0.01
854,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.854,0.01
855,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.855,0.01
856,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.856,0.01
857,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.857,0.01
858,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.858,0.01
859,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.859,0.01
860,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.86,0.01
861,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.861,0.01
862,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.862,0.01
863,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.863,0.01
864,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.864,0.01
865,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.865,0.01
866,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.866,0.01
867,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.867,0.01
868,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.868,0.01
869,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.869,0.01
870,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.87,0.01
871,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.871,0.01
872,17.90920248299743,0.0001359878515359,2.9848554134368896,2.984855890274048,SGD,0.872,0.01
