iteration,loss,grad_norm,x,y
833,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
834,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
835,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
836,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
837,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
838,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
839,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
840,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
841,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
842,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
843,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
844,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
845,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
846,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
847,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
848,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
849,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
850,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
851,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
852,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
853,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
854,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
855,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
856,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
857,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
858,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
859,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
860,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
861,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
862,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
863,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
864,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
865,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
866,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
867,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
868,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
869,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
870,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
871,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
872,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
873,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
874,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
875,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
876,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
877,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
878,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
879,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
880,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
881,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
882,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
883,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
884,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
885,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
886,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
887,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
888,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
889,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
890,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
891,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
892,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
893,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
894,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
895,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
896,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
897,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
898,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
899,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
900,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
901,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
902,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
903,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
904,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
905,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
906,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
907,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
908,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
909,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
910,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
911,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
912,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
913,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
914,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
915,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
916,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
917,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
918,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
919,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
920,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
921,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
922,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
923,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
924,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
925,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
926,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
927,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
928,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
929,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
930,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
931,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
932,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
933,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
934,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
935,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
936,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
937,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
938,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
939,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
940,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
941,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
942,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
943,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
944,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
945,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
946,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
947,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
948,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
949,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
950,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
951,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
952,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
953,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
954,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
955,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
956,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
957,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
958,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
959,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
960,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
961,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
962,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
963,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
964,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
965,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
966,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
967,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
968,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
969,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
970,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
971,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
972,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
973,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
974,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
975,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
976,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
977,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
978,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
979,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
980,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
981,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
982,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
983,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
984,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
985,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
986,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
987,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
988,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
989,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
990,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
991,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
992,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
993,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
994,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
995,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
996,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
997,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
998,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713
999,44.365334,4.689436435699463,-2.0010569095611572,-4.522993564605713
