iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
568,0.0090989020339912,4.233931064605713,0.9912684559822084,0.9921119213104248,Adam,0.568,0.01
569,0.007448394398431,3.830410718917847,0.991579294204712,0.9918187260627748,Adam,0.569,0.01
570,0.0079682293029402,3.9779348373413086,0.9974839091300964,0.9860512018203736,Adam,0.57,0.01
571,0.0063888683763722,3.559230327606201,0.9971731901168824,0.986366331577301,Adam,0.571,0.01
572,0.0091662446506143,4.249669075012207,0.9912728667259216,0.9921560883522034,Adam,0.572,0.01
573,0.0075108293016461,3.8465442657470703,0.9915833473205566,0.9918630719184875,Adam,0.573,0.01
574,0.007869337140093,3.953106880187988,0.9974809288978576,0.9861008524894714,Adam,0.574,0.01
575,0.0063023563060389,3.5349698066711426,0.997170627117157,0.9864155650138856,Adam,0.575,0.01
576,0.0092331537238476,4.26524829864502,0.991277277469635,0.9921998977661132,Adam,0.576,0.01
577,0.0075727025322368,3.862466096878052,0.991587460041046,0.9919070601463318,Adam,0.577,0.01
578,0.0077727406899178,3.9287052154541016,0.997478187084198,0.9861500263214112,Adam,0.578,0.01
579,0.0062176534743857,3.5110552310943604,0.997168242931366,0.9864643812179564,Adam,0.579,0.01
580,0.0092993937107904,4.280616283416748,0.9912817478179932,0.9922433495521544,Adam,0.58,0.01
581,0.0076343141395604,3.878255844116211,0.9915915727615356,0.991950750350952,Adam,0.581,0.01
582,0.0076777838884062,3.9045701026916495,0.997475564479828,0.9861988425254822,Adam,0.582,0.01
583,0.0061344559438128,3.4874072074890137,0.9971659779548644,0.9865128397941588,Adam,0.583,0.01
584,0.0093654133505103,4.295878887176514,0.9912862181663512,0.9922865629196168,Adam,0.584,0.01
585,0.0076956577689314,3.893913507461548,0.9915956854820251,0.9919941425323486,Adam,0.585,0.01
586,0.0075842406991363,3.880647897720337,0.9974730014801024,0.9862473011016846,Adam,0.586,0.01
587,0.0060525602860558,3.4639718532562256,0.9971637725830078,0.9865609407424928,Adam,0.587,0.01
588,0.0094314373653078,4.3110880851745605,0.9912906289100648,0.9923295378684998,Adam,0.588,0.01
589,0.0077568316310232,3.909465312957764,0.9915997982025146,0.992037296295166,Adam,0.589,0.01
590,0.007492506720077,3.8570456504821777,0.9974706172943116,0.9862954020500184,Adam,0.59,0.01
591,0.0059723180165521,3.4408562183380127,0.9971617460250854,0.9866086840629578,Adam,0.591,0.01
592,0.0094967709868119,4.326085567474365,0.9912950992584229,0.9923721551895142,Adam,0.592,0.01
593,0.007817725792287,3.924884557723999,0.9916039109230042,0.9920801520347596,Adam,0.593,0.01
594,0.0074020483341369,3.833629608154297,0.9974682927131652,0.9863432049751282,Adam,0.594,0.01
595,0.0058931599368251,3.417900323867798,0.997159779071808,0.9866561889648438,Adam,0.595,0.01
596,0.0095624475695016,4.341109752655029,0.9912995100021362,0.9924147129058838,Adam,0.596,0.01
597,0.0078786500589513,3.940251111984253,0.9916080236434937,0.9921228885650636,Adam,0.597,0.01
598,0.0073130553978948,3.810453414916992,0.9974660873413086,0.9863907098770142,Adam,0.598,0.01
599,0.005815437537972,3.3952109813690186,0.9971579313278198,0.9867033362388612,Adam,0.599,0.01
600,0.0096274216883204,4.355922222137451,0.9913039803504944,0.9924569129943848,Adam,0.6,0.01
601,0.0079390739944098,3.955432891845703,0.991612195968628,0.9921653270721436,Adam,0.601,0.01
602,0.0072257129774664,3.7875707149505615,0.9974640607833862,0.9864379167556764,Adam,0.602,0.01
603,0.0057391318057877,3.3727877140045166,0.997156262397766,0.9867502450942992,Adam,0.603,0.01
604,0.0096923842341876,4.370682239532471,0.9913084506988524,0.9924989938735962,Adam,0.604,0.01
605,0.0079994128813931,3.970535516738892,0.9916163682937622,0.9922075867652892,Adam,0.605,0.01
606,0.0071398003791114,3.764927625656128,0.9974621534347534,0.9864848256111144,Adam,0.606,0.01
607,0.0056639575398523,3.350550889968872,0.9971546530723572,0.9867968559265136,Adam,0.607,0.01
608,0.0097572155329856,4.3853631019592285,0.9913129210472108,0.9925408959388732,Adam,0.608,0.01
609,0.0080596630729942,3.98555850982666,0.9916205406188964,0.9922496676445008,Adam,0.609,0.01
610,0.0070552012095998,3.7424979209899902,0.9974603652954102,0.9865314960479736,Adam,0.61,0.01
611,0.0055902568412786,3.3286068439483643,0.9971532225608826,0.9868431687355042,Adam,0.611,0.01
612,0.0098214422984524,4.399858951568604,0.9913174510002136,0.9925824999809264,Adam,0.612,0.01
613,0.0081193939220491,4.000396728515625,0.9916247725486756,0.9922914505004884,Adam,0.613,0.01
614,0.0069721000941757,3.720334053039551,0.9974586963653564,0.986577808856964,Adam,0.614,0.01
615,0.0055176581375833,3.306849241256714,0.9971518516540528,0.9868891835212708,Adam,0.615,0.01
616,0.0098855276520582,4.414275646209717,0.9913219809532166,0.9926239252090454,Adam,0.616,0.01
617,0.0081791330214056,4.015182495117188,0.9916290044784546,0.9923331141471864,Adam,0.617,0.01
618,0.0068901825736119,3.698357105255127,0.9974571466445924,0.9866239428520204,Adam,0.618,0.01
619,0.0054462354611716,3.2853052616119385,0.9971506595611572,0.9869350790977478,Adam,0.619,0.01
620,0.0099495875907467,4.428639888763428,0.9913265705108644,0.9926653504371644,Adam,0.62,0.01
621,0.0082387710529823,4.029889106750488,0.9916332960128784,0.9923747181892396,Adam,0.621,0.01
622,0.0068093380160542,3.67654013633728,0.9974557161331176,0.9866699576377868,Adam,0.622,0.01
623,0.0053757146876059,3.2638936042785645,0.9971495270729064,0.9869807958602904,Adam,0.623,0.01
624,0.0100137366082706,4.442976951599121,0.9913311004638672,0.9927065968513488,Adam,0.624,0.01
625,0.0082983036724874,4.044516563415527,0.9916375875473022,0.9924161434173584,Adam,0.625,0.01
626,0.0067298491882956,3.6549630165100098,0.9974544048309326,0.9867156744003296,Adam,0.626,0.01
627,0.0053064334935797,3.2427220344543457,0.9971485137939452,0.9870262145996094,Adam,0.627,0.01
628,0.0100774986971492,4.457182884216309,0.9913356900215148,0.9927476644515992,Adam,0.628,0.01
629,0.0083577273479092,4.0590643882751465,0.991641879081726,0.992457389831543,Adam,0.629,0.01
630,0.0066516033718516,3.633598804473877,0.9974532127380372,0.9867611527442932,Adam,0.63,0.01
631,0.0052384620086183,3.2218167781829834,0.9971476793289183,0.9870713949203492,Adam,0.631,0.01
632,0.0101405103967497,4.47117805480957,0.991340398788452,0.9927884936332704,Adam,0.632,0.01
633,0.008416387569262,4.073376178741455,0.9916463494300842,0.9924984574317932,Adam,0.633,0.01
634,0.0065748751362903,3.612528085708618,0.9974522590637208,0.9868064522743224,Adam,0.634,0.01
635,0.0051716121836644,3.201124429702759,0.997147023677826,0.9871164560317992,Adam,0.635,0.01
636,0.010203481513188,4.48512077331543,0.9913451671600342,0.9928293228149414,Adam,0.636,0.01
637,0.0084751458532184,4.087660789489746,0.9916508197784424,0.9925394654273988,Adam,0.637,0.01
638,0.0064990719828269,3.591590404510498,0.9974513649940492,0.9868515729904176,Adam,0.638,0.01
639,0.0051056170936654,3.180565357208252,0.9971464276313782,0.9871613383293152,Adam,0.639,0.01
640,0.0102666484105523,4.499063014984131,0.9913498759269714,0.992870032787323,Adam,0.64,0.01
641,0.0085338913749536,4.101892948150635,0.9916552901268004,0.9925803542137146,Adam,0.641,0.01
642,0.0064243757407644,3.570839166641236,0.997450590133667,0.986896514892578,Adam,0.642,0.01
643,0.0050407213867396,3.160219192504883,0.99714595079422,0.987205982208252,Adam,0.643,0.01
644,0.0103294095865206,4.512873649597168,0.9913546442985536,0.9929105639457704,Adam,0.644,0.01
645,0.0085922925243487,4.115993499755859,0.9916598200798036,0.9926210641860962,Adam,0.645,0.01
646,0.0063507747878741,3.55027437210083,0.9974499344825744,0.9869412779808044,Adam,0.646,0.01
647,0.0049765767415832,3.139979600906372,0.9971455335617064,0.9872505068778992,Adam,0.647,0.01
648,0.0103922427823643,4.526658058166504,0.9913594126701356,0.9929510354995728,Adam,0.648,0.01
649,0.0086507845118421,4.130067348480225,0.9916643500328064,0.992661714553833,Adam,0.649,0.01
650,0.0062782576063147,3.5298967361450195,0.9974493980407716,0.9869858622550964,Adam,0.65,0.01
651,0.0049135925000608,3.11997938156128,0.9971452951431274,0.987294852733612,Adam,0.651,0.01
652,0.0104547835899738,4.540337085723877,0.9913642406463624,0.9929913878440856,Adam,0.652,0.01
653,0.0087092553978677,4.144088268280029,0.9916688799858092,0.9927022457122804,Adam,0.653,0.01
654,0.0062063450185647,3.5095717906951904,0.9974488615989684,0.9870303273200988,Adam,0.654,0.01
655,0.0048511759676389,3.1000328063964844,0.9971450567245485,0.9873390793800354,Adam,0.655,0.01
656,0.0105176345758104,4.554041862487793,0.9913690090179444,0.993031680583954,Adam,0.656,0.01
657,0.008767814106216,4.158082485198975,0.9916734099388124,0.9927427172660828,Adam,0.657,0.01
658,0.0061356847037233,3.4894864559173584,0.9974485039711,0.987074613571167,Adam,0.658,0.01
659,0.0047897344761104,3.0802721977233887,0.9971449375152588,0.9873831272125244,Adam,0.659,0.01
660,0.0105801880413924,4.567641735076904,0.9913738369941713,0.9930718541145324,Adam,0.66,0.01
661,0.008826125709988,4.171972274780273,0.99167799949646,0.9927830696105956,Adam,0.661,0.01
662,0.006065799777211,3.469507932662964,0.997448205947876,0.9871187806129456,Adam,0.662,0.01
663,0.0047291750482221,3.060671806335449,0.9971449375152588,0.987427055835724,Adam,0.663,0.01
664,0.0106425621745383,4.581162929534912,0.9913787245750428,0.9931119680404664,Adam,0.664,0.01
665,0.0088842976791737,4.185782909393311,0.9916826486587524,0.992823362350464,Adam,0.665,0.01
666,0.0059971436195881,3.4497694969177246,0.9974480867385864,0.9871627688407898,Adam,0.666,0.01
667,0.004669731640803,3.041310787200928,0.9971451163291932,0.987470805644989,Adam,0.667,0.01
668,0.0107046308176199,4.594578266143799,0.9913836717605592,0.9931519627571106,Adam,0.668,0.01
669,0.0089419906978669,4.199435710906982,0.9916874170303344,0.9928635358810424,Adam,0.669,0.01
670,0.0059294275570678,3.4301908016204834,0.9974480867385864,0.9872066378593444,Adam,0.67,0.01
671,0.0046109875262756,3.0220563411712646,0.9971453547477722,0.9875144362449646,Adam,0.671,0.01
672,0.0107667583740182,4.607967853546143,0.9913886189460754,0.99319189786911,Adam,0.672,0.01
673,0.0089999841470902,4.213114261627197,0.9916921257972716,0.9929036498069764,Adam,0.673,0.01
674,0.0058626421923941,3.410771608352661,0.997448205947876,0.9872503876686096,Adam,0.674,0.01
675,0.0045530161065801,3.00293493270874,0.9971457123756408,0.9875580072402954,Adam,0.675,0.01
676,0.0108288212409715,4.621304988861084,0.9913936257362366,0.9932318329811096,Adam,0.676,0.01
677,0.0090579418126512,4.226740837097168,0.9916968941688538,0.9929437637329102,Adam,0.677,0.01
678,0.0057965068426091,3.391432523727417,0.9974483847618104,0.98729407787323,Adam,0.678,0.01
679,0.0044958895949496,2.983973503112793,0.9971461892127992,0.9876014590263368,Adam,0.679,0.01
680,0.0108906933057259,4.634563446044922,0.9913986921310424,0.9932717084884644,Adam,0.68,0.01
681,0.0091157481312678,4.240288734436035,0.9917017221450806,0.9929838180541992,Adam,0.681,0.01
682,0.0057312866883515,3.372253656387329,0.9974486827850342,0.9873376488685608,Adam,0.682,0.01
683,0.0044394409708935,2.965118408203125,0.997146725654602,0.9876447916030884,Adam,0.683,0.01
684,0.01095249460605,4.647768497467041,0.9914037585258484,0.9933114647865297,Adam,0.684,0.01
685,0.0091732861017203,4.25373125076294,0.991706609725952,0.9930237531661988,Adam,0.685,0.01
686,0.0056669725240892,3.35323452949524,0.9974491000175476,0.987381100654602,Adam,0.686,0.01
687,0.0043837422624147,2.946396350860596,0.9971473813056946,0.9876880645751952,Adam,0.687,0.01
688,0.0110143488232884,4.660948276519775,0.9914088845252992,0.9933512806892396,Adam,0.688,0.01
689,0.0092311210400468,4.267199993133545,0.9917114973068236,0.993063747882843,Adam,0.689,0.01
690,0.0056034660367578,3.334348678588867,0.9974496364593506,0.9874244928359984,Adam,0.69,0.01
691,0.004328864342326,2.927834272384644,0.9971481561660768,0.9877312183380128,Adam,0.691,0.01
692,0.0110761287468039,4.674075126647949,0.9914140105247498,0.99339097738266,Adam,0.692,0.01
693,0.0092886825983101,4.280563831329346,0.99171644449234,0.9931036233901978,Adam,0.693,0.01
694,0.0055408483582175,3.315622329711914,0.9974502921104432,0.9874677658081056,Adam,0.694,0.01
695,0.0042747204337913,2.909404993057251,0.9971490502357484,0.9877743124961852,Adam,0.695,0.01
696,0.0111375837385552,4.687097549438477,0.99141925573349,0.9934306740760804,Adam,0.696,0.01
697,0.009346196136089,4.293875217437744,0.9917214512825012,0.9931434988975524,Adam,0.697,0.01
698,0.0054788466940514,3.296976327896118,0.9974510073661804,0.9875109791755676,Adam,0.698,0.01
699,0.0042211491951317,2.8910558223724365,0.9971500039100648,0.9878173470497132,Adam,0.699,0.01
700,0.0111994606710788,4.700171947479248,0.9914244413375854,0.9934703707695008,Adam,0.7,0.01
701,0.0094038889659296,4.307186603546143,0.9917264580726624,0.9931833744049072,Adam,0.701,0.01
702,0.0054175435084271,3.2784366607666016,0.9974518418312072,0.9875541925430298,Adam,0.702,0.01
703,0.0041682223330035,2.8728132247924805,0.9971510767936708,0.987860381603241,Adam,0.703,0.01
704,0.0112610085025164,4.713141918182373,0.9914297461509703,0.9935100674629213,Adam,0.704,0.01
705,0.0094614154038521,4.3204193115234375,0.9917315244674684,0.9932231903076172,Adam,0.705,0.01
706,0.0053570208202871,3.2600302696228027,0.9974527359008788,0.9875972270965576,Adam,0.706,0.01
707,0.004116087599766,2.8547303676605225,0.9971522092819214,0.9879031777381896,Adam,0.707,0.01
708,0.0113227253974053,4.726110935211182,0.9914349913597108,0.993549644947052,Adam,0.708,0.01
709,0.0095190031177809,4.333625316619873,0.9917365908622742,0.9932629466056824,Adam,0.709,0.01
710,0.005297270516532,3.2417569160461426,0.99745374917984,0.9876402020454408,Adam,0.71,0.01
711,0.0040645836830899,2.8367536067962646,0.9971534609794616,0.9879459738731384,Adam,0.711,0.01
712,0.0113841076556591,4.738976001739502,0.9914403557777404,0.9935892224311828,Adam,0.712,0.01
713,0.0095763041909075,4.346726894378662,0.9917417764663696,0.9933027029037476,Adam,0.713,0.01
714,0.0052384570009641,3.22367000579834,0.9974549412727356,0.987683117389679,Adam,0.714,0.01
715,0.0040139304133873,2.8189637660980225,0.9971548914909364,0.9879887104034424,Adam,0.715,0.01
716,0.0114454042620064,4.751788139343262,0.991445779800415,0.9936287999153136,Adam,0.716,0.01
717,0.0096335466763927,4.359776020050049,0.99174702167511,0.9933424592018129,Adam,0.717,0.01
718,0.0051801428950793,3.205636978149414,0.997456192970276,0.9877260327339172,Adam,0.718,0.01
719,0.0039637444782513,2.801226854324341,0.9971563816070556,0.9880314469337464,Adam,0.719,0.01
720,0.0115066131693492,4.764548301696777,0.9914512634277344,0.9936683773994446,Adam,0.72,0.01
721,0.0096906115509035,4.372746467590332,0.9917523264884948,0.9933821558952332,Adam,0.721,0.01
722,0.0051228354442057,3.187816619873047,0.9974576234817504,0.987768828868866,Adam,0.722,0.01
723,0.0039144685482973,2.783702850341797,0.9971580505371094,0.9880740642547609,Adam,0.723,0.01
724,0.0115677323389101,4.777256488800049,0.9914568066596984,0.9937079548835754,Adam,0.724,0.01
725,0.0097479638886426,4.385743618011475,0.99175763130188,0.9934219121932985,Adam,0.725,0.01
726,0.0050658470821164,3.169996500015259,0.9974590539932252,0.9878116250038148,Adam,0.726,0.01
727,0.0038653540381419,2.7661256790161133,0.9971596598625184,0.9881166815757751,Adam,0.727,0.01
728,0.011629269996529,4.790017127990723,0.9914622902870178,0.9937475323677064,Adam,0.728,0.01
729,0.0098054870986667,4.398740291595459,0.9917629361152648,0.9934616684913636,Adam,0.729,0.01
730,0.0050094300310121,3.15225601196289,0.9974605441093444,0.9878543615341188,Adam,0.73,0.01
731,0.0038169164694639,2.7486815452575684,0.9971613883972168,0.9881592392921448,Adam,0.731,0.01
732,0.0116905880674437,4.802698612213135,0.991467833518982,0.9937870502471924,Adam,0.732,0.01
733,0.0098627102123758,4.411632061004639,0.9917683005332948,0.9935013055801392,Adam,0.733,0.01
734,0.0049538308489481,3.1346755027771,0.9974621534347534,0.9878969788551332,Adam,0.734,0.01
735,0.0037690034047334,2.7313175201416016,0.99716317653656,0.9882017374038696,Adam,0.735,0.01
736,0.011752197645112,4.815406799316406,0.991473376750946,0.9938266277313232,Adam,0.736,0.01
737,0.0099203380841995,4.424576759338379,0.9917736649513244,0.9935410618782043,Adam,0.737,0.01
738,0.0048986249135056,3.117121458053589,0.9974638223648072,0.9879396557807922,Adam,0.738,0.01
739,0.0037216825717555,2.714059591293335,0.9971650838851928,0.9882442355155944,Adam,0.739,0.01
740,0.0118134562657477,4.828010082244873,0.9914790391921996,0.993866205215454,Adam,0.74,0.01
741,0.0099776626926605,4.4374165534973145,0.9917791485786438,0.9935808181762696,Adam,0.741,0.01
742,0.0048442239482553,3.0997276306152344,0.9974656701087952,0.9879823327064514,Adam,0.742,0.01
743,0.0036749484538362,2.696908473968506,0.9971671104431152,0.9882867336273192,Adam,0.743,0.01
744,0.011874875545841,4.840613842010498,0.9914847016334534,0.993905782699585,Adam,0.744,0.01
745,0.0100347979733929,4.4501776695251465,0.991784691810608,0.99362051486969,Adam,0.745,0.01
746,0.0047906203319594,3.082493543624878,0.9974676370620728,0.988024890422821,Adam,0.746,0.01
747,0.0036290817573864,2.679970026016236,0.997169315814972,0.9883291125297546,Adam,0.747,0.01
748,0.01193593849933,4.853112697601318,0.9914904832839966,0.9939453601837158,Adam,0.748,0.01
749,0.0100919795709176,4.462913036346436,0.9917902946472168,0.9936602711677552,Adam,0.749,0.01
750,0.0047374785207722,3.065312623977661,0.9974696636199952,0.9880674481391908,Adam,0.75,0.01
751,0.0035834323067866,2.663005113601685,0.9971715211868286,0.9883715510368348,Adam,0.751,0.01
752,0.0119972896155046,4.865638256072998,0.9914962649345398,0.9939849972724916,Adam,0.752,0.01
753,0.010149325185442,4.475648403167725,0.9917958974838256,0.9937000274658204,Adam,0.753,0.01
754,0.0046847957684044,3.048185110092163,0.9974717497825624,0.9881100058555604,Adam,0.754,0.01
755,0.0035384249619282,2.6461732387542725,0.9971738457679749,0.98841392993927,Adam,0.755,0.01
756,0.0120584090518589,4.878085136413574,0.9915021061897278,0.9940245747566224,Adam,0.756,0.01
757,0.0102065957310141,4.488331317901611,0.9918015599250792,0.9937397837638856,Adam,0.757,0.01
758,0.0046328118739819,3.031190633773804,0.997473955154419,0.9881525039672852,Adam,0.758,0.01
759,0.0034939129584899,2.62942123413086,0.997176229953766,0.9884562492370604,Adam,0.759,0.01
760,0.0121194246623774,4.890479564666748,0.9915080070495604,0.9940641522407532,Adam,0.76,0.01
761,0.0102636688055421,4.5009355545043945,0.9918072819709778,0.993779480457306,Adam,0.761,0.01
762,0.0045815200422389,3.014329433441162,0.9974762797355652,0.9881949424743652,Adam,0.762,0.01
763,0.0034499614825297,2.6127758026123047,0.9971787333488464,0.9884985685348512,Adam,0.763,0.01
764,0.0121807267808319,4.902900218963623,0.9915139079093932,0.9941037893295288,Adam,0.764,0.01
765,0.0103209035171134,4.513540267944336,0.991813063621521,0.993819296360016,Adam,0.765,0.01
766,0.0045305934980405,2.997494697570801,0.9974786639213562,0.98823744058609,Adam,0.766,0.01
767,0.0034064957172126,2.596209764480591,0.9971813559532166,0.9885409474372864,Adam,0.767,0.01
768,0.0122417928052037,4.915243148803711,0.9915199279785156,0.9941434860229492,Adam,0.768,0.01
769,0.0103780577785623,4.526092529296875,0.991818904876709,0.9938591122627258,Adam,0.769,0.01
770,0.0044805079122861,2.980846881866455,0.9974812269210817,0.9882798790931702,Adam,0.77,0.01
771,0.0033637188633714,2.579803943634033,0.9971840977668762,0.988583207130432,Adam,0.771,0.01
772,0.0123026185604134,4.927507400512695,0.9915260076522828,0.9941831231117249,Adam,0.772,0.01
773,0.0104348878262251,4.538540840148926,0.9918248653411864,0.9938989281654358,Adam,0.773,0.01
774,0.0044308588834024,2.96425199508667,0.9974838495254515,0.9883223176002502,Adam,0.774,0.01
775,0.0033212806622915,2.563424587249756,0.9971868991851808,0.9886255264282228,Adam,0.775,0.01
776,0.0123638606991545,4.93982458114624,0.9915320873260498,0.99422287940979,Adam,0.776,0.01
777,0.0104922386546275,4.551067352294922,0.9918307662010192,0.9939388036727904,Adam,0.777,0.01
778,0.0043815649066364,2.947683811187744,0.9974865317344666,0.9883648157119752,Adam,0.778,0.01
779,0.0032792479917913,2.547098398208618,0.99718976020813,0.9886678457260132,Adam,0.779,0.01
780,0.012424992444887,4.952088832855225,0.9915382266044616,0.9942626357078552,Adam,0.78,0.01
781,0.0105496270875448,4.563568592071533,0.9918367266654968,0.99397873878479,Adam,0.781,0.01
782,0.0043327814827971,2.9311954975128174,0.9974892735481262,0.9884072542190552,Adam,0.782,0.01
783,0.0032376182422815,2.53082537651062,0.997192680835724,0.9887101650238036,Adam,0.783,0.01
784,0.012486276247803,4.964354038238525,0.9915443658828736,0.9943023920059204,Adam,0.784,0.01
785,0.0106068073568604,4.575990200042725,0.9918427467346193,0.9940186142921448,Adam,0.785,0.01
786,0.0042845819369444,2.914813756942749,0.9974921345710754,0.9884496927261353,Adam,0.786,0.01
787,0.0031965227301145,2.5146589279174805,0.9971957206726074,0.9887524843215942,Adam,0.787,0.01
788,0.0125475801961741,4.976593017578125,0.9915505647659302,0.9943422079086304,Adam,0.788,0.01
789,0.0106642663273677,4.588438987731934,0.9918487668037416,0.9940585494041444,Adam,0.789,0.01
790,0.0042368066443905,2.8984854221343994,0.9974950551986694,0.9884921312332152,Adam,0.79,0.01
791,0.0031558901105346,2.4985721111297607,0.9971988201141356,0.98879474401474,Adam,0.791,0.01
792,0.0126090355516171,4.988831996917725,0.9915567636489868,0.9943820238113404,Adam,0.792,0.01
793,0.0107217599234152,4.6008620262146,0.9918548464775084,0.9940985441207886,Adam,0.793,0.01
794,0.0041894529950447,2.8822100162506104,0.9974980354309082,0.9885345697402954,Adam,0.794,0.01
795,0.0031155836087486,2.4825122356414795,0.9972019791603088,0.9888370633125304,Adam,0.795,0.01
796,0.0126705097561139,5.00104570388794,0.9915630221366882,0.9944218993186952,Adam,0.796,0.01
797,0.0107791637728925,4.613232612609863,0.9918609857559204,0.9941385388374328,Adam,0.797,0.01
798,0.0041426710438848,2.866041421890259,0.9975011348724364,0.9885770082473756,Adam,0.798,0.01
799,0.0030757993284038,2.4665584564208984,0.9972052574157716,0.988879382610321,Adam,0.799,0.01
800,0.0127316006941532,5.01315450668335,0.9915693998336792,0.9944617748260498,Adam,0.8,0.01
801,0.0108364758988324,4.625550746917725,0.991867184638977,0.9941785335540771,Adam,0.801,0.01
802,0.0040964556222003,2.8499791622161865,0.9975043535232544,0.9886194467544556,Adam,0.802,0.01
803,0.0030365321697721,2.450711488723755,0.9972086548805236,0.9889217019081116,Adam,0.803,0.01
804,0.0127929742574838,5.025290012359619,0.9915757775306702,0.9945017099380492,Adam,0.804,0.01
805,0.0108939424228791,4.637869358062744,0.9918734431266784,0.994218647480011,Adam,0.805,0.01
806,0.0040505748326334,2.8339438438415527,0.997507631778717,0.9886619448661804,Adam,0.806,0.01
807,0.0029975822118588,2.4348907470703125,0.9972121119499208,0.9889640808105468,Adam,0.807,0.01
808,0.0128544979022928,5.037425518035889,0.991582214832306,0.9945417642593384,Adam,0.808,0.01
809,0.010951438981721,4.650162220001221,0.9918797612190248,0.9942588210105896,Adam,0.809,0.01
810,0.0040052528797635,2.8180148601531982,0.9975110292434692,0.9887044429779052,Adam,0.81,0.01
811,0.002959141786461,2.4191765785217285,0.9972156882286072,0.9890064597129822,Adam,0.811,0.01
812,0.0129156324805643,5.04945707321167,0.9915887713432312,0.9945818185806274,Adam,0.812,0.01
813,0.0110088398953754,4.662403106689453,0.9918861389160156,0.9942989945411682,Adam,0.813,0.01
814,0.0039604846715326,2.802192449569702,0.997514545917511,0.98874694108963,Adam,0.814,0.01
815,0.0029212058704117,2.403568983078003,0.9972193837165833,0.9890488386154176,Adam,0.815,0.01
816,0.0129767791539393,5.06146240234375,0.9915953874588012,0.9946219325065612,Adam,0.816,0.01
817,0.0110661442683493,4.674592018127441,0.991892635822296,0.9943392872810364,Adam,0.817,0.01
818,0.0039161160662336,2.786423683166504,0.9975181818008424,0.9887895584106444,Adam,0.818,0.01
819,0.0028835144437946,2.3879611492156982,0.997223138809204,0.9890913367271424,Adam,0.819,0.01
820,0.0130383429402343,5.073520660400391,0.9916020035743712,0.9946621656417848,Adam,0.82,0.01
821,0.0111237241046486,4.686807155609131,0.9918991327285768,0.9943796396255492,Adam,0.821,0.01
822,0.0038719976373016,2.7706544399261475,0.9975218176841736,0.9888321757316588,Adam,0.822,0.01
823,0.0028461945380859,2.3724067211151123,0.9972269535064696,0.9891338348388672,Adam,0.823,0.01
824,0.0131000536271028,5.085579872131348,0.9916086196899414,0.994702398777008,Adam,0.824,0.01
825,0.0111814546998068,4.6990227699279785,0.9919056296348572,0.9944199919700624,Adam,0.825,0.01
826,0.0038282761218976,2.7549386024475098,0.9975255131721495,0.9888747930526732,Adam,0.826,0.01
827,0.0028092436669046,2.356905460357666,0.99723082780838,0.989176332950592,Adam,0.827,0.01
828,0.013161504599132,5.097559928894043,0.991615355014801,0.9947426915168762,Adam,0.828,0.01
829,0.0112389601670447,4.711160182952881,0.9919122457504272,0.99446040391922,Adam,0.829,0.01
830,0.0037852408229456,2.73938250541687,0.99752938747406,0.9889174103736876,Adam,0.83,0.01
831,0.0027727840460325,2.341510534286499,0.99723482131958,0.9892188310623168,Adam,0.831,0.01
832,0.0132231005535125,5.1095404624938965,0.9916220903396606,0.9947829842567444,Adam,0.832,0.01
833,0.0112969923809985,4.723376274108887,0.9919188022613524,0.9945008754730223,Adam,0.833,0.01
834,0.0037423761562084,2.72379994392395,0.9975332617759703,0.9889600872993468,Adam,0.834,0.01
835,0.0027366245999689,2.3261423110961914,0.9972388744354248,0.9892613887786864,Adam,0.835,0.01
836,0.0132848427851837,5.121521472930908,0.991628885269165,0.994823396205902,Adam,0.836,0.01
837,0.0113547975325462,4.735514163970947,0.9919254779815674,0.9945414066314696,Adam,0.837,0.01
838,0.0036998276210592,2.7082436084747314,0.9975371956825256,0.9890028238296508,Adam,0.838,0.01
839,0.0027007641049341,2.310800790786743,0.9972429871559144,0.9893040060997008,Adam,0.839,0.01
840,0.0133465939472444,5.133477210998535,0.9916357398033142,0.9948638677597046,Adam,0.84,0.01
841,0.0114126256050609,4.747626304626465,0.991932213306427,0.9945819973945618,Adam,0.841,0.01
842,0.0036579528717848,2.692847490310669,0.9975413084030152,0.9890455603599548,Adam,0.842,0.01
843,0.0026653235840488,2.295538663864136,0.9972472190856934,0.98934668302536,Adam,0.843,0.01
844,0.0134087648212762,5.145485877990723,0.9916425943374634,0.9949044585227966,Adam,0.844,0.01
845,0.0114708564819836,4.759791374206543,0.9919389486312866,0.9946227073669434,Adam,0.845,0.01
846,0.0036162450521586,2.677424669265747,0.9975454211235046,0.9890883564949036,Adam,0.846,0.01
847,0.0026302389962917,2.280330181121826,0.9972515106201172,0.9893893599510192,Adam,0.847,0.01
848,0.013470531949397,5.157389163970947,0.991649568080902,0.9949450492858888,Adam,0.848,0.01
849,0.0115288561139861,4.771878719329834,0.9919458031654358,0.9946634769439696,Adam,0.849,0.01
850,0.0035749177613775,2.662055015563965,0.9975496530532836,0.9891312718391418,Adam,0.85,0.01
851,0.0025953866231793,2.265121459960937,0.9972558617591858,0.989432156085968,Adam,0.851,0.01
852,0.0135327188035088,5.169346332550049,0.9916565418243408,0.9949857592582704,Adam,0.852,0.01
853,0.0115871312522071,4.783991813659668,0.991952657699585,0.9947043061256408,Adam,0.853,0.01
