iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
564,4.974792060568564,0.0378915034234523,-0.9949579834938048,1.9898165464401243,Adam,0.564,0.01
565,4.974797754104493,0.0771057084202766,-0.9949594140052797,1.9901069402694704,Adam,0.565,0.01
566,4.97480248717333,0.0984522774815559,-0.994957685470581,1.9896636009216309,Adam,0.566,0.01
567,4.97480292182183,0.1001917868852615,-0.9949597716331482,1.9901652336120603,Adam,0.567,0.01
568,4.974799239747412,0.0843871161341667,-0.9949573278427124,1.989699125289917,Adam,0.568,0.01
569,4.974794187998397,0.055864181369543,-0.9949601292610168,1.9900532960891724,Adam,0.569,0.01
570,4.974790802082293,0.0209546517580747,-0.9949569702148438,1.9898593425750728,Adam,0.57,0.01
571,4.974790491004116,0.0138828447088599,-0.9949604868888856,1.9898772239685056,Adam,0.571,0.01
572,4.974792585307126,0.0430283658206462,-0.9949565529823304,1.9900208711624143,Adam,0.572,0.01
573,4.9747952159526,0.0627267733216285,-0.9949610233306884,1.9897538423538208,Adam,0.573,0.01
574,4.974796642000481,0.0711650028824806,-0.9949558973312378,1.9900919198989868,Adam,0.574,0.01
575,4.974796170846119,0.0684898421168327,-0.9949617981910706,1.989739298820496,Adam,0.575,0.01
576,4.974794277307609,0.0564937591552734,-0.9949549436569214,1.9900548458099363,Adam,0.576,0.01
577,4.974792073389128,0.0380253046751022,-0.9949630498886108,1.9898163080215447,Adam,0.577,0.01
578,4.974790588867306,0.0164392814040184,-0.9949532747268676,1.9899533987045288,Adam,0.578,0.01
579,4.974790292461101,0.005958367139101,-0.9949652552604676,1.989925742149353,Adam,0.579,0.01
580,4.974791000808368,0.0244232956320047,-0.9949503540992736,1.9898511171340945,Adam,0.58,0.01
581,4.9747921215681465,0.0385250113904476,-0.994969129562378,1.99000895023346,Adam,0.581,0.01
582,4.9747930225083685,0.0468787439167499,-0.994945228099823,1.9897946119308472,Adam,0.582,0.01
583,4.974793316661998,0.0493026822805404,-0.9949758648872375,1.9900355339050293,Adam,0.583,0.01
584,4.974792974931486,0.0464759618043899,-0.9949364066123962,1.9897969961166384,Adam,0.584,0.01
585,4.974792242710354,0.03975285962224,-0.9949875473976136,1.990008354187012,Adam,0.585,0.01
586,4.9747914846000025,0.0313044600188732,-0.9949207305908204,1.9898428916931152,Adam,0.586,0.01
587,4.974791038885975,0.0250448323786258,-0.9950087070465088,1.9899507761001587,Adam,0.587,0.01
588,4.974791136935352,0.0265582390129566,-0.9948920607566832,1.9899049997329712,Adam,0.588,0.01
589,4.974791915112354,0.0363660678267478,-0.9950477480888368,1.9898905754089355,Adam,0.589,0.01
590,4.9747935256432765,0.0509851574897766,-0.994838535785675,1.9899581670761108,Adam,0.59,0.01
591,4.974796330072259,0.0694515481591224,-0.9951215982437134,1.989848017692566,Adam,0.591,0.01
592,4.974801207336952,0.0932274013757705,-0.9947361350059508,1.9899882078170776,Adam,0.592,0.01
593,4.974810073692474,0.1253972500562667,-0.9952642321586608,1.98983097076416,Adam,0.593,0.01
594,4.974826896264386,0.1704861968755722,-0.9945363402366638,1.98999285697937,Adam,0.594,0.01
595,4.974859660945903,0.2346473485231399,-0.995545506477356,1.9898371696472168,Adam,0.595,0.01
596,4.9749244403740125,0.3262281417846679,-0.9941385984420776,1.9899779558181765,Adam,0.596,0.01
597,4.975053388353807,0.456885278224945,-0.9961093068122864,1.9898583889007568,Adam,0.597,0.01
598,4.975311100764525,0.6426716446876526,-0.9933383464813232,1.989952802658081,Adam,0.598,0.01
599,4.975822357006502,0.90490061044693,-0.9972397685050964,1.9898854494094849,Adam,0.599,0.01
600,4.976818332185999,1.2679823637008667,-0.9917601943016052,1.989925503730774,Adam,0.6,0.01
601,4.978651251584116,1.7503256797790527,-0.9993707537651062,1.9899115562438965,Adam,0.601,0.01
602,4.981662424338152,2.333393812179565,-0.9890701770782472,1.9899015426635744,Adam,0.602,0.01
603,4.980223151134517,2.076306104660034,-1.0001922845840454,1.9899290800094604,Adam,0.603,0.01
604,4.978803203170779,1.7833791971206665,-0.9904592633247375,1.989890217781067,Adam,0.604,0.01
605,4.977180194492028,1.3770562410354614,-0.9984298944473268,1.989938497543335,Adam,0.605,0.01
606,4.975718404413385,0.8578717112541199,-0.9927951693534852,1.989882588386536,Adam,0.606,0.01
607,4.974890976875399,0.282670259475708,-0.9956706166267396,1.989944577217102,Adam,0.607,0.01
608,4.9748839798847,0.272675484418869,-0.99564528465271,1.989877700805664,Adam,0.608,0.01
609,4.975476799858647,0.7378357648849487,-0.9930981397628784,1.9899486303329468,Adam,0.609,0.01
610,4.976215613054142,1.063428521156311,-0.9976392388343812,1.989874124526977,Adam,0.61,0.01
611,4.9766482913443895,1.2136791944503784,-0.991897463798523,1.989952087402344,Adam,0.611,0.01
612,4.976514171977321,1.169523000717163,-0.9979066252708436,1.9898704290390008,Adam,0.612,0.01
613,4.975905237927263,0.9402410984039308,-0.9925875663757324,1.989956378936768,Adam,0.613,0.01
614,4.975202033292312,0.5715521574020386,-0.9963988661766052,1.9898651838302608,Adam,0.614,0.01
615,4.9748147989845695,0.139541894197464,-0.9946104288101196,1.9899629354476929,Adam,0.615,0.01
616,4.974887105024143,0.2771578431129455,-0.994261920452118,1.989856839179993,Adam,0.616,0.01
617,4.975247865685793,0.602522611618042,-0.9964764714241028,1.989973545074463,Adam,0.617,0.01
618,4.975582471052505,0.7925769686698914,-0.9929608702659608,1.989843487739563,Adam,0.618,0.01
619,4.975649969066259,0.8258716464042664,-0.997039258480072,1.9899903535842896,Adam,0.619,0.01
620,4.975423855765753,0.7088191509246826,-0.9931732416152954,1.989822268486023,Adam,0.62,0.01
621,4.975074889707088,0.4751840233802795,-0.9961521029472352,1.9900171756744385,Adam,0.621,0.01
622,4.974832151487368,0.1822948604822158,-0.994515895843506,1.9897884130477903,Adam,0.622,0.01
623,4.974814067781146,0.1374329477548599,-0.9946449995040894,1.9900598526000977,Adam,0.623,0.01
624,4.974971562498579,0.3792390525341034,-0.995898187160492,1.989734411239624,Adam,0.624,0.01
625,4.975155483967489,0.5381726622581482,-0.9936187267303468,1.990128517150879,Adam,0.625,0.01
626,4.975231438697676,0.5915924906730652,-0.9964264035224916,1.9896466732025144,Adam,0.626,0.01
627,4.975162046796845,0.5429762005805969,-0.993629276752472,1.9902410507202148,Adam,0.627,0.01
628,4.975011668274592,0.4190463721752167,-0.995932400226593,1.989501595497132,Adam,0.628,0.01
629,4.9748899933204935,0.2811685800552368,-0.9944723844528198,1.9904289245605469,Adam,0.629,0.01
630,4.974875469219263,0.259773701429367,-0.9949232339859008,1.9892570972442627,Adam,0.63,0.01
631,4.974978064780716,0.3857885003089905,-0.99545818567276,1.9907480478286743,Adam,0.631,0.01
632,4.975157028315932,0.5390574336051941,-0.9941219091415404,1.9888391494750977,Adam,0.632,0.01
633,4.975369884978571,0.6778094172477722,-0.9959654211997986,1.9912949800491333,Adam,0.633,0.01
634,4.9756221988004725,0.8116973042488098,-0.9939566850662231,1.988124132156372,Adam,0.634,0.01
635,4.975985497284979,0.9732739329338074,-0.9958001375198364,1.992220044136048,Adam,0.635,0.01
636,4.976596041999519,1.1954199075698853,-0.9943904280662536,1.986945629119873,Adam,0.636,0.01
637,4.977588674480796,1.4893639087677002,-0.9951950311660768,1.993663430213928,Adam,0.637,0.01
638,4.979026533090831,1.8303714990615845,-0.9950559139251708,1.9852861166000368,Adam,0.638,0.01
639,4.980622364207228,2.1504015922546387,-0.9945746660232544,1.9953242540359497,Adam,0.639,0.01
640,4.980984168992409,2.212902069091797,-0.9955260753631592,1.9843456745147705,Adam,0.64,0.01
641,4.978244190865746,1.654697060585022,-0.9944006204605104,1.99405038356781,Adam,0.641,0.01
642,4.975849254430116,0.9155595898628236,-0.9954339265823364,1.987648606300354,Adam,0.642,0.01
643,4.974820930913023,0.1559719890356063,-0.994619369506836,1.9901114702224727,Adam,0.643,0.01
644,4.975364545052832,0.6745590567588806,-0.995132565498352,1.9916062355041504,Adam,0.644,0.01
645,4.976712383441294,1.23324716091156,-0.9949549436569214,1.986795783042908,Adam,0.645,0.01
646,4.977710015959094,1.5213221311569214,-0.9948084950447084,1.993748545646668,Adam,0.646,0.01
647,4.977568678135347,1.48257315158844,-0.995230197906494,1.9861750602722168,Adam,0.647,0.01
648,4.9763844850021375,1.1240400075912476,-0.9946077466011048,1.992727518081665,Adam,0.648,0.01
649,4.97516749770795,0.5465439558029175,-0.9953433275222778,1.98858654499054,Adam,0.649,0.01
650,4.974840804972386,0.2001774311065673,-0.9945833086967468,1.989574193954468,Adam,0.65,0.01
651,4.975421994439696,0.7075088024139404,-0.9952879548072816,1.991667628288269,Adam,0.651,0.01
652,4.976152568470049,1.0383354425430298,-0.9947024583816528,1.987301230430603,Adam,0.652,0.01
653,4.976275036245198,1.0847556591033936,-0.9951251745224,1.9926451444625848,Adam,0.653,0.01
654,4.975706225821552,0.8514664769172668,-0.99488765001297,1.987762212753296,Adam,0.654,0.01
655,4.975012004371791,0.4191358387470245,-0.9949374794960022,1.990970253944397,Adam,0.655,0.01
656,4.974800579467502,0.0904735997319221,-0.9950610995292664,1.9901163578033447,Adam,0.656,0.01
657,4.975124123914158,0.5141381025314331,-0.9947908520698548,1.9886244535446167,Adam,0.657,0.01
658,4.975535343091337,0.7683682441711426,-0.995172917842865,1.99184000492096,Adam,0.658,0.01
659,4.975595953605435,0.7985991835594177,-0.9947174191474916,1.987909197807312,Adam,0.659,0.01
660,4.97527136858662,0.6174114942550659,-0.9952081441879272,1.991450786590576,Adam,0.66,0.01
661,4.974902266291831,0.2978504598140716,-0.9947172403335572,1.9891998767852783,Adam,0.661,0.01
662,4.974809523784288,0.1236023381352424,-0.995178520679474,1.9896910190582275,Adam,0.662,0.01
663,4.974997001835504,0.4047152698040008,-0.9947701692581176,1.9909164905548096,Adam,0.663,0.01
664,4.975210549431978,0.5768398642539978,-0.9951092004776,1.988462924957276,Adam,0.664,0.01
665,4.975222426786205,0.5851552486419678,-0.9948493242263794,1.9913854598999023,Adam,0.665,0.01
666,4.975037074564666,0.4420678317546844,-0.9950260519981384,1.988797664642334,Adam,0.666,0.01
667,4.974840415343978,0.1993421614170074,-0.9949316382408142,1.99041485786438,Adam,0.667,0.01
668,4.974796484941622,0.0702857375144958,-0.9949482679367064,1.9900894165039065,Adam,0.668,0.01
669,4.974900443389084,0.2953912615776062,-0.9950023293495178,1.9891674518585205,Adam,0.669,0.01
670,4.975017829342857,0.4246066212654114,-0.9948861598968506,1.990981817245484,Adam,0.67,0.01
671,4.975030715389863,0.4363386631011963,-0.9950552582740784,1.988814353942871,Adam,0.671,0.01
672,4.974936725521825,0.3406405448913574,-0.9948422312736512,1.9907643795013428,Adam,0.672,0.01
673,4.974829170877285,0.1755776703357696,-0.9950909614562988,1.9894890785217283,Adam,0.673,0.01
674,4.97479527092254,0.0631128475069999,-0.9948136210441588,1.9898465871810915,Adam,0.674,0.01
675,4.974842629961829,0.2037067711353302,-0.9951137900352478,1.990402579307556,Adam,0.675,0.01
676,4.974909266066742,0.3069986999034881,-0.9947951436042786,1.98915433883667,Adam,0.676,0.01
677,4.974930059498037,0.3328031897544861,-0.9951294660568236,1.990734934806824,Adam,0.677,0.01
678,4.974891549850746,0.2832362949848175,-0.9947807192802428,1.9892194271087649,Adam,0.678,0.01
679,4.974831719338901,0.1812625080347061,-0.9951440691947936,1.990330576896668,Adam,0.679,0.01
680,4.974798910925047,0.0828847214579582,-0.9947645664215088,1.989834547042847,Adam,0.68,0.01
681,4.974810546576521,0.1268298774957656,-0.9951631426811218,1.9896659851074217,Adam,0.681,0.01
682,4.974846131871299,0.2104160636663437,-0.994741141796112,1.9903968572616573,Adam,0.682,0.01
683,4.974871445622952,0.2535972893238067,-0.9951924681663512,1.9893161058425903,Adam,0.683,0.01
684,4.9748676298912375,0.2476042956113815,-0.9947041869163512,1.9904831647872925,Adam,0.684,0.01
685,4.974842455635622,0.2033801078796386,-0.9952390193939208,1.9894821643829343,Adam,0.685,0.01
686,4.97481883479025,0.1505436152219772,-0.9946457147598268,1.990127444267273,Adam,0.686,0.01
687,4.974815121181884,0.1404627412557602,-0.9953121542930604,1.989933729171753,Adam,0.687,0.01
688,4.974833169807166,0.184472844004631,-0.9945544004440308,1.9896817207336424,Adam,0.688,0.01
689,4.974861303653359,0.2373412251472473,-0.995426058769226,1.9902864694595337,Adam,0.689,0.01
690,4.974886499354128,0.2762121558189392,-0.9944123029708862,1.9894795417785645,Adam,0.69,0.01
691,4.9749050465638085,0.3017031848430633,-0.995603322982788,1.99031662940979,Adam,0.691,0.01
692,4.97492548322264,0.327463150024414,-0.9941909909248352,1.9896074533462524,Adam,0.692,0.01
693,4.974963532125635,0.3707475066184997,-0.9958796501159668,1.990072250366211,Adam,0.693,0.01
694,4.9750358138692246,0.4412995874881744,-0.993845760822296,1.9899109601974487,Adam,0.694,0.01
695,4.975156326112739,0.5388919115066528,-0.9963098764419556,1.9897701740264893,Adam,0.695,0.01
696,4.975340245344007,0.6603975892066956,-0.9933115243911744,1.9901593923568728,Adam,0.696,0.01
697,4.975607953288423,0.805420458316803,-0.99696683883667,1.989611387252808,Adam,0.697,0.01
698,4.975991585510396,0.975955843925476,-0.9925153851509094,1.9902124404907229,Adam,0.698,0.01
699,4.976523260961523,1.1725940704345703,-0.9979039430618286,1.989660263061524,Adam,0.699,0.01
700,4.977221273042565,1.388198733329773,-0.9914608597755432,1.990081548690796,Adam,0.7,0.01
701,4.978022526084626,1.6014708280563354,-0.998995006084442,1.9898431301116943,Adam,0.701,0.01
702,4.978748746786328,1.771243453025818,-0.9904899597167968,1.9898808002471924,Adam,0.702,0.01
703,4.979045701531071,1.837568283081055,-0.9995891451835632,1.9900296926498413,Adam,0.703,0.01
704,4.978597665477105,1.7371296882629397,-0.9905796051025392,1.9897338151931765,Adam,0.704,0.01
705,4.977378122074546,1.4329456090927124,-0.998564839363098,1.9901210069656368,Adam,0.705,0.01
706,4.975917137367121,0.9452406167984008,-0.9925836324691772,1.9897040128707888,Adam,0.706,0.01
707,4.974948691269796,0.3545118868350982,-0.9958341121673584,1.9900927543640137,Adam,0.707,0.01
708,4.974870209576272,0.2518413960933685,-0.9955796599388124,1.989779591560364,Adam,0.708,0.01
709,4.975482264707692,0.7407655715942383,-0.9930918216705322,1.9899853467941284,Adam,0.709,0.01
710,4.976212624145434,1.0623129606246948,-0.9976366758346558,1.9899015426635744,Adam,0.71,0.01
711,4.976515397126368,1.169482946395874,-0.9920091032981871,1.9898654222488403,Adam,0.711,0.01
712,4.976185664053295,1.0521949529647827,-0.997609555721283,1.990005612373352,Adam,0.712,0.01
713,4.975488105944411,0.7438836097717285,-0.9930866956710817,1.9897871017456048,Adam,0.713,0.01
714,4.974919903239103,0.3206938505172729,-0.9957549571990968,1.9900527000427248,Adam,0.714,0.01
715,4.97481589431845,0.1426122039556503,-0.995289981365204,1.9897723197937007,Adam,0.715,0.01
716,4.975119196595975,0.5107461214065552,-0.9936767220497132,1.9900377988815308,Adam,0.716,0.01
717,4.97549820633323,0.7494336366653442,-0.9968453645706176,1.989811539649964,Adam,0.717,0.01
718,4.975633511847766,0.8177059292793274,-0.9928974509239196,1.989981293678284,Adam,0.718,0.01
719,4.975435964096944,0.7157301902770996,-0.996762752532959,1.989877700805664,Adam,0.719,0.01
720,4.975079188388673,0.4786856770515442,-0.9937514662742616,1.989912748336792,Adam,0.72,0.01
721,4.9748258921816575,0.1681474596261978,-0.9953815340995787,1.98994243144989,Adam,0.721,0.01
722,4.974817851553711,0.1479693800210952,-0.9953275918960572,1.9898567199707031,Adam,0.722,0.01
723,4.974993195994424,0.4011842310428619,-0.9939496517181396,1.9899864196777344,Adam,0.723,0.01
724,4.975173077271624,0.5510877966880798,-0.9963454008102416,1.9898264408111568,Adam,0.724,0.01
725,4.97521231472955,0.5785316824913025,-0.99350243806839,1.9900028705596924,Adam,0.725,0.01
726,4.975093248281546,0.4902704954147339,-0.9961915016174316,1.9898228645324707,Adam,0.726,0.01
727,4.974915747938985,0.3154851198196411,-0.9941673874855042,1.989995121955872,Adam,0.727,0.01
728,4.974802688645335,0.0993321910500526,-0.9951984286308287,1.989839792251587,Adam,0.728,0.01
729,4.974809124137259,0.1223603412508964,-0.9952614307403564,1.9899715185165403,Adam,0.729,0.01
730,4.974897683708319,0.2919009327888489,-0.9942238926887512,1.9898676872253416,Adam,0.73,0.01
731,4.974983901326489,0.3919427096843719,-0.9959464073181152,1.9899414777755733,Adam,0.731,0.01
732,4.975002874074697,0.4106391370296478,-0.9939231872558594,1.989897966384888,Adam,0.732,0.01
733,4.974947478113151,0.3531636297702789,-0.995849072933197,1.989912509918213,Adam,0.733,0.01
734,4.974861754551036,0.2381439954042434,-0.994358241558075,1.9899245500564573,Adam,0.734,0.01
735,4.97480109829953,0.0927715823054313,-0.9951913952827454,1.9898889064788816,Adam,0.735,0.01
736,4.974794284038206,0.0565805435180664,-0.995097517967224,1.9899449348449707,Adam,0.736,0.01
737,4.974830727851133,0.1791798770427703,-0.9945086240768432,1.9898717403411863,Adam,0.737,0.01
738,4.974875756159509,0.2604381442070007,-0.9956136345863342,1.9899590015411377,Adam,0.738,0.01
739,4.974897074535315,0.2910719811916351,-0.9942264556884766,1.9898605346679688,Adam,0.739,0.01
740,4.974883400365515,0.2718303203582763,-0.9956417679786682,1.9899678230285645,Adam,0.74,0.01
741,4.97484671751058,0.2116277068853378,-0.9944282174110411,1.9898535013198853,Adam,0.741,0.01
742,4.974810026950927,0.1252522319555282,-0.99526846408844,1.989973545074463,Adam,0.742,0.01
743,4.974791852532402,0.0356648415327072,-0.9948949813842772,1.9898486137390137,Adam,0.743,0.01
744,4.974796683447957,0.0714393854141235,-0.9947909712791444,1.989978194236756,Adam,0.744,0.01
745,4.974815675620206,0.1420159339904785,-0.995310127735138,1.989843726158142,Adam,0.745,0.01
746,4.974834469509739,0.187275692820549,-0.9944918155670166,1.9899836778640747,Adam,0.746,0.01
747,4.974842000649421,0.2026086896657943,-0.9954639673233032,1.9898371696472168,Adam,0.747,0.01
748,4.974835491476497,0.1894265860319137,-0.9944876432418824,1.9899919033050537,Adam,0.748,0.01
749,4.974819880888454,0.1533088237047195,-0.9953356385231018,1.9898266792297363,Adam,0.749,0.01
750,4.974803681856855,0.1032149940729141,-0.9947155117988586,1.990005254745484,Adam,0.75,0.01
751,4.974793984391749,0.0544186197221279,-0.9950501918792723,1.9898098707199097,Adam,0.751,0.01
752,4.9747934500754685,0.0503694489598274,-0.9950149655342102,1.9900262355804443,Adam,0.752,0.01
753,4.974800143638113,0.0885726511478424,-0.994775891304016,1.9897836446762085,Adam,0.753,0.01
754,4.974809531260918,0.1236556023359298,-0.9952338337898254,1.9900590181350708,Adam,0.754,0.01
755,4.974817166889519,0.1460954695940017,-0.9946314096450806,1.9897427558898928,Adam,0.755,0.01
756,4.974820634440517,0.1552219688892364,-0.995296597480774,1.990109920501709,Adam,0.756,0.01
757,4.974820226297165,0.1541566997766494,-0.9946471452713012,1.989679336547852,Adam,0.757,0.01
758,4.9748183593147655,0.1492666751146316,-0.9952139258384703,1.9901891946792605,Adam,0.758,0.01
759,4.974818485079496,0.1495642215013504,-0.9947795867919922,1.9895797967910769,Adam,0.759,0.01
760,4.9748240195105495,0.1635587215423584,-0.9950516223907472,1.990314602851868,Adam,0.76,0.01
761,4.974838006821239,0.1944722384214401,-0.9949519038200378,1.9894211292266848,Adam,0.761,0.01
762,4.974863404445287,0.2407260984182357,-0.9948870539665222,1.9905158281326287,Adam,0.762,0.01
763,4.974904434520891,0.300700306892395,-0.99509459733963,1.9891650676727293,Adam,0.763,0.01
764,4.974968128677633,0.3753913938999176,-0.9947759509086608,1.99084222316742,Adam,0.764,0.01
765,4.975067361270078,0.4684138894081116,-0.9951688647270204,1.9887479543685915,Adam,0.765,0.01
766,4.975222983096071,0.5855363011360168,-0.9947396516799928,1.991374135017395,Adam,0.766,0.01
767,4.975470149426153,0.7336243391036987,-0.995169460773468,1.9880709648132324,Adam,0.767,0.01
768,4.975857377682939,0.9195795655250548,-0.9947698712348938,1.9922257661819456,Adam,0.768,0.01
769,4.976454867575592,1.1477112770080566,-0.9951149821281432,1.9870163202285769,Adam,0.769,0.01
770,4.977319856850714,1.4159979820251465,-0.9948413372039796,1.9934839010238647,Adam,0.77,0.01
771,4.978474923103468,1.7071436643600464,-0.9950338006019592,1.9855976104736328,Adam,0.771,0.01
772,4.9797277115630365,1.978533148765564,-0.994925618171692,1.994904398918152,Adam,0.772,0.01
773,4.980652744396638,2.1528961658477783,-0.9949519634246826,1.9844685792922967,Adam,0.773,0.01
774,4.979673741180204,1.967685580253601,-0.9950002431869508,1.9948769807815552,Adam,0.774,0.01
775,4.977833360079721,1.551525592803955,-0.9948874711990356,1.985991358757019,Adam,0.775,0.01
776,4.975883460525575,0.9307512640953064,-0.9950534105300904,1.992259740829468,Adam,0.776,0.01
777,4.974847633728727,0.213179662823677,-0.9948462843894958,1.989385724067688,Adam,0.777,0.01
778,4.975081745839431,0.4804050624370575,-0.9950828552246094,1.9887051582336424,Adam,0.778,0.01
779,4.976086873597183,1.0136746168136597,-0.9948276281356812,1.9924675226211548,Adam,0.779,0.01
780,4.9769666042285134,1.3122299909591677,-0.9950920939445496,1.9865987300872805,Adam,0.78,0.01
781,4.9770200325466885,1.3294075727462769,-0.9948262572288512,1.9932647943496704,Adam,0.781,0.01
782,4.9762392274189455,1.0708270072937012,-0.9950872659683228,1.9872095584869385,Adam,0.782,0.01
783,4.975252050035852,0.6048810482025146,-0.9948356747627258,1.9914343357086184,Adam,0.783,0.01
784,4.974795809447949,0.0663926675915718,-0.9950746893882751,1.9897913932800293,Adam,0.784,0.01
785,4.975062804972332,0.4645368456840515,-0.9948500990867616,1.9887439012527464,Adam,0.785,0.01
786,4.975641360429002,0.8212241530418396,-0.995059609413147,1.9919828176498413,Adam,0.786,0.01
787,4.975956426425615,0.9607033133506776,-0.9948648810386658,1.987486720085144,Adam,0.787,0.01
788,4.975741133344352,0.8680363297462463,-0.995045840740204,1.992101669311524,Adam,0.788,0.01
789,4.975219985000134,0.5832726359367371,-0.9948770403862,1.988441109657288,Adam,0.789,0.01
790,4.974836499474506,0.1914066076278686,-0.995035707950592,1.990389347076416,Adam,0.79,0.01
791,4.974846880245035,0.2118002921342849,-0.9948849081993104,1.990441918373108,Adam,0.791,0.01
792,4.975133253780303,0.5211117267608643,-0.9950303435325624,1.9885978698730469,Adam,0.792,0.01
793,4.9753756600958425,0.6810541152954102,-0.9948875308036804,1.9916300773620603,Adam,0.793,0.01
794,4.975355040586965,0.6686522364616394,-0.995030641555786,1.988224625587464,Adam,0.794,0.01
795,4.9751094766689015,0.502897322177887,-0.9948841333389282,1.9911797046661377,Adam,0.795,0.01
796,4.974861862843984,0.238139659166336,-0.9950374364852904,1.9893159866333008,Adam,0.796,0.01
797,4.974795904174389,0.0669435411691665,-0.9948735237121582,1.989766240119934,Adam,0.797,0.01
798,4.974912874297303,0.3116720914840698,-0.9950523376464844,1.9906935691833496,Adam,0.798,0.01
799,4.975067249468802,0.4683080911636352,-0.994853675365448,1.9887340068817136,Adam,0.799,0.01
800,4.9751132432946665,0.5058573484420776,-0.9950780868530272,1.9911837577819824,Adam,0.8,0.01
801,4.975022281222717,0.4286229610443115,-0.994820773601532,1.9888384342193604,Adam,0.801,0.01
802,4.974880894083629,0.2679703533649444,-0.9951196908950806,1.9905693531036377,Adam,0.802,0.01
803,4.974801185191224,0.0931161865592002,-0.9947684407234192,1.9897743463516235,Adam,0.803,0.01
804,4.974826074123319,0.1684766262769699,-0.9951854944229126,1.9895524978637693,Adam,0.804,0.01
805,4.974910857219756,0.3091175258159637,-0.9946855306625366,1.9906432628631592,Adam,0.805,0.01
806,4.9749765508166455,0.3841134309768677,-0.995290219783783,1.989000678062439,Adam,0.806,0.01
807,4.974977349638033,0.385028064250946,-0.9945527911186218,1.990795373916626,Adam,0.807,0.01
808,4.974930197650261,0.3329961597919464,-0.995458960533142,1.989236831665039,Adam,0.808,0.01
809,4.97489097604309,0.2825998961925506,-0.9943374991416932,1.990262031555176,Adam,0.809,0.01
810,4.974909642820652,0.3077499568462372,-0.995734453201294,1.9899262189865112,Adam,0.81,0.01
811,4.975001362384994,0.4091467559337616,-0.9939839243888856,1.989573359489441,Adam,0.811,0.01
812,4.975153383182297,0.5366528034210205,-0.9961884021759032,1.9904773235321045,Adam,0.812,0.01
813,4.975357324580028,0.6705127358436584,-0.9934014081954956,1.9892520904541016,Adam,0.813,0.01
814,4.975638317412804,0.8201954960823059,-0.9969316124916076,1.9905321598052976,Adam,0.814,0.01
815,4.976069096117545,1.006930232048035,-0.9924622178077698,1.989444613456726,Adam,0.815,0.01
816,4.976749260904521,1.2467204332351685,-0.9980920553207396,1.9901560544967647,Adam,0.816,0.01
817,4.9777723546075645,1.5374536514282229,-0.9910800457000732,1.989914298057556,Adam,0.817,0.01
818,4.979114373807818,1.8523340225219729,-0.9996225237846376,1.9896889925003047,Adam,0.818,0.01
819,4.980525332940767,2.131758213043213,-0.9895931482315063,1.99029552936554,Adam,0.819,0.01
820,4.980919713558476,2.205390930175781,-1.000499606132507,1.9894639253616333,Adam,0.82,0.01
821,4.978567944915962,1.7303390502929688,-0.9906083345413208,1.990276575088501,Adam,0.821,0.01
822,4.976247579036171,1.075281023979187,-0.9976598024368286,1.9896841049194336,Adam,0.822,0.01
823,4.974921861334993,0.3230780959129333,-0.994146764278412,1.9899803400039675,Adam,0.823,0.01
824,4.974996498879952,0.4044348895549774,-0.9939424395561218,1.9899991750717163,Adam,0.824,0.01
825,4.976043995525661,0.997342884540558,-0.9974639415740968,1.989699363708496,Adam,0.825,0.01
826,4.977168457749887,1.3730398416519165,-0.9915074706077576,1.990205764770508,Adam,0.826,0.01
827,4.977538686682152,1.4767286777496338,-0.998667299747467,1.989590167999268,Adam,0.827,0.01
828,4.976897437826878,1.2924638986587524,-0.991712212562561,1.9902124404907229,Adam,0.828,0.01
829,4.975729125289211,0.8630493879318237,-0.997121512889862,1.989675045013428,Adam,0.829,0.01
830,4.974899431376075,0.2942586243152618,-0.9942312240600586,1.9900590181350708,Adam,0.83,0.01
831,4.974894007915575,0.286864161491394,-0.9942366480827332,1.989867210388184,Adam,0.831,0.01
832,4.975486838017249,0.7433928847312927,-0.9968320727348328,1.9898594617843628,Adam,0.832,0.01
833,4.97604402774185,0.9970301985740662,-0.9924474358558656,1.9900461435317995,Adam,0.833,0.01
834,4.976071525486207,1.008236050605774,-0.997493326663971,1.989722490310669,Adam,0.834,0.01
835,4.975582828382407,0.7927517294883728,-0.9929709434509276,1.9901283979415887,Adam,0.835,0.01
836,4.975012508521187,0.4198825657367706,-0.9959955811500548,1.9896986484527588,Adam,0.836,0.01
837,4.97479776169453,0.0771496295928955,-0.995016872882843,1.990098118782044,Adam,0.837,0.01
838,4.975005046696117,0.4127268195152282,-0.9939271807670592,1.98977279663086,Adam,0.838,0.01
839,4.975347141565434,0.6646777391433716,-0.9966323971748352,1.9899940490722656,Adam,0.839,0.01
840,4.975486331904875,0.7429394721984863,-0.9930850267410278,1.9898912906646729,Adam,0.84,0.01
841,4.975313715689728,0.6444209218025208,-0.9965829253196716,1.9898761510849,Adam,0.841,0.01
842,4.975000833402406,0.4086623787879944,-0.9939314723014832,1.9899959564208984,Adam,0.842,0.01
843,4.974805715346596,0.1107497811317443,-0.995211660861969,1.9897938966751096,Adam,0.843,0.01
844,4.974843969737369,0.2064195126295089,-0.9954605102539062,1.9900503158569336,Adam,0.844,0.01
845,4.975020910463448,0.4276950061321258,-0.993889570236206,1.9897692203521729,Adam,0.845,0.01
846,4.975150540389462,0.5346168279647827,-0.9962998032569884,1.9900468587875368,Adam,0.846,0.01
