iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
519,1.6539364538987376,2.232942581176758,-0.2848178148269653,0.086760014295578,SAM_SGD,0.519,0.01
520,1.6514474584536727,2.2331175804138184,-0.283854603767395,0.0861991047859191,SAM_SGD,0.52,0.01
521,1.6489580401802382,2.233288049697876,-0.2828905284404754,0.085639476776123,SAM_SGD,0.521,0.01
522,1.6464681582508172,2.233454465866089,-0.2819255590438843,0.0850811451673507,SAM_SGD,0.522,0.01
523,1.6439778208481552,2.233616590499878,-0.2809596955776214,0.0845241174101829,SAM_SGD,0.523,0.01
524,1.6414870361320866,2.233773946762085,-0.279992938041687,0.0839684009552002,SAM_SGD,0.524,0.01
525,1.6389958039559591,2.233927011489868,-0.2790252864360809,0.0834139958024025,SAM_SGD,0.525,0.01
526,1.6365041324936798,2.2340757846832275,-0.2780567407608032,0.0828609094023704,SAM_SGD,0.526,0.01
527,1.634012079501354,2.234219789505005,-0.2770873308181762,0.082309141755104,SAM_SGD,0.527,0.01
528,1.6315196036443629,2.23435926437378,-0.2761170268058777,0.0817587077617645,SAM_SGD,0.528,0.01
529,1.6290267709771933,2.234494209289551,-0.2751458585262298,0.0812096148729324,SAM_SGD,0.529,0.01
530,1.6265335317318674,2.23462438583374,-0.2741737961769104,0.0806618705391883,SAM_SGD,0.53,0.01
531,1.624039943855692,2.234750270843506,-0.2732008695602417,0.0801154747605323,SAM_SGD,0.531,0.01
532,1.621545949352177,2.2348711490631104,-0.2722270488739013,0.0795704275369644,SAM_SGD,0.532,0.01
533,1.619051622626686,2.234987497329712,-0.2712523639202118,0.0790267437696456,SAM_SGD,0.533,0.01
534,1.616556913673641,2.2350988388061523,-0.2702767848968506,0.0784844309091568,SAM_SGD,0.534,0.01
535,1.6140618806913654,2.2352054119110107,-0.2693003416061401,0.0779434889554977,SAM_SGD,0.535,0.01
536,1.6115665318913286,2.235307216644287,-0.2683230340480804,0.0774039253592491,SAM_SGD,0.536,0.01
537,1.6090708674248169,2.2354040145874023,-0.2673448622226715,0.0768657401204109,SAM_SGD,0.537,0.01
538,1.6065749115455632,2.2354958057403564,-0.2663658261299133,0.0763289555907249,SAM_SGD,0.538,0.01
539,1.60407865634062,2.2355828285217285,-0.2653859257698059,0.0757935643196106,SAM_SGD,0.539,0.01
540,1.6015821099852443,2.2356648445129395,-0.2644051611423492,0.0752595737576484,SAM_SGD,0.54,0.01
541,1.5990852885793616,2.23574161529541,-0.2634235322475433,0.0747269988059997,SAM_SGD,0.541,0.01
542,1.5965881843264145,2.23581337928772,-0.2624410390853882,0.0741958320140838,SAM_SGD,0.542,0.01
543,1.5940908132968807,2.235879898071289,-0.2614576816558838,0.0736660882830619,SAM_SGD,0.543,0.01
544,1.591593234379375,2.2359414100646973,-0.2604734897613525,0.0731377676129341,SAM_SGD,0.544,0.01
545,1.589095404947335,2.235997676849365,-0.259488433599472,0.0726108849048614,SAM_SGD,0.545,0.01
546,1.5865973839783485,2.236048698425293,-0.2585025429725647,0.072085440158844,SAM_SGD,0.546,0.01
547,1.5840991208323991,2.2360944747924805,-0.2575157880783081,0.0715614408254623,SAM_SGD,0.547,0.01
548,1.5816006824379425,2.2361347675323486,-0.2565281987190246,0.071038894355297,SAM_SGD,0.548,0.01
549,1.5791020769471464,2.236169576644897,-0.2555397748947143,0.0705178081989288,SAM_SGD,0.549,0.01
550,1.5766032534935834,2.236199378967285,-0.2545504868030548,0.0699981898069381,SAM_SGD,0.55,0.01
551,1.574104263610097,2.2362234592437744,-0.2535603642463684,0.0694800317287445,SAM_SGD,0.551,0.01
552,1.5716051232079573,2.2362420558929443,-0.2525694072246551,0.068963348865509,SAM_SGD,0.552,0.01
553,1.5691058403963565,2.236255168914795,-0.251577615737915,0.0684481486678123,SAM_SGD,0.553,0.01
554,1.566606423256448,2.236262559890747,-0.250584989786148,0.067934438586235,SAM_SGD,0.554,0.01
555,1.5641069094555518,2.236264705657959,-0.2495915442705154,0.0674222260713577,SAM_SGD,0.555,0.01
556,1.5616072994727626,2.2362608909606934,-0.2485972791910171,0.0669115111231803,SAM_SGD,0.556,0.01
557,1.559107564188477,2.2362513542175293,-0.247602179646492,0.066402293741703,SAM_SGD,0.557,0.01
558,1.5566077641015268,2.236236333847046,-0.2466062605381012,0.065894603729248,SAM_SGD,0.558,0.01
559,1.5541078845100769,2.236215114593506,-0.2456095218658447,0.0653884261846542,SAM_SGD,0.559,0.01
560,1.551607941054064,2.2361881732940674,-0.2446119636297226,0.0648837760090828,SAM_SGD,0.56,0.01
561,1.5491079417508324,2.2361555099487305,-0.2436135858297348,0.0643806606531143,SAM_SGD,0.561,0.01
562,1.5466079094121603,2.236117124557495,-0.2426144033670425,0.0638790726661682,SAM_SGD,0.562,0.01
563,1.5441078969109194,2.236072540283203,-0.241614431142807,0.0633790343999862,SAM_SGD,0.563,0.01
564,1.5416078452354864,2.2360219955444336,-0.2406136393547058,0.0628805458545684,SAM_SGD,0.564,0.01
565,1.5391078518893269,2.2359654903411865,-0.2396120727062225,0.0623836144804954,SAM_SGD,0.565,0.01
566,1.536607835407097,2.235902786254883,-0.2386096864938736,0.0618882477283477,SAM_SGD,0.566,0.01
567,1.534107859795766,2.2358341217041016,-0.2376065105199813,0.0613944493234157,SAM_SGD,0.567,0.01
568,1.5316078696060575,2.235759258270264,-0.2366025149822235,0.0609022229909896,SAM_SGD,0.568,0.01
569,1.5291079961480103,2.235677719116211,-0.2355977594852447,0.0604115799069404,SAM_SGD,0.569,0.01
570,1.526608187619214,2.23559045791626,-0.2345922142267227,0.0599225275218486,SAM_SGD,0.57,0.01
571,1.5241084710540558,2.235496997833252,-0.2335858941078186,0.059435062110424,SAM_SGD,0.571,0.01
572,1.5216088390127132,2.2353968620300293,-0.2325787842273712,0.0589492060244083,SAM_SGD,0.572,0.01
573,1.519109311331628,2.23529052734375,-0.2315708994865417,0.0584649480879306,SAM_SGD,0.573,0.01
574,1.5166099068505825,2.235177993774414,-0.2305622398853302,0.0579823069274425,SAM_SGD,0.574,0.01
575,1.5141106263210304,2.235058546066284,-0.2295528054237365,0.0575012825429439,SAM_SGD,0.575,0.01
576,1.511611507785014,2.2349328994750977,-0.228542611002922,0.0570218823850154,SAM_SGD,0.576,0.01
577,1.5091125291166445,2.2348005771636963,-0.2275316417217254,0.0565441139042377,SAM_SGD,0.577,0.01
578,1.5066137212432362,2.234661817550659,-0.2265199124813079,0.0560679771006107,SAM_SGD,0.578,0.01
579,1.5041151293679702,2.2345163822174072,-0.2255074381828308,0.0555934868752956,SAM_SGD,0.579,0.01
580,1.5016167242205296,2.2343645095825195,-0.2244942039251327,0.0551206432282924,SAM_SGD,0.58,0.01
581,1.4991185474176507,2.23420524597168,-0.223480224609375,0.0546494573354721,SAM_SGD,0.581,0.01
582,1.496620606864257,2.2340400218963623,-0.2224655002355575,0.0541799366474151,SAM_SGD,0.582,0.01
583,1.4941229069471027,2.233867645263672,-0.2214500308036804,0.0537120848894119,SAM_SGD,0.583,0.01
584,1.4916254520664152,2.2336883544921875,-0.2204338163137436,0.0532459057867527,SAM_SGD,0.584,0.01
585,1.489128280367586,2.233502149581909,-0.2194168716669082,0.052781406790018,SAM_SGD,0.585,0.01
586,1.4866313963004874,2.233309268951416,-0.2183991968631744,0.0523185916244983,SAM_SGD,0.586,0.01
587,1.4841348111869783,2.23310923576355,-0.2173807919025421,0.0518574714660644,SAM_SGD,0.587,0.01
588,1.481638559761784,2.2329022884368896,-0.2163616716861724,0.0513980500400066,SAM_SGD,0.588,0.01
589,1.479142649898837,2.2326884269714355,-0.2153418362140655,0.0509403347969055,SAM_SGD,0.589,0.01
590,1.476647089431853,2.2324671745300293,-0.2143212854862213,0.0504843331873416,SAM_SGD,0.59,0.01
591,1.474151879399087,2.232239007949829,-0.2133000195026397,0.0500300452113151,SAM_SGD,0.591,0.01
592,1.4716570647756375,2.232003688812256,-0.2122780531644821,0.0495774857699871,SAM_SGD,0.592,0.01
593,1.469162619545079,2.2317609786987305,-0.2112553715705871,0.0491266585886478,SAM_SGD,0.593,0.01
594,1.4666686056484055,2.231511116027832,-0.2102320045232772,0.0486775636672973,SAM_SGD,0.594,0.01
595,1.464175003798852,2.2312541007995605,-0.2092079371213913,0.0482302121818065,SAM_SGD,0.595,0.01
596,1.461681852209957,2.230989694595337,-0.2081831842660904,0.047784611582756,SAM_SGD,0.596,0.01
597,1.4591891553189789,2.230717897415161,-0.2071577459573745,0.047340765595436,SAM_SGD,0.597,0.01
598,1.456696920857337,2.230438232421875,-0.2061316221952438,0.0468986816704273,SAM_SGD,0.598,0.01
599,1.4542051870599604,2.230151653289795,-0.2051048278808593,0.0464583672583103,SAM_SGD,0.599,0.01
600,1.4517139551095015,2.229857444763184,-0.2040773630142212,0.046019822359085,SAM_SGD,0.6,0.01
601,1.4492232359834156,2.229555606842041,-0.2030492275953292,0.0455830581486225,SAM_SGD,0.601,0.01
602,1.4467330340984053,2.2292463779449463,-0.2020204216241836,0.0451480783522129,SAM_SGD,0.602,0.01
603,1.4442433909331474,2.228929281234741,-0.2009909600019455,0.0447148941457271,SAM_SGD,0.603,0.01
604,1.4417543351236772,2.228604555130005,-0.199960857629776,0.0442835018038749,SAM_SGD,0.604,0.01
605,1.43926585012982,2.2282721996307373,-0.1989300996065139,0.0438539162278175,SAM_SGD,0.605,0.01
606,1.43677797100165,2.2279322147369385,-0.1978987008333206,0.0434261411428451,SAM_SGD,0.606,0.01
607,1.4342907053372165,2.22758412361145,-0.1968666613101959,0.0430001839995384,SAM_SGD,0.607,0.01
608,1.4318040575373538,2.2272284030914307,-0.1958339810371399,0.0425760485231876,SAM_SGD,0.608,0.01
609,1.4293180627326063,2.226864814758301,-0.1948006749153137,0.0421537384390831,SAM_SGD,0.609,0.01
610,1.4268327285061322,2.226493120193481,-0.1937667429447174,0.0417332611978054,SAM_SGD,0.61,0.01
611,1.4243480993594708,2.226113796234131,-0.1927322000265121,0.0413146317005157,SAM_SGD,0.611,0.01
612,1.4218641703704693,2.225726366043091,-0.1916970461606979,0.0408978424966335,SAM_SGD,0.612,0.01
613,1.4193809213893531,2.2253308296203613,-0.1906612664461136,0.0404829047620296,SAM_SGD,0.613,0.01
614,1.4168984214464704,2.2249271869659424,-0.1896248906850814,0.0400698259472847,SAM_SGD,0.614,0.01
615,1.4144166780039575,2.224515438079834,-0.1885879188776016,0.0396586135029792,SAM_SGD,0.615,0.01
616,1.4119356954339506,2.2240958213806152,-0.187550351023674,0.0392492711544036,SAM_SGD,0.616,0.01
617,1.409455508963552,2.223667860031128,-0.1865122020244598,0.0388418026268482,SAM_SGD,0.617,0.01
618,1.4069761260221323,2.223231554031372,-0.1854734718799591,0.0384362153708934,SAM_SGD,0.618,0.01
619,1.4044975569753644,2.222786903381348,-0.1844341605901718,0.0380325205624103,SAM_SGD,0.619,0.01
620,1.402019834038605,2.222334146499634,-0.1833942830562591,0.0376307182013988,SAM_SGD,0.62,0.01
621,1.3995429645588682,2.221873044967652,-0.1823538392782211,0.0372308157384395,SAM_SGD,0.621,0.01
622,1.397066921947678,2.2214033603668213,-0.1813128143548965,0.0368328168988227,SAM_SGD,0.622,0.01
623,1.3945918033275186,2.2209255695343018,-0.1802712529897689,0.0364367254078388,SAM_SGD,0.623,0.01
624,1.3921176218834264,2.2204394340515137,-0.1792291551828384,0.0360425561666488,SAM_SGD,0.624,0.01
625,1.3896443170584267,2.219944477081299,-0.1781864911317825,0.0356503091752529,SAM_SGD,0.625,0.01
626,1.3871719550687964,2.2194411754608154,-0.1771432906389236,0.0352599881589412,SAM_SGD,0.626,0.01
627,1.384700574117368,2.2189290523529053,-0.1760995686054229,0.0348716005682945,SAM_SGD,0.627,0.01
628,1.382230150375097,2.2184085845947266,-0.1750553101301193,0.0344851538538932,SAM_SGD,0.628,0.01
629,1.379760719099325,2.217879295349121,-0.1740105301141739,0.0341006517410278,SAM_SGD,0.629,0.01
630,1.3772923155960284,2.217341661453247,-0.1729652434587478,0.0337180979549884,SAM_SGD,0.63,0.01
631,1.374824946983844,2.216794967651367,-0.1719194501638412,0.0333374999463558,SAM_SGD,0.631,0.01
632,1.372358623117963,2.21623969078064,-0.170873150229454,0.0329588688910007,SAM_SGD,0.632,0.01
633,1.3698933736545438,2.2156755924224854,-0.1698263585567474,0.0325822010636329,SAM_SGD,0.633,0.01
634,1.3674292084127122,2.2151029109954834,-0.1687790751457214,0.0322075076401233,SAM_SGD,0.634,0.01
635,1.3649661654273553,2.214521169662476,-0.1677313148975372,0.0318347960710525,SAM_SGD,0.635,0.01
636,1.3625042461148575,2.213930606842041,-0.1666830778121948,0.0314640663564205,SAM_SGD,0.636,0.01
637,1.3600434614878232,2.213331460952759,-0.1656343638896942,0.0310953315347433,SAM_SGD,0.637,0.01
638,1.3575838399731135,2.2127227783203125,-0.1645851880311966,0.0307285860180854,SAM_SGD,0.638,0.01
639,1.355125391173503,2.2121052742004395,-0.1635355502367019,0.0303638409823179,SAM_SGD,0.639,0.01
640,1.3526681503541058,2.2114791870117188,-0.1624854654073715,0.0300011001527309,SAM_SGD,0.64,0.01
641,1.3502121256426265,2.210843563079834,-0.1614349335432052,0.0296403728425502,SAM_SGD,0.641,0.01
642,1.3477573197595691,2.2101991176605225,-0.1603839546442031,0.029281660914421,SAM_SGD,0.642,0.01
643,1.3453038004602795,2.209545612335205,-0.1593325585126876,0.0289249699562788,SAM_SGD,0.643,0.01
644,1.3428515432459027,2.208883047103882,-0.1582807302474975,0.028570307418704,SAM_SGD,0.644,0.01
645,1.3404005820138638,2.2082111835479736,-0.157228484749794,0.0282176751643419,SAM_SGD,0.645,0.01
646,1.3379509845275663,2.2075300216674805,-0.1561758518218994,0.0278670787811279,SAM_SGD,0.646,0.01
647,1.3355026975202606,2.2068400382995605,-0.1551228016614914,0.0275185294449329,SAM_SGD,0.647,0.01
648,1.3330557535495096,2.206140279769897,-0.1540693491697311,0.0271720271557569,SAM_SGD,0.648,0.01
649,1.330610190341719,2.205431699752808,-0.1530155092477798,0.0268275793641805,SAM_SGD,0.649,0.01
650,1.328166010528884,2.2047135829925537,-0.1519612818956375,0.0264851879328489,SAM_SGD,0.65,0.01
651,1.3257232505334131,2.203986167907715,-0.1509066820144653,0.0261448584496974,SAM_SGD,0.651,0.01
652,1.3232819142371843,2.203249216079712,-0.1498517096042633,0.0258065946400165,SAM_SGD,0.652,0.01
653,1.3208420392652285,2.202503204345703,-0.1487963795661926,0.0254704039543867,SAM_SGD,0.653,0.01
654,1.3184036294337107,2.2017476558685303,-0.1477406919002533,0.0251362901180982,SAM_SGD,0.654,0.01
655,1.3159666897605105,2.2009828090667725,-0.1466846466064453,0.0248042587190866,SAM_SGD,0.655,0.01
656,1.3135312866054705,2.2002084255218506,-0.145628273487091,0.0244743134826421,SAM_SGD,0.656,0.01
657,1.3110973924212408,2.199424266815185,-0.1445715576410293,0.0241464581340551,SAM_SGD,0.657,0.01
658,1.308665044650527,2.1986305713653564,-0.1435145139694214,0.0238207001239061,SAM_SGD,0.658,0.01
659,1.3062342770954216,2.1978275775909424,-0.1424571573734283,0.0234970413148403,SAM_SGD,0.659,0.01
660,1.3038050969958206,2.1970150470733643,-0.1413994878530502,0.0231754910200834,SAM_SGD,0.66,0.01
661,1.3013775357452386,2.196192979812622,-0.1403415203094482,0.0228560473769903,SAM_SGD,0.661,0.01
662,1.2989516028361552,2.1953611373901367,-0.1392832547426223,0.022538723424077,SAM_SGD,0.662,0.01
663,1.296527297119223,2.194519758224488,-0.1382246911525726,0.0222235154360532,SAM_SGD,0.663,0.01
664,1.2941046558216531,2.193668842315674,-0.1371658444404602,0.0219104308634996,SAM_SGD,0.664,0.01
665,1.2916837138073254,2.192808151245117,-0.1361067295074463,0.0215994734317064,SAM_SGD,0.665,0.01
666,1.2892644756964549,2.1919376850128174,-0.1350473463535308,0.021290648728609,SAM_SGD,0.666,0.01
667,1.2868469762887462,2.1910574436187744,-0.1339877098798751,0.0209839604794979,SAM_SGD,0.667,0.01
668,1.2844312503688229,2.1901679039001465,-0.1329278349876403,0.0206794124096632,SAM_SGD,0.668,0.01
669,1.2820172710490958,2.1892683506011963,-0.1318677067756652,0.0203770101070404,SAM_SGD,0.669,0.01
670,1.2796050730265776,2.188359022140503,-0.130807340145111,0.0200767572969198,SAM_SGD,0.67,0.01
671,1.277194690978214,2.1874399185180664,-0.1297467499971389,0.0197786577045917,SAM_SGD,0.671,0.01
672,1.274786128162526,2.1865110397338867,-0.1286859363317489,0.0194827150553464,SAM_SGD,0.672,0.01
673,1.2723794191979667,2.185572385787964,-0.1276249140501022,0.0191889330744743,SAM_SGD,0.673,0.01
674,1.269974567274051,2.1846237182617188,-0.1265636831521988,0.0188973154872655,SAM_SGD,0.674,0.01
675,1.2675716058802415,2.1836655139923096,-0.1255022585391998,0.0186078641563653,SAM_SGD,0.675,0.01
676,1.2651705570288962,2.182697057723999,-0.1244406476616859,0.0183205883949995,SAM_SGD,0.676,0.01
677,1.262771469814835,2.1817190647125244,-0.1233788728713989,0.018035490065813,SAM_SGD,0.677,0.01
678,1.260374331549176,2.1807310581207275,-0.1223169267177581,0.0177525728940963,SAM_SGD,0.678,0.01
679,1.257979144168505,2.1797330379486084,-0.1212548092007637,0.0174718387424945,SAM_SGD,0.679,0.01
680,1.2555859273513672,2.178725481033325,-0.1201925277709961,0.0171932931989431,SAM_SGD,0.68,0.01
681,1.2531947447816094,2.177707433700561,-0.1191301122307777,0.016916936263442,SAM_SGD,0.681,0.01
682,1.2508055699421547,2.176679849624634,-0.1180675476789474,0.0166427753865718,SAM_SGD,0.682,0.01
683,1.2484184517499264,2.175642251968384,-0.117004856467247,0.0163708124309778,SAM_SGD,0.683,0.01
684,1.2460334391099448,2.1745946407318115,-0.1159420609474182,0.016101049259305,SAM_SGD,0.684,0.01
685,1.2436505053055038,2.173537254333496,-0.1148791462182998,0.015833493322134,SAM_SGD,0.685,0.01
686,1.2412696667356586,2.17246961593628,-0.1138161197304725,0.0155681446194648,SAM_SGD,0.686,0.01
687,1.2388909893580655,2.17139220237732,-0.1127530112862587,0.0153050078079104,SAM_SGD,0.687,0.01
688,1.236514474780591,2.170304775238037,-0.1116898208856582,0.0150440847501158,SAM_SGD,0.688,0.01
689,1.2341401112500832,2.1692073345184326,-0.1106265410780906,0.0147853819653391,SAM_SGD,0.689,0.01
690,1.2317679302744635,2.1680996417999268,-0.1095631867647171,0.0145288985222578,SAM_SGD,0.69,0.01
691,1.2293979814232414,2.166982412338257,-0.1084997802972793,0.014274638146162,SAM_SGD,0.691,0.01
692,1.2270302675370628,2.1658551692962646,-0.1074363216757774,0.0140226054936647,SAM_SGD,0.692,0.01
693,1.2246648052555325,2.164717435836792,-0.1063728183507919,0.0137728014960885,SAM_SGD,0.693,0.01
694,1.2223016287242388,2.163570165634156,-0.105309285223484,0.0135252308100461,SAM_SGD,0.694,0.01
695,1.2199407230888308,2.162412643432617,-0.1042457148432731,0.0132798943668603,SAM_SGD,0.695,0.01
696,1.2175821533411315,2.161245107650757,-0.1031821370124816,0.0130367958918213,SAM_SGD,0.696,0.01
697,1.215225921137599,2.1600677967071533,-0.1021185517311096,0.0127959381788969,SAM_SGD,0.697,0.01
698,1.2128720429125477,2.1588802337646484,-0.1010549664497375,0.0125573221594095,SAM_SGD,0.698,0.01
699,1.2105205368083354,2.1576826572418213,-0.099991388618946,0.0123209524899721,SAM_SGD,0.699,0.01
700,1.208171434859636,2.156475067138672,-0.0989278331398963,0.0120868301019072,SAM_SGD,0.7,0.01
701,1.2058247542211054,2.15525770187378,-0.0978643074631691,0.0118549577891826,SAM_SGD,0.701,0.01
702,1.203480496293024,2.1540303230285645,-0.0968008115887641,0.011625338345766,SAM_SGD,0.702,0.01
703,1.20113870907858,2.152792692184448,-0.0957373678684234,0.0113979736343026,SAM_SGD,0.703,0.01
704,1.1987993930383731,2.1515450477600098,-0.0946739763021469,0.0111728645861148,SAM_SGD,0.704,0.01
705,1.196462581204246,2.150287628173828,-0.0936106517910957,0.0109500149264931,SAM_SGD,0.705,0.01
706,1.1941282743405215,2.149020195007324,-0.0925473943352699,0.0107294265180826,SAM_SGD,0.706,0.01
707,1.1917965041321017,2.147742748260498,-0.0914842188358306,0.0105111002922058,SAM_SGD,0.707,0.01
708,1.1894673030051952,2.1464552879333496,-0.0904211401939392,0.0102950390428304,SAM_SGD,0.708,0.01
709,1.1871406711714656,2.145158052444458,-0.0893581584095954,0.0100812437012791,SAM_SGD,0.709,0.01
710,1.1848166405432234,2.143850564956665,-0.0882952883839607,0.009869716130197,SAM_SGD,0.71,0.01
711,1.1824952433429323,2.142533302307129,-0.0872325450181961,0.0096604591235518,SAM_SGD,0.711,0.01
712,1.180176464330618,2.1412062644958496,-0.086169920861721,0.0094534745439887,SAM_SGD,0.712,0.01
713,1.1778603344674137,2.139868974685669,-0.0851074308156967,0.0092487623915076,SAM_SGD,0.713,0.01
714,1.175546885039739,2.138522148132324,-0.0840450897812843,0.0090463235974311,SAM_SGD,0.714,0.01
715,1.1732361323473917,2.137165307998657,-0.0829829052090644,0.0088461609557271,SAM_SGD,0.715,0.01
716,1.1709280915233635,2.135798454284668,-0.0819208845496177,0.0086482744663953,SAM_SGD,0.716,0.01
717,1.1686227787355814,2.1344218254089355,-0.0808590352535247,0.0084526669234037,SAM_SGD,0.717,0.01
718,1.166320224648074,2.133035182952881,-0.0797973722219467,0.0082593383267521,SAM_SGD,0.718,0.01
719,1.16402044423332,2.131639003753662,-0.0787359029054641,0.0080682886764407,SAM_SGD,0.719,0.01
720,1.161723453799312,2.130232572555542,-0.0776746347546577,0.0078795216977596,SAM_SGD,0.72,0.01
721,1.1594292680163985,2.128816843032837,-0.076613575220108,0.0076930369250476,SAM_SGD,0.721,0.01
722,1.1571379178129029,2.1273910999298096,-0.0755527392029762,0.0075088357552886,SAM_SGD,0.722,0.01
723,1.1548494177484232,2.125955581665039,-0.0744921341538429,0.0073269177228212,SAM_SGD,0.723,0.01
724,1.152563767387038,2.1245105266571045,-0.0734317600727081,0.0071472842246294,SAM_SGD,0.724,0.01
725,1.1502810283419576,2.123055458068848,-0.0723716467618942,0.0069699357263743,SAM_SGD,0.725,0.01
726,1.1480011998609532,2.1215908527374268,-0.0713117942214012,0.0067948731593787,SAM_SGD,0.726,0.01
727,1.145724296896813,2.120116710662842,-0.0702522099018096,0.0066220979206264,SAM_SGD,0.727,0.01
728,1.143450333394072,2.1186325550079346,-0.0691929012537002,0.0064516086131334,SAM_SGD,0.728,0.01
729,1.141179324185405,2.117138862609864,-0.0681338757276535,0.0062834066338837,SAM_SGD,0.729,0.01
730,1.138911299147212,2.115635633468628,-0.0670751482248306,0.0061174919828772,SAM_SGD,0.73,0.01
731,1.1366462723544102,2.1141228675842285,-0.0660167261958122,0.0059538641944527,SAM_SGD,0.731,0.01
732,1.1343842582704484,2.112600803375244,-0.0649586170911789,0.0057925241999328,SAM_SGD,0.732,0.01
733,1.132125286406075,2.111068725585937,-0.0639008358120918,0.0056334715336561,SAM_SGD,0.733,0.01
734,1.1298693706403613,2.109527587890625,-0.0628433898091316,0.0054767057299613,SAM_SGD,0.734,0.01
735,1.127616525076737,2.1079766750335693,-0.0617862865328788,0.0053222272545099,SAM_SGD,0.735,0.01
736,1.1253667713753386,2.1064164638519287,-0.0607295371592044,0.0051700361073017,SAM_SGD,0.736,0.01
737,1.1231201153124737,2.104846715927124,-0.0596731454133987,0.0050201313570141,SAM_SGD,0.737,0.01
738,1.120876593807974,2.1032676696777344,-0.0586171299219131,0.004872512537986,SAM_SGD,0.738,0.01
739,1.1186362205335527,2.10167932510376,-0.0575614981353282,0.0047271796502172,SAM_SGD,0.739,0.01
740,1.1163990010749307,2.100081443786621,-0.0565062537789344,0.0045841317623853,SAM_SGD,0.74,0.01
741,1.1141649646104683,2.098474502563477,-0.0554514117538929,0.0044433693401515,SAM_SGD,0.741,0.01
742,1.111934116337422,2.096858263015747,-0.0543969757854938,0.0043048905208706,SAM_SGD,0.742,0.01
743,1.1097065005096258,2.0952327251434326,-0.0533429682254791,0.0041686948388814,SAM_SGD,0.743,0.01
744,1.1074821070756704,2.093597888946533,-0.0522893853485584,0.0040347818285226,SAM_SGD,0.744,0.01
745,1.1052609565427456,2.091954231262207,-0.0512362383306026,0.0039031496271491,SAM_SGD,0.745,0.01
746,1.10304308522478,2.090301275253296,-0.0501835457980632,0.0037737980019301,SAM_SGD,0.746,0.01
747,1.1008284826040808,2.088639259338379,-0.04913130402565,0.0036467253230512,SAM_SGD,0.747,0.01
748,1.09861718471681,2.086967945098877,-0.0480795316398143,0.0035219308920204,SAM_SGD,0.748,0.01
749,1.096409204155268,2.085288047790528,-0.0470282360911369,0.003399413311854,SAM_SGD,0.749,0.01
750,1.094204553449375,2.083599328994751,-0.0459774248301982,0.0032791711855679,SAM_SGD,0.75,0.01
751,1.092003260376572,2.0819010734558105,-0.0449271127581596,0.0031612026505172,SAM_SGD,0.751,0.01
752,1.0898053297171373,2.0801944732666016,-0.0438773036003112,0.0030455067753791,SAM_SGD,0.752,0.01
753,1.0876107814403146,2.078478574752808,-0.0428280085325241,0.0029320819303393,SAM_SGD,0.753,0.01
754,1.08541962773791,2.076754331588745,-0.0417792350053787,0.0028209264855831,SAM_SGD,0.754,0.01
755,1.0832318882793677,2.0750210285186768,-0.040730994194746,0.0027120381128042,SAM_SGD,0.755,0.01
756,1.081047567529998,2.0732789039611816,-0.0396832898259162,0.0026054156478494,SAM_SGD,0.756,0.01
757,1.0788667003848993,2.071528434753418,-0.038636140525341,0.0025010567624121,SAM_SGD,0.757,0.01
758,1.0766892987343004,2.069769382476806,-0.0375895537436008,0.002398959826678,SAM_SGD,0.758,0.01
759,1.0745153743070843,2.068001747131348,-0.0365435369312763,0.0022991227451711,SAM_SGD,0.759,0.01
760,1.0723449310146829,2.066225290298462,-0.0354980938136577,0.0022015429567545,SAM_SGD,0.76,0.01
761,1.0701780112034336,2.0644407272338867,-0.0344532467424869,0.0021062188316136,SAM_SGD,0.761,0.01
762,1.0680146110065691,2.0626473426818848,-0.0334089957177639,0.002013148041442,SAM_SGD,0.762,0.01
763,1.0658547493406032,2.0608456134796143,-0.0323653519153595,0.001922327443026,SAM_SGD,0.763,0.01
764,1.0636984376831338,2.0590357780456543,-0.0313223227858543,0.0018337555229663,SAM_SGD,0.764,0.01
765,1.0615456909787184,2.057217597961426,-0.0302799176424741,0.0017474291380494,SAM_SGD,0.765,0.01
766,1.0593965280552549,2.0553910732269287,-0.0292381476610898,0.0016633459599688,SAM_SGD,0.766,0.01
767,1.0572509599110504,2.053556203842163,-0.0281970202922821,0.0015815029619261,SAM_SGD,0.767,0.01
768,1.055109001403139,2.051713466644287,-0.0271565448492765,0.0015018978156149,SAM_SGD,0.768,0.01
769,1.0529706709744588,2.0498626232147217,-0.0261167325079441,0.0014245272614061,SAM_SGD,0.769,0.01
770,1.0508359794775064,2.048003673553467,-0.0250775907188653,0.0013493887381628,SAM_SGD,0.77,0.01
771,1.048704945200525,2.0461368560791016,-0.0240391306579113,0.0012764789862558,SAM_SGD,0.771,0.01
772,1.046577571197675,2.044261693954468,-0.0230013560503721,0.0012057950953021,SAM_SGD,0.772,0.01
773,1.0444538794305995,2.042379140853882,-0.0219642799347639,0.0011373339220881,SAM_SGD,0.773,0.01
774,1.0423338841587049,2.040488719940185,-0.0209279116243124,0.0010710922069847,SAM_SGD,0.774,0.01
775,1.0402175957746498,2.0385901927948,-0.0198922585695981,0.0010070666903629,SAM_SGD,0.775,0.01
776,1.0381050245712309,2.036684274673462,-0.0188573282212018,0.0009452538215555,SAM_SGD,0.776,0.01
777,1.035996184570397,2.0347702503204346,-0.0178231298923492,0.0008856501081027,SAM_SGD,0.777,0.01
