iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
558,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.558,0.01
559,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.559,0.01
560,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.56,0.01
561,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.561,0.01
562,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.562,0.01
563,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.563,0.01
564,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.564,0.01
565,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.565,0.01
566,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.566,0.01
567,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.567,0.01
568,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.568,0.01
569,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.569,0.01
570,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.57,0.01
571,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.571,0.01
572,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.572,0.01
573,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.573,0.01
574,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.574,0.01
575,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.575,0.01
576,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.576,0.01
577,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.577,0.01
578,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.578,0.01
579,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.579,0.01
580,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.58,0.01
581,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.581,0.01
582,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.582,0.01
583,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.583,0.01
584,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.584,0.01
585,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.585,0.01
586,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.586,0.01
587,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.587,0.01
588,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.588,0.01
589,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.589,0.01
590,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.59,0.01
591,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.591,0.01
592,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.592,0.01
593,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.593,0.01
594,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.594,0.01
595,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.595,0.01
596,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.596,0.01
597,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.597,0.01
598,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.598,0.01
599,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.599,0.01
600,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.6,0.01
601,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.601,0.01
602,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.602,0.01
603,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.603,0.01
604,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.604,0.01
605,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.605,0.01
606,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.606,0.01
607,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.607,0.01
608,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.608,0.01
609,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.609,0.01
610,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.61,0.01
611,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.611,0.01
612,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.612,0.01
613,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.613,0.01
614,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.614,0.01
615,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.615,0.01
616,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.616,0.01
617,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.617,0.01
618,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.618,0.01
619,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.619,0.01
620,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.62,0.01
621,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.621,0.01
622,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.622,0.01
623,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.623,0.01
624,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.624,0.01
625,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.625,0.01
626,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.626,0.01
627,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.627,0.01
628,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.628,0.01
629,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.629,0.01
630,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.63,0.01
631,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.631,0.01
632,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.632,0.01
633,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.633,0.01
634,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.634,0.01
635,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.635,0.01
636,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.636,0.01
637,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.637,0.01
638,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.638,0.01
639,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.639,0.01
640,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.64,0.01
641,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.641,0.01
642,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.642,0.01
643,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.643,0.01
644,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.644,0.01
645,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.645,0.01
646,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.646,0.01
647,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.647,0.01
648,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.648,0.01
649,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.649,0.01
650,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.65,0.01
651,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.651,0.01
652,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.652,0.01
653,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.653,0.01
654,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.654,0.01
655,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.655,0.01
656,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.656,0.01
657,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.657,0.01
658,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.658,0.01
659,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.659,0.01
660,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.66,0.01
661,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.661,0.01
662,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.662,0.01
663,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.663,0.01
664,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.664,0.01
665,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.665,0.01
666,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.666,0.01
667,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.667,0.01
668,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.668,0.01
669,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.669,0.01
670,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.67,0.01
671,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.671,0.01
672,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.672,0.01
673,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.673,0.01
674,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.674,0.01
675,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.675,0.01
676,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.676,0.01
677,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.677,0.01
678,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.678,0.01
679,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.679,0.01
680,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.68,0.01
681,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.681,0.01
682,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.682,0.01
683,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.683,0.01
684,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.684,0.01
685,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.685,0.01
686,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.686,0.01
687,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.687,0.01
688,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.688,0.01
689,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.689,0.01
690,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.69,0.01
691,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.691,0.01
692,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.692,0.01
693,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.693,0.01
694,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.694,0.01
695,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.695,0.01
696,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.696,0.01
697,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.697,0.01
698,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.698,0.01
699,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.699,0.01
700,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.7,0.01
701,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.701,0.01
702,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.702,0.01
703,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.703,0.01
704,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.704,0.01
705,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.705,0.01
706,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.706,0.01
707,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.707,0.01
708,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.708,0.01
709,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.709,0.01
710,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.71,0.01
711,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.711,0.01
712,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.712,0.01
713,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.713,0.01
714,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.714,0.01
715,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.715,0.01
716,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.716,0.01
717,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.717,0.01
718,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.718,0.01
719,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.719,0.01
720,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.72,0.01
721,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.721,0.01
722,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.722,0.01
723,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.723,0.01
724,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.724,0.01
725,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.725,0.01
726,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.726,0.01
727,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.727,0.01
728,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.728,0.01
729,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.729,0.01
730,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.73,0.01
731,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.731,0.01
732,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.732,0.01
733,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.733,0.01
734,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.734,0.01
735,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.735,0.01
736,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.736,0.01
737,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.737,0.01
738,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.738,0.01
739,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.739,0.01
740,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.74,0.01
741,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.741,0.01
742,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.742,0.01
743,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.743,0.01
744,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.744,0.01
745,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.745,0.01
746,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.746,0.01
747,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.747,0.01
748,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.748,0.01
749,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.749,0.01
750,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.75,0.01
751,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.751,0.01
752,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.752,0.01
753,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.753,0.01
754,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.754,0.01
755,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.755,0.01
756,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.756,0.01
757,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.757,0.01
758,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.758,0.01
759,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.759,0.01
760,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.76,0.01
761,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.761,0.01
762,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.762,0.01
763,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.763,0.01
764,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.764,0.01
765,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.765,0.01
766,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.766,0.01
767,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.767,0.01
768,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.768,0.01
769,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.769,0.01
770,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.77,0.01
771,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.771,0.01
772,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.772,0.01
773,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.773,0.01
774,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.774,0.01
775,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.775,0.01
776,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.776,0.01
777,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.777,0.01
778,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.778,0.01
779,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.779,0.01
780,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.78,0.01
781,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.781,0.01
782,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.782,0.01
783,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.783,0.01
784,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.784,0.01
785,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.785,0.01
786,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.786,0.01
787,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.787,0.01
788,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.788,0.01
789,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.789,0.01
790,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.79,0.01
791,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.791,0.01
792,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.792,0.01
793,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.793,0.01
794,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.794,0.01
795,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.795,0.01
796,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.796,0.01
797,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.797,0.01
798,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.798,0.01
799,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.799,0.01
800,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.8,0.01
801,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.801,0.01
802,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.802,0.01
803,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.803,0.01
804,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.804,0.01
805,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.805,0.01
806,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.806,0.01
807,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.807,0.01
808,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.808,0.01
809,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.809,0.01
810,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.81,0.01
811,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.811,0.01
812,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.812,0.01
813,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.813,0.01
814,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.814,0.01
815,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.815,0.01
816,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.816,0.01
817,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.817,0.01
818,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.818,0.01
819,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.819,0.01
820,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.82,0.01
821,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.821,0.01
822,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.822,0.01
823,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.823,0.01
824,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.824,0.01
825,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.825,0.01
826,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.826,0.01
827,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.827,0.01
828,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.828,0.01
829,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.829,0.01
830,9.949560298588043,7.821957842679694e-05,-0.9949585795402528,2.984855890274048,SGD,0.83,0.01
