iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
839,3.979843331331125,0.0980670228600502,1.9901514053344729,6.407260661944747e-05,Adam,0.839,0.01
840,3.9798481129789423,0.1157716885209083,1.9896296262741089,-7.478962652385235e-05,Adam,0.84,0.01
841,3.979849961764021,0.1219419240951538,1.9902080297470093,8.539817645214498e-05,Adam,0.841,0.01
842,3.9798487244046576,0.1178494468331337,1.9896306991577148,-9.6329691587016e-05,Adam,0.842,0.01
843,3.979845346826785,0.1059046685695648,1.9901567697525024,0.0001080495421774,Adam,0.843,0.01
844,3.979841334514134,0.0896557942032814,1.9897210597991943,-0.0001210675545735,Adam,0.844,0.01
845,3.979838105041811,0.074040912091732,1.990040302276612,0.0001359543093713,Adam,0.845,0.01
846,3.979836608009041,0.0655585154891014,1.989850640296936,-0.0001533645117888,Adam,0.846,0.01
847,3.979837203222868,0.0690757557749748,1.989909529685974,0.0001740681036608,Adam,0.847,0.01
848,3.9798397676606094,0.082494743168354,1.9899725914001465,-0.0001989907323149,Adam,0.848,0.01
849,3.979843941828179,0.100574679672718,1.989803910255432,0.0002292656718054,Adam,0.849,0.01
850,3.97984940875861,0.1202120184898376,1.9900569915771484,-0.0002663004561327,Adam,0.85,0.01
851,3.979856140631753,0.1406783908605575,1.9897432327270508,0.0003118619206361,Adam,0.851,0.01
852,3.979864596731112,0.1627881377935409,1.9900935888290403,-0.0003681846428662,Adam,0.852,0.01
853,3.979875896598166,0.1883254647254943,1.989729285240173,0.0004381090402603,Adam,0.853,0.01
854,3.979892008000839,0.2196662425994873,1.9900875091552728,-0.0005252534756436,Adam,0.854,0.01
855,3.9799160718451887,0.2595199942588806,1.989752054214477,0.0006342247361317,Adam,0.855,0.01
856,3.979952941436302,0.3108232617378235,1.9900518655776973,-0.0007708637276664,Adam,0.856,0.01
857,3.9800100711988087,0.3767605721950531,1.9897966384887693,0.0009425069438293,Adam,0.857,0.01
858,3.980098913271672,0.4609240889549255,1.990001916885376,-0.0011582061415538,Adam,0.858,0.01
859,3.980236973972034,0.5674585103988647,1.9898489713668823,0.0014287688536569,Adam,0.859,0.01
860,3.9804504291579854,0.700994074344635,1.9899497032165527,-0.0017663288163021,Adam,0.86,0.01
861,3.980776521042497,0.8661115169525146,1.9898990392684937,0.0021828562021255,Adam,0.861,0.01
862,3.981263061359531,1.0659300088882446,1.989903211593628,-0.0026865345425903,Adam,0.862,0.01
863,3.981958261800585,1.2991530895233154,1.989941120147705,0.0032743085175752,Adam,0.863,0.01
864,3.982877970885447,1.5548193454742432,1.9898658990859983,-0.0039186729118227,Adam,0.864,0.01
865,3.9839363077637096,1.804723858833313,1.9899736642837524,0.0045485794544219,Adam,0.865,0.01
866,3.9848543446858784,1.996302485466004,1.989837884902954,-0.0050314916297793,Adam,0.866,0.01
867,3.983322524136778,1.6643712520599363,1.9899826049804688,0.0041945464909076,Adam,0.867,0.01
868,3.981719756802249,1.2241588830947876,1.9898457527160645,-0.0030846795998513,Adam,0.868,0.01
869,3.980447192018055,0.6991589069366455,1.9899752140045168,0.0017609777860343,Adam,0.869,0.01
870,3.979859027813895,0.1486257016658783,1.9898521900177,-0.0003697518259286,Adam,0.87,0.01
871,3.9800017015626494,0.3678450286388397,1.9899699687957764,-0.0009252785821445,Adam,0.871,0.01
872,3.980616291871012,0.7893075346946716,1.989856123924256,0.0019885248038917,Adam,0.872,0.01
873,3.981300969077687,1.0799462795257568,1.989967465400696,-0.0027213210705667,Adam,0.873,0.01
874,3.981683811940176,1.2124545574188232,1.9898569583892824,0.0030553916003555,Adam,0.874,0.01
875,3.981566969813425,1.1736013889312744,1.9899686574935915,-0.0029574159998446,Adam,0.875,0.01
876,3.981021721351027,0.9719623923301696,1.9898535013198853,0.0024489944335073,Adam,0.876,0.01
877,3.980353781889505,0.6439720988273621,1.9899744987487795,-0.0016218160744756,Adam,0.877,0.01
878,3.9799098078454698,0.2497729510068893,1.9898450374603271,0.0006259125657379,Adam,0.878,0.01
879,3.979859091508935,0.1487938165664672,1.989985942840576,0.0003677135391626,Adam,0.879,0.01
880,3.9801214848423,0.4799613952636719,1.9898301362991333,-0.0012068619253113,Adam,0.88,0.01
881,3.980462273726928,0.7076647281646729,1.9900050163269043,0.0017811319557949,Adam,0.881,0.01
882,3.980650154365812,0.8061476349830627,1.9898059368133545,-0.0020289863459765,Adam,0.882,0.01
883,3.980580670557021,0.7711920142173767,1.99003541469574,0.0019397614523768,Adam,0.883,0.01
884,3.980314789075642,0.6194778680801392,1.989768028259277,-0.0015546239446848,Adam,0.884,0.01
885,3.980020053488911,0.3871245384216308,1.990082740783692,0.0009607058018445,Adam,0.885,0.01
886,3.9798542318357306,0.135171964764595,1.989708662033081,-0.000273464131169,Adam,0.886,0.01
887,3.979872994733057,0.1820884495973587,1.9901572465896609,-0.0003883319732267,Adam,0.887,0.01
888,3.9800183493717824,0.385348379611969,1.989615082740784,0.0009248037822544,Adam,0.888,0.01
889,3.9801762298669416,0.5232293009757996,1.9902751445770264,-0.0012679668143391,Adam,0.889,0.01
890,3.980251980022441,0.5778002738952637,1.9894657135009768,0.0013863770291209,Adam,0.89,0.01
891,3.9802192773650447,0.5548694133758545,1.9904651641845703,-0.0012849227059632,Adam,0.891,0.01
892,3.980124029409687,0.4818952977657318,1.9892230033874512,0.0010010090190917,Adam,0.892,0.01
893,3.980049366073537,0.4158470332622528,1.99077570438385,-0.0005962752038612,Adam,0.893,0.01
894,3.980069493321409,0.4343762695789337,1.9888246059417725,0.0001441331696696,Adam,0.894,0.01
895,3.980220998578648,0.5557416081428528,1.9912861585617063,0.000283915142063,Adam,0.895,0.01
896,3.980509868687832,0.7330707311630249,1.988171100616455,-0.0006293907645158,Adam,0.896,0.01
897,3.980936971666729,0.93615984916687,1.9921153783798216,0.0008533663931302,Adam,0.897,0.01
898,3.981537084189775,1.1620371341705322,1.987130880355835,-0.0009387035970576,Adam,0.898,0.01
899,3.982372585486473,1.4193304777145386,1.9933818578720093,0.0008892038022167,Adam,0.899,0.01
900,3.983522829576664,1.7088522911071775,1.985654592514038,-0.0007264734595082,Adam,0.9,0.01
901,3.984904631460719,2.005608320236206,1.994949460029602,0.0004848485696129,Adam,0.901,0.01
902,3.984085338366661,1.8342238664627075,1.9852765798568728,-0.0001069410936906,Adam,0.902,0.01
903,3.983060306657837,1.5999165773391724,1.993942141532898,-0.0002468783641234,Adam,0.903,0.01
904,3.981889188478256,1.276126503944397,1.9867323637008667,0.0005353449378162,Adam,0.904,0.01
905,3.9808076720323697,0.8797027468681335,1.9920086860656736,-0.0007310912478715,Adam,0.905,0.01
906,3.980125518936244,0.4829942286014557,1.989012122154236,0.000821636756882,Adam,0.906,0.01
907,3.97997591641343,0.3388576209545135,1.9896366596221924,-0.0008085226872935,Adam,0.907,0.01
908,3.980267165494588,0.5878167152404785,1.991217374801636,0.0007051728898659,Adam,0.908,0.01
909,3.9807574121560094,0.8562881946563721,1.9878160953521729,-0.0005337633192539,Adam,0.909,0.01
910,3.981169641727405,1.0299062728881836,1.9924918413162231,0.0003213926684111,Adam,0.91,0.01
911,3.981304077586195,1.0796198844909668,1.987185955047608,-9.607968968339264e-05,Adam,0.911,0.01
912,3.9810915238409024,0.9993840456008912,1.9924321174621584,-0.0001167551454273,Adam,0.912,0.01
913,3.980648991942111,0.8045807480812073,1.9879014492034912,0.0002968122716993,Adam,0.913,0.01
914,3.980190972150325,0.5339301228523254,1.9911894798278809,-0.0004302593297325,Adam,0.914,0.01
915,3.979921642385513,0.2677953541278839,1.989469289779663,0.0005100285052321,Adam,0.915,0.01
916,3.979914957407765,0.2577398419380188,1.9895435571670528,-0.0005353362648747,Adam,0.916,0.01
917,3.980101513536383,0.462838351726532,1.9909628629684448,0.0005106897442601,Adam,0.917,0.01
918,3.980332574986221,0.6300743222236633,1.988384246826172,-0.0004445780068635,Adam,0.918,0.01
919,3.9804660393818594,0.7092514038085938,1.991668462753296,0.0003480064333416,Adam,0.919,0.01
920,3.980435660363213,0.691749632358551,1.98818039894104,-0.0002330234856344,Adam,0.92,0.01
921,3.980264854341513,0.5861605405807495,1.9913878440856927,0.0001113925536628,Adam,0.921,0.01
922,3.980048252736488,0.4145601093769073,1.98886513710022,6.461770681198686e-06,Adam,0.922,0.01
923,3.979887086566855,0.2104241847991943,1.990431547164917,-0.0001121573513955,Adam,0.923,0.01
924,3.979839224567258,0.0798457488417625,1.9899370670318604,0.0001997002109419,Adam,0.924,0.01
925,3.979897021993793,0.2283722311258316,1.9894005060195925,-0.0002655198913998,Adam,0.925,0.01
926,3.9800051119708826,0.3712148666381836,1.9907971620559688,0.0003082725452259,Adam,0.926,0.01
927,3.980096896682639,0.4587040543556213,1.98880136013031,-0.000328495632857,Adam,0.927,0.01
928,3.9801264406245487,0.4836645424365997,1.991088271141052,0.0003281855606473,Adam,0.928,0.01
929,3.980086074788545,0.4492640197277069,1.9888209104537964,-0.0003103534691035,Adam,0.929,0.01
930,3.980000364588129,0.3661076426506042,1.9907934665679927,0.0002785992692224,Adam,0.93,0.01
931,3.979910431653757,0.2505327463150024,1.9893256425857544,-0.0002367318957112,Adam,0.931,0.01
932,3.979850779364124,0.1246026754379272,1.990163922309876,0.0001884547236841,Adam,0.932,0.01
933,3.9798361553898864,0.0627534836530685,1.9899911880493164,-0.0001371275866404,Adam,0.933,0.01
934,3.979859433545823,0.1495599448680877,1.98954439163208,8.560746209695935e-05,Adam,0.934,0.01
935,3.979899822713541,0.2331611812114715,1.9904998540878296,-3.616346657508984e-05,Adam,0.935,0.01
936,3.97993468707914,0.2862715721130371,1.9891892671585083,-9.544182830723004e-06,Adam,0.936,0.01
937,3.97994873856198,0.3051477074623108,1.9906810522079468,5.043530836701393e-05,Adam,0.937,0.01
938,3.9799386404709054,0.2916918396949768,1.989180564880371,-8.594633254688233e-05,Adam,0.938,0.01
939,3.9799110125028734,0.2514591515064239,1.9905364513397217,0.0001159467356046,Adam,0.939,0.01
940,3.979878187421903,0.1929317265748977,1.9894458055496216,-0.0001406477967975,Adam,0.94,0.01
941,3.9798517793148,0.1277299672365188,1.9901918172836304,0.0001605131401447,Adam,0.941,0.01
942,3.979838793547128,0.0776606425642967,1.9898267984390257,-0.0001761776074999,Adam,0.942,0.01
943,3.979840098229438,0.0840586051344871,1.98981511592865,0.0001883784862002,Adam,0.943,0.01
944,3.979851646406452,0.1273328959941864,1.99016535282135,-0.0001979009975912,Adam,0.944,0.01
945,3.9798670422829616,0.1685380339622497,1.989539742469788,0.0002055379882222,Adam,0.945,0.01
946,3.979880175859247,0.1970110982656479,1.9903620481491089,-0.000212063503568,Adam,0.946,0.01
947,3.979887098749593,0.2104483544826507,1.9894278049469,0.0002182187017751,Adam,0.947,0.01
948,3.9798865979864217,0.209528237581253,1.9903910160064693,-0.0002247079537482,Adam,0.948,0.01
949,3.9798800243585646,0.196695014834404,1.989473342895508,0.0002322045183973,Adam,0.949,0.01
950,3.979870144575571,0.1757024228572845,1.990284204483032,-0.0002413630572846,Adam,0.95,0.01
951,3.9798601427945073,0.1514885872602462,1.989625573158264,0.0002528388868086,Adam,0.951,0.01
952,3.979852600028124,0.1303023099899292,1.990103363990784,-0.0002673130366019,Adam,0.952,0.01
953,3.979849087735964,0.1191631704568862,1.9898189306259155,0.0002855227212421,Adam,0.953,0.01
954,3.979850047162557,0.1223274022340774,1.9899119138717647,-0.0003082971088588,Adam,0.954,0.01
955,3.979855087929792,0.1377024203538894,1.9899969100952148,0.000336599885486,Adam,0.955,0.01
956,3.979863416296301,0.1598920822143554,1.9897559881210327,-0.000371579430066,Adam,0.956,0.01
957,3.9798742759350105,0.1848710626363754,1.990125179290772,0.0004146281280554,Adam,0.957,0.01
958,3.9798873266947794,0.211013838648796,1.9896581172943115,-0.0004674523952417,Adam,0.958,0.01
959,3.979902903250842,0.2385059297084808,1.9901922941207888,0.0005321557982824,Adam,0.959,0.01
960,3.9799222197382456,0.2687188982963562,1.9896202087402344,-0.0006113348645158,Adam,0.96,0.01
961,3.979947528827587,0.3038030564785003,1.990203857421875,0.000708187057171,Adam,0.961,0.01
962,3.9799823924111024,0.3463560938835144,1.989631175994873,-0.0008266228833235,Adam,0.962,0.01
963,3.980032017750952,0.399183988571167,1.990174651145935,0.0009713647305034,Adam,0.963,0.01
964,3.980103865443709,0.4651506245136261,1.9896742105484009,-0.0011479938402771,Adam,0.964,0.01
965,3.980208392067464,0.5470981597900391,1.9901219606399536,0.0013628667220473,Adam,0.965,0.01
966,3.980359994176819,0.6477814316749573,1.98973286151886,-0.001622763229534,Adam,0.966,0.01
967,3.980577601749623,0.7696102261543274,1.990060567855835,0.0019340086728334,Adam,0.967,0.01
968,3.98088401718644,0.9140252470970154,1.9897944927215576,-0.0023006638512015,Adam,0.968,0.01
969,3.981301777022775,1.080242395401001,1.9900007247924805,0.0027211927808821,Adam,0.969,0.01
970,3.981841845691612,1.2631043195724487,1.989850997924805,-0.0031829779036343,Adam,0.97,0.01
971,3.9824809600773454,1.44999897480011,1.9899485111236568,0.0036545172333717,Adam,0.971,0.01
972,3.983128545532274,1.6174824237823486,1.989898562431336,-0.004076899960637,Adam,0.972,0.01
973,3.983601902982152,1.7296704053878784,1.9899054765701287,0.0043597593903541,Adam,0.973,0.01
974,3.983656392862443,1.742120623588562,1.989937424659729,-0.0043910825625061,Adam,0.974,0.01
975,3.983116273626848,1.61447012424469,1.989870309829712,0.0040691131725907,Adam,0.975,0.01
976,3.982059059353311,1.3295753002166748,1.989969611167908,-0.0033506345935165,Adam,0.976,0.01
977,3.9808709194476073,0.9083237051963806,1.989840269088745,0.0022881650365889,Adam,0.977,0.01
978,3.980041089254016,0.4081237316131592,1.9899983406066888,-0.0010249894112348,Adam,0.978,0.01
979,3.979845807542844,0.1076864823698997,1.9898120164871216,-0.0002522974391467,Adam,0.979,0.01
980,3.9802055118149937,0.5450137257575989,1.9900270700454712,0.0013688043691217,Adam,0.98,0.01
981,3.980787232410968,0.8710014224052429,1.989781618118286,-0.0021913468372076,Adam,0.981,0.01
982,3.9812114175618,1.0465291738510132,1.990060329437256,0.0026335024740546,Adam,0.982,0.01
983,3.981236997810278,1.0561809539794922,1.9897441864013672,-0.0026566868182271,Adam,0.983,0.01
984,3.9808689358413134,0.907451868057251,1.9901034832000728,0.0022791146766394,Adam,0.984,0.01
985,3.9803379136982215,0.6341090798377991,1.989693522453308,-0.0015831717755645,Adam,0.985,0.01
986,3.979942220115476,0.2967995107173919,1.990163803100586,0.0007046170067042,Adam,0.986,0.01
987,3.9798558017858654,0.139653205871582,1.989620923995972,0.0001984061091206,Adam,0.987,0.01
988,3.9800448658631744,0.4117401242256164,1.990251898765564,-0.0009807606693357,Adam,0.988,0.01
989,3.980329549205909,0.6288245916366577,1.9895131587982176,0.0015339727979153,Adam,0.989,0.01
990,3.980515063187468,0.7366260886192322,1.990384221076965,-0.0017957643140107,Adam,0.99,0.01
991,3.980502995621272,0.7300698161125183,1.9893500804901123,0.0017524037975817,Adam,0.991,0.01
992,3.980331208610714,0.6298109889030457,1.990585803985596,-0.0014378931373357,Adam,0.992,0.01
993,3.980132448729624,0.4887102842330932,1.9890998601913448,0.0009273302275687,Adam,0.993,0.01
994,3.980043617261962,0.4102547466754913,1.990896701812744,-0.0003215243341401,Adam,0.994,0.01
995,3.980130839742437,0.4870994985103607,1.988712906837464,-0.0002740659110713,Adam,0.995,0.01
996,3.980373298318881,0.655475914478302,1.991376996040344,0.0007686782628297,Adam,0.996,0.01
997,3.9807078291301536,0.8333094716072083,1.988118052482605,-0.0010985734406858,Adam,0.997,0.01
998,3.981085272471695,0.9970393776893616,1.992105722427368,0.001232128124684,Adam,0.998,0.01
999,3.981519542562367,1.156157612800598,1.987236738204956,-0.0011700021568685,Adam,0.999,0.01
