iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
7469,0.41781334877014153,0.9466225504875183,0.7760945677757263,0.6043457865715027,SAM_SGD_start9,7.468999999999999,0.01
7470,0.5041269659996033,0.9508821368217468,0.7675424814224243,0.6094815731048584,SAM_SGD_start9,7.47,0.01
7471,0.4262227714061737,0.9460082650184631,0.7748997807502747,0.6046097159385682,SAM_SGD_start9,7.471,0.01
7472,0.34831857681274414,0.9411343932151794,0.782257080078125,0.5997378587722778,SAM_SGD_start9,7.4719999999999995,0.01
7473,0.2704143822193145,0.9362605214118958,0.7896143794059753,0.5948660016059876,SAM_SGD_start9,7.473,0.01
7474,0.19251018762588495,0.9313866496086121,0.7969716787338257,0.5899941444396972,SAM_SGD_start9,7.473999999999999,0.01
7475,0.1146059930324554,0.9265127778053284,0.804328978061676,0.585122287273407,SAM_SGD_start9,7.475,0.01
7476,0.1657559037208557,0.9305602431297302,0.7958195447921753,0.5902235388755799,SAM_SGD_start9,7.476,0.01
7477,0.21690581440925596,0.9346077084541321,0.7873101115226746,0.5953247904777527,SAM_SGD_start9,7.477,0.01
7478,0.26805572509765624,0.9386551737785339,0.7788006782531738,0.6004260420799256,SAM_SGD_start9,7.478,0.01
7479,0.31920563578605654,0.9427026391029358,0.7702912449836731,0.6055272936820983,SAM_SGD_start9,7.479,0.01
7480,0.3703555464744568,0.9467501044273376,0.7617818117141724,0.6106285452842712,SAM_SGD_start9,7.48,0.01
7481,0.3312357723712921,0.9419865131378174,0.7690729379653931,0.6056935310363769,SAM_SGD_start9,7.481000000000001,0.01
7482,0.2921159982681274,0.9372229218482971,0.7763640642166137,0.6007585167884827,SAM_SGD_start9,7.482,0.01
7483,0.25299622416496276,0.9324593305587769,0.7836551904678345,0.5958235025405884,SAM_SGD_start9,7.4830000000000005,0.01
7484,0.21387645006179806,0.9276957392692566,0.7909463167190551,0.5908884882926941,SAM_SGD_start9,7.484,0.01
7485,0.1747566759586334,0.9229321479797364,0.7982374429702759,0.5859534740447998,SAM_SGD_start9,7.485,0.01
7486,0.192498642206192,0.926827108860016,0.7897907137870789,0.5910499334335327,SAM_SGD_start9,7.486000000000001,0.01
7487,0.2102406084537506,0.9307220697402955,0.7813439846038819,0.5961463928222657,SAM_SGD_start9,7.487,0.01
7488,0.2279825747013092,0.934617030620575,0.7728972554206848,0.6012428522109985,SAM_SGD_start9,7.488,0.01
7489,0.2457245409488678,0.9385119915008545,0.7644505262374878,0.6063393115997314,SAM_SGD_start9,7.489,0.01
7490,0.2634665071964264,0.942406952381134,0.7560037970542908,0.6114357709884644,SAM_SGD_start9,7.49,0.01
7491,0.260972797870636,0.9377741575241089,0.7632450342178345,0.6064689874649047,SAM_SGD_start9,7.4910000000000005,0.01
7492,0.2584790885448456,0.9331413626670838,0.7704862713813782,0.6015022039413452,SAM_SGD_start9,7.492,0.01
7493,0.2559853792190551,0.9285085678100586,0.7777275085449219,0.5965354204177856,SAM_SGD_start9,7.493,0.01
7494,0.2534916698932647,0.9238757729530336,0.7849687457084655,0.5915686368942261,SAM_SGD_start9,7.494,0.01
7495,0.2509979605674743,0.9192429780960084,0.7922099828720093,0.5866018533706665,SAM_SGD_start9,7.495,0.01
7496,0.2370133280754089,0.9230167746543885,0.783839738368988,0.5917156934738159,SAM_SGD_start9,7.496,0.01
7497,0.22302869558334346,0.9267905712127685,0.7754694938659668,0.5968295335769653,SAM_SGD_start9,7.497,0.01
7498,0.20904406309127804,0.9305643677711487,0.7670992493629456,0.6019433736801147,SAM_SGD_start9,7.498,0.01
7499,0.1950594305992126,0.9343381643295288,0.7587290048599243,0.6070572137832642,SAM_SGD_start9,7.499,0.01
7500,0.1810747981071472,0.9381119608879088,0.7503587603569031,0.6121710538864136,SAM_SGD_start9,7.5,0.01
7501,0.21317224502563473,0.933630895614624,0.757565188407898,0.607194697856903,SAM_SGD_start9,7.501,0.01
7502,0.2452696919441223,0.929149830341339,0.7647716164588928,0.6022183418273925,SAM_SGD_start9,7.502,0.01
7503,0.27736713886260983,0.9246687650680542,0.7719780445098877,0.5972419857978821,SAM_SGD_start9,7.503,0.01
7504,0.30946458578109737,0.9201876997947692,0.7791844725608825,0.5922656297683716,SAM_SGD_start9,7.504,0.01
7505,0.3415620326995849,0.9157066345214844,0.7863909006118774,0.5872892737388611,SAM_SGD_start9,7.505,0.01
7506,0.29744743257760997,0.9193816900253295,0.7781101346015931,0.5924437761306762,SAM_SGD_start9,7.506,0.01
7507,0.253332832455635,0.9230567455291748,0.7698293685913086,0.5975982785224915,SAM_SGD_start9,7.507,0.01
7508,0.20921823233366005,0.92673180103302,0.7615486025810242,0.6027527809143066,SAM_SGD_start9,7.508,0.01
7509,0.16510363221168511,0.9304068565368653,0.7532678365707397,0.6079072833061219,SAM_SGD_start9,7.5089999999999995,0.01
7510,0.1209890320897102,0.9340819120407104,0.7449870705604553,0.613061785697937,SAM_SGD_start9,7.51,0.01
7511,0.18574700951576228,0.9297812819480896,0.7521773338317871,0.6080969452857972,SAM_SGD_start9,7.511,0.01
7512,0.2505049869418144,0.9254806518554688,0.7593675971031189,0.6031321048736572,SAM_SGD_start9,7.512,0.01
7513,0.3152629643678665,0.9211800217628479,0.7665578603744507,0.5981672644615174,SAM_SGD_start9,7.513,0.01
7514,0.3800209417939186,0.916879391670227,0.7737481236457825,0.5932024240493774,SAM_SGD_start9,7.513999999999999,0.01
7515,0.4447789192199707,0.9125787615776062,0.7809383869171143,0.5882375836372375,SAM_SGD_start9,7.515,0.01
7516,0.3720401048660278,0.9161728143692017,0.7727644681930542,0.5934643149375916,SAM_SGD_start9,7.516,0.01
7517,0.2993012905120849,0.9197668671607971,0.7645905494689942,0.5986910462379456,SAM_SGD_start9,7.5169999999999995,0.01
7518,0.22656247615814204,0.9233609199523927,0.756416630744934,0.6039177775382996,SAM_SGD_start9,7.518,0.01
7519,0.15382366180419915,0.9269549727439881,0.748242712020874,0.6091445088386536,SAM_SGD_start9,7.518999999999999,0.01
7520,0.0810848474502563,0.9305490255355836,0.740068793296814,0.6143712401390076,SAM_SGD_start9,7.52,0.01
7521,0.1766294956207275,0.9264795422554016,0.7472715377807617,0.6094448566436768,SAM_SGD_start9,7.521,0.01
7522,0.2721741437911987,0.9224100589752198,0.7544742822647095,0.604518473148346,SAM_SGD_start9,7.522,0.01
7523,0.3677187919616699,0.9183405756950378,0.7616770267486572,0.5995920896530151,SAM_SGD_start9,7.523,0.01
7524,0.4632634401321411,0.9142710924148559,0.768879771232605,0.5946657061576843,SAM_SGD_start9,7.524,0.01
7525,0.5588080883026123,0.910201609134674,0.7760825157165527,0.5897393226623535,SAM_SGD_start9,7.525,0.01
7526,0.4588795445859432,0.9137069940567015,0.7680485248565674,0.5950904846191406,SAM_SGD_start9,7.526000000000001,0.01
7527,0.3589510008692741,0.9172123789787292,0.760014533996582,0.6004416465759277,SAM_SGD_start9,7.527,0.01
7528,0.25902245715260497,0.9207177639007568,0.7519805431365967,0.6057928085327149,SAM_SGD_start9,7.5280000000000005,0.01
7529,0.15909391343593587,0.9242231488227844,0.7439465522766113,0.611143970489502,SAM_SGD_start9,7.529,0.01
7530,0.0591653697192668,0.927728533744812,0.735912561416626,0.6164951324462891,SAM_SGD_start9,7.53,0.01
7531,0.18330362737178796,0.924021828174591,0.7431875348091126,0.6116523623466492,SAM_SGD_start9,7.531000000000001,0.01
7532,0.3074418850243091,0.9203151226043701,0.7504625082015991,0.6068095922470093,SAM_SGD_start9,7.532,0.01
7533,0.4315801426768302,0.9166084170341491,0.7577374815940857,0.6019668221473694,SAM_SGD_start9,7.533,0.01
7534,0.5557184003293514,0.9129017114639282,0.7650124549865722,0.5971240520477294,SAM_SGD_start9,7.534,0.01
7535,0.6798566579818726,0.9091950058937072,0.7722874283790588,0.5922812819480896,SAM_SGD_start9,7.535,0.01
7536,0.5543645970523357,0.9109403371810912,0.7649152636528015,0.5982755541801452,SAM_SGD_start9,7.5360000000000005,0.01
7537,0.42887253612279885,0.9126856684684753,0.7575430989265441,0.604269826412201,SAM_SGD_start9,7.537,0.01
7538,0.303380475193262,0.9144309997558593,0.7501709342002869,0.6102640986442566,SAM_SGD_start9,7.538,0.01
7539,0.17788841426372515,0.9161763310432434,0.7427987694740296,0.6162583708763123,SAM_SGD_start9,7.539,0.01
7540,0.0523963533341884,0.9179216623306274,0.7354266047477722,0.6222526431083679,SAM_SGD_start9,7.54,0.01
7541,0.19160734117031095,0.9181361675262452,0.7437573909759522,0.6183795094490051,SAM_SGD_start9,7.541,0.01
7542,0.3308183290064335,0.9183506727218628,0.7520881772041321,0.6145063757896423,SAM_SGD_start9,7.542,0.01
7543,0.47002931684255606,0.9185651779174805,0.760418963432312,0.6106332421302796,SAM_SGD_start9,7.543,0.01
7544,0.6092403046786785,0.9187796831130981,0.7687497496604919,0.6067601084709168,SAM_SGD_start9,7.544,0.01
7545,0.748451292514801,0.9189941883087158,0.7770805358886719,0.602886974811554,SAM_SGD_start9,7.545,0.01
7546,0.6460039734840393,0.9220486998558044,0.7821712851524353,0.6022538065910339,SAM_SGD_start9,7.546,0.01
7547,0.5435566544532776,0.925103211402893,0.7872620344161987,0.6016206383705139,SAM_SGD_start9,7.547,0.01
7548,0.44110933542251585,0.9281577229499817,0.7923527836799622,0.6009874701499939,SAM_SGD_start9,7.548,0.01
7549,0.33866201639175414,0.9312122344970702,0.7974435329437256,0.6003543019294739,SAM_SGD_start9,7.5489999999999995,0.01
7550,0.2362146973609924,0.9342667460441588,0.802534282207489,0.5997211337089539,SAM_SGD_start9,7.55,0.01
7551,0.22934118807315823,0.9380712270736693,0.7939754962921143,0.6048337459564209,SAM_SGD_start9,7.551,0.01
7552,0.22246767878532409,0.9418757081031799,0.7854167103767395,0.609946358203888,SAM_SGD_start9,7.552,0.01
7553,0.2155941694974899,0.9456801891326904,0.7768579244613647,0.6150589704513549,SAM_SGD_start9,7.553,0.01
7554,0.20872066020965577,0.949484670162201,0.76829913854599,0.620171582698822,SAM_SGD_start9,7.553999999999999,0.01
7555,0.2018471509218216,0.9532891511917114,0.7597403526306152,0.6252841949462891,SAM_SGD_start9,7.555,0.01
7556,0.22684524655342103,0.9486938714981079,0.7670706391334534,0.620239007472992,SAM_SGD_start9,7.556,0.01
7557,0.25184334218502047,0.9440985918045044,0.7744009256362915,0.6151938199996948,SAM_SGD_start9,7.5569999999999995,0.01
7558,0.27684143781661985,0.9395033121109009,0.7817312121391297,0.6101486325263977,SAM_SGD_start9,7.558,0.01
7559,0.3018395334482193,0.9349080324172974,0.7890614986419677,0.6051034450531005,SAM_SGD_start9,7.558999999999999,0.01
7560,0.3268376290798187,0.9303127527236938,0.7963917851448059,0.6000582575798035,SAM_SGD_start9,7.56,0.01
7561,0.288223996758461,0.9340135812759399,0.7879218220710754,0.6052040457725525,SAM_SGD_start9,7.561,0.01
7562,0.24961036443710327,0.9377144098281861,0.7794518589973449,0.6103498339653015,SAM_SGD_start9,7.562,0.01
7563,0.21099673211574554,0.9414152383804322,0.7709818959236145,0.6154956221580505,SAM_SGD_start9,7.563,0.01
7564,0.17238309979438782,0.9451160669326784,0.762511932849884,0.6206414103507996,SAM_SGD_start9,7.564,0.01
7565,0.1337694674730301,0.9488168954849244,0.7540419697761536,0.6257871985435486,SAM_SGD_start9,7.565,0.01
7566,0.19319530129432677,0.9443924665451051,0.7613468289375305,0.6207488298416137,SAM_SGD_start9,7.566000000000001,0.01
7567,0.25262113511562345,0.9399680376052857,0.7686516880989075,0.615710461139679,SAM_SGD_start9,7.567,0.01
7568,0.31204696893692013,0.9355436086654664,0.7759565472602844,0.6106720924377441,SAM_SGD_start9,7.5680000000000005,0.01
7569,0.3714728027582168,0.931119179725647,0.7832614064216614,0.6056337237358094,SAM_SGD_start9,7.569,0.01
7570,0.4308986365795135,0.9266947507858276,0.7905662655830383,0.6005953550338745,SAM_SGD_start9,7.57,0.01
7571,0.3621630877256393,0.9303102254867553,0.7821998357772827,0.6058018922805786,SAM_SGD_start9,7.571000000000001,0.01
7572,0.2934275388717651,0.9339257001876832,0.773833405971527,0.6110084295272827,SAM_SGD_start9,7.572,0.01
7573,0.2246919900178909,0.9375411748886109,0.7654669761657715,0.6162149667739868,SAM_SGD_start9,7.573,0.01
7574,0.1559564411640167,0.9411566495895387,0.7571005463600159,0.621421504020691,SAM_SGD_start9,7.574,0.01
7575,0.0872208923101425,0.9447721242904664,0.7487341165542603,0.626628041267395,SAM_SGD_start9,7.575,0.01
7576,0.17910382747650144,0.940559458732605,0.7560376286506653,0.6216202497482299,SAM_SGD_start9,7.5760000000000005,0.01
7577,0.2709867626428604,0.9363467931747437,0.7633411407470703,0.616612458229065,SAM_SGD_start9,7.577,0.01
7578,0.3628696978092194,0.9321341276168823,0.7706446528434754,0.6116046667098999,SAM_SGD_start9,7.578,0.01
7579,0.45475263297557833,0.9279214620590209,0.7779481649398804,0.6065968751907349,SAM_SGD_start9,7.579,0.01
7580,0.5466355681419373,0.9237087965011596,0.7852516770362854,0.6015890836715698,SAM_SGD_start9,7.58,0.01
7581,0.44930560067296027,0.9272451877593993,0.7770146012306214,0.6069003343582153,SAM_SGD_start9,7.581,0.01
7582,0.3519756332039833,0.9307815790176391,0.7687775254249573,0.6122115850448608,SAM_SGD_start9,7.582,0.01
7583,0.25464566573500624,0.9343179702758788,0.7605404496192932,0.6175228357315063,SAM_SGD_start9,7.583,0.01
7584,0.15731569826602926,0.9378543615341186,0.7523033738136291,0.6228340864181519,SAM_SGD_start9,7.584,0.01
7585,0.0599857307970523,0.9413907527923584,0.7440662980079651,0.6281453371047974,SAM_SGD_start9,7.585,0.01
7586,0.18224785625934595,0.937483012676239,0.7514136791229248,0.6232057332992553,SAM_SGD_start9,7.586,0.01
7587,0.30450998172163957,0.9335752725601196,0.7587610602378845,0.6182661294937134,SAM_SGD_start9,7.587,0.01
7588,0.4267721071839332,0.9296675324440004,0.7661084413528443,0.6133265256881714,SAM_SGD_start9,7.588,0.01
7589,0.5490342326462269,0.925759792327881,0.773455822467804,0.6083869218826294,SAM_SGD_start9,7.5889999999999995,0.01
7590,0.6712963581085205,0.9218520522117616,0.7808032035827637,0.6034473180770874,SAM_SGD_start9,7.59,0.01
7591,0.5469404071569443,0.924962878227234,0.7727877974510193,0.6089549779891967,SAM_SGD_start9,7.591,0.01
7592,0.42258445620536805,0.9280737042427064,0.7647723913192749,0.6144626379013062,SAM_SGD_start9,7.592,0.01
7593,0.29822850525379185,0.9311845302581788,0.7567569851875305,0.6199702978134155,SAM_SGD_start9,7.593,0.01
7594,0.1738725543022156,0.9342953562736512,0.7487415790557861,0.625477957725525,SAM_SGD_start9,7.593999999999999,0.01
7595,0.0495166033506393,0.9374061822891236,0.7407261729240417,0.6309856176376343,SAM_SGD_start9,7.595,0.01
7596,0.2012137055397033,0.9422540664672853,0.7485306978225708,0.6269208431243897,SAM_SGD_start9,7.596,0.01
7597,0.3529108077287673,0.9471019506454469,0.7563352227210999,0.6228560686111451,SAM_SGD_start9,7.5969999999999995,0.01
7598,0.5046079099178313,0.9519498348236084,0.7641397476196289,0.6187912940979003,SAM_SGD_start9,7.598,0.01
7599,0.6563050121068954,0.95679771900177,0.771944272518158,0.6147265195846557,SAM_SGD_start9,7.598999999999999,0.01
7600,0.8080021142959595,0.9616456031799316,0.779748797416687,0.6106617450714111,SAM_SGD_start9,7.6,0.01
7601,0.6573212549090386,0.9566061139106751,0.7873246192932128,0.6060425281524658,SAM_SGD_start9,7.601,0.01
7602,0.5066403955221176,0.9515666246414185,0.7949004411697388,0.6014233112335206,SAM_SGD_start9,7.602,0.01
7603,0.35595953613519665,0.9465271353721619,0.8024762630462646,0.5968040943145752,SAM_SGD_start9,7.603,0.01
7604,0.2052786767482757,0.9414876461029054,0.8100520849227906,0.5921848773956299,SAM_SGD_start9,7.604,0.01
7605,0.0545978173613548,0.9364481568336488,0.8176279067993164,0.5875656604766846,SAM_SGD_start9,7.605,0.01
7606,0.1671254456043243,0.9409319758415223,0.808999216556549,0.5927532315254211,SAM_SGD_start9,7.606000000000001,0.01
7607,0.2796530738472938,0.9454157948493959,0.8003705263137817,0.5979408025741577,SAM_SGD_start9,7.607,0.01
7608,0.39218070209026334,0.9498996138572693,0.7917418360710144,0.6031283736228943,SAM_SGD_start9,7.6080000000000005,0.01
7609,0.5047083303332328,0.9543834328651428,0.7831131458282471,0.6083159446716309,SAM_SGD_start9,7.609,0.01
7610,0.6172359585762024,0.9588672518730164,0.7744844555854797,0.6135035157203674,SAM_SGD_start9,7.61,0.01
7611,0.5105440974235534,0.9539043426513671,0.7819428086280823,0.6086736917495728,SAM_SGD_start9,7.611000000000001,0.01
7612,0.4038522362709045,0.9489414334297179,0.7894011616706849,0.6038438677787781,SAM_SGD_start9,7.612,0.01
7613,0.29716037511825555,0.9439785242080688,0.7968595147132873,0.5990140438079834,SAM_SGD_start9,7.613,0.01
7614,0.1904685139656066,0.9390156149864196,0.8043178677558899,0.5941842198371887,SAM_SGD_start9,7.614,0.01
7615,0.0837766528129577,0.9340527057647704,0.8117762207984924,0.589354395866394,SAM_SGD_start9,7.615,0.01
7616,0.15935380458831783,0.9382299304008483,0.8031709671020508,0.5944753885269165,SAM_SGD_start9,7.6160000000000005,0.01
7617,0.23493095636367795,0.9424071550369263,0.7945657134056091,0.599596381187439,SAM_SGD_start9,7.617,0.01
7618,0.31050810813903806,0.9465843796730041,0.7859604597091675,0.6047173738479614,SAM_SGD_start9,7.618,0.01
7619,0.3860852599143982,0.9507616043090821,0.7773552060127258,0.6098383665084839,SAM_SGD_start9,7.619,0.01
7620,0.4616624116897583,0.95493882894516,0.7687499523162842,0.6149593591690063,SAM_SGD_start9,7.62,0.01
7621,0.3958998739719391,0.9500710964202882,0.7761271715164184,0.6100347638130188,SAM_SGD_start9,7.621,0.01
7622,0.3301373362541199,0.9452033638954164,0.7835043907165528,0.6051101684570312,SAM_SGD_start9,7.622,0.01
7623,0.26437479853630064,0.9403356313705444,0.790881609916687,0.6001855731010437,SAM_SGD_start9,7.623,0.01
7624,0.19861226081848143,0.9354678988456726,0.7982588291168213,0.5952609777450562,SAM_SGD_start9,7.624,0.01
7625,0.1328497231006622,0.9306001663208008,0.8056360483169556,0.5903363823890686,SAM_SGD_start9,7.625,0.01
7626,0.1733272016048431,0.9345930337905883,0.7970831751823425,0.5954350709915162,SAM_SGD_start9,7.626,0.01
7627,0.21380468010902404,0.938585901260376,0.7885303020477294,0.6005337595939636,SAM_SGD_start9,7.627,0.01
7628,0.25428215861320497,0.9425787687301636,0.7799774289131165,0.6056324481964112,SAM_SGD_start9,7.628,0.01
7629,0.29475963711738584,0.9465716361999512,0.7714245557785034,0.6107311367988586,SAM_SGD_start9,7.629,0.01
7630,0.3352371156215668,0.9505645036697388,0.7628716826438904,0.6158298254013062,SAM_SGD_start9,7.63,0.01
7631,0.3080884277820587,0.9458146810531616,0.7701879024505616,0.6108556389808655,SAM_SGD_start9,7.631,0.01
7632,0.28093973994255067,0.9410648584365845,0.7775041222572326,0.6058814525604248,SAM_SGD_start9,7.632,0.01
7633,0.2537910521030426,0.9363150358200073,0.7848203420639038,0.6009072661399841,SAM_SGD_start9,7.633,0.01
7634,0.22664236426353454,0.9315652132034302,0.7921365618705749,0.5959330797195435,SAM_SGD_start9,7.6339999999999995,0.01
7635,0.1994936764240265,0.926815390586853,0.7994527816772461,0.5909588932991028,SAM_SGD_start9,7.635,0.01
7636,0.20664044022560119,0.9306686401367188,0.7909689903259277,0.5960605263710022,SAM_SGD_start9,7.636,0.01
7637,0.21378720402717588,0.9345218896865845,0.7824851989746093,0.6011621594429016,SAM_SGD_start9,7.637,0.01
7638,0.22093396782875058,0.9383751392364502,0.7740014076232911,0.606263792514801,SAM_SGD_start9,7.638,0.01
7639,0.2280807316303253,0.9422283887863159,0.7655176162719727,0.6113654255867005,SAM_SGD_start9,7.638999999999999,0.01
7640,0.2352274954319,0.9460816383361816,0.7570338249206543,0.6164670586585999,SAM_SGD_start9,7.64,0.01
7641,0.24453770518302914,0.9414693355560303,0.7643039941787719,0.6114697694778443,SAM_SGD_start9,7.641,0.01
7642,0.2538479149341583,0.936857032775879,0.7715741634368897,0.6064724802970887,SAM_SGD_start9,7.6419999999999995,0.01
7643,0.2631581246852875,0.9322447299957275,0.7788443326950073,0.601475191116333,SAM_SGD_start9,7.643,0.01
7644,0.2724683344364166,0.9276324272155761,0.786114501953125,0.5964779019355774,SAM_SGD_start9,7.643999999999999,0.01
7645,0.2817785441875458,0.9230201244354248,0.7933846712112427,0.5914806127548218,SAM_SGD_start9,7.645,0.01
7646,0.25728474259376527,0.9267604231834412,0.7849825978279114,0.5966065526008606,SAM_SGD_start9,7.646,0.01
7647,0.23279094099998474,0.9305007219314575,0.77658052444458,0.6017324924468994,SAM_SGD_start9,7.647,0.01
7648,0.20829713940620423,0.9342410206794739,0.7681784510612488,0.6068584322929382,SAM_SGD_start9,7.648,0.01
7649,0.1838033378124237,0.9379813194274902,0.7597763776779175,0.611984372138977,SAM_SGD_start9,7.649,0.01
7650,0.1593095362186432,0.9417216181755066,0.7513743042945862,0.6171103119850159,SAM_SGD_start9,7.65,0.01
7651,0.20304226875305176,0.9372689723968506,0.7586138486862183,0.6121106147766113,SAM_SGD_start9,7.651000000000001,0.01
7652,0.2467750012874603,0.9328163266181946,0.7658533930778504,0.6071109175682068,SAM_SGD_start9,7.652,0.01
7653,0.29050773382186884,0.9283636808395386,0.7730929374694824,0.6021112203598022,SAM_SGD_start9,7.6530000000000005,0.01
7654,0.3342404663562774,0.9239110350608826,0.7803324818611145,0.5971115231513977,SAM_SGD_start9,7.654,0.01
7655,0.377973198890686,0.9194583892822266,0.7875720262527466,0.5921118259429932,SAM_SGD_start9,7.655,0.01
7656,0.3234387189149856,0.9231062054634094,0.7792651295661926,0.5972867250442505,SAM_SGD_start9,7.656000000000001,0.01
7657,0.2689042389392852,0.9267540216445922,0.7709582328796387,0.6024616241455079,SAM_SGD_start9,7.657,0.01
7658,0.21436975896358484,0.9304018378257751,0.7626513361930847,0.6076365232467651,SAM_SGD_start9,7.658,0.01
7659,0.15983527898788447,0.9340496540069579,0.7543444395065307,0.6128114223480224,SAM_SGD_start9,7.659,0.01
7660,0.1053007990121841,0.9376974701881408,0.7460375428199768,0.6179863214492798,SAM_SGD_start9,7.66,0.01
7661,0.18151850700378414,0.9334374547004699,0.7532670378684998,0.6130060195922852,SAM_SGD_start9,7.6610000000000005,0.01
7662,0.2577362149953842,0.929177439212799,0.7604965329170227,0.6080257177352906,SAM_SGD_start9,7.662,0.01
7663,0.33395392298698423,0.9249174237251281,0.7677260279655457,0.6030454158782959,SAM_SGD_start9,7.663,0.01
7664,0.4101716309785843,0.9206574082374572,0.7749555230140686,0.5980651140213012,SAM_SGD_start9,7.664,0.01
7665,0.4863893389701843,0.9163973927497864,0.7821850180625916,0.5930848121643066,SAM_SGD_start9,7.665,0.01
7666,0.40332144051790236,0.919967532157898,0.7739934682846069,0.5983447909355164,SAM_SGD_start9,7.666,0.01
7667,0.3202535420656204,0.9235376715660095,0.7658019185066223,0.603604769706726,SAM_SGD_start9,7.667,0.01
7668,0.23718564361333844,0.9271078109741211,0.7576103687286377,0.6088647484779358,SAM_SGD_start9,7.668,0.01
7669,0.15411774516105647,0.9306779503822327,0.7494188189506531,0.6141247272491455,SAM_SGD_start9,7.669,0.01
7670,0.0710498467087745,0.9342480897903442,0.7412272691726685,0.6193847060203552,SAM_SGD_start9,7.67,0.01
7671,0.17783096432685846,0.9302449941635131,0.7484809398651123,0.6144544124603272,SAM_SGD_start9,7.671,0.01
7672,0.2846120819449425,0.9262418985366822,0.7557346105575562,0.6095241189002991,SAM_SGD_start9,7.672,0.01
7673,0.3913931995630265,0.922238802909851,0.76298828125,0.604593825340271,SAM_SGD_start9,7.673,0.01
7674,0.49817431718111044,0.9182357072830201,0.7702419519424438,0.5996635317802429,SAM_SGD_start9,7.6739999999999995,0.01
7675,0.6049554347991943,0.914232611656189,0.7774956226348877,0.5947332382202148,SAM_SGD_start9,7.675,0.01
7676,0.4948161587119102,0.9176746726036071,0.7694645643234252,0.600141727924347,SAM_SGD_start9,7.676,0.01
7677,0.3846768826246261,0.9211167335510254,0.7614335060119629,0.605550217628479,SAM_SGD_start9,7.677,0.01
7678,0.27453760653734205,0.9245587944984436,0.7534024477005005,0.610958707332611,SAM_SGD_start9,7.678,0.01
7679,0.16439833045005792,0.9280008554458619,0.7453713893890381,0.6163671970367431,SAM_SGD_start9,7.678999999999999,0.01
7680,0.0542590543627738,0.93144291639328,0.7373403310775757,0.6217756867408752,SAM_SGD_start9,7.68,0.01
7681,0.18864687085151666,0.9279231071472168,0.7447169899940491,0.6169577836990356,SAM_SGD_start9,7.681,0.01
7682,0.3230346873402595,0.9244032979011536,0.7520936489105224,0.612139880657196,SAM_SGD_start9,7.6819999999999995,0.01
7683,0.4574225038290023,0.9208834886550904,0.7594703078269959,0.6073219776153564,SAM_SGD_start9,7.683,0.01
7684,0.5918103203177452,0.9173636794090272,0.7668469667434692,0.6025040745735168,SAM_SGD_start9,7.683999999999999,0.01
7685,0.726198136806488,0.913843870162964,0.7742236256599426,0.5976861715316772,SAM_SGD_start9,7.685,0.01
7686,0.5912308409810065,0.9168400049209596,0.7823453426361084,0.594063138961792,SAM_SGD_start9,7.686,0.01
7687,0.45626354515552514,0.9198361396789552,0.7904670596122741,0.5904401063919067,SAM_SGD_start9,7.687,0.01
7688,0.3212962493300437,0.9228322744369508,0.79858877658844,0.5868170738220215,SAM_SGD_start9,7.688,0.01
7689,0.18632895350456224,0.9258284091949464,0.8067104935646057,0.5831940412521363,SAM_SGD_start9,7.689,0.01
7690,0.0513616576790809,0.928824543952942,0.8148322105407715,0.579571008682251,SAM_SGD_start9,7.69,0.01
7691,0.17524059414863583,0.9335886001586915,0.8062982320785522,0.5848092198371887,SAM_SGD_start9,7.691000000000001,0.01
7692,0.29911953061819074,0.938352656364441,0.797764253616333,0.5900474309921264,SAM_SGD_start9,7.692,0.01
7693,0.42299846708774563,0.9431167125701906,0.7892302751541138,0.5952856421470643,SAM_SGD_start9,7.6930000000000005,0.01
7694,0.5468774035573005,0.9478807687759401,0.7806962966918946,0.600523853302002,SAM_SGD_start9,7.694,0.01
7695,0.6707563400268555,0.9526448249816896,0.7721623182296753,0.6057620644569397,SAM_SGD_start9,7.695,0.01
7696,0.5509779527783394,0.9476931929588319,0.779599642753601,0.6010287642478943,SAM_SGD_start9,7.696000000000001,0.01
7697,0.4311995655298233,0.9427415609359743,0.7870369672775268,0.5962954640388489,SAM_SGD_start9,7.697,0.01
7698,0.3114211782813072,0.9377899289131165,0.7944742918014527,0.5915621638298034,SAM_SGD_start9,7.698,0.01
7699,0.19164279103279114,0.9328382968902589,0.8019116163253784,0.586828863620758,SAM_SGD_start9,7.699,0.01
7700,0.071864403784275,0.9278866648674012,0.8093489408493042,0.5820955634117126,SAM_SGD_start9,7.7,0.01
7701,0.15884566903114314,0.9321555137634279,0.8008172988891602,0.5872329235076904,SAM_SGD_start9,7.7010000000000005,0.01
7702,0.24582693427801128,0.9364243626594544,0.7922856569290161,0.5923702836036682,SAM_SGD_start9,7.702,0.01
7703,0.33280819952487944,0.940693211555481,0.7837540149688721,0.597507643699646,SAM_SGD_start9,7.703,0.01
7704,0.41978946477174756,0.9449620604515075,0.775222373008728,0.6026450037956238,SAM_SGD_start9,7.704,0.01
7705,0.5067707300186157,0.9492309093475342,0.766690731048584,0.6077823638916016,SAM_SGD_start9,7.705,0.01
7706,0.42803594321012495,0.9443632960319519,0.7740360140800476,0.6029222846031189,SAM_SGD_start9,7.706,0.01
