iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
9730,0.5992597937583923,0.9723691344261168,0.7814969420433044,0.627289891242981,SAM_SGD_start4,9.73,0.01
9731,0.4977688372135162,0.9673505663871764,0.7890509486198425,0.6223592877388,SAM_SGD_start4,9.731,0.01
9732,0.3962778806686401,0.962331998348236,0.7966049551963806,0.6174286842346192,SAM_SGD_start4,9.732,0.01
9733,0.29478692412376406,0.9573134303092956,0.8041589617729187,0.6124980807304382,SAM_SGD_start4,9.733,0.01
9734,0.19329596757888795,0.9522948622703552,0.8117129683494568,0.6075674772262574,SAM_SGD_start4,9.734,0.01
9735,0.0918050110340118,0.9472762942314148,0.8192669749259949,0.6026368737220764,SAM_SGD_start4,9.735,0.01
9736,0.16235468387603758,0.9514064073562623,0.8105058193206787,0.6077539205551148,SAM_SGD_start4,9.735999999999999,0.01
9737,0.2329043567180633,0.9555365204811097,0.8017446637153626,0.612870967388153,SAM_SGD_start4,9.737,0.01
9738,0.3034540295600891,0.959666633605957,0.7929835081100464,0.6179880142211914,SAM_SGD_start4,9.738,0.01
9739,0.37400370240211483,0.9637967467308045,0.7842223525047303,0.6231050610542297,SAM_SGD_start4,9.739,0.01
9740,0.4445533752441406,0.967926859855652,0.7754611968994141,0.6282221078872681,SAM_SGD_start4,9.74,0.01
9741,0.3850376605987549,0.9630113482475282,0.7829385280609131,0.6232150197029114,SAM_SGD_start4,9.741,0.01
9742,0.32552194595336914,0.9580958366394043,0.7904158592224121,0.6182079315185547,SAM_SGD_start4,9.741999999999999,0.01
9743,0.2660062313079834,0.9531803250312806,0.7978931903839112,0.613200843334198,SAM_SGD_start4,9.743,0.01
9744,0.20649051666259766,0.9482648134231567,0.8053705215454101,0.6081937551498413,SAM_SGD_start4,9.744,0.01
9745,0.1469748020172119,0.943349301815033,0.8128478527069092,0.6031866669654846,SAM_SGD_start4,9.745,0.01
9746,0.18144272565841674,0.9473117351531982,0.8041478157043457,0.6082889437675476,SAM_SGD_start4,9.745999999999999,0.01
9747,0.21591064929962156,0.9512741684913635,0.7954477787017822,0.6133912205696106,SAM_SGD_start4,9.747,0.01
9748,0.2503785729408264,0.9552366018295289,0.7867477416992188,0.6184934973716736,SAM_SGD_start4,9.748,0.01
9749,0.2848464965820312,0.9591990351676941,0.7780477046966553,0.6235957741737366,SAM_SGD_start4,9.749,0.01
9750,0.3193144202232361,0.9631614685058594,0.7693476676940918,0.6286980509757996,SAM_SGD_start4,9.75,0.01
9751,0.2993960797786713,0.9583693861961364,0.7767653703689575,0.6236511468887329,SAM_SGD_start4,9.751,0.01
9752,0.27947773933410647,0.9535773038864135,0.7841830730438233,0.6186042428016663,SAM_SGD_start4,9.752,0.01
9753,0.2595593988895416,0.9487852215766907,0.7916007757186889,0.6135573387145996,SAM_SGD_start4,9.753,0.01
9754,0.2396410584449768,0.9439931392669677,0.7990184783935547,0.608510434627533,SAM_SGD_start4,9.754000000000001,0.01
9755,0.219722718000412,0.9392010569572448,0.8064361810684204,0.6034635305404663,SAM_SGD_start4,9.755,0.01
9756,0.21995839178562163,0.9430320262908934,0.7978114604949951,0.608573317527771,SAM_SGD_start4,9.756,0.01
9757,0.22019406557083127,0.9468629956245422,0.7891867399215698,0.6136831045150757,SAM_SGD_start4,9.757,0.01
9758,0.22042973935604093,0.9506939649581909,0.7805620193481445,0.6187928915023804,SAM_SGD_start4,9.758000000000001,0.01
9759,0.22066541314125057,0.9545249342918397,0.7719372987747193,0.6239026784896851,SAM_SGD_start4,9.759,0.01
9760,0.2209010869264602,0.9583559036254884,0.763312578201294,0.6290124654769897,SAM_SGD_start4,9.76,0.01
9761,0.23834781646728512,0.9537057876586915,0.7706844806671143,0.6239488005638123,SAM_SGD_start4,9.761,0.01
9762,0.25579454600811,0.9490556716918946,0.7780563831329346,0.6188851356506347,SAM_SGD_start4,9.762,0.01
9763,0.2732412755489349,0.9444055557250978,0.7854282855987549,0.6138214707374573,SAM_SGD_start4,9.763,0.01
9764,0.2906880050897598,0.9397554397583009,0.7928001880645752,0.6087578058242797,SAM_SGD_start4,9.764000000000001,0.01
9765,0.3081347346305847,0.935105323791504,0.8001720905303955,0.6036941409111023,SAM_SGD_start4,9.765,0.01
9766,0.2759019911289215,0.9388282537460328,0.7916343212127686,0.6088318586349487,SAM_SGD_start4,9.766,0.01
9767,0.24366924762725828,0.9425511837005616,0.7830965518951416,0.6139695763587951,SAM_SGD_start4,9.767,0.01
9768,0.21143650412559503,0.9462741136550904,0.7745587825775146,0.6191072940826416,SAM_SGD_start4,9.768,0.01
9769,0.1792037606239318,0.9499970436096191,0.7660210132598877,0.6242450118064881,SAM_SGD_start4,9.769,0.01
9770,0.1469710171222686,0.953719973564148,0.7574832439422607,0.6293827295303345,SAM_SGD_start4,9.77,0.01
9771,0.1996697485446929,0.9492341637611389,0.7648245930671692,0.624321711063385,SAM_SGD_start4,9.770999999999999,0.01
9772,0.2523684799671172,0.9447483539581298,0.7721659421920777,0.6192606925964356,SAM_SGD_start4,9.772,0.01
9773,0.3050672113895415,0.9402625441551209,0.779507291316986,0.6141996741294861,SAM_SGD_start4,9.773,0.01
9774,0.35776594281196583,0.9357767343521118,0.7868486404418945,0.6091386556625367,SAM_SGD_start4,9.774000000000001,0.01
9775,0.4104646742343902,0.9312909245491028,0.794189989566803,0.6040776371955872,SAM_SGD_start4,9.775,0.01
9776,0.34743001163005827,0.9349246978759765,0.7857525587081909,0.6092684984207153,SAM_SGD_start4,9.776,0.01
9777,0.2843953490257263,0.9385584712028503,0.7773151278495789,0.6144593596458435,SAM_SGD_start4,9.777,0.01
9778,0.2213606864213943,0.942192244529724,0.7688776969909668,0.6196502208709717,SAM_SGD_start4,9.778,0.01
9779,0.15832602381706234,0.9458260178565978,0.7604402661323547,0.6248410820960999,SAM_SGD_start4,9.779,0.01
9780,0.0952913612127304,0.9494597911834716,0.7520028352737427,0.630031943321228,SAM_SGD_start4,9.78,0.01
9781,0.18123024702072144,0.9451735377311705,0.7593350768089294,0.6249955415725708,SAM_SGD_start4,9.780999999999999,0.01
9782,0.26716913282871246,0.9408872842788696,0.7666673183441162,0.6199591398239136,SAM_SGD_start4,9.782,0.01
9783,0.3531080186367035,0.9366010308265685,0.773999559879303,0.6149227380752563,SAM_SGD_start4,9.783,0.01
9784,0.4390469044446945,0.9323147773742676,0.7813318014144898,0.6098863363265992,SAM_SGD_start4,9.784,0.01
9785,0.5249857902526855,0.9280285239219666,0.7886640429496765,0.6048499345779419,SAM_SGD_start4,9.785,0.01
9786,0.43271745592355726,0.9315849184989929,0.7803487062454224,0.6101326465606689,SAM_SGD_start4,9.786,0.01
9787,0.340449121594429,0.9351413130760193,0.7720333695411682,0.615415358543396,SAM_SGD_start4,9.786999999999999,0.01
9788,0.2481807872653008,0.9386977076530456,0.7637180328369141,0.620698070526123,SAM_SGD_start4,9.788,0.01
9789,0.1559124529361725,0.942254102230072,0.7554026961326599,0.6259807825088501,SAM_SGD_start4,9.789,0.01
9790,0.0636441186070442,0.9458104968070984,0.7470873594284058,0.6312634944915771,SAM_SGD_start4,9.79,0.01
9791,0.1807944357395172,0.9417974948883057,0.7544481754302979,0.6262846708297729,SAM_SGD_start4,9.790999999999999,0.01
9792,0.2979447528719902,0.9377844929695129,0.7618089914321899,0.6213058471679688,SAM_SGD_start4,9.792,0.01
9793,0.4150950700044632,0.9337714910507202,0.769169807434082,0.6163270235061645,SAM_SGD_start4,9.793,0.01
9794,0.5322453871369361,0.9297584891319275,0.7765306234359741,0.6113481998443604,SAM_SGD_start4,9.794,0.01
9795,0.6493957042694092,0.9257454872131348,0.7838914394378662,0.6063693761825562,SAM_SGD_start4,9.795,0.01
9796,0.5294383257627487,0.9291097760200501,0.7757551670074463,0.6118157505989075,SAM_SGD_start4,9.796,0.01
9797,0.4094809472560882,0.9324740648269654,0.7676188945770264,0.6172621250152588,SAM_SGD_start4,9.797,0.01
9798,0.28952356874942775,0.9358383536338806,0.7594826221466064,0.6227084994316101,SAM_SGD_start4,9.798,0.01
9799,0.16956619024276726,0.9392026424407959,0.7513463497161865,0.6281548738479614,SAM_SGD_start4,9.799000000000001,0.01
9800,0.0496088117361068,0.9425669312477112,0.7432100772857666,0.6336012482643127,SAM_SGD_start4,9.8,0.01
9801,0.1929919838905334,0.9392848253250122,0.7508383750915527,0.6288381814956665,SAM_SGD_start4,9.801,0.01
9802,0.33637515604496,0.9360027194023133,0.7584666728973388,0.6240751147270203,SAM_SGD_start4,9.802,0.01
9803,0.4797583281993866,0.9327206134796143,0.766094970703125,0.619312047958374,SAM_SGD_start4,9.803,0.01
9804,0.6231415003538131,0.9294385075569154,0.7737232685089112,0.6145489811897278,SAM_SGD_start4,9.804,0.01
9805,0.7665246725082397,0.9261564016342164,0.7813515663146973,0.6097859144210815,SAM_SGD_start4,9.805,0.01
9806,0.6233427226543427,0.9287662506103517,0.7891767859458924,0.6057145118713378,SAM_SGD_start4,9.806,0.01
9807,0.4801607728004455,0.9313760995864869,0.7970020055770874,0.6016431093215943,SAM_SGD_start4,9.807,0.01
9808,0.33697882294654835,0.9339859485626221,0.8048272252082824,0.5975717067718506,SAM_SGD_start4,9.808,0.01
9809,0.19379687309265126,0.9365957975387573,0.8126524448394775,0.593500304222107,SAM_SGD_start4,9.809000000000001,0.01
9810,0.0506149232387542,0.9392056465148926,0.8204776644706726,0.5894289016723633,SAM_SGD_start4,9.81,0.01
9811,0.17224415540695187,0.9438055157661438,0.8118185520172119,0.5946413159370423,SAM_SGD_start4,9.811,0.01
9812,0.2938733875751495,0.948405385017395,0.8031594395637512,0.5998537302017212,SAM_SGD_start4,9.812,0.01
9813,0.4155026197433472,0.9530052542686464,0.7945003271102905,0.6050661444664002,SAM_SGD_start4,9.813,0.01
9814,0.5371318519115448,0.9576051235198976,0.7858412146568299,0.6102785587310791,SAM_SGD_start4,9.814,0.01
9815,0.6587610840797424,0.9622049927711488,0.7771821022033691,0.6154909729957581,SAM_SGD_start4,9.815,0.01
9816,0.5420816794037819,0.9572114109992982,0.78468257188797,0.6106776118278503,SAM_SGD_start4,9.815999999999999,0.01
9817,0.42540227472782133,0.9522178292274476,0.7921830415725708,0.6058642506599426,SAM_SGD_start4,9.817,0.01
9818,0.30872287005186083,0.947224247455597,0.7996835112571716,0.6010508894920349,SAM_SGD_start4,9.818,0.01
9819,0.19204346537590028,0.9422306656837464,0.8071839809417725,0.5962375283241272,SAM_SGD_start4,9.819,0.01
9820,0.0753640606999397,0.9372370839118958,0.8146844506263733,0.5914241671562195,SAM_SGD_start4,9.82,0.01
9821,0.1593548536300659,0.9414634704589844,0.8060407638549805,0.596554982662201,SAM_SGD_start4,9.821,0.01
9822,0.24334564656019209,0.945689857006073,0.7973970770835876,0.6016857981681824,SAM_SGD_start4,9.822,0.01
9823,0.3273364394903183,0.9499162435531615,0.7887533903121948,0.6068166136741638,SAM_SGD_start4,9.823,0.01
9824,0.41132723242044444,0.9541426301002501,0.780109703540802,0.6119474291801452,SAM_SGD_start4,9.824,0.01
9825,0.4953180253505707,0.9583690166473388,0.7714660167694092,0.6170782446861267,SAM_SGD_start4,9.825,0.01
9826,0.42039436399936675,0.953465449810028,0.7788793563842773,0.6121563673019409,SAM_SGD_start4,9.825999999999999,0.01
9827,0.3454707026481628,0.9485618829727172,0.7862926959991455,0.6072344899177551,SAM_SGD_start4,9.827,0.01
9828,0.27054704129695883,0.9436583161354064,0.7937060356140136,0.6023126125335694,SAM_SGD_start4,9.828,0.01
9829,0.1956233799457549,0.9387547492980955,0.8011193752288819,0.5973907351493836,SAM_SGD_start4,9.829,0.01
9830,0.120699718594551,0.9338511824607848,0.80853271484375,0.5924688577651978,SAM_SGD_start4,9.83,0.01
9831,0.16894779801368706,0.937879180908203,0.7999375939369202,0.5975707054138184,SAM_SGD_start4,9.831,0.01
9832,0.21719587743282315,0.9419071793556213,0.7913424730300903,0.6026725530624389,SAM_SGD_start4,9.832,0.01
9833,0.2654439568519592,0.9459351778030395,0.7827473521232605,0.6077744007110596,SAM_SGD_start4,9.833,0.01
9834,0.31369203627109526,0.9499631762504578,0.7741522312164306,0.6128762483596801,SAM_SGD_start4,9.834000000000001,0.01
9835,0.3619401156902313,0.953991174697876,0.7655571103096008,0.6179780960083008,SAM_SGD_start4,9.835,0.01
9836,0.3263806700706482,0.949201476573944,0.7729055404663085,0.6129999041557312,SAM_SGD_start4,9.836,0.01
9837,0.29082122445106506,0.9444117784500122,0.7802539706230164,0.6080217123031616,SAM_SGD_start4,9.837,0.01
9838,0.2552617788314819,0.9396220803260803,0.7876024007797241,0.6030435204505921,SAM_SGD_start4,9.838000000000001,0.01
9839,0.21970233321189875,0.9348323822021485,0.7949508309364319,0.5980653285980224,SAM_SGD_start4,9.839,0.01
9840,0.1841428875923156,0.9300426840782166,0.8022992610931396,0.5930871367454529,SAM_SGD_start4,9.84,0.01
9841,0.1984513103961944,0.9339240670204163,0.7937708020210266,0.5981871724128723,SAM_SGD_start4,9.841,0.01
9842,0.2127597332000732,0.9378054499626161,0.7852423429489136,0.6032872080802918,SAM_SGD_start4,9.842,0.01
9843,0.227068156003952,0.9416868329048157,0.7767138838768005,0.6083872437477111,SAM_SGD_start4,9.843,0.01
9844,0.2413765788078308,0.9455682158470154,0.7681854248046875,0.6134872794151306,SAM_SGD_start4,9.844000000000001,0.01
9845,0.2556850016117096,0.9494495987892152,0.7596569657325745,0.61858731508255,SAM_SGD_start4,9.845,0.01
9846,0.25728827714920044,0.9447932481765748,0.7669557571411133,0.6135814785957336,SAM_SGD_start4,9.846,0.01
9847,0.2588915526866913,0.9401368975639344,0.7742545485496521,0.6085756421089172,SAM_SGD_start4,9.847,0.01
9848,0.26049482822418213,0.935480546951294,0.7815533399581909,0.6035698056221008,SAM_SGD_start4,9.848,0.01
9849,0.262098103761673,0.9308241963386535,0.7888521313667297,0.5985639691352844,SAM_SGD_start4,9.849,0.01
9850,0.2637013792991638,0.9261678457260132,0.7961509227752686,0.593558132648468,SAM_SGD_start4,9.85,0.01
9851,0.24579412341117857,0.929931378364563,0.7877020716667176,0.598677659034729,SAM_SGD_start4,9.850999999999999,0.01
9852,0.22788686752319331,0.9336949110031127,0.7792532205581665,0.60379718542099,SAM_SGD_start4,9.852,0.01
9853,0.2099796116352081,0.9374584436416626,0.7708043694496155,0.6089167118072509,SAM_SGD_start4,9.853,0.01
9854,0.19207235574722284,0.9412219762802124,0.7623555183410644,0.6140362381935119,SAM_SGD_start4,9.854000000000001,0.01
9855,0.1741650998592376,0.9449855089187622,0.7539066672325134,0.619155764579773,SAM_SGD_start4,9.855,0.01
9856,0.21085244417190546,0.9404833197593689,0.7611706256866455,0.6141433835029602,SAM_SGD_start4,9.856,0.01
9857,0.2475397884845733,0.9359811305999756,0.7684345841407776,0.6091310024261475,SAM_SGD_start4,9.857,0.01
9858,0.28422713279724116,0.9314789414405823,0.7756985425949097,0.6041186213493347,SAM_SGD_start4,9.858,0.01
9859,0.32091447710990906,0.9269767522811889,0.7829625010490417,0.599106240272522,SAM_SGD_start4,9.859,0.01
9860,0.3576018214225769,0.9224745631217957,0.7902264595031738,0.5940938591957092,SAM_SGD_start4,9.86,0.01
9861,0.3091148793697357,0.9261414766311645,0.7818699359893799,0.5992560982704163,SAM_SGD_start4,9.860999999999999,0.01
9862,0.2606279373168945,0.9298083901405334,0.7735134124755859,0.6044183373451233,SAM_SGD_start4,9.862,0.01
9863,0.21214099526405333,0.9334753036499023,0.765156888961792,0.6095805764198303,SAM_SGD_start4,9.863,0.01
9864,0.16365405321121212,0.9371422171592712,0.756800365447998,0.6147428154945374,SAM_SGD_start4,9.864,0.01
9865,0.1151671111583709,0.94080913066864,0.7484438419342041,0.6199050545692444,SAM_SGD_start4,9.865,0.01
9866,0.18496659994125358,0.9364904880523681,0.7556917786598205,0.6149069547653199,SAM_SGD_start4,9.866,0.01
9867,0.2547660887241363,0.9321718454360962,0.762939715385437,0.6099088549613952,SAM_SGD_start4,9.866999999999999,0.01
9868,0.324565577507019,0.9278532028198242,0.7701876521110534,0.6049107551574707,SAM_SGD_start4,9.868,0.01
9869,0.3943650662899017,0.9235345602035523,0.77743558883667,0.5999126553535461,SAM_SGD_start4,9.869,0.01
9870,0.4641645550727844,0.9192159175872804,0.7846835255622864,0.5949145555496216,SAM_SGD_start4,9.87,0.01
9871,0.3866383463144302,0.9228029727935791,0.7764371156692504,0.6001519560813904,SAM_SGD_start4,9.870999999999999,0.01
9872,0.309112137556076,0.926390027999878,0.7681907057762146,0.6053893566131592,SAM_SGD_start4,9.872,0.01
9873,0.23158592879772177,0.9299770832061768,0.7599442958831787,0.610626757144928,SAM_SGD_start4,9.873,0.01
9874,0.15405972003936758,0.9335641384124757,0.7516978859901429,0.6158641576766968,SAM_SGD_start4,9.874,0.01
9875,0.0765335112810134,0.9371511936187744,0.7434514760971069,0.6211015582084656,SAM_SGD_start4,9.875,0.01
9876,0.1775224566459655,0.9330697894096375,0.7507131814956665,0.6161453604698182,SAM_SGD_start4,9.876,0.01
9877,0.2785114020109176,0.9289883852005005,0.7579748868942261,0.6111891627311706,SAM_SGD_start4,9.877,0.01
9878,0.3795003473758697,0.9249069809913635,0.7652365922927856,0.6062329649925232,SAM_SGD_start4,9.878,0.01
9879,0.48048929274082186,0.9208255767822265,0.7724982976913453,0.6012767672538757,SAM_SGD_start4,9.879000000000001,0.01
9880,0.5814782381057739,0.9167441725730896,0.7797600030899048,0.5963205695152283,SAM_SGD_start4,9.88,0.01
9881,0.4763862632215023,0.9202351331710815,0.7716593384742737,0.6016880750656128,SAM_SGD_start4,9.881,0.01
9882,0.37129428833723066,0.9237260937690734,0.7635586738586426,0.6070555806159973,SAM_SGD_start4,9.882,0.01
9883,0.2662023134529591,0.9272170543670654,0.7554580092430114,0.6124230861663819,SAM_SGD_start4,9.883000000000001,0.01
9884,0.16111033856868745,0.9307080149650573,0.7473573446273803,0.6177905917167663,SAM_SGD_start4,9.884,0.01
9885,0.0560183636844158,0.9341989755630492,0.7392566800117493,0.6231580972671509,SAM_SGD_start4,9.885,0.01
9886,0.18582915961742402,0.930504822731018,0.746598756313324,0.6182922482490539,SAM_SGD_start4,9.886,0.01
9887,0.3156399555504322,0.9268106698989867,0.7539408326148986,0.613426399230957,SAM_SGD_start4,9.887,0.01
9888,0.44545075148344043,0.9231165170669556,0.7612829089164734,0.6085605502128602,SAM_SGD_start4,9.888,0.01
9889,0.5752615474164486,0.9194223642349244,0.7686249852180481,0.6036947011947632,SAM_SGD_start4,9.889000000000001,0.01
9890,0.7050723433494568,0.9157282114028932,0.7759670615196228,0.5988288521766663,SAM_SGD_start4,9.89,0.01
9891,0.5741455167531967,0.9170719504356385,0.7842071890830994,0.595213782787323,SAM_SGD_start4,9.891,0.01
9892,0.44321869015693666,0.9184156894683839,0.792447316646576,0.5915987133979798,SAM_SGD_start4,9.892,0.01
9893,0.3122918635606766,0.9197594285011292,0.8006874442100524,0.5879836440086365,SAM_SGD_start4,9.893,0.01
9894,0.18136503696441653,0.9211031675338747,0.808927571773529,0.5843685746192933,SAM_SGD_start4,9.894,0.01
9895,0.0504382103681564,0.92244690656662,0.8171676993370056,0.58075350522995,SAM_SGD_start4,9.895,0.01
9896,0.18249233961105343,0.929010307788849,0.8086146593093873,0.5860303163528442,SAM_SGD_start4,9.895999999999999,0.01
9897,0.31454646885395043,0.935573709011078,0.8000616192817688,0.5913071274757385,SAM_SGD_start4,9.897,0.01
9898,0.44660059809684743,0.9421371102333068,0.7915085792541504,0.5965839385986328,SAM_SGD_start4,9.898,0.01
9899,0.5786547273397445,0.9487005114555358,0.7829555392265319,0.6018607497215271,SAM_SGD_start4,9.899000000000001,0.01
9900,0.7107088565826416,0.9552639126777648,0.7744024991989136,0.6071375608444214,SAM_SGD_start4,9.9,0.01
9901,0.5817001014947891,0.9502872824668883,0.7818791627883911,0.6024315118789673,SAM_SGD_start4,9.901,0.01
9902,0.45269134640693665,0.9453106522560119,0.7893558263778686,0.5977254629135131,SAM_SGD_start4,9.902,0.01
9903,0.32368259131908417,0.9403340220451355,0.7968324899673462,0.5930194139480591,SAM_SGD_start4,9.903,0.01
9904,0.1946738362312317,0.935357391834259,0.8043091535568238,0.588313364982605,SAM_SGD_start4,9.904,0.01
9905,0.0656650811433792,0.9303807616233826,0.8117858171463013,0.5836073160171509,SAM_SGD_start4,9.905,0.01
9906,0.16037455797195432,0.9347059607505798,0.803225314617157,0.5887574911117553,SAM_SGD_start4,9.905999999999999,0.01
9907,0.2550840348005295,0.9390311598777771,0.7946648120880127,0.5939076662063598,SAM_SGD_start4,9.907,0.01
9908,0.34979351162910466,0.9433563590049743,0.7861043095588685,0.5990578413009644,SAM_SGD_start4,9.908,0.01
9909,0.44450298845767977,0.9476815581321716,0.7775438070297241,0.6042080163955689,SAM_SGD_start4,9.909,0.01
9910,0.5392124652862549,0.9520067572593688,0.7689833045005798,0.6093581914901733,SAM_SGD_start4,9.91,0.01
9911,0.45202113091945645,0.9471096038818358,0.7763607025146484,0.6045062303543091,SAM_SGD_start4,9.911,0.01
9912,0.364829796552658,0.9422124505043029,0.7837381005287171,0.5996542692184448,SAM_SGD_start4,9.911999999999999,0.01
9913,0.27763846218585964,0.9373152971267699,0.7911154985427856,0.5948023080825806,SAM_SGD_start4,9.913,0.01
9914,0.1904471278190612,0.9324181437492369,0.7984928965568543,0.5899503469467163,SAM_SGD_start4,9.914,0.01
9915,0.1032557934522628,0.927520990371704,0.8058702945709229,0.585098385810852,SAM_SGD_start4,9.915,0.01
9916,0.16236249804496755,0.9316100120544433,0.7973460912704468,0.5902044534683227,SAM_SGD_start4,9.915999999999999,0.01
9917,0.22146920263767234,0.9356990337371826,0.7888218879699707,0.5953105211257934,SAM_SGD_start4,9.917,0.01
9918,0.28057590723037706,0.9397880554199218,0.7802976846694947,0.6004165887832642,SAM_SGD_start4,9.918,0.01
9919,0.3396826118230819,0.9438770771026611,0.7717734813690186,0.6055226564407349,SAM_SGD_start4,9.919,0.01
9920,0.3987893164157867,0.9479660987854004,0.7632492780685425,0.6106287240982056,SAM_SGD_start4,9.92,0.01
9921,0.35092687308788295,0.9431740641593933,0.7705559492111206,0.6057036876678467,SAM_SGD_start4,9.921,0.01
9922,0.3030644297599792,0.9383820295333862,0.7778626203536987,0.6007786512374877,SAM_SGD_start4,9.922,0.01
9923,0.2552019864320755,0.9335899949073792,0.7851692914962769,0.595853614807129,SAM_SGD_start4,9.923,0.01
9924,0.20733954310417174,0.9287979602813721,0.792475962638855,0.59092857837677,SAM_SGD_start4,9.924000000000001,0.01
9925,0.159477099776268,0.924005925655365,0.7997826337814331,0.5860035419464111,SAM_SGD_start4,9.925,0.01
9926,0.18475632667541503,0.927932620048523,0.7913174033164978,0.5910991191864013,SAM_SGD_start4,9.926,0.01
9927,0.21003555357456208,0.9318593144416809,0.7828521728515625,0.5961946964263916,SAM_SGD_start4,9.927,0.01
9928,0.2353147804737091,0.9357860088348389,0.7743869423866272,0.6012902736663819,SAM_SGD_start4,9.928,0.01
9929,0.26059400737285615,0.9397127032279968,0.7659217119216919,0.6063858509063721,SAM_SGD_start4,9.929,0.01
9930,0.2858732342720032,0.9436393976211548,0.7574564814567566,0.6114814281463623,SAM_SGD_start4,9.93,0.01
9931,0.2751450419425964,0.9389735460281372,0.7647097706794739,0.6065186619758606,SAM_SGD_start4,9.931,0.01
9932,0.2644168496131897,0.9343076944351196,0.7719630599021912,0.6015558958053588,SAM_SGD_start4,9.932,0.01
9933,0.2536886572837829,0.9296418428421019,0.7792163491249084,0.5965931296348572,SAM_SGD_start4,9.933,0.01
9934,0.24296046495437615,0.9249759912490844,0.7864696383476257,0.5916303634643555,SAM_SGD_start4,9.934000000000001,0.01
9935,0.2322322726249694,0.9203101396560668,0.793722927570343,0.5866675972938538,SAM_SGD_start4,9.935,0.01
9936,0.22538445591926567,0.9241096854209899,0.7853313088417053,0.5917756199836731,SAM_SGD_start4,9.936,0.01
9937,0.21853663921356195,0.9279092311859131,0.7769396901130676,0.5968836426734925,SAM_SGD_start4,9.937,0.01
9938,0.21168882250785825,0.9317087769508361,0.7685480713844299,0.6019916653633117,SAM_SGD_start4,9.938,0.01
9939,0.20484100580215453,0.9355083227157592,0.7601564526557922,0.6070996880531311,SAM_SGD_start4,9.939,0.01
9940,0.1979931890964508,0.9393078684806824,0.7517648339271545,0.6122077107429504,SAM_SGD_start4,9.94,0.01
9941,0.22233603596687318,0.9347886323928833,0.7589796781539917,0.6072306275367737,SAM_SGD_start4,9.940999999999999,0.01
9942,0.24667888283729553,0.9302693963050842,0.7661945223808289,0.602253544330597,SAM_SGD_start4,9.942,0.01
9943,0.2710217297077179,0.9257501602172852,0.773409366607666,0.5972764611244201,SAM_SGD_start4,9.943,0.01
9944,0.29536457657814025,0.921230924129486,0.7806242108345032,0.5922993779182434,SAM_SGD_start4,9.944,0.01
9945,0.3197074234485626,0.916711688041687,0.7878390550613403,0.5873222947120667,SAM_SGD_start4,9.945,0.01
9946,0.28235195875167846,0.9204077363014221,0.7795338273048401,0.5924651503562928,SAM_SGD_start4,9.946,0.01
9947,0.2449964940547943,0.9241037845611572,0.7712285995483399,0.5976080060005188,SAM_SGD_start4,9.947,0.01
9948,0.20764102935791012,0.9277998328208923,0.7629233717918396,0.6027508616447449,SAM_SGD_start4,9.948,0.01
9949,0.17028556466102596,0.9314958810806273,0.7546181440353393,0.6078937172889709,SAM_SGD_start4,9.949,0.01
9950,0.1329300999641418,0.9351919293403624,0.7463129162788391,0.613036572933197,SAM_SGD_start4,9.95,0.01
9951,0.19038867950439448,0.9308452606201171,0.7535066485404969,0.6080659389495849,SAM_SGD_start4,9.950999999999999,0.01
9952,0.2478472590446472,0.9264985918998717,0.7607003808021545,0.6030953049659729,SAM_SGD_start4,9.952,0.01
9953,0.3053058385848999,0.9221519231796264,0.7678941130638123,0.5981246709823609,SAM_SGD_start4,9.953,0.01
9954,0.3627644181251526,0.917805254459381,0.7750878453254699,0.5931540369987488,SAM_SGD_start4,9.954,0.01
9955,0.4202229976654053,0.9134585857391356,0.7822815775871277,0.5881834030151367,SAM_SGD_start4,9.955,0.01
9956,0.35388805717229843,0.9170701861381529,0.7740784525871277,0.5933899760246277,SAM_SGD_start4,9.956,0.01
9957,0.2875531166791916,0.9206817865371704,0.7658753275871277,0.5985965490341186,SAM_SGD_start4,9.957,0.01
9958,0.2212181761860847,0.9242933869361877,0.7576722025871276,0.6038031220436096,SAM_SGD_start4,9.958,0.01
9959,0.15488323569297785,0.9279049873352051,0.7494690775871277,0.6090096950531005,SAM_SGD_start4,9.959000000000001,0.01
9960,0.088548295199871,0.9315165877342224,0.7412659525871277,0.6142162680625916,SAM_SGD_start4,9.96,0.01
9961,0.1772447526454925,0.9273859620094299,0.748464035987854,0.6092769026756286,SAM_SGD_start4,9.961,0.01
9962,0.265941210091114,0.9232553362846374,0.7556621193885803,0.6043375372886658,SAM_SGD_start4,9.962,0.01
9963,0.35463766753673553,0.919124710559845,0.7628602027893067,0.5993981719017029,SAM_SGD_start4,9.963000000000001,0.01
9964,0.443334124982357,0.9149940848350525,0.7700582861900329,0.59445880651474,SAM_SGD_start4,9.964,0.01
9965,0.5320305824279785,0.91086345911026,0.7772563695907593,0.5895194411277771,SAM_SGD_start4,9.965,0.01
9966,0.4381616905331611,0.9143953442573547,0.769182825088501,0.5948354959487915,SAM_SGD_start4,9.966,0.01
9967,0.3442927986383438,0.9179272294044495,0.7611092805862427,0.6001515507698059,SAM_SGD_start4,9.967,0.01
9968,0.25042390674352644,0.9214591145515442,0.7530357360839843,0.6054676055908204,SAM_SGD_start4,9.968,0.01
