iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
14488,0.5610366344451904,1.2509336709976195,0.9318951010704041,0.9147355914115906,SGD_Momentum_start4,14.488,0.01
14489,0.6285753190517425,1.2558706521987915,0.9250399589538574,0.9194283962249756,SGD_Momentum_start4,14.489,0.01
14490,0.6961140036582947,1.2608076333999634,0.9181848168373108,0.9241212010383606,SGD_Momentum_start4,14.49,0.01
14491,0.7831583499908448,1.2608269929885865,0.9300617337226867,0.9167665481567383,SGD_Momentum_start4,14.491,0.01
14492,0.8702026963233948,1.2608463525772096,0.9419386506080628,0.909411895275116,SGD_Momentum_start4,14.491999999999999,0.01
14493,0.9572470426559448,1.2608657121658324,0.9538155674934388,0.9020572423934936,SGD_Momentum_start4,14.493,0.01
14494,1.0442913889884948,1.2608850717544555,0.9656924843788148,0.8947025895118713,SGD_Momentum_start4,14.494,0.01
14495,1.131335735321045,1.2609044313430786,0.9775694012641908,0.887347936630249,SGD_Momentum_start4,14.495,0.01
14496,2.0405149459838867,1.2631195306777954,0.9958835840225221,0.8745294094085694,SGD_Momentum_start4,14.495999999999999,0.01
14497,2.9496941566467285,1.2653346300125121,1.0141977667808533,0.8617108821868896,SGD_Momentum_start4,14.497,0.01
14498,3.8588733673095703,1.267549729347229,1.0325119495391846,0.84889235496521,SGD_Momentum_start4,14.498,0.01
14499,4.768052577972412,1.2697648286819458,1.0508261322975159,0.8360738277435302,SGD_Momentum_start4,14.499,0.01
14500,5.677231788635254,1.2719799280166626,1.0691403150558472,0.8232553005218506,SGD_Momentum_start4,14.5,0.01
14501,7.526680374145508,1.2482969284057617,1.0033639192581176,0.8470857501029968,SGD_Momentum_start4,14.501,0.01
14502,9.376128959655762,1.2246139287948608,0.9375875234603882,0.870916199684143,SGD_Momentum_start4,14.502,0.01
14503,11.225577545166015,1.20093092918396,0.8718111276626587,0.8947466492652894,SGD_Momentum_start4,14.503,0.01
14504,13.07502613067627,1.1772479295730591,0.8060347318649292,0.9185770988464356,SGD_Momentum_start4,14.504000000000001,0.01
14505,14.924474716186523,1.1535649299621582,0.7402583360671997,0.9424075484275818,SGD_Momentum_start4,14.505,0.01
14506,14.774510383605957,1.1591142177581788,0.798495602607727,0.887739109992981,SGD_Momentum_start4,14.506,0.01
14507,14.62454605102539,1.1646635055541992,0.8567328691482544,0.8330706715583801,SGD_Momentum_start4,14.507,0.01
14508,14.474581718444824,1.1702127933502198,0.9149701356887817,0.7784022331237793,SGD_Momentum_start4,14.508000000000001,0.01
14509,14.324617385864258,1.1757620811462401,0.9732074022293091,0.7237337946891784,SGD_Momentum_start4,14.509,0.01
14510,14.174653053283691,1.1813113689422607,1.0314446687698364,0.6690653562545776,SGD_Momentum_start4,14.51,0.01
14511,13.68384609222412,1.1393824577331544,0.9509879231452942,0.6890161275863648,SGD_Momentum_start4,14.511,0.01
14512,13.19303913116455,1.0974535465240478,0.8705311775207519,0.7089668989181519,SGD_Momentum_start4,14.512,0.01
14513,12.702232170104981,1.0555246353149412,0.7900744318962097,0.7289176702499389,SGD_Momentum_start4,14.513,0.01
14514,12.21142520904541,1.0135957241058349,0.7096176862716674,0.748868441581726,SGD_Momentum_start4,14.514000000000001,0.01
14515,11.72061824798584,0.9716668128967284,0.6291609406471252,0.7688192129135132,SGD_Momentum_start4,14.515,0.01
14516,10.6845534324646,0.9650488972663879,0.6864954233169556,0.6991398453712463,SGD_Momentum_start4,14.516,0.01
14517,9.648488616943359,0.9584309816360473,0.7438299059867859,0.6294604778289794,SGD_Momentum_start4,14.517,0.01
14518,8.61242380142212,0.9518130660057067,0.8011643886566162,0.5597811102867126,SGD_Momentum_start4,14.518,0.01
14519,7.576358985900879,0.9451951503753662,0.8584988713264465,0.49010174274444573,SGD_Momentum_start4,14.519,0.01
14520,6.540294170379639,0.9385772347450256,0.9158333539962769,0.4204223752021789,SGD_Momentum_start4,14.52,0.01
14521,5.403832471370697,0.9091899871826172,0.8513939380645752,0.43235467672348016,SGD_Momentum_start4,14.520999999999999,0.01
14522,4.2673707723617555,0.8798027396202087,0.7869545221328735,0.44428697824478147,SGD_Momentum_start4,14.522,0.01
14523,3.130909073352814,0.8504154920578003,0.7225151062011719,0.45621927976608273,SGD_Momentum_start4,14.523,0.01
14524,1.9944473743438724,0.8210282444953918,0.6580756902694702,0.46815158128738404,SGD_Momentum_start4,14.524000000000001,0.01
14525,0.8579856753349304,0.7916409969329834,0.5936362743377686,0.4800838828086853,SGD_Momentum_start4,14.525,0.01
14526,1.9520355701446532,0.7512260198593139,0.5668213427066803,0.4593538999557495,SGD_Momentum_start4,14.526,0.01
14527,3.046085464954376,0.7108110427856446,0.540006411075592,0.4386239171028137,SGD_Momentum_start4,14.527,0.01
14528,4.140135359764098,0.6703960657119751,0.5131914794445037,0.41789393424987786,SGD_Momentum_start4,14.528,0.01
14529,5.234185254573822,0.6299810886383057,0.4863765478134155,0.3971639513969421,SGD_Momentum_start4,14.529,0.01
14530,6.328235149383545,0.5895661115646362,0.4595616161823272,0.3764339685440063,SGD_Momentum_start4,14.53,0.01
14531,6.076542663574219,0.5849087834358215,0.48091619014739984,0.32261846661567684,SGD_Momentum_start4,14.530999999999999,0.01
14532,5.824850177764892,0.5802514553070068,0.5022707641124725,0.2688029646873474,SGD_Momentum_start4,14.532,0.01
14533,5.573157691955567,0.5755941271781921,0.5236253380775451,0.21498746275901792,SGD_Momentum_start4,14.533,0.01
14534,5.32146520614624,0.5709367990493774,0.5449799120426178,0.16117196083068847,SGD_Momentum_start4,14.534,0.01
14535,5.069772720336914,0.5662794709205627,0.5663344860076904,0.107356458902359,SGD_Momentum_start4,14.535,0.01
14536,4.2039067029953,0.5352424561977387,0.5254742741584778,0.12854743003845215,SGD_Momentum_start4,14.536,0.01
14537,3.3380406856536866,0.5042054414749145,0.4846140623092651,0.1497384011745453,SGD_Momentum_start4,14.536999999999999,0.01
14538,2.472174668312073,0.4731684267520904,0.4437538504600525,0.17092937231063843,SGD_Momentum_start4,14.538,0.01
14539,1.6063086509704592,0.4421314120292663,0.4028936386108398,0.19212034344673157,SGD_Momentum_start4,14.539,0.01
14540,0.7404426336288452,0.4110943973064422,0.3620334267616272,0.2133113145828247,SGD_Momentum_start4,14.54,0.01
14541,0.729897427558899,0.41226947307586664,0.37832995057106017,0.1926369085907936,SGD_Momentum_start4,14.540999999999999,0.01
14542,0.7193522214889526,0.4134445488452911,0.39462647438049314,0.1719625025987625,SGD_Momentum_start4,14.542,0.01
14543,0.7088070154190064,0.4146196246147155,0.41092299818992617,0.15128809660673143,SGD_Momentum_start4,14.543,0.01
14544,0.69826180934906,0.41579470038413996,0.42721952199935914,0.1306136906147003,SGD_Momentum_start4,14.544,0.01
14545,0.6877166032791138,0.4169697761535644,0.4435160458087921,0.1099392846226692,SGD_Momentum_start4,14.545,0.01
14546,0.641379714012146,0.42177654504775997,0.44077488183975216,0.13043260276317595,SGD_Momentum_start4,14.546,0.01
14547,0.5950428247451782,0.42658331394195553,0.43803371787071227,0.15092592090368268,SGD_Momentum_start4,14.547,0.01
14548,0.5487059354782104,0.43139008283615105,0.4352925539016723,0.1714192390441894,SGD_Momentum_start4,14.548,0.01
14549,0.5023690462112427,0.4361968517303466,0.4325513899326324,0.19191255718469613,SGD_Momentum_start4,14.549000000000001,0.01
14550,0.4560321569442749,0.4410036206245422,0.4298102259635925,0.2124058753252029,SGD_Momentum_start4,14.55,0.01
14551,0.41354910731315614,0.4617047548294067,0.45502243041992185,0.22290997505187982,SGD_Momentum_start4,14.551,0.01
14552,0.3710660576820374,0.48240588903427123,0.4802346348762512,0.23341407477855677,SGD_Momentum_start4,14.552,0.01
14553,0.32858300805091856,0.5031070232391357,0.5054468393325806,0.2439181745052337,SGD_Momentum_start4,14.553,0.01
14554,0.2860999584197998,0.5238081574440002,0.5306590437889099,0.25442227423191066,SGD_Momentum_start4,14.554,0.01
14555,0.243616908788681,0.5445092916488647,0.5558712482452393,0.2649263739585876,SGD_Momentum_start4,14.555,0.01
14556,0.30744683742523193,0.5774118304252625,0.5770980477333069,0.30130161046981807,SGD_Momentum_start4,14.556,0.01
14557,0.37127676606178284,0.6103143692016602,0.5983248472213745,0.33767684698104855,SGD_Momentum_start4,14.557,0.01
14558,0.43510669469833374,0.6432169079780579,0.6195516467094422,0.37405208349227903,SGD_Momentum_start4,14.558,0.01
14559,0.49893662333488464,0.6761194467544556,0.6407784461975098,0.4104273200035095,SGD_Momentum_start4,14.559000000000001,0.01
14560,0.5627665519714355,0.7090219855308533,0.6620052456855774,0.44680255651474,SGD_Momentum_start4,14.56,0.01
14561,0.46322965919971465,0.6246997773647308,0.6731144189834595,0.48140840530395507,SGD_Momentum_start4,14.561,0.01
14562,0.36369276642799375,0.5403775691986084,0.6842235922813416,0.5160142540931701,SGD_Momentum_start4,14.562,0.01
14563,0.2641558736562729,0.456055361032486,0.6953327655792236,0.5506201028823853,SGD_Momentum_start4,14.563,0.01
14564,0.164618980884552,0.37173315286636355,0.7064419388771057,0.5852259516716003,SGD_Momentum_start4,14.564,0.01
14565,0.0650820881128311,0.2874109447002411,0.7175511121749878,0.6198318004608154,SGD_Momentum_start4,14.565,0.01
14566,0.5958757519721984,0.4397550582885742,0.7504995107650757,0.63055499792099,SGD_Momentum_start4,14.565999999999999,0.01
14567,1.1266694158315658,0.5920991718769073,0.7834479093551636,0.6412781953811646,SGD_Momentum_start4,14.567,0.01
14568,1.657463079690933,0.7444432854652405,0.8163963079452514,0.6520013928413391,SGD_Momentum_start4,14.568,0.01
14569,2.1882567435503004,0.8967873990535736,0.8493447065353393,0.6627245903015136,SGD_Momentum_start4,14.569,0.01
14570,2.719050407409668,1.0491315126419067,0.8822931051254272,0.6734477877616882,SGD_Momentum_start4,14.57,0.01
14571,2.6458194732666014,1.0612801551818847,0.8960767269134522,0.679877495765686,SGD_Momentum_start4,14.571,0.01
14572,2.5725885391235352,1.0734287977218628,0.909860348701477,0.6863072037696838,SGD_Momentum_start4,14.572,0.01
14573,2.4993576049804687,1.0855774402618408,0.923643970489502,0.6927369117736817,SGD_Momentum_start4,14.573,0.01
14574,2.4261266708374025,1.097726082801819,0.9374275922775268,0.6991666197776795,SGD_Momentum_start4,14.574,0.01
14575,2.352895736694336,1.1098747253417969,0.9512112140655518,0.7055963277816772,SGD_Momentum_start4,14.575,0.01
14576,1.9347656965255737,1.10724196434021,0.946177875995636,0.7119386792182922,SGD_Momentum_start4,14.575999999999999,0.01
14577,1.5166356563568115,1.104609203338623,0.9411445379257202,0.7182810306549072,SGD_Momentum_start4,14.577,0.01
14578,1.0985056161880493,1.1019764423370362,0.9361111998558044,0.7246233820915222,SGD_Momentum_start4,14.578,0.01
14579,0.6803755760192871,1.0993436813354491,0.9310778617858886,0.7309657335281372,SGD_Momentum_start4,14.579,0.01
14580,0.2622455358505249,1.0967109203338623,0.9260445237159728,0.7373080849647522,SGD_Momentum_start4,14.58,0.01
14581,0.741219425201416,1.092351460456848,0.9051332235336302,0.7463465690612793,SGD_Momentum_start4,14.581,0.01
14582,1.2201933145523072,1.087992000579834,0.8842219233512878,0.7553850531578064,SGD_Momentum_start4,14.582,0.01
14583,1.6991672039031984,1.0836325407028198,0.8633106231689452,0.7644235372543335,SGD_Momentum_start4,14.583,0.01
14584,2.1781410932540894,1.0792730808258058,0.8423993229866028,0.7734620213508606,SGD_Momentum_start4,14.584000000000001,0.01
14585,2.6571149826049805,1.0749136209487915,0.8214880228042603,0.7825005054473877,SGD_Momentum_start4,14.585,0.01
14586,2.476595878601074,1.0723750591278076,0.8165214419364929,0.7823811411857605,SGD_Momentum_start4,14.586,0.01
14587,2.296076774597168,1.0698364973068237,0.8115548610687255,0.7822617769241333,SGD_Momentum_start4,14.587,0.01
14588,2.1155576705932617,1.0672979354858398,0.8065882802009583,0.7821424126625061,SGD_Momentum_start4,14.588000000000001,0.01
14589,1.9350385665893555,1.064759373664856,0.8016216993331909,0.7820230484008789,SGD_Momentum_start4,14.589,0.01
14590,1.7545194625854492,1.062220811843872,0.7966551184654236,0.7819036841392517,SGD_Momentum_start4,14.59,0.01
14591,1.7530203819274903,1.068778395652771,0.8056017994880676,0.7732440948486328,SGD_Momentum_start4,14.591,0.01
14592,1.7515213012695312,1.07533597946167,0.8145484805107117,0.7645845055580139,SGD_Momentum_start4,14.592,0.01
14593,1.7500222206115723,1.0818935632705688,0.8234951615333557,0.755924916267395,SGD_Momentum_start4,14.593,0.01
14594,1.7485231399536132,1.0884511470794678,0.8324418425559997,0.7472653269767762,SGD_Momentum_start4,14.594000000000001,0.01
14595,1.7470240592956543,1.0950087308883667,0.8413885235786438,0.7386057376861572,SGD_Momentum_start4,14.595,0.01
14596,1.4200836271047592,1.0882287740707397,0.8451392650604248,0.7364381790161133,SGD_Momentum_start4,14.596,0.01
14597,1.0931431949138641,1.0814488172531127,0.8488900065422058,0.7342706203460694,SGD_Momentum_start4,14.597,0.01
14598,0.766202762722969,1.074668860435486,0.8526407480239868,0.7321030616760253,SGD_Momentum_start4,14.598,0.01
14599,0.439262330532074,1.067888903617859,0.8563914895057678,0.7299355030059814,SGD_Momentum_start4,14.599,0.01
14600,0.1123218983411789,1.061108946800232,0.8601422309875488,0.7277679443359375,SGD_Momentum_start4,14.6,0.01
14601,0.6080293536186219,1.070604157447815,0.8663700819015503,0.7277823090553284,SGD_Momentum_start4,14.600999999999999,0.01
14602,1.1037368088960648,1.0800993680953979,0.8725979328155518,0.7277966737747192,SGD_Momentum_start4,14.602,0.01
14603,1.5994442641735076,1.089594578742981,0.8788257837295532,0.7278110384941101,SGD_Momentum_start4,14.603,0.01
14604,2.095151719450951,1.099089789390564,0.8850536346435547,0.727825403213501,SGD_Momentum_start4,14.604000000000001,0.01
14605,2.5908591747283936,1.108585000038147,0.8912814855575562,0.7278397679328918,SGD_Momentum_start4,14.605,0.01
14606,2.0768671434372665,1.1018254041671753,0.8874756574630738,0.7285073518753051,SGD_Momentum_start4,14.606,0.01
14607,1.562875112146139,1.0950658082962037,0.8836698293685913,0.7291749358177185,SGD_Momentum_start4,14.607,0.01
14608,1.0488830808550118,1.0883062124252318,0.8798640012741089,0.7298425197601318,SGD_Momentum_start4,14.608,0.01
14609,0.5348910495638846,1.0815466165542602,0.8760581731796264,0.7305101037025452,SGD_Momentum_start4,14.609,0.01
14610,0.0208990182727575,1.0747870206832886,0.872252345085144,0.7311776876449585,SGD_Momentum_start4,14.61,0.01
14611,0.33597020357847207,1.0807129621505738,0.8725122213363647,0.7327955007553101,SGD_Momentum_start4,14.610999999999999,0.01
14612,0.6510413888841867,1.086638903617859,0.8727720975875854,0.7344133138656617,SGD_Momentum_start4,14.612,0.01
14613,0.9661125741899013,1.092564845085144,0.8730319738388062,0.7360311269760131,SGD_Momentum_start4,14.613,0.01
14614,1.281183759495616,1.0984907865524292,0.8732918500900269,0.7376489400863647,SGD_Momentum_start4,14.614,0.01
14615,1.5962549448013306,1.1044167280197144,0.8735517263412476,0.7392667531967163,SGD_Momentum_start4,14.615,0.01
14616,1.371674692630768,1.095772886276245,0.8836944460868835,0.7287693619728088,SGD_Momentum_start4,14.616,0.01
14617,1.147094440460205,1.087129044532776,0.8938371658325196,0.7182719707489014,SGD_Momentum_start4,14.616999999999999,0.01
14618,0.9225141882896424,1.0784852027893066,0.9039798855781556,0.7077745795249939,SGD_Momentum_start4,14.618,0.01
14619,0.6979339361190796,1.0698413610458375,0.9141226053237916,0.6972771883010864,SGD_Momentum_start4,14.619,0.01
14620,0.4733536839485168,1.0611975193023682,0.9242653250694276,0.686779797077179,SGD_Momentum_start4,14.62,0.01
14621,0.5910513162612914,1.0520702600479126,0.8875090599060059,0.6968809366226196,SGD_Momentum_start4,14.620999999999999,0.01
14622,0.708748948574066,1.042943000793457,0.8507527947425843,0.7069820761680603,SGD_Momentum_start4,14.622,0.01
14623,0.8264465808868406,1.0338157415390015,0.8139965295791627,0.717083215713501,SGD_Momentum_start4,14.623,0.01
14624,0.9441442131996152,1.024688482284546,0.777240264415741,0.7271843552589417,SGD_Momentum_start4,14.624,0.01
14625,1.06184184551239,1.0155612230300903,0.7404839992523193,0.7372854948043823,SGD_Momentum_start4,14.625,0.01
14626,1.53907732963562,1.0139796733856201,0.7644985437393188,0.7074832081794739,SGD_Momentum_start4,14.626,0.01
14627,2.0163128137588497,1.01239812374115,0.7885130882263184,0.6776809215545654,SGD_Momentum_start4,14.627,0.01
14628,2.4935482978820795,1.0108165740966797,0.8125276327133178,0.647878634929657,SGD_Momentum_start4,14.628,0.01
14629,2.97078378200531,1.0092350244522095,0.8365421772003174,0.6180763483047486,SGD_Momentum_start4,14.629000000000001,0.01
14630,3.44801926612854,1.0076534748077393,0.8605567216873169,0.5882740616798401,SGD_Momentum_start4,14.63,0.01
14631,3.930049324035645,0.9820726990699769,0.8238818407058716,0.5951191663742066,SGD_Momentum_start4,14.631,0.01
14632,4.41207938194275,0.9564919233322143,0.7872069597244262,0.601964271068573,SGD_Momentum_start4,14.632,0.01
14633,4.894109439849855,0.9309111475944519,0.750532078742981,0.6088093757629395,SGD_Momentum_start4,14.633000000000001,0.01
14634,5.3761394977569585,0.9053303718566894,0.7138571977615357,0.6156544804573059,SGD_Momentum_start4,14.634,0.01
14635,5.858169555664063,0.879749596118927,0.6771823167800903,0.6224995851516724,SGD_Momentum_start4,14.635,0.01
14636,7.014369773864747,0.8880109906196595,0.7082381248474121,0.5836173892021179,SGD_Momentum_start4,14.636,0.01
14637,8.170569992065431,0.8962723851203919,0.7392939329147339,0.5447351932525635,SGD_Momentum_start4,14.637,0.01
14638,9.326770210266114,0.9045337796211244,0.7703497409820557,0.505852997303009,SGD_Momentum_start4,14.638,0.01
14639,10.482970428466796,0.9127951741218567,0.8014055490493774,0.46697080135345453,SGD_Momentum_start4,14.639000000000001,0.01
14640,11.63917064666748,0.9210565686225892,0.8324613571166992,0.4280886054039001,SGD_Momentum_start4,14.64,0.01
14641,10.127100086212158,0.8838027596473694,0.7810772061347961,0.44128252863883966,SGD_Momentum_start4,14.641,0.01
14642,8.615029525756835,0.8465489506721497,0.7296930551528931,0.4544764518737793,SGD_Momentum_start4,14.642,0.01
14643,7.102958965301514,0.80929514169693,0.67830890417099,0.46767037510871884,SGD_Momentum_start4,14.643,0.01
14644,5.590888404846192,0.7720413327217102,0.6269247531890869,0.48086429834365846,SGD_Momentum_start4,14.644,0.01
14645,4.078817844390869,0.7347875237464905,0.5755406022071838,0.494058221578598,SGD_Momentum_start4,14.645,0.01
14646,3.6258097171783445,0.7312198638916015,0.5888574957847595,0.46341251134872435,SGD_Momentum_start4,14.645999999999999,0.01
14647,3.1728015899658204,0.7276522040367126,0.6021743893623352,0.4327668011188507,SGD_Momentum_start4,14.647,0.01
14648,2.719793462753296,0.7240845441818238,0.6154912829399108,0.402121090888977,SGD_Momentum_start4,14.648,0.01
14649,2.2667853355407717,0.7205168843269348,0.6288081765174866,0.37147538065910335,SGD_Momentum_start4,14.649000000000001,0.01
14650,1.813777208328247,0.7169492244720459,0.6421250700950623,0.3408296704292297,SGD_Momentum_start4,14.65,0.01
14651,1.4868834018707275,0.7003364086151123,0.6393702507019043,0.3319654166698455,SGD_Momentum_start4,14.651,0.01
14652,1.159989595413208,0.6837235927581787,0.6366154313087463,0.32310116291046137,SGD_Momentum_start4,14.652,0.01
14653,0.8330957889556885,0.6671107769012451,0.6338606119155884,0.3142369091510772,SGD_Momentum_start4,14.653,0.01
14654,0.506201982498169,0.6504979610443116,0.6311057925224304,0.30537265539169306,SGD_Momentum_start4,14.654,0.01
14655,0.1793081760406494,0.6338851451873779,0.6283509731292725,0.2965084016323089,SGD_Momentum_start4,14.655,0.01
14656,0.2561290740966797,0.6332814335823059,0.6084225058555603,0.3149754106998443,SGD_Momentum_start4,14.655999999999999,0.01
14657,0.33294997215270994,0.6326777219772339,0.5884940385818481,0.3334424197673797,SGD_Momentum_start4,14.657,0.01
14658,0.40977087020874026,0.6320740103721618,0.568565571308136,0.3519094288349151,SGD_Momentum_start4,14.658,0.01
14659,0.48659176826477046,0.6314702987670898,0.5486371040344238,0.3703764379024505,SGD_Momentum_start4,14.659,0.01
14660,0.5634126663208008,0.6308665871620178,0.5287086367607117,0.3888434469699859,SGD_Momentum_start4,14.66,0.01
14661,0.5710530042648315,0.6357952952384949,0.5441903948783875,0.37512443661689754,SGD_Momentum_start4,14.661,0.01
14662,0.5786933422088623,0.6407240033149719,0.5596721529960632,0.36140542626380917,SGD_Momentum_start4,14.661999999999999,0.01
14663,0.5863336801528931,0.645652711391449,0.575153911113739,0.3476864159107208,SGD_Momentum_start4,14.663,0.01
14664,0.5939740180969239,0.650581419467926,0.5906356692314148,0.3339674055576324,SGD_Momentum_start4,14.664,0.01
14665,0.6016143560409546,0.6555101275444031,0.6061174273490906,0.320248395204544,SGD_Momentum_start4,14.665,0.01
14666,0.5136375397443771,0.6575479745864868,0.6124842405319214,0.3295564949512481,SGD_Momentum_start4,14.665999999999999,0.01
14667,0.4256607234477997,0.6595858216285706,0.6188510537147522,0.3388645946979522,SGD_Momentum_start4,14.667,0.01
14668,0.3376839071512222,0.6616236686706543,0.625217866897583,0.34817269444465637,SGD_Momentum_start4,14.668,0.01
14669,0.24970709085464476,0.663661515712738,0.6315846800804138,0.3574807941913605,SGD_Momentum_start4,14.669,0.01
14670,0.1617302745580673,0.6656993627548218,0.6379514932632446,0.3667888939380646,SGD_Momentum_start4,14.67,0.01
14671,0.15032043457031247,0.6136984884738922,0.6541771531105042,0.38788914680480957,SGD_Momentum_start4,14.671,0.01
14672,0.13891059458255767,0.5616976141929626,0.6704028129577637,0.40898939967155457,SGD_Momentum_start4,14.672,0.01
14673,0.12750075459480284,0.5096967399120331,0.6866284728050231,0.43008965253829956,SGD_Momentum_start4,14.673,0.01
14674,0.11609091460704801,0.4576958656311035,0.7028541326522827,0.4511899054050445,SGD_Momentum_start4,14.674000000000001,0.01
14675,0.1046810746192932,0.4056949913501739,0.7190797924995422,0.4722901582717895,SGD_Momentum_start4,14.675,0.01
14676,0.13185519278049468,0.5073954820632934,0.7408577919006347,0.4940104842185974,SGD_Momentum_start4,14.676,0.01
14677,0.15902931094169614,0.609095972776413,0.7626357913017273,0.5157308101654052,SGD_Momentum_start4,14.677,0.01
14678,0.1862034291028976,0.7107964634895325,0.7844137907028198,0.5374511361122132,SGD_Momentum_start4,14.678,0.01
14679,0.2133775472640991,0.8124969542026521,0.8061917901039124,0.559171462059021,SGD_Momentum_start4,14.679,0.01
14680,0.2405516654253006,0.9141974449157716,0.8279697895050049,0.5808917880058289,SGD_Momentum_start4,14.68,0.01
14681,0.3458587646484375,0.928178107738495,0.8241434454917907,0.6004549980163574,SGD_Momentum_start4,14.681,0.01
14682,0.4511658638715744,0.9421587705612183,0.8203171014785766,0.620018208026886,SGD_Momentum_start4,14.682,0.01
14683,0.5564729630947113,0.9561394333839417,0.8164907574653626,0.6395814180374145,SGD_Momentum_start4,14.683,0.01
14684,0.6617800623178482,0.9701200962066651,0.8126644134521485,0.6591446280479432,SGD_Momentum_start4,14.684000000000001,0.01
14685,0.7670871615409851,0.9841007590293884,0.8088380694389343,0.6787078380584717,SGD_Momentum_start4,14.685,0.01
14686,0.7020039260387421,0.9913681030273438,0.8041571259498597,0.6882375001907348,SGD_Momentum_start4,14.686,0.01
14687,0.636920690536499,0.998635447025299,0.7994761824607849,0.6977671623229981,SGD_Momentum_start4,14.687,0.01
14688,0.571837455034256,1.0059027910232543,0.7947952389717102,0.7072968244552612,SGD_Momentum_start4,14.688,0.01
14689,0.5067542195320129,1.0131701350212097,0.7901142954826355,0.7168264865875245,SGD_Momentum_start4,14.689,0.01
14690,0.4416709840297699,1.020437479019165,0.7854333519935608,0.7263561487197876,SGD_Momentum_start4,14.69,0.01
14691,0.41797747611999514,1.0250157356262206,0.7853328347206116,0.726388955116272,SGD_Momentum_start4,14.690999999999999,0.01
14692,0.3942839682102203,1.0295939922332764,0.7852323174476623,0.7264217615127564,SGD_Momentum_start4,14.692,0.01
14693,0.37059046030044557,1.034172248840332,0.7851318001747132,0.7264545679092407,SGD_Momentum_start4,14.693,0.01
14694,0.34689695239067075,1.0387505054473878,0.7850312829017639,0.7264873743057251,SGD_Momentum_start4,14.694,0.01
14695,0.323203444480896,1.0433287620544434,0.7849307656288147,0.7265201807022095,SGD_Momentum_start4,14.695,0.01
14696,0.3383016109466553,1.040527558326721,0.7918378829956054,0.7178940653800965,SGD_Momentum_start4,14.696,0.01
14697,0.3533997774124146,1.037726354598999,0.7987450003623963,0.7092679500579834,SGD_Momentum_start4,14.697,0.01
14698,0.3684979438781738,1.0349251508712767,0.805652117729187,0.7006418347358704,SGD_Momentum_start4,14.698,0.01
14699,0.3835961103439331,1.0321239471435546,0.8125592350959778,0.6920157194137573,SGD_Momentum_start4,14.699,0.01
14700,0.3986942768096924,1.0293227434158323,0.8194663524627686,0.6833896040916443,SGD_Momentum_start4,14.7,0.01
14701,0.6013487339019775,1.0302579641342162,0.8319837808609009,0.6752594947814942,SGD_Momentum_start4,14.700999999999999,0.01
14702,0.8040031909942627,1.0311931848526001,0.8445012092590332,0.667129385471344,SGD_Momentum_start4,14.702,0.01
14703,1.006657648086548,1.0321284055709838,0.8570186376571656,0.6589992761611938,SGD_Momentum_start4,14.703,0.01
14704,1.209312105178833,1.0330636262893678,0.8695360660552979,0.6508691668510437,SGD_Momentum_start4,14.704,0.01
14705,1.4119665622711182,1.0339988470077517,0.8820534944534302,0.6427390575408936,SGD_Momentum_start4,14.705,0.01
14706,1.5690914630889892,1.0234730124473574,0.8666123747825623,0.6481065154075623,SGD_Momentum_start4,14.706,0.01
14707,1.7262163639068604,1.012947177886963,0.8511712551116943,0.653473973274231,SGD_Momentum_start4,14.707,0.01
14708,1.8833412647247314,1.0024213433265687,0.8357301354408264,0.6588414311408997,SGD_Momentum_start4,14.708,0.01
14709,2.0404661655426026,0.9918955087661744,0.8202890157699585,0.6642088890075684,SGD_Momentum_start4,14.709000000000001,0.01
14710,2.1975910663604736,0.98136967420578,0.8048478960990906,0.6695763468742371,SGD_Momentum_start4,14.71,0.01
14711,2.215513229370117,0.985003638267517,0.7981800079345703,0.6644005417823792,SGD_Momentum_start4,14.711,0.01
14712,2.2334353923797607,0.9886376023292541,0.7915121197700501,0.6592247366905213,SGD_Momentum_start4,14.712,0.01
14713,2.2513575553894043,0.9922715663909911,0.7848442316055297,0.6540489315986633,SGD_Momentum_start4,14.713000000000001,0.01
14714,2.269279718399048,0.9959055304527282,0.7781763434410095,0.6488731265068054,SGD_Momentum_start4,14.714,0.01
14715,2.2872018814086914,0.9995394945144652,0.7715084552764893,0.6436973214149475,SGD_Momentum_start4,14.715,0.01
14716,2.2703184127807616,0.990053367614746,0.7894689202308655,0.6198990702629089,SGD_Momentum_start4,14.716,0.01
14717,2.253434944152832,0.9805672407150269,0.8074293851852417,0.5961008191108703,SGD_Momentum_start4,14.717,0.01
14718,2.2365514755249025,0.9710811138153076,0.825389850139618,0.5723025679588318,SGD_Momentum_start4,14.718,0.01
14719,2.2196680068969727,0.9615949869155884,0.8433503150939942,0.5485043168067932,SGD_Momentum_start4,14.719000000000001,0.01
14720,2.202784538269043,0.9521088600158693,0.8613107800483704,0.5247060656547546,SGD_Momentum_start4,14.72,0.01
14721,2.498675489425659,0.9310059905052186,0.8174799680709839,0.5396678686141968,SGD_Momentum_start4,14.721,0.01
14722,2.794566440582275,0.9099031209945679,0.7736491560935974,0.554629671573639,SGD_Momentum_start4,14.722,0.01
14723,3.090457391738892,0.8888002514839173,0.7298183441162109,0.569591474533081,SGD_Momentum_start4,14.723,0.01
14724,3.386348342895508,0.8676973819732666,0.6859875321388245,0.5845532774925232,SGD_Momentum_start4,14.724,0.01
