iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
13129,0.06566389612853521,1.1521164178848267,0.9004493594169617,0.8087263822555542,SAM_Adam_start2,13.129000000000001,0.01
13130,0.0747643336653709,1.1536608934402466,0.901994526386261,0.8072733879089355,SAM_Adam_start2,13.13,0.01
13131,0.07343531847000118,1.1521660327911376,0.9017605781555176,0.8074502825737,SAM_Adam_start2,13.131,0.01
13132,0.07210630327463145,1.1506711721420286,0.9015266299247742,0.8076271772384643,SAM_Adam_start2,13.132,0.01
13133,0.07077728807926174,1.1491763114929199,0.9012926816940308,0.8078040719032288,SAM_Adam_start2,13.133000000000001,0.01
13134,0.06944827288389202,1.147681450843811,0.9010587334632874,0.8079809665679931,SAM_Adam_start2,13.134,0.01
13135,0.0681192576885223,1.146186590194702,0.900824785232544,0.8081578612327576,SAM_Adam_start2,13.135,0.01
13136,0.05914592966437336,1.1461623907089231,0.9006184101104736,0.8083350777626037,SAM_Adam_start2,13.136,0.01
13137,0.05017260164022442,1.1461381912231443,0.9004120349884033,0.80851229429245,SAM_Adam_start2,13.137,0.01
13138,0.04119927361607548,1.1461139917373657,0.900205659866333,0.8086895108222961,SAM_Adam_start2,13.138,0.01
13139,0.03222594559192654,1.146089792251587,0.8999992847442627,0.8088667273521424,SAM_Adam_start2,13.139000000000001,0.01
13140,0.0232526175677776,1.146065592765808,0.8997929096221924,0.8090439438819885,SAM_Adam_start2,13.14,0.01
13141,0.024695090204477278,1.1462223291397096,0.8987100720405579,0.8104297876358032,SAM_Adam_start2,13.141,0.01
13142,0.026137562841176958,1.1463790655136108,0.8976272344589233,0.8118156313896179,SAM_Adam_start2,13.142,0.01
13143,0.027580035477876637,1.1465358018875123,0.8965443968772888,0.8132014751434327,SAM_Adam_start2,13.143,0.01
13144,0.02902250811457632,1.1466925382614135,0.8954615592956543,0.8145873188972473,SAM_Adam_start2,13.144,0.01
13145,0.030464980751276,1.146849274635315,0.8943787217140198,0.815973162651062,SAM_Adam_start2,13.145,0.01
13146,0.03590416759252546,1.1484523057937621,0.8957651734352112,0.8147985219955445,SAM_Adam_start2,13.145999999999999,0.01
13147,0.04134335443377492,1.1500553369522095,0.8971516251564026,0.8136238813400268,SAM_Adam_start2,13.147,0.01
13148,0.046782541275024375,1.1516583681106567,0.898538076877594,0.8124492406845093,SAM_Adam_start2,13.148,0.01
13149,0.05222172811627383,1.153261399269104,0.8999245285987854,0.8112746000289917,SAM_Adam_start2,13.149000000000001,0.01
13150,0.0576609149575233,1.1548644304275513,0.9013109803199768,0.8100999593734741,SAM_Adam_start2,13.15,0.01
13151,0.06556528359651562,1.1534474611282348,0.9009892463684082,0.8104438185691833,SAM_Adam_start2,13.151,0.01
13152,0.07346965223550794,1.1520304918289184,0.9006675124168396,0.8107876777648926,SAM_Adam_start2,13.152,0.01
13153,0.08137402087450026,1.1506135225296021,0.900345778465271,0.8111315369606018,SAM_Adam_start2,13.153,0.01
13154,0.08927838951349257,1.1491965532302857,0.9000240445137024,0.811475396156311,SAM_Adam_start2,13.154,0.01
13155,0.0971827581524849,1.1477795839309692,0.8997023105621338,0.8118192553520203,SAM_Adam_start2,13.155,0.01
13156,0.13050310611724852,1.1493497610092163,0.9017457604408264,0.8095433831214904,SAM_Adam_start2,13.155999999999999,0.01
13157,0.16382345408201218,1.1509199380874633,0.903789210319519,0.8072675108909607,SAM_Adam_start2,13.157,0.01
13158,0.19714380204677584,1.1524901151657105,0.9058326601982116,0.8049916386604309,SAM_Adam_start2,13.158,0.01
13159,0.23046415001153947,1.1540602922439576,0.9078761100769042,0.8027157664299012,SAM_Adam_start2,13.159,0.01
13160,0.2637844979763031,1.1556304693222046,0.9099195599555968,0.8004398941993713,SAM_Adam_start2,13.16,0.01
13161,0.21703988090157508,1.1537376642227173,0.9086387038230895,0.8013808012008667,SAM_Adam_start2,13.161,0.01
13162,0.17029526382684707,1.15184485912323,0.9073578476905823,0.802321708202362,SAM_Adam_start2,13.161999999999999,0.01
13163,0.12355064675211902,1.1499520540237427,0.906076991558075,0.8032626152038574,SAM_Adam_start2,13.163,0.01
13164,0.076806029677391,1.1480592489242554,0.9047961354255677,0.8042035222053527,SAM_Adam_start2,13.164,0.01
13165,0.030061412602663,1.146166443824768,0.9035152792930604,0.8051444292068481,SAM_Adam_start2,13.165,0.01
13166,0.02816459313035008,1.1460132122039794,0.9026899456977845,0.8057785511016846,SAM_Adam_start2,13.165999999999999,0.01
13167,0.02626777365803716,1.1458599805831908,0.9018646121025086,0.806412672996521,SAM_Adam_start2,13.167,0.01
13168,0.024370954185724242,1.1457067489624024,0.9010392785072328,0.8070467948913574,SAM_Adam_start2,13.168,0.01
13169,0.02247413471341132,1.1455535173416138,0.9002139449119568,0.8076809167861938,SAM_Adam_start2,13.169,0.01
13170,0.0205773152410984,1.1454002857208252,0.8993886113166809,0.8083150386810303,SAM_Adam_start2,13.17,0.01
13171,0.025062843412160862,1.1454949855804444,0.8979598760604859,0.8099889993667603,SAM_Adam_start2,13.171,0.01
13172,0.02954837158322332,1.1455896854400636,0.8965311408042907,0.8116629600524903,SAM_Adam_start2,13.172,0.01
13173,0.03403389975428578,1.1456843852996825,0.8951024055480957,0.8133369207382202,SAM_Adam_start2,13.173,0.01
13174,0.03851942792534824,1.1457790851593017,0.8936736702919006,0.8150108814239502,SAM_Adam_start2,13.174000000000001,0.01
13175,0.0430049560964107,1.145873785018921,0.8922449350357056,0.8166848421096802,SAM_Adam_start2,13.175,0.01
13176,0.040961202979087785,1.147419023513794,0.8934444546699524,0.815687072277069,SAM_Adam_start2,13.176,0.01
13177,0.03891744986176486,1.1489642620086669,0.8946439743041992,0.814689302444458,SAM_Adam_start2,13.177,0.01
13178,0.03687369674444194,1.15050950050354,0.8958434939384461,0.8136915326118469,SAM_Adam_start2,13.178,0.01
13179,0.034829943627119025,1.1520547389984128,0.8970430135726929,0.8126937627792359,SAM_Adam_start2,13.179,0.01
13180,0.0327861905097961,1.153599977493286,0.8982425332069397,0.8116959929466248,SAM_Adam_start2,13.18,0.01
13181,0.02864665985107418,1.153636813163757,0.898655891418457,0.8115771174430847,SAM_Adam_start2,13.181,0.01
13182,0.02450712919235226,1.1536736488342283,0.8990692496299744,0.8114582419395446,SAM_Adam_start2,13.182,0.01
13183,0.02036759853363034,1.1537104845046997,0.8994826078414917,0.8113393664360047,SAM_Adam_start2,13.183,0.01
13184,0.01622806787490842,1.153747320175171,0.899895966053009,0.8112204909324646,SAM_Adam_start2,13.184000000000001,0.01
13185,0.0120885372161865,1.153784155845642,0.9003093242645264,0.8111016154289246,SAM_Adam_start2,13.185,0.01
13186,0.02046887129545208,1.15279061794281,0.8997768998146057,0.8120362758636475,SAM_Adam_start2,13.186,0.01
13187,0.02884920537471766,1.151797080039978,0.8992444753646851,0.8129709362983704,SAM_Adam_start2,13.187,0.01
13188,0.03722953945398324,1.150803542137146,0.8987120509147644,0.8139055967330933,SAM_Adam_start2,13.188,0.01
13189,0.045609873533248815,1.149810004234314,0.8981796264648437,0.8148402571678162,SAM_Adam_start2,13.189,0.01
13190,0.0539902076125144,1.148816466331482,0.8976472020149231,0.8157749176025391,SAM_Adam_start2,13.19,0.01
13191,0.0463901847600936,1.1490098237991333,0.8975700616836548,0.816110360622406,SAM_Adam_start2,13.190999999999999,0.01
13192,0.0387901619076728,1.1492031812667847,0.8974929213523865,0.8164458036422729,SAM_Adam_start2,13.192,0.01
13193,0.031190139055251996,1.149396538734436,0.8974157810211182,0.8167812466621399,SAM_Adam_start2,13.193,0.01
13194,0.023590116202831198,1.1495898962020874,0.8973386406898498,0.8171166896820068,SAM_Adam_start2,13.194,0.01
13195,0.0159900933504104,1.1497832536697388,0.8972615003585815,0.8174521327018738,SAM_Adam_start2,13.195,0.01
13196,0.0207725472748279,1.1513258695602417,0.8979403614997864,0.8169615507125855,SAM_Adam_start2,13.196,0.01
13197,0.0255550011992454,1.1528684854507447,0.8986192226409913,0.8164709687232972,SAM_Adam_start2,13.197,0.01
13198,0.0303374551236629,1.1544111013412475,0.899298083782196,0.8159803867340087,SAM_Adam_start2,13.198,0.01
13199,0.0351199090480804,1.1559537172317504,0.8999769449234009,0.8154898047447204,SAM_Adam_start2,13.199,0.01
13200,0.0399023629724979,1.1574963331222534,0.9006558060646057,0.8149992227554321,SAM_Adam_start2,13.2,0.01
13201,0.04870365262031552,1.1576866149902343,0.9023219347000122,0.8135040163993835,SAM_Adam_start2,13.200999999999999,0.01
13202,0.05750494226813314,1.1578768968582154,0.9039880633354187,0.8120088100433349,SAM_Adam_start2,13.202,0.01
13203,0.06630623191595075,1.1580671787261962,0.9056541919708252,0.8105136036872864,SAM_Adam_start2,13.203,0.01
13204,0.07510752156376838,1.1582574605941773,0.9073203206062317,0.8090183973312378,SAM_Adam_start2,13.204,0.01
13205,0.083908811211586,1.1584477424621582,0.9089864492416382,0.8075231909751892,SAM_Adam_start2,13.205,0.01
13206,0.07785087749361992,1.1584961891174317,0.9096185803413391,0.8070433497428894,SAM_Adam_start2,13.206,0.01
13207,0.07179294377565384,1.1585446357727052,0.9102507114410401,0.8065635085105896,SAM_Adam_start2,13.207,0.01
13208,0.06573501005768775,1.1585930824279784,0.9108828425407409,0.8060836672782898,SAM_Adam_start2,13.208,0.01
13209,0.05967707633972168,1.158641529083252,0.9115149736404419,0.80560382604599,SAM_Adam_start2,13.209000000000001,0.01
13210,0.0536191426217556,1.1586899757385254,0.9121471047401428,0.8051239848136902,SAM_Adam_start2,13.21,0.01
13211,0.04489229805767536,1.1572447776794434,0.9116799354553222,0.8057176828384399,SAM_Adam_start2,13.211,0.01
13212,0.03616545349359512,1.1557995796203613,0.9112127661705017,0.8063113808631897,SAM_Adam_start2,13.212,0.01
13213,0.027438608929514878,1.1543543815612793,0.9107455968856811,0.8069050788879395,SAM_Adam_start2,13.213000000000001,0.01
13214,0.01871176436543464,1.1529091835021972,0.9102784276008606,0.8074987769126892,SAM_Adam_start2,13.214,0.01
13215,0.0099849198013544,1.1514639854431152,0.90981125831604,0.808092474937439,SAM_Adam_start2,13.215,0.01
13216,0.013211253285408,1.151642632484436,0.9081556081771851,0.8098550319671631,SAM_Adam_start2,13.216,0.01
13217,0.016437586769461603,1.1518212795257567,0.9064999580383302,0.8116175889968872,SAM_Adam_start2,13.217,0.01
13218,0.019663920253515203,1.1519999265670777,0.9048443078994751,0.8133801460266114,SAM_Adam_start2,13.218,0.01
13219,0.022890253737568804,1.1521785736083985,0.9031886577606202,0.8151427030563354,SAM_Adam_start2,13.219000000000001,0.01
13220,0.0261165872216224,1.1523572206497192,0.9015330076217652,0.8169052600860596,SAM_Adam_start2,13.22,0.01
13221,0.024451233074068962,1.1524238586425781,0.9007948756217957,0.8177428245544434,SAM_Adam_start2,13.221,0.01
13222,0.02278587892651552,1.152490496635437,0.9000567436218262,0.8185803890228271,SAM_Adam_start2,13.222,0.01
13223,0.02112052477896208,1.152557134628296,0.8993186116218568,0.8194179534912109,SAM_Adam_start2,13.223,0.01
13224,0.01945517063140864,1.1526237726211548,0.8985804796218873,0.8202555179595947,SAM_Adam_start2,13.224,0.01
13225,0.0177898164838552,1.1526904106140137,0.8978423476219177,0.8210930824279785,SAM_Adam_start2,13.225,0.01
13226,0.01839885264635082,1.1540872573852539,0.8981313228607177,0.8208839058876037,SAM_Adam_start2,13.225999999999999,0.01
13227,0.01900788880884644,1.155484104156494,0.8984202980995178,0.820674729347229,SAM_Adam_start2,13.227,0.01
13228,0.01961692497134206,1.1568809509277345,0.8987092733383178,0.8204655528068543,SAM_Adam_start2,13.228,0.01
13229,0.020225961133837678,1.1582777976989747,0.898998248577118,0.8202563762664795,SAM_Adam_start2,13.229000000000001,0.01
13230,0.0208349972963333,1.1596746444702148,0.899287223815918,0.8200471997261047,SAM_Adam_start2,13.23,0.01
13231,0.02463924586772916,1.1597776889801026,0.900724196434021,0.8186731815338135,SAM_Adam_start2,13.231,0.01
13232,0.02844349443912502,1.15988073348999,0.9021611690521241,0.8172991633415222,SAM_Adam_start2,13.232,0.01
13233,0.03224774301052088,1.1599837779998778,0.9035981416702271,0.815925145149231,SAM_Adam_start2,13.233,0.01
13234,0.03605199158191674,1.1600868225097654,0.9050351142883302,0.8145511269569397,SAM_Adam_start2,13.234,0.01
13235,0.0398562401533126,1.160189867019653,0.9064720869064332,0.8131771087646484,SAM_Adam_start2,13.235,0.01
13236,0.03557556346058838,1.1601572275161742,0.9069711923599244,0.8127350807189941,SAM_Adam_start2,13.235999999999999,0.01
13237,0.031294886767864155,1.1601245880126951,0.9074702978134156,0.8122930526733398,SAM_Adam_start2,13.237,0.01
13238,0.02701421007513994,1.1600919485092163,0.9079694032669068,0.8118510246276855,SAM_Adam_start2,13.238,0.01
13239,0.022733533382415717,1.1600593090057372,0.908468508720398,0.8114089965820312,SAM_Adam_start2,13.239,0.01
13240,0.0184528566896915,1.1600266695022583,0.9089676141738892,0.810966968536377,SAM_Adam_start2,13.24,0.01
13241,0.02084531597793098,1.1587359428405761,0.9084263563156127,0.8115628123283386,SAM_Adam_start2,13.241,0.01
13242,0.02323777526617046,1.157445216178894,0.9078850984573363,0.8121586561203002,SAM_Adam_start2,13.241999999999999,0.01
13243,0.02563023455440994,1.156154489517212,0.90734384059906,0.812754499912262,SAM_Adam_start2,13.243,0.01
13244,0.02802269384264942,1.1548637628555298,0.9068025827407836,0.8133503437042237,SAM_Adam_start2,13.244,0.01
13245,0.0304151531308889,1.1535730361938477,0.9062613248825072,0.8139461874961853,SAM_Adam_start2,13.245,0.01
13246,0.03914333730936046,1.1535974025726319,0.9045698165893554,0.8157086968421936,SAM_Adam_start2,13.245999999999999,0.01
13247,0.047871521487832025,1.153621768951416,0.9028783082962035,0.8174712061882019,SAM_Adam_start2,13.247,0.01
13248,0.05659970566630358,1.1536461353302,0.9011868000030517,0.8192337155342102,SAM_Adam_start2,13.248,0.01
13249,0.06532788984477514,1.1536705017089843,0.8994952917098998,0.8209962248802185,SAM_Adam_start2,13.249,0.01
13250,0.0740560740232467,1.1536948680877686,0.897803783416748,0.8227587342262268,SAM_Adam_start2,13.25,0.01
13251,0.07057707235217088,1.1537514686584474,0.8970608115196228,0.8235948204994201,SAM_Adam_start2,13.251,0.01
13252,0.06709807068109505,1.153808069229126,0.8963178396224976,0.8244309067726135,SAM_Adam_start2,13.252,0.01
13253,0.06361906901001924,1.1538646697998047,0.8955748677253723,0.8252669930458069,SAM_Adam_start2,13.253,0.01
13254,0.06014006733894342,1.1539212703704833,0.8948318958282471,0.8261030793190003,SAM_Adam_start2,13.254000000000001,0.01
13255,0.0566610656678676,1.153977870941162,0.8940889239311218,0.8269391655921936,SAM_Adam_start2,13.255,0.01
13256,0.04723088890314096,1.1539096355438232,0.8963929891586304,0.8247351169586181,SAM_Adam_start2,13.256,0.01
13257,0.03780071213841432,1.1538414001464843,0.8986970543861389,0.8225310683250427,SAM_Adam_start2,13.257,0.01
13258,0.028370535373687684,1.1537731647491456,0.9010011196136475,0.8203270196914673,SAM_Adam_start2,13.258000000000001,0.01
13259,0.018940358608961046,1.1537049293518067,0.903305184841156,0.8181229710578919,SAM_Adam_start2,13.259,0.01
13260,0.0095101818442344,1.1536366939544678,0.9056092500686646,0.8159189224243164,SAM_Adam_start2,13.26,0.01
13261,0.009509863704442921,1.1538216829299928,0.9066762328147888,0.8151302456855773,SAM_Adam_start2,13.261,0.01
13262,0.009509545564651441,1.1540066719055178,0.9077432155609131,0.8143415689468384,SAM_Adam_start2,13.262,0.01
13263,0.00950922742485996,1.1541916608810425,0.9088101983070375,0.8135528922080993,SAM_Adam_start2,13.263,0.01
13264,0.00950890928506848,1.1543766498565675,0.9098771810531617,0.8127642154693604,SAM_Adam_start2,13.264000000000001,0.01
13265,0.009508591145277,1.1545616388320925,0.910944163799286,0.8119755387306213,SAM_Adam_start2,13.265,0.01
13266,0.01884835660457608,1.154839563369751,0.9087423205375672,0.8143990516662598,SAM_Adam_start2,13.266,0.01
13267,0.028188122063875158,1.1551174879074098,0.9065404772758484,0.8168225646018982,SAM_Adam_start2,13.267,0.01
13268,0.03752788752317424,1.1553954124450683,0.9043386340141297,0.8192460775375366,SAM_Adam_start2,13.268,0.01
13269,0.04686765298247332,1.155673336982727,0.9021367907524109,0.821669590473175,SAM_Adam_start2,13.269,0.01
13270,0.0562074184417724,1.1559512615203855,0.8999349474906921,0.8240931034088135,SAM_Adam_start2,13.27,0.01
13271,0.04675188120454544,1.156591010093689,0.9002205610275268,0.8243442177772522,SAM_Adam_start2,13.270999999999999,0.01
13272,0.03729634396731848,1.157230758666992,0.9005061745643616,0.8245953321456909,SAM_Adam_start2,13.272,0.01
13273,0.027840806730091518,1.1578705072402955,0.9007917881011962,0.8248464465141296,SAM_Adam_start2,13.273,0.01
13274,0.018385269492864557,1.1585102558135987,0.901077401638031,0.8250975608825684,SAM_Adam_start2,13.274000000000001,0.01
13275,0.0089297322556376,1.159150004386902,0.9013630151748656,0.8253486752510071,SAM_Adam_start2,13.275,0.01
13276,0.011005210876464801,1.1593823432922366,0.9019675016403197,0.8256200909614563,SAM_Adam_start2,13.276,0.01
13277,0.013080689497292,1.159614682197571,0.9025719881057739,0.8258915066719055,SAM_Adam_start2,13.277,0.01
13278,0.0151561681181192,1.1598470211029053,0.903176474571228,0.8261629223823548,SAM_Adam_start2,13.278,0.01
13279,0.0172316467389464,1.1600793600082397,0.9037809610366822,0.826434338092804,SAM_Adam_start2,13.279,0.01
13280,0.0193071253597736,1.1603116989135742,0.9043854475021362,0.8267057538032532,SAM_Adam_start2,13.28,0.01
13281,0.01846758760511872,1.1607569932937623,0.905738890171051,0.8259908556938171,SAM_Adam_start2,13.280999999999999,0.01
13282,0.01762804985046384,1.1612022876739503,0.9070923328399658,0.8252759575843811,SAM_Adam_start2,13.282,0.01
13283,0.01678851209580896,1.161647582054138,0.9084457755088806,0.8245610594749451,SAM_Adam_start2,13.283,0.01
13284,0.015948974341154082,1.1620928764343261,0.9097992181777954,0.823846161365509,SAM_Adam_start2,13.284,0.01
13285,0.0151094365864992,1.1625381708145142,0.9111526608467102,0.823131263256073,SAM_Adam_start2,13.285,0.01
13286,0.01457939147949216,1.1641666889190674,0.9112411737442017,0.8235280752182007,SAM_Adam_start2,13.286,0.01
13287,0.01404934637248512,1.1657952070236206,0.9113296866416931,0.8239248871803284,SAM_Adam_start2,13.286999999999999,0.01
13288,0.01351930126547808,1.167423725128174,0.9114181995391847,0.824321699142456,SAM_Adam_start2,13.288,0.01
13289,0.01298925615847104,1.1690522432327273,0.9115067124366761,0.8247185111045837,SAM_Adam_start2,13.289,0.01
13290,0.012459211051464,1.1706807613372805,0.9115952253341676,0.8251153230667114,SAM_Adam_start2,13.29,0.01
13291,0.01201614029705516,1.1709163427352907,0.9105884194374085,0.8265119314193725,SAM_Adam_start2,13.290999999999999,0.01
13292,0.01157306954264632,1.1711519241333008,0.9095816135406495,0.8279085397720337,SAM_Adam_start2,13.292,0.01
13293,0.01112999878823748,1.1713875055313112,0.9085748076438905,0.8293051481246948,SAM_Adam_start2,13.293,0.01
13294,0.01068692803382864,1.1716230869293214,0.9075680017471315,0.830701756477356,SAM_Adam_start2,13.294,0.01
13295,0.0102438572794198,1.1718586683273315,0.9065611958503724,0.8320983648300171,SAM_Adam_start2,13.295,0.01
13296,0.01261806823313228,1.1708374977111817,0.9066177964210511,0.8323809742927551,SAM_Adam_start2,13.296,0.01
13297,0.014992279186844759,1.1698163270950317,0.9066743969917298,0.8326635837554932,SAM_Adam_start2,13.297,0.01
13298,0.017366490140557238,1.1687951564788819,0.9067309975624086,0.8329461932182312,SAM_Adam_start2,13.298,0.01
13299,0.019740701094269716,1.1677739858627318,0.9067875981330873,0.8332288026809692,SAM_Adam_start2,13.299000000000001,0.01
13300,0.0221149120479822,1.166752815246582,0.906844198703766,0.8335114121437073,SAM_Adam_start2,13.3,0.01
13301,0.022644956782460198,1.1669618129730224,0.9078797340393067,0.8327893853187561,SAM_Adam_start2,13.301,0.01
13302,0.023175001516938198,1.167170810699463,0.9089152693748475,0.832067358493805,SAM_Adam_start2,13.302,0.01
13303,0.0237050462514162,1.1673798084259033,0.9099508047103881,0.8313453316688537,SAM_Adam_start2,13.303,0.01
13304,0.0242350909858942,1.1675888061523438,0.9109863400459289,0.8306233048439026,SAM_Adam_start2,13.304,0.01
13305,0.0247651357203722,1.1677978038787842,0.9120218753814696,0.8299012780189514,SAM_Adam_start2,13.305,0.01
13306,0.02136505525559186,0.9781628489494324,0.912833023071289,0.8296019077301026,SAM_Adam_start2,13.306,0.01
13307,0.01796497479081152,0.7885278940200806,0.9136441707611084,0.8293025374412537,SAM_Adam_start2,13.307,0.01
13308,0.01456489432603118,0.5988929390907287,0.9144553184509276,0.8290031671524047,SAM_Adam_start2,13.308,0.01
13309,0.011164813861250839,0.40925798416137693,0.915266466140747,0.8287037968635559,SAM_Adam_start2,13.309000000000001,0.01
13310,0.0077647333964705,0.2196230292320251,0.9160776138305664,0.828404426574707,SAM_Adam_start2,13.31,0.01
13311,0.00804668888449664,0.4101050376892089,0.9171342849731445,0.8282641053199769,SAM_Adam_start2,13.311,0.01
13312,0.00832864437252278,0.6005870461463927,0.9181909561157227,0.8281237840652466,SAM_Adam_start2,13.312,0.01
13313,0.00861059986054892,0.7910690546035766,0.9192476272583008,0.8279834628105164,SAM_Adam_start2,13.313,0.01
13314,0.00889255534857506,0.9815510630607605,0.9203042984008789,0.8278431415557861,SAM_Adam_start2,13.314,0.01
13315,0.0091745108366012,1.1720330715179443,0.921360969543457,0.8277028203010559,SAM_Adam_start2,13.315,0.01
13316,0.02915051579475398,1.1723949193954468,0.9166845083236694,0.8328099370002746,SAM_Adam_start2,13.315999999999999,0.01
13317,0.04912652075290676,1.172756767272949,0.9120080471038818,0.8379170536994934,SAM_Adam_start2,13.317,0.01
13318,0.06910252571105953,1.1731186151504516,0.9073315858840942,0.8430241703987121,SAM_Adam_start2,13.318,0.01
13319,0.08907853066921231,1.1734804630279538,0.9026551246643066,0.848131287097931,SAM_Adam_start2,13.319,0.01
13320,0.1090545356273651,1.1738423109054563,0.897978663444519,0.8532384037971497,SAM_Adam_start2,13.32,0.01
13321,0.112958088517189,1.175487947463989,0.9053068399429322,0.8460458755493164,SAM_Adam_start2,13.321,0.01
13322,0.1168616414070129,1.1771335840225217,0.9126350164413451,0.8388533473014832,SAM_Adam_start2,13.322,0.01
13323,0.1207651942968368,1.1787792205810546,0.9199631929397583,0.8316608190536499,SAM_Adam_start2,13.323,0.01
13324,0.1246687471866607,1.1804248571395872,0.9272913694381713,0.8244682908058166,SAM_Adam_start2,13.324,0.01
13325,0.1285723000764846,1.18207049369812,0.9346195459365844,0.8172757625579834,SAM_Adam_start2,13.325,0.01
13326,0.10633047968149179,1.1803935289382932,0.9285918951034545,0.8229400038719177,SAM_Adam_start2,13.325999999999999,0.01
13327,0.08408865928649896,1.1787165641784667,0.9225642442703247,0.8286042451858521,SAM_Adam_start2,13.327,0.01
13328,0.061846838891506134,1.17703959941864,0.9165365934371948,0.8342684864997864,SAM_Adam_start2,13.328,0.01
13329,0.03960501849651332,1.1753626346588135,0.910508942604065,0.8399327278137207,SAM_Adam_start2,13.329,0.01
13330,0.0173631981015205,1.1736856698989868,0.9044812917709352,0.845596969127655,SAM_Adam_start2,13.33,0.01
13331,0.0216524168848991,1.1748496294021606,0.9071387052536012,0.8426295995712281,SAM_Adam_start2,13.331,0.01
13332,0.0259416356682777,1.1760135889053345,0.9097961187362672,0.839662230014801,SAM_Adam_start2,13.332,0.01
13333,0.030230854451656304,1.1771775484085083,0.9124535322189332,0.836694860458374,SAM_Adam_start2,13.333,0.01
13334,0.03452007323503491,1.1783415079116821,0.9151109457015992,0.833727490901947,SAM_Adam_start2,13.334000000000001,0.01
13335,0.0388092920184135,1.179505467414856,0.9177683591842652,0.83076012134552,SAM_Adam_start2,13.335,0.01
13336,0.042254193872213325,1.1793895483016967,0.9189749956130983,0.8293704748153686,SAM_Adam_start2,13.336,0.01
13337,0.04569909572601314,1.1792736291885375,0.9201816320419313,0.8279808282852172,SAM_Adam_start2,13.337,0.01
13338,0.04914399757981296,1.1791577100753785,0.9213882684707642,0.826591181755066,SAM_Adam_start2,13.338000000000001,0.01
13339,0.05258889943361278,1.1790417909622193,0.9225949048995972,0.8252015352249146,SAM_Adam_start2,13.339,0.01
13340,0.0560338012874126,1.17892587184906,0.9238015413284302,0.8238118886947632,SAM_Adam_start2,13.34,0.01
13341,0.0467287920415401,1.1786723375320434,0.9216144204139709,0.825899088382721,SAM_Adam_start2,13.341,0.01
13342,0.037423782795667604,1.178418803215027,0.9194272994995117,0.8279862880706788,SAM_Adam_start2,13.342,0.01
13343,0.028118773549795098,1.1781652688980102,0.9172401785850525,0.8300734877586364,SAM_Adam_start2,13.343,0.01
13344,0.0188137643039226,1.1779117345809937,0.9150530576705933,0.8321606874465942,SAM_Adam_start2,13.344000000000001,0.01
13345,0.0095087550580501,1.177658200263977,0.912865936756134,0.834247887134552,SAM_Adam_start2,13.345,0.01
13346,0.01852845102548594,1.176457142829895,0.9122302532196045,0.8349823713302612,SAM_Adam_start2,13.346,0.01
13347,0.02754814699292178,1.175256085395813,0.911594569683075,0.8357168555259704,SAM_Adam_start2,13.347,0.01
13348,0.036567842960357616,1.174055027961731,0.9109588861465455,0.8364513397216797,SAM_Adam_start2,13.348,0.01
13349,0.04558753892779346,1.1728539705276488,0.910323202610016,0.8371858239173889,SAM_Adam_start2,13.349,0.01
13350,0.0546072348952293,1.171652913093567,0.9096875190734864,0.8379203081130981,SAM_Adam_start2,13.35,0.01
13351,0.04646473731845614,1.171696877479553,0.9095464110374452,0.8380955934524537,SAM_Adam_start2,13.350999999999999,0.01
13352,0.03832223974168298,1.1717408418655395,0.9094053030014039,0.8382708787918091,SAM_Adam_start2,13.352,0.01
13353,0.03017974216490982,1.1717848062515257,0.9092641949653626,0.8384461641311646,SAM_Adam_start2,13.353,0.01
13354,0.022037244588136662,1.1718287706375121,0.9091230869293213,0.83862144947052,SAM_Adam_start2,13.354000000000001,0.01
13355,0.0138947470113635,1.1718727350234983,0.90898197889328,0.8387967348098755,SAM_Adam_start2,13.355,0.01
13356,0.01928003281354902,1.1732885599136351,0.9096293449401855,0.8381667971611023,SAM_Adam_start2,13.356,0.01
13357,0.02466531861573454,1.1747043848037717,0.9102767109870911,0.8375368595123291,SAM_Adam_start2,13.357,0.01
13358,0.03005060441792006,1.1761202096939085,0.9109240770339966,0.8369069218635559,SAM_Adam_start2,13.358,0.01
13359,0.035435890220105584,1.177536034584045,0.9115714430809021,0.8362769842147827,SAM_Adam_start2,13.359,0.01
13360,0.0408211760222911,1.178951859474182,0.9122188091278076,0.8356470465660095,SAM_Adam_start2,13.36,0.01
13361,0.05035216361284248,1.1790641546249387,0.9138864398002624,0.8340728878974915,SAM_Adam_start2,13.360999999999999,0.01
13362,0.05988315120339386,1.1791764497756956,0.9155540704727173,0.8324987292289734,SAM_Adam_start2,13.362,0.01
13363,0.06941413879394524,1.1792887449264526,0.9172217011451721,0.8309245705604553,SAM_Adam_start2,13.363,0.01
13364,0.07894512638449662,1.1794010400772095,0.918889331817627,0.8293504118919373,SAM_Adam_start2,13.364,0.01
13365,0.088476113975048,1.1795133352279663,0.9205569624900818,0.8277762532234192,SAM_Adam_start2,13.365,0.01
13366,0.08194719552993768,1.179517436027527,0.9211730480194091,0.8272494912147522,SAM_Adam_start2,13.366,0.01
13367,0.07541827708482736,1.1795215368270875,0.9217891335487366,0.8267227292060852,SAM_Adam_start2,13.366999999999999,0.01
13368,0.06888935863971704,1.1795256376266479,0.9224052190780639,0.8261959671974182,SAM_Adam_start2,13.368,0.01
