iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
8818,0.04066474549472328,1.1650259971618653,0.9082126975059509,0.8250004172325134,SAM_Adam_start8,8.818,0.01
8819,0.05000220891088244,1.1634202241897582,0.9051722764968873,0.827603018283844,SAM_Adam_start8,8.819,0.01
8820,0.0593396723270416,1.1618144512176514,0.9021318554878236,0.8302056193351746,SAM_Adam_start8,8.82,0.01
8821,0.049212022870779,1.1614564418792725,0.9044059872627259,0.8277330994606018,SAM_Adam_start8,8.821,0.01
8822,0.0390843734145164,1.1610984325408935,0.9066801190376282,0.825260579586029,SAM_Adam_start8,8.822,0.01
8823,0.0289567239582538,1.1607404232025147,0.9089542508125306,0.8227880597114563,SAM_Adam_start8,8.823,0.01
8824,0.0188290745019912,1.1603824138641357,0.9112283825874329,0.8203155398368835,SAM_Adam_start8,8.824,0.01
8825,0.0087014250457286,1.1600244045257568,0.9135025143623352,0.8178430199623108,SAM_Adam_start8,8.825,0.01
8826,0.02554047703742974,1.16015305519104,0.910683012008667,0.8205904483795166,SAM_Adam_start8,8.825999999999999,0.01
8827,0.04237952902913088,1.1602817058563233,0.9078635096549987,0.8233378767967224,SAM_Adam_start8,8.827,0.01
8828,0.059218581020832016,1.1604103565216064,0.9050440073013306,0.8260853052139282,SAM_Adam_start8,8.828,0.01
8829,0.07605763301253315,1.1605390071868897,0.9022245049476624,0.8288327336311341,SAM_Adam_start8,8.829,0.01
8830,0.0928966850042343,1.1606676578521729,0.8994050025939941,0.8315801620483398,SAM_Adam_start8,8.83,0.01
8831,0.11057640910148618,1.1621923208236695,0.902844500541687,0.8279993534088135,SAM_Adam_start8,8.831,0.01
8832,0.12825613319873805,1.163716983795166,0.9062839984893798,0.8244185447692871,SAM_Adam_start8,8.832,0.01
8833,0.14593585729598993,1.1652416467666626,0.9097234964370727,0.8208377361297607,SAM_Adam_start8,8.833,0.01
8834,0.1636155813932418,1.166766309738159,0.9131629943847656,0.8172569274902344,SAM_Adam_start8,8.834000000000001,0.01
8835,0.1812953054904937,1.1682909727096558,0.9166024923324584,0.813676118850708,SAM_Adam_start8,8.835,0.01
8836,0.14842052906751624,1.167907452583313,0.9154663205146789,0.8146417379379273,SAM_Adam_start8,8.836,0.01
8837,0.11554575264453881,1.1675239324569702,0.9143301486968993,0.8156073570251465,SAM_Adam_start8,8.837,0.01
8838,0.08267097622156137,1.1671404123306275,0.9131939768791199,0.8165729761123657,SAM_Adam_start8,8.838000000000001,0.01
8839,0.049796199798583934,1.1667568922042846,0.9120578050613403,0.8175385951995849,SAM_Adam_start8,8.839,0.01
8840,0.0169214233756065,1.166373372077942,0.9109216332435608,0.8185042142868042,SAM_Adam_start8,8.84,0.01
8841,0.016192965768277598,1.1650434970855712,0.9109025597572327,0.8185599207878113,SAM_Adam_start8,8.841,0.01
8842,0.015464508160948699,1.1637136220932007,0.9108834862709045,0.8186156272888183,SAM_Adam_start8,8.842,0.01
8843,0.0147360505536198,1.16238374710083,0.9108644127845764,0.8186713337898255,SAM_Adam_start8,8.843,0.01
8844,0.014007592946290899,1.1610538721084596,0.9108453392982483,0.8187270402908325,SAM_Adam_start8,8.844000000000001,0.01
8845,0.013279135338962,1.1597239971160889,0.9108262658119202,0.8187827467918396,SAM_Adam_start8,8.845,0.01
8846,0.01456584595143788,1.1598226070404052,0.9096218466758728,0.8201439380645752,SAM_Adam_start8,8.846,0.01
8847,0.01585255656391376,1.1599212169647217,0.9084174275398254,0.8215051293373108,SAM_Adam_start8,8.847,0.01
8848,0.01713926717638964,1.160019826889038,0.907213008403778,0.8228663206100464,SAM_Adam_start8,8.848,0.01
8849,0.01842597778886552,1.1601184368133546,0.9060085892677306,0.824227511882782,SAM_Adam_start8,8.849,0.01
8850,0.0197126884013414,1.160217046737671,0.9048041701316832,0.8255887031555176,SAM_Adam_start8,8.85,0.01
8851,0.01747665349394078,1.0061079204082488,0.905264377593994,0.8255384206771851,SAM_Adam_start8,8.850999999999999,0.01
8852,0.015240618586540161,0.851998794078827,0.9057245850563048,0.8254881381988526,SAM_Adam_start8,8.852,0.01
8853,0.01300458367913954,0.6978896677494049,0.9061847925186156,0.82543785572052,SAM_Adam_start8,8.853,0.01
8854,0.01076854877173892,0.5437805414199829,0.9066449999809264,0.8253875732421875,SAM_Adam_start8,8.854000000000001,0.01
8855,0.0085325138643383,0.3896714150905609,0.9071052074432372,0.825337290763855,SAM_Adam_start8,8.855,0.01
8856,0.01279406808316698,0.5446041584014892,0.9074872970581054,0.8259078145027161,SAM_Adam_start8,8.856,0.01
8857,0.01705562230199566,0.6995369017124176,0.9078693866729736,0.8264783382415771,SAM_Adam_start8,8.857,0.01
8858,0.021317176520824342,0.854469645023346,0.9082514762878416,0.8270488619804383,SAM_Adam_start8,8.858,0.01
8859,0.02557873073965302,1.0094023883342742,0.9086335659027098,0.8276193857192993,SAM_Adam_start8,8.859,0.01
8860,0.0298402849584817,1.1643351316452026,0.909015655517578,0.8281899094581604,SAM_Adam_start8,8.86,0.01
8861,0.02603854164481154,1.1660168886184692,0.907446801662445,0.83029625415802,SAM_Adam_start8,8.860999999999999,0.01
8862,0.02223679833114138,1.1676986455917358,0.9058779478073119,0.8324025988578796,SAM_Adam_start8,8.862,0.01
8863,0.018435055017471218,1.1693804025650025,0.904309093952179,0.8345089435577393,SAM_Adam_start8,8.863,0.01
8864,0.014633311703801059,1.171062159538269,0.9027402400970459,0.8366152882575989,SAM_Adam_start8,8.864,0.01
8865,0.0108315683901309,1.1727439165115356,0.9011713862419128,0.8387216329574585,SAM_Adam_start8,8.865,0.01
8866,0.01029430441558352,1.1726656675338745,0.9039997696876526,0.8360564589500428,SAM_Adam_start8,8.866,0.01
8867,0.00975704044103614,1.1725874185562133,0.9068281531333924,0.8333912849426269,SAM_Adam_start8,8.866999999999999,0.01
8868,0.00921977646648876,1.1725091695785523,0.909656536579132,0.8307261109352112,SAM_Adam_start8,8.868,0.01
8869,0.00868251249194138,1.1724309206008912,0.9124849200248718,0.8280609369277954,SAM_Adam_start8,8.869,0.01
8870,0.008145248517394,1.17235267162323,0.9153133034706116,0.8253957629203796,SAM_Adam_start8,8.87,0.01
8871,0.00815639626234764,1.1712297201156616,0.9161396145820617,0.8246757984161377,SAM_Adam_start8,8.870999999999999,0.01
8872,0.00816754400730128,1.1701067686080933,0.9169659256935119,0.8239558339118958,SAM_Adam_start8,8.872,0.01
8873,0.00817869175225492,1.168983817100525,0.9177922368049621,0.8232358694076538,SAM_Adam_start8,8.873,0.01
8874,0.00818983949720856,1.1678608655929565,0.9186185479164123,0.8225159049034119,SAM_Adam_start8,8.874,0.01
8875,0.0082009872421622,1.1667379140853882,0.9194448590278624,0.8217959403991699,SAM_Adam_start8,8.875,0.01
8876,0.02461445704102514,1.166871690750122,0.9146736621856688,0.826547360420227,SAM_Adam_start8,8.876,0.01
8877,0.04102792683988808,1.167005467414856,0.9099024653434753,0.8312987804412841,SAM_Adam_start8,8.877,0.01
8878,0.05744139663875102,1.1671392440795898,0.9051312685012817,0.8360502004623414,SAM_Adam_start8,8.878,0.01
8879,0.07385486643761396,1.1672730207443238,0.9003600716590882,0.8408016204833985,SAM_Adam_start8,8.879000000000001,0.01
8880,0.0902683362364769,1.1674067974090576,0.8955888748168945,0.8455530405044556,SAM_Adam_start8,8.88,0.01
8881,0.10208017230033874,1.1688682794570924,0.9027701377868652,0.8382125496864319,SAM_Adam_start8,8.881,0.01
8882,0.11389200836420058,1.170329761505127,0.9099514007568359,0.8308720588684082,SAM_Adam_start8,8.882,0.01
8883,0.12570384442806243,1.1717912435531617,0.9171326637268067,0.8235315680503845,SAM_Adam_start8,8.883000000000001,0.01
8884,0.13751568049192425,1.1732527256011962,0.9243139266967774,0.8161910772323608,SAM_Adam_start8,8.884,0.01
8885,0.1493275165557861,1.174714207649231,0.931495189666748,0.8088505864143372,SAM_Adam_start8,8.885,0.01
8886,0.12198058310896154,1.1729032039642333,0.9254785656929017,0.8143938302993774,SAM_Adam_start8,8.886,0.01
8887,0.09463364966213698,1.1710922002792359,0.9194619417190553,0.8199370741844177,SAM_Adam_start8,8.887,0.01
8888,0.06728671621531243,1.1692811965942382,0.9134453177452088,0.825480318069458,SAM_Adam_start8,8.888,0.01
8889,0.039939782768487864,1.1674701929092408,0.9074286937713624,0.8310235619544983,SAM_Adam_start8,8.889000000000001,0.01
8890,0.0125928493216633,1.1656591892242432,0.901412069797516,0.8365668058395386,SAM_Adam_start8,8.89,0.01
8891,0.020277141779661098,1.1668103694915772,0.9040194749832154,0.8335793852806092,SAM_Adam_start8,8.891,0.01
8892,0.0279614342376589,1.167961549758911,0.9066268801689149,0.8305919647216797,SAM_Adam_start8,8.892,0.01
8893,0.0356457266956567,1.1691127300262452,0.9092342853546143,0.8276045441627502,SAM_Adam_start8,8.893,0.01
8894,0.043330019153654496,1.170263910293579,0.9118416905403137,0.8246171236038208,SAM_Adam_start8,8.894,0.01
8895,0.0510143116116523,1.171415090560913,0.9144490957260132,0.8216297030448914,SAM_Adam_start8,8.895,0.01
8896,0.04271382186561816,1.1697914838790893,0.9138291597366333,0.8220607876777649,SAM_Adam_start8,8.895999999999999,0.01
8897,0.034413332119584014,1.1681678771972657,0.9132092237472534,0.8224918723106385,SAM_Adam_start8,8.897,0.01
8898,0.026112842373549876,1.1665442705154419,0.9125892877578735,0.8229229569435119,SAM_Adam_start8,8.898,0.01
8899,0.017812352627515737,1.1649206638336183,0.9119693517684937,0.8233540415763855,SAM_Adam_start8,8.899000000000001,0.01
8900,0.0095118628814816,1.1632970571517944,0.9113494157791138,0.823785126209259,SAM_Adam_start8,8.9,0.01
8901,0.010936851426959,1.163344717025757,0.9119880199432373,0.8231677293777466,SAM_Adam_start8,8.901,0.01
8902,0.0123618399724364,1.1633923768997192,0.9126266241073608,0.8225503325462341,SAM_Adam_start8,8.902,0.01
8903,0.0137868285179138,1.1634400367736817,0.9132652282714844,0.8219329357147217,SAM_Adam_start8,8.903,0.01
8904,0.0152118170633912,1.163487696647644,0.9139038324356079,0.8213155388832092,SAM_Adam_start8,8.904,0.01
8905,0.0166368056088686,1.1635353565216064,0.9145424365997314,0.8206981420516968,SAM_Adam_start8,8.905,0.01
8906,0.01662454605102538,1.1635316610336304,0.9135209441184997,0.8217119455337525,SAM_Adam_start8,8.905999999999999,0.01
8907,0.01661228649318216,1.1635279655456543,0.9124994516372681,0.8227257490158081,SAM_Adam_start8,8.907,0.01
8908,0.01660002693533894,1.1635242700576782,0.9114779591560364,0.8237395524978638,SAM_Adam_start8,8.908,0.01
8909,0.01658776737749572,1.1635205745697021,0.9104564666748047,0.8247533559799194,SAM_Adam_start8,8.909,0.01
8910,0.0165755078196525,1.163516879081726,0.909434974193573,0.8257671594619751,SAM_Adam_start8,8.91,0.01
8911,0.016408708319067898,1.1649183273315429,0.9096017003059387,0.8257695078849793,SAM_Adam_start8,8.911,0.01
8912,0.016241908818483298,1.1663197755813597,0.9097684264183045,0.8257718563079834,SAM_Adam_start8,8.911999999999999,0.01
8913,0.0160751093178987,1.1677212238311767,0.9099351525306701,0.8257742047309875,SAM_Adam_start8,8.913,0.01
8914,0.0159083098173141,1.1691226720809935,0.9101018786430359,0.8257765531539917,SAM_Adam_start8,8.914,0.01
8915,0.0157415103167295,1.1705241203308103,0.9102686047554016,0.8257789015769958,SAM_Adam_start8,8.915,0.01
8916,0.01807862669229502,1.1707095146179198,0.9116611957550049,0.8245816826820374,SAM_Adam_start8,8.915999999999999,0.01
8917,0.02041574306786054,1.1708949089050291,0.9130537867546081,0.8233844637870789,SAM_Adam_start8,8.917,0.01
8918,0.02275285944342606,1.1710803031921386,0.9144463777542114,0.8221872448921204,SAM_Adam_start8,8.918,0.01
8919,0.02508997581899158,1.171265697479248,0.9158389687538147,0.8209900259971619,SAM_Adam_start8,8.919,0.01
8920,0.0274270921945571,1.1714510917663574,0.917231559753418,0.8197928071022034,SAM_Adam_start8,8.92,0.01
8921,0.0237171456217765,1.1700860738754273,0.9172011971473694,0.8199272990226746,SAM_Adam_start8,8.921,0.01
8922,0.0200071990489959,1.168721055984497,0.9171708345413208,0.8200617909431458,SAM_Adam_start8,8.922,0.01
8923,0.016297252476215298,1.1673560380935668,0.9171404719352723,0.8201962828636169,SAM_Adam_start8,8.923,0.01
8924,0.012587305903434699,1.1659910202026365,0.9171101093292237,0.8203307747840881,SAM_Adam_start8,8.924000000000001,0.01
8925,0.0088773593306541,1.1646260023117063,0.917079746723175,0.8204652667045593,SAM_Adam_start8,8.925,0.01
8926,0.0104314230382442,1.164742875099182,0.9156601071357727,0.8219358444213867,SAM_Adam_start8,8.926,0.01
8927,0.0119854867458343,1.1648597478866576,0.9142404675483703,0.8234064221382141,SAM_Adam_start8,8.927,0.01
8928,0.0135395504534244,1.1649766206741332,0.912820827960968,0.8248769998550415,SAM_Adam_start8,8.928,0.01
8929,0.0150936141610145,1.1650934934616088,0.9114011883735655,0.8263475775718689,SAM_Adam_start8,8.929,0.01
8930,0.0166476778686046,1.1652103662490845,0.9099815487861632,0.8278181552886963,SAM_Adam_start8,8.93,0.01
8931,0.015151623450219582,1.1652562618255615,0.9093823671340941,0.8285685062408448,SAM_Adam_start8,8.931,0.01
8932,0.01365556903183456,1.1653021574020386,0.9087831854820251,0.8293188571929931,SAM_Adam_start8,8.932,0.01
8933,0.012159514613449541,1.1653480529785154,0.9081840038299561,0.8300692081451416,SAM_Adam_start8,8.933,0.01
8934,0.01066346019506452,1.1653939485549925,0.907584822177887,0.83081955909729,SAM_Adam_start8,8.934000000000001,0.01
8935,0.0091674057766795,1.1654398441314695,0.906985640525818,0.8315699100494385,SAM_Adam_start8,8.935,0.01
8936,0.01537994146347044,1.1669711351394652,0.9073550701141359,0.8313173294067383,SAM_Adam_start8,8.936,0.01
8937,0.02159247715026138,1.1685024261474608,0.9077244997024537,0.8310647487640381,SAM_Adam_start8,8.937,0.01
8938,0.02780501283705232,1.1700337171554565,0.9080939292907715,0.8308121681213378,SAM_Adam_start8,8.938,0.01
8939,0.034017548523843255,1.171565008163452,0.9084633588790894,0.8305595874786377,SAM_Adam_start8,8.939,0.01
8940,0.0402300842106342,1.1730962991714478,0.9088327884674072,0.8303070068359375,SAM_Adam_start8,8.94,0.01
8941,0.0466471433639526,1.1732084512710572,0.9103262305259705,0.8289060831069947,SAM_Adam_start8,8.940999999999999,0.01
8942,0.053064202517270995,1.1733206033706665,0.9118196725845337,0.8275051593780518,SAM_Adam_start8,8.942,0.01
8943,0.0594812616705894,1.173432755470276,0.913313114643097,0.8261042356491088,SAM_Adam_start8,8.943,0.01
8944,0.0658983208239078,1.1735449075698852,0.9148065567016601,0.824703311920166,SAM_Adam_start8,8.944,0.01
8945,0.0723153799772262,1.1736570596694946,0.9162999987602234,0.8233023881912231,SAM_Adam_start8,8.945,0.01
8946,0.06567477807402607,1.1736318349838257,0.9168208599090576,0.8228344559669495,SAM_Adam_start8,8.946,0.01
8947,0.059034176170825924,1.1736066102981568,0.9173417210578918,0.8223665237426758,SAM_Adam_start8,8.947,0.01
8948,0.05239357426762578,1.1735813856124877,0.917862582206726,0.821898591518402,SAM_Adam_start8,8.948,0.01
8949,0.045752972364425645,1.1735561609268188,0.9183834433555602,0.8214306592941284,SAM_Adam_start8,8.949,0.01
8950,0.0391123704612255,1.17353093624115,0.9189043045043944,0.8209627270698547,SAM_Adam_start8,8.95,0.01
8951,0.03376781921833752,1.1721462965011598,0.9183567881584167,0.8215270161628723,SAM_Adam_start8,8.950999999999999,0.01
8952,0.028423267975449543,1.1707616567611694,0.9178092718124389,0.8220913052558899,SAM_Adam_start8,8.952,0.01
8953,0.02307871673256156,1.1693770170211792,0.9172617554664612,0.8226555943489074,SAM_Adam_start8,8.953,0.01
8954,0.01773416548967358,1.1679923772811889,0.9167142391204833,0.8232198834419251,SAM_Adam_start8,8.954,0.01
8955,0.0123896142467856,1.1666077375411987,0.9161667227745056,0.8237841725349426,SAM_Adam_start8,8.955,0.01
8956,0.01770017370581622,1.1666162014007568,0.9144429922103882,0.8255032777786255,SAM_Adam_start8,8.956,0.01
8957,0.023010733164846843,1.166624665260315,0.9127192616462707,0.8272223830223083,SAM_Adam_start8,8.957,0.01
8958,0.02832129262387746,1.166633129119873,0.9109955310821533,0.8289414882659912,SAM_Adam_start8,8.958,0.01
8959,0.03363185208290808,1.1666415929794312,0.9092718005180358,0.830660593509674,SAM_Adam_start8,8.959000000000001,0.01
8960,0.0389424115419387,1.1666500568389893,0.9075480699539183,0.8323796987533569,SAM_Adam_start8,8.96,0.01
8961,0.036555651575326836,1.1666541814804077,0.9067674160003661,0.8331562519073487,SAM_Adam_start8,8.961,0.01
8962,0.03416889160871498,1.166658306121826,0.9059867620468139,0.8339328050613404,SAM_Adam_start8,8.962,0.01
8963,0.03178213164210312,1.1666624307632447,0.9052061080932616,0.834709358215332,SAM_Adam_start8,8.963000000000001,0.01
8964,0.02939537167549126,1.1666665554046631,0.9044254541397094,0.8354859113693237,SAM_Adam_start8,8.964,0.01
8965,0.0270086117088794,1.1666706800460815,0.9036448001861572,0.8362624645233154,SAM_Adam_start8,8.965,0.01
8966,0.024037990160286363,1.1679493188858032,0.9039118170738221,0.8359845876693726,SAM_Adam_start8,8.966,0.01
8967,0.02106736861169332,1.169227957725525,0.9041788339614868,0.8357067108154297,SAM_Adam_start8,8.967,0.01
8968,0.018096747063100282,1.1705065965652466,0.9044458508491516,0.8354288339614868,SAM_Adam_start8,8.968,0.01
8969,0.015126125514507241,1.1717852354049683,0.9047128677368164,0.835150957107544,SAM_Adam_start8,8.969000000000001,0.01
8970,0.0121555039659142,1.17306387424469,0.9049798846244812,0.8348730802536011,SAM_Adam_start8,8.97,0.01
8971,0.01493315622210498,1.1731265306472778,0.906412661075592,0.8334266543388367,SAM_Adam_start8,8.971,0.01
8972,0.01771080847829576,1.1731891870498656,0.9078454375267029,0.8319802284240723,SAM_Adam_start8,8.972,0.01
8973,0.02048846073448654,1.1732518434524537,0.9092782139778137,0.8305338025093079,SAM_Adam_start8,8.973,0.01
8974,0.02326611299067732,1.1733144998550415,0.9107109904289246,0.8290873765945435,SAM_Adam_start8,8.974,0.01
8975,0.0260437652468681,1.1733771562576294,0.9121437668800354,0.827640950679779,SAM_Adam_start8,8.975,0.01
8976,0.0230562727898359,1.1732821226119996,0.9126348853111267,0.8271412014961242,SAM_Adam_start8,8.975999999999999,0.01
8977,0.0200687803328037,1.1731870889663696,0.9131260037422181,0.8266414523124694,SAM_Adam_start8,8.977,0.01
8978,0.017081287875771498,1.1730920553207398,0.9136171221733094,0.8261417031288147,SAM_Adam_start8,8.978,0.01
8979,0.0140937954187393,1.1729970216751098,0.9141082406044008,0.8256419539451599,SAM_Adam_start8,8.979000000000001,0.01
8980,0.0111063029617071,1.17290198802948,0.914599359035492,0.8251422047615051,SAM_Adam_start8,8.98,0.01
8981,0.01743370592594144,1.1716273307800293,0.9140469551086426,0.8256951570510864,SAM_Adam_start8,8.981,0.01
8982,0.023761108890175776,1.1703526735305787,0.9134945511817933,0.8262481093406677,SAM_Adam_start8,8.982,0.01
8983,0.030088511854410117,1.1690780162811278,0.9129421472549439,0.826801061630249,SAM_Adam_start8,8.983,0.01
8984,0.03641591481864446,1.1678033590316772,0.9123897433280946,0.8273540139198303,SAM_Adam_start8,8.984,0.01
8985,0.0427433177828788,1.1665287017822266,0.9118373394012452,0.8279069662094116,SAM_Adam_start8,8.985,0.01
8986,0.03612592890858644,1.1665324687957763,0.91176655292511,0.8280552864074707,SAM_Adam_start8,8.985999999999999,0.01
8987,0.02950854003429408,1.166536235809326,0.9116957664489747,0.8282036066055298,SAM_Adam_start8,8.987,0.01
8988,0.02289115116000172,1.166540002822876,0.9116249799728394,0.8283519268035888,SAM_Adam_start8,8.988,0.01
8989,0.01627376228570936,1.1665437698364258,0.9115541934967041,0.8285002470016479,SAM_Adam_start8,8.989,0.01
8990,0.009656373411417,1.1665475368499756,0.9114834070205688,0.828648567199707,SAM_Adam_start8,8.99,0.01
8991,0.01921380162239074,1.1681360960006715,0.9122050762176513,0.8281267285346985,SAM_Adam_start8,8.991,0.01
8992,0.02877122983336448,1.1697246551513671,0.9129267454147338,0.8276048898696899,SAM_Adam_start8,8.991999999999999,0.01
8993,0.03832865804433822,1.171313214302063,0.9136484146118165,0.8270830512046814,SAM_Adam_start8,8.993,0.01
8994,0.04788608625531196,1.1729017734527587,0.914370083808899,0.8265612125396729,SAM_Adam_start8,8.994,0.01
8995,0.0574435144662857,1.1744903326034546,0.9150917530059814,0.8260393738746643,SAM_Adam_start8,8.995,0.01
8996,0.04851976484060286,1.1744315385818482,0.9151537656784058,0.826075267791748,SAM_Adam_start8,8.995999999999999,0.01
8997,0.039596015214920025,1.1743727445602417,0.9152157783508301,0.8261111617088318,SAM_Adam_start8,8.997,0.01
8998,0.030672265589237184,1.1743139505386353,0.9152777910232544,0.8261470556259155,SAM_Adam_start8,8.998,0.01
8999,0.021748515963554343,1.1742551565170287,0.9153398036956787,0.8261829495429993,SAM_Adam_start8,8.999,0.01
9000,0.0128247663378715,1.1741963624954224,0.915401816368103,0.826218843460083,SAM_Adam_start8,9.0,0.01
9001,0.021106357872486062,1.1729434490203858,0.9145968794822693,0.8270869731903077,SAM_Adam_start8,9.001,0.01
9002,0.02938794940710062,1.171690535545349,0.9137919425964356,0.8279551029205322,SAM_Adam_start8,9.002,0.01
9003,0.03766954094171518,1.1704376220703125,0.9129870057106019,0.8288232326507569,SAM_Adam_start8,9.003,0.01
9004,0.045951132476329745,1.1691847085952758,0.9121820688247682,0.8296913623809814,SAM_Adam_start8,9.004000000000001,0.01
9005,0.0542327240109443,1.1679317951202393,0.9113771319389344,0.830559492111206,SAM_Adam_start8,9.005,0.01
9006,0.06867107152938835,1.1694305419921875,0.9118658661842347,0.829980194568634,SAM_Adam_start8,9.006,0.01
9007,0.08310941904783242,1.1709292888641358,0.912354600429535,0.829400897026062,SAM_Adam_start8,9.007,0.01
9008,0.09754776656627648,1.172428035736084,0.9128433346748352,0.82882159948349,SAM_Adam_start8,9.008000000000001,0.01
9009,0.11198611408472053,1.1739267826080322,0.9133320689201355,0.828242301940918,SAM_Adam_start8,9.009,0.01
9010,0.1264244616031646,1.1754255294799805,0.9138208031654358,0.827663004398346,SAM_Adam_start8,9.01,0.01
9011,0.14529143273830408,1.173652720451355,0.9115692019462586,0.8295595526695252,SAM_Adam_start8,9.011,0.01
9012,0.16415840387344355,1.1718799114227294,0.9093176007270813,0.8314561009407043,SAM_Adam_start8,9.012,0.01
9013,0.18302537500858304,1.170107102394104,0.907065999507904,0.8333526492118836,SAM_Adam_start8,9.013,0.01
9014,0.20189234614372253,1.1683342933654786,0.9048143982887268,0.8352491974830627,SAM_Adam_start8,9.014000000000001,0.01
9015,0.220759317278862,1.166561484336853,0.9025627970695496,0.8371457457542419,SAM_Adam_start8,9.015,0.01
9016,0.18516549691557885,1.1677191972732544,0.9035181999206543,0.835746455192566,SAM_Adam_start8,9.016,0.01
9017,0.1495716765522957,1.168876910209656,0.904473602771759,0.8343471646308899,SAM_Adam_start8,9.017,0.01
9018,0.11397785618901252,1.1700346231460572,0.9054290056228638,0.8329478740692139,SAM_Adam_start8,9.018,0.01
9019,0.07838403582572936,1.1711923360824588,0.9063844084739685,0.8315485835075378,SAM_Adam_start8,9.019,0.01
9020,0.0427902154624462,1.17235004901886,0.9073398113250732,0.8301492929458618,SAM_Adam_start8,9.02,0.01
9021,0.03904314972460268,1.172078061103821,0.9078434228897094,0.8293516397476196,SAM_Adam_start8,9.020999999999999,0.01
9022,0.03529608398675916,1.1718060731887818,0.9083470344543457,0.8285539865493774,SAM_Adam_start8,9.022,0.01
9023,0.031549018248915636,1.1715340852737428,0.9088506460189819,0.8277563333511353,SAM_Adam_start8,9.023,0.01
9024,0.02780195251107212,1.1712620973587036,0.9093542575836182,0.8269586801528931,SAM_Adam_start8,9.024000000000001,0.01
9025,0.0240548867732286,1.1709901094436646,0.9098578691482544,0.8261610269546509,SAM_Adam_start8,9.025,0.01
9026,0.02106242273002858,1.1694483995437621,0.9118152856826782,0.8240387201309204,SAM_Adam_start8,9.026,0.01
9027,0.01806995868682856,1.16790668964386,0.913772702217102,0.8219164133071899,SAM_Adam_start8,9.027,0.01
9028,0.01507749464362854,1.1663649797439575,0.915730118751526,0.8197941064834595,SAM_Adam_start8,9.028,0.01
9029,0.01208503060042852,1.1648232698440553,0.9176875352859498,0.817671799659729,SAM_Adam_start8,9.029,0.01
9030,0.0090925665572285,1.1632815599441528,0.9196449518203736,0.8155494928359985,SAM_Adam_start8,9.03,0.01
9031,0.009063816815614639,1.1643404960632324,0.9148490905761719,0.8200562238693238,SAM_Adam_start8,9.030999999999999,0.01
9032,0.00903506707400078,1.165399432182312,0.9100532293319703,0.824562954902649,SAM_Adam_start8,9.032,0.01
9033,0.00900631733238692,1.1664583683013916,0.9052573680877686,0.8290696859359741,SAM_Adam_start8,9.033,0.01
9034,0.008977567590773061,1.1675173044204712,0.900461506843567,0.8335764169692993,SAM_Adam_start8,9.034,0.01
9035,0.0089488178491592,1.1685762405395508,0.8956656455993652,0.8380831480026245,SAM_Adam_start8,9.035,0.01
9036,0.02508492320775982,1.1671082735061646,0.898529052734375,0.8347453594207763,SAM_Adam_start8,9.036,0.01
9037,0.04122102856636044,1.1656403064727783,0.9013924598693848,0.8314075708389282,SAM_Adam_start8,9.036999999999999,0.01
9038,0.05735713392496106,1.1641723394393921,0.9042558670043944,0.8280697822570801,SAM_Adam_start8,9.038,0.01
9039,0.07349323928356168,1.1627043724060058,0.9071192741394042,0.824731993675232,SAM_Adam_start8,9.039,0.01
9040,0.0896293446421623,1.1612364053726196,0.909982681274414,0.8213942050933838,SAM_Adam_start8,9.04,0.01
9041,0.07715793401002882,1.1609482049942017,0.9077582597732543,0.8231809139251709,SAM_Adam_start8,9.040999999999999,0.01
9042,0.06468652337789534,1.1606600046157838,0.9055338382720947,0.824967622756958,SAM_Adam_start8,9.042,0.01
9043,0.05221511274576186,1.1603718042373656,0.903309416770935,0.8267543315887451,SAM_Adam_start8,9.043,0.01
9044,0.03974370211362838,1.1600836038589477,0.9010849952697754,0.8285410404205322,SAM_Adam_start8,9.044,0.01
9045,0.0272722914814949,1.1597954034805298,0.8988605737686157,0.8303277492523193,SAM_Adam_start8,9.045,0.01
9046,0.02417900823056696,1.1595805168151856,0.9002763628959656,0.8286589026451111,SAM_Adam_start8,9.046,0.01
9047,0.02108572497963902,1.1593656301498414,0.9016921520233154,0.8269900560379029,SAM_Adam_start8,9.047,0.01
9048,0.017992441728711082,1.159150743484497,0.9031079411506653,0.8253212094306945,SAM_Adam_start8,9.048,0.01
9049,0.01489915847778314,1.1589358568191528,0.9045237302780151,0.8236523628234863,SAM_Adam_start8,9.049000000000001,0.01
9050,0.0118058752268552,1.1587209701538086,0.905939519405365,0.8219835162162781,SAM_Adam_start8,9.05,0.01
9051,0.0195061452686786,1.1586841583251952,0.9039540886878967,0.8239256739616394,SAM_Adam_start8,9.051,0.01
9052,0.027206415310501997,1.158647346496582,0.9019686579704285,0.8258678317070007,SAM_Adam_start8,9.052,0.01
9053,0.0349066853523254,1.1586105346679687,0.8999832272529602,0.8278099894523621,SAM_Adam_start8,9.053,0.01
9054,0.0426069553941488,1.1585737228393556,0.8979977965354919,0.8297521471977234,SAM_Adam_start8,9.054,0.01
9055,0.0503072254359722,1.1585369110107422,0.8960123658180237,0.8316943049430847,SAM_Adam_start8,9.055,0.01
9056,0.07791149914264678,1.1600737571716309,0.900965440273285,0.8266341686248779,SAM_Adam_start8,9.056,0.01
9057,0.10551577284932134,1.1616106033325195,0.9059185147285461,0.8215740323066711,SAM_Adam_start8,9.057,0.01
