iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
9361,0.4977866433560848,0.9095781087875365,0.7642211437225341,0.593021547794342,SAM_SGD_start5,9.360999999999999,0.01
9362,0.387181644141674,0.9129674315452575,0.7563209772109986,0.5984603881835937,SAM_SGD_start5,9.362,0.01
9363,0.2765766449272632,0.9163567543029785,0.7484208106994629,0.6038992285728455,SAM_SGD_start5,9.363,0.01
9364,0.1659716457128524,0.9197460770606994,0.7405206441879273,0.6093380689620972,SAM_SGD_start5,9.364,0.01
9365,0.0553666464984416,0.9231353998184204,0.7326204776763916,0.6147769093513489,SAM_SGD_start5,9.365,0.01
9366,0.1888775795698165,0.9198373317718506,0.7400089263916015,0.6100489497184753,SAM_SGD_start5,9.366,0.01
9367,0.3223885126411914,0.9165392637252807,0.7473973751068115,0.6053209900856018,SAM_SGD_start5,9.366999999999999,0.01
9368,0.4558994457125663,0.9132411956787109,0.7547858238220215,0.6005930304527283,SAM_SGD_start5,9.368,0.01
9369,0.5894103787839412,0.909943127632141,0.7621742725372315,0.5958650708198547,SAM_SGD_start5,9.369,0.01
9370,0.7229213118553162,0.9066450595855712,0.7695627212524414,0.5911371111869812,SAM_SGD_start5,9.37,0.01
9371,0.6373899400234222,0.9143479704856872,0.7673729062080383,0.5954060196876526,SAM_SGD_start5,9.370999999999999,0.01
9372,0.5518585681915282,0.9220508813858032,0.7651830911636353,0.599674928188324,SAM_SGD_start5,9.372,0.01
9373,0.4663271963596344,0.9297537922859193,0.7629932761192322,0.6039438366889953,SAM_SGD_start5,9.373,0.01
9374,0.3807958245277404,0.9374567031860352,0.7608034610748291,0.6082127451896667,SAM_SGD_start5,9.374,0.01
9375,0.2952644526958465,0.9451596140861512,0.758613646030426,0.6124816536903381,SAM_SGD_start5,9.375,0.01
9376,0.28133149147033687,0.9404759883880617,0.7658804178237915,0.607515549659729,SAM_SGD_start5,9.376,0.01
9377,0.26739853024482724,0.935792362689972,0.773147189617157,0.6025494456291198,SAM_SGD_start5,9.377,0.01
9378,0.2534655690193176,0.9311087369918825,0.7804139614105224,0.5975833415985108,SAM_SGD_start5,9.378,0.01
9379,0.23953260779380794,0.9264251112937928,0.787680733203888,0.5926172375679016,SAM_SGD_start5,9.379000000000001,0.01
9380,0.2255996465682983,0.9217414855957032,0.7949475049972534,0.5876511335372925,SAM_SGD_start5,9.38,0.01
9381,0.22147811055183406,0.9255513906478883,0.786535668373108,0.5927575826644897,SAM_SGD_start5,9.381,0.01
9382,0.21735657453536983,0.9293612957000733,0.7781238317489624,0.597864031791687,SAM_SGD_start5,9.382,0.01
9383,0.21323503851890557,0.9331712007522583,0.7697119951248169,0.6029704809188843,SAM_SGD_start5,9.383000000000001,0.01
9384,0.20911350250244135,0.9369811058044434,0.7613001585006713,0.6080769300460815,SAM_SGD_start5,9.384,0.01
9385,0.2049919664859771,0.9407910108566284,0.7528883218765259,0.6131833791732788,SAM_SGD_start5,9.385,0.01
9386,0.22641590833663933,0.9362520456314087,0.7601150274276733,0.6082012772560119,SAM_SGD_start5,9.386,0.01
9387,0.24783985018730156,0.9317130804061889,0.7673417329788208,0.6032191753387451,SAM_SGD_start5,9.387,0.01
9388,0.2692637920379638,0.9271741151809693,0.7745684385299683,0.5982370734214782,SAM_SGD_start5,9.388,0.01
9389,0.290687733888626,0.9226351499557495,0.7817951440811157,0.5932549715042115,SAM_SGD_start5,9.389000000000001,0.01
9390,0.3121116757392883,0.9180961847305298,0.7890218496322632,0.5882728695869446,SAM_SGD_start5,9.39,0.01
9391,0.2772479981184005,0.9218007802963256,0.7806954503059387,0.5934119343757629,SAM_SGD_start5,9.391,0.01
9392,0.24238432049751277,0.9255053758621216,0.7723690509796143,0.5985509991645813,SAM_SGD_start5,9.392,0.01
9393,0.20752064287662503,0.9292099714279174,0.7640426516532898,0.6036900639533996,SAM_SGD_start5,9.393,0.01
9394,0.17265696525573726,0.9329145669937133,0.7557162523269654,0.6088291287422181,SAM_SGD_start5,9.394,0.01
9395,0.1377932876348495,0.9366191625595092,0.7473898530006409,0.6139681935310364,SAM_SGD_start5,9.395,0.01
9396,0.1926027655601501,0.9322499871253966,0.7545933961868286,0.6089907050132751,SAM_SGD_start5,9.395999999999999,0.01
9397,0.24741224348545068,0.9278808116912841,0.7617969393730164,0.6040132164955139,SAM_SGD_start5,9.397,0.01
9398,0.30222172141075127,0.9235116362571715,0.7690004825592041,0.5990357279777527,SAM_SGD_start5,9.398,0.01
9399,0.3570311993360519,0.919142460823059,0.7762040257453918,0.5940582394599915,SAM_SGD_start5,9.399000000000001,0.01
9400,0.4118406772613525,0.9147732853889464,0.7834075689315796,0.5890807509422302,SAM_SGD_start5,9.4,0.01
9401,0.34777811020612714,0.9183918595314025,0.7751817584037781,0.5942803263664246,SAM_SGD_start5,9.401,0.01
9402,0.28371554315090175,0.9220104336738586,0.7669559478759765,0.5994799017906189,SAM_SGD_start5,9.402,0.01
9403,0.21965297609567638,0.9256290078163146,0.7587301373481751,0.6046794772148132,SAM_SGD_start5,9.403,0.01
9404,0.15559040904045102,0.9292475819587708,0.7505043268203735,0.6098790526390075,SAM_SGD_start5,9.404,0.01
9405,0.0915278419852256,0.9328661561012268,0.742278516292572,0.6150786280632019,SAM_SGD_start5,9.405,0.01
9406,0.17783353924751277,0.9287076592445374,0.7494832158088685,0.6101298570632935,SAM_SGD_start5,9.405999999999999,0.01
9407,0.2641392365097999,0.9245491623878479,0.7566879153251648,0.605181086063385,SAM_SGD_start5,9.407,0.01
9408,0.3504449337720871,0.9203906655311586,0.7638926148414612,0.6002323150634765,SAM_SGD_start5,9.408,0.01
9409,0.4367506310343743,0.9162321686744691,0.7710973143577575,0.5952835440635681,SAM_SGD_start5,9.409,0.01
9410,0.5230563282966614,0.9120736718177797,0.778302013874054,0.5903347730636597,SAM_SGD_start5,9.41,0.01
9411,0.43125278055667876,0.9156141281127931,0.7702024698257446,0.5956384062767028,SAM_SGD_start5,9.411,0.01
9412,0.33944923281669614,0.9191545844078065,0.7621029257774353,0.6009420394897461,SAM_SGD_start5,9.411999999999999,0.01
9413,0.24764568507671353,0.9226950407028199,0.754003381729126,0.6062456727027893,SAM_SGD_start5,9.413,0.01
9414,0.1558421373367309,0.9262354969978334,0.7459038376808167,0.6115493059158326,SAM_SGD_start5,9.414,0.01
9415,0.0640385895967483,0.9297759532928468,0.7378042936325073,0.6168529391288757,SAM_SGD_start5,9.415,0.01
9416,0.1798581480979919,0.925918447971344,0.7450545310974122,0.6119699120521546,SAM_SGD_start5,9.415999999999999,0.01
9417,0.2956777065992355,0.9220609426498414,0.7523047685623169,0.6070868849754334,SAM_SGD_start5,9.417,0.01
9418,0.41149726510047907,0.9182034373283386,0.7595550060272217,0.6022038578987121,SAM_SGD_start5,9.418,0.01
9419,0.5273168236017227,0.914345932006836,0.7668052434921264,0.597320830821991,SAM_SGD_start5,9.419,0.01
9420,0.6431363821029663,0.9104884266853333,0.7740554809570312,0.5924378037452698,SAM_SGD_start5,9.42,0.01
9421,0.5250819556415081,0.9136990666389465,0.7661627888679504,0.5979310631752014,SAM_SGD_start5,9.421,0.01
9422,0.40702752918004986,0.9169097065925598,0.7582700967788696,0.603424322605133,SAM_SGD_start5,9.422,0.01
9423,0.28897310271859167,0.920120346546173,0.7503774046897889,0.6089175820350647,SAM_SGD_start5,9.423,0.01
9424,0.17091867625713342,0.9233309864997863,0.742484712600708,0.6144108414649964,SAM_SGD_start5,9.424000000000001,0.01
9425,0.0528642497956752,0.9265416264533995,0.7345920205116272,0.619904100894928,SAM_SGD_start5,9.425,0.01
9426,0.19018011987209313,0.9324368357658385,0.742748475074768,0.6173320651054383,SAM_SGD_start5,9.426,0.01
9427,0.3274959899485111,0.9383320450782775,0.7509049296379089,0.6147600293159485,SAM_SGD_start5,9.427,0.01
9428,0.464811860024929,0.9442272543907164,0.7590613842010498,0.6121879935264587,SAM_SGD_start5,9.428,0.01
9429,0.6021277301013469,0.9501224637031555,0.7672178387641907,0.609615957736969,SAM_SGD_start5,9.429,0.01
9430,0.7394436001777649,0.9560176730155944,0.7753742933273315,0.6070439219474792,SAM_SGD_start5,9.43,0.01
9431,0.6039182916283607,0.9510286450386046,0.7828722715377807,0.6023690819740295,SAM_SGD_start5,9.431,0.01
9432,0.46839298307895655,0.9460396170616149,0.79037024974823,0.5976942420005799,SAM_SGD_start5,9.432,0.01
9433,0.33286767452955235,0.9410505890846252,0.7978682279586792,0.5930194020271301,SAM_SGD_start5,9.433,0.01
9434,0.1973423659801482,0.9360615611076355,0.8053662061691285,0.5883445620536805,SAM_SGD_start5,9.434000000000001,0.01
9435,0.0618170574307441,0.9310725331306458,0.8128641843795776,0.5836697220802307,SAM_SGD_start5,9.435,0.01
9436,0.16197895407676693,0.9354451179504395,0.8042966008186341,0.5888308405876159,SAM_SGD_start5,9.436,0.01
9437,0.26214085072278975,0.9398177027702332,0.7957290172576904,0.5939919590950012,SAM_SGD_start5,9.437,0.01
9438,0.36230274736881257,0.9441902875900269,0.7871614336967468,0.5991530776023865,SAM_SGD_start5,9.438,0.01
9439,0.4624646440148354,0.9485628724098206,0.7785938501358032,0.6043141961097718,SAM_SGD_start5,9.439,0.01
9440,0.5626265406608582,0.9529354572296144,0.7700262665748596,0.609475314617157,SAM_SGD_start5,9.44,0.01
9441,0.46940745115280147,0.9480230808258058,0.7774190187454224,0.6046364903450012,SAM_SGD_start5,9.440999999999999,0.01
9442,0.37618836164474484,0.9431107044219971,0.7848117709159851,0.5997976660728455,SAM_SGD_start5,9.442,0.01
9443,0.2829692721366882,0.9381983280181885,0.7922045230865479,0.5949588418006897,SAM_SGD_start5,9.443,0.01
9444,0.18975018262863153,0.9332859516143798,0.7995972752571106,0.5901200175285339,SAM_SGD_start5,9.444,0.01
9445,0.0965310931205749,0.9283735752105712,0.8069900274276733,0.5852811932563782,SAM_SGD_start5,9.445,0.01
9446,0.16078520417213435,0.9324906826019286,0.7984542965888977,0.5903912305831909,SAM_SGD_start5,9.446,0.01
9447,0.2250393152236938,0.9366077899932861,0.7899185657501221,0.5955012679100037,SAM_SGD_start5,9.447,0.01
9448,0.28929342627525323,0.9407248973846435,0.7813828349113464,0.6006113052368164,SAM_SGD_start5,9.448,0.01
9449,0.3535475373268127,0.944842004776001,0.7728471040725708,0.6057213425636292,SAM_SGD_start5,9.449,0.01
9450,0.4178016483783722,0.9489591121673584,0.7643113732337952,0.6108313798904419,SAM_SGD_start5,9.45,0.01
9451,0.3642881840467453,0.9441483378410339,0.7716302394866943,0.605912446975708,SAM_SGD_start5,9.450999999999999,0.01
9452,0.3107747197151184,0.9393375635147094,0.7789491057395935,0.6009935140609741,SAM_SGD_start5,9.452,0.01
9453,0.25726125538349154,0.9345267891883849,0.7862679719924927,0.5960745811462402,SAM_SGD_start5,9.453,0.01
9454,0.20374779105186464,0.9297160148620605,0.7935868382453919,0.5911556482315063,SAM_SGD_start5,9.454,0.01
9455,0.1502343267202377,0.924905240535736,0.800905704498291,0.5862367153167725,SAM_SGD_start5,9.455,0.01
9456,0.1803704500198364,0.9288530349731444,0.7924264788627624,0.5913323998451233,SAM_SGD_start5,9.456,0.01
9457,0.21050657331943512,0.932800829410553,0.7839472532272339,0.5964280843734742,SAM_SGD_start5,9.457,0.01
9458,0.2406426966190338,0.9367486238479614,0.7754680275917053,0.6015237689018249,SAM_SGD_start5,9.458,0.01
9459,0.2707788199186325,0.94069641828537,0.7669888019561768,0.6066194534301758,SAM_SGD_start5,9.459000000000001,0.01
9460,0.3009149432182312,0.9446442127227784,0.7585095763206482,0.6117151379585266,SAM_SGD_start5,9.46,0.01
9461,0.28488509356975555,0.9399568438529969,0.7657727599143982,0.606754457950592,SAM_SGD_start5,9.461,0.01
9462,0.2688552439212799,0.9352694749832154,0.7730359435081482,0.6017937779426574,SAM_SGD_start5,9.462,0.01
9463,0.25282539427280426,0.9305821061134338,0.7802991271018982,0.596833097934723,SAM_SGD_start5,9.463000000000001,0.01
9464,0.23679554462432856,0.9258947372436523,0.7875623106956482,0.5918724179267884,SAM_SGD_start5,9.464,0.01
9465,0.2207656949758529,0.9212073683738708,0.7948254942893982,0.5869117379188538,SAM_SGD_start5,9.465,0.01
9466,0.2184983313083648,0.9250239133834839,0.786418080329895,0.5920167326927185,SAM_SGD_start5,9.466,0.01
9467,0.2162309676408767,0.9288404583930969,0.7780106663703918,0.5971217274665832,SAM_SGD_start5,9.467,0.01
9468,0.2139636039733886,0.93265700340271,0.7696032524108887,0.602226722240448,SAM_SGD_start5,9.468,0.01
9469,0.2116962403059005,0.936473548412323,0.7611958384513855,0.6073317170143128,SAM_SGD_start5,9.469000000000001,0.01
9470,0.2094288766384124,0.940290093421936,0.7527884244918823,0.6124367117881775,SAM_SGD_start5,9.47,0.01
9471,0.22879933714866632,0.9357461333274841,0.760010838508606,0.6074586749076843,SAM_SGD_start5,9.471,0.01
9472,0.24816979765892022,0.9312021732330322,0.7672332525253296,0.6024806380271912,SAM_SGD_start5,9.472,0.01
9473,0.26754025816917415,0.9266582131385802,0.7744556665420532,0.597502601146698,SAM_SGD_start5,9.473,0.01
9474,0.2869107186794281,0.9221142530441283,0.7816780805587769,0.5925245642662048,SAM_SGD_start5,9.474,0.01
9475,0.306281179189682,0.9175702929496764,0.7889004945755005,0.5875465273857117,SAM_SGD_start5,9.475,0.01
9476,0.27324402928352354,0.9212802290916442,0.7805775761604309,0.5926828265190125,SAM_SGD_start5,9.475999999999999,0.01
9477,0.24020687937736507,0.924990165233612,0.7722546577453613,0.5978191256523132,SAM_SGD_start5,9.477,0.01
9478,0.20716972947120663,0.9287001013755798,0.7639317393302918,0.602955424785614,SAM_SGD_start5,9.478,0.01
9479,0.17413257956504816,0.9324100375175476,0.7556088209152222,0.6080917239189148,SAM_SGD_start5,9.479000000000001,0.01
9480,0.1410954296588897,0.9361199736595154,0.7472859025001526,0.6132280230522156,SAM_SGD_start5,9.48,0.01
9481,0.19389451742172237,0.931744122505188,0.7544842720031738,0.6082533359527588,SAM_SGD_start5,9.481,0.01
9482,0.24669360518455502,0.9273682713508606,0.761682641506195,0.603278648853302,SAM_SGD_start5,9.482,0.01
9483,0.2994926929473877,0.9229924201965332,0.7688810110092164,0.5983039617538453,SAM_SGD_start5,9.483,0.01
9484,0.3522917807102204,0.9186165690422058,0.7760793805122376,0.5933292746543884,SAM_SGD_start5,9.484,0.01
9485,0.405090868473053,0.9142407178878784,0.7832777500152588,0.5883545875549316,SAM_SGD_start5,9.485,0.01
9486,0.34282804429531094,0.9178637146949769,0.7750542759895325,0.5935495853424072,SAM_SGD_start5,9.485999999999999,0.01
9487,0.28056522011756896,0.9214867115020752,0.7668308019638062,0.5987445831298828,SAM_SGD_start5,9.487,0.01
9488,0.21830239593982692,0.9251097083091736,0.7586073279380798,0.6039395809173584,SAM_SGD_start5,9.488,0.01
9489,0.1560395717620849,0.9287327051162719,0.7503838539123535,0.609134578704834,SAM_SGD_start5,9.489,0.01
9490,0.0937767475843429,0.9323557019233704,0.7421603798866272,0.6143295764923096,SAM_SGD_start5,9.49,0.01
9491,0.17811692953109737,0.9281874656677246,0.7493583798408509,0.6093819737434387,SAM_SGD_start5,9.491,0.01
9492,0.26245711147785183,0.9240192294120788,0.7565563797950745,0.6044343709945679,SAM_SGD_start5,9.491999999999999,0.01
9493,0.3467972934246063,0.9198509931564331,0.763754379749298,0.599486768245697,SAM_SGD_start5,9.493,0.01
9494,0.43113747537136077,0.9156827569007874,0.7709523797035217,0.5945391654968262,SAM_SGD_start5,9.494,0.01
9495,0.5154776573181152,0.9115145206451416,0.7781503796577454,0.5895915627479553,SAM_SGD_start5,9.495,0.01
9496,0.4254463747143745,0.9150599956512451,0.7700510621070862,0.5948875665664672,SAM_SGD_start5,9.495999999999999,0.01
9497,0.3354150921106338,0.9186054706573487,0.761951744556427,0.6001835703849793,SAM_SGD_start5,9.497,0.01
9498,0.24538380950689315,0.9221509456634521,0.7538524270057678,0.6054795742034912,SAM_SGD_start5,9.498,0.01
9499,0.15535252690315243,0.9256964206695557,0.7457531094551086,0.6107755780220032,SAM_SGD_start5,9.499,0.01
9500,0.0653212442994117,0.9292418956756592,0.7376537919044495,0.6160715818405151,SAM_SGD_start5,9.5,0.01
9501,0.17924540638923642,0.9253667116165161,0.7448939919471741,0.6111869812011719,SAM_SGD_start5,9.501,0.01
9502,0.2931695684790611,0.9214915275573731,0.7521341919898987,0.6063023805618286,SAM_SGD_start5,9.502,0.01
9503,0.4070937305688858,0.91761634349823,0.7593743920326232,0.6014177799224854,SAM_SGD_start5,9.503,0.01
9504,0.5210178926587105,0.913741159439087,0.7666145920753479,0.5965331792831421,SAM_SGD_start5,9.504000000000001,0.01
9505,0.6349420547485352,0.9098659753799438,0.7738547921180725,0.5916485786437988,SAM_SGD_start5,9.505,0.01
9506,0.5186154648661614,0.9131429076194764,0.7659509778022766,0.5971260666847229,SAM_SGD_start5,9.506,0.01
9507,0.4022888749837875,0.9164198398590088,0.7580471634864807,0.602603554725647,SAM_SGD_start5,9.507,0.01
9508,0.28596228510141375,0.9196967720985413,0.7501433491706848,0.608081042766571,SAM_SGD_start5,9.508000000000001,0.01
9509,0.16963569521903993,0.9229737043380737,0.7422395348548889,0.6135585308074951,SAM_SGD_start5,9.509,0.01
9510,0.0533091053366661,0.9262506365776062,0.734335720539093,0.6190360188484192,SAM_SGD_start5,9.51,0.01
9511,0.1875438630580902,0.9241928935050965,0.7425997138023377,0.6151379704475403,SAM_SGD_start5,9.511,0.01
9512,0.3217786207795143,0.9221351504325866,0.7508637070655823,0.6112399220466613,SAM_SGD_start5,9.512,0.01
9513,0.45601337850093837,0.9200774073600769,0.7591277003288269,0.6073418736457825,SAM_SGD_start5,9.513,0.01
9514,0.5902481362223625,0.9180196642875671,0.7673916935920715,0.6034438252449036,SAM_SGD_start5,9.514000000000001,0.01
9515,0.7244828939437866,0.9159619212150574,0.7756556868553162,0.5995457768440247,SAM_SGD_start5,9.515,0.01
9516,0.5904191195964813,0.9201203942298889,0.784109103679657,0.5971919655799866,SAM_SGD_start5,9.516,0.01
9517,0.45635534524917604,0.9242788672447205,0.7925625205039978,0.5948381543159484,SAM_SGD_start5,9.517,0.01
9518,0.32229157090187077,0.928437340259552,0.8010159373283386,0.5924843430519104,SAM_SGD_start5,9.518,0.01
9519,0.18822779655456545,0.9325958132743837,0.8094693541526794,0.5901305317878723,SAM_SGD_start5,9.519,0.01
9520,0.0541640222072601,0.9367542862892152,0.8179227709770203,0.5877767205238342,SAM_SGD_start5,9.52,0.01
9521,0.16756767034530637,0.9412475585937501,0.8092906832695007,0.5929664611816406,SAM_SGD_start5,9.520999999999999,0.01
9522,0.2809713184833526,0.945740830898285,0.8006585955619812,0.5981562018394471,SAM_SGD_start5,9.522,0.01
9523,0.39437496662139887,0.9502341032028199,0.7920265078544617,0.6033459424972534,SAM_SGD_start5,9.523,0.01
9524,0.5077786147594452,0.9547273755073548,0.7833944201469422,0.6085356831550598,SAM_SGD_start5,9.524000000000001,0.01
9525,0.6211822628974915,0.9592206478118896,0.7747623324394226,0.6137254238128662,SAM_SGD_start5,9.525,0.01
9526,0.5135315924882888,0.9542545795440674,0.7822249174118042,0.6088968515396118,SAM_SGD_start5,9.526,0.01
9527,0.40588092207908627,0.9492885112762451,0.7896875023841858,0.6040682792663574,SAM_SGD_start5,9.527,0.01
9528,0.2982302516698837,0.9443224430084229,0.7971500873565673,0.599239706993103,SAM_SGD_start5,9.528,0.01
9529,0.19057958126068109,0.9393563747406006,0.804612672328949,0.5944111347198486,SAM_SGD_start5,9.529,0.01
9530,0.0829289108514785,0.9343903064727784,0.8120752573013306,0.5895825624465942,SAM_SGD_start5,9.53,0.01
9531,0.1593135476112365,0.9385720849037171,0.8034659147262573,0.5947044253349304,SAM_SGD_start5,9.530999999999999,0.01
9532,0.2356981843709945,0.9427538633346558,0.7948565721511841,0.5998262882232666,SAM_SGD_start5,9.532,0.01
9533,0.3120828211307525,0.9469356417655946,0.7862472295761108,0.6049481511116028,SAM_SGD_start5,9.533,0.01
9534,0.3884674578905105,0.9511174201965333,0.7776378870010376,0.610070013999939,SAM_SGD_start5,9.534,0.01
9535,0.4648520946502685,0.955299198627472,0.7690285444259644,0.6151918768882751,SAM_SGD_start5,9.535,0.01
9536,0.3982121139764785,0.95042781829834,0.7764094471931458,0.6102673053741455,SAM_SGD_start5,9.536,0.01
9537,0.33157213330268853,0.9455564379692079,0.7837903499603271,0.6053427338600159,SAM_SGD_start5,9.536999999999999,0.01
9538,0.2649321526288986,0.9406850576400758,0.7911712527275085,0.6004181623458862,SAM_SGD_start5,9.538,0.01
9539,0.19829217195510856,0.9358136773109437,0.7985521554946899,0.5954935908317566,SAM_SGD_start5,9.539,0.01
9540,0.1316521912813186,0.9309422969818116,0.8059330582618713,0.590569019317627,SAM_SGD_start5,9.54,0.01
9541,0.1728734135627746,0.9349384546279909,0.797375750541687,0.5956679701805114,SAM_SGD_start5,9.540999999999999,0.01
9542,0.2140946358442306,0.9389346122741701,0.7888184428215027,0.600766921043396,SAM_SGD_start5,9.542,0.01
9543,0.2553158581256866,0.9429307699203492,0.7802611351013183,0.6058658719062805,SAM_SGD_start5,9.543,0.01
9544,0.29653708040714255,0.9469269275665284,0.7717038273811341,0.6109648227691651,SAM_SGD_start5,9.544,0.01
9545,0.3377583026885986,0.9509230852127076,0.7631465196609497,0.6160637736320496,SAM_SGD_start5,9.545,0.01
9546,0.3098061472177505,0.9461692452430726,0.7704660534858704,0.6110890150070191,SAM_SGD_start5,9.546,0.01
9547,0.2818539917469024,0.9414154052734375,0.7777855873107911,0.6061142563819886,SAM_SGD_start5,9.547,0.01
9548,0.25390183627605434,0.9366615653038025,0.7851051211357116,0.601139497756958,SAM_SGD_start5,9.548,0.01
9549,0.22594968080520628,0.9319077253341674,0.7924246549606323,0.5961647391319275,SAM_SGD_start5,9.549000000000001,0.01
9550,0.1979975253343582,0.9271538853645324,0.799744188785553,0.591189980506897,SAM_SGD_start5,9.55,0.01
9551,0.2058269768953323,0.9310097932815551,0.7912557125091553,0.5962914228439331,SAM_SGD_start5,9.551,0.01
9552,0.21365642845630642,0.9348657011985778,0.7827672362327576,0.6013928651809692,SAM_SGD_start5,9.552,0.01
9553,0.22148588001728053,0.9387216091156005,0.7742787599563599,0.6064943075180054,SAM_SGD_start5,9.553,0.01
9554,0.22931533157825468,0.9425775170326233,0.7657902836799622,0.6115957498550415,SAM_SGD_start5,9.554,0.01
9555,0.2371447831392288,0.946433424949646,0.7573018074035645,0.6166971921920776,SAM_SGD_start5,9.555,0.01
9556,0.2457221448421478,0.9418166756629944,0.764574933052063,0.6116989016532898,SAM_SGD_start5,9.556,0.01
9557,0.2542995065450668,0.9371999263763429,0.7718480587005615,0.6067006111145019,SAM_SGD_start5,9.557,0.01
9558,0.2628768682479858,0.9325831770896912,0.7791211843490601,0.6017023205757142,SAM_SGD_start5,9.558,0.01
9559,0.2714542299509048,0.9279664278030396,0.7863943099975585,0.5967040300369263,SAM_SGD_start5,9.559000000000001,0.01
9560,0.2800315916538238,0.923349678516388,0.7936674356460571,0.5917057394981384,SAM_SGD_start5,9.56,0.01
9561,0.2561629861593246,0.927092182636261,0.7852605104446411,0.5968310236930847,SAM_SGD_start5,9.561,0.01
9562,0.23229438066482538,0.9308346867561341,0.7768535852432251,0.601956307888031,SAM_SGD_start5,9.562,0.01
9563,0.2084257751703262,0.9345771908760071,0.7684466600418091,0.6070815920829773,SAM_SGD_start5,9.563,0.01
9564,0.184557169675827,0.9383196949958802,0.7600397348403931,0.6122068762779236,SAM_SGD_start5,9.564,0.01
9565,0.1606885641813278,0.9420621991157532,0.751632809638977,0.6173321604728699,SAM_SGD_start5,9.565,0.01
9566,0.2037542879581451,0.9376045584678651,0.7588748812675477,0.6123310685157776,SAM_SGD_start5,9.565999999999999,0.01
9567,0.24682001173496243,0.9331469178199768,0.7661169528961181,0.6073299765586853,SAM_SGD_start5,9.567,0.01
9568,0.28988573551177976,0.9286892771720887,0.7733590245246887,0.6023288846015931,SAM_SGD_start5,9.568,0.01
9569,0.33295145928859704,0.9242316365242005,0.7806010961532592,0.5973277926445008,SAM_SGD_start5,9.569,0.01
9570,0.3760171830654144,0.9197739958763124,0.7878431677818298,0.5923267006874084,SAM_SGD_start5,9.57,0.01
9571,0.32205397784709927,0.9234236598014832,0.7795311212539673,0.5975003361701965,SAM_SGD_start5,9.571,0.01
9572,0.2680907726287841,0.9270733237266541,0.7712190747261047,0.6026739716529846,SAM_SGD_start5,9.572,0.01
9573,0.214127567410469,0.930722987651825,0.7629070281982422,0.6078476071357727,SAM_SGD_start5,9.573,0.01
9574,0.1601643621921539,0.9343726515769959,0.7545949816703796,0.6130212426185608,SAM_SGD_start5,9.574,0.01
9575,0.1062011569738388,0.9380223155021667,0.7462829351425171,0.6181948781013489,SAM_SGD_start5,9.575,0.01
9576,0.18181468844413756,0.9337563395500184,0.7535143494606018,0.6132126569747924,SAM_SGD_start5,9.575999999999999,0.01
9577,0.2574282199144363,0.9294903635978699,0.7607457637786865,0.6082304358482361,SAM_SGD_start5,9.577,0.01
9578,0.3330417513847351,0.9252243876457215,0.7679771780967712,0.6032482147216797,SAM_SGD_start5,9.578,0.01
9579,0.40865528285503383,0.920958411693573,0.775208592414856,0.5982659935951233,SAM_SGD_start5,9.579,0.01
9580,0.4842688143253326,0.9166924357414246,0.7824400067329407,0.5932837724685669,SAM_SGD_start5,9.58,0.01
9581,0.40172149091959,0.9202642679214478,0.7742427706718444,0.5985414505004882,SAM_SGD_start5,9.581,0.01
9582,0.3191741675138473,0.9238361001014709,0.7660455346107483,0.6037991285324097,SAM_SGD_start5,9.582,0.01
9583,0.23662684410810467,0.9274079322814941,0.7578482985496521,0.609056806564331,SAM_SGD_start5,9.583,0.01
9584,0.15407952070236203,0.9309797644615172,0.749651062488556,0.6143144845962525,SAM_SGD_start5,9.584000000000001,0.01
9585,0.0715321972966194,0.9345515966415404,0.7414538264274597,0.6195721626281738,SAM_SGD_start5,9.585,0.01
9586,0.17777207493782043,0.9305404424667357,0.7487083315849304,0.6146391272544861,SAM_SGD_start5,9.586,0.01
9587,0.28401195257902145,0.9265292882919312,0.7559628367424012,0.6097060918807984,SAM_SGD_start5,9.587,0.01
9588,0.3902518302202225,0.9225181341171265,0.7632173418998718,0.6047730565071106,SAM_SGD_start5,9.588000000000001,0.01
9589,0.4964917078614235,0.9185069799423219,0.7704718470573425,0.5998400211334228,SAM_SGD_start5,9.589,0.01
9590,0.6027315855026245,0.9144958257675172,0.7777263522148132,0.5949069857597351,SAM_SGD_start5,9.59,0.01
9591,0.4930632241070271,0.9179440259933472,0.7696879386901856,0.6003112316131591,SAM_SGD_start5,9.591,0.01
9592,0.3833948627114296,0.9213922262191774,0.7616495251655578,0.6057154774665833,SAM_SGD_start5,9.592,0.01
9593,0.2737265013158321,0.9248404264450074,0.7536111116409302,0.6111197233200073,SAM_SGD_start5,9.593,0.01
9594,0.16405813992023466,0.9282886266708376,0.7455726981163024,0.6165239691734314,SAM_SGD_start5,9.594000000000001,0.01
9595,0.0543897785246372,0.9317368268966676,0.7375342845916748,0.6219282150268555,SAM_SGD_start5,9.595,0.01
9596,0.18838787376880642,0.9281962752342224,0.7449057936668396,0.6171045541763306,SAM_SGD_start5,9.596,0.01
9597,0.32238596901297567,0.9246557235717774,0.7522773027420044,0.6122808933258057,SAM_SGD_start5,9.597,0.01
9598,0.4563840642571449,0.9211151719093322,0.7596488118171691,0.6074572324752807,SAM_SGD_start5,9.598,0.01
9599,0.5903821595013141,0.9175746202468872,0.767020320892334,0.6026335716247558,SAM_SGD_start5,9.599,0.01
