iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
19207,0.02444331720471376,1.1665911436080934,0.9098259329795837,0.8209688305854798,SAM_Adam_start5,19.207,0.01
19208,0.03214323520660394,1.1671167850494384,0.9100540757179261,0.8210883498191833,SAM_Adam_start5,19.208,0.01
19209,0.03984315320849412,1.1676424264907836,0.9102822184562683,0.821207869052887,SAM_Adam_start5,19.209,0.01
19210,0.0475430712103843,1.168168067932129,0.9105103611946106,0.8213273882865906,SAM_Adam_start5,19.21,0.01
19211,0.03972624298185104,1.1663100719451904,0.9122930884361267,0.8197535514831543,SAM_Adam_start5,19.211000000000002,0.01
19212,0.03190941475331778,1.164452075958252,0.9140758156776428,0.8181797146797181,SAM_Adam_start5,19.212,0.01
19213,0.02409258652478452,1.1625940799713133,0.9158585429191589,0.8166058778762817,SAM_Adam_start5,19.213,0.01
19214,0.01627575829625126,1.1607360839843748,0.9176412701606751,0.8150320410728454,SAM_Adam_start5,19.214,0.01
19215,0.008458930067718,1.1588780879974363,0.9194239974021912,0.8134582042694092,SAM_Adam_start5,19.215,0.01
19216,0.0085209850221872,1.1605838060379026,0.9145188450813293,0.8183157205581665,SAM_Adam_start5,19.216,0.01
19217,0.0085830399766564,1.162289524078369,0.9096136927604676,0.8231732368469238,SAM_Adam_start5,19.217,0.01
19218,0.0086450949311256,1.1639952421188353,0.9047085404396057,0.8280307531356812,SAM_Adam_start5,19.218,0.01
19219,0.0087071498855948,1.1657009601593018,0.8998033881187439,0.8328882694244385,SAM_Adam_start5,19.218999999999998,0.01
19220,0.008769204840064,1.167406678199768,0.8948982357978821,0.8377457857131958,SAM_Adam_start5,19.22,0.01
19221,0.027728563547134363,1.1661000013351441,0.8977023124694824,0.8346071839332581,SAM_Adam_start5,19.221,0.01
19222,0.046687922254204726,1.16479332447052,0.9005063891410827,0.8314685821533203,SAM_Adam_start5,19.222,0.01
19223,0.06564728096127509,1.163486647605896,0.9033104658126831,0.8283299803733826,SAM_Adam_start5,19.223,0.01
19224,0.08460663966834545,1.1621799707412719,0.9061145424842835,0.8251913785934448,SAM_Adam_start5,19.224,0.01
19225,0.1035659983754158,1.160873293876648,0.9089186191558838,0.8220527768135071,SAM_Adam_start5,19.225,0.01
19226,0.09039001390337942,1.1606539011001586,0.9066601037979126,0.8239722490310669,SAM_Adam_start5,19.226000000000003,0.01
19227,0.07721402943134305,1.1604345083236693,0.9044015884399415,0.8258917212486268,SAM_Adam_start5,19.227,0.01
19228,0.06403804495930666,1.1602151155471803,0.9021430730819702,0.8278111934661865,SAM_Adam_start5,19.228,0.01
19229,0.05086206048727029,1.159995722770691,0.899884557723999,0.8297306656837463,SAM_Adam_start5,19.229,0.01
19230,0.0376860760152339,1.1597763299942017,0.8976260423660278,0.8316501379013062,SAM_Adam_start5,19.23,0.01
19231,0.07112626731395713,1.161199188232422,0.9024292230606079,0.8265814900398254,SAM_Adam_start5,19.231,0.01
19232,0.10456645861268038,1.162622046470642,0.907232403755188,0.8215128421783447,SAM_Adam_start5,19.232,0.01
19233,0.1380066499114036,1.1640449047088623,0.9120355844497681,0.816444194316864,SAM_Adam_start5,19.233,0.01
19234,0.17144684121012685,1.1654677629470824,0.9168387651443481,0.8113755464553833,SAM_Adam_start5,19.233999999999998,0.01
19235,0.2048870325088501,1.1668906211853027,0.9216419458389282,0.8063068985939026,SAM_Adam_start5,19.235,0.01
19236,0.16698996312916278,1.1650902509689331,0.919188368320465,0.808473002910614,SAM_Adam_start5,19.236,0.01
19237,0.12909289374947547,1.1632898807525636,0.9167347908020019,0.8106391072273255,SAM_Adam_start5,19.237,0.01
19238,0.09119582436978813,1.1614895105361938,0.9142812132835387,0.8128052115440368,SAM_Adam_start5,19.238,0.01
19239,0.05329875499010081,1.1596891403198242,0.9118276357650756,0.8149713158607483,SAM_Adam_start5,19.238999999999997,0.01
19240,0.0154016856104135,1.1578887701034546,0.9093740582466124,0.8171374201774597,SAM_Adam_start5,19.24,0.01
19241,0.01626736596226688,1.1578309535980225,0.9081900477409361,0.8182764649391174,SAM_Adam_start5,19.241,0.01
19242,0.01713304631412026,1.1577731370925903,0.90700603723526,0.8194155097007751,SAM_Adam_start5,19.242,0.01
19243,0.01799872666597364,1.1577153205871582,0.9058220267295837,0.8205545544624329,SAM_Adam_start5,19.243,0.01
19244,0.01886440701782702,1.157657504081726,0.9046380162239075,0.8216935992240906,SAM_Adam_start5,19.244,0.01
19245,0.0197300873696804,1.157599687576294,0.9034540057182312,0.8228326439857483,SAM_Adam_start5,19.245,0.01
19246,0.01757028978317974,1.1585385084152222,0.9032071828842163,0.8231986165046692,SAM_Adam_start5,19.246000000000002,0.01
19247,0.01541049219667908,1.1594773292541505,0.9029603600502014,0.8235645890235901,SAM_Adam_start5,19.247,0.01
19248,0.01325069461017842,1.1604161500930785,0.9027135372161866,0.823930561542511,SAM_Adam_start5,19.248,0.01
19249,0.01109089702367776,1.1613549709320068,0.9024667143821717,0.8242965340614319,SAM_Adam_start5,19.249,0.01
19250,0.0089310994371771,1.162293791770935,0.9022198915481568,0.8246625065803528,SAM_Adam_start5,19.25,0.01
19251,0.00905598532408468,1.1614774703979494,0.9030360341072083,0.8240576386451721,SAM_Adam_start5,19.251,0.01
19252,0.00918087121099226,1.1606611490249634,0.9038521766662598,0.8234527707099915,SAM_Adam_start5,19.252,0.01
19253,0.009305757097899839,1.1598448276519777,0.9046683192253114,0.8228479027748108,SAM_Adam_start5,19.253,0.01
19254,0.00943064298480742,1.1590285062789918,0.9054844617843629,0.8222430348396301,SAM_Adam_start5,19.253999999999998,0.01
19255,0.009555528871715,1.158212184906006,0.9063006043434144,0.8216381669044495,SAM_Adam_start5,19.255,0.01
19256,0.02172042354941362,1.1584294795989991,0.9039537549018861,0.8242281675338745,SAM_Adam_start5,19.256,0.01
19257,0.03388531822711224,1.1586467742919924,0.9016069054603577,0.8268181681632996,SAM_Adam_start5,19.257,0.01
19258,0.04605021290481086,1.1588640689849854,0.8992600560188294,0.8294081687927246,SAM_Adam_start5,19.258,0.01
19259,0.05821510758250948,1.1590813636779786,0.896913206577301,0.8319981694221497,SAM_Adam_start5,19.259,0.01
19260,0.0703800022602081,1.1592986583709717,0.8945663571357727,0.8345881700515747,SAM_Adam_start5,19.26,0.01
19261,0.0808714315295219,1.1608894109725951,0.8993152499198913,0.8298779487609863,SAM_Adam_start5,19.261000000000003,0.01
19262,0.0913628607988357,1.1624801635742188,0.90406414270401,0.8251677274703979,SAM_Adam_start5,19.262,0.01
19263,0.1018542900681495,1.1640709161758422,0.9088130354881286,0.8204575061798096,SAM_Adam_start5,19.263,0.01
19264,0.11234571933746329,1.165661668777466,0.9135619282722474,0.8157472848892212,SAM_Adam_start5,19.264,0.01
19265,0.1228371486067771,1.1672524213790894,0.918310821056366,0.8110370635986328,SAM_Adam_start5,19.265,0.01
19266,0.10797074586153022,1.1656654357910157,0.9158310890197754,0.8134053349494934,SAM_Adam_start5,19.266000000000002,0.01
19267,0.09310434311628334,1.164078450202942,0.9133513569831848,0.815773606300354,SAM_Adam_start5,19.267,0.01
19268,0.07823794037103646,1.162491464614868,0.9108716249465943,0.8181418776512146,SAM_Adam_start5,19.268,0.01
19269,0.06337153762578958,1.1609044790267944,0.9083918929100038,0.8205101490020752,SAM_Adam_start5,19.269,0.01
19270,0.0485051348805427,1.1593174934387207,0.9059121608734132,0.8228784203529358,SAM_Adam_start5,19.27,0.01
19271,0.0490187987685203,1.1606555223464965,0.9054282307624818,0.8232035875320435,SAM_Adam_start5,19.271,0.01
19272,0.0495324626564979,1.1619935512542725,0.9049443006515503,0.8235287547111512,SAM_Adam_start5,19.272,0.01
19273,0.0500461265444755,1.1633315801620483,0.9044603705406189,0.8238539218902587,SAM_Adam_start5,19.273,0.01
19274,0.0505597904324531,1.1646696090698243,0.9039764404296874,0.8241790890693664,SAM_Adam_start5,19.273999999999997,0.01
19275,0.0510734543204307,1.1660076379776,0.903492510318756,0.8245042562484741,SAM_Adam_start5,19.275,0.01
19276,0.05908390730619426,1.1659475088119506,0.906939148902893,0.8208970665931702,SAM_Adam_start5,19.276,0.01
19277,0.06709436029195782,1.1658873796463012,0.9103857874870299,0.8172898769378663,SAM_Adam_start5,19.277,0.01
19278,0.07510481327772138,1.165827250480652,0.9138324260711669,0.8136826872825622,SAM_Adam_start5,19.278,0.01
19279,0.08311526626348495,1.1657671213150025,0.9172790646553038,0.8100754976272583,SAM_Adam_start5,19.279,0.01
19280,0.0911257192492485,1.165706992149353,0.9207257032394408,0.8064683079719543,SAM_Adam_start5,19.28,0.01
19281,0.08360077887773512,1.164072585105896,0.9164452552795409,0.8105149745941163,SAM_Adam_start5,19.281000000000002,0.01
19282,0.07607583850622174,1.162438178062439,0.912164807319641,0.814561641216278,SAM_Adam_start5,19.282,0.01
19283,0.06855089813470835,1.160803771018982,0.9078843593597412,0.81860830783844,SAM_Adam_start5,19.283,0.01
19284,0.061025957763194985,1.1591693639755252,0.9036039113998413,0.8226549744606018,SAM_Adam_start5,19.284,0.01
19285,0.0535010173916816,1.157534956932068,0.8993234634399414,0.8267016410827637,SAM_Adam_start5,19.285,0.01
19286,0.07061968445777886,1.158953881263733,0.9018910408020019,0.823930847644806,SAM_Adam_start5,19.286,0.01
19287,0.08773835152387613,1.1603728055953981,0.9044586181640625,0.8211600542068481,SAM_Adam_start5,19.287,0.01
19288,0.1048570185899734,1.161791729927063,0.907026195526123,0.8183892607688904,SAM_Adam_start5,19.288,0.01
19289,0.12197568565607066,1.1632106542587282,0.9095937728881835,0.8156184673309326,SAM_Adam_start5,19.288999999999998,0.01
19290,0.1390943527221679,1.164629578590393,0.912161350250244,0.8128476738929749,SAM_Adam_start5,19.29,0.01
19291,0.1133819326758384,1.1628926992416382,0.9125163555145263,0.8122635006904602,SAM_Adam_start5,19.291,0.01
19292,0.08766951262950891,1.1611558198928833,0.9128713607788085,0.8116793274879456,SAM_Adam_start5,19.292,0.01
19293,0.06195709258317941,1.1594189405441286,0.9132263660430907,0.8110951542854309,SAM_Adam_start5,19.293,0.01
19294,0.0362446725368499,1.1576820611953738,0.9135813713073729,0.8105109810829163,SAM_Adam_start5,19.294,0.01
19295,0.0105322524905204,1.1559451818466189,0.9139363765716552,0.8099268078804016,SAM_Adam_start5,19.295,0.01
19296,0.01370335519313806,1.1558335065841676,0.9102482199668883,0.8133792161941529,SAM_Adam_start5,19.296000000000003,0.01
19297,0.016874457895755722,1.1557218313217164,0.9065600633621215,0.816831624507904,SAM_Adam_start5,19.297,0.01
19298,0.020045560598373383,1.1556101560592653,0.9028719067573547,0.8202840328216553,SAM_Adam_start5,19.298000000000002,0.01
19299,0.023216663300991043,1.155498480796814,0.8991837501525879,0.8237364411354064,SAM_Adam_start5,19.299,0.01
19300,0.0263877660036087,1.1553868055343628,0.895495593547821,0.8271888494491577,SAM_Adam_start5,19.3,0.01
19301,0.04639944434165953,1.156754159927368,0.8994237184524536,0.8230187058448791,SAM_Adam_start5,19.301000000000002,0.01
19302,0.06641112267971037,1.1581215143203736,0.9033518433570862,0.8188485622406005,SAM_Adam_start5,19.302,0.01
19303,0.0864228010177612,1.1594888687133789,0.9072799682617189,0.8146784186363221,SAM_Adam_start5,19.303,0.01
19304,0.10643447935581204,1.1608562231063844,0.9112080931663514,0.8105082750320435,SAM_Adam_start5,19.304,0.01
19305,0.1264461576938629,1.1622235774993896,0.915136218070984,0.8063381314277649,SAM_Adam_start5,19.305,0.01
19306,0.11615254729986187,1.16051127910614,0.9121988534927369,0.8090190172195435,SAM_Adam_start5,19.306,0.01
19307,0.10585893690586085,1.1587989807128907,0.9092614889144898,0.811699903011322,SAM_Adam_start5,19.307,0.01
19308,0.09556532651185984,1.157086682319641,0.9063241243362428,0.8143807888031006,SAM_Adam_start5,19.308,0.01
19309,0.08527171611785882,1.1553743839263917,0.9033867597579956,0.8170616745948791,SAM_Adam_start5,19.308999999999997,0.01
19310,0.0749781057238578,1.153662085533142,0.9004493951797485,0.8197425603866577,SAM_Adam_start5,19.31,0.01
19311,0.06417964920401566,1.1548563718795777,0.899696159362793,0.8202535510063171,SAM_Adam_start5,19.311,0.01
19312,0.05338119268417352,1.1560506582260133,0.8989429235458374,0.8207645416259766,SAM_Adam_start5,19.312,0.01
19313,0.04258273616433138,1.1572449445724486,0.8981896877288819,0.821275532245636,SAM_Adam_start5,19.313,0.01
19314,0.03178427964448924,1.1584392309188842,0.8974364519119262,0.8217865228652954,SAM_Adam_start5,19.314,0.01
19315,0.0209858231246471,1.1596335172653198,0.8966832160949707,0.8222975134849548,SAM_Adam_start5,19.315,0.01
19316,0.02423323467373844,1.1595149993896485,0.8999431252479553,0.8187715291976929,SAM_Adam_start5,19.316000000000003,0.01
19317,0.02748064622282978,1.159396481513977,0.90320303440094,0.8152455449104309,SAM_Adam_start5,19.317,0.01
19318,0.03072805777192112,1.1592779636383057,0.9064629435539245,0.811719560623169,SAM_Adam_start5,19.318,0.01
19319,0.03397546932101246,1.1591594457626342,0.9097228527069092,0.8081935763359069,SAM_Adam_start5,19.319,0.01
19320,0.0372228808701038,1.159040927886963,0.9129827618598938,0.804667592048645,SAM_Adam_start5,19.32,0.01
19321,0.05449617654085156,1.1574539899826048,0.9086507201194763,0.8087703943252563,SAM_Adam_start5,19.321,0.01
19322,0.07176947221159932,1.155867052078247,0.9043186783790589,0.8128731966018676,SAM_Adam_start5,19.322,0.01
19323,0.08904276788234708,1.154280114173889,0.8999866366386413,0.816975998878479,SAM_Adam_start5,19.323,0.01
19324,0.10631606355309484,1.1526931762695312,0.8956545948982239,0.8210788011550904,SAM_Adam_start5,19.323999999999998,0.01
19325,0.1235893592238426,1.1511062383651731,0.8913225531578064,0.8251816034317017,SAM_Adam_start5,19.325,0.01
19326,0.11074040755629536,1.1524043083190916,0.8938204646110535,0.8224119901657104,SAM_Adam_start5,19.326,0.01
19327,0.09789145588874812,1.15370237827301,0.8963183760643005,0.8196423768997192,SAM_Adam_start5,19.326999999999998,0.01
19328,0.08504250422120088,1.1550004482269287,0.8988162875175475,0.8168727636337281,SAM_Adam_start5,19.328,0.01
19329,0.07219355255365364,1.1562985181808472,0.9013141989707946,0.8141031503677368,SAM_Adam_start5,19.328999999999997,0.01
19330,0.0593446008861064,1.1575965881347656,0.9038121104240416,0.8113335371017456,SAM_Adam_start5,19.33,0.01
19331,0.05556549429893486,1.1559987306594848,0.9041430950164794,0.8107575416564942,SAM_Adam_start5,19.331,0.01
19332,0.05178638771176332,1.1544008731842041,0.9044740796089171,0.8101815462112427,SAM_Adam_start5,19.332,0.01
19333,0.04800728112459178,1.1528030157089233,0.9048050642013549,0.8096055507659912,SAM_Adam_start5,19.333,0.01
19334,0.04422817453742024,1.1512051582336427,0.9051360487937926,0.8090295553207397,SAM_Adam_start5,19.334,0.01
19335,0.0404490679502487,1.1496073007583618,0.9054670333862304,0.8084535598754883,SAM_Adam_start5,19.335,0.01
19336,0.04866165369749066,1.1494410514831543,0.9018068075180052,0.8119290709495545,SAM_Adam_start5,19.336000000000002,0.01
19337,0.05687423944473262,1.1492748022079469,0.8981465816497802,0.8154045820236206,SAM_Adam_start5,19.337,0.01
19338,0.06508682519197458,1.1491085529327392,0.8944863557815551,0.8188800930976867,SAM_Adam_start5,19.338,0.01
19339,0.07329941093921655,1.1489423036575317,0.8908261299133301,0.8223556041717529,SAM_Adam_start5,19.339,0.01
19340,0.0815119966864585,1.1487760543823242,0.887165904045105,0.8258311152458191,SAM_Adam_start5,19.34,0.01
19341,0.07528165057301514,1.1500605344772339,0.8910673141479493,0.8216603755950928,SAM_Adam_start5,19.341,0.01
19342,0.06905130445957178,1.1513450145721436,0.8949687242507934,0.8174896359443664,SAM_Adam_start5,19.342,0.01
19343,0.06282095834612841,1.1526294946670532,0.8988701343536377,0.8133188962936402,SAM_Adam_start5,19.343,0.01
19344,0.056590612232685064,1.153913974761963,0.9027715444564819,0.8091481566429138,SAM_Adam_start5,19.343999999999998,0.01
19345,0.0503602661192417,1.1551984548568726,0.9066729545593262,0.8049774169921875,SAM_Adam_start5,19.345,0.01
19346,0.04353647008538244,1.1550262928009034,0.9048667550086975,0.8067519903182984,SAM_Adam_start5,19.346,0.01
19347,0.03671267405152318,1.154854130744934,0.9030605554580688,0.8085265636444092,SAM_Adam_start5,19.347,0.01
19348,0.02988887801766392,1.1546819686889649,0.9012543559074402,0.81030113697052,SAM_Adam_start5,19.348,0.01
19349,0.02306508198380466,1.1545098066329955,0.8994481563568115,0.8120757102966308,SAM_Adam_start5,19.349,0.01
19350,0.0162412859499454,1.1543376445770264,0.8976419568061829,0.8138502836227417,SAM_Adam_start5,19.35,0.01
19351,0.01916362717747684,1.153101420402527,0.8972253918647766,0.8144103765487671,SAM_Adam_start5,19.351000000000003,0.01
19352,0.02208596840500828,1.1518651962280273,0.8968088269233704,0.8149704694747925,SAM_Adam_start5,19.352,0.01
19353,0.02500830963253972,1.1506289720535279,0.8963922619819641,0.8155305624008179,SAM_Adam_start5,19.353,0.01
19354,0.02793065086007116,1.1493927478790282,0.8959756970405579,0.8160906553268432,SAM_Adam_start5,19.354,0.01
19355,0.0308529920876026,1.1481565237045288,0.8955591320991516,0.8166507482528687,SAM_Adam_start5,19.355,0.01
19356,0.042731715738773324,1.149747943878174,0.8973406195640564,0.8149943351745605,SAM_Adam_start5,19.356,0.01
19357,0.05461043938994404,1.1513393640518188,0.8991221070289612,0.8133379220962524,SAM_Adam_start5,19.357,0.01
19358,0.06648916304111475,1.152930784225464,0.900903594493866,0.8116815090179443,SAM_Adam_start5,19.358,0.01
19359,0.07836788669228548,1.1545222043991088,0.9026850819587708,0.8100250959396362,SAM_Adam_start5,19.358999999999998,0.01
19360,0.0902466103434562,1.156113624572754,0.9044665694236756,0.8083686828613281,SAM_Adam_start5,19.36,0.01
19361,0.08157374113798135,1.1546163320541383,0.9043689846992493,0.8084239363670349,SAM_Adam_start5,19.361,0.01
19362,0.07290087193250652,1.1531190395355224,0.9042713999748231,0.8084791898727417,SAM_Adam_start5,19.362,0.01
19363,0.06422800272703168,1.1516217470169068,0.9041738152503968,0.8085344433784485,SAM_Adam_start5,19.363,0.01
19364,0.05555513352155684,1.150124454498291,0.9040762305259705,0.8085896968841553,SAM_Adam_start5,19.363999999999997,0.01
19365,0.046882264316082,1.1486271619796753,0.9039786458015442,0.8086449503898621,SAM_Adam_start5,19.365,0.01
19366,0.0400536961853504,1.1485689163208008,0.9038439512252807,0.8087388396263122,SAM_Adam_start5,19.366,0.01
19367,0.0332251280546188,1.1485106706619264,0.9037092566490174,0.8088327288627625,SAM_Adam_start5,19.367,0.01
19368,0.026396559923887203,1.1484524250030517,0.9035745620727539,0.8089266180992126,SAM_Adam_start5,19.368,0.01
19369,0.019567991793155604,1.1483941793441772,0.9034398674964905,0.8090205073356629,SAM_Adam_start5,19.369,0.01
19370,0.012739423662424,1.1483359336853027,0.903305172920227,0.809114396572113,SAM_Adam_start5,19.37,0.01
19371,0.01226121149957172,1.1483176231384278,0.9045165181159973,0.8080168724060058,SAM_Adam_start5,19.371000000000002,0.01
19372,0.011782999336719441,1.1482993125915526,0.9057278633117676,0.8069193482398986,SAM_Adam_start5,19.372,0.01
19373,0.01130478717386716,1.1482810020446776,0.9069392085075378,0.8058218240737915,SAM_Adam_start5,19.373,0.01
19374,0.010826575011014881,1.1482626914978025,0.9081505537033081,0.8047242999076843,SAM_Adam_start5,19.374,0.01
19375,0.0103483628481626,1.1482443809509275,0.9093618988990784,0.8036267757415771,SAM_Adam_start5,19.375,0.01
19376,0.0229523211717605,1.1483730316162108,0.904918098449707,0.808135712146759,SAM_Adam_start5,19.376,0.01
19377,0.0355562794953584,1.148501682281494,0.9004742980003357,0.812644648551941,SAM_Adam_start5,19.377,0.01
19378,0.04816023781895631,1.1486303329467773,0.8960304975509643,0.8171535849571228,SAM_Adam_start5,19.378,0.01
19379,0.060764196142554204,1.1487589836120604,0.891586697101593,0.8216625213623047,SAM_Adam_start5,19.378999999999998,0.01
19380,0.0733681544661521,1.1488876342773438,0.8871428966522217,0.8261714577674866,SAM_Adam_start5,19.38,0.01
19381,0.0644180163741111,1.1502108335494996,0.8905822753906251,0.8225998640060425,SAM_Adam_start5,19.381,0.01
19382,0.055467878282070095,1.1515340328216552,0.8940216541290283,0.8190282702445983,SAM_Adam_start5,19.382,0.01
19383,0.04651774019002909,1.152857232093811,0.8974610328674317,0.8154566764831543,SAM_Adam_start5,19.383,0.01
19384,0.037567602097988095,1.1541804313659667,0.900900411605835,0.8118850827217102,SAM_Adam_start5,19.384,0.01
19385,0.0286174640059471,1.1555036306381226,0.9043397903442384,0.8083134889602661,SAM_Adam_start5,19.385,0.01
19386,0.0250215746462345,1.1540625810623169,0.9042692303657532,0.8084340691566467,SAM_Adam_start5,19.386000000000003,0.01
19387,0.0214256852865219,1.1526215314865111,0.9041986703872682,0.8085546493530273,SAM_Adam_start5,19.387,0.01
19388,0.017829795926809302,1.1511804819107057,0.904128110408783,0.808675229549408,SAM_Adam_start5,19.388,0.01
19389,0.014233906567096702,1.1497394323349,0.904057550430298,0.8087958097457886,SAM_Adam_start5,19.389,0.01
19390,0.0106380172073841,1.1482983827590942,0.9039869904518129,0.8089163899421692,SAM_Adam_start5,19.39,0.01
19391,0.010820250026881681,1.1484673261642455,0.9049488544464113,0.8081560373306275,SAM_Adam_start5,19.391000000000002,0.01
19392,0.011002482846379261,1.148636269569397,0.9059107184410097,0.8073956847190857,SAM_Adam_start5,19.392,0.01
19393,0.01118471566587684,1.1488052129745483,0.906872582435608,0.8066353321075439,SAM_Adam_start5,19.393,0.01
19394,0.01136694848537442,1.1489741563796998,0.9078344464302064,0.8058749794960022,SAM_Adam_start5,19.394,0.01
19395,0.011549181304872,1.149143099784851,0.9087963104248048,0.8051146268844604,SAM_Adam_start5,19.395,0.01
19396,0.02880160436034198,1.1492388725280762,0.9042072534561159,0.809833312034607,SAM_Adam_start5,19.396,0.01
19397,0.046054027415811966,1.1493346452713014,0.8996181964874268,0.8145519971847535,SAM_Adam_start5,19.397,0.01
19398,0.06330645047128194,1.1494304180145263,0.8950291395187379,0.8192706823348999,SAM_Adam_start5,19.398,0.01
19399,0.08055887352675192,1.1495261907577514,0.8904400825500488,0.8239893674850464,SAM_Adam_start5,19.398999999999997,0.01
19400,0.0978112965822219,1.1496219635009766,0.8858510255813599,0.8287080526351929,SAM_Adam_start5,19.4,0.01
19401,0.10586525499820702,1.1511417627334595,0.8929758906364441,0.8214400172233581,SAM_Adam_start5,19.401,0.01
19402,0.11391921341419214,1.1526615619659424,0.9001007556915284,0.8141719818115234,SAM_Adam_start5,19.402,0.01
19403,0.12197317183017725,1.1541813611984253,0.9072256207466125,0.8069039463996888,SAM_Adam_start5,19.403,0.01
19404,0.13002713024616236,1.1557011604309082,0.9143504858016968,0.799635910987854,SAM_Adam_start5,19.404,0.01
19405,0.1380810886621475,1.1572209596633911,0.921475350856781,0.7923678755760193,SAM_Adam_start5,19.405,0.01
19406,0.11350157000124451,1.1554683446884155,0.915601658821106,0.797907292842865,SAM_Adam_start5,19.406000000000002,0.01
19407,0.08892205134034153,1.15371572971344,0.9097279667854309,0.8034467101097107,SAM_Adam_start5,19.407,0.01
19408,0.06434253267943855,1.1519631147384644,0.9038542747497559,0.8089861273765564,SAM_Adam_start5,19.408,0.01
19409,0.039763014018535575,1.1502104997634888,0.8979805827140808,0.8145255446434021,SAM_Adam_start5,19.409,0.01
19410,0.0151834953576326,1.1484578847885132,0.8921068906784058,0.8200649619102478,SAM_Adam_start5,19.41,0.01
19411,0.0218757331371307,1.1496597051620483,0.8947026133537292,0.817140543460846,SAM_Adam_start5,19.411,0.01
19412,0.0285679709166288,1.1508615255355834,0.8972983360290527,0.8142161250114441,SAM_Adam_start5,19.412,0.01
19413,0.0352602086961269,1.1520633459091187,0.8998940587043762,0.8112917065620422,SAM_Adam_start5,19.413,0.01
19414,0.041952446475624995,1.1532651662826539,0.9024897813796997,0.8083672881126404,SAM_Adam_start5,19.413999999999998,0.01
19415,0.0486446842551231,1.154466986656189,0.9050855040550232,0.8054428696632385,SAM_Adam_start5,19.415,0.01
19416,0.041239227168261956,1.1529099702835084,0.904511284828186,0.8059324979782104,SAM_Adam_start5,19.416,0.01
19417,0.033833770081400816,1.1513529539108276,0.9039370656013489,0.8064221262931823,SAM_Adam_start5,19.417,0.01
19418,0.026428312994539682,1.149795937538147,0.9033628463745117,0.8069117546081543,SAM_Adam_start5,19.418,0.01
19419,0.01902285590767854,1.1482389211654662,0.9027886271476746,0.8074013829231262,SAM_Adam_start5,19.419,0.01
19420,0.0116173988208174,1.1466819047927856,0.9022144079208374,0.8078910112380981,SAM_Adam_start5,19.42,0.01
19421,0.01308813095092766,1.1468117713928223,0.9028955698013306,0.8073591589927673,SAM_Adam_start5,19.421000000000003,0.01
19422,0.01455886308103792,1.146941637992859,0.9035767316818237,0.8068273067474365,SAM_Adam_start5,19.422,0.01
19423,0.01602959521114818,1.1470715045928954,0.9042578935623169,0.8062954545021057,SAM_Adam_start5,19.423000000000002,0.01
19424,0.01750032734125844,1.147201371192932,0.9049390554428101,0.8057636022567749,SAM_Adam_start5,19.424,0.01
19425,0.0189710594713687,1.1473312377929688,0.9056202173233032,0.8052317500114441,SAM_Adam_start5,19.425,0.01
19426,0.0189568266272544,1.147406268119812,0.9046535015106201,0.8063155293464661,SAM_Adam_start5,19.426000000000002,0.01
19427,0.0189425937831401,1.1474812984466554,0.9036867856979369,0.807399308681488,SAM_Adam_start5,19.427,0.01
19428,0.0189283609390258,1.1475563287734984,0.9027200698852539,0.80848308801651,SAM_Adam_start5,19.428,0.01
19429,0.018914128094911498,1.1476313591003418,0.9017533540725707,0.8095668673515319,SAM_Adam_start5,19.429,0.01
19430,0.0188998952507972,1.147706389427185,0.9007866382598876,0.810650646686554,SAM_Adam_start5,19.43,0.01
19431,0.01836325228214258,1.1491930723190307,0.9010070323944092,0.8107385158538818,SAM_Adam_start5,19.431,0.01
19432,0.017826609313487958,1.1506797552108765,0.9012274265289306,0.8108263850212097,SAM_Adam_start5,19.432,0.01
19433,0.01728996634483334,1.1521664381027221,0.9014478206634522,0.8109142541885376,SAM_Adam_start5,19.433,0.01
19434,0.016753323376178717,1.153653120994568,0.9016682147979737,0.8110021233558655,SAM_Adam_start5,19.433999999999997,0.01
19435,0.0162166804075241,1.1551398038864136,0.9018886089324952,0.8110899925231934,SAM_Adam_start5,19.435,0.01
19436,0.01839810237288474,1.1554086685180665,0.9033079147338868,0.8099716067314148,SAM_Adam_start5,19.436,0.01
19437,0.020579524338245378,1.155677533149719,0.9047272205352784,0.8088532209396362,SAM_Adam_start5,19.437,0.01
19438,0.02276094630360602,1.155946397781372,0.90614652633667,0.8077348351478577,SAM_Adam_start5,19.438,0.01
19439,0.02494236826896666,1.1562152624130246,0.9075658321380616,0.8066164493560791,SAM_Adam_start5,19.439,0.01
19440,0.0271237902343273,1.1564841270446775,0.9089851379394532,0.8054980635643005,SAM_Adam_start5,19.44,0.01
19441,0.023819738812744597,1.1551960706710813,0.9089891433715821,0.8056989669799804,SAM_Adam_start5,19.441000000000003,0.01
19442,0.0205156873911619,1.1539080142974851,0.908993148803711,0.8058998703956604,SAM_Adam_start5,19.442,0.01
19443,0.017211635969579198,1.1526199579238892,0.9089971542358398,0.8061007738113404,SAM_Adam_start5,19.443,0.01
19444,0.013907584547996498,1.151331901550293,0.9090011596679687,0.8063016772270203,SAM_Adam_start5,19.444,0.01
19445,0.0106035331264138,1.1500438451766968,0.9090051651000975,0.8065025806427002,SAM_Adam_start5,19.445,0.01
19446,0.012254007905721639,1.1502124786376953,0.9076303362846374,0.8080287218093872,SAM_Adam_start5,19.446,0.01
