iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
12860,0.7342323064804077,0.4704440534114837,0.4748471677303314,0.159109354019165,SGD_Momentum_start3,12.86,0.01
12861,0.6860031485557556,0.4722959101200103,0.47420400381088257,0.17204428911209102,SGD_Momentum_start3,12.860999999999999,0.01
12862,0.6377739906311035,0.47414776682853693,0.4735608398914337,0.18497922420501706,SGD_Momentum_start3,12.862,0.01
12863,0.5895448327064514,0.4759996235370636,0.4729176759719848,0.19791415929794307,SGD_Momentum_start3,12.863,0.01
12864,0.5413156747817993,0.4778514802455902,0.47227451205253596,0.21084909439086907,SGD_Momentum_start3,12.864,0.01
12865,0.4930865168571472,0.4797033369541168,0.4716313481330871,0.2237840294837951,SGD_Momentum_start3,12.865,0.01
12866,0.44571953415870663,0.49650992155075074,0.47690503597259515,0.2428974628448486,SGD_Momentum_start3,12.866,0.01
12867,0.3983525514602661,0.5133165061473847,0.4821787238121032,0.26201089620590207,SGD_Momentum_start3,12.866999999999999,0.01
12868,0.3509855687618255,0.5301230907440185,0.4874524116516113,0.28112432956695554,SGD_Momentum_start3,12.868,0.01
12869,0.303618586063385,0.5469296753406525,0.49272609949111934,0.300237762928009,SGD_Momentum_start3,12.869,0.01
12870,0.2562516033649444,0.5637362599372864,0.4979997873306274,0.3193511962890625,SGD_Momentum_start3,12.87,0.01
12871,0.25252536535263054,0.5766483426094056,0.5195670843124389,0.3170067846775055,SGD_Momentum_start3,12.870999999999999,0.01
12872,0.24879912734031673,0.5895604252815246,0.5411343812942504,0.31466237306594846,SGD_Momentum_start3,12.872,0.01
12873,0.24507288932800286,0.6024725079536438,0.562701678276062,0.31231796145439145,SGD_Momentum_start3,12.873,0.01
12874,0.24134665131568903,0.6153845906257629,0.5842689752578736,0.30997354984283443,SGD_Momentum_start3,12.874,0.01
12875,0.2376204133033752,0.6282966732978821,0.6058362722396851,0.3076291382312774,SGD_Momentum_start3,12.875,0.01
12876,0.22149741947650906,0.6051156282424927,0.6129098892211914,0.3215918481349945,SGD_Momentum_start3,12.876,0.01
12877,0.20537442564964292,0.5819345831871032,0.6199835062026977,0.3355545580387115,SGD_Momentum_start3,12.877,0.01
12878,0.18925143182277676,0.5587535381317139,0.6270571231842041,0.34951726794242854,SGD_Momentum_start3,12.878,0.01
12879,0.17312843799591063,0.5355724930763245,0.6341307401657105,0.36347997784614555,SGD_Momentum_start3,12.879000000000001,0.01
12880,0.1570054441690445,0.5123914480209351,0.6412043571472168,0.3774426877498626,SGD_Momentum_start3,12.88,0.01
12881,0.1661750942468643,0.5742024540901184,0.6669201493263245,0.40157566070556633,SGD_Momentum_start3,12.881,0.01
12882,0.17534474432468414,0.6360134601593017,0.6926359415054322,0.4257086336612701,SGD_Momentum_start3,12.882,0.01
12883,0.18451439440250395,0.6978244662284852,0.7183517336845398,0.4498416066169738,SGD_Momentum_start3,12.883000000000001,0.01
12884,0.19368404448032378,0.7596354722976685,0.7440675258636474,0.4739745795726775,SGD_Momentum_start3,12.884,0.01
12885,0.2028536945581436,0.8214464783668518,0.7697833180427551,0.4981075525283813,SGD_Momentum_start3,12.885,0.01
12886,0.2654852747917175,0.8399695992469788,0.7707090973854065,0.520622158050537,SGD_Momentum_start3,12.886,0.01
12887,0.3281168550252914,0.8584927201271058,0.7716348767280579,0.5431367635726928,SGD_Momentum_start3,12.887,0.01
12888,0.3907484352588654,0.8770158410072326,0.7725606560707092,0.5656513690948486,SGD_Momentum_start3,12.888,0.01
12889,0.4533800154924392,0.8955389618873596,0.7734864354133606,0.5881659746170044,SGD_Momentum_start3,12.889000000000001,0.01
12890,0.5160115957260132,0.9140620827674866,0.774412214756012,0.6106805801391602,SGD_Momentum_start3,12.89,0.01
12891,0.46525261998176576,0.9255594372749328,0.772912573814392,0.623844563961029,SGD_Momentum_start3,12.891,0.01
12892,0.41449364423751833,0.9370567917823791,0.7714129328727722,0.637008547782898,SGD_Momentum_start3,12.892,0.01
12893,0.36373466849327085,0.9485541462898255,0.7699132919311523,0.6501725316047668,SGD_Momentum_start3,12.893,0.01
12894,0.3129756927490234,0.9600515007972718,0.7684136509895325,0.6633365154266357,SGD_Momentum_start3,12.894,0.01
12895,0.262216717004776,0.971548855304718,0.7669140100479126,0.6765004992485046,SGD_Momentum_start3,12.895,0.01
12896,0.30995688438415525,0.9795750379562378,0.7686569452285766,0.6794267296791077,SGD_Momentum_start3,12.895999999999999,0.01
12897,0.35769705176353456,0.9876012206077576,0.7703998804092407,0.6823529601097107,SGD_Momentum_start3,12.897,0.01
12898,0.4054372191429138,0.9956274032592773,0.7721428155899048,0.6852791905403137,SGD_Momentum_start3,12.898,0.01
12899,0.4531773865222931,1.0036535859107971,0.7738857507705689,0.6882054209709167,SGD_Momentum_start3,12.899000000000001,0.01
12900,0.5009175539016724,1.011679768562317,0.7756286859512329,0.6911316514015198,SGD_Momentum_start3,12.9,0.01
12901,0.5287836909294128,1.011328434944153,0.7836058974266052,0.6845464110374451,SGD_Momentum_start3,12.901,0.01
12902,0.5566498279571533,1.0109771013259887,0.7915831089019776,0.6779611706733704,SGD_Momentum_start3,12.902,0.01
12903,0.5845159649848938,1.0106257677078248,0.7995603203773498,0.6713759303092957,SGD_Momentum_start3,12.903,0.01
12904,0.6123821020126343,1.0102744340896606,0.8075375318527221,0.664790689945221,SGD_Momentum_start3,12.904,0.01
12905,0.6402482390403748,1.0099231004714966,0.8155147433280945,0.6582054495811462,SGD_Momentum_start3,12.905,0.01
12906,0.5257908254861832,1.005579900741577,0.832065200805664,0.6466290712356567,SGD_Momentum_start3,12.905999999999999,0.01
12907,0.4113334119319916,1.0012367010116576,0.8486156582832336,0.6350526928901672,SGD_Momentum_start3,12.907,0.01
12908,0.2968759983778,0.9968935012817383,0.8651661157608033,0.6234763145446778,SGD_Momentum_start3,12.908,0.01
12909,0.1824185848236084,0.9925503015518189,0.8817165732383728,0.6118999361991883,SGD_Momentum_start3,12.909,0.01
12910,0.0679611712694168,0.9882071018218994,0.8982670307159424,0.6003235578536987,SGD_Momentum_start3,12.91,0.01
12911,0.07110982090234753,0.9823607921600341,0.8672439455986023,0.6104616641998291,SGD_Momentum_start3,12.911,0.01
12912,0.07425847053527827,0.976514482498169,0.8362208604812622,0.6205997705459595,SGD_Momentum_start3,12.911999999999999,0.01
12913,0.07740712016820903,0.9706681728363037,0.8051977753639221,0.6307378768920898,SGD_Momentum_start3,12.913,0.01
12914,0.08055576980113976,0.9648218631744385,0.774174690246582,0.6408759832382203,SGD_Momentum_start3,12.914,0.01
12915,0.0837044194340705,0.9589755535125732,0.7431516051292419,0.6510140895843506,SGD_Momentum_start3,12.915,0.01
12916,0.17179042696952812,0.951182234287262,0.7437045574188232,0.6438620448112488,SGD_Momentum_start3,12.915999999999999,0.01
12917,0.25987643450498576,0.9433889150619507,0.7442575097084045,0.6367100000381469,SGD_Momentum_start3,12.917,0.01
12918,0.34796244204044335,0.9355955958366394,0.7448104619979858,0.6295579552650452,SGD_Momentum_start3,12.918,0.01
12919,0.43604844957590105,0.9278022766113281,0.7453634142875671,0.6224059104919434,SGD_Momentum_start3,12.919,0.01
12920,0.5241344571113586,0.9200089573860168,0.7459163665771484,0.6152538657188416,SGD_Momentum_start3,12.92,0.01
12921,0.4844089090824127,0.9185788989067077,0.7537457108497619,0.6080638766288757,SGD_Momentum_start3,12.921,0.01
12922,0.4446833610534668,0.9171488404273986,0.7615750551223754,0.6008738875389099,SGD_Momentum_start3,12.922,0.01
12923,0.40495781302452083,0.9157187819480896,0.7694043993949891,0.5936838984489441,SGD_Momentum_start3,12.923,0.01
12924,0.36523226499557493,0.9142887234687805,0.7772337436676026,0.5864939093589783,SGD_Momentum_start3,12.924000000000001,0.01
12925,0.325506716966629,0.9128586649894714,0.7850630879402161,0.5793039202690125,SGD_Momentum_start3,12.925,0.01
12926,0.28822182118892664,0.9152364015579223,0.7837038516998291,0.5800524950027466,SGD_Momentum_start3,12.926,0.01
12927,0.2509369254112243,0.9176141381263733,0.7823446154594421,0.5808010697364807,SGD_Momentum_start3,12.927,0.01
12928,0.21365202963352195,0.9199918746948241,0.7809853792190552,0.5815496444702148,SGD_Momentum_start3,12.928,0.01
12929,0.17636713385581962,0.9223696112632751,0.7796261429786682,0.582298219203949,SGD_Momentum_start3,12.929,0.01
12930,0.1390822380781173,0.924747347831726,0.7782669067382812,0.5830467939376831,SGD_Momentum_start3,12.93,0.01
12931,0.12276532649993889,0.9250386834144592,0.7697680354118347,0.591345751285553,SGD_Momentum_start3,12.931,0.01
12932,0.10644841492176049,0.9253300189971924,0.7612691640853881,0.5996447086334229,SGD_Momentum_start3,12.932,0.01
12933,0.0901315033435821,0.9256213545799254,0.7527702927589417,0.6079436659812927,SGD_Momentum_start3,12.933,0.01
12934,0.0738145917654037,0.9259126901626586,0.7442714214324951,0.6162426233291626,SGD_Momentum_start3,12.934000000000001,0.01
12935,0.0574976801872253,0.9262040257453918,0.7357725501060486,0.6245415806770325,SGD_Momentum_start3,12.935,0.01
12936,0.05580760389566418,0.9336016058921814,0.7525081753730773,0.626585328578949,SGD_Momentum_start3,12.936,0.01
12937,0.05411752760410306,0.9409991860389709,0.7692438006401062,0.6286290764808655,SGD_Momentum_start3,12.937,0.01
12938,0.05242745131254194,0.9483967661857605,0.785979425907135,0.6306728243827819,SGD_Momentum_start3,12.938,0.01
12939,0.05073737502098082,0.95579434633255,0.8027150511741639,0.6327165722846985,SGD_Momentum_start3,12.939,0.01
12940,0.0490472987294197,0.9631919264793396,0.8194506764411926,0.634760320186615,SGD_Momentum_start3,12.94,0.01
12941,0.05358008742332456,0.9767379045486451,0.8199985027313232,0.6500481724739074,SGD_Momentum_start3,12.940999999999999,0.01
12942,0.058112876117229414,0.9902838826179504,0.8205463290214539,0.6653360247611999,SGD_Momentum_start3,12.942,0.01
12943,0.06264566481113427,1.0038298606872558,0.8210941553115845,0.6806238770484925,SGD_Momentum_start3,12.943,0.01
12944,0.06717845350503913,1.0173758387565612,0.8216419816017151,0.6959117293357849,SGD_Momentum_start3,12.944,0.01
12945,0.071711242198944,1.0309218168258667,0.8221898078918457,0.7111995816230774,SGD_Momentum_start3,12.945,0.01
12946,0.11719529032707206,1.038912582397461,0.8309986472129822,0.7189985871315002,SGD_Momentum_start3,12.946,0.01
12947,0.1626793384552001,1.0469033479690553,0.8398074865341186,0.726797592639923,SGD_Momentum_start3,12.947,0.01
12948,0.20816338658332817,1.0548941135406493,0.8486163258552551,0.734596598148346,SGD_Momentum_start3,12.948,0.01
12949,0.25364743471145623,1.0628848791122436,0.8574251651763916,0.7423956036567688,SGD_Momentum_start3,12.949,0.01
12950,0.2991314828395843,1.070875644683838,0.8662340044975281,0.7501946091651917,SGD_Momentum_start3,12.95,0.01
12951,0.8881102800369263,1.0794864654541017,0.8638833642005921,0.7661949276924134,SGD_Momentum_start3,12.950999999999999,0.01
12952,1.4770890772342682,1.0880972862243652,0.861532723903656,0.782195246219635,SGD_Momentum_start3,12.952,0.01
12953,2.06606787443161,1.096708106994629,0.85918208360672,0.7981955647468567,SGD_Momentum_start3,12.953,0.01
12954,2.655046671628952,1.1053189277648925,0.8568314433097839,0.8141958832740783,SGD_Momentum_start3,12.954,0.01
12955,3.244025468826294,1.1139297485351562,0.8544808030128479,0.8301962018013,SGD_Momentum_start3,12.955,0.01
12956,2.862588334083557,1.1197409629821777,0.8503946304321289,0.8357961058616639,SGD_Momentum_start3,12.956,0.01
12957,2.4811511993408204,1.1255521774291992,0.84630845785141,0.8413960099220276,SGD_Momentum_start3,12.957,0.01
12958,2.099714064598084,1.1313633918762207,0.8422222852706909,0.8469959139823914,SGD_Momentum_start3,12.958,0.01
12959,1.7182769298553469,1.1371746063232422,0.8381361126899719,0.8525958180427551,SGD_Momentum_start3,12.959000000000001,0.01
12960,1.33683979511261,1.1429858207702637,0.8340499401092529,0.8581957221031189,SGD_Momentum_start3,12.96,0.01
12961,1.1211322188377382,1.1458386659622193,0.8346550822257995,0.8544358015060425,SGD_Momentum_start3,12.961,0.01
12962,0.9054246425628664,1.148691511154175,0.8352602243423461,0.8506758809089661,SGD_Momentum_start3,12.962,0.01
12963,0.6897170662879946,1.1515443563461303,0.8358653664588929,0.8469159603118896,SGD_Momentum_start3,12.963000000000001,0.01
12964,0.47400949001312265,1.154397201538086,0.8364705085754395,0.8431560397148132,SGD_Momentum_start3,12.964,0.01
12965,0.2583019137382507,1.1572500467300415,0.8370756506919861,0.8393961191177368,SGD_Momentum_start3,12.965,0.01
12966,0.3137438654899597,1.1523730993270873,0.8450230479240417,0.8272064447402954,SGD_Momentum_start3,12.966,0.01
12967,0.36918581724166866,1.1474961519241333,0.8529704451560974,0.815016770362854,SGD_Momentum_start3,12.967,0.01
12968,0.4246277689933777,1.1426192045211792,0.860917842388153,0.8028270959854126,SGD_Momentum_start3,12.968,0.01
12969,0.4800697207450867,1.1377422571182252,0.8688652396202088,0.7906374216079712,SGD_Momentum_start3,12.969000000000001,0.01
12970,0.5355116724967957,1.132865309715271,0.8768126368522644,0.7784477472305298,SGD_Momentum_start3,12.97,0.01
12971,0.8620662689208984,1.1318184375762939,0.8902499556541443,0.7673346757888794,SGD_Momentum_start3,12.971,0.01
12972,1.1886208653450012,1.1307715654373167,0.9036872744560241,0.756221604347229,SGD_Momentum_start3,12.972,0.01
12973,1.515175461769104,1.1297246932983398,0.9171245932579041,0.7451085329055787,SGD_Momentum_start3,12.973,0.01
12974,1.8417300581932068,1.1286778211593627,0.9305619120597839,0.7339954614639282,SGD_Momentum_start3,12.974,0.01
12975,2.1682846546173096,1.1276309490203855,0.9439992308616638,0.7228823900222778,SGD_Momentum_start3,12.975,0.01
12976,2.188578796386719,1.114686894416809,0.9265172958374024,0.7266515970230103,SGD_Momentum_start3,12.975999999999999,0.01
12977,2.208872938156128,1.1017428398132323,0.9090353608131408,0.7304208040237427,SGD_Momentum_start3,12.977,0.01
12978,2.229167079925537,1.0887987852096557,0.8915534257888794,0.7341900110244751,SGD_Momentum_start3,12.978,0.01
12979,2.249461221694946,1.075854730606079,0.8740714907646179,0.7379592180252075,SGD_Momentum_start3,12.979000000000001,0.01
12980,2.2697553634643555,1.0629106760025024,0.8565895557403564,0.7417284250259399,SGD_Momentum_start3,12.98,0.01
12981,2.5329825401306154,1.066615891456604,0.8494741559028626,0.7354946374893189,SGD_Momentum_start3,12.981,0.01
12982,2.796209716796875,1.0703211069107057,0.8423587560653687,0.7292608499526978,SGD_Momentum_start3,12.982,0.01
12983,3.059436893463135,1.0740263223648072,0.8352433562278747,0.7230270624160766,SGD_Momentum_start3,12.983,0.01
12984,3.3226640701293944,1.077731537818909,0.8281279563903808,0.7167932748794555,SGD_Momentum_start3,12.984,0.01
12985,3.5858912467956543,1.0814367532730105,0.821012556552887,0.7105594873428345,SGD_Momentum_start3,12.985,0.01
12986,3.5522513389587402,1.070930886268616,0.8409300446510315,0.6852845311164856,SGD_Momentum_start3,12.985999999999999,0.01
12987,3.518611431121826,1.0604250192642213,0.860847532749176,0.6600095748901367,SGD_Momentum_start3,12.987,0.01
12988,3.484971523284912,1.0499191522598268,0.8807650208473206,0.6347346186637879,SGD_Momentum_start3,12.988,0.01
12989,3.451331615447998,1.039413285255432,0.9006825089454651,0.609459662437439,SGD_Momentum_start3,12.989,0.01
12990,3.417691707611084,1.0289074182510376,0.9205999970436096,0.5841847062110901,SGD_Momentum_start3,12.99,0.01
12991,3.5254018783569334,1.0055999517440797,0.8725221872329711,0.5989259123802185,SGD_Momentum_start3,12.991,0.01
12992,3.6331120491027833,0.9822924852371215,0.8244443774223328,0.613667118549347,SGD_Momentum_start3,12.991999999999999,0.01
12993,3.7408222198486327,0.9589850187301636,0.7763665676116943,0.6284083247184753,SGD_Momentum_start3,12.993,0.01
12994,3.8485323905944826,0.9356775522232056,0.728288757801056,0.6431495308876037,SGD_Momentum_start3,12.994,0.01
12995,3.956242561340332,0.9123700857162476,0.6802109479904175,0.6578907370567322,SGD_Momentum_start3,12.995,0.01
12996,3.2498537838459014,0.9080049514770507,0.6871732473373413,0.6378178238868714,SGD_Momentum_start3,12.995999999999999,0.01
12997,2.5434650063514708,0.903639817237854,0.6941355466842651,0.6177449107170105,SGD_Momentum_start3,12.997,0.01
12998,1.8370762288570406,0.8992746829986572,0.701097846031189,0.5976719975471496,SGD_Momentum_start3,12.998,0.01
12999,1.13068745136261,0.8949095487594605,0.7080601453781128,0.5775990843772888,SGD_Momentum_start3,12.999,0.01
13000,0.4242986738681793,0.8905444145202637,0.7150224447250366,0.557526171207428,SGD_Momentum_start3,13.0,0.01
13001,0.8666670083999635,0.8876777291297913,0.7260579705238343,0.5417332828044892,SGD_Momentum_start3,13.001,0.01
13002,1.3090353429317476,0.8848110437393188,0.7370934963226319,0.5259403944015503,SGD_Momentum_start3,13.002,0.01
13003,1.7514036774635318,0.8819443583488464,0.7481290221214294,0.5101475059986114,SGD_Momentum_start3,13.003,0.01
13004,2.193772011995316,0.879077672958374,0.759164547920227,0.49435461759567256,SGD_Momentum_start3,13.004000000000001,0.01
13005,2.6361403465271,0.8762109875679016,0.7702000737190247,0.4785617291927337,SGD_Momentum_start3,13.005,0.01
13006,2.137791830301285,0.8698386549949646,0.7636801481246949,0.4878893733024597,SGD_Momentum_start3,13.006,0.01
13007,1.6394433140754703,0.8634663224220276,0.757160222530365,0.49721701741218566,SGD_Momentum_start3,13.007,0.01
13008,1.1410947978496555,0.8570939898490906,0.7506402969360352,0.5065446615219116,SGD_Momentum_start3,13.008000000000001,0.01
13009,0.6427462816238405,0.8507216572761536,0.7441203713417053,0.5158723056316376,SGD_Momentum_start3,13.009,0.01
13010,0.1443977653980255,0.8443493247032166,0.7376004457473755,0.5251999497413635,SGD_Momentum_start3,13.01,0.01
13011,0.14585359692573546,0.855625307559967,0.7409136533737183,0.536030626296997,SGD_Momentum_start3,13.011,0.01
13012,0.1473094284534454,0.8669012904167175,0.7442268610000611,0.5468613028526306,SGD_Momentum_start3,13.012,0.01
13013,0.1487652599811554,0.8781772732734681,0.7475400686264038,0.5576919794082642,SGD_Momentum_start3,13.013,0.01
13014,0.15022109150886534,0.8894532561302185,0.7508532762527466,0.5685226559638977,SGD_Momentum_start3,13.014000000000001,0.01
13015,0.1516769230365753,0.900729238986969,0.7541664838790894,0.5793533325195312,SGD_Momentum_start3,13.015,0.01
13016,0.1333934061229229,0.9104188323020935,0.7653294444084168,0.5875872254371644,SGD_Momentum_start3,13.016,0.01
13017,0.11510988920927046,0.9201084256172181,0.7764924049377442,0.5958211183547973,SGD_Momentum_start3,13.017,0.01
13018,0.09682637229561804,0.9297980189323425,0.7876553654670715,0.6040550112724304,SGD_Momentum_start3,13.018,0.01
13019,0.07854285538196562,0.939487612247467,0.7988183259963989,0.6122889041900634,SGD_Momentum_start3,13.019,0.01
13020,0.0602593384683132,0.9491772055625916,0.8099812865257263,0.6205227971076965,SGD_Momentum_start3,13.02,0.01
13021,0.07416176199913022,0.9619901180267334,0.8113156437873841,0.6340728878974915,SGD_Momentum_start3,13.020999999999999,0.01
13022,0.08806418552994724,0.9748030304908752,0.8126500010490417,0.6476229786872864,SGD_Momentum_start3,13.022,0.01
13023,0.10196660906076425,0.9876159429550171,0.8139843583106995,0.6611730694770813,SGD_Momentum_start3,13.023,0.01
13024,0.11586903259158127,1.000428855419159,0.8153187155723571,0.6747231602668762,SGD_Momentum_start3,13.024000000000001,0.01
13025,0.1297714561223983,1.0132417678833008,0.8166530728340149,0.6882732510566711,SGD_Momentum_start3,13.025,0.01
13026,0.12961891293525687,1.020490336418152,0.8253729939460754,0.6945759296417237,SGD_Momentum_start3,13.026,0.01
13027,0.12946636974811546,1.027738904953003,0.834092915058136,0.7008786082267762,SGD_Momentum_start3,13.027,0.01
13028,0.12931382656097404,1.034987473487854,0.8428128361701965,0.7071812868118286,SGD_Momentum_start3,13.028,0.01
13029,0.12916128337383262,1.042236042022705,0.8515327572822571,0.7134839653968811,SGD_Momentum_start3,13.029,0.01
13030,0.1290087401866912,1.0494846105575562,0.8602526783943176,0.7197866439819336,SGD_Momentum_start3,13.03,0.01
13031,0.10825790241360655,1.0581132411956786,0.8581232070922852,0.7303892850875855,SGD_Momentum_start3,13.030999999999999,0.01
13032,0.08750706464052192,1.0667418718338013,0.8559937357902527,0.7409919261932373,SGD_Momentum_start3,13.032,0.01
13033,0.06675622686743729,1.0753705024719238,0.8538642644882202,0.7515945672988892,SGD_Momentum_start3,13.033,0.01
13034,0.046005389094352644,1.0839991331100465,0.8517347931861877,0.762197208404541,SGD_Momentum_start3,13.034,0.01
13035,0.025254551321268,1.092627763748169,0.8496053218841553,0.7727998495101929,SGD_Momentum_start3,13.035,0.01
13036,0.3371873170137405,1.1060026645660401,0.8696207523345947,0.7747687101364136,SGD_Momentum_start3,13.036,0.01
13037,0.6491200827062129,1.119377565383911,0.8896361827850341,0.7767375707626343,SGD_Momentum_start3,13.036999999999999,0.01
13038,0.9610528483986854,1.1327524662017823,0.9096516132354736,0.778706431388855,SGD_Momentum_start3,13.038,0.01
13039,1.272985614091158,1.1461273670196532,0.929667043685913,0.7806752920150757,SGD_Momentum_start3,13.039,0.01
13040,1.5849183797836304,1.1595022678375244,0.9496824741363524,0.7826441526412964,SGD_Momentum_start3,13.04,0.01
13041,1.528306818008423,1.1684097051620483,0.9422995805740355,0.7975263476371766,SGD_Momentum_start3,13.040999999999999,0.01
13042,1.4716952562332153,1.1773171424865723,0.9349166870117186,0.8124085426330566,SGD_Momentum_start3,13.042,0.01
13043,1.4150836944580079,1.1862245798110962,0.9275337934494018,0.8272907376289368,SGD_Momentum_start3,13.043,0.01
13044,1.3584721326828002,1.1951320171356201,0.9201508998870849,0.8421729326248169,SGD_Momentum_start3,13.044,0.01
13045,1.3018605709075928,1.204039454460144,0.912768006324768,0.857055127620697,SGD_Momentum_start3,13.045,0.01
13046,1.0882091015577315,1.204052472114563,0.9129212856292723,0.8620280146598815,SGD_Momentum_start3,13.046,0.01
13047,0.8745576322078705,1.204065489768982,0.9130745649337768,0.8670009016990662,SGD_Momentum_start3,13.047,0.01
13048,0.6609061628580093,1.2040785074234008,0.9132278442382812,0.8719737887382507,SGD_Momentum_start3,13.048,0.01
13049,0.44725469350814817,1.20409152507782,0.9133811235427857,0.8769466757774353,SGD_Momentum_start3,13.049000000000001,0.01
13050,0.233603224158287,1.2041045427322388,0.91353440284729,0.8819195628166199,SGD_Momentum_start3,13.05,0.01
13051,0.30973935127258295,1.2040776491165162,0.9215542912483216,0.8778018951416016,SGD_Momentum_start3,13.051,0.01
13052,0.38587547838687897,1.2040507555007935,0.9295741796493531,0.8736842274665833,SGD_Momentum_start3,13.052,0.01
13053,0.4620116055011749,1.204023861885071,0.9375940680503846,0.8695665597915649,SGD_Momentum_start3,13.053,0.01
13054,0.5381477326154709,1.2039969682693483,0.9456139564514161,0.8654488921165466,SGD_Momentum_start3,13.054,0.01
13055,0.6142838597297668,1.2039700746536257,0.9536338448524476,0.8613312244415283,SGD_Momentum_start3,13.055,0.01
13056,0.4952281124889851,1.204635763168335,0.9482782840728761,0.8615780472755432,SGD_Momentum_start3,13.056,0.01
13057,0.3761723652482033,1.2053014516830445,0.9429227232933045,0.8618248701095581,SGD_Momentum_start3,13.057,0.01
13058,0.25711661800742147,1.205967140197754,0.937567162513733,0.862071692943573,SGD_Momentum_start3,13.058,0.01
13059,0.1380608707666397,1.2066328287124635,0.9322116017341614,0.8623185157775879,SGD_Momentum_start3,13.059000000000001,0.01
13060,0.0190051235258579,1.2072985172271729,0.9268560409545898,0.8625653386116028,SGD_Momentum_start3,13.06,0.01
13061,0.14932509958744047,1.2034471035003662,0.9291802525520325,0.8597457766532898,SGD_Momentum_start3,13.061,0.01
13062,0.2796450756490231,1.1995956897735596,0.9315044641494751,0.8569262146949768,SGD_Momentum_start3,13.062,0.01
13063,0.40996505171060565,1.195744276046753,0.9338286757469177,0.8541066527366639,SGD_Momentum_start3,13.063,0.01
13064,0.5402850277721882,1.1918928623199463,0.9361528873443603,0.8512870907783509,SGD_Momentum_start3,13.064,0.01
13065,0.6706050038337708,1.1880414485931396,0.938477098941803,0.8484675288200378,SGD_Momentum_start3,13.065,0.01
13066,0.5576481401920319,1.1871535301208496,0.9509629249572754,0.8386235952377319,SGD_Momentum_start3,13.065999999999999,0.01
13067,0.44469127655029295,1.1862656116485597,0.9634487509727478,0.828779661655426,SGD_Momentum_start3,13.067,0.01
13068,0.3317344129085541,1.1853776931762696,0.9759345769882202,0.8189357280731201,SGD_Momentum_start3,13.068,0.01
13069,0.2187775492668152,1.1844897747039798,0.9884204030036926,0.8090917944908143,SGD_Momentum_start3,13.069,0.01
13070,0.1058206856250763,1.1836018562316897,1.000906229019165,0.7992478609085083,SGD_Momentum_start3,13.07,0.01
13071,1.1928125619888306,1.1721903800964357,0.9482364892959595,0.8188940167427063,SGD_Momentum_start3,13.071,0.01
13072,2.279804438352585,1.1607789039611818,0.895566749572754,0.8385401725769043,SGD_Momentum_start3,13.072,0.01
13073,3.366796314716339,1.1493674278259278,0.8428970098495483,0.8581863284111023,SGD_Momentum_start3,13.073,0.01
13074,4.453788191080093,1.1379559516906739,0.7902272701263428,0.8778324842453002,SGD_Momentum_start3,13.074,0.01
13075,5.540780067443848,1.12654447555542,0.7375575304031372,0.8974786400794983,SGD_Momentum_start3,13.075,0.01
13076,5.3941521644592285,1.1255711793899537,0.7921319484710694,0.8462816953659058,SGD_Momentum_start3,13.075999999999999,0.01
13077,5.247524261474609,1.1245978832244874,0.8467063665390016,0.7950847506523132,SGD_Momentum_start3,13.077,0.01
13078,5.10089635848999,1.123624587059021,0.9012807846069337,0.7438878059387207,SGD_Momentum_start3,13.078,0.01
13079,4.954268455505371,1.1226512908935546,0.9558552026748659,0.6926908612251281,SGD_Momentum_start3,13.079,0.01
13080,4.807640552520752,1.1216779947280884,1.010429620742798,0.6414939165115356,SGD_Momentum_start3,13.08,0.01
13081,4.444926118850708,1.0909766554832458,0.9396201610565187,0.6589423537254333,SGD_Momentum_start3,13.081,0.01
13082,4.082211685180664,1.0602753162384033,0.8688107013702394,0.6763907909393311,SGD_Momentum_start3,13.082,0.01
13083,3.71949725151062,1.0295739769935608,0.79800124168396,0.6938392281532287,SGD_Momentum_start3,13.083,0.01
13084,3.3567828178405756,0.9988726377487182,0.7271917819976808,0.7112876653671265,SGD_Momentum_start3,13.084000000000001,0.01
13085,2.994068384170532,0.9681712985038756,0.6563823223114014,0.7287361025810242,SGD_Momentum_start3,13.085,0.01
13086,2.41124577820301,0.9495497345924376,0.680089020729065,0.6824393332004547,SGD_Momentum_start3,13.086,0.01
13087,1.8284231722354887,0.9309281706809996,0.7037957191467286,0.6361425638198852,SGD_Momentum_start3,13.087,0.01
13088,1.2456005662679672,0.9123066067695618,0.727502417564392,0.5898457944393158,SGD_Momentum_start3,13.088000000000001,0.01
13089,0.6627779603004456,0.8936850428581238,0.7512091159820556,0.5435490250587464,SGD_Momentum_start3,13.089,0.01
13090,0.0799553543329238,0.8750634789466858,0.7749158143997192,0.4972522556781769,SGD_Momentum_start3,13.09,0.01
13091,0.5450831055641174,0.8539018392562866,0.7426618814468384,0.4995185375213623,SGD_Momentum_start3,13.091,0.01
13092,1.0102108567953112,0.8327401995658874,0.7104079484939575,0.5017848193645478,SGD_Momentum_start3,13.092,0.01
13093,1.475338608026505,0.8115785598754883,0.6781540155410767,0.5040511012077331,SGD_Momentum_start3,13.093,0.01
13094,1.9404663592576985,0.7904169201850891,0.6459000825881958,0.5063173830509186,SGD_Momentum_start3,13.094000000000001,0.01
13095,2.405594110488892,0.7692552804946899,0.6136461496353149,0.508583664894104,SGD_Momentum_start3,13.095,0.01
