iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
11621,0.00899993702769272,1.1636823892593384,0.9133855104446411,0.8231893420219422,SAM_Adam_start3,11.620999999999999,0.01
11622,0.009731476753950039,1.1656319856643678,0.9129026532173157,0.8239850878715516,SAM_Adam_start3,11.622,0.01
11623,0.010463016480207359,1.1675815820693969,0.9124197959899902,0.8247808337211608,SAM_Adam_start3,11.623,0.01
11624,0.01119455620646468,1.1695311784744262,0.9119369387626648,0.8255765795707702,SAM_Adam_start3,11.624,0.01
11625,0.011926095932722,1.1714807748794556,0.9114540815353394,0.8263723254203796,SAM_Adam_start3,11.625,0.01
11626,0.01115069296210996,1.1697980403900146,0.9121349215507507,0.8260047316551209,SAM_Adam_start3,11.626,0.01
11627,0.01037528999149792,1.1681153059005738,0.9128157615661621,0.825637137889862,SAM_Adam_start3,11.627,0.01
11628,0.00959988702088588,1.1664325714111328,0.9134966015815735,0.8252695441246033,SAM_Adam_start3,11.628,0.01
11629,0.00882448405027384,1.164749836921692,0.9141774415969849,0.8249019503593444,SAM_Adam_start3,11.629000000000001,0.01
11630,0.0080490810796618,1.163067102432251,0.9148582816123962,0.8245343565940857,SAM_Adam_start3,11.63,0.01
11631,0.008372685872018299,1.1651136875152588,0.9142288088798523,0.825459361076355,SAM_Adam_start3,11.631,0.01
11632,0.008696290664374799,1.1671602725982666,0.9135993361473083,0.8263843655586243,SAM_Adam_start3,11.632,0.01
11633,0.0090198954567313,1.1692068576812744,0.9129698634147644,0.8273093700408936,SAM_Adam_start3,11.633000000000001,0.01
11634,0.0093435002490878,1.1712534427642822,0.9123403906822204,0.8282343745231628,SAM_Adam_start3,11.634,0.01
11635,0.0096671050414443,1.17330002784729,0.9117109179496764,0.8291593790054321,SAM_Adam_start3,11.635,0.01
11636,0.02172197178006172,1.1736985921859742,0.9141256570816039,0.8270344376564026,SAM_Adam_start3,11.636,0.01
11637,0.03377683851867914,1.1740971565246583,0.9165403962135314,0.8249094963073731,SAM_Adam_start3,11.637,0.01
11638,0.04583170525729656,1.1744957208633422,0.9189551353454589,0.8227845549583435,SAM_Adam_start3,11.638,0.01
11639,0.05788657199591398,1.1748942852020263,0.9213698744773865,0.8206596136093139,SAM_Adam_start3,11.639000000000001,0.01
11640,0.0699414387345314,1.1752928495407104,0.923784613609314,0.8185346722602844,SAM_Adam_start3,11.64,0.01
11641,0.08456090390682221,1.1738550424575807,0.9188260793685913,0.8234915971755982,SAM_Adam_start3,11.641,0.01
11642,0.09918036907911301,1.1724172353744506,0.9138675451278686,0.8284485220909119,SAM_Adam_start3,11.642,0.01
11643,0.1137998342514038,1.1709794282913208,0.908909010887146,0.8334054470062255,SAM_Adam_start3,11.643,0.01
11644,0.12841929942369462,1.1695416212081908,0.9039504766464234,0.8383623719215393,SAM_Adam_start3,11.644,0.01
11645,0.1430387645959854,1.168103814125061,0.8989919424057007,0.843319296836853,SAM_Adam_start3,11.645,0.01
11646,0.12025480456650257,1.1694481372833252,0.9012125611305236,0.840990149974823,SAM_Adam_start3,11.645999999999999,0.01
11647,0.09747084453701974,1.1707924604415894,0.9034331798553467,0.838661003112793,SAM_Adam_start3,11.647,0.01
11648,0.07468688450753688,1.1721367835998535,0.9056537985801696,0.8363318562507629,SAM_Adam_start3,11.648,0.01
11649,0.051902924478054044,1.1734811067581177,0.9078744173049926,0.8340027093887329,SAM_Adam_start3,11.649000000000001,0.01
11650,0.0291189644485712,1.1748254299163818,0.9100950360298156,0.8316735625267029,SAM_Adam_start3,11.65,0.01
11651,0.02900020144879816,1.1734329462051392,0.9092421293258666,0.8325248479843139,SAM_Adam_start3,11.651,0.01
11652,0.02888143844902512,1.1720404624938965,0.9083892226219177,0.8333761334419251,SAM_Adam_start3,11.652,0.01
11653,0.02876267544925208,1.1706479787826538,0.9075363159179687,0.8342274188995361,SAM_Adam_start3,11.653,0.01
11654,0.02864391244947904,1.1692554950714111,0.9066834092140198,0.8350787043571473,SAM_Adam_start3,11.654,0.01
11655,0.028525149449706,1.1678630113601685,0.9058305025100708,0.8359299898147583,SAM_Adam_start3,11.655,0.01
11656,0.03802272379398338,1.1693423986434937,0.9073877930641174,0.834388256072998,SAM_Adam_start3,11.655999999999999,0.01
11657,0.047520298138260766,1.1708217859268188,0.9089450836181641,0.8328465223312378,SAM_Adam_start3,11.657,0.01
11658,0.057017872482538146,1.172301173210144,0.9105023741722107,0.8313047885894775,SAM_Adam_start3,11.658,0.01
11659,0.06651544682681552,1.1737805604934692,0.9120596647262573,0.8297630548477173,SAM_Adam_start3,11.659,0.01
11660,0.0760130211710929,1.1752599477767944,0.913616955280304,0.828221321105957,SAM_Adam_start3,11.66,0.01
11661,0.07443187832832328,1.17369863986969,0.9133549451828002,0.8283242821693421,SAM_Adam_start3,11.661,0.01
11662,0.07285073548555367,1.1721373319625854,0.9130929350852967,0.8284272432327271,SAM_Adam_start3,11.661999999999999,0.01
11663,0.07126959264278404,1.170576024055481,0.912830924987793,0.828530204296112,SAM_Adam_start3,11.663,0.01
11664,0.06968844980001443,1.1690147161483764,0.9125689148902894,0.828633165359497,SAM_Adam_start3,11.664,0.01
11665,0.0681073069572448,1.167453408241272,0.9123069047927856,0.8287361264228821,SAM_Adam_start3,11.665,0.01
11666,0.05867670178413384,1.1673644065856934,0.91207275390625,0.8288329243659973,SAM_Adam_start3,11.665999999999999,0.01
11667,0.04924609661102288,1.1672754049301148,0.9118386030197143,0.8289297223091125,SAM_Adam_start3,11.667,0.01
11668,0.03981549143791192,1.167186403274536,0.9116044521331788,0.8290265202522278,SAM_Adam_start3,11.668,0.01
11669,0.03038488626480096,1.1670974016189575,0.9113703012466431,0.829123318195343,SAM_Adam_start3,11.669,0.01
11670,0.02095428109169,1.167008399963379,0.9111361503601074,0.8292201161384583,SAM_Adam_start3,11.67,0.01
11671,0.022357126697897862,1.1670249223709106,0.9099550724029541,0.8304578065872192,SAM_Adam_start3,11.671,0.01
11672,0.02375997230410572,1.1670414447784423,0.9087739944458008,0.8316954970359802,SAM_Adam_start3,11.672,0.01
11673,0.025162817910313582,1.1670579671859742,0.9075929164886475,0.8329331874847412,SAM_Adam_start3,11.673,0.01
11674,0.02656566351652144,1.167074489593506,0.9064118385314941,0.8341708779335022,SAM_Adam_start3,11.674000000000001,0.01
11675,0.0279685091227293,1.1670910120010376,0.9052307605743408,0.8354085683822632,SAM_Adam_start3,11.675,0.01
11676,0.03456958159804344,1.1685711145401,0.906592071056366,0.8340951442718506,SAM_Adam_start3,11.676,0.01
11677,0.041170654073357585,1.1700512170791626,0.9079533815383911,0.832781720161438,SAM_Adam_start3,11.677,0.01
11678,0.04777172654867172,1.171531319618225,0.9093146920204163,0.8314682960510253,SAM_Adam_start3,11.678,0.01
11679,0.05437279902398586,1.1730114221572876,0.9106760025024414,0.8301548719406128,SAM_Adam_start3,11.679,0.01
11680,0.0609738714993,1.17449152469635,0.9120373129844666,0.8288414478302002,SAM_Adam_start3,11.68,0.01
11681,0.06766959726810454,1.1729662895202637,0.9116650819778442,0.8290816664695739,SAM_Adam_start3,11.681,0.01
11682,0.07436532303690908,1.1714410543441773,0.9112928509712219,0.8293218851089478,SAM_Adam_start3,11.682,0.01
11683,0.08106104880571362,1.1699158191680907,0.9109206199645996,0.8295621037483215,SAM_Adam_start3,11.683,0.01
11684,0.08775677457451816,1.1683905839920044,0.9105483889579773,0.8298023223876954,SAM_Adam_start3,11.684000000000001,0.01
11685,0.0944525003433227,1.166865348815918,0.910176157951355,0.8300425410270691,SAM_Adam_start3,11.685,0.01
11686,0.13224741816520685,1.1683629751205444,0.9122305393218995,0.8276628732681275,SAM_Adam_start3,11.686,0.01
11687,0.170042335987091,1.169860601425171,0.9142849206924438,0.8252832055091858,SAM_Adam_start3,11.687,0.01
11688,0.20783725380897516,1.1713582277297974,0.9163393020629883,0.8229035377502442,SAM_Adam_start3,11.688,0.01
11689,0.24563217163085932,1.1728558540344238,0.9183936834335327,0.8205238699913024,SAM_Adam_start3,11.689,0.01
11690,0.2834270894527435,1.1743534803390503,0.9204480648040771,0.8181442022323608,SAM_Adam_start3,11.69,0.01
11691,0.23193920068442817,1.172386074066162,0.919119906425476,0.8190185785293579,SAM_Adam_start3,11.690999999999999,0.01
11692,0.18045131191611286,1.170418667793274,0.917791748046875,0.8198929548263549,SAM_Adam_start3,11.692,0.01
11693,0.12896342314779752,1.1684512615203857,0.9164635896682739,0.8207673311233521,SAM_Adam_start3,11.693,0.01
11694,0.07747553437948221,1.1664838552474976,0.9151354312896729,0.8216417074203491,SAM_Adam_start3,11.694,0.01
11695,0.0259876456111669,1.1645164489746094,0.9138072729110718,0.8225160837173462,SAM_Adam_start3,11.695,0.01
11696,0.024129831790924018,1.1642983198165893,0.9129453539848328,0.8230810523033142,SAM_Adam_start3,11.696,0.01
11697,0.022272017970681138,1.1640801906585694,0.9120834350585938,0.8236460208892822,SAM_Adam_start3,11.697,0.01
11698,0.020414204150438257,1.1638620615005493,0.9112215161323548,0.8242109894752503,SAM_Adam_start3,11.698,0.01
11699,0.01855639033019538,1.1636439323425294,0.9103595972061158,0.8247759580612183,SAM_Adam_start3,11.699,0.01
11700,0.0166985765099525,1.1634258031845093,0.9094976782798768,0.8253409266471863,SAM_Adam_start3,11.7,0.01
11701,0.02097946107387538,1.1633722543716432,0.9079453945159913,0.8268624544143677,SAM_Adam_start3,11.700999999999999,0.01
11702,0.025260345637798262,1.1633187055587768,0.9063931107521058,0.8283839821815491,SAM_Adam_start3,11.702,0.01
11703,0.02954123020172114,1.1632651567459107,0.9048408269882202,0.8299055099487305,SAM_Adam_start3,11.703,0.01
11704,0.03382211476564402,1.1632116079330443,0.9032885432243347,0.8314270377159119,SAM_Adam_start3,11.704,0.01
11705,0.0381029993295669,1.1631580591201782,0.9017362594604492,0.8329485654830933,SAM_Adam_start3,11.705,0.01
11706,0.03762787282466884,1.1645550012588501,0.9028735399246216,0.831805694103241,SAM_Adam_start3,11.706,0.01
11707,0.03715274631977078,1.165951943397522,0.904010820388794,0.8306628227233886,SAM_Adam_start3,11.707,0.01
11708,0.03667761981487272,1.1673488855361938,0.9051481008529663,0.8295199513435364,SAM_Adam_start3,11.708,0.01
11709,0.03620249330997466,1.1687458276748657,0.9062853813171386,0.828377079963684,SAM_Adam_start3,11.709000000000001,0.01
11710,0.0357273668050766,1.1701427698135376,0.907422661781311,0.8272342085838318,SAM_Adam_start3,11.71,0.01
11711,0.03092758990824222,1.1700617790222168,0.9077584981918335,0.826980984210968,SAM_Adam_start3,11.711,0.01
11712,0.02612781301140784,1.169980788230896,0.9080943346023559,0.8267277598381042,SAM_Adam_start3,11.712,0.01
11713,0.02132803611457346,1.1698997974395753,0.9084301710128784,0.8264745354652405,SAM_Adam_start3,11.713000000000001,0.01
11714,0.01652825921773908,1.1698188066482544,0.9087660074234007,0.8262213110923767,SAM_Adam_start3,11.714,0.01
11715,0.0117284823209047,1.1697378158569336,0.9091018438339232,0.8259680867195129,SAM_Adam_start3,11.715,0.01
11716,0.0145199969410896,1.1700064420700074,0.9106735706329345,0.8247002482414245,SAM_Adam_start3,11.716,0.01
11717,0.0173115115612745,1.1702750682830811,0.9122452974319458,0.8234324097633362,SAM_Adam_start3,11.717,0.01
11718,0.0201030261814594,1.1705436944961547,0.913817024230957,0.8221645712852478,SAM_Adam_start3,11.718,0.01
11719,0.022894540801644298,1.1708123207092285,0.9153887510299683,0.8208967328071595,SAM_Adam_start3,11.719000000000001,0.01
11720,0.0256860554218292,1.1710809469223022,0.9169604778289796,0.819628894329071,SAM_Adam_start3,11.72,0.01
11721,0.022266234643757318,1.1697301149368287,0.9170349597930909,0.8197225451469421,SAM_Adam_start3,11.721,0.01
11722,0.01884641386568544,1.168379282951355,0.9171094417572022,0.8198161959648133,SAM_Adam_start3,11.722,0.01
11723,0.015426593087613558,1.1670284509658813,0.9171839237213134,0.8199098467826843,SAM_Adam_start3,11.723,0.01
11724,0.012006772309541678,1.1656776189804077,0.9172584056854247,0.8200034976005555,SAM_Adam_start3,11.724,0.01
11725,0.0085869515314698,1.164326786994934,0.917332887649536,0.8200971484184265,SAM_Adam_start3,11.725,0.01
11726,0.00973358172923324,1.1645045042037965,0.9159719824790954,0.8215461492538452,SAM_Adam_start3,11.725999999999999,0.01
11727,0.01088021192699668,1.1646822214126586,0.9146110773086548,0.8229951500892639,SAM_Adam_start3,11.727,0.01
11728,0.01202684212476012,1.164859938621521,0.913250172138214,0.8244441509246826,SAM_Adam_start3,11.728,0.01
11729,0.01317347232252356,1.1650376558303832,0.9118892669677734,0.8258931517601014,SAM_Adam_start3,11.729000000000001,0.01
11730,0.014320102520287,1.1652153730392456,0.9105283617973328,0.82734215259552,SAM_Adam_start3,11.73,0.01
11731,0.01391824223101136,1.1666304349899292,0.9104964256286622,0.8275886416435242,SAM_Adam_start3,11.731,0.01
11732,0.01351638194173572,1.1680454969406129,0.9104644894599915,0.8278351306915284,SAM_Adam_start3,11.732,0.01
11733,0.01311452165246008,1.1694605588912963,0.9104325532913209,0.8280816197395324,SAM_Adam_start3,11.733,0.01
11734,0.012712661363184441,1.17087562084198,0.9104006171226502,0.8283281087875366,SAM_Adam_start3,11.734,0.01
11735,0.0123108010739088,1.1722906827926636,0.9103686809539796,0.8285745978355408,SAM_Adam_start3,11.735,0.01
11736,0.02278783619403838,1.1712040901184082,0.9095344662666321,0.8297394990921021,SAM_Adam_start3,11.735999999999999,0.01
11737,0.033264871314167964,1.1701174974441528,0.9087002515792847,0.8309044003486633,SAM_Adam_start3,11.737,0.01
11738,0.04374190643429754,1.1690309047698975,0.9078660368919373,0.8320693016052246,SAM_Adam_start3,11.738,0.01
11739,0.05421894155442712,1.167944312095642,0.9070318222045899,0.8332342028617858,SAM_Adam_start3,11.739,0.01
11740,0.0646959766745567,1.1668577194213867,0.9061976075172424,0.8343991041183472,SAM_Adam_start3,11.74,0.01
11741,0.05663300119340416,1.1670156955718993,0.905942702293396,0.8348405361175537,SAM_Adam_start3,11.741,0.01
11742,0.04857002571225162,1.1671736717224122,0.9056877970695496,0.8352819681167603,SAM_Adam_start3,11.741999999999999,0.01
11743,0.04050705023109909,1.1673316478729248,0.9054328918457032,0.8357234001159668,SAM_Adam_start3,11.743,0.01
11744,0.032444074749946546,1.1674896240234376,0.9051779866218568,0.8361648321151733,SAM_Adam_start3,11.744,0.01
11745,0.024381099268794,1.1676476001739502,0.9049230813980104,0.8366062641143799,SAM_Adam_start3,11.745,0.01
11746,0.02382551021873946,1.1690723180770874,0.9055014491081239,0.8361300349235534,SAM_Adam_start3,11.745999999999999,0.01
11747,0.02326992116868492,1.1704970359802247,0.9060798168182375,0.8356538057327271,SAM_Adam_start3,11.747,0.01
11748,0.02271433211863038,1.1719217538833617,0.9066581845283509,0.8351775765419006,SAM_Adam_start3,11.748,0.01
11749,0.022158743068575838,1.173346471786499,0.9072365522384644,0.8347013473510743,SAM_Adam_start3,11.749,0.01
11750,0.0216031540185213,1.1747711896896362,0.907814919948578,0.8342251181602478,SAM_Adam_start3,11.75,0.01
11751,0.02786638289690016,1.1748862266540527,0.9094352126121522,0.8326671600341797,SAM_Adam_start3,11.751,0.01
11752,0.03412961177527902,1.1750012636184692,0.9110555052757264,0.8311092019081116,SAM_Adam_start3,11.752,0.01
11753,0.04039284065365788,1.1751163005828857,0.9126757979393005,0.8295512437820435,SAM_Adam_start3,11.753,0.01
11754,0.04665606953203674,1.1752313375473022,0.9142960906028748,0.8279932856559753,SAM_Adam_start3,11.754000000000001,0.01
11755,0.0529192984104156,1.1753463745117188,0.915916383266449,0.8264353275299072,SAM_Adam_start3,11.755,0.01
11756,0.04827353730797762,1.175309920310974,0.9165107846260071,0.825864827632904,SAM_Adam_start3,11.756,0.01
11757,0.04362777620553964,1.1752734661102295,0.9171051859855652,0.8252943277359008,SAM_Adam_start3,11.757,0.01
11758,0.03898201510310166,1.1752370119094848,0.9176995873451234,0.8247238278388977,SAM_Adam_start3,11.758000000000001,0.01
11759,0.03433625400066368,1.1752005577087403,0.9182939887046815,0.8241533279418946,SAM_Adam_start3,11.759,0.01
11760,0.0296904928982257,1.1751641035079956,0.9188883900642396,0.8235828280448914,SAM_Adam_start3,11.76,0.01
11761,0.02684965562075368,1.173790192604065,0.9183813571929933,0.824080228805542,SAM_Adam_start3,11.761,0.01
11762,0.02400881834328166,1.1724162817001345,0.9178743243217469,0.8245776295661926,SAM_Adam_start3,11.762,0.01
11763,0.021167981065809638,1.1710423707962037,0.9173672914505006,0.8250750303268433,SAM_Adam_start3,11.763,0.01
11764,0.01832714378833762,1.169668459892273,0.9168602585792541,0.8255724310874939,SAM_Adam_start3,11.764000000000001,0.01
11765,0.0154863065108656,1.1682945489883425,0.9163532257080078,0.8260698318481445,SAM_Adam_start3,11.765,0.01
11766,0.0213579721748828,1.1682780981063845,0.9146493554115296,0.8277459979057312,SAM_Adam_start3,11.766,0.01
11767,0.0272296378389,1.1682616472244265,0.9129454851150512,0.8294221639633179,SAM_Adam_start3,11.767,0.01
11768,0.0331013035029172,1.1682451963424683,0.911241614818573,0.8310983300209045,SAM_Adam_start3,11.768,0.01
11769,0.0389729691669344,1.1682287454605103,0.9095377445220947,0.8327744960784912,SAM_Adam_start3,11.769,0.01
11770,0.0448446348309516,1.1682122945785522,0.9078338742256165,0.8344506621360779,SAM_Adam_start3,11.77,0.01
11771,0.04201565086841576,1.1682060718536378,0.9070652961730957,0.8351975798606872,SAM_Adam_start3,11.770999999999999,0.01
11772,0.03918666690587992,1.168199849128723,0.906296718120575,0.8359444975852967,SAM_Adam_start3,11.772,0.01
11773,0.03635768294334408,1.1681936264038086,0.9055281400680543,0.836691415309906,SAM_Adam_start3,11.773,0.01
11774,0.033528698980808236,1.168187403678894,0.9047595620155335,0.8374383330345154,SAM_Adam_start3,11.774000000000001,0.01
11775,0.0306997150182724,1.1681811809539795,0.9039909839630128,0.8381852507591248,SAM_Adam_start3,11.775,0.01
11776,0.0267053822055459,1.169435453414917,0.9042670488357545,0.8378868699073792,SAM_Adam_start3,11.776,0.01
11777,0.0227110493928194,1.1706897258758544,0.9045431137084962,0.8375884890556335,SAM_Adam_start3,11.777,0.01
11778,0.0187167165800929,1.171943998336792,0.9048191785812378,0.8372901082038879,SAM_Adam_start3,11.778,0.01
11779,0.014722383767366398,1.1731982707977295,0.9050952434539795,0.8369917273521423,SAM_Adam_start3,11.779,0.01
11780,0.0107280509546399,1.174452543258667,0.9053713083267212,0.8366933465003967,SAM_Adam_start3,11.78,0.01
11781,0.01327186077833174,1.1745197296142578,0.906812846660614,0.8352322340011596,SAM_Adam_start3,11.780999999999999,0.01
11782,0.01581567060202358,1.1745869159698485,0.9082543849945068,0.8337711215019226,SAM_Adam_start3,11.782,0.01
11783,0.018359480425715422,1.1746541023254395,0.9096959233283995,0.8323100090026856,SAM_Adam_start3,11.783,0.01
11784,0.020903290249407264,1.1747212886810303,0.9111374616622924,0.8308488965034485,SAM_Adam_start3,11.784,0.01
11785,0.0234471000730991,1.174788475036621,0.9125789999961852,0.8293877840042114,SAM_Adam_start3,11.785,0.01
11786,0.02076999116688962,1.1746803045272827,0.9130753397941589,0.8288793444633484,SAM_Adam_start3,11.786,0.01
11787,0.018092882260680142,1.1745721340179442,0.9135716795921326,0.8283709049224853,SAM_Adam_start3,11.786999999999999,0.01
11788,0.01541577335447066,1.174463963508606,0.9140680193901062,0.8278624653816223,SAM_Adam_start3,11.788,0.01
11789,0.01273866444826118,1.1743557929992676,0.9145643591880799,0.8273540258407592,SAM_Adam_start3,11.789,0.01
11790,0.0100615555420517,1.1742476224899292,0.9150606989860536,0.8268455862998962,SAM_Adam_start3,11.79,0.01
11791,0.01721582338213912,1.172990322113037,0.9145154595375062,0.8273953795433044,SAM_Adam_start3,11.790999999999999,0.01
11792,0.02437009122222654,1.171733021736145,0.9139702200889589,0.8279451727867126,SAM_Adam_start3,11.792,0.01
11793,0.03152435906231396,1.170475721359253,0.9134249806404114,0.8284949660301208,SAM_Adam_start3,11.793,0.01
11794,0.038678626902401377,1.1692184209823608,0.9128797411918641,0.829044759273529,SAM_Adam_start3,11.794,0.01
11795,0.0458328947424888,1.1679611206054688,0.9123345017433168,0.8295945525169373,SAM_Adam_start3,11.795,0.01
11796,0.038694991916418016,1.1679800271987915,0.9122726917266847,0.8297356486320495,SAM_Adam_start3,11.796,0.01
11797,0.03155708909034724,1.1679989337921142,0.9122108817100526,0.8298767447471619,SAM_Adam_start3,11.797,0.01
11798,0.024419186264276457,1.1680178403854369,0.9121490716934204,0.8300178408622741,SAM_Adam_start3,11.798,0.01
11799,0.017281283438205678,1.1680367469787596,0.9120872616767883,0.8301589369773865,SAM_Adam_start3,11.799000000000001,0.01
11800,0.0101433806121349,1.1680556535720823,0.9120254516601562,0.8303000330924988,SAM_Adam_start3,11.8,0.01
11801,0.0191470123827457,1.169629883766174,0.9127592086791992,0.8297657608985901,SAM_Adam_start3,11.801,0.01
11802,0.028150644153356497,1.171204113960266,0.9134929656982422,0.8292314887046814,SAM_Adam_start3,11.802,0.01
11803,0.0371542759239673,1.1727783441543578,0.9142267227172852,0.8286972165107727,SAM_Adam_start3,11.803,0.01
11804,0.046157907694578094,1.1743525743484498,0.9149604797363282,0.828162944316864,SAM_Adam_start3,11.804,0.01
11805,0.0551615394651889,1.1759268045425415,0.9156942367553712,0.8276286721229553,SAM_Adam_start3,11.805,0.01
11806,0.04655758142471306,1.1758626461029054,0.915762484073639,0.8276535868644714,SAM_Adam_start3,11.806,0.01
11807,0.03795362338423722,1.175798487663269,0.9158307313919068,0.8276785016059875,SAM_Adam_start3,11.807,0.01
11808,0.029349665343761377,1.1757343292236329,0.9158989787101746,0.8277034163475037,SAM_Adam_start3,11.808,0.01
11809,0.020745707303285538,1.1756701707839965,0.9159672260284424,0.8277283310890198,SAM_Adam_start3,11.809000000000001,0.01
11810,0.0121417492628097,1.1756060123443604,0.9160354733467102,0.8277532458305359,SAM_Adam_start3,11.81,0.01
11811,0.02084770798683162,1.1743561506271363,0.9152360796928406,0.8286151170730591,SAM_Adam_start3,11.811,0.01
11812,0.029553666710853542,1.173106288909912,0.9144366860389709,0.8294769883155823,SAM_Adam_start3,11.812,0.01
11813,0.03825962543487546,1.171856427192688,0.9136372923851013,0.8303388595581055,SAM_Adam_start3,11.813,0.01
11814,0.04696558415889738,1.1706065654754636,0.9128378987312316,0.8312007308006286,SAM_Adam_start3,11.814,0.01
11815,0.0556715428829193,1.1693567037582395,0.912038505077362,0.8320626020431519,SAM_Adam_start3,11.815,0.01
11816,0.06971391737461088,1.1708493947982785,0.9125358700752257,0.8314593672752381,SAM_Adam_start3,11.815999999999999,0.01
11817,0.08375629186630246,1.1723420858383178,0.9130332350730895,0.8308561325073243,SAM_Adam_start3,11.817,0.01
11818,0.09779866635799404,1.1738347768783568,0.9135306000709532,0.8302528977394104,SAM_Adam_start3,11.818,0.01
11819,0.11184104084968563,1.175327467918396,0.914027965068817,0.8296496629714966,SAM_Adam_start3,11.819,0.01
11820,0.1258834153413772,1.176820158958435,0.9145253300666808,0.8290464282035828,SAM_Adam_start3,11.82,0.01
11821,0.1450607359409332,1.1750346899032593,0.9122717261314391,0.8309285283088684,SAM_Adam_start3,11.821,0.01
11822,0.16423805654048917,1.1732492208480836,0.9100181221961975,0.8328106284141541,SAM_Adam_start3,11.822,0.01
11823,0.18341537714004513,1.1714637517929076,0.9077645182609557,0.8346927285194397,SAM_Adam_start3,11.823,0.01
11824,0.20259269773960112,1.169678282737732,0.9055109143257141,0.8365748286247253,SAM_Adam_start3,11.824,0.01
11825,0.2217700183391571,1.1678928136825562,0.9032573103904724,0.838456928730011,SAM_Adam_start3,11.825,0.01
11826,0.18601865544915197,1.1690484285354614,0.9042167663574219,0.8370460033416748,SAM_Adam_start3,11.825999999999999,0.01
11827,0.15026729255914686,1.1702040433883667,0.9051762223243713,0.8356350779533386,SAM_Adam_start3,11.827,0.01
11828,0.11451592966914174,1.1713596582412718,0.9061356782913207,0.8342241525650025,SAM_Adam_start3,11.828,0.01
11829,0.07876456677913662,1.172515273094177,0.9070951342582702,0.8328132271766663,SAM_Adam_start3,11.829,0.01
11830,0.0430132038891315,1.1736708879470823,0.9080545902252196,0.8314023017883301,SAM_Adam_start3,11.83,0.01
11831,0.0392603181302547,1.1733931779861448,0.9085596919059753,0.8305957674980163,SAM_Adam_start3,11.831,0.01
11832,0.0355074323713779,1.1731154680252074,0.9090647935867309,0.8297892332077026,SAM_Adam_start3,11.832,0.01
11833,0.0317545466125011,1.17283775806427,0.9095698952674866,0.828982698917389,SAM_Adam_start3,11.833,0.01
11834,0.0280016608536243,1.1725600481033325,0.9100749969482421,0.8281761646270752,SAM_Adam_start3,11.834000000000001,0.01
11835,0.0242487750947475,1.172282338142395,0.9105800986289978,0.8273696303367615,SAM_Adam_start3,11.835,0.01
11836,0.02117980085313316,1.1707286834716797,0.9125408053398132,0.8252391457557678,SAM_Adam_start3,11.836,0.01
11837,0.01811082661151882,1.1691750288009644,0.9145015120506287,0.8231086611747742,SAM_Adam_start3,11.837,0.01
11838,0.01504185236990448,1.167621374130249,0.9164622187614441,0.8209781765937805,SAM_Adam_start3,11.838000000000001,0.01
11839,0.01197287812829014,1.1660677194595337,0.9184229254722596,0.8188476920127868,SAM_Adam_start3,11.839,0.01
11840,0.0089039038866758,1.1645140647888184,0.920383632183075,0.8167172074317932,SAM_Adam_start3,11.84,0.01
11841,0.00890390798449512,1.1655834674835206,0.915575110912323,0.8212189912796021,SAM_Adam_start3,11.841,0.01
11842,0.00890391208231444,1.1666528701782226,0.9107665896415711,0.8257207751274109,SAM_Adam_start3,11.842,0.01
11843,0.00890391618013376,1.1677222728729248,0.905958068370819,0.8302225589752197,SAM_Adam_start3,11.843,0.01
11844,0.00890392027795308,1.1687916755676269,0.9011495471000671,0.8347243428230285,SAM_Adam_start3,11.844000000000001,0.01
11845,0.0089039243757724,1.169861078262329,0.8963410258293152,0.8392261266708374,SAM_Adam_start3,11.845,0.01
11846,0.02492226362228386,1.1683746337890626,0.8992091417312622,0.835882031917572,SAM_Adam_start3,11.846,0.01
11847,0.04094060286879532,1.1668881893157959,0.9020772576332092,0.8325379371643067,SAM_Adam_start3,11.847,0.01
11848,0.056958942115306783,1.1654017448425293,0.9049453735351564,0.8291938424110412,SAM_Adam_start3,11.848,0.01
11849,0.07297728136181825,1.1639153003692626,0.9078134894371034,0.8258497476577759,SAM_Adam_start3,11.849,0.01
11850,0.0889956206083297,1.162428855895996,0.9106816053390504,0.8225056529045105,SAM_Adam_start3,11.85,0.01
11851,0.0765581123530864,1.1621365308761598,0.9084502935409546,0.8242873787879944,SAM_Adam_start3,11.850999999999999,0.01
11852,0.06412060409784309,1.1618442058563232,0.906218981742859,0.8260691046714783,SAM_Adam_start3,11.852,0.01
11853,0.051683095842599794,1.1615518808364869,0.9039876699447632,0.8278508305549621,SAM_Adam_start3,11.853,0.01
11854,0.039245587587356495,1.1612595558166503,0.9017563581466675,0.829632556438446,SAM_Adam_start3,11.854000000000001,0.01
11855,0.0268080793321132,1.160967230796814,0.8995250463485718,0.8314142823219299,SAM_Adam_start3,11.855,0.01
11856,0.02375185769051308,1.1607466459274292,0.9009419918060303,0.8297397136688233,SAM_Adam_start3,11.856,0.01
11857,0.02069563604891296,1.1605260610580443,0.9023589372634888,0.8280651450157166,SAM_Adam_start3,11.857,0.01
11858,0.017639414407312842,1.1603054761886595,0.9037758827209473,0.8263905763626098,SAM_Adam_start3,11.858,0.01
11859,0.01458319276571272,1.1600848913192747,0.9051928281784059,0.8247160077095032,SAM_Adam_start3,11.859,0.01
11860,0.0115269711241126,1.15986430644989,0.9066097736358644,0.8230414390563965,SAM_Adam_start3,11.86,0.01
