iteration,loss,grad_norm,update_magnitude,param_distance,learning_rate,normalized_speed
334,0.16565753519535065,0.7412517259773623,0.0007412517259773624,0.0,0.001,0.0
335,0.1591702252626419,0.8402529978805302,0.0008402529978805303,0.0,0.001,0.0
336,0.15520870685577393,0.6227955138783718,0.0006227955138783718,0.0,0.001,0.0
337,0.14040015637874603,0.6475069630107195,0.0006475069630107195,0.0,0.001,0.0
338,0.1243216022849083,0.7564300707560374,0.0007564300707560374,0.0,0.001,0.0
339,0.31203827261924744,0.9022718825051115,0.0009022718825051115,0.0,0.001,0.0
340,0.09879492223262787,0.6355697763392606,0.0006355697763392606,0.0,0.001,0.0
341,0.11211372911930084,0.9564169629301517,0.0009564169629301517,0.0,0.001,0.0
342,0.17828448116779327,0.8032626473469541,0.000803262647346954,0.0,0.001,0.0
343,0.12008893489837646,0.6531513419899112,0.0006531513419899113,0.0,0.001,0.0
344,0.24978694319725037,0.867992543253283,0.000867992543253283,0.0,0.001,0.0
345,0.2455574870109558,0.9495737766704162,0.0009495737766704162,0.0,0.001,0.0
346,0.11841725558042526,0.7070309880731153,0.0007070309880731153,0.0,0.001,0.0
347,0.20246993005275726,0.9277087840641177,0.0009277087840641177,0.0,0.001,0.0
348,0.20353257656097412,1.1433120596515645,0.0011433120596515646,0.0,0.001,0.0
349,0.13674649596214294,0.9145868671747298,0.0009145868671747298,0.0,0.001,0.0
350,0.12666526436805725,0.7507493045468334,0.0007507493045468334,0.0,0.001,0.0
351,0.11743929237127304,0.6595041330642828,0.0006595041330642828,0.0,0.001,0.0
352,0.11860652267932892,0.750125776634691,0.000750125776634691,0.0,0.001,0.0
353,0.20425279438495636,0.915035252712767,0.000915035252712767,0.0,0.001,0.0
354,0.2010725438594818,1.0380658151446527,0.0010380658151446526,0.0,0.001,0.0
355,0.15584005415439606,0.7136394968435447,0.0007136394968435447,0.0,0.001,0.0
356,0.19347256422042847,0.8103798439410094,0.0008103798439410094,0.0,0.001,0.0
357,0.18492737412452698,0.6896102623576937,0.0006896102623576937,0.0,0.001,0.0
358,0.17188191413879395,0.9054565856002441,0.0009054565856002441,0.0,0.001,0.0
359,0.15413090586662292,0.869273944894195,0.000869273944894195,0.0,0.001,0.0
360,0.40843480825424194,1.166926694451864,0.0011669266944518638,0.0,0.001,0.0
361,0.22665123641490936,0.9935052826173629,0.0009935052826173629,0.0,0.001,0.0
362,0.171275332570076,0.8956460631166884,0.0008956460631166884,0.0,0.001,0.0
363,0.1346951276063919,0.8934927717130341,0.0008934927717130341,0.0,0.001,0.0
364,0.1823621392250061,0.8222552421751245,0.0008222552421751245,0.0,0.001,0.0
365,0.21312427520751953,0.9885620511634352,0.0009885620511634352,0.0,0.001,0.0
366,0.1792234629392624,0.5603237972171746,0.0005603237972171746,0.0,0.001,0.0
367,0.15031591057777405,0.9179792244770725,0.0009179792244770725,0.0,0.001,0.0
368,0.11914026737213135,0.6511506475301027,0.0006511506475301026,0.0,0.001,0.0
369,0.2609821856021881,0.9155221246180575,0.0009155221246180575,0.0,0.001,0.0
370,0.11621980369091034,0.9162002041729133,0.0009162002041729133,0.0,0.001,0.0
371,0.1697199046611786,0.7236020906943462,0.0007236020906943462,0.0,0.001,0.0
372,0.12457781285047531,0.6093425710398678,0.0006093425710398678,0.0,0.001,0.0
373,0.25233951210975647,1.1961236488052245,0.0011961236488052245,0.0,0.001,0.0
374,0.17317287623882294,0.7173993264558026,0.0007173993264558027,0.0,0.001,0.0
375,0.2164987474679947,0.7099478871303172,0.0007099478871303172,0.0,0.001,0.0
376,0.14309032261371613,0.7292279903853447,0.0007292279903853447,0.0,0.001,0.0
377,0.14666731655597687,0.778739246643223,0.0007787392466432231,0.0,0.001,0.0
378,0.15811072289943695,0.8885348652465238,0.0008885348652465238,0.0,0.001,0.0
379,0.12844030559062958,0.6280744953916482,0.0006280744953916482,0.0,0.001,0.0
380,0.15659469366073608,0.8508902812276767,0.0008508902812276768,0.0,0.001,0.0
381,0.18214121460914612,1.09564222842038,0.00109564222842038,0.0,0.001,0.0
382,0.1459706425666809,0.8967981990143944,0.0008967981990143945,0.0,0.001,0.0
383,0.08456534147262573,0.6638101449140814,0.0006638101449140814,0.0,0.001,0.0
384,0.1336107701063156,0.6960186752687816,0.0006960186752687816,0.0,0.001,0.0
385,0.2279607653617859,0.8378281896632214,0.0008378281896632214,0.0,0.001,0.0
386,0.17454466223716736,0.8815581151353552,0.0008815581151353552,0.0,0.001,0.0
387,0.2791801989078522,0.9802023781838264,0.0009802023781838264,0.0,0.001,0.0
388,0.19517268240451813,1.018100192258511,0.0010181001922585108,0.0,0.001,0.0
389,0.11396832764148712,0.7919164188609773,0.0007919164188609773,0.0,0.001,0.0
390,0.1263340711593628,0.8053485681735437,0.0008053485681735437,0.0,0.001,0.0
391,0.2608884871006012,0.9659531003309911,0.0009659531003309911,0.0,0.001,0.0
392,0.17294034361839294,0.9834978073009375,0.0009834978073009375,0.0,0.001,0.0
393,0.14274218678474426,0.7846155554169701,0.0007846155554169701,0.0,0.001,0.0
394,0.14617224037647247,0.8490555631728387,0.0008490555631728387,0.0,0.001,0.0
395,0.1509919911623001,0.8974165975508557,0.0008974165975508557,0.0,0.001,0.0
396,0.11604959517717361,0.6120509483394225,0.0006120509483394226,0.0,0.001,0.0
397,0.12902279198169708,0.6581805991806589,0.0006581805991806588,0.0,0.001,0.0
398,0.16385792195796967,0.6880502383121915,0.0006880502383121915,0.0,0.001,0.0
399,0.1729658842086792,0.8818281359063064,0.0008818281359063064,0.0,0.001,0.0
400,0.12660996615886688,0.5565590500641675,0.0005565590500641675,0.0,0.001,0.0
401,0.16739203035831451,1.012264451848149,0.0010122644518481489,0.0,0.001,0.0
402,0.12209532409906387,0.689845283850947,0.000689845283850947,0.0,0.001,0.0
403,0.1724366694688797,0.8353590340096606,0.0008353590340096606,0.0,0.001,0.0
404,0.1828841269016266,0.8562888968219962,0.0008562888968219962,0.0,0.001,0.0
405,0.2479960173368454,1.127910547034911,0.0011279105470349108,0.0,0.001,0.0
406,0.14595933258533478,0.7136048373322939,0.0007136048373322938,0.0,0.001,0.0
407,0.12177366018295288,0.6046610552046578,0.0006046610552046578,0.0,0.001,0.0
408,0.12802325189113617,0.5214203633690705,0.0005214203633690705,0.0,0.001,0.0
409,0.0886913314461708,0.6525077267643365,0.0006525077267643365,0.0,0.001,0.0
410,0.17948421835899353,1.0040645263396755,0.0010040645263396754,0.0,0.001,0.0
411,0.0591527558863163,0.37360189794299314,0.00037360189794299317,0.0,0.001,0.0
412,0.11876506358385086,0.8343566346893578,0.0008343566346893579,0.0,0.001,0.0
413,0.11415013670921326,0.4618110392860016,0.0004618110392860016,0.0,0.001,0.0
414,0.1210029274225235,0.8252779845171675,0.0008252779845171675,0.0,0.001,0.0
415,0.14395833015441895,0.7528953357307803,0.0007528953357307803,0.0,0.001,0.0
416,0.11292439699172974,0.6193728286763744,0.0006193728286763745,0.0,0.001,0.0
417,0.20592978596687317,0.7178147566618945,0.0007178147566618946,0.0,0.001,0.0
418,0.16281114518642426,0.95040686090296,0.00095040686090296,0.0,0.001,0.0
419,0.10707639902830124,0.5993467435975518,0.0005993467435975519,0.0,0.001,0.0
420,0.1372041404247284,0.8513177915742228,0.0008513177915742228,0.0,0.001,0.0
421,0.21931762993335724,0.8046347950279242,0.0008046347950279243,0.0,0.001,0.0
422,0.22886836528778076,0.9708744159010239,0.0009708744159010238,0.0,0.001,0.0
423,0.08467760682106018,0.47868242450458265,0.00047868242450458266,0.0,0.001,0.0
424,0.12820996344089508,0.7717127520557887,0.0007717127520557888,0.0,0.001,0.0
425,0.19970539212226868,0.9819649469555959,0.0009819649469555959,0.0,0.001,0.0
426,0.1286775767803192,0.7860231073167293,0.0007860231073167293,0.0,0.001,0.0
427,0.13497240841388702,0.7069093751610681,0.0007069093751610681,0.0,0.001,0.0
428,0.14252924919128418,0.7804310783917083,0.0007804310783917083,0.0,0.001,0.0
429,0.18727827072143555,1.0224536428684632,0.0010224536428684633,0.0,0.001,0.0
430,0.11460061371326447,0.5045539120746848,0.0005045539120746848,0.0,0.001,0.0
431,0.08855774253606796,0.5968286858571914,0.0005968286858571914,0.0,0.001,0.0
432,0.13450130820274353,0.7558581139943713,0.0007558581139943713,0.0,0.001,0.0
433,0.18709422647953033,0.7496396249461016,0.0007496396249461016,0.0,0.001,0.0
434,0.19238676130771637,1.0522056833013007,0.0010522056833013008,0.0,0.001,0.0
435,0.1526404321193695,0.8463775722765823,0.0008463775722765823,0.0,0.001,0.0
436,0.12468746304512024,0.7094702834169376,0.0007094702834169376,0.0,0.001,0.0
437,0.2445165067911148,0.916067686636314,0.000916067686636314,0.0,0.001,0.0
438,0.12775352597236633,1.0498801668788043,0.0010498801668788042,0.0,0.001,0.0
439,0.21860961616039276,1.2092620125645783,0.0012092620125645783,0.0,0.001,0.0
440,0.11885243654251099,0.6954035455433636,0.0006954035455433636,0.0,0.001,0.0
441,0.10115628689527512,0.6295841678646196,0.0006295841678646195,0.0,0.001,0.0
442,0.13788916170597076,0.6454360367423809,0.0006454360367423809,0.0,0.001,0.0
443,0.14373204112052917,0.5732387850340633,0.0005732387850340634,0.0,0.001,0.0
444,0.17893290519714355,0.9246760139060763,0.0009246760139060764,0.0,0.001,0.0
445,0.12598426640033722,0.7003407637017444,0.0007003407637017443,0.0,0.001,0.0
446,0.0955929383635521,0.5655650428608812,0.0005655650428608812,0.0,0.001,0.0
447,0.1732696294784546,1.0178978033107782,0.0010178978033107782,0.0,0.001,0.0
448,0.16406017541885376,0.8216971308164012,0.0008216971308164011,0.0,0.001,0.0
449,0.20497538149356842,0.86722549432365,0.00086722549432365,0.0,0.001,0.0
450,0.17955636978149414,0.8098911020275052,0.0008098911020275052,0.0,0.001,0.0
451,0.08920074999332428,0.4887607088828096,0.0004887607088828096,0.0,0.001,0.0
452,0.12475356459617615,0.6038377657458289,0.0006038377657458289,0.0,0.001,0.0
453,0.1580198109149933,0.9551573147907234,0.0009551573147907234,0.0,0.001,0.0
454,0.14769546687602997,0.7397592683157321,0.0007397592683157321,0.0,0.001,0.0
455,0.1149049699306488,0.9501938853462596,0.0009501938853462596,0.0,0.001,0.0
456,0.0649886205792427,0.48447217713162033,0.00048447217713162036,0.0,0.001,0.0
457,0.15424993634223938,0.7104716348663449,0.0007104716348663449,0.0,0.001,0.0
458,0.221996009349823,0.9076522572595416,0.0009076522572595416,0.0,0.001,0.0
459,0.2480676919221878,1.0979742029553288,0.0010979742029553288,0.0,0.001,0.0
460,0.08245893567800522,0.6260300826135166,0.0006260300826135166,0.0,0.001,0.0
461,0.11582966148853302,0.723373831363961,0.0007233738313639611,0.0,0.001,0.0
462,0.2173747569322586,0.8089316192089712,0.0008089316192089711,0.0,0.001,0.0
463,0.1848534643650055,0.6900403780584484,0.0006900403780584484,0.0,0.001,0.0
464,0.17174643278121948,0.7061315323598757,0.0007061315323598757,0.0,0.001,0.0
465,0.1081315353512764,0.7456262211771968,0.0007456262211771968,0.0,0.001,0.0
466,0.13276883959770203,0.7504067468020172,0.0007504067468020173,0.0,0.001,0.0
467,0.1823118031024933,1.0801460046548608,0.0010801460046548608,0.0,0.001,0.0
468,0.14069914817810059,1.1286887460329587,0.0011286887460329586,0.0,0.001,0.0
469,0.10453925281763077,0.6064220817763271,0.000606422081776327,0.0,0.001,0.0
470,0.09348548948764801,0.6287727359730741,0.0006287727359730741,0.0,0.001,0.0
471,0.17379255592823029,0.8810834111397193,0.0008810834111397193,0.0,0.001,0.0
472,0.08721587806940079,0.5538286684623742,0.0005538286684623742,0.0,0.001,0.0
473,0.08560928702354431,0.7318370740725714,0.0007318370740725714,0.0,0.001,0.0
474,0.14173878729343414,0.7064089063424768,0.0007064089063424768,0.0,0.001,0.0
475,0.13136956095695496,0.7781151080046125,0.0007781151080046125,0.0,0.001,0.0
476,0.18387861549854279,1.1410212197472893,0.0011410212197472893,0.0,0.001,0.0
477,0.03879604488611221,0.34891679131887193,0.0003489167913188719,0.0,0.001,0.0
478,0.11346077173948288,0.6036545180897275,0.0006036545180897275,0.0,0.001,0.0
479,0.08948148041963577,0.5241662187683431,0.0005241662187683431,0.0,0.001,0.0
480,0.1455092430114746,1.0685835363149996,0.0010685835363149997,0.0,0.001,0.0
481,0.05859191715717316,0.4736472770716642,0.0004736472770716642,0.0,0.001,0.0
482,0.11190076917409897,0.9229490874264797,0.0009229490874264797,0.0,0.001,0.0
483,0.09779860824346542,0.7759599682369704,0.0007759599682369704,0.0,0.001,0.0
484,0.16890279948711395,1.018526643356444,0.001018526643356444,0.0,0.001,0.0
485,0.14123569428920746,0.7752335639167268,0.0007752335639167269,0.0,0.001,0.0
486,0.13908539712429047,1.0070853253831384,0.0010070853253831384,0.0,0.001,0.0
487,0.09498228132724762,0.6029862989067717,0.0006029862989067717,0.0,0.001,0.0
488,0.16204231977462769,0.7902322795163854,0.0007902322795163854,0.0,0.001,0.0
489,0.08297505974769592,0.5658343068854272,0.0005658343068854272,0.0,0.001,0.0
490,0.19580784440040588,1.0007404577759336,0.0010007404577759337,0.0,0.001,0.0
491,0.12389355152845383,0.6990124154466696,0.0006990124154466696,0.0,0.001,0.0
492,0.12397022545337677,0.8893277096197603,0.0008893277096197603,0.0,0.001,0.0
493,0.07251965999603271,0.5418446172309727,0.0005418446172309727,0.0,0.001,0.0
494,0.147868350148201,0.9299641933082381,0.0009299641933082382,0.0,0.001,0.0
495,0.33809781074523926,1.274154521139629,0.001274154521139629,0.0,0.001,0.0
496,0.18046671152114868,1.083507725231929,0.001083507725231929,0.0,0.001,0.0
497,0.1085658073425293,0.7765466392469074,0.0007765466392469074,0.0,0.001,0.0
498,0.1483592838048935,0.699208397441722,0.000699208397441722,0.0,0.001,0.0
499,0.09688719362020493,0.5782453596825119,0.0005782453596825119,0.0,0.001,0.0
500,0.07300480455160141,0.6380134572525658,0.0006380134572525658,0.0,0.001,0.0
501,0.16454508900642395,0.8345477449726211,0.0008345477449726211,0.0,0.001,0.0
502,0.12034837156534195,0.8770622238913993,0.0008770622238913993,0.0,0.001,0.0
503,0.08386105298995972,0.7764241861875315,0.0007764241861875315,0.0,0.001,0.0
504,0.16958485543727875,0.8735316537807031,0.0008735316537807031,0.0,0.001,0.0
505,0.10346449911594391,0.47946299436477047,0.0004794629943647705,0.0,0.001,0.0
506,0.09209392219781876,0.6533720909033351,0.0006533720909033351,0.0,0.001,0.0
507,0.12047959119081497,0.6960160994819643,0.0006960160994819643,0.0,0.001,0.0
508,0.13775242865085602,0.7597308275657988,0.0007597308275657988,0.0,0.001,0.0
509,0.12358097732067108,0.9717957076479598,0.0009717957076479598,0.0,0.001,0.0
510,0.13921388983726501,0.7977343175407882,0.0007977343175407882,0.0,0.001,0.0
511,0.09857823699712753,0.5284974056789234,0.0005284974056789235,0.0,0.001,0.0
512,0.16197799146175385,0.7579525428785873,0.0007579525428785872,0.0,0.001,0.0
513,0.08743938058614731,0.555219467526598,0.000555219467526598,0.0,0.001,0.0
514,0.15464983880519867,0.8517707514072388,0.0008517707514072388,0.0,0.001,0.0
515,0.17425204813480377,0.9369613437439981,0.0009369613437439982,0.0,0.001,0.0
516,0.1558426022529602,0.9049532788482075,0.0009049532788482076,0.0,0.001,0.0
517,0.17700862884521484,0.8359236009319047,0.0008359236009319046,0.0,0.001,0.0
518,0.10561605542898178,0.5202679043971078,0.0005202679043971078,0.0,0.001,0.0
519,0.11622543632984161,0.6558158896414361,0.0006558158896414362,0.0,0.001,0.0
520,0.15945273637771606,0.996713593278086,0.000996713593278086,0.0,0.001,0.0
521,0.11702902615070343,0.8767012378158278,0.0008767012378158278,0.0,0.001,0.0
522,0.04597976431250572,0.4068655862438612,0.0004068655862438612,0.0,0.001,0.0
523,0.09655942022800446,0.6682206459139034,0.0006682206459139034,0.0,0.001,0.0
524,0.14636503159999847,0.5815447261563323,0.0005815447261563324,0.0,0.001,0.0
525,0.12096245586872101,0.8099984153702964,0.0008099984153702964,0.0,0.001,0.0
526,0.12439346313476562,0.7347571922506838,0.0007347571922506839,0.0,0.001,0.0
527,0.11185076832771301,0.7819397621401201,0.00078193976214012,0.0,0.001,0.0
528,0.15488719940185547,0.7057713233982842,0.0007057713233982842,0.0,0.001,0.0
529,0.12343055009841919,0.5623705524864341,0.0005623705524864341,0.0,0.001,0.0
530,0.09327377378940582,0.5538833574113265,0.0005538833574113266,0.0,0.001,0.0
531,0.20288096368312836,0.9822014557587082,0.0009822014557587082,0.0,0.001,0.0
532,0.06732257455587387,0.4454597317017068,0.00044545973170170676,0.0,0.001,0.0
533,0.16816411912441254,0.6788381180166927,0.0006788381180166927,0.0,0.001,0.0
534,0.14692583680152893,0.8289812053979696,0.0008289812053979696,0.0,0.001,0.0
535,0.08207204192876816,0.5913105387368947,0.0005913105387368947,0.0,0.001,0.0
536,0.08613921701908112,0.6693476849462661,0.0006693476849462661,0.0,0.001,0.0
537,0.1662110984325409,0.96816118200713,0.00096816118200713,0.0,0.001,0.0
538,0.07174806296825409,0.608486282085051,0.0006084862820850509,0.0,0.001,0.0
539,0.11575061082839966,0.5233440226942097,0.0005233440226942097,0.0,0.001,0.0
540,0.08815920352935791,0.7890955888324298,0.0007890955888324298,0.0,0.001,0.0
541,0.08275337517261505,0.6450091764624655,0.0006450091764624655,0.0,0.001,0.0
542,0.0769631415605545,0.5369426130208993,0.0005369426130208993,0.0,0.001,0.0
543,0.1745205670595169,0.8722966914632945,0.0008722966914632944,0.0,0.001,0.0
544,0.14197315275669098,0.7778161122592815,0.0007778161122592815,0.0,0.001,0.0
545,0.09372355043888092,0.7109914765017875,0.0007109914765017875,0.0,0.001,0.0
546,0.14685273170471191,0.6680404327735875,0.0006680404327735875,0.0,0.001,0.0
547,0.17017193138599396,0.9888655646475998,0.0009888655646475997,0.0,0.001,0.0
548,0.1265607476234436,0.6396674332217992,0.0006396674332217992,0.0,0.001,0.0
549,0.10952845960855484,0.690881980326632,0.000690881980326632,0.0,0.001,0.0
550,0.06266777217388153,0.623088736937971,0.000623088736937971,0.0,0.001,0.0
551,0.17296037077903748,0.7336776770950506,0.0007336776770950507,0.0,0.001,0.0
552,0.11915424466133118,0.7543156698595804,0.0007543156698595804,0.0,0.001,0.0
553,0.15792344510555267,1.1296341358354816,0.0011296341358354816,0.0,0.001,0.0
554,0.14131662249565125,0.9924619971683826,0.0009924619971683826,0.0,0.001,0.0
555,0.12411020696163177,0.6511277097657502,0.0006511277097657502,0.0,0.001,0.0
556,0.13288891315460205,0.8085335807216618,0.0008085335807216618,0.0,0.001,0.0
557,0.1392299383878708,0.8386603996139967,0.0008386603996139968,0.0,0.001,0.0
558,0.1187615916132927,0.7369883233946188,0.0007369883233946189,0.0,0.001,0.0
559,0.1722174882888794,0.8220660315534162,0.0008220660315534162,0.0,0.001,0.0
560,0.17404523491859436,0.7695163468905619,0.0007695163468905619,0.0,0.001,0.0
561,0.10946280509233475,1.0441387784708236,0.0010441387784708236,0.0,0.001,0.0
562,0.11096634715795517,0.9067519750499069,0.0009067519750499069,0.0,0.001,0.0
563,0.17123110592365265,0.7535206654325652,0.0007535206654325652,0.0,0.001,0.0
564,0.1221783235669136,0.5130444424149568,0.0005130444424149568,0.0,0.001,0.0
565,0.2022276222705841,0.875097084916625,0.000875097084916625,0.0,0.001,0.0
566,0.06307016313076019,0.6666797069721405,0.0006666797069721405,0.0,0.001,0.0
567,0.15397042036056519,0.9881757265119141,0.0009881757265119142,0.0,0.001,0.0
568,0.08762923628091812,0.47972456879388803,0.000479724568793888,0.0,0.001,0.0
569,0.08135070651769638,0.5874310697705658,0.0005874310697705659,0.0,0.001,0.0
570,0.10599768906831741,0.6887378869805316,0.0006887378869805316,0.0,0.001,0.0
571,0.1698659062385559,0.9416932241165413,0.0009416932241165414,0.0,0.001,0.0
572,0.124942846596241,0.6438288393397151,0.0006438288393397152,0.0,0.001,0.0
573,0.09849922358989716,0.6092754347429427,0.0006092754347429427,0.0,0.001,0.0
574,0.049241747707128525,0.357435477497336,0.000357435477497336,0.0,0.001,0.0
575,0.07155854254961014,0.6017351985330354,0.0006017351985330353,0.0,0.001,0.0
