iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
766,1.750895307850442e-06,0.0011838312493637,0.998689353466034,0.9973751306533812,SGD_Momentum,0.766,0.5
767,1.720608452160377e-06,0.0011737953172996,0.9987006783485411,0.9973979592323304,SGD_Momentum,0.767,0.5
768,1.690803628662252e-06,0.0011649186490103,0.9987120032310486,0.9974205493927002,SGD_Momentum,0.768,0.5
769,1.6615633740002522e-06,0.0011532851494848,0.9987232685089112,0.997442901134491,SGD_Momentum,0.769,0.5
770,1.6327944649674464e-06,0.0011446860153228,0.9987343549728394,0.9974651336669922,SGD_Momentum,0.77,0.5
771,1.6045463553382433e-06,0.0011344247031956,0.9987452030181884,0.9974871873855592,SGD_Momentum,0.771,0.5
772,1.576789145474322e-06,0.0011291955597698,0.9987561702728271,0.997508943080902,SGD_Momentum,0.772,0.5
773,1.5495597835979424e-06,0.0011137140681967,0.998767077922821,0.9975305199623108,SGD_Momentum,0.773,0.5
774,1.5227858511934755e-06,0.0011094961082562,0.9987776875495912,0.9975520372390748,SGD_Momentum,0.774,0.5
775,1.4963786725274986e-06,0.0010947231203317,0.9987882971763612,0.9975733160972596,SGD_Momentum,0.775,0.5
776,1.4704975228596595e-06,0.0010854493593797,0.9987988471984864,0.9975943565368652,SGD_Momentum,0.776,0.5
777,1.4450417893385747e-06,0.0010755232069641,0.9988093376159668,0.9976152181625366,SGD_Momentum,0.777,0.5
778,1.4200657005858377e-06,0.0010673580691218,0.9988196492195128,0.9976359605789183,SGD_Momentum,0.778,0.5
779,1.3954452242614934e-06,0.001056759734638,0.9988299012184144,0.997656524181366,SGD_Momentum,0.779,0.5
780,1.3712926829612115e-06,0.0010476622264832,0.9988400936126708,0.9976768493652344,SGD_Momentum,0.78,0.5
781,1.3476000049195136e-06,0.0010388327063992,0.9988501071929932,0.9976970553398132,SGD_Momentum,0.781,0.5
782,1.324251797996112e-06,0.0010311404475942,0.9988601803779602,0.997717022895813,SGD_Momentum,0.782,0.5
783,1.301350266658119e-06,0.0010211522458121,0.9988700747489928,0.9977368712425232,SGD_Momentum,0.783,0.5
784,1.278783088309865e-06,0.0010115551995113,0.9988799095153807,0.9977565407752992,SGD_Momentum,0.784,0.5
785,1.2566547411552165e-06,0.0010029537370428,0.9988896250724792,0.9977760314941406,SGD_Momentum,0.785,0.5
786,1.2349308917691817e-06,0.0009940996533259,0.998899221420288,0.997795343399048,SGD_Momentum,0.786,0.5
787,1.21355515148025e-06,0.0009867609478533,0.9989088177680968,0.9978144764900208,SGD_Momentum,0.787,0.5
788,1.1925718581551337e-06,0.0009768634336069,0.998918354511261,0.9978334307670592,SGD_Momentum,0.788,0.5
789,1.1719553185685072e-06,0.0009703371906653,0.9989277124404908,0.9978522658348083,SGD_Momentum,0.789,0.5
790,1.1516423228385977e-06,0.0009599065524525,0.9989369511604308,0.997870922088623,SGD_Momentum,0.79,0.5
791,1.1317642929498106e-06,0.000953747483436,0.998946249485016,0.9978893995285034,SGD_Momentum,0.791,0.5
792,1.112181053031236e-06,0.0009433197556063,0.9989554286003112,0.9979076981544496,SGD_Momentum,0.792,0.5
793,1.0929203426712777e-06,0.0009353522909805,0.9989644885063172,0.997925877571106,SGD_Momentum,0.793,0.5
794,1.0740247944340808e-06,0.0009270401205867,0.9989734888076782,0.997943878173828,SGD_Momentum,0.794,0.5
795,1.0554661002970531e-06,0.0009193354635499,0.998982310295105,0.9979617595672609,SGD_Momentum,0.795,0.5
796,1.0371933285568955e-06,0.000915318087209,0.9989912509918212,0.9979794025421144,SGD_Momentum,0.796,0.5
797,1.0192659374297364e-06,0.0009036075789481,0.999000072479248,0.9979969263076782,SGD_Momentum,0.797,0.5
798,1.0016459555117765e-06,0.0009009504574351,0.9990085959434508,0.9980143904685974,SGD_Momentum,0.798,0.5
799,9.842921144809225e-07,0.00089252658654,0.9990172386169434,0.9980316162109376,SGD_Momentum,0.799,0.5
