iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
823,4.075643539428711,9.999999046325684,-1.0107499361038208,1.0087120532989502,SAM_SGD,0.823,0.5
824,4.059764385223389,9.999999046325684,-0.9920688271522522,1.0158545970916748,SAM_SGD,0.824,0.5
825,4.068535804748535,9.999998092651367,-1.0090203285217283,1.0052410364151,SAM_SGD,0.825,0.5
826,4.052754878997803,9.999999046325684,-0.9903420209884644,1.0123908519744873,SAM_SGD,0.826,0.5
827,4.061402797698975,9.999999046325684,-1.0072826147079468,1.0017598867416382,SAM_SGD,0.827,0.5
828,4.045717716217041,10.0,-0.9886071085929872,1.0089170932769775,SAM_SGD,0.828,0.5
829,4.054244041442871,9.999999046325684,-1.005536675453186,0.998268723487854,SAM_SGD,0.829,0.5
830,4.038650989532471,9.999999046325684,-0.9868639707565308,1.0054333209991455,SAM_SGD,0.83,0.5
831,4.047060489654541,9.999998092651367,-1.0037825107574463,0.9947673678398132,SAM_SGD,0.831,0.5
832,4.031558990478516,10.0,-0.9851126670837402,1.001939296722412,SAM_SGD,0.832,0.5
833,4.039849281311035,9.999998092651367,-1.0020201206207275,0.9912557005882264,SAM_SGD,0.833,0.5
834,4.024439811706543,10.0,-0.9833531379699708,0.998435080051422,SAM_SGD,0.834,0.5
835,4.0326104164123535,9.999999046325684,-1.000249266624451,0.9877336025238036,SAM_SGD,0.835,0.5
836,4.017292022705078,9.999998092651367,-0.9815851449966432,0.9949204325675964,SAM_SGD,0.836,0.5
837,4.0253448486328125,9.999999046325684,-0.998469889163971,0.9842010140419006,SAM_SGD,0.837,0.5
838,4.010115146636963,9.999999046325684,-0.9798086881637572,0.9913953542709352,SAM_SGD,0.838,0.5
839,4.018052101135254,10.0,-0.9966819286346436,0.9806578755378724,SAM_SGD,0.839,0.5
840,4.00291109085083,10.0,-0.978023648262024,0.9878597855567932,SAM_SGD,0.84,0.5
841,4.01073169708252,9.999998092651367,-0.994885265827179,0.9771040678024292,SAM_SGD,0.841,0.5
842,3.9956772327423096,9.999999046325684,-0.9762298464775084,0.9843136072158812,SAM_SGD,0.842,0.5
843,4.003384113311768,9.999998092651367,-0.9930797815322876,0.9735395312309264,SAM_SGD,0.843,0.5
844,3.9884145259857178,9.999998092651367,-0.9744274020195008,0.98075670003891,SAM_SGD,0.844,0.5
845,3.996006965637207,10.0,-0.9912654757499696,0.9699641466140748,SAM_SGD,0.845,0.5
846,3.981123208999634,9.999998092651367,-0.9726160168647766,0.977189004421234,SAM_SGD,0.846,0.5
847,3.988601922988892,9.999998092651367,-0.9894421696662904,0.966377854347229,SAM_SGD,0.847,0.5
848,3.973801374435425,9.999998092651367,-0.970795750617981,0.9736104607582092,SAM_SGD,0.848,0.5
849,3.981168270111084,9.999999046325684,-0.9876098036766052,0.9627805352211,SAM_SGD,0.849,0.5
850,3.966450452804565,9.999998092651367,-0.9689663648605348,0.9700208902359008,SAM_SGD,0.85,0.5
851,3.973705530166626,9.999999046325684,-0.98576819896698,0.9591720104217528,SAM_SGD,0.851,0.5
852,3.959068298339844,9.999998092651367,-0.967127799987793,0.9664201736450196,SAM_SGD,0.852,0.5
853,3.96621322631836,10.0,-0.9839173555374146,0.9555522799491882,SAM_SGD,0.853,0.5
854,3.951655864715576,9.999998092651367,-0.965280055999756,0.9628083109855652,SAM_SGD,0.854,0.5
855,3.958690643310547,9.999998092651367,-0.9820571541786194,0.9519211649894714,SAM_SGD,0.855,0.5
856,3.944212913513184,9.999998092651367,-0.9634228944778442,0.9591851234436036,SAM_SGD,0.856,0.5
857,3.9511382579803462,9.999999046325684,-0.9801874160766602,0.9482786655426024,SAM_SGD,0.857,0.5
858,3.936738967895508,9.999999046325684,-0.961556315422058,0.9555506110191344,SAM_SGD,0.858,0.5
859,3.94355583190918,9.999999046325684,-0.9783081412315368,0.9446246027946472,SAM_SGD,0.859,0.5
860,3.929234027862549,10.0,-0.9596801400184632,0.9519045352935792,SAM_SGD,0.86,0.5
861,3.935941696166992,9.999998092651367,-0.9764190912246704,0.9409589171409608,SAM_SGD,0.861,0.5
862,3.921696186065674,10.0,-0.9577942490577698,0.9482468962669371,SAM_SGD,0.862,0.5
863,3.928297281265259,10.0,-0.9745202660560608,0.9372814297676086,SAM_SGD,0.863,0.5
864,3.9141266345977774,9.999998092651367,-0.9558985829353333,0.9445775151252748,SAM_SGD,0.864,0.5
865,3.920621156692505,9.999999046325684,-0.9726114869117736,0.9335920810699464,SAM_SGD,0.865,0.5
866,3.906524658203125,9.999999046325684,-0.953993022441864,0.9408963322639464,SAM_SGD,0.866,0.5
867,3.912914037704468,9.999999046325684,-0.9706926345825196,0.929890751838684,SAM_SGD,0.867,0.5
868,3.898890256881714,9.999999046325684,-0.9520773887634276,0.9372032284736632,SAM_SGD,0.868,0.5
869,3.905174016952514,9.999998092651367,-0.9687636494636536,0.9261773824691772,SAM_SGD,0.869,0.5
870,3.8912220001220703,9.999999046325684,-0.9501516222953796,0.9334980845451356,SAM_SGD,0.87,0.5
871,3.897401809692383,9.999998092651367,-0.9668242931365968,0.9224517941474916,SAM_SGD,0.871,0.5
872,3.883520364761353,9.999999046325684,-0.9482155442237854,0.9297808408737184,SAM_SGD,0.872,0.5
873,3.889597177505493,10.0,-0.9648745656013488,0.918713927268982,SAM_SGD,0.873,0.5
874,3.8757846355438232,9.999999046325684,-0.9462690949440002,0.9260513186454772,SAM_SGD,0.874,0.5
875,3.881759166717529,9.999999046325684,-0.9629142880439758,0.9149636030197144,SAM_SGD,0.875,0.5
876,3.8680150508880615,9.999998092651367,-0.9443121552467346,0.922309398651123,SAM_SGD,0.876,0.5
877,3.873887538909912,9.999998092651367,-0.960943341255188,0.9112007021903992,SAM_SGD,0.877,0.5
878,3.860210657119751,9.999999046325684,-0.9423445463180542,0.918554961681366,SAM_SGD,0.878,0.5
879,3.8659820556640634,10.0,-0.9589616060256958,0.9074251055717468,SAM_SGD,0.879,0.5
880,3.852371215820313,9.999999046325684,-0.9403662085533142,0.9147878885269164,SAM_SGD,0.88,0.5
881,3.858042001724243,10.0,-0.9569690227508544,0.9036367535591124,SAM_SGD,0.881,0.5
882,3.844497203826904,10.0,-0.9383770227432252,0.9110081791877748,SAM_SGD,0.882,0.5
883,3.850066661834717,9.999999046325684,-0.954965353012085,0.8998355269432068,SAM_SGD,0.883,0.5
884,3.8365869522094727,9.999999046325684,-0.9363767504692078,0.9072155356407166,SAM_SGD,0.884,0.5
885,3.8420569896698,10.0,-0.9529504179954528,0.8960212469100952,SAM_SGD,0.885,0.5
886,3.8286402225494394,10.0,-0.9343652725219728,0.9034098982810974,SAM_SGD,0.886,0.5
887,3.8340115547180176,9.999998092651367,-0.9509241580963136,0.8921937346458435,SAM_SGD,0.887,0.5
888,3.820656776428223,9.999999046325684,-0.9323424696922302,0.8995911478996277,SAM_SGD,0.888,0.5
889,3.825930595397949,9.999998092651367,-0.9488863945007324,0.8883529305458069,SAM_SGD,0.889,0.5
890,3.812636137008667,9.999999046325684,-0.9303082227706908,0.8957591652870178,SAM_SGD,0.89,0.5
891,3.817812442779541,9.999999046325684,-0.9468370676040648,0.8844987154006958,SAM_SGD,0.891,0.5
892,3.804578542709351,10.0,-0.92826247215271,0.8919137716293335,SAM_SGD,0.892,0.5
893,3.809657335281372,10.0,-0.9447759985923768,0.8806308507919312,SAM_SGD,0.893,0.5
894,3.7964839935302734,9.999999046325684,-0.9262049198150636,0.8880548477172852,SAM_SGD,0.894,0.5
895,3.8014650344848633,9.999998092651367,-0.9427029490470886,0.8767493367195129,SAM_SGD,0.895,0.5
896,3.788350343704224,9.999999046325684,-0.9241355061531068,0.884182333946228,SAM_SGD,0.896,0.5
897,3.793235063552856,9.999999046325684,-0.940617859363556,0.8728539943695068,SAM_SGD,0.897,0.5
898,3.780177354812622,9.999999046325684,-0.9220539927482604,0.880295991897583,SAM_SGD,0.898,0.5
899,3.78496766090393,9.999999046325684,-0.9385204911231996,0.8689445853233337,SAM_SGD,0.899,0.5
900,3.771965503692627,9.999998092651367,-0.91996031999588,0.8763957023620605,SAM_SGD,0.9,0.5
901,3.7766599655151367,9.999999046325684,-0.9364107847213744,0.8650211095809937,SAM_SGD,0.901,0.5
902,3.7637147903442383,10.0,-0.9178542494773864,0.8724814057350159,SAM_SGD,0.902,0.5
903,3.768315315246582,9.999998092651367,-0.934288501739502,0.8610833287239075,SAM_SGD,0.903,0.5
904,3.7554235458374015,9.999998092651367,-0.9157357215881348,0.8685528039932251,SAM_SGD,0.904,0.5
905,3.759928941726685,9.999998092651367,-0.9321535229682922,0.8571310639381409,SAM_SGD,0.905,0.5
906,3.747091770172119,9.999999046325684,-0.9136044383049012,0.8646098375320435,SAM_SGD,0.906,0.5
907,3.7515032291412354,9.999999046325684,-0.9300056099891664,0.8531642556190491,SAM_SGD,0.907,0.5
908,3.7387187480926514,9.999999046325684,-0.9114603400230408,0.8606523871421814,SAM_SGD,0.908,0.5
909,3.74303674697876,9.999999046325684,-0.9278446435928344,0.8491827249526978,SAM_SGD,0.909,0.5
910,3.73030424118042,9.999999046325684,-0.9093031883239746,0.8566802740097046,SAM_SGD,0.91,0.5
911,3.734528779983521,10.0,-0.9256704449653624,0.8451862931251526,SAM_SGD,0.911,0.5
912,3.721847534179688,9.999999046325684,-0.9071328043937684,0.8526933789253235,SAM_SGD,0.912,0.5
913,3.725980281829834,9.999999046325684,-0.9234828352928162,0.841174840927124,SAM_SGD,0.913,0.5
914,3.713348627090454,9.999999046325684,-0.9049490690231324,0.848691463470459,SAM_SGD,0.914,0.5
915,3.71738862991333,9.999999046325684,-0.921281635761261,0.837148129940033,SAM_SGD,0.915,0.5
916,3.704805850982666,9.999999046325684,-0.9027518033981324,0.8446744084358215,SAM_SGD,0.916,0.5
917,3.708754062652588,9.999999046325684,-0.9190666675567628,0.8331061005592346,SAM_SGD,0.917,0.5
918,3.696220636367798,9.999999046325684,-0.9005407691001892,0.8406420350074768,SAM_SGD,0.918,0.5
919,3.700076580047608,9.999999046325684,-0.9168376922607422,0.8290484547615051,SAM_SGD,0.919,0.5
920,3.6875905990600586,9.999999046325684,-0.8983157873153687,0.8365941643714905,SAM_SGD,0.92,0.5
921,3.691354513168335,9.999998092651367,-0.9145945310592652,0.8249751329421997,SAM_SGD,0.921,0.5
922,3.678915739059448,9.999999046325684,-0.8960766196250916,0.832530677318573,SAM_SGD,0.922,0.5
923,3.682589054107666,9.999998092651367,-0.9123369455337524,0.8208858966827393,SAM_SGD,0.923,0.5
924,3.6701951026916495,9.999999046325684,-0.8938230872154236,0.82845139503479,SAM_SGD,0.924,0.5
925,3.6737780570983887,9.999998092651367,-0.9100648164749146,0.8167806267738342,SAM_SGD,0.925,0.5
926,3.661428928375244,9.999999046325684,-0.8915550112724304,0.8243560791015625,SAM_SGD,0.926,0.5
927,3.664921522140503,9.999998092651367,-0.9077778458595276,0.8126590847969055,SAM_SGD,0.927,0.5
928,3.652615547180176,9.999999046325684,-0.8892722129821777,0.8202446103096008,SAM_SGD,0.928,0.5
929,3.656018257141113,9.999999046325684,-0.905475914478302,0.8085210919380188,SAM_SGD,0.929,0.5
930,3.643755674362183,9.999999046325684,-0.8869743943214417,0.8161167502403259,SAM_SGD,0.93,0.5
931,3.6470680236816406,9.999998092651367,-0.903158724308014,0.8043665289878845,SAM_SGD,0.931,0.5
932,3.63484787940979,9.999999046325684,-0.8846614360809326,0.811972439289093,SAM_SGD,0.932,0.5
933,3.638071060180664,9.999999046325684,-0.900826096534729,0.8001951575279236,SAM_SGD,0.933,0.5
934,3.625891923904419,9.999999046325684,-0.8823330402374268,0.8078113794326782,SAM_SGD,0.934,0.5
935,3.629025459289551,10.0,-0.8984777927398682,0.7960067987442017,SAM_SGD,0.935,0.5
936,3.616886854171753,9.999999046325684,-0.8799890279769897,0.8036333918571472,SAM_SGD,0.936,0.5
937,3.619930744171143,9.999999046325684,-0.8961135745048523,0.7918012738227844,SAM_SGD,0.937,0.5
938,3.607831954956055,9.999998092651367,-0.8776291012763977,0.7994382977485657,SAM_SGD,0.938,0.5
939,3.610786437988281,9.999999046325684,-0.8937331438064575,0.787578284740448,SAM_SGD,0.939,0.5
940,3.5987260341644287,9.999999046325684,-0.8752530217170715,0.7952258586883545,SAM_SGD,0.94,0.5
941,3.601592540740967,9.999998092651367,-0.8913363218307495,0.7833377122879028,SAM_SGD,0.941,0.5
942,3.589569091796875,10.0,-0.8728606104850769,0.7909958958625793,SAM_SGD,0.942,0.5
943,3.5923476219177246,9.999998092651367,-0.8889228105545044,0.7790793180465698,SAM_SGD,0.943,0.5
944,3.580360412597656,9.999999046325684,-0.8704515695571899,0.7867482304573059,SAM_SGD,0.944,0.5
945,3.583050489425659,9.999998092651367,-0.8864924311637878,0.7748029232025146,SAM_SGD,0.945,0.5
946,3.571099281311035,9.999998092651367,-0.8680256605148315,0.7824826240539551,SAM_SGD,0.946,0.5
947,3.5737013816833496,9.999998092651367,-0.884044885635376,0.7705082893371582,SAM_SGD,0.947,0.5
948,3.5617847442626958,9.999998092651367,-0.8655826449394226,0.7781988978385925,SAM_SGD,0.948,0.5
949,3.5642993450164795,9.999999046325684,-0.8815798759460449,0.7661952376365662,SAM_SGD,0.949,0.5
950,3.5524160861968994,10.0,-0.8631222248077393,0.7738968133926392,SAM_SGD,0.95,0.5
951,3.554842710494995,9.999998092651367,-0.8790971636772156,0.7618634700775146,SAM_SGD,0.951,0.5
952,3.5429930686950684,9.999999046325684,-0.8606441020965576,0.7695760726928711,SAM_SGD,0.952,0.5
953,3.5453314781188965,10.0,-0.8765963912010193,0.7575127482414246,SAM_SGD,0.953,0.5
954,3.5335137844085693,10.0,-0.8581479787826538,0.7652365565299988,SAM_SGD,0.954,0.5
955,3.5357651710510254,10.0,-0.874077320098877,0.7531429529190063,SAM_SGD,0.955,0.5
956,3.523977518081665,10.0,-0.8556336164474487,0.7608779668807983,SAM_SGD,0.956,0.5
957,3.526142120361328,10.0,-0.8715396523475647,0.7487537264823914,SAM_SGD,0.957,0.5
958,3.5143842697143555,9.999998092651367,-0.8531007170677185,0.7565001249313354,SAM_SGD,0.958,0.5
959,3.5164623260498047,9.999999046325684,-0.8689830899238586,0.7443448901176453,SAM_SGD,0.959,0.5
960,3.504732847213745,9.999998092651367,-0.8505489826202393,0.7521026730537415,SAM_SGD,0.96,0.5
961,3.506723403930664,9.999999046325684,-0.8664073348045349,0.7399161458015442,SAM_SGD,0.961,0.5
962,3.495023250579834,10.000000953674316,-0.8479780554771423,0.7476854920387268,SAM_SGD,0.962,0.5
963,3.496926069259644,9.999998092651367,-0.8638120293617249,0.735467255115509,SAM_SGD,0.963,0.5
964,3.485252618789673,9.999998092651367,-0.8453876972198486,0.7432482242584229,SAM_SGD,0.964,0.5
965,3.487067937850952,9.999999046325684,-0.8611969351768494,0.7309979796409607,SAM_SGD,0.965,0.5
966,3.4754226207733154,10.0,-0.8427775502204895,0.7387906908988953,SAM_SGD,0.966,0.5
967,3.477149248123169,9.999999046325684,-0.8585615754127502,0.7265080213546753,SAM_SGD,0.967,0.5
968,3.465529203414917,9.999999046325684,-0.8401471972465515,0.7343125939369202,SAM_SGD,0.968,0.5
969,3.4671692848205566,10.0,-0.8559057116508484,0.7219971418380737,SAM_SGD,0.969,0.5
970,3.455574512481689,10.0,-0.8374963998794556,0.7298136949539185,SAM_SGD,0.97,0.5
971,3.457125663757324,9.999999046325684,-0.8532289266586304,0.7174651026725769,SAM_SGD,0.971,0.5
972,3.4455552101135254,9.999998092651367,-0.8348247408866882,0.7252936959266663,SAM_SGD,0.972,0.5
973,3.447018623352051,10.0,-0.8505308628082275,0.7129115462303162,SAM_SGD,0.973,0.5
974,3.4354710578918457,9.999999046325684,-0.8321318626403809,0.7207522988319397,SAM_SGD,0.974,0.5
975,3.4368462562561035,9.999999046325684,-0.847811222076416,0.7083362340927124,SAM_SGD,0.975,0.5
976,3.425321578979492,10.0,-0.8294174671173096,0.7161892652511597,SAM_SGD,0.976,0.5
977,3.426608085632324,10.0,-0.8450695276260376,0.7037388682365417,SAM_SGD,0.977,0.5
978,3.415105104446411,10.0,-0.8266810774803162,0.7116042971611023,SAM_SGD,0.978,0.5
979,3.4163031578063965,9.999999046325684,-0.8423054218292236,0.6991191506385803,SAM_SGD,0.979,0.5
980,3.404820680618286,9.999999046325684,-0.823922336101532,0.7069970369338989,SAM_SGD,0.98,0.5
981,3.4059295654296875,9.999999046325684,-0.8395185470581055,0.6944767236709595,SAM_SGD,0.981,0.5
982,3.39446759223938,9.999999046325684,-0.8211408853530884,0.7023672461509705,SAM_SGD,0.982,0.5
983,3.395486354827881,10.0,-0.8367084264755249,0.6898112893104553,SAM_SGD,0.983,0.5
984,3.384044647216797,10.0,-0.8183361887931824,0.6977145671844482,SAM_SGD,0.984,0.5
985,3.384973526000977,10.0,-0.8338745832443237,0.685122549533844,SAM_SGD,0.985,0.5
986,3.373549699783325,10.0,-0.8155078887939453,0.6930387020111084,SAM_SGD,0.986,0.5
987,3.3743882179260254,9.999999046325684,-0.8310166597366333,0.6804102063179016,SAM_SGD,0.987,0.5
988,3.362982273101806,9.999999046325684,-0.8126555681228638,0.688339352607727,SAM_SGD,0.988,0.5
989,3.363729953765869,10.0,-0.8281341195106506,0.6756739020347595,SAM_SGD,0.989,0.5
990,3.3523402214050293,9.999998092651367,-0.8097787499427795,0.6836161613464355,SAM_SGD,0.99,0.5
991,3.3529977798461914,9.999999046325684,-0.8252266049385071,0.6709132790565491,SAM_SGD,0.991,0.5
992,3.341624021530152,9.999999046325684,-0.8068769574165344,0.6788687705993652,SAM_SGD,0.992,0.5
993,3.3421900272369385,9.999998092651367,-0.8222935795783997,0.6661279797554016,SAM_SGD,0.993,0.5
994,3.330831289291382,10.0,-0.8039497137069702,0.6740968227386475,SAM_SGD,0.994,0.5
995,3.331305742263794,9.999999046325684,-0.8193345665931702,0.6613176465034485,SAM_SGD,0.995,0.5
996,3.319960832595825,9.999999046325684,-0.8009966015815735,0.6693000197410583,SAM_SGD,0.996,0.5
997,3.320342302322388,9.999999046325684,-0.8163490295410156,0.6564819812774658,SAM_SGD,0.997,0.5
998,3.309011697769165,10.0,-0.7980169653892517,0.6644780039787292,SAM_SGD,0.998,0.5
999,3.309300422668457,9.999999046325684,-0.8133364319801331,0.6516205072402954,SAM_SGD,0.999,0.5
