iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
848,3.3791863918304443,1.8844895362854004,-0.8355095982551575,0.706162691116333,SGD,0.848,0.5
849,3.37563419342041,1.8851027488708496,-0.8345410823822021,0.7045454382896423,SGD,0.849,0.5
850,3.3720803260803223,1.8857173919677732,-0.8335714340209961,0.7029281258583069,SGD,0.85,0.5
851,3.3685238361358643,1.8863332271575928,-0.8326006531715393,0.7013107538223267,SGD,0.851,0.5
852,3.364964723587036,1.886950254440308,-0.8316287398338318,0.6996933817863464,SGD,0.852,0.5
853,3.3614041805267334,1.8875688314437864,-0.8306556344032288,0.6980759501457214,SGD,0.853,0.5
854,3.357840061187744,1.888188362121582,-0.829681396484375,0.6964585185050964,SGD,0.854,0.5
855,3.354274272918701,1.8888095617294312,-0.8287059664726257,0.6948410868644714,SGD,0.855,0.5
856,3.3507065773010254,1.8894318342208865,-0.8277294039726257,0.6932235956192017,SGD,0.856,0.5
857,3.3471360206604004,1.8900554180145264,-0.826751708984375,0.6916060447692871,SGD,0.857,0.5
858,3.3435628414154053,1.890680193901062,-0.825772762298584,0.6899884939193726,SGD,0.858,0.5
859,3.3399875164031982,1.8913066387176516,-0.8247926831245422,0.688370943069458,SGD,0.859,0.5
860,3.336409568786621,1.891934037208557,-0.8238114714622498,0.6867533326148987,SGD,0.86,0.5
861,3.3328299522399902,1.8925631046295168,-0.8228290677070618,0.6851357221603394,SGD,0.861,0.5
862,3.329247236251831,1.8931931257247925,-0.8218454718589783,0.68351811170578,SGD,0.862,0.5
863,3.325662851333618,1.8938246965408323,-0.8208606243133545,0.6819005012512207,SGD,0.863,0.5
864,3.322075605392456,1.894457459449768,-0.81987464427948,0.6802828311920166,SGD,0.864,0.5
865,3.318485975265503,1.895091772079468,-0.81888747215271,0.6786651611328125,SGD,0.865,0.5
866,3.314894199371338,1.895727276802063,-0.8178991079330444,0.6770474910736084,SGD,0.866,0.5
867,3.311299562454224,1.8963642120361328,-0.8169095516204834,0.6754297614097595,SGD,0.867,0.5
868,3.307702779769897,1.897002339363098,-0.8159187436103821,0.6738120317459106,SGD,0.868,0.5
869,3.304103374481201,1.897641897201538,-0.81492680311203,0.6721943020820618,SGD,0.869,0.5
870,3.300502061843872,1.8982828855514529,-0.8139336109161377,0.6705765724182129,SGD,0.87,0.5
871,3.2968978881835938,1.898925185203552,-0.8129391670227051,0.668958842754364,SGD,0.871,0.5
872,3.2932913303375244,1.899568796157837,-0.811943531036377,0.6673411130905151,SGD,0.872,0.5
873,3.289682388305664,1.900213837623596,-0.8109467029571533,0.6657233238220215,SGD,0.873,0.5
874,3.2860708236694336,1.90086030960083,-0.8099486231803894,0.6641055941581726,SGD,0.874,0.5
875,3.282457113265991,1.9015079736709597,-0.80894935131073,0.662487804889679,SGD,0.875,0.5
876,3.2788407802581787,1.9021570682525637,-0.8079488277435303,0.6608700752258301,SGD,0.876,0.5
877,3.275221824645996,1.902807593345642,-0.8069470524787903,0.6592523455619812,SGD,0.877,0.5
878,3.271600246429444,1.9034594297409055,-0.8059440851211548,0.6576345562934875,SGD,0.878,0.5
879,3.267976760864258,1.904112696647644,-0.8049398064613342,0.6560168266296387,SGD,0.879,0.5
880,3.264350175857544,1.904767394065857,-0.8039342761039734,0.6543990969657898,SGD,0.88,0.5
881,3.2607219219207764,1.905423641204834,-0.802927553653717,0.6527813673019409,SGD,0.881,0.5
882,3.2570903301239014,1.9060808420181277,-0.8019195795059204,0.651163637638092,SGD,0.882,0.5
883,3.2534568309783936,1.906739830970764,-0.8009102940559387,0.6495459079742432,SGD,0.883,0.5
884,3.2498202323913574,1.907400131225586,-0.7998997569084167,0.6479281783103943,SGD,0.884,0.5
885,3.2461817264556885,1.908061981201172,-0.7988879680633545,0.6463104486465454,SGD,0.885,0.5
886,3.2425403594970703,1.908725023269653,-0.797874927520752,0.6446927785873413,SGD,0.886,0.5
887,3.238896369934082,1.9093894958496092,-0.7968605756759644,0.6430751085281372,SGD,0.887,0.5
888,3.235250234603882,1.9100555181503296,-0.7958449721336365,0.6414574384689331,SGD,0.888,0.5
889,3.2316012382507324,1.910723090171814,-0.7948280572891235,0.639839768409729,SGD,0.889,0.5
890,3.227949380874634,1.9113917350769043,-0.7938098907470703,0.6382221579551697,SGD,0.89,0.5
891,3.2242953777313232,1.912062168121338,-0.792790412902832,0.6366045475006104,SGD,0.891,0.5
892,3.2206389904022217,1.912733793258667,-0.7917696237564087,0.634986937046051,SGD,0.892,0.5
893,3.216979742050171,1.9134069681167605,-0.7907475829124451,0.6333693861961365,SGD,0.893,0.5
894,3.213318109512329,1.9140816926956177,-0.7897241711616516,0.6317518353462219,SGD,0.894,0.5
895,3.20965313911438,1.91475772857666,-0.7886995077133179,0.6301343441009521,SGD,0.895,0.5
896,3.205986738204956,1.9154353141784668,-0.7876735329627991,0.6285168528556824,SGD,0.896,0.5
897,3.2023167610168457,1.9161142110824585,-0.7866462469100952,0.6268994212150574,SGD,0.897,0.5
898,3.1986448764801025,1.9167946577072144,-0.7856176495552063,0.6252819895744324,SGD,0.898,0.5
899,3.194969892501831,1.9174765348434448,-0.7845876812934875,0.6236646175384521,SGD,0.899,0.5
900,3.191292524337769,1.9181599617004397,-0.7835564017295837,0.6220472455024719,SGD,0.9,0.5
901,3.187613010406494,1.918845057487488,-0.7825238108634949,0.6204299330711365,SGD,0.901,0.5
902,3.1839303970336914,1.919531345367432,-0.781489908695221,0.618812620639801,SGD,0.902,0.5
903,3.1802446842193604,1.92021906375885,-0.7804546356201172,0.6171953678131104,SGD,0.903,0.5
904,3.1765568256378174,1.9209084510803225,-0.7794179916381836,0.6155781745910645,SGD,0.904,0.5
905,3.1728663444519043,1.9215993881225584,-0.7783800363540649,0.6139610409736633,SGD,0.905,0.5
906,3.169173240661621,1.92229163646698,-0.7773407101631165,0.6123439073562622,SGD,0.906,0.5
907,3.1654770374298096,1.922985553741455,-0.7763000726699829,0.6107268333435059,SGD,0.907,0.5
908,3.161778688430786,1.9236809015274048,-0.7752580046653748,0.6091098189353943,SGD,0.908,0.5
909,3.1580777168273926,1.9243777990341189,-0.7742146253585815,0.6074928641319275,SGD,0.909,0.5
910,3.1543736457824707,1.9250761270523071,-0.7731698751449585,0.6058759689331055,SGD,0.91,0.5
911,3.1506669521331787,1.92577600479126,-0.7721237540245056,0.6042591333389282,SGD,0.911,0.5
912,3.146958112716675,1.926477551460266,-0.7710762619972229,0.602642297744751,SGD,0.912,0.5
913,3.1432454586029053,1.9271804094314573,-0.7700273990631104,0.6010255813598633,SGD,0.913,0.5
914,3.139531135559082,1.9278849363327024,-0.7689771056175232,0.5994089245796204,SGD,0.914,0.5
915,3.1358141899108887,1.928591012954712,-0.7679254412651062,0.5977922677993774,SGD,0.915,0.5
916,3.132093667984009,1.929298520088196,-0.7668724060058594,0.5961757302284241,SGD,0.916,0.5
917,3.128370761871338,1.9300074577331543,-0.7658179402351379,0.5945592522621155,SGD,0.917,0.5
918,3.1246449947357178,1.930718183517456,-0.7647621035575867,0.5929428339004517,SGD,0.918,0.5
919,3.1209170818328857,1.9314305782318115,-0.7637048363685608,0.5913264751434326,SGD,0.919,0.5
920,3.117185354232788,1.9321441650390625,-0.7626461386680603,0.5897101759910583,SGD,0.92,0.5
921,3.1134519577026367,1.9328595399856567,-0.7615860104560852,0.5880939960479736,SGD,0.921,0.5
922,3.109714984893799,1.9335763454437256,-0.7605245113372803,0.5864778757095337,SGD,0.922,0.5
923,3.105975866317749,1.934294819831848,-0.7594615817070007,0.5848618149757385,SGD,0.923,0.5
924,3.10223388671875,1.935015082359314,-0.7583972215652466,0.5832458138465881,SGD,0.924,0.5
925,3.0984888076782227,1.9357365369796755,-0.7573314309120178,0.5816299319267273,SGD,0.925,0.5
926,3.094740629196167,1.9364596605300903,-0.7562641501426697,0.5800141096115112,SGD,0.926,0.5
927,3.0909905433654785,1.9371845722198489,-0.7551954388618469,0.5783984065055847,SGD,0.927,0.5
928,3.0872366428375244,1.937910795211792,-0.7541252970695496,0.576782763004303,SGD,0.928,0.5
929,3.083480834960937,1.938638925552368,-0.7530537247657776,0.575167179107666,SGD,0.929,0.5
930,3.079721450805664,1.93936824798584,-0.7519806623458862,0.5735517144203186,SGD,0.93,0.5
931,3.0759596824646,1.9400995969772337,-0.7509061098098755,0.5719363689422607,SGD,0.931,0.5
932,3.072195053100586,1.940832257270813,-0.7498301267623901,0.5703210830688477,SGD,0.932,0.5
933,3.068427324295044,1.9415667057037356,-0.7487527132034302,0.5687059164047241,SGD,0.933,0.5
934,3.064656972885132,1.9423027038574217,-0.747673749923706,0.5670908689498901,SGD,0.934,0.5
935,3.0608837604522705,1.9430402517318728,-0.7465933561325073,0.5654758810997009,SGD,0.935,0.5
936,3.05710768699646,1.9437793493270876,-0.7455114126205444,0.5638610124588013,SGD,0.936,0.5
937,3.0533287525177,1.944520354270935,-0.7444280385971069,0.5622462630271912,SGD,0.937,0.5
938,3.049546718597412,1.9452629089355469,-0.7433431148529053,0.5606316328048706,SGD,0.938,0.5
939,3.045761823654175,1.9460070133209229,-0.742256760597229,0.5590171217918396,SGD,0.939,0.5
940,3.0419743061065674,1.9467527866363523,-0.7411688566207886,0.5574027299880981,SGD,0.94,0.5
941,3.038183689117432,1.947500228881836,-0.7400794625282288,0.5557884573936462,SGD,0.941,0.5
942,3.0343902111053467,1.9482489824295044,-0.7389885187149048,0.5541743040084839,SGD,0.942,0.5
943,3.0305938720703125,1.9489998817443848,-0.7378960847854614,0.5525602698326111,SGD,0.943,0.5
944,3.026794672012329,1.94975221157074,-0.7368021011352539,0.5509463548660278,SGD,0.944,0.5
945,3.0229926109313965,1.9505062103271484,-0.735706627368927,0.5493325591087341,SGD,0.945,0.5
946,3.0191869735717773,1.9512617588043213,-0.7346096038818359,0.54771888256073,SGD,0.946,0.5
947,3.015378952026367,1.952019214630127,-0.7335110306739807,0.5461053848266602,SGD,0.947,0.5
948,3.0115678310394287,1.9527781009674072,-0.7324109077453613,0.5444920063018799,SGD,0.948,0.5
949,3.00775408744812,1.9535388946533203,-0.7313092350959778,0.5428787469863892,SGD,0.949,0.5
950,3.003936767578125,1.954301118850708,-0.7302059531211853,0.5412656664848328,SGD,0.95,0.5
951,3.000117063522339,1.955065369606018,-0.7291011810302734,0.5396527051925659,SGD,0.951,0.5
952,2.9962940216064453,1.9558309316635127,-0.7279947996139526,0.5380398631095886,SGD,0.952,0.5
953,2.9924678802490234,1.9565985202789309,-0.7268868684768677,0.5364271998405457,SGD,0.953,0.5
954,2.9886388778686523,1.9573674201965328,-0.7257773280143738,0.5348146557807922,SGD,0.954,0.5
955,2.984807014465332,1.958138465881348,-0.7246662378311157,0.5332022905349731,SGD,0.955,0.5
956,2.9809718132019043,1.9589107036590576,-0.7235535383224487,0.5315900444984436,SGD,0.956,0.5
957,2.977133750915528,1.959685206413269,-0.7224392890930176,0.5299779772758484,SGD,0.957,0.5
958,2.973292589187622,1.960460901260376,-0.7213233709335327,0.5283660888671875,SGD,0.958,0.5
959,2.9694483280181885,1.9612386226654053,-0.7202059030532837,0.5267543792724609,SGD,0.959,0.5
960,2.9656012058258057,1.9620178937911987,-0.7190868258476257,0.5251427888870239,SGD,0.96,0.5
961,2.9617512226104736,1.9627991914749143,-0.7179660797119141,0.5235313773155212,SGD,0.961,0.5
962,2.957897424697876,1.9635818004608157,-0.7168437242507935,0.5219201445579529,SGD,0.962,0.5
963,2.954041004180908,1.964366316795349,-0.7157197594642639,0.5203090906143188,SGD,0.963,0.5
964,2.950181245803833,1.9651525020599363,-0.7145941853523254,0.5186982154846191,SGD,0.964,0.5
965,2.9463186264038086,1.9659404754638672,-0.7134669423103333,0.5170875191688538,SGD,0.965,0.5
966,2.942453145980835,1.966730237007141,-0.7123380899429321,0.5154770016670227,SGD,0.966,0.5
967,2.938584327697754,1.9675217866897583,-0.7112075686454773,0.5138667225837708,SGD,0.967,0.5
968,2.934712648391724,1.9683151245117188,-0.7100753784179688,0.5122566223144531,SGD,0.968,0.5
969,2.930837392807007,1.9691100120544436,-0.7089415788650513,0.5106467008590698,SGD,0.969,0.5
970,2.9269590377807617,1.9699066877365112,-0.7078060507774353,0.5090370178222656,SGD,0.97,0.5
971,2.9230780601501465,1.9707051515579224,-0.7066689133644104,0.5074275135993958,SGD,0.971,0.5
972,2.9191932678222656,1.9715051651000977,-0.7055301070213318,0.5058181881904602,SGD,0.972,0.5
973,2.915306329727173,1.9723073244094849,-0.7043895721435547,0.5042091012001038,SGD,0.973,0.5
974,2.911414861679077,1.973111033439636,-0.7032473683357239,0.5026001930236816,SGD,0.974,0.5
975,2.9075207710266118,1.9739165306091309,-0.7021034359931946,0.5009915232658386,SGD,0.975,0.5
976,2.9036238193511963,1.9747238159179688,-0.7009578347206116,0.4993830621242523,SGD,0.976,0.5
977,2.899723529815674,1.97553288936615,-0.6998105049133301,0.4977748394012451,SGD,0.977,0.5
978,2.895819902420044,1.9763437509536743,-0.6986615061759949,0.4961668252944946,SGD,0.978,0.5
979,2.891913414001465,1.9771565198898315,-0.6975107789039612,0.4945590496063232,SGD,0.979,0.5
980,2.888003349304199,1.977970838546753,-0.696358323097229,0.4929514825344085,SGD,0.98,0.5
981,2.8840901851654053,1.9787870645523071,-0.6952041387557983,0.4913441836833954,SGD,0.981,0.5
982,2.880173921585083,1.9796050786972048,-0.6940482258796692,0.4897370934486389,SGD,0.982,0.5
983,2.876253843307495,1.980424761772156,-0.6928905844688416,0.4881302714347839,SGD,0.983,0.5
984,2.8723316192626958,1.9812465906143188,-0.6917311549186707,0.486523687839508,SGD,0.984,0.5
985,2.868405342102051,1.9820698499679563,-0.6905699968338013,0.4849173426628113,SGD,0.985,0.5
986,2.864475727081299,1.9828951358795168,-0.6894071102142334,0.483311265707016,SGD,0.986,0.5
987,2.8605430126190186,1.9837220907211304,-0.6882424354553223,0.4817054569721222,SGD,0.987,0.5
988,2.85660719871521,1.9845508337020876,-0.6870759725570679,0.4800998866558075,SGD,0.988,0.5
989,2.852667808532715,1.9853814840316768,-0.6859077215194702,0.4784945845603943,SGD,0.989,0.5
990,2.8487253189086914,1.9862138032913208,-0.6847377419471741,0.4768895506858825,SGD,0.99,0.5
991,2.8447790145874023,1.9870481491088867,-0.6835659146308899,0.4752847850322723,SGD,0.991,0.5
992,2.840829849243164,1.987884283065796,-0.6823922991752625,0.4736802875995636,SGD,0.992,0.5
993,2.836877822875977,1.988722324371338,-0.6812168955802917,0.4720760881900787,SGD,0.993,0.5
994,2.8329217433929443,1.9895620346069336,-0.6800397038459778,0.4704721570014953,SGD,0.994,0.5
995,2.8289623260498047,1.990403413772583,-0.6788606643676758,0.4688685238361358,SGD,0.995,0.5
996,2.825000047683716,1.9912469387054443,-0.6776798367500305,0.4672651886940002,SGD,0.996,0.5
997,2.8210339546203613,1.9920921325683596,-0.6764971613883972,0.4656621515750885,SGD,0.997,0.5
998,2.8170650005340576,1.9929392337799072,-0.6753126978874207,0.4640594124794006,SGD,0.998,0.5
999,2.8130922317504883,1.993788242340088,-0.674126386642456,0.4624569714069366,SGD,0.999,0.5
