iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
492,8.361825166502967e-06,0.0029162692371755,0.9971630573272704,0.9943256974220276,Adam_NoBeta2,0.492,0.5
493,8.055408216023352e-06,0.0028541255742311,0.9972156882286072,0.9944304823875428,Adam_NoBeta2,0.493,0.5
494,7.759861546219327e-06,0.0027362811379134,0.9972673058509828,0.9945337176322936,Adam_NoBeta2,0.494,0.5
495,7.474580343114212e-06,0.0027111987583339,0.9973179697990416,0.9946352243423462,Adam_NoBeta2,0.495,0.5
496,7.19957051842357e-06,0.0027130779344588,0.9973679184913636,0.994734823703766,Adam_NoBeta2,0.496,0.5
497,6.934137672942597e-06,0.0026325343642383,0.9974170923233032,0.9948326349258424,Adam_NoBeta2,0.497,0.5
498,6.6781776695279405e-06,0.002501257462427,0.9974650740623474,0.9949291944503784,Adam_NoBeta2,0.498,0.5
499,6.431312613131013e-06,0.00258524925448,0.9975124597549438,0.995023787021637,Adam_NoBeta2,0.499,0.5
500,6.193231456563808e-06,0.0025202678516507,0.9975591897964478,0.9951165318489076,Adam_NoBeta2,0.5,0.5
501,5.963651346974075e-06,0.0023574014194309,0.9976047873497008,0.9952081441879272,Adam_NoBeta2,0.501,0.5
502,5.742159373767208e-06,0.0024073733948171,0.9976497292518616,0.9952980279922484,Adam_NoBeta2,0.502,0.5
503,5.528635938389925e-06,0.0023711842950433,0.9976940155029296,0.995386242866516,Adam_NoBeta2,0.503,0.5
504,5.322595370671479e-06,0.0022771775256842,0.9977374076843262,0.9954730272293092,Adam_NoBeta2,0.504,0.5
505,5.124104063725099e-06,0.0022428140509873,0.9977800250053406,0.9955583810806274,Adam_NoBeta2,0.505,0.5
506,4.932666342938319e-06,0.0022335359826684,0.9978219866752625,0.9956421256065368,Adam_NoBeta2,0.506,0.5
507,4.748119408759521e-06,0.0021664083469659,0.997863233089447,0.9957244396209716,Adam_NoBeta2,0.507,0.5
508,4.5701503950112965e-06,0.0021016106475144,0.9979036450386048,0.9958054423332214,Adam_NoBeta2,0.508,0.5
509,4.398621058498975e-06,0.0021067250054329,0.99794340133667,0.9958849549293518,Adam_NoBeta2,0.509,0.5
510,4.233294021105394e-06,0.0020789909176528,0.997982621192932,0.995962917804718,Adam_NoBeta2,0.51,0.5
511,4.073885065736249e-06,0.0019605106208473,0.998020887374878,0.9960398077964784,Adam_NoBeta2,0.511,0.5
512,3.920368726539891e-06,0.0019902212079614,0.9980586171150208,0.996115267276764,Adam_NoBeta2,0.512,0.5
513,3.772241598198889e-06,0.0019658398814499,0.9980958104133606,0.9961891770362854,Adam_NoBeta2,0.513,0.5
514,3.6296341932029455e-06,0.0018401212291792,0.998132050037384,0.9962621331214904,Adam_NoBeta2,0.514,0.5
515,3.492244104563724e-06,0.0018959462177008,0.9981678128242492,0.9963335990905762,Adam_NoBeta2,0.515,0.5
516,3.359787569934269e-06,0.0018625796074047,0.9982030987739564,0.9964036345481871,Adam_NoBeta2,0.516,0.5
517,3.2321968319593e-06,0.0017288983799517,0.9982374906539916,0.9964727759361268,Adam_NoBeta2,0.517,0.5
518,3.1092533845367143e-06,0.0017620504368096,0.9982712864875792,0.996540665626526,Adam_NoBeta2,0.518,0.5
519,2.990839220728958e-06,0.001795242074877,0.9983047842979432,0.996606945991516,Adam_NoBeta2,0.519,0.5
520,2.876763346648658e-06,0.0016261870041489,0.9983373880386353,0.9966724514961244,Adam_NoBeta2,0.52,0.5
521,2.7668454549711896e-06,0.0016498576151207,0.9983693957328796,0.9967368245124816,Adam_NoBeta2,0.521,0.5
522,2.661031658135471e-06,0.0016844649799168,0.9984011054039,0.9967997074127196,Adam_NoBeta2,0.522,0.5
523,2.55903069046326e-06,0.0015511666424572,0.9984320402145386,0.9968617558479308,Adam_NoBeta2,0.523,0.5
524,2.460771611367818e-06,0.0015576387522742,0.998462438583374,0.9969226717948914,Adam_NoBeta2,0.524,0.5
525,2.366201442782767e-06,0.0015444837044924,0.9984923005104064,0.9969824552536012,Adam_NoBeta2,0.525,0.5
526,2.2751032702217344e-06,0.0015330050373449,0.9985218048095704,0.9970409870147704,Adam_NoBeta2,0.526,0.5
527,2.187392055930104e-06,0.001410414930433,0.9985504746437072,0.9970988631248474,Adam_NoBeta2,0.527,0.5
528,2.10286452784203e-06,0.0014884509146213,0.9985787868499756,0.9971554279327391,Adam_NoBeta2,0.528,0.5
529,2.021587533818092e-06,0.0014418731443583,0.9986067414283752,0.9972108602523804,Adam_NoBeta2,0.529,0.5
530,1.943275947269285e-06,0.0013233482604846,0.998633861541748,0.9972656965255736,Adam_NoBeta2,0.53,0.5
531,1.867835294433462e-06,0.0014155773678794,0.9986607432365416,0.997319221496582,Adam_NoBeta2,0.531,0.5
532,1.7952514781427451e-06,0.0013339864090085,0.9986870884895324,0.997371792793274,Adam_NoBeta2,0.532,0.5
533,1.7254280919587472e-06,0.0012816633097827,0.9987128376960754,0.997423529624939,Adam_NoBeta2,0.533,0.5
534,1.6582420130362152e-06,0.0012982438784092,0.9987382292747498,0.9974742531776428,Adam_NoBeta2,0.534,0.5
535,1.59352055106865e-06,0.0012574786087498,0.998763144016266,0.9975240230560304,Adam_NoBeta2,0.535,0.5
536,1.5312679124690476e-06,0.001218214049004,0.9987875819206238,0.9975729584693908,Adam_NoBeta2,0.536,0.5
537,1.4713232303620316e-06,0.0012024104362353,0.9988115429878236,0.9976210594177246,Adam_NoBeta2,0.537,0.5
538,1.4136251138552325e-06,0.0012122420594096,0.9988351464271544,0.9976680874824524,Adam_NoBeta2,0.538,0.5
539,1.3581628763859044e-06,0.0011502795387059,0.9988582730293274,0.997714340686798,Adam_NoBeta2,0.539,0.5
540,1.3047771290075616e-06,0.0011252774856984,0.998880922794342,0.9977597594261168,Adam_NoBeta2,0.54,0.5
541,1.2534479765236028e-06,0.0011241800384595,0.998903214931488,0.9978042840957642,Adam_NoBeta2,0.541,0.5
542,1.2040516139677493e-06,0.0010886065429076,0.9989250898361206,0.9978480339050292,Adam_NoBeta2,0.542,0.5
543,1.1565065278773543e-06,0.0010655312798917,0.9989465475082396,0.9978910088539124,Adam_NoBeta2,0.543,0.5
544,1.1107981663371902e-06,0.0010431215632706,0.9989675879478456,0.9979332089424132,Adam_NoBeta2,0.544,0.5
545,1.0667987453416572e-06,0.00104516511783,0.9989883303642272,0.9979745149612428,Adam_NoBeta2,0.545,0.5
546,1.024473363031575e-06,0.0009890918154269,0.9990085959434508,0.9980151653289796,Adam_NoBeta2,0.546,0.5
547,9.837701782089423e-07,0.0009911470115184,0.999028503894806,0.9980550408363342,Adam_NoBeta2,0.547,0.5
