iteration,loss,grad_norm,x,y
744,3.7369372844696045,1.8270137310028076,-0.9305756092071533,0.8740187883377075
745,3.7335987091064453,1.8275126218795776,-0.9297100901603699,0.8724092245101929
746,3.7302589416503906,1.8280125856399536,-0.9288437366485596,0.8707995414733887
747,3.726916551589966,1.8285133838653564,-0.9279764890670776,0.8691897988319397
748,3.7235724925994873,1.8290151357650757,-0.9271084070205688,0.8675799369812012
749,3.720227003097534,1.8295178413391113,-0.9262394905090332,0.8659699559211731
750,3.7168796062469482,1.830021619796753,-0.9253696203231812,0.8643598556518555
751,3.7135298252105713,1.8305261135101318,-0.9244989156723022,0.8627496957778931
752,3.7101786136627197,1.8310316801071167,-0.9236273169517517,0.8611394166946411
753,3.7068257331848145,1.8315383195877075,-0.9227548837661743,0.8595290184020996
754,3.7034707069396973,1.8320457935333252,-0.9218815565109253,0.8579185009002686
755,3.7001137733459473,1.8325542211532593,-0.9210073351860046,0.8563079237937927
756,3.6967551708221436,1.8330637216567993,-0.9201322197914124,0.8546972274780273
757,3.6933939456939697,1.8335739374160767,-0.9192562103271484,0.8530864715576172
758,3.6900320053100586,1.834085464477539,-0.9183793663978577,0.8514755964279175
759,3.6866672039031982,1.8345978260040283,-0.9175015687942505,0.8498646020889282
760,3.6833012104034424,1.8351112604141235,-0.9166229367256165,0.8482534885406494
761,3.6799330711364746,1.8356255292892456,-0.915743350982666,0.8466423153877258
762,3.676563024520874,1.8361408710479736,-0.9148629307746887,0.8450310230255127
763,3.6731910705566406,1.8366570472717285,-0.913981556892395,0.8434196710586548
764,3.6698174476623535,1.837174415588379,-0.9130992889404297,0.8418081998825073
765,3.6664416790008545,1.8376927375793457,-0.9122161269187927,0.8401966094970703
766,3.663064479827881,1.8382121324539185,-0.9113320708274841,0.8385849595069885
767,3.6596851348876953,1.8387324810028076,-0.9104471206665039,0.8369731903076172
768,3.6563031673431396,1.8392536640167236,-0.9095612168312073,0.8353613615036011
769,3.6529197692871094,1.8397759199142456,-0.908674418926239,0.8337494134902954
770,3.6495349407196045,1.8402994871139526,-0.9077867269515991,0.8321373462677002
771,3.6461474895477295,1.8408236503601074,-0.9068980813026428,0.8305252194404602
772,3.6427581310272217,1.8413488864898682,-0.9060085415840149,0.8289129734039307
773,3.63936710357666,1.841875433921814,-0.9051180481910706,0.8273006677627563
774,3.635974168777466,1.842402696609497,-0.9042266607284546,0.8256882429122925
775,3.6325793266296387,1.8429311513900757,-0.9033342599868774,0.8240757584571838
776,3.6291825771331787,1.8434606790542603,-0.9024410247802734,0.8224631547927856
777,3.625783681869507,1.8439911603927612,-0.901546835899353,0.8208504915237427
778,3.622382640838623,1.8445227146148682,-0.9006516933441162,0.8192377090454102
779,3.6189799308776855,1.8450552225112915,-0.899755597114563,0.8176248669624329
780,3.6155753135681152,1.8455888032913208,-0.8988586068153381,0.816011905670166
781,3.612168312072754,1.846123456954956,-0.8979606628417969,0.8143988847732544
782,3.608759880065918,1.8466591835021973,-0.8970617651939392,0.812785804271698
783,3.605349540710449,1.8471959829330444,-0.8961619138717651,0.811172604560852
784,3.6019365787506104,1.8477336168289185,-0.8952611088752747,0.8095593452453613
785,3.5985219478607178,1.8482723236083984,-0.8943593502044678,0.807945966720581
786,3.5951054096221924,1.848812460899353,-0.8934566378593445,0.806332528591156
787,3.5916872024536133,1.8493534326553345,-0.8925530314445496,0.8047189712524414
788,3.588266611099243,1.8498953580856323,-0.8916484117507935,0.803105354309082
789,3.584843635559082,1.8504384756088257,-0.8907427787780762,0.8014916777610779
790,3.581418991088867,1.850982666015625,-0.8898362517356873,0.7998778820037842
791,3.5779926776885986,1.8515278100967407,-0.8889287114143372,0.7982640266418457
792,3.574563503265381,1.8520740270614624,-0.8880202174186707,0.7966500520706177
793,3.5711333751678467,1.8526215553283691,-0.8871107697486877,0.7950360178947449
794,3.567700147628784,1.8531697988510132,-0.8862003087997437,0.7934219241142273
795,3.564265727996826,1.8537195920944214,-0.8852888941764832,0.7918077111244202
796,3.560828924179077,1.8542702198028564,-0.8843764662742615,0.7901934385299683
797,3.5573902130126953,1.854822039604187,-0.8834630846977234,0.7885791063308716
798,3.5539491176605225,1.855374813079834,-0.8825486898422241,0.7869647145271301
799,3.550506114959717,1.8559287786483765,-0.8816333413124084,0.7853502035140991
800,3.547060966491699,1.8564836978912354,-0.8807169795036316,0.7837356328964233
801,3.543614149093628,1.8570400476455688,-0.8797996044158936,0.7821210026741028
802,3.5401649475097656,1.8575972318649292,-0.8788812756538391,0.7805062532424927
803,3.5367133617401123,1.8581554889678955,-0.8779619336128235,0.7788914442062378
804,3.5332601070404053,1.8587150573730469,-0.8770415782928467,0.7772765755653381
805,3.5298051834106445,1.8592756986618042,-0.8761202096939087,0.7756616473197937
806,3.5263476371765137,1.8598374128341675,-0.8751978278160095,0.7740466594696045
807,3.522888422012329,1.8604003190994263,-0.874274492263794,0.7724315524101257
808,3.5194265842437744,1.860964298248291,-0.8733500838279724,0.770816445350647
809,3.515962839126587,1.8615294694900513,-0.8724246621131897,0.7692012190818787
810,3.5124967098236084,1.8620957136154175,-0.8714982271194458,0.7675859332084656
811,3.509028911590576,1.8626630306243896,-0.8705707788467407,0.7659705877304077
812,3.505558967590332,1.8632316589355469,-0.8696423172950745,0.7643551826477051
813,3.502086639404297,1.8638012409210205,-0.868712842464447,0.7627397179603577
814,3.498612880706787,1.8643722534179688,-0.8677822947502136,0.7611241936683655
815,3.4951364994049072,1.8649442195892334,-0.866850733757019,0.7595085501670837
816,3.4916577339172363,1.865517258644104,-0.8659180998802185,0.757892906665802
817,3.4881772994995117,1.8660917282104492,-0.8649844527244568,0.7562771439552307
818,3.484694480895996,1.8666671514511108,-0.8640497922897339,0.7546613216400146
819,3.4812090396881104,1.867243766784668,-0.863114058971405,0.7530454397201538
820,3.47772216796875,1.8678215742111206,-0.8621772527694702,0.7514294981956482
821,3.4742324352264404,1.8684005737304688,-0.8612394332885742,0.7498134970664978
822,3.470741033554077,1.8689806461334229,-0.8603005409240723,0.7481974959373474
823,3.467247486114502,1.869562029838562,-0.8593605756759644,0.7465813755989075
824,3.4637515544891357,1.8701446056365967,-0.8584195971488953,0.7449651956558228
825,3.460253953933716,1.8707283735275269,-0.8574775457382202,0.743349015712738
826,3.4567534923553467,1.871313214302063,-0.8565343618392944,0.7417327761650085
827,3.4532511234283447,1.8718992471694946,-0.8555901646614075,0.7401164174079895
828,3.4497463703155518,1.8724864721298218,-0.8546448945999146,0.7385000586509705
829,3.446239948272705,1.873075008392334,-0.8536985516548157,0.7368836402893066
830,3.442730665206909,1.8736646175384521,-0.8527511358261108,0.735267162322998
831,3.4392197132110596,1.874255657196045,-0.8518026471138,0.7336506247520447
832,3.43570613861084,1.8748477697372437,-0.8508530259132385,0.7320340275764465
833,3.4321906566619873,1.875441074371338,-0.849902331829071,0.7304173707962036
834,3.428673028945923,1.8760358095169067,-0.8489505648612976,0.7288007140159607
835,3.4251530170440674,1.876631498336792,-0.8479977250099182,0.727183997631073
836,3.4216301441192627,1.8772283792495728,-0.8470437526702881,0.7255672216415405
837,3.4181058406829834,1.8778266906738281,-0.846088707447052,0.7239503860473633
838,3.414578914642334,1.878426194190979,-0.8451325297355652,0.722333550453186
839,3.411050319671631,1.8790268898010254,-0.8441752791404724,0.720716655254364
840,3.4075188636779785,1.8796288967132568,-0.8432168960571289,0.7190997004508972
841,3.4039852619171143,1.8802320957183838,-0.8422573804855347,0.7174826860427856
842,3.400449275970459,1.8808364868164062,-0.8412967920303345,0.7158656716346741
843,3.396911382675171,1.8814420700073242,-0.8403350710868835,0.7142485976219177
844,3.393371105194092,1.8820492029190063,-0.8393722176551819,0.7126314640045166
845,3.3898279666900635,1.8826572895050049,-0.8384082317352295,0.7110143303871155
846,3.3862831592559814,1.883266806602478,-0.8374431729316711,0.7093971371650696
847,3.38273549079895,1.8838773965835571,-0.8364769220352173,0.7077799439430237
848,3.3791863918304443,1.8844895362854004,-0.8355095982551575,0.706162691116333
849,3.37563419342041,1.8851027488708496,-0.8345410823822021,0.7045454382896423
850,3.3720803260803223,1.8857173919677734,-0.8335714340209961,0.7029281258583069
851,3.3685238361358643,1.8863332271575928,-0.8326006531715393,0.7013107538223267
852,3.364964723587036,1.8869502544403076,-0.8316287398338318,0.6996933817863464
853,3.3614041805267334,1.8875688314437866,-0.8306556344032288,0.6980759501457214
854,3.357840061187744,1.888188362121582,-0.829681396484375,0.6964585185050964
855,3.354274272918701,1.8888095617294312,-0.8287059664726257,0.6948410868644714
856,3.3507065773010254,1.8894318342208862,-0.8277294039726257,0.6932235956192017
857,3.3471360206604004,1.8900554180145264,-0.826751708984375,0.6916060447692871
858,3.3435628414154053,1.890680193901062,-0.825772762298584,0.6899884939193726
859,3.3399875164031982,1.8913066387176514,-0.8247926831245422,0.688370943069458
860,3.336409568786621,1.8919340372085571,-0.8238114714622498,0.6867533326148987
861,3.3328299522399902,1.8925631046295166,-0.8228290677070618,0.6851357221603394
862,3.329247236251831,1.8931931257247925,-0.8218454718589783,0.68351811170578
863,3.325662851333618,1.8938246965408325,-0.8208606243133545,0.6819005012512207
864,3.322075605392456,1.894457459449768,-0.81987464427948,0.6802828311920166
865,3.318485975265503,1.8950917720794678,-0.81888747215271,0.6786651611328125
866,3.314894199371338,1.895727276802063,-0.8178991079330444,0.6770474910736084
867,3.3112995624542236,1.8963642120361328,-0.8169095516204834,0.6754297614097595
868,3.3077027797698975,1.8970023393630981,-0.8159187436103821,0.6738120317459106
869,3.304103374481201,1.897641897201538,-0.81492680311203,0.6721943020820618
870,3.300502061843872,1.8982828855514526,-0.8139336109161377,0.6705765724182129
871,3.2968978881835938,1.8989251852035522,-0.8129391670227051,0.668958842754364
872,3.2932913303375244,1.899568796157837,-0.811943531036377,0.6673411130905151
873,3.289682388305664,1.9002138376235962,-0.8109467029571533,0.6657233238220215
874,3.2860708236694336,1.90086030960083,-0.8099486231803894,0.6641055941581726
875,3.282457113265991,1.9015079736709595,-0.80894935131073,0.662487804889679
876,3.2788407802581787,1.9021570682525635,-0.8079488277435303,0.6608700752258301
877,3.275221824645996,1.902807593345642,-0.8069470524787903,0.6592523455619812
878,3.2716002464294434,1.9034594297409058,-0.8059440851211548,0.6576345562934875
879,3.267976760864258,1.904112696647644,-0.8049398064613342,0.6560168266296387
880,3.264350175857544,1.904767394065857,-0.8039342761039734,0.6543990969657898
881,3.2607219219207764,1.905423641204834,-0.802927553653717,0.6527813673019409
882,3.2570903301239014,1.9060808420181274,-0.8019195795059204,0.651163637638092
883,3.2534568309783936,1.9067398309707642,-0.8009102940559387,0.6495459079742432
884,3.2498202323913574,1.907400131225586,-0.7998997569084167,0.6479281783103943
885,3.2461817264556885,1.9080619812011719,-0.7988879680633545,0.6463104486465454
886,3.2425403594970703,1.9087250232696533,-0.797874927520752,0.6446927785873413
887,3.238896369934082,1.9093894958496094,-0.7968605756759644,0.6430751085281372
888,3.235250234603882,1.9100555181503296,-0.7958449721336365,0.6414574384689331
889,3.2316012382507324,1.910723090171814,-0.7948280572891235,0.639839768409729
890,3.227949380874634,1.9113917350769043,-0.7938098907470703,0.6382221579551697
891,3.2242953777313232,1.912062168121338,-0.792790412902832,0.6366045475006104
892,3.2206389904022217,1.912733793258667,-0.7917696237564087,0.634986937046051
893,3.216979742050171,1.9134069681167603,-0.7907475829124451,0.6333693861961365
894,3.213318109512329,1.9140816926956177,-0.7897241711616516,0.6317518353462219
895,3.20965313911438,1.9147577285766602,-0.7886995077133179,0.6301343441009521
896,3.205986738204956,1.9154353141784668,-0.7876735329627991,0.6285168528556824
897,3.2023167610168457,1.9161142110824585,-0.7866462469100952,0.6268994212150574
898,3.1986448764801025,1.9167946577072144,-0.7856176495552063,0.6252819895744324
899,3.194969892501831,1.9174765348434448,-0.7845876812934875,0.6236646175384521
900,3.1912925243377686,1.9181599617004395,-0.7835564017295837,0.6220472455024719
901,3.187613010406494,1.9188450574874878,-0.7825238108634949,0.6204299330711365
902,3.1839303970336914,1.9195313453674316,-0.781489908695221,0.618812620639801
903,3.1802446842193604,1.92021906375885,-0.7804546356201172,0.6171953678131104
904,3.1765568256378174,1.9209084510803223,-0.7794179916381836,0.6155781745910645
905,3.1728663444519043,1.9215993881225586,-0.7783800363540649,0.6139610409736633
906,3.169173240661621,1.92229163646698,-0.7773407101631165,0.6123439073562622
907,3.1654770374298096,1.922985553741455,-0.7763000726699829,0.6107268333435059
908,3.161778688430786,1.9236809015274048,-0.7752580046653748,0.6091098189353943
909,3.1580777168273926,1.9243777990341187,-0.7742146253585815,0.6074928641319275
910,3.1543736457824707,1.9250761270523071,-0.7731698751449585,0.6058759689331055
911,3.1506669521331787,1.9257760047912598,-0.7721237540245056,0.6042591333389282
912,3.146958112716675,1.9264775514602661,-0.7710762619972229,0.602642297744751
913,3.1432454586029053,1.9271804094314575,-0.7700273990631104,0.6010255813598633
914,3.139531135559082,1.9278849363327026,-0.7689771056175232,0.5994089245796204
915,3.1358141899108887,1.928591012954712,-0.7679254412651062,0.5977922677993774
916,3.132093667984009,1.9292985200881958,-0.7668724060058594,0.5961757302284241
917,3.128370761871338,1.9300074577331543,-0.7658179402351379,0.5945592522621155
918,3.1246449947357178,1.930718183517456,-0.7647621035575867,0.5929428339004517
919,3.1209170818328857,1.9314305782318115,-0.7637048363685608,0.5913264751434326
920,3.117185354232788,1.9321441650390625,-0.7626461386680603,0.5897101759910583
921,3.1134519577026367,1.9328595399856567,-0.7615860104560852,0.5880939960479736
922,3.109714984893799,1.9335763454437256,-0.7605245113372803,0.5864778757095337
923,3.105975866317749,1.9342948198318481,-0.7594615817070007,0.5848618149757385
924,3.10223388671875,1.935015082359314,-0.7583972215652466,0.5832458138465881
925,3.0984888076782227,1.9357365369796753,-0.7573314309120178,0.5816299319267273
926,3.094740629196167,1.9364596605300903,-0.7562641501426697,0.5800141096115112
927,3.0909905433654785,1.9371845722198486,-0.7551954388618469,0.5783984065055847
928,3.0872366428375244,1.937910795211792,-0.7541252970695496,0.576782763004303
929,3.0834808349609375,1.9386389255523682,-0.7530537247657776,0.575167179107666
930,3.079721450805664,1.9393682479858398,-0.7519806623458862,0.5735517144203186
931,3.0759596824645996,1.9400995969772339,-0.7509061098098755,0.5719363689422607
932,3.072195053100586,1.940832257270813,-0.7498301267623901,0.5703210830688477
933,3.068427324295044,1.9415667057037354,-0.7487527132034302,0.5687059164047241
934,3.064656972885132,1.9423027038574219,-0.747673749923706,0.5670908689498901
935,3.0608837604522705,1.9430402517318726,-0.7465933561325073,0.5654758810997009
936,3.05710768699646,1.9437793493270874,-0.7455114126205444,0.5638610124588013
937,3.0533287525177,1.944520354270935,-0.7444280385971069,0.5622462630271912
938,3.049546718597412,1.9452629089355469,-0.7433431148529053,0.5606316328048706
939,3.045761823654175,1.9460070133209229,-0.742256760597229,0.5590171217918396
940,3.0419743061065674,1.9467527866363525,-0.7411688566207886,0.5574027299880981
941,3.0381836891174316,1.947500228881836,-0.7400794625282288,0.5557884573936462
942,3.0343902111053467,1.9482489824295044,-0.7389885187149048,0.5541743040084839
943,3.0305938720703125,1.9489998817443848,-0.7378960847854614,0.5525602698326111
944,3.026794672012329,1.9497522115707397,-0.7368021011352539,0.5509463548660278
945,3.0229926109313965,1.9505062103271484,-0.735706627368927,0.5493325591087341
946,3.0191869735717773,1.9512617588043213,-0.7346096038818359,0.54771888256073
947,3.015378952026367,1.952019214630127,-0.7335110306739807,0.5461053848266602
948,3.0115678310394287,1.9527781009674072,-0.7324109077453613,0.5444920063018799
949,3.00775408744812,1.9535388946533203,-0.7313092350959778,0.5428787469863892
950,3.003936767578125,1.954301118850708,-0.7302059531211853,0.5412656664848328
951,3.000117063522339,1.955065369606018,-0.7291011810302734,0.5396527051925659
952,2.9962940216064453,1.9558309316635132,-0.7279947996139526,0.5380398631095886
953,2.9924678802490234,1.9565985202789307,-0.7268868684768677,0.5364271998405457
954,2.9886388778686523,1.9573674201965332,-0.7257773280143738,0.5348146557807922
955,2.984807014465332,1.9581384658813477,-0.7246662378311157,0.5332022905349731
956,2.9809718132019043,1.9589107036590576,-0.7235535383224487,0.5315900444984436
957,2.9771337509155273,1.959685206413269,-0.7224392890930176,0.5299779772758484
958,2.973292589187622,1.960460901260376,-0.7213233709335327,0.5283660888671875
959,2.9694483280181885,1.9612386226654053,-0.7202059030532837,0.5267543792724609
960,2.9656012058258057,1.9620178937911987,-0.7190868258476257,0.5251427888870239
961,2.9617512226104736,1.9627991914749146,-0.7179660797119141,0.5235313773155212
962,2.957897424697876,1.9635818004608154,-0.7168437242507935,0.5219201445579529
963,2.954041004180908,1.9643663167953491,-0.7157197594642639,0.5203090906143188
964,2.950181245803833,1.9651525020599365,-0.7145941853523254,0.5186982154846191
965,2.9463186264038086,1.9659404754638672,-0.7134669423103333,0.5170875191688538
966,2.942453145980835,1.9667302370071411,-0.7123380899429321,0.5154770016670227
967,2.938584327697754,1.9675217866897583,-0.7112075686454773,0.5138667225837708
968,2.9347126483917236,1.9683151245117188,-0.7100753784179688,0.5122566223144531
969,2.930837392807007,1.9691100120544434,-0.7089415788650513,0.5106467008590698
970,2.9269590377807617,1.9699066877365112,-0.7078060507774353,0.5090370178222656
971,2.9230780601501465,1.9707051515579224,-0.7066689133644104,0.5074275135993958
972,2.9191932678222656,1.9715051651000977,-0.7055301070213318,0.5058181881904602
973,2.915306329727173,1.9723073244094849,-0.7043895721435547,0.5042091012001038
974,2.911414861679077,1.9731110334396362,-0.7032473683357239,0.5026001930236816
975,2.9075207710266113,1.9739165306091309,-0.7021034359931946,0.5009915232658386
976,2.9036238193511963,1.9747238159179688,-0.7009578347206116,0.4993830621242523
977,2.899723529815674,1.97553288936615,-0.6998105049133301,0.4977748394012451
978,2.895819902420044,1.9763437509536743,-0.6986615061759949,0.49616682529449463
979,2.891913414001465,1.9771565198898315,-0.6975107789039612,0.49455904960632324
980,2.888003349304199,1.977970838546753,-0.696358323097229,0.49295148253440857
981,2.8840901851654053,1.9787870645523071,-0.6952041387557983,0.4913441836833954
982,2.880173921585083,1.9796050786972046,-0.6940482258796692,0.4897370934486389
983,2.876253843307495,1.9804247617721558,-0.6928905844688416,0.48813027143478394
984,2.8723316192626953,1.9812465906143188,-0.6917311549186707,0.48652368783950806
985,2.868405342102051,1.9820698499679565,-0.6905699968338013,0.4849173426628113
986,2.864475727081299,1.9828951358795166,-0.6894071102142334,0.483311265707016
987,2.8605430126190186,1.9837220907211304,-0.6882424354553223,0.4817054569721222
988,2.85660719871521,1.9845508337020874,-0.6870759725570679,0.4800998866558075
989,2.852667808532715,1.9853814840316772,-0.6859077215194702,0.4784945845603943
990,2.8487253189086914,1.9862138032913208,-0.6847377419471741,0.47688955068588257
991,2.8447790145874023,1.9870481491088867,-0.6835659146308899,0.47528478503227234
992,2.840829849243164,1.987884283065796,-0.6823922991752625,0.4736802875995636
993,2.8368778228759766,1.988722324371338,-0.6812168955802917,0.47207608819007874
994,2.8329217433929443,1.9895620346069336,-0.6800397038459778,0.47047215700149536
995,2.8289623260498047,1.990403413772583,-0.6788606643676758,0.46886852383613586
996,2.825000047683716,1.9912469387054443,-0.6776798367500305,0.46726518869400024
997,2.8210339546203613,1.9920921325683594,-0.6764971613883972,0.4656621515750885
998,2.8170650005340576,1.9929392337799072,-0.6753126978874207,0.46405941247940063
999,2.8130922317504883,1.993788242340088,-0.674126386642456,0.46245697140693665
