iteration,loss,grad_norm,update_magnitude,param_distance,learning_rate,normalized_speed
3999,0.0130099104717373,0.3841153587126847,0.0003841153587126,0.0,0.001,0.0
4000,0.0080780396237969,0.2614777381603425,0.0002614777381603,0.0,0.001,0.0
4001,0.0030523941386491,0.1028566243494784,0.0001028566243494,0.0,0.001,0.0
4002,0.0087480368092656,0.2024968824305519,0.0002024968824305,0.0,0.001,0.0
4003,0.0125955715775489,0.2701579191038507,0.0002701579191038,0.0,0.001,0.0
4004,0.008291769772768,0.2282816261234419,0.0002282816261234,0.0,0.001,0.0
4005,0.0070714759640395,0.2018392567968058,0.0002018392567968,0.0,0.001,0.0
4006,0.0211799126118421,0.5511033133557284,0.0005511033133557,0.0,0.001,0.0
4007,0.0258906502276659,0.535349142005525,0.0005353491420055,0.0,0.001,0.0
4008,0.021145885810256,0.5112065520302037,0.0005112065520302,0.0,0.001,0.0
4009,0.0054704225622117,0.1614339827289345,0.0001614339827289,0.0,0.001,0.0
4010,0.0131760155782103,0.3296381168994529,0.0003296381168994,0.0,0.001,0.0
4011,0.0230443254113197,0.5444012275600592,0.00054440122756,0.0,0.001,0.0
4012,0.0049543804489076,0.1346548992763004,0.0001346548992763,0.0,0.001,0.0
4013,0.0049474132247269,0.1236603972187024,0.0001236603972187,0.0,0.001,0.0
4014,0.0023660222068428,0.0557888286650038,5.578882866500388e-05,0.0,0.001,0.0
4015,0.0037078051827847,0.1335152776751543,0.0001335152776751,0.0,0.001,0.0
4016,0.0280006304383277,0.5719848249543819,0.0005719848249543,0.0,0.001,0.0
4017,0.0026347953826189,0.0614828190461189,6.148281904611894e-05,0.0,0.001,0.0
4018,0.0160597451031208,0.4006231004965417,0.0004006231004965,0.0,0.001,0.0
4019,0.0031261753756552,0.0918007479436066,9.18007479436066e-05,0.0,0.001,0.0
4020,0.0182123947888612,0.5363060075271372,0.0005363060075271,0.0,0.001,0.0
4021,0.0283072423189878,0.5588831459733848,0.0005588831459733,0.0,0.001,0.0
4022,0.0266717765480279,0.4381958654279963,0.0004381958654279,0.0,0.001,0.0
4023,0.0020052064210176,0.041402096273666,4.1402096273666015e-05,0.0,0.001,0.0
4024,0.007794757373631,0.2315023031749917,0.0002315023031749,0.0,0.001,0.0
4025,0.0216929446905851,0.4725804570362403,0.0004725804570362,0.0,0.001,0.0
4026,0.0123406173661351,0.3125516941716671,0.0003125516941716,0.0,0.001,0.0
4027,0.0312528014183044,0.5619181340469794,0.0005619181340469,0.0,0.001,0.0
4028,0.0067557855509221,0.1995399697031949,0.0001995399697031,0.0,0.001,0.0
4029,0.0241939686238765,0.7049836837879837,0.0007049836837879,0.0,0.001,0.0
4030,0.0077109145931899,0.2034699594856208,0.0002034699594856,0.0,0.001,0.0
4031,0.0057580722495913,0.1512638822157343,0.0001512638822157,0.0,0.001,0.0
4032,0.0076711717993021,0.2219031184256897,0.0002219031184256,0.0,0.001,0.0
4033,0.0037730643525719,0.0825371897050309,8.253718970503093e-05,0.0,0.001,0.0
4034,0.0286873299628496,0.4645358580271809,0.0004645358580271,0.0,0.001,0.0
4035,0.0405993089079856,0.6512357942955334,0.0006512357942955,0.0,0.001,0.0
4036,0.0071203778497874,0.17228348269913,0.0001722834826991,0.0,0.001,0.0
4037,0.013383007608354,0.3963383092836008,0.0003963383092836,0.0,0.001,0.0
4038,0.0278391651809215,0.5752107837728307,0.0005752107837728,0.0,0.001,0.0
4039,0.0087670413777232,0.1957427847141436,0.0001957427847141,0.0,0.001,0.0
4040,0.0133951436728239,0.2975468641832163,0.0002975468641832,0.0,0.001,0.0
4041,0.0100547298789024,0.2816076825502747,0.0002816076825502,0.0,0.001,0.0
4042,0.0078250775113701,0.2690538316292316,0.0002690538316292,0.0,0.001,0.0
4043,0.0549236610531806,0.53076951986954,0.0005307695198695,0.0,0.001,0.0
4044,0.0128851858898997,0.3251021458402581,0.0003251021458402,0.0,0.001,0.0
4045,0.0063737798482179,0.2004059798685912,0.0002004059798685,0.0,0.001,0.0
4046,0.0018643043003976,0.0455581537644053,4.555815376440539e-05,0.0,0.001,0.0
4047,0.0100996624678373,0.2535141350105818,0.0002535141350105,0.0,0.001,0.0
4048,0.0163214355707168,0.4368586305624606,0.0004368586305624,0.0,0.001,0.0
4049,0.0085941618308424,0.171660549034231,0.0001716605490342,0.0,0.001,0.0
4050,0.0047233011573553,0.1308371940157401,0.0001308371940157,0.0,0.001,0.0
4051,0.0125761926174163,0.3198500868506188,0.0003198500868506,0.0,0.001,0.0
4052,0.0187369436025619,0.4193014995917878,0.0004193014995917,0.0,0.001,0.0
4053,0.0021614162251353,0.050115829434751,5.011582943475108e-05,0.0,0.001,0.0
4054,0.0384537652134895,0.6706726546205782,0.0006706726546205,0.0,0.001,0.0
4055,0.0140695264562964,0.2997188867003977,0.0002997188867003,0.0,0.001,0.0
4056,0.0087929470464587,0.1849988674691628,0.0001849988674691,0.0,0.001,0.0
4057,0.0037323504220694,0.0790088808491357,7.900888084913578e-05,0.0,0.001,0.0
4058,0.0230431724339723,0.4991031066693857,0.0004991031066693,0.0,0.001,0.0
4059,0.005529835820198,0.1409034502571079,0.0001409034502571,0.0,0.001,0.0
4060,0.008803691715002,0.229769408779097,0.000229769408779,0.0,0.001,0.0
4061,0.0079409265890717,0.3091984971503608,0.0003091984971503,0.0,0.001,0.0
4062,0.0095183746889233,0.2221698186278066,0.0002221698186278,0.0,0.001,0.0
4063,0.0033257990144193,0.1085658339929587,0.0001085658339929,0.0,0.001,0.0
4064,0.0221439339220523,0.5161301597325071,0.0005161301597325,0.0,0.001,0.0
4065,0.0066204192116856,0.1393349709321764,0.0001393349709321,0.0,0.001,0.0
4066,0.0167389120906591,0.4163799047526533,0.0004163799047526,0.0,0.001,0.0
4067,0.0048817940987646,0.1172555571255904,0.0001172555571255,0.0,0.001,0.0
4068,0.0021823071874678,0.0420608466448308,4.206084664483082e-05,0.0,0.001,0.0
4069,0.0062570786103606,0.1602257012281061,0.0001602257012281,0.0,0.001,0.0
4070,0.0096608819440007,0.3714301763585009,0.0003714301763585,0.0,0.001,0.0
4071,0.0059954361058771,0.1811612552648683,0.0001811612552648,0.0,0.001,0.0
4072,0.0035298438742756,0.0793664680470499,7.936646804704998e-05,0.0,0.001,0.0
4073,0.0056575094349682,0.1496816981127701,0.0001496816981127,0.0,0.001,0.0
4074,0.0136497523635625,0.3975669345393973,0.0003975669345393,0.0,0.001,0.0
4075,0.0050781033933162,0.1258522700264284,0.0001258522700264,0.0,0.001,0.0
4076,0.0047751204110682,0.1396155410752776,0.0001396155410752,0.0,0.001,0.0
4077,0.0260242465883493,0.4589002208346491,0.0004589002208346,0.0,0.001,0.0
4078,0.0059241373091936,0.2070307205010415,0.000207030720501,0.0,0.001,0.0
4079,0.0498413518071174,0.4514683956209456,0.0004514683956209,0.0,0.001,0.0
4080,0.0409650653600692,0.6649785157832686,0.0006649785157832,0.0,0.001,0.0
4081,0.0458185784518718,0.5502679883536808,0.0005502679883536,0.0,0.001,0.0
4082,0.0136454310268163,0.3724881091498102,0.0003724881091498,0.0,0.001,0.0
4083,0.0089168194681406,0.2224012881144106,0.0002224012881144,0.0,0.001,0.0
4084,0.0080031277611851,0.2014307417789843,0.0002014307417789,0.0,0.001,0.0
4085,0.0028774924576282,0.0749261555458282,7.49261555458282e-05,0.0,0.001,0.0
4086,0.016613719984889,0.3947871013580705,0.000394787101358,0.0,0.001,0.0
4087,0.0210317242890596,0.4896621849405553,0.0004896621849405,0.0,0.001,0.0
4088,0.0023447752464562,0.0537136656503593,5.371366565035935e-05,0.0,0.001,0.0
4089,0.0049667037092149,0.1444870256651706,0.0001444870256651,0.0,0.001,0.0
4090,0.0060941115953028,0.1535817480172669,0.0001535817480172,0.0,0.001,0.0
4091,0.0054356670007109,0.1255827292947052,0.0001255827292947,0.0,0.001,0.0
4092,0.0225811619311571,0.5382508097491885,0.0005382508097491,0.0,0.001,0.0
4093,0.0448271185159683,0.7457408101891739,0.0007457408101891,0.0,0.001,0.0
4094,0.0079949079081416,0.2480498106818568,0.0002480498106818,0.0,0.001,0.0
4095,0.0201735291630029,0.5374721218187447,0.0005374721218187,0.0,0.001,0.0
4096,0.0069284955970942,0.1922149252115236,0.0001922149252115,0.0,0.001,0.0
4097,0.0412347801029682,0.4362445805148904,0.0004362445805148,0.0,0.001,0.0
4098,0.0237112939357757,0.5181757029767738,0.0005181757029767,0.0,0.001,0.0
4099,0.0047000725753605,0.0959765380957456,9.597653809574565e-05,0.0,0.001,0.0
4100,0.0125383893027901,0.3294458311548493,0.0003294458311548,0.0,0.001,0.0
4101,0.0032899475190788,0.115768848060182,0.0001157688480601,0.0,0.001,0.0
4102,0.034771516919136,0.6753925973363673,0.0006753925973363,0.0,0.001,0.0
4103,0.0217214878648519,0.6116891643795576,0.0006116891643795,0.0,0.001,0.0
4104,0.0042397095821797,0.1278303765043631,0.0001278303765043,0.0,0.001,0.0
4105,0.0058628269471228,0.2202231625638796,0.0002202231625638,0.0,0.001,0.0
4106,0.0331894420087337,0.3299523768240134,0.000329952376824,0.0,0.001,0.0
4107,0.0176830664277076,0.3785638600639754,0.0003785638600639,0.0,0.001,0.0
4108,0.0079913446679711,0.1871559845559812,0.0001871559845559,0.0,0.001,0.0
4109,0.0348580218851566,0.470961247328558,0.0004709612473285,0.0,0.001,0.0
4110,0.0633549392223358,0.5926908784591343,0.0005926908784591,0.0,0.001,0.0
4111,0.0051681958138942,0.1073428749611358,0.0001073428749611,0.0,0.001,0.0
4112,0.0182487200945615,0.5437329931494378,0.0005437329931494,0.0,0.001,0.0
4113,0.0018836642848327,0.0477948013960973,4.779480139609736e-05,0.0,0.001,0.0
4114,0.0121396547183394,0.2739209507185204,0.0002739209507185,0.0,0.001,0.0
4115,0.0039977277629077,0.0919865883068621,9.198658830686213e-05,0.0,0.001,0.0
4116,0.0397863872349262,0.7494645148020888,0.000749464514802,0.0,0.001,0.0
4117,0.0145902810618281,0.3694805932514374,0.0003694805932514,0.0,0.001,0.0
4118,0.0105414940044283,0.2884612855910167,0.000288461285591,0.0,0.001,0.0
4119,0.0131841525435447,0.3413458787627488,0.0003413458787627,0.0,0.001,0.0
4120,0.0223481934517622,0.5127205599586772,0.0005127205599586,0.0,0.001,0.0
4121,0.0024794975761324,0.0470407262840709,4.704072628407094e-05,0.0,0.001,0.0
4122,0.0676070377230644,0.6634092000121191,0.0006634092000121,0.0,0.001,0.0
4123,0.0034362180158495,0.0822477960279896,8.224779602798963e-05,0.0,0.001,0.0
4124,0.0201057903468608,0.4236060407678172,0.0004236060407678,0.0,0.001,0.0
4125,0.0137450275942683,0.3442509903311317,0.0003442509903311,0.0,0.001,0.0
4126,0.0142414784058928,0.3788715694412207,0.0003788715694412,0.0,0.001,0.0
4127,0.0157131552696228,0.4883248018145539,0.0004883248018145,0.0,0.001,0.0
4128,0.0109365135431289,0.2598692917191627,0.0002598692917191,0.0,0.001,0.0
4129,0.023496076464653,0.5450960842726081,0.0005450960842726,0.0,0.001,0.0
4130,0.0224441792815923,0.4020855776768632,0.0004020855776768,0.0,0.001,0.0
4131,0.0231876987963914,0.5246244155338373,0.0005246244155338,0.0,0.001,0.0
4132,0.0060609271749854,0.1482584038673249,0.0001482584038673,0.0,0.001,0.0
4133,0.0133399898186326,0.3551852245152324,0.0003551852245152,0.0,0.001,0.0
4134,0.0369579419493675,0.6221762809065557,0.0006221762809065,0.0,0.001,0.0
4135,0.0136753842234611,0.4334312119115751,0.0004334312119115,0.0,0.001,0.0
4136,0.0165957119315862,0.3632011598434086,0.0003632011598434,0.0,0.001,0.0
4137,0.0119728175923228,0.2483135750279947,0.0002483135750279,0.0,0.001,0.0
4138,0.0114391157403588,0.2822787383471896,0.0002822787383471,0.0,0.001,0.0
4139,0.0100978044793009,0.2380404039312247,0.0002380404039312,0.0,0.001,0.0
4140,0.0272905956953763,0.577239536269327,0.0005772395362693,0.0,0.001,0.0
4141,0.0093099623918533,0.2782946527591211,0.0002782946527591,0.0,0.001,0.0
4142,0.0070489281788468,0.1794583255985529,0.0001794583255985,0.0,0.001,0.0
4143,0.040664080530405,0.7673417107376731,0.0007673417107376,0.0,0.001,0.0
4144,0.0333003848791122,0.6580401625258018,0.0006580401625258,0.0,0.001,0.0
4145,0.0224632769823074,0.5233810048017945,0.0005233810048017,0.0,0.001,0.0
4146,0.0377383679151535,0.6905434990936796,0.0006905434990936,0.0,0.001,0.0
4147,0.0062294509261846,0.158379468650809,0.0001583794686508,0.0,0.001,0.0
4148,0.0094598932191729,0.348970239033325,0.0003489702390333,0.0,0.001,0.0
4149,0.0067816628143191,0.1343412614818701,0.0001343412614818,0.0,0.001,0.0
4150,0.0038909392897039,0.0863427306303019,8.63427306303019e-05,0.0,0.001,0.0
4151,0.0522860325872898,0.6178551969583086,0.0006178551969583,0.0,0.001,0.0
4152,0.0114899883046746,0.2782490795193325,0.0002782490795193,0.0,0.001,0.0
4153,0.0161791983991861,0.3990897443727004,0.0003990897443727,0.0,0.001,0.0
4154,0.0322942845523357,0.6490596887710239,0.000649059688771,0.0,0.001,0.0
4155,0.0177344847470521,0.4406008629997643,0.0004406008629997,0.0,0.001,0.0
4156,0.0302088316529989,0.7162296574614984,0.0007162296574614,0.0,0.001,0.0
4157,0.0426980853080749,0.940765495994044,0.000940765495994,0.0,0.001,0.0
4158,0.0375327616930007,0.6145741578237851,0.0006145741578237,0.0,0.001,0.0
4159,0.0045254309661686,0.1300534416644282,0.0001300534416644,0.0,0.001,0.0
4160,0.0120287099853158,0.3093434105417146,0.0003093434105417,0.0,0.001,0.0
4161,0.0190920662134885,0.4700986417874568,0.0004700986417874,0.0,0.001,0.0
4162,0.0280541684478521,0.4940740427632653,0.0004940740427632,0.0,0.001,0.0
4163,0.0268768947571516,0.6002166927577487,0.0006002166927577,0.0,0.001,0.0
4164,0.0326305404305458,0.6120070908105345,0.0006120070908105,0.0,0.001,0.0
4165,0.0303979273885488,0.5092766472387655,0.0005092766472387,0.0,0.001,0.0
4166,0.0323383510112762,0.6887471283928269,0.0006887471283928,0.0,0.001,0.0
4167,0.0206183269619941,0.539115836367085,0.000539115836367,0.0,0.001,0.0
4168,0.0076190307736396,0.2395000337998465,0.0002395000337998,0.0,0.001,0.0
4169,0.005609693005681,0.1796242018499545,0.0001796242018499,0.0,0.001,0.0
4170,0.0165213756263256,0.3832515936574319,0.0003832515936574,0.0,0.001,0.0
4171,0.0223922319710254,0.6790309604281465,0.0006790309604281,0.0,0.001,0.0
4172,0.0174983460456132,0.4366031155794033,0.0004366031155794,0.0,0.001,0.0
4173,0.0524184517562389,0.7553641891554184,0.0007553641891554,0.0,0.001,0.0
4174,0.0050292764790356,0.1423671863772717,0.0001423671863772,0.0,0.001,0.0
4175,0.031353935599327,0.485367521981495,0.0004853675219814,0.0,0.001,0.0
4176,0.0130318282172083,0.3741883065673581,0.0003741883065673,0.0,0.001,0.0
4177,0.0081240590661764,0.2805799480376207,0.0002805799480376,0.0,0.001,0.0
4178,0.0077929222024977,0.1973134187257105,0.0001973134187257,0.0,0.001,0.0
4179,0.0158317424356937,0.3870332270015716,0.0003870332270015,0.0,0.001,0.0
4180,0.025209192186594,0.4681252191560654,0.000468125219156,0.0,0.001,0.0
4181,0.0634630247950553,0.7600912638515204,0.0007600912638515,0.0,0.001,0.0
4182,0.0329368785023689,0.6169514129815082,0.0006169514129815,0.0,0.001,0.0
4183,0.0089649204164743,0.1678819729497243,0.0001678819729497,0.0,0.001,0.0
4184,0.0389316044747829,0.5208589706264106,0.0005208589706264,0.0,0.001,0.0
4185,0.0126619478687644,0.3148852932728999,0.0003148852932728,0.0,0.001,0.0
4186,0.04553859308362,0.7371344023659374,0.0007371344023659,0.0,0.001,0.0
4187,0.0134948575869202,0.2333867633721356,0.0002333867633721,0.0,0.001,0.0
4188,0.0525647737085819,0.6703364141816048,0.0006703364141816,0.0,0.001,0.0
4189,0.0126837398856878,0.3497824873806814,0.0003497824873806,0.0,0.001,0.0
4190,0.0147299580276012,0.3905012748787413,0.0003905012748787,0.0,0.001,0.0
4191,0.011010879650712,0.3813147608799347,0.0003813147608799,0.0,0.001,0.0
4192,0.0086132297292351,0.2113969767006683,0.0002113969767006,0.0,0.001,0.0
4193,0.0131840305402874,0.4109844332848806,0.0004109844332848,0.0,0.001,0.0
4194,0.0331333950161933,0.6905381989402704,0.0006905381989402,0.0,0.001,0.0
4195,0.0371915586292743,0.7230028197411276,0.0007230028197411,0.0,0.001,0.0
4196,0.0158638637512922,0.4428250485344291,0.0004428250485344,0.0,0.001,0.0
4197,0.0431129150092601,0.8002081401201284,0.0008002081401201,0.0,0.001,0.0
4198,0.0274055432528257,0.5805835638137521,0.0005805835638137,0.0,0.001,0.0
4199,0.0462830439209938,0.594147744570895,0.0005941477445708,0.0,0.001,0.0
4200,0.0095438407734036,0.2368428141420598,0.000236842814142,0.0,0.001,0.0
4201,0.0611153170466423,0.9777658465412844,0.0009777658465412,0.0,0.001,0.0
4202,0.0124088013544678,0.3300030494819408,0.0003300030494819,0.0,0.001,0.0
4203,0.0106318974867463,0.2684052645075714,0.0002684052645075,0.0,0.001,0.0
4204,0.0136294271796941,0.4968940302271193,0.0004968940302271,0.0,0.001,0.0
4205,0.0082238344475626,0.2559771165980943,0.000255977116598,0.0,0.001,0.0
4206,0.0041095870546996,0.0996913990251066,9.969139902510664e-05,0.0,0.001,0.0
4207,0.0114661147817969,0.2802800180478423,0.0002802800180478,0.0,0.001,0.0
4208,0.0096339173614978,0.2267400714664381,0.0002267400714664,0.0,0.001,0.0
4209,0.0091799553483724,0.2875254404632514,0.0002875254404632,0.0,0.001,0.0
4210,0.0292793903499841,0.6792272251017312,0.0006792272251017,0.0,0.001,0.0
4211,0.0117443650960922,0.2934374420656195,0.0002934374420656,0.0,0.001,0.0
4212,0.0093505950644612,0.2191561471463776,0.0002191561471463,0.0,0.001,0.0
4213,0.0144760999828577,0.3143728366885463,0.0003143728366885,0.0,0.001,0.0
4214,0.0405662506818771,0.5593203589809986,0.0005593203589809,0.0,0.001,0.0
4215,0.0068209748715162,0.1771143118926416,0.0001771143118926,0.0,0.001,0.0
4216,0.0231966990977525,0.4553799959411837,0.0004553799959411,0.0,0.001,0.0
4217,0.0033757733181118,0.1378732897769989,0.0001378732897769,0.0,0.001,0.0
4218,0.0141616640612483,0.4357548846552875,0.0004357548846552,0.0,0.001,0.0
4219,0.0242508426308631,0.4663291353420593,0.000466329135342,0.0,0.001,0.0
4220,0.0222365763038396,0.5974426392537969,0.0005974426392537,0.0,0.001,0.0
4221,0.0257327631115913,0.5409121633218529,0.0005409121633218,0.0,0.001,0.0
4222,0.0031180894002318,0.1242477974426775,0.0001242477974426,0.0,0.001,0.0
4223,0.0037539443001151,0.0980065284534661,9.800652845346612e-05,0.0,0.001,0.0
4224,0.0313130728900432,0.5386347666915853,0.0005386347666915,0.0,0.001,0.0
4225,0.0041892477311193,0.1395722271461138,0.0001395722271461,0.0,0.001,0.0
4226,0.0010683541186153,0.0217222487381853,2.1722248738185342e-05,0.0,0.001,0.0
4227,0.0150821963325142,0.3754625958411189,0.0003754625958411,0.0,0.001,0.0
4228,0.022171027958393,0.5503073031962237,0.0005503073031962,0.0,0.001,0.0
4229,0.0019531967118382,0.0394718239805802,3.947182398058028e-05,0.0,0.001,0.0
4230,0.0218171458691358,0.4218501260791152,0.0004218501260791,0.0,0.001,0.0
4231,0.0049488209187984,0.1127085978382684,0.0001127085978382,0.0,0.001,0.0
4232,0.0237781144678592,0.4751690483584332,0.0004751690483584,0.0,0.001,0.0
4233,0.009463669732213,0.3385076669643824,0.0003385076669643,0.0,0.001,0.0
4234,0.0035650939680635,0.0792690264431127,7.926902644311278e-05,0.0,0.001,0.0
4235,0.0207669958472251,0.4551103809768163,0.0004551103809768,0.0,0.001,0.0
4236,0.0352158695459365,0.6535636033240273,0.000653563603324,0.0,0.001,0.0
4237,0.0273234229534864,0.5731158264580449,0.000573115826458,0.0,0.001,0.0
4238,0.0275286436080932,0.6320293390846449,0.0006320293390846,0.0,0.001,0.0
4239,0.0260095950216054,0.7175632660122432,0.0007175632660122,0.0,0.001,0.0
4240,0.0074522010982036,0.212331749946317,0.0002123317499463,0.0,0.001,0.0
4241,0.0217040795832872,0.6116749836685917,0.0006116749836685,0.0,0.001,0.0
4242,0.0142276128754019,0.3587201325326988,0.0003587201325326,0.0,0.001,0.0
4243,0.0151527365669608,0.3428759965730842,0.000342875996573,0.0,0.001,0.0
4244,0.0043144100345671,0.1350581749761022,0.0001350581749761,0.0,0.001,0.0
4245,0.0220573786646127,0.5325787561033357,0.0005325787561033,0.0,0.001,0.0
4246,0.0027750376611948,0.0961488161102782,9.614881611027828e-05,0.0,0.001,0.0
4247,0.018209796398878,0.4906404979060672,0.000490640497906,0.0,0.001,0.0
4248,0.0042044194415211,0.1309104898457705,0.0001309104898457,0.0,0.001,0.0
4249,0.0220668334513902,0.4863332841659001,0.0004863332841659,0.0,0.001,0.0
4250,0.0092306565493345,0.3063595171025707,0.0003063595171025,0.0,0.001,0.0
4251,0.0013567314017564,0.0348773105924152,3.487731059241526e-05,0.0,0.001,0.0
4252,0.0043020430020987,0.122271872579766,0.0001222718725797,0.0,0.001,0.0
4253,0.0064548407681286,0.1681167985080182,0.000168116798508,0.0,0.001,0.0
4254,0.0061742942780256,0.1988924161233379,0.0001988924161233,0.0,0.001,0.0
4255,0.0103970244526863,0.3483375186975317,0.0003483375186975,0.0,0.001,0.0
4256,0.0362923331558704,0.6021343804294936,0.0006021343804294,0.0,0.001,0.0
4257,0.0059210360050201,0.2681835458022097,0.0002681835458022,0.0,0.001,0.0
4258,0.0059191044420003,0.1545536979212086,0.0001545536979212,0.0,0.001,0.0
