iteration,loss,grad_norm
6760,0.4711909890174866,0.9467235803604126
6765,0.1254836618900299,0.9225453734397888
6770,0.34430021047592163,0.9426088929176331
6775,0.18851220607757568,0.9190024137496948
6780,0.243554949760437,0.9383389949798584
6785,0.2671559453010559,0.9154059886932373
6790,0.16664238274097443,0.9341611266136169
6795,0.3596875071525574,0.9120123982429504
6800,0.1114068478345871,0.9302946329116821
6805,0.46444258093833923,0.9090896844863892
6810,0.07573723793029785,0.9269798398017883
6815,0.5794446468353271,0.9070186614990234
6820,0.057399000972509384,0.9243634939193726
6825,0.6991176605224609,0.9065602421760559
6830,0.052194081246852875,0.9185590147972107
6835,0.7515469789505005,0.9191051721572876
6840,0.0524471215903759,0.9329031705856323
6845,0.6445010900497437,0.9558730125427246
6850,0.07724911719560623,0.9310803413391113
6855,0.4846192002296448,0.9521872997283936
6860,0.12234851717948914,0.9278425574302673
6865,0.35428476333618164,0.9479551911354065
6870,0.18529249727725983,0.924178957939148
6875,0.25058603286743164,0.9435588717460632
6880,0.2641136348247528,0.9204513430595398
6885,0.17117276787757874,0.9392443299293518
6890,0.35705986618995667,0.9169126749038696
6895,0.11386288702487946,0.9352261424064636
6900,0.46246057748794556,0.913822591304779
6905,0.07652117311954498,0.9317397475242615
6910,0.5783896446228027,0.9115455746650696
6915,0.056915462017059326,0.9289606213569641
6920,0.6999939680099487,0.9107846021652222
6925,0.05165715515613556,0.9179949164390564
6930,0.7011263966560364,0.9509959816932678
6935,0.06685367971658707,0.9262308478355408
6940,0.5319846272468567,0.9478468894958496
6945,0.10427798330783844,0.9234765768051147
6950,0.39358240365982056,0.943907618522644
6955,0.16016069054603577,0.9200614094734192
6960,0.28236570954322815,0.9396796822547913
6965,0.2324197143316269,0.9164649248123169
6970,0.19589203596115112,0.9354479312896729
6975,0.31925705075263977,0.912968099117279
6980,0.13195344805717468,0.9314353466033936
6985,0.41900521516799927,0.9098235368728638
6990,0.08843787759542465,0.9278706312179565
6995,0.5299093723297119,0.9073496460914612
7000,0.06319589167833328,0.9249953031539917
7005,0.649036705493927,0.9060797691345215
7010,0.05368991196155548,0.9210571050643921
7015,0.08885087072849274,0.9290471076965332
7020,0.4416540861129761,0.9498159885406494
7025,0.1393488496541977,0.925659716129303
7030,0.3199371099472046,0.9455329179763794
7035,0.20703314244747162,0.9219757914543152
7040,0.2240504026412964,0.9411658644676208
7045,0.29002052545547485,0.9183070063591003
7050,0.151715487241745,0.9369443655014038
7055,0.3866021931171417,0.9149006009101868
7060,0.1007780134677887,0.9330872893333435
7065,0.49509021639823914,0.9120367765426636
7070,0.06910310685634613,0.9298380017280579
7075,0.6132690906524658,0.9101418852806091
7080,0.05436151474714279,0.9271257519721985
7085,0.729779064655304,0.9103858470916748
7090,0.12122473120689392,0.9441753029823303
7095,0.4531703591346741,0.9223775863647461
7100,0.07982806861400604,0.9403620958328247
7105,0.5701733827590942,0.9197006821632385
7110,0.05700037255883217,0.937250554561615
7115,0.6946474313735962,0.9183475375175476
7120,0.049922648817300797,0.9274725317955017
7125,0.23010142147541046,0.9573684930801392
7130,0.29680249094963074,0.9340735077857971
7135,0.1539008915424347,0.9527409672737122
7140,0.39728307723999023,0.9302536845207214
7145,0.10010389983654022,0.9484658241271973
7150,0.510111391544342,0.9269525408744812
7155,0.06650427728891373,0.9447768926620483
7160,0.6331318020820618,0.9245730638504028
7165,0.050731904804706573,0.9416555166244507
7170,0.7562563419342041,0.9241518378257751
7175,0.04637015983462334,0.9423327445983887
7180,0.7896413207054138,0.9709041118621826
7185,0.05611397325992584,0.9455288648605347
7190,0.6016018390655518,0.9675505757331848
7195,0.08978693187236786,0.9425638914108276
7200,0.4473116993904114,0.9632689952850342
7205,0.14323395490646362,0.9387867450714111
7210,0.32229727506637573,0.9586328268051147
7215,0.21420671045780182,0.934761106967926
7220,0.2239038348197937,0.9539397954940796
7225,0.30079540610313416,0.9307724237442017
7230,0.14980250597000122,0.9494052529335022
7235,0.4012572467327118,0.9270540475845337
7240,0.09778046607971191,0.9452378153800964
7245,0.5138843655586243,0.923877477645874
7250,0.0656432956457138,0.941674530506134
7255,0.6364270448684692,0.9216633439064026
7260,0.0510069914162159,0.9385992288589478
7265,0.7555826902389526,0.9217150211334229
7270,0.051989808678627014,0.9373272657394409
7275,0.6439766883850098,0.9601292610168457
7280,0.07805714011192322,0.9352360963821411
7285,0.48347705602645874,0.9562897086143494
7290,0.12445148825645447,0.9318537712097168
7295,0.3526762127876282,0.9519369602203369
7300,0.18874919414520264,0.928075909614563
7305,0.24870239198207855,0.9474365711212158
7310,0.26898252964019775,0.9242488145828247
7315,0.16919748485088348,0.943027913570404
7320,0.3633939027786255,0.920619547367096
7325,0.11196200549602509,0.9389222264289856
7330,0.47030109167099,0.9174463152885437
7335,0.0748448371887207,0.9353538155555725
7340,0.5877557396888733,0.9150946140289307
7345,0.05559033900499344,0.9324840903282166
7350,0.7106042504310608,0.9142861366271973
7355,0.05046049505472183,0.9225634932518005
7360,0.6782960891723633,0.9600939750671387
7365,0.07135274261236191,0.9351445436477661
7370,0.5117733478546143,0.9564433097839355
7375,0.11389262229204178,0.9319244623184204
7380,0.3756471872329712,0.9521722793579102
7385,0.17474143207073212,0.9282072186470032
7390,0.2668078541755676,0.947695791721344
7395,0.25186681747436523,0.9243847727775574
7400,0.18283969163894653,0.9432680010795593
7405,0.3434883952140808,0.9207135438919067
7410,0.12152689695358276,0.9391013383865356
7415,0.4479222297668457,0.9174433350563049
7420,0.0807204619050026,0.9354239106178284
7425,0.5633283853530884,0.9149088263511658
7430,0.05820735543966293,0.9324529767036438
7435,0.6860479116439819,0.9137136936187744
7440,0.05117771029472351,0.9230116605758667
7445,0.25325876474380493,0.9533531665802002
7450,0.26918402314186096,0.9299947619438171
7455,0.17177462577819824,0.948795735836029
7460,0.36465367674827576,0.9262126088142395
7465,0.11297142505645752,0.9445340633392334
7470,0.4728187024593353,0.922873318195343
7475,0.07467178255319595,0.9407970309257507
7480,0.5917479395866394,0.9203317761421204
7485,0.05460665747523308,0.9377586841583252
7490,0.7166520953178406,0.919277012348175
7495,0.04934209957718849,0.9264932870864868
7500,0.7211263179779053,0.9585204720497131
7505,0.06433621793985367,0.93354332447052
7510,0.5472707152366638,0.9552016258239746
7515,0.10172790288925171,0.930621862411499
7520,0.40484270453453064,0.9510928988456726
7525,0.15791840851306915,0.9270374774932861
7530,0.29020488262176514,0.9466943144798279
7535,0.2307916283607483,0.9232684373855591
7540,0.2008693367242813,0.9422866106033325
7545,0.318520188331604,0.919590413570404
7550,0.1345924437046051,0.9380881190299988
7555,0.4194207489490509,0.9162487983703613
7560,0.08922892808914185,0.9343211054801941
7565,0.5317419767379761,0.9135493636131287
7570,0.06260766088962555,0.9312266111373901
7575,0.6527272462844849,0.9119990468025208
7580,0.052221719175577164,0.9276052117347717
7585,0.7830563187599182,0.9525999426841736
7590,0.05729677528142929,0.9276580810546875
7595,0.5981343984603882,0.9500371217727661
7600,0.08651837706565857,0.925469160079956
7605,0.4474380612373352,0.9463164806365967
7610,0.1352309286594391,0.9222223162651062
7615,0.3251681923866272,0.9421461224555969
7620,0.20115084946155548,0.9186419248580933
7625,0.2286420315504074,0.9378690719604492
7630,0.28238150477409363,0.9150562286376953
7635,0.15558430552482605,0.9337224960327148
7640,0.377219557762146,0.9117166996002197
7645,0.10385452210903168,0.9299265742301941
7650,0.48398488759994507,0.9089019894599915
7655,0.07133153080940247,0.9267261028289795
7660,0.6005406975746155,0.9070277810096741
7665,0.05572446808218956,0.9241316318511963
7670,0.7179244160652161,0.9070895910263062
7675,0.16121652722358704,0.9265070557594299
7680,0.2848818600177765,0.9461274743080139
7685,0.23482459783554077,0.9227454662322998
7690,0.19686615467071533,0.9417340159416199
7695,0.32318851351737976,0.9190870523452759
7700,0.1317785084247589,0.9375603795051575
7705,0.42463016510009766,0.9157785177230835
7710,0.08747319877147675,0.9338307976722717
7715,0.5373836159706116,0.9131320118904114
7720,0.06177733093500137,0.9307839870452881
7725,0.6585488319396973,0.9116729497909546
7730,0.05213923007249832,0.9266907572746277
7735,0.08423294126987457,0.9345560073852539
7740,0.46036168932914734,0.9554274082183838
7745,0.13362595438957214,0.9310814738273621
7750,0.3341084122657776,0.9510360956192017
7755,0.20057840645313263,0.9272814989089966
7760,0.23427081108093262,0.946540355682373
7765,0.2831666171550751,0.9234747290611267
7770,0.15853151679039001,0.9421702027320862
7775,0.3796564042568207,0.9199042916297913
7780,0.10470618307590485,0.9381386041641235
7785,0.4883604049682617,0.9168382287025452
7790,0.07063832879066467,0.9346846342086792
7795,0.6071917414665222,0.9146740436553955
7800,0.05402644723653793,0.9318667650222778
7805,0.7284008264541626,0.9143091440200806
7810,0.05120118707418442,0.929309070110321
7815,0.672272801399231,0.9531463384628296
7820,0.07164940237998962,0.9283738136291504
7825,0.5079364776611328,0.949722409248352
7830,0.11285685002803802,0.925369918346405
7835,0.37365150451660156,0.9456379413604736
7840,0.17220154404640198,0.9218319654464722
7845,0.2662505507469177,0.9413290619850159
7850,0.24766415357589722,0.9181729555130005
7855,0.18334652483463287,0.9370595812797546
7860,0.33747127652168274,0.9146584868431091
7865,0.12274783849716187,0.9330476522445679
7870,0.439958781003952,0.9115433692932129
7875,0.08233386278152466,0.9295255541801453
7880,0.5533018112182617,0.9091667532920837
7885,0.05991985648870468,0.9267145991325378
7890,0.6738768219947815,0.9081325531005859
7895,0.05273779109120369,0.9183483719825745
7900,0.725368320941925,0.9512723684310913
7905,0.06352925300598145,0.9264633059501648
7910,0.5517852902412415,0.9482885003089905
7915,0.09841202199459076,0.9238607883453369
7920,0.40970316529273987,0.9444153904914856
7925,0.15205369889736176,0.9204962849617004
7930,0.2951613962650299,0.9402065873146057
7935,0.22231821715831757,0.9169060587882996
7940,0.20565038919448853,0.9359629154205322
7945,0.30738043785095215,0.9133830070495605
7950,0.13895083963871002,0.9319106340408325
7955,0.4055643379688263,0.9101786017417908
7960,0.09294221550226212,0.9282751679420471
7965,0.5151468515396118,0.9075963497161865
7970,0.06549067795276642,0.9253032207489014
7975,0.6335372924804688,0.9061271548271179
7980,0.05415983498096466,0.9222798943519592
7985,0.05672981217503548,0.9284237027168274
7990,0.6027920246124268,0.950849175453186
7995,0.08556420356035233,0.9262528419494629
8000,0.45113152265548706,0.9471237063407898
8005,0.13397181034088135,0.92299884557724
8010,0.3280169367790222,0.9429404735565186
8015,0.19965441524982452,0.9194036722183228
8020,0.23074737191200256,0.9386456608772278
8025,0.28070831298828125,0.9157977104187012
8030,0.1570378690958023,0.9344762563705444
8035,0.37542641162872314,0.9124322533607483
8040,0.10474144667387009,0.9306522607803345
8045,0.4821319878101349,0.9095837473869324
8050,0.0717400312423706,0.9274173974990845
8055,0.5987112522125244,0.9076621532440186
8060,0.05574747174978256,0.9248073697090149
8065,0.7168565988540649,0.907615065574646
8070,0.05295511335134506,0.9248945116996765
8075,0.6537463068962097,0.948443591594696
8080,0.07448512315750122,0.9238148927688599
8085,0.4934465289115906,0.9450852274894714
8090,0.11641798913478851,0.9208807945251465
8095,0.3626328706741333,0.9410898089408875
8100,0.17619934678077698,0.9174367189407349
8105,0.25824227929115295,0.9368839263916016
8110,0.2518415153026581,0.9138864278793335
8115,0.177920401096344,0.9327301383018494
8120,0.34159767627716064,0.9104962348937988
8125,0.11950533837080002,0.9288501739501953
8130,0.44381046295166016,0.9075281023979187
8135,0.08089815080165863,0.9254805445671082
8140,0.5566167831420898,0.9053359627723694
8145,0.05991251766681671,0.9228293299674988
8150,0.6759580969810486,0.9045665860176086
8155,0.053633563220500946,0.912178635597229
8160,0.7417916655540466,0.9143770337104797
8165,0.053732506930828094,0.9287229776382446
8170,0.6345974802970886,0.9516615867614746
8175,0.07864254713058472,0.9269874095916748
8180,0.4771605432033539,0.9480734467506409
8185,0.12364950776100159,0.9238459467887878
8190,0.34891578555107117,0.9439377784729004
8195,0.1863211840391159,0.9202789664268494
8200,0.24698126316070557,0.939638614654541
8205,0.26470452547073364,0.9166503548622131
8210,0.16902878880500793,0.9354249238967896
8215,0.3570641875267029,0.9132161736488342
8220,0.11289386451244354,0.9315142631530762
8225,0.4617350101470947,0.9102417826652527
8230,0.07646079361438751,0.9281457662582397
8235,0.5767686367034912,0.9080998301506042
8240,0.05750146880745888,0.9254828095436096
8245,0.6970052719116211,0.9075207114219666
8250,0.052387021481990814,0.9155051112174988
8255,0.6751291155815125,0.9518982172012329
8260,0.07103800028562546,0.9271512627601624
8265,0.5104854702949524,0.9485400915145874
8270,0.11157292127609253,0.9242084622383118
8275,0.3759256899356842,0.9444999694824219
8280,0.17026129364967346,0.920711100101471
8285,0.26823508739471436,0.940224826335907
8290,0.2450769990682602,0.9170828461647034
8295,0.18501663208007812,0.9359821677207947
8300,0.33425143361091614,0.9135922193527222
8305,0.12408594787120819,0.931991696357727
8310,0.4361136555671692,0.9104946851730347
8315,0.08332647383213043,0.9284854531288147
8320,0.5488573908805847,0.9081267714500427
8325,0.06056153029203415,0.9256891012191772
8330,0.6689714789390564,0.907082200050354
8335,0.05306887626647949,0.9183623194694519
8340,0.7293057441711426,0.9483348727226257
8345,0.06302753835916519,0.9235903024673462
8350,0.555382490158081,0.94551020860672
8355,0.09667186439037323,0.9211398959159851
8360,0.4131137728691101,0.9417418241500854
8365,0.1490897685289383,0.917872428894043
8370,0.298320472240448,0.9376139044761658
8375,0.21812689304351807,0.9143573045730591
8380,0.20847581326961517,0.9334370493888855
8385,0.3019571900367737,0.9108964800834656
8390,0.14136731624603271,0.9294418692588806
8395,0.39890652894973755,0.9077435731887817
8400,0.09488413482904434,0.9258545637130737
8405,0.5072680711746216,0.9052006006240845
8410,0.06690425425767899,0.9229242205619812
8415,0.6245303153991699,0.9037488698959351
8420,0.055029403418302536,0.9201207160949707
8425,0.7178660035133362,0.9087240099906921
8430,0.05266769975423813,0.9248923659324646
8435,0.6587678790092468,0.9485878944396973
8440,0.07358639687299728,0.9239473938941956
8445,0.49755728244781494,0.9452550411224365
8450,0.1149979680776596,0.9210351705551147
8455,0.36594706773757935,0.9412686228752136
8460,0.1743221879005432,0.9175969362258911
8465,0.2608344852924347,0.9370627999305725
8470,0.24955904483795166,0.9140438437461853
8475,0.17985865473747253,0.9329031705856323
8480,0.3389579951763153,0.9106444716453552
8485,0.12085320055484772,0.9290108680725098
8490,0.44086071848869324,0.9076590538024902
8495,0.0817154049873352,0.9256219267845154
8500,0.5534213781356812,0.9054369330406189
8505,0.06026682257652283,0.9229506850242615
8510,0.6727542877197266,0.9046100378036499
8515,0.05366015434265137,0.9131282567977905
8520,0.7087470293045044,0.9204135537147522
8525,0.049265306442976,0.9269881248474121
8530,0.6905430555343628,0.9641954302787781
8535,0.06967747211456299,0.939128577709198
8540,0.5212032198905945,0.9604623317718506
8545,0.11205442249774933,0.9358261227607727
8550,0.38265860080718994,0.9561039805412292
8555,0.17294318974018097,0.9320203065872192
8560,0.2717486321926117,0.9515361785888672
8565,0.2502932548522949,0.9281045198440552
8570,0.18603673577308655,0.9470118284225464
8575,0.3423007130622864,0.924332320690155
8580,0.1232842355966568,0.9427407383918762
8585,0.4472794532775879,0.9209489822387695
8590,0.08132220804691315,0.9389466643333435
8595,0.5634046792984009,0.9182804226875305
8600,0.05793261528015137,0.9358525276184082
8605,0.6872182488441467,0.9169069528579712
8610,0.05036444962024689,0.927844762802124
8615,0.7548065185546875,0.9567644596099854
8620,0.05999107286334038,0.9317769408226013
8625,0.5750437378883362,0.9537676572799683
8630,0.09328682720661163,0.9291586875915527
8635,0.42784568667411804,0.9498170018196106
8640,0.14576779305934906,0.9257076978683472
8645,0.30883467197418213,0.9455010890960693
8650,0.21523816883563995,0.9220018982887268
8655,0.21543042361736298,0.9411284327507019
8660,0.29983773827552795,0.9183386564254761
8665,0.14537228643894196,0.9369246363639832
8670,0.3978637754917145,0.9149643182754517
8675,0.09651180356740952,0.9331087470054626
8680,0.5076178908348083,0.9121672511100769
8685,0.06670565158128738,0.929926335811615
8690,0.6267306208610535,0.9104004502296448
8695,0.05357227101922035,0.9270909428596497
8700,0.7361957430839539,0.9117311239242554
8705,0.05452484264969826,0.9267768263816833
8710,0.6277374625205994,0.9496583342552185
8715,0.07977191358804703,0.9250442385673523
8720,0.4718469977378845,0.9461044073104858
8725,0.12498275935649872,0.9219387769699097
8730,0.3449326753616333,0.9420098066329956
8735,0.18774819374084473,0.9184141755104065
8740,0.244146466255188,0.9377558827400208
8745,0.2661254405975342,0.9148326516151428
8750,0.1671716570854187,0.933591902256012
8755,0.3583868741989136,0.9114522337913513
8760,0.11185460537672043,0.9297375082969666
8765,0.46287083625793457,0.9085404872894287
8770,0.07608678191900253,0.9264335036277771
8775,0.5776112675666809,0.9064769148826599
8780,0.05763932317495346,0.9238302707672119
8785,0.6971282958984375,0.906017005443573
8790,0.052507203072309494,0.916182816028595
8795,0.7499550580978394,0.9183149933815002
8800,0.05265665054321289,0.932144045829773
8805,0.642983615398407,0.9551137685775757
8810,0.07744243741035461,0.930341899394989
8815,0.483496755361557,0.9514472484588623
8820,0.12249338626861572,0.9271228313446045
8825,0.35349494218826294,0.9472330808639526
8830,0.18536025285720825,0.9234771132469177
8835,0.2500768303871155,0.9428544044494629
8840,0.2640765607357025,0.9197671413421631
8845,0.17089144885540009,0.9385576248168945
8850,0.35689425468444824,0.9162468314170837
8855,0.11376090347766876,0.9345581531524658
8860,0.4621421694755554,0.9131766557693481
8865,0.07655414938926697,0.9310921430587769
8870,0.5778911113739014,0.9109221696853638
8875,0.05703936889767647,0.9283331036567688
8880,0.6992560029029846,0.9101901650428772
8885,0.05180436372756958,0.9174674153327942
8890,0.6994491219520569,0.9506335258483887
8895,0.06708355993032455,0.9258798360824585
8900,0.5306640267372131,0.9474878311157227
8905,0.10458879172801971,0.9231290817260742
8910,0.39256203174591064,0.9435544610023499
8915,0.1605258584022522,0.9197207093238831
8920,0.2816125154495239,0.9393341541290283
8925,0.2328174114227295,0.9161321520805359
8930,0.19536316394805908,0.9351108074188232
8935,0.3196684718132019,0.9126445651054382
8940,0.13162045180797577,0.9311085343360901
8945,0.4194099009037018,0.9095113277435303
8950,0.08826881647109985,0.9275557398796082
8955,0.5302850604057312,0.9070515036582947
8960,0.06315916776657104,0.9246937036514282
8965,0.6493439674377441,0.9058017134666443
8970,0.05374862998723984,0.9206882119178772
8975,0.693757176399231,0.9193823933601379
8980,0.049675099551677704,0.9295478463172913
8985,0.759726881980896,0.9600092768669128
8990,0.05942179262638092,0.9349372386932373
8995,0.5786350965499878,0.9569076299667358
9000,0.09311491996049881,0.9322171211242676
9005,0.43025848269462585,0.9528709650039673
9010,0.14609277248382568,0.9286829829216003
9015,0.31027573347091675,0.9484771490097046
9020,0.2161547839641571,0.9249008297920227
9025,0.21609948575496674,0.9440303444862366
9030,0.30142778158187866,0.9211638569831848
9035,0.14545384049415588,0.9397530555725098
9040,0.4002113938331604,0.9177148938179016
9045,0.09617635607719421,0.9358623623847961
9050,0.510791540145874,0.9148398637771606
9055,0.06611255556344986,0.9326016306877136
9060,0.6308114528656006,0.9129883050918579
9065,0.05287209153175354,0.9296931028366089
9070,0.7412869334220886,0.9142099022865295
9075,0.053801655769348145,0.9288128614425659
9080,0.6335940361022949,0.9517294764518738
9085,0.07886067032814026,0.9270551800727844
9090,0.4763268530368805,0.9481332898139954
9095,0.12399966269731522,0.9239068031311035
9100,0.3482300043106079,0.9439932107925415
9105,0.18679369986057281,0.9203363060951233
9110,0.24643346667289734,0.939691960811615
9115,0.26528990268707275,0.9167060256004333
9120,0.16860821843147278,0.9354773163795471
9125,0.3577546179294586,0.9132720232009888
9130,0.11259296536445618,0.9315673112869263
9135,0.4625225067138672,0.9102993011474609
9140,0.07627072930335999,0.9282010197639465
9145,0.577642560005188,0.9081621766090393
9150,0.057411037385463715,0.9255388975143433
9155,0.6978806257247925,0.9075958132743835
9160,0.05230831727385521,0.7643331289291382
9165,0.4502943158149719,0.9503074884414673
9170,0.13571897149085999,0.9261114597320557
9175,0.326818585395813,0.9460325241088867
9180,0.2024415135383606,0.9224294424057007
9185,0.22933901846408844,0.9416577219963074
9190,0.28458356857299805,0.9187468886375427
9195,0.15556108951568604,0.937415599822998
9200,0.3804304599761963,0.9153112173080444
9205,0.10332727432250977,0.933523416519165
9210,0.4882946312427521,0.9123978018760681
9215,0.07050281763076782,0.9302237033843994
9220,0.6060438752174377,0.9104185104370117
9225,0.05478188395500183,0.9275274872779846
9230,0.7246788144111633,0.9103639721870422
9235,0.2414741963148117,0.9284281730651855
9240,0.1938549429178238,0.9473933577537537
9245,0.33201393485069275,0.9246321320533752
9250,0.12882404029369354,0.9430878162384033
9255,0.4356933534145355,0.9211974143981934
9260,0.08480577915906906,0.9392349123954773
9265,0.5507335066795349,0.9184363484382629
9270,0.059594571590423584,0.9360674023628235
9275,0.6740907430648804,0.916885256767273
9280,0.05057560279965401,0.9310817718505859
9285,0.21214398741722107,0.9336308836936951
9290,0.22540061175823212,0.9528210163116455
9295,0.29813435673713684,0.9296691417694092
9300,0.1510648876428604,0.9483110308647156
9305,0.39800238609313965,0.925973117351532
9310,0.09878198802471161,0.9441639184951782
9315,0.5100386738777161,0.922813355922699
9320,0.06636454164981842,0.9406177401542664
9325,0.6320287585258484,0.920606791973114
9330,0.051438670605421066,0.9375888109207153
9335,0.7518888711929321,0.9205533266067505
9340,0.10680493712425232,0.9383983612060547
9345,0.3971639573574066,0.958765983581543
9350,0.16627492010593414,0.9345645904541016
9355,0.28285762667655945,0.9541521668434143
9360,0.24246948957443237,0.9305936694145203
9365,0.19413259625434875,0.949560821056366
9370,0.3335611820220947,0.9267432689666748
9375,0.1287239044904709,0.9452009797096252
9380,0.4378510117530823,0.9232533574104309
9385,0.08444999158382416,0.9412923455238342
9390,0.5535515546798706,0.9204340577125549
9395,0.05910060554742813,0.9380670785903931
9400,0.6776293516159058,0.9188199043273926
9405,0.050052087754011154,0.9330116510391235
9410,0.12290653586387634,0.9374854564666748
9415,0.35991767048835754,0.9575950503349304
9420,0.18767325580120087,0.9335727095603943
9425,0.2535293698310852,0.9529592394828796
9430,0.2685984671115875,0.9296084642410278
9435,0.17203505337238312,0.9484114646911621
9440,0.3639073371887207,0.9258351922035217
9445,0.11320587992668152,0.9441581964492798
9450,0.4719046950340271,0.9225038886070251
9455,0.07486727833747864,0.9404288530349731
9460,0.5906672477722168,0.9199690818786621
9465,0.05475153401494026,0.93739914894104
9470,0.7154392600059509,0.9189175367355347
9475,0.04945965111255646,0.9260547161102295
9480,0.7203269004821777,0.9580339193344116
9485,0.06442438066005707,0.9330697655677795
9490,0.5466908812522888,0.9547296166419983
9495,0.10176384449005127,0.930162250995636
9500,0.4044449031352997,0.9506333470344543
9505,0.15788477659225464,0.9265901446342468
9510,0.28996264934539795,0.9462462067604065
9515,0.23067443072795868,0.922832190990448
9520,0.20074862241744995,0.9418495893478394
9525,0.31830736994743347,0.9191653728485107
9530,0.13456639647483826,0.9376623630523682
9535,0.4190963804721832,0.9158352613449097
9540,0.08927122503519058,0.9339069128036499
9545,0.5312926769256592,0.9131481051445007
9550,0.06269358843564987,0.9308248162269592
9555,0.652142345905304,0.9116116166114807
9560,0.052326008677482605,0.9272096157073975
9565,0.7820242643356323,0.9522857069969177
9570,0.05740772560238838,0.9273530840873718
9575,0.5973394513130188,0.9497284889221191
9580,0.08664855360984802,0.9251695275306702
9585,0.4468357563018799,0.946014404296875
9590,0.13536551594734192,0.9219292402267456
9595,0.32473263144493103,0.941851019859314
9600,0.2012718915939331,0.9183560013771057
9605,0.22834864258766174,0.9375812411308289
9610,0.2824792265892029,0.9147776961326599
9615,0.15540742874145508,0.9334424138069153
9620,0.3772812783718109,0.9114460945129395
9625,0.10377170145511627,0.9296547770500183
9630,0.4840013384819031,0.9086408615112305
9635,0.07132305204868317,0.926463782787323
9640,0.6004962921142578,0.90677809715271
9645,0.05577005818486214,0.9238762259483337
9650,0.7177110314369202,0.9068597555160522
9655,0.3067769408226013,0.9241158962249756
9660,0.1432657241821289,0.9426901936531067
9665,0.406875878572464,0.9206020832061768
9670,0.09431387484073639,0.9387374520301819
9675,0.5187830328941345,0.9176715016365051
9680,0.0646638348698616,0.935420036315918
9685,0.6400832533836365,0.915779709815979
9690,0.051896318793296814,0.9323582649230957
9695,0.7461875081062317,0.9181525707244873
9700,0.6525006294250488,0.9297084212303162
9705,0.0487741194665432,0.9466217160224915
9710,0.7734411954879761,0.9296374320983887
9715,0.049717750400304794,0.9427956938743591
9720,0.6652498245239258,0.9657787680625916
9725,0.07465271651744843,0.9407153129577637
9730,0.500066339969635,0.9618498086929321
9735,0.1203121468424797,0.937238872051239
9740,0.36521270871162415,0.9573864936828613
9745,0.1842089295387268,0.9333462119102478
9750,0.2577371597290039,0.9527624249458313
9755,0.2643383741378784,0.9293888211250305
9760,0.17523549497127533,0.948215663433075
9765,0.35891661047935486,0.925611674785614
9770,0.11547742784023285,0.943954348564148
9775,0.466251015663147,0.922264039516449
9780,0.0762864500284195,0.9402056932449341
9785,0.5844511389732361,0.9196924567222595
9790,0.055407702922821045,0.937160849571228
9795,0.7091468572616577,0.9185550808906555
9800,0.04970434680581093,0.9251667261123657
9805,0.7158754467964172,0.9580823183059692
9810,0.06506691128015518,0.933123767375946
9815,0.5430307388305664,0.9547457695007324
9820,0.10290122032165527,0.9301868677139282
9825,0.4014490842819214,0.9506350755691528
9830,0.15946492552757263,0.9266033172607422
9835,0.28757041692733765,0.9462423324584961
9840,0.23265379667282104,0.9228420257568359
9845,0.1989128589630127,0.9418459534645081
9850,0.3206442892551422,0.9191779494285583
9855,0.1332392692565918,0.9376638531684875
9860,0.4217561185359955,0.915856659412384
9865,0.08840599656105042,0.9339189529418945
9870,0.5342356562614441,0.9131873846054077
9875,0.06224287673830986,0.9308522939682007
9880,0.6552556753158569,0.9116853475570679
9885,0.0522213838994503,0.9270340800285339
9890,0.7787320613861084,0.9539547562599182
9895,0.05760583654046059,0.9289904832839966
9900,0.5946072936058044,0.9512873291969299
9905,0.08763568103313446,0.9266964197158813
9910,0.4443284869194031,0.9475072026252747
9915,0.1371173858642578,0.9233954548835754
9920,0.32246851921081543,0.9432951211929321
9925,0.20378044247627258,0.9197776317596436
9930,0.22636355459690094,0.9389866590499878
9935,0.2857373058795929,0.9161636829376221
9940,0.15373727679252625,0.9348160028457642
9945,0.38128435611724854,0.9128038287162781
9950,0.10244455188512802,0.9310021996498108
9955,0.488739550113678,0.909977376461029
9960,0.07036064565181732,0.9277905225753784
9965,0.6059314012527466,0.9081059098243713
9970,0.05517982318997383,0.9251550436019897
9975,0.7228792905807495,0.9082558155059814
9980,0.05113963037729263,0.8217523694038391
9985,0.5279580354690552,0.9555824398994446
9990,0.10802482068538666,0.9310413599014282
9995,0.38899296522140503,0.9513915777206421
10000,0.16664861142635345,0.9273903369903564
10005,0.2775267958641052,0.94695645570755
10010,0.24172957241535187,0.9235978126525879
10015,0.19111531972885132,0.9425432682037354
10020,0.3314664363861084,0.9199283123016357
10025,0.12752965092658997,0.9383666515350342
10030,0.4341799020767212,0.9166290760040283
10035,0.08462682366371155,0.9346522688865662
10040,0.5480771064758301,0.9140209555625916
10045,0.060217175632715225,0.9316326379776001
10050,0.6699967980384827,0.912657618522644
10055,0.05166352540254593,0.9262272119522095
10060,0.2913357615470886,0.9512802958488464
10065,0.2331550270318985,0.9277408123016357
10070,0.20105791091918945,0.9467589855194092
10075,0.3220909833908081,0.9239500164985657
10080,0.1341056525707245,0.9424490928649902
10085,0.4243006110191345,0.9204961657524109
10090,0.08831100165843964,0.9385696649551392
10095,0.5380309224128723,0.9176815748214722
10100,0.06148512661457062,0.9353594183921814
10105,0.6605238914489746,0.9160094261169434
