iteration,loss,grad_norm
6805,0.007694158237427473,0.7448112964630127
6810,0.6151926517486572,1.1671733856201172
6815,0.16096602380275726,1.181778073310852
6820,0.7538706064224243,1.161714792251587
6825,0.09598959982395172,1.1761335134506226
6830,0.9029185175895691,1.1567384004592896
6835,0.05019758269190788,1.17111074924469
6840,1.0617834329605103,1.1526693105697632
6845,0.022046644240617752,1.1673580408096313
6850,1.2301737070083618,1.1508883237838745
6855,0.009597338736057281,1.1676433086395264
6860,1.0213525295257568,1.1579142808914185
6865,0.028897196054458618,1.1724177598953247
6870,1.1883642673492432,1.1549524068832397
6875,0.011624188162386417,1.1705329418182373
6880,1.361027717590332,1.1586254835128784
6885,0.1629451960325241,1.1820489168167114
6890,0.7503765225410461,1.1619670391082764
6895,0.09743232280015945,1.1763895750045776
6900,0.8992072939872742,1.15697181224823
6905,0.051151029765605927,1.1713422536849976
6910,1.0578632354736328,1.1528663635253906
6915,0.02255733497440815,1.167536973953247
6920,1.2260609865188599,1.150978446006775
6925,0.009738745167851448,1.1676042079925537
6930,1.144348382949829,1.1571528911590576
6935,0.014858417212963104,1.172195315361023
6940,1.3182011842727661,1.1573659181594849
6945,0.05845656618475914,1.1804832220077515
6950,1.0495761632919312,1.161565899848938
6955,0.026065073907375336,1.176098346710205
6960,1.219180703163147,1.1587356328964233
6965,0.01028846949338913,1.1745514869689941
6970,0.9659910798072815,1.166184425354004
6975,0.0416511632502079,1.180565357208252
6980,1.1310994625091553,1.1621266603469849
6985,0.01686272583901882,1.176952838897705
6990,1.3057421445846558,1.1610321998596191
6995,0.007552608381956816,0.8521300554275513
7000,0.7940173745155334,1.168350100517273
7005,0.08743317425251007,1.1827528476715088
7010,0.9474168419837952,1.1633003950119019
7015,0.04398350790143013,1.1776784658432007
7020,1.1106724739074707,1.159243106842041
7025,0.01825578883290291,1.1740268468856812
7030,1.283468246459961,1.1579285860061646
7035,0.008082546293735504,1.0265856981277466
7040,1.1241748332977295,1.163025975227356
7045,0.01770811900496483,1.1777976751327515
7050,1.298661708831787,1.1616040468215942
7055,0.007678431924432516,0.9738025069236755
7060,1.0211055278778076,1.1670219898223877
7065,0.03219975158572197,1.1814548969268799
7070,1.1900368928909302,1.1634308099746704
7075,0.01235814020037651,1.1786390542984009
7080,1.3672995567321777,1.1646943092346191
7085,0.018800130113959312,1.183795690536499
7090,1.3029146194458008,1.1670360565185547
7095,0.007507794536650181,1.1716574430465698
7100,0.5362949967384338,1.181257963180542
7105,0.2242090255022049,1.1960679292678833
7110,0.6701323986053467,1.1753768920898438
7115,0.14259588718414307,1.1899369955062866
7120,0.8150638937950134,1.1698148250579834
7125,0.08177030086517334,1.184206485748291
7130,0.9703189730644226,1.1647921800613403
7135,0.04018324241042137,1.1791813373565674
7140,1.1354247331619263,1.1608428955078125
7145,0.016225531697273254,1.1757240295410156
7150,1.3099570274353027,1.1600795984268188
7155,0.007507211994379759,0.7639158964157104
7160,0.6464828252792358,1.1690791845321655
7165,0.1473383605480194,1.1836462020874023
7170,0.7882322072982788,1.1636300086975098
7175,0.08578314632177353,1.1780269145965576
7180,0.9402632713317871,1.158711314201355
7185,0.04326583445072174,1.1730996370315552
7190,1.1020781993865967,1.1548303365707397
7195,0.018207870423793793,1.1696642637252808
7200,1.2732999324798584,1.1538469791412354
7205,0.008397173136472702,0.9902293086051941
7210,1.0462944507598877,1.1596347093582153
7215,0.025916798040270805,1.1741796731948853
7220,1.2152739763259888,1.1569104194641113
7225,0.010371990501880646,1.1727838516235352
7230,0.9304174780845642,1.164853572845459
7235,0.04831470549106598,1.1792198419570923
7240,1.0928353071212769,1.1605982780456543
7245,0.020443124696612358,1.175278663635254
7250,1.2649166584014893,1.1586699485778809
7255,0.008549151942133904,1.1755707263946533
7260,0.7446088790893555,1.1677489280700684
7265,0.10428709536790848,1.1821926832199097
7270,0.8941184282302856,1.1625639200210571
7275,0.055347755551338196,1.1769258975982666
7280,1.053565502166748,1.1581790447235107
7285,0.024522963911294937,1.1727609634399414
7290,1.2226815223693848,1.1557012796401978
7295,0.00998806580901146,1.1718049049377441
7300,0.6898361444473267,1.1664687395095825
7305,0.12506629526615143,1.180968165397644
7310,0.8347207903862,1.1611782312393188
7315,0.06995882093906403,1.1755479574203491
7320,0.9896825551986694,1.1565355062484741
7325,0.033351026475429535,1.1709908246994019
7330,1.154335379600525,1.1532654762268066
7335,0.013594315387308598,1.1685302257537842
7340,1.3270355463027954,1.1548347473144531
7345,0.22699126601219177,1.1829160451889038
7350,0.6350046992301941,1.16248619556427
7355,0.14613959193229675,1.1770416498184204
7360,0.7745500802993774,1.1571803092956543
7365,0.08550367504358292,1.1715742349624634
7370,0.9242855310440063,1.1524221897125244
7375,0.04358375817537308,1.1668201684951782
7380,1.0837225914001465,1.1487343311309814
7385,0.018821915611624718,1.1636041402816772
7390,1.2524077892303467,1.1480143070220947
7395,0.009008250199258327,1.0322872400283813
7400,1.1256093978881836,1.1538512706756592
7405,0.015886811539530754,1.1688556671142578
7410,1.2977099418640137,1.1538541316986084
7415,0.013488616794347763,1.1743605136871338
7420,1.3413968086242676,1.1600825786590576
7425,0.20320767164230347,1.187279224395752
7430,0.6854521036148071,1.1668671369552612
7435,0.12732771039009094,1.1813735961914062
7440,0.83005291223526,1.1615560054779053
7445,0.07153331488370895,1.1759278774261475
7450,0.9847528338432312,1.1568782329559326
7455,0.034301888197660446,1.1713238954544067
7460,1.149156928062439,1.1535297632217407
7465,0.013994049280881882,1.1687350273132324
7470,1.321894884109497,1.154732346534729
7475,0.1719600111246109,1.1814937591552734
7480,0.7305718064308167,1.1613702774047852
7485,0.10421254485845566,1.1758090257644653
7490,0.8777450323104858,1.1563315391540527
7495,0.05581492558121681,1.170697569847107
7500,1.0347775220870972,1.152113676071167
7505,0.025241008028388023,1.1667157411575317
7510,1.2013791799545288,1.149839997291565
7515,0.010679475963115692,1.1659775972366333
7520,0.7887490391731262,1.1599313020706177
7525,0.0829121395945549,1.174321174621582
7530,0.9400848746299744,1.1551365852355957
7535,0.041678402572870255,1.1695380210876465
7540,1.101149320602417,1.1514427661895752
7545,0.017653025686740875,1.1663504838943481
7550,1.2714383602142334,1.1509106159210205
7555,0.008519585244357586,0.894257128238678
7560,0.8612493872642517,1.1583055257797241
7565,0.0610387846827507,1.1726696491241455
7570,1.0175256729125977,1.153908133506775
7575,0.02814965508878231,1.1684420108795166
7580,1.1834259033203125,1.151196837425232
7585,0.011620204895734787,1.166920781135559
7590,1.3536430597305298,1.1557761430740356
7595,0.2023036628961563,1.1800360679626465
7600,0.6700778603553772,1.1597812175750732
7605,0.12736763060092926,1.1742805242538452
7610,0.8120799660682678,1.154624104499817
7615,0.07217463105916977,1.1689964532852173
7620,0.9640906453132629,1.1501158475875854
7625,0.035225413739681244,1.164574384689331
7630,1.1257060766220093,1.1469627618789673
7635,0.014900755137205124,1.1621941328048706
7640,1.2955094575881958,1.148317575454712
7645,0.10755066573619843,1.1736291646957397
7650,0.8626875877380371,1.154168725013733
7655,0.058292850852012634,1.1685349941253662
7660,1.018226981163025,1.149950623512268
7665,0.02683555707335472,1.1645296812057495
7670,1.1833149194717407,1.147573709487915
7675,0.011413310654461384,1.1635316610336304
7680,1.0705251693725586,1.154910683631897
7685,0.021583978086709976,1.1695972681045532
7690,1.2399537563323975,1.1530888080596924
7695,0.009292669594287872,1.1698836088180542
7700,0.9373054504394531,1.160658359527588
7705,0.044781360775232315,1.1750383377075195
7710,1.0993316173553467,1.1566548347473145
7715,0.018856512382626534,1.171435832977295
7720,1.2708553075790405,1.1553521156311035
7725,0.008420556783676147,1.0938811302185059
7730,1.264357089996338,1.1605433225631714
7735,0.008576340042054653,1.1771987676620483
7740,0.885277509689331,1.1680229902267456
7745,0.06069931387901306,1.1823831796646118
7750,1.0452219247817993,1.1633667945861816
7755,0.02724558301270008,1.1778708696365356
7760,1.2149369716644287,1.1603301763534546
7765,0.010598752647638321,1.1759798526763916
7770,1.226347804069519,1.165379285812378
7775,0.010381373576819897,1.1809014081954956
7780,1.3461729288101196,1.1691620349884033
7785,0.008809318765997887,1.1885640621185303
7790,0.7506480813026428,1.1813982725143433
7795,0.11395204812288284,1.1958813667297363
7800,0.9032901525497437,1.175845980644226
7805,0.06090719625353813,1.1902046203613281
7810,1.0661077499389648,1.170975923538208
7815,0.02681441232562065,1.1854534149169922
7820,1.2388018369674683,1.1676548719406128
7825,0.009912025183439255,1.1832177639007568
7830,1.159772276878357,1.1727315187454224
7835,0.016312524676322937,1.1874736547470093
7840,1.3386502265930176,1.1710419654846191
7845,0.006688443012535572,0.8334231972694397
7850,0.7686798572540283,1.177932858467102
7855,0.10402435064315796,1.1923847198486328
7860,0.9220441579818726,1.1725205183029175
7865,0.05435287579894066,1.1868765354156494
7870,1.0854756832122803,1.1678781509399414
7875,0.023255538195371628,1.1824318170547485
7880,1.2587354183197021,1.1650958061218262
7885,0.00887896679341793,1.181169033050537
7890,0.5229306221008301,1.1772881746292114
7895,0.2278585433959961,1.1921035051345825
7900,0.6547622084617615,1.1714786291122437
7905,0.14584092795848846,1.1860438585281372
7910,0.7976637482643127,1.165985107421875
7915,0.08447522670030594,1.1803804636001587
7920,0.9508655071258545,1.1610244512557983
7925,0.042229097336530685,1.1754122972488403
7930,1.1138817071914673,1.1571109294891357
7935,0.017514526844024658,1.1719578504562378
7940,1.2863167524337769,1.1561797857284546
7945,0.00806492567062378,0.910388708114624
7950,0.8950399160385132,1.1629103422164917
7955,0.05532132834196091,1.177271842956543
7960,1.0546244382858276,1.1585160493850708
7965,0.024482853710651398,1.1730971336364746
7970,1.2238831520080566,1.15602707862854
7975,0.009950186125934124,1.1721290349960327
7980,0.6844300031661987,1.166833519935608
7985,0.12773863971233368,1.1813409328460693
7990,0.8289433717727661,1.1615209579467773
7995,0.07182858139276505,1.1758930683135986
8000,0.983555793762207,1.1568394899368286
8005,0.03448930382728577,1.1712833642959595
8010,1.1478681564331055,1.1534799337387085
8015,0.014081403613090515,1.168675184249878
8020,1.3205616474151611,1.1546216011047363
8025,0.1610928475856781,1.1811106204986572
8030,0.751969575881958,1.1610610485076904
8035,0.09614522755146027,1.175479769706726
8040,0.9007470607757568,1.156098484992981
8045,0.050354909151792526,1.170471429824829
8050,1.0593308210372925,1.1520440578460693
8055,0.022179465740919113,1.1667332649230957
8060,1.227427363395691,1.1502737998962402
8065,0.009684516116976738,1.1670172214508057
8070,1.046335220336914,1.1571537256240845
8075,0.025170451030135155,1.1717274188995361
8080,1.2147738933563232,1.1546399593353271
8085,0.010285773314535618,1.170669436454773
8090,0.7898963689804077,1.164282202720642
8095,0.08572547882795334,1.1786797046661377
8100,0.9421812295913696,1.1593488454818726
8105,0.043177470564842224,1.1737362146377563
8110,1.1042630672454834,1.155450463294983
8115,0.018117262050509453,1.170282244682312
8120,1.2757585048675537,1.1544495820999146
8125,0.00832925271242857,0.9818812012672424
8130,1.030301809310913,1.160293459892273
8135,0.028377601876854897,1.1747941970825195
8140,1.1983965635299683,1.1572788953781128
8145,0.011250320822000504,1.1728687286376953
8150,1.3719253540039062,1.1610774993896484
8155,0.20219987630844116,1.1852089166641235
8160,0.6823564171791077,1.1648452281951904
8165,0.1267637312412262,1.1793478727340698
8170,0.8263241052627563,1.1595808267593384
8175,0.07130423188209534,1.173952341079712
8180,0.9803587794303894,1.154957890510559
8185,0.034306786954402924,1.1694092750549316
8190,1.144073247909546,1.151681900024414
8195,0.014132791198790073,1.1669089794158936
8200,1.316009283065796,1.1530154943466187
8205,0.16611674427986145,1.1797295808792114
8210,0.7381668090820312,1.1596789360046387
8215,0.10001092404127121,1.1741060018539429
8220,0.8856062293052673,1.1547139883041382
8225,0.05308275669813156,1.1690843105316162
8230,1.0428619384765625,1.1506184339523315
8235,0.023802097886800766,1.165267825126648
8240,1.2096322774887085,1.1486406326293945
8245,0.010303691029548645,1.1650705337524414
8250,0.5868324041366577,1.161642074584961
8255,0.1699943095445633,1.1762667894363403
8260,0.7219775319099426,1.1562684774398804
8265,0.1032392606139183,1.1707009077072144
8270,0.8674936890602112,1.1513550281524658
8275,0.05556555837392807,1.1657254695892334
8280,1.0228056907653809,1.1472887992858887
8285,0.025461576879024506,1.1619157791137695
8290,1.1875942945480347,1.1452299356460571
8295,0.0111174201592803,1.1614521741867065
8300,0.8108221888542175,1.1554865837097168
8305,0.07310496270656586,1.1698602437973022
8310,0.9629082679748535,1.150941014289856
8315,0.035744559019804,1.1653921604156494
8320,1.1246219873428345,1.147721767425537
8325,0.015078799799084663,1.1629154682159424
8330,1.2946866750717163,1.1488538980484009
8335,0.08600660413503647,1.1734181642532349
8340,0.9274200201034546,1.154213547706604
8345,0.043770432472229004,1.1686075925827026
8350,1.0874394178390503,1.150458574295044
8355,0.01878909021615982,1.165310025215149
8360,1.2567659616470337,1.1496188640594482
8365,0.008868732489645481,1.0401798486709595
8370,1.1436148881912231,1.1552739143371582
8375,0.014642138034105301,1.1703704595565796
8380,1.3168325424194336,1.155816674232483
8385,0.0869915559887886,1.1800719499588013
8390,0.9417110085487366,1.1606903076171875
8395,0.043899741023778915,1.1750730276107788
8400,1.1040377616882324,1.1567200422286987
8405,0.018395094200968742,1.171523094177246
8410,1.2758443355560303,1.1555427312850952
8415,0.008302068337798119,1.029136061668396
8420,1.1269677877426147,1.1608026027679443
8425,0.016992691904306412,1.175636649131775
8430,1.3010458946228027,1.1597652435302734
8435,0.007676986511796713,0.8621014952659607
8440,0.8105994462966919,1.1670100688934326
8445,0.081126868724823,1.1813992261886597
8450,0.9649614095687866,1.1620633602142334
8455,0.039980411529541016,1.1764585971832275
8460,1.129134178161621,1.1582149267196655
8465,0.016315486282110214,1.173123836517334
8470,1.3026403188705444,1.1576350927352905
8475,0.007716724649071693,0.7629738450050354
8480,0.6435429453849792,1.166863203048706
8485,0.14647731184959412,1.181424856185913
8490,0.7846307158470154,1.1614638566970825
8495,0.08535390347242355,1.1758592128753662
8500,0.9359635710716248,1.1566028594970703
8505,0.04315267875790596,1.1709948778152466
8510,1.0970549583435059,1.1527953147888184
8515,0.018299782648682594,1.1676474809646606
8520,1.2674864530563354,1.15193510055542
8525,0.00857175700366497,0.989181399345398
8530,1.0423611402511597,1.157881498336792
8535,0.025917038321495056,1.1724355220794678
8540,1.2107062339782715,1.155239224433899
8545,0.010498058050870895,1.1711492538452148
8550,0.9246352910995483,1.1633762121200562
8555,0.048813894391059875,1.1777434349060059
8560,1.0863521099090576,1.1591498851776123
8565,0.020817339420318604,1.1738289594650269
8570,1.2577069997787476,1.1572314500808716
8575,0.00875950139015913,1.1740797758102417
8580,0.8082278966903687,1.1657341718673706
8585,0.08094504475593567,1.1801222562789917
8590,0.9621669054031372,1.160820722579956
8595,0.039959728717803955,1.1752187013626099
8600,1.1258922815322876,1.157015085220337
8605,0.016392018646001816,1.1719346046447754
8610,1.2989121675491333,1.156506061553955
8615,0.007820912636816502,0.7667990326881409
8620,0.6489155888557434,1.1657572984695435
8625,0.14278918504714966,1.1803069114685059
8630,0.7902611494064331,1.160396695137024
8635,0.08276501297950745,1.1747864484786987
8640,0.9418055415153503,1.1555923223495483
8645,0.04154648631811142,1.1699931621551514
8650,1.1030789613723755,1.1518892049789429
8655,0.017553895711898804,1.1667976379394531
8660,1.2735835313796997,1.1513571739196777
8665,0.00846282858401537,0.8841384649276733
8670,0.8433799743652344,1.1588846445083618
8675,0.06610527634620667,1.1732507944107056
8680,0.9985026121139526,1.154369831085205
8685,0.031153235584497452,1.1688575744628906
8690,1.1632760763168335,1.1513558626174927
8695,0.012800882570445538,1.1668000221252441
8700,1.3349988460540771,1.1540508270263672
8705,0.04525015130639076,1.1744740009307861
8710,1.0953818559646606,1.1560914516448975
8715,0.019141625612974167,1.1708647012710571
8720,1.266545057296753,1.1547507047653198
8725,0.00853449385613203,1.1306359767913818
8730,1.3441771268844604,1.161157250404358
8735,0.19561028480529785,1.1881141662597656
8740,0.7011651992797852,1.1677216291427612
8745,0.12143945693969727,1.1822121143341064
8750,0.8472105264663696,1.1624242067337036
8755,0.06728345155715942,1.1767908334732056
8760,1.0033212900161743,1.1577943563461304
8765,0.03161153569817543,1.1722638607025146
8770,1.1691354513168335,1.154604434967041
8775,0.01274979580193758,1.1699672937393188
8780,1.3424152135849,1.1568050384521484
8785,0.03152181953191757,1.1766339540481567
8790,1.181410551071167,1.1588226556777954
8795,0.012402907945215702,1.17413330078125
8800,1.356605052947998,1.1607249975204468
8805,0.035537488758563995,1.1806367635726929
8810,1.1666265726089478,1.1624599695205688
8815,0.013903996907174587,1.1775046586990356
8820,1.3429911136627197,1.162675142288208
8825,0.1265634447336197,1.1878043413162231
8830,0.8485296964645386,1.1678475141525269
8835,0.07043951749801636,1.1822184324264526
8840,1.0058306455612183,1.1630252599716187
8845,0.03315623477101326,1.177461862564087
8850,1.172911286354065,1.1595207452774048
8855,0.01305127888917923,1.1747199296951294
8860,1.3483816385269165,1.1607035398483276
8865,0.007251623552292585,0.710365891456604
8870,0.5655573606491089,1.1720552444458008
8875,0.1941624879837036,1.1867643594741821
8880,0.7005943059921265,1.166407823562622
8885,0.1204703226685524,1.180894374847412
8890,0.8463490605354309,1.161144733428955
8895,0.06671065837144852,1.175511121749878
8900,1.0021413564682007,1.1565587520599365
8905,0.03135555982589722,1.1710357666015625
8910,1.1676161289215088,1.1534388065338135
8915,0.012729201465845108,1.1688368320465088
8920,1.3403311967849731,1.1558572053909302
8925,0.03908247500658035,1.1760101318359375
8930,1.1330167055130005,1.1578190326690674
8935,0.015906687825918198,1.1727629899978638
8940,1.306591272354126,1.1574459075927734
8945,0.008315362967550755,1.1769821643829346
8950,0.6584932804107666,1.1699740886688232
8955,0.14253489673137665,1.1845277547836304
8960,0.8014354109764099,1.1645252704620361
8965,0.08220372349023819,1.1789156198501587
8970,0.9546273946762085,1.1596264839172363
8975,0.04086582362651825,1.1740224361419678
8980,1.1175988912582397,1.155819058418274
8985,0.016926376149058342,1.1707181930541992
8990,1.289880633354187,1.1551997661590576
8995,0.008026771247386932,0.8263091444969177
9000,0.7454706430435181,1.1634304523468018
9005,0.10038839280605316,1.1778610944747925
9010,0.8942031860351562,1.1583752632141113
9015,0.05303618311882019,1.172742247581482
9020,1.0528026819229126,1.1541728973388672
9025,0.023510698229074478,1.168805718421936
9030,1.220985770225525,1.1520508527755737
9035,0.009943991899490356,1.16843581199646
9040,0.5539036393165588,1.165198564529419
9045,0.19290779531002045,1.1798954010009766
9050,0.6866390705108643,1.1596914529800415
9055,0.12019918113946915,1.1741708517074585
9060,0.8299882411956787,1.1545782089233398
9065,0.06709010899066925,1.1689459085464478
9070,0.9832822680473328,1.150160312652588
9075,0.032076746225357056,1.1646531820297241
9080,1.1461666822433472,1.147242546081543
9085,0.013499259948730469,1.1626769304275513
9090,1.3161325454711914,1.1498335599899292
9095,0.019319694489240646,1.1692790985107422
9100,1.2608650922775269,1.153218388557434
9105,0.008698686957359314,1.1443126201629639
9110,1.3706506490707397,1.1612797975540161
9115,0.16977597773075104,1.1847803592681885
9120,0.7429711222648621,1.1645985841751099
9125,0.10226627439260483,1.1790348291397095
9130,0.8917388319969177,1.159501314163208
9135,0.05422060191631317,1.1738660335540771
9140,1.0503950119018555,1.1552338600158691
9145,0.02410002052783966,1.1698439121246338
9150,1.218664526939392,1.1529650688171387
9155,0.01005987823009491,1.1692125797271729
9160,0.6266365051269531,1.164873480796814
9165,0.1527053713798523,1.1794511079788208
9170,0.765902578830719,1.1594915390014648
9175,0.09009932726621628,1.1738957166671753
9180,0.9154390692710876,1.1546260118484497
9185,0.04643453657627106,1.1690101623535156
9190,1.0747312307357788,1.1507517099380493
9195,0.02015908621251583,1.1655317544937134
9200,1.2434263229370117,1.1495072841644287
9205,0.009202327579259872,1.1669120788574219
9210,0.6508355736732483,1.1605814695358276
9215,0.13677078485488892,1.1751080751419067
9220,0.7913796305656433,1.1553583145141602
9225,0.07886267453432083,1.1697399616241455
9230,0.9420117139816284,1.1507304906845093
9235,0.03941427916288376,1.1651543378829956
9240,1.1022918224334717,1.1473013162612915
9245,0.016842860728502274,1.1623280048370361
9250,1.2714647054672241,1.14747154712677
9255,0.008644758723676205,0.7757616639137268
9260,0.6576961278915405,1.1573666334152222
9265,0.1305803507566452,1.171872615814209
9270,0.7982198596000671,1.1522446870803833
9275,0.07468609511852264,1.1666203737258911
9280,0.948740541934967,1.1477582454681396
9285,0.03698975592851639,1.162208080291748
9290,1.1088473796844482,1.1445786952972412
9295,0.01589350402355194,1.1597429513931274
9300,1.2773857116699219,1.1455466747283936
9305,0.03838636353611946,1.168229579925537
9310,1.1162554025650024,1.1503242254257202
9315,0.01612158864736557,1.165364146232605
9320,1.2869118452072144,1.1505533456802368
9325,0.013180756941437721,1.1711252927780151
9330,1.3385807275772095,1.1574358940124512
9335,0.009068723767995834,1.176647424697876
9340,1.2897777557373047,1.1652823686599731
9345,0.007854852825403214,1.182145595550537
9350,0.6418007016181946,1.1750311851501465
9355,0.1559080332517624,1.189630389213562
9360,0.7842484712600708,1.1694272756576538
9365,0.09152776747941971,1.1838406324386597
9370,0.9371300935745239,1.1643118858337402
9375,0.04660475626587868,1.1786820888519287
9380,1.099897861480713,1.1601290702819824
9385,0.019562795758247375,1.1748462915420532
9390,1.2722890377044678,1.1584211587905884
9395,0.008346040733158588,1.175618290901184
9400,0.5944334864616394,1.1694246530532837
9405,0.17453718185424805,1.1840722560882568
9410,0.7316665053367615,1.1638784408569336
9415,0.10589782148599625,1.1783233880996704
9420,0.8794097900390625,1.1587692499160767
9425,0.05676688998937607,1.1731330156326294
9430,1.0370593070983887,1.1544572114944458
9435,0.025611888617277145,1.169036865234375
9440,1.2043280601501465,1.1520174741744995
9445,0.010637486353516579,1.1680444478988647
9450,0.8578025102615356,1.1611272096633911
9455,0.06362734735012054,1.175491213798523
9460,1.0144026279449463,1.156599521636963
9465,0.029489152133464813,1.171100378036499
9470,1.180681824684143,1.1536387205123901
9475,0.011955300346016884,1.1691867113113403
9480,1.3529878854751587,1.1570590734481812
9485,0.12505151331424713,1.1796908378601074
9490,0.8315075635910034,1.1599303483963013
9495,0.07005773484706879,1.1743003129959106
9500,0.9859855771064758,1.1553186178207397
9505,0.03350553289055824,1.1697766780853271
9510,1.1501402854919434,1.1520847082138062
9515,0.013749316334724426,1.1673548221588135
9520,1.3223174810409546,1.153683066368103
9525,0.21338531374931335,1.1815236806869507
9530,0.6543495655059814,1.1611841917037964
9535,0.13574044406414032,1.1757086515426636
9540,0.7953051328659058,1.1559531688690186
9545,0.07806342840194702,1.1703336238861084
9550,0.946347713470459,1.1513214111328125
9555,0.03885535150766373,1.1657472848892212
9560,1.1070393323898315,1.1479015350341797
9565,0.016527816653251648,1.1629455089569092
9570,1.2765904664993286,1.1481660604476929
9575,0.008936378173530102,1.1225782632827759
9580,1.3208253383636475,1.1568927764892578
9585,0.09185915440320969,1.1812596321105957
9590,0.9291982650756836,1.1617894172668457
9595,0.04702726751565933,1.1761616468429565
9600,1.090901255607605,1.1576696634292603
9605,0.01996537484228611,1.1723928451538086
9610,1.2621864080429077,1.156023383140564
9615,0.008633023127913475,1.1731890439987183
9620,0.6481229066848755,1.1665136814117432
9625,0.14392900466918945,1.1810674667358398
9630,0.7895389795303345,1.1611319780349731
9635,0.08352753520011902,1.1755235195159912
9640,0.9411747455596924,1.1563003063201904
9645,0.04198531061410904,1.1706980466842651
9650,1.1025550365447998,1.152553677558899
9655,0.017725149169564247,1.167442798614502
9660,1.2732115983963013,1.1519060134887695
9665,0.008452937006950378,0.9104307889938354
9670,0.8915898203849792,1.1589622497558594
9675,0.053962431848049164,1.173327922821045
9680,1.0501270294189453,1.1547174453735352
9685,0.023991888388991356,1.169333577156067
9690,1.2182648181915283,1.152491807937622
9695,0.010061977431178093,1.1687721014022827
9700,0.6122323274612427,1.164663314819336
9705,0.1597963124513626,1.1792616844177246
9710,0.7501963376998901,1.1592603921890259
9715,0.09535613656044006,1.1736762523651123
9720,0.8984804749488831,1.1543480157852173
9725,0.049968209117650986,1.168723464012146
9730,1.0565528869628906,1.1503591537475586
9735,0.022092463448643684,1.165064811706543
9740,1.2240945100784302,1.148705005645752
9745,0.009784877300262451,1.165529489517212
9750,1.0115292072296143,1.1559786796569824
9755,0.029711246490478516,1.1704790592193604
9760,1.1774863004684448,1.1530238389968872
9765,0.012089703232049942,1.1685619354248047
9770,1.3495831489562988,1.156366229057312
9775,0.11184369027614594,1.1786983013153076
9780,0.8637628555297852,1.1590771675109863
9785,0.060849495232105255,1.17344069480896
9790,1.020371675491333,1.1546627283096313
9795,0.027981046587228775,1.169195532798767
9800,1.1866164207458496,1.1519352197647095
9805,0.011500154621899128,1.1676634550094604
9810,1.3503968715667725,1.1565951108932495
9815,0.11218009144067764,1.178930401802063
9820,0.8634384870529175,1.159300684928894
9825,0.06106436625123024,1.1736640930175781
9830,1.020073413848877,1.1548752784729004
9835,0.02809169329702854,1.1694053411483765
9840,1.1863418817520142,1.152126669883728
9845,0.011527715250849724,1.1678391695022583
9850,1.3569988012313843,1.1566524505615234
9855,0.20828893780708313,1.181001901626587
9860,0.6618637442588806,1.1606978178024292
9865,0.1318691223859787,1.1752108335494995
9870,0.8033570051193237,1.1554968357086182
9875,0.07531879097223282,1.1698731184005737
9880,0.9548964500427246,1.150916576385498
9885,0.03714155778288841,1.1653558015823364
9890,1.1160727739334106,1.147610068321228
9895,0.015734538435935974,1.162733793258667
9900,1.285857081413269,1.1483346223831177
9905,0.036621738225221634,1.170800805091858
9910,1.1334848403930664,1.1528977155685425
9915,0.015097368508577347,1.1679903268814087
9920,1.3055874109268188,1.1534233093261719
9925,0.058683425188064575,1.1767257452011108
9930,1.0383875370025635,1.157906174659729
9935,0.02646671049296856,1.1724497079849243
9940,1.2064862251281738,1.1551979780197144
9945,0.010696133598685265,1.1710381507873535
9950,1.032380223274231,1.1622947454452515
9955,0.02874605730175972,1.1767817735671997
9960,1.2010395526885986,1.15916109085083
9965,0.011254495941102505,1.1746848821640015
9970,1.3757156133651733,1.1625325679779053
9975,0.1811436116695404,1.1862291097640991
9980,0.7239146828651428,1.1659523248672485
9985,0.110659658908844,1.180411458015442
9990,0.8714455962181091,1.160761833190918
9995,0.05988587439060211,1.1751244068145752
10000,1.028938889503479,1.1563215255737305
10005,0.027288267388939857,1.170858383178711
10010,1.1960928440093994,1.1535937786102295
10015,0.011116144247353077,1.1693674325942993
10020,1.2002143859863281,1.1593363285064697
10025,0.01131555624306202,1.1748403310775757
10030,1.3750684261322021,1.162570834159851
10035,0.16870881617069244,1.1860201358795166
10040,0.7481902241706848,1.1658176183700562
10045,0.1013525128364563,1.1802527904510498
10050,0.8976002335548401,1.1607000827789307
10055,0.0534992590546608,1.175064206123352
10060,1.0569077730178833,1.1564170122146606
10065,0.023605141788721085,1.1710319519042969
10070,1.2258484363555908,1.1541614532470703
10075,0.0098099485039711,1.1704661846160889
10080,0.5651469230651855,1.1668797731399536
10085,0.18822957575321198,1.1815648078918457
10090,0.69923335313797,1.1613497734069824
10095,0.11647621542215347,1.175820231437683
10100,0.8439124226570129,1.156222939491272
10105,0.06432712078094482,1.1705888509750366
10110,0.9985418319702148,1.1518142223358154
10115,0.03027169592678547,1.166324496269226
10120,1.1627733707427979,1.1489851474761963
10125,0.012619908899068832,1.1645402908325195
10130,1.3331321477890015,1.1523702144622803
10135,0.07990894466638565,1.1739457845687866
10140,0.9493653774261475,1.1548140048980713
10145,0.039763085544109344,1.1692259311676025
10150,1.1109846830368042,1.1512236595153809
10155,0.016720805317163467,1.1662002801895142
10160,1.2816778421401978,1.1510847806930542
10165,0.008321945555508137,0.7791398763656616
10170,0.6652616262435913,1.1605725288391113
10175,0.1302350014448166,1.17508065700531
