iteration,loss,grad_norm
6785,0.01615554839372635,1.1641346216201782
6790,0.03349704295396805,1.164597511291504
6795,0.015280261635780334,1.1643459796905518
6800,0.034374479204416275,1.1579190492630005
6805,0.08060938119888306,1.15799081325531
6810,0.011341951787471771,1.1646149158477783
6815,0.04326567426323891,1.166097640991211
6820,0.0274391770362854,1.1596848964691162
6825,0.09480351954698563,1.1600109338760376
6830,0.2418542504310608,1.1684114933013916
6835,0.3229876756668091,1.159188985824585
6840,0.10508956015110016,1.1656501293182373
6845,0.016745787113904953,1.1636149883270264
6850,0.06460760533809662,1.156420111656189
6855,0.09478096663951874,1.1633039712905884
6860,0.273924857378006,1.1544169187545776
6865,0.022585446015000343,1.1599311828613281
6870,0.012007514014840126,1.1584725379943848
6875,0.0113954683765769,1.1582046747207642
6880,0.082896389067173,1.1592448949813843
6885,0.0281623937189579,1.1513733863830566
6890,0.009526960551738739,1.1487479209899902
6895,0.009793977253139019,1.1514403820037842
6900,0.019511764869093895,1.1599125862121582
6905,0.009512378834187984,1.1598215103149414
6910,0.049349233508110046,1.162148118019104
6915,0.06386598199605942,1.1549259424209595
6920,0.14828114211559296,1.1624886989593506
6925,0.009232824668288231,1.151185393333435
6930,0.016727132722735405,1.153648853302002
6935,0.16356536746025085,1.1609212160110474
6940,0.050654567778110504,1.1523261070251465
6945,0.03566114231944084,1.1586580276489258
6950,0.05829833820462227,1.1581499576568604
6955,0.09023694694042206,1.1500941514968872
6960,0.08603484183549881,1.1568388938903809
6965,0.02483389526605606,1.1486594676971436
6970,0.05639738216996193,1.1478374004364014
6975,0.07384209334850311,1.1544030904769897
6980,0.12581640481948853,1.1462171077728271
6985,0.010529357939958572,1.151167869567871
6990,0.01637694612145424,1.151496410369873
6995,0.020786888897418976,1.1511996984481812
7000,0.010340733453631401,1.1493769884109497
7005,0.12261819839477539,1.1530671119689941
7010,0.1282023787498474,1.1454017162322998
7015,0.011332090012729168,1.1450607776641846
7020,0.03329810872673988,1.1456154584884644
7025,0.013575172051787376,1.1523655652999878
7030,0.01095197070389986,1.1517035961151123
7035,0.010114363394677639,1.14212965965271
7040,0.037382032722234726,1.1469730138778687
7045,0.01016816683113575,1.153249979019165
7050,0.010704753920435905,1.1477304697036743
7055,0.08256954699754715,1.1547802686691284
7060,0.021329717710614204,1.1530181169509888
7065,0.010112499818205833,1.1396667957305908
7070,0.11123901605606079,1.1465266942977905
7075,0.09818366169929504,1.1542260646820068
7080,0.034049421548843384,1.1459217071533203
7085,0.020595785230398178,1.1515586376190186
7090,0.02884243056178093,1.1513110399246216
7095,0.01158915739506483,1.144063949584961
7100,0.021721238270401955,1.1443933248519897
7105,0.012787818908691406,1.144516110420227
7110,0.03480153530836105,1.1519196033477783
7115,0.06256377696990967,1.1525661945343018
7120,0.03343304991722107,1.1526029109954834
7125,0.01745300367474556,1.1459990739822388
7130,0.04789922758936882,1.1462910175323486
7135,0.03534159064292908,1.1466219425201416
7140,0.0113681610673666,1.153029203414917
7145,0.020722689107060432,1.153923511505127
7150,0.01055811159312725,1.1534171104431152
7155,0.009944802150130272,1.1526918411254883
7160,0.019651878625154495,1.155971646308899
7165,0.0201103538274765,1.156671404838562
7170,0.016516879200935364,1.159543752670288
7175,0.0268337931483984,1.162412405014038
7180,0.012655653059482574,1.1641143560409546
7185,0.018562927842140198,1.1660605669021606
7190,0.009626153856515884,1.1605409383773804
7195,0.009123784489929676,1.1616666316986084
7200,0.020593103021383286,1.1698955297470093
7205,0.01554197072982788,1.170804738998413
7210,0.015173850581049919,1.1651889085769653
7215,0.017649542540311813,1.1661185026168823
7220,0.008773569948971272,1.1729657649993896
7225,0.007856701500713825,1.1627484560012817
7230,0.011850358918309212,1.1754584312438965
7235,0.007670624181628227,1.1665581464767456
7240,0.009312429465353489,1.1772032976150513
7245,0.06990894675254822,1.1791269779205322
7250,0.1440209299325943,1.1718889474868774
7255,0.02887183614075184,1.178547978401184
7260,0.02832643873989582,1.1715312004089355
7265,0.07639514654874802,1.1788569688796997
7270,0.06786355376243591,1.170997142791748
7275,0.02047812007367611,1.1704930067062378
7280,0.027434092015028,1.1704987287521362
7285,0.06171189248561859,1.1778231859207153
7290,0.09371387213468552,1.1701340675354004
7295,0.28700217604637146,1.1775617599487305
7300,0.025214005261659622,1.167681336402893
7305,0.016003500670194626,1.1665407419204712
7310,0.037076789885759354,1.1662169694900513
7315,0.03655135631561279,1.173143982887268
7320,0.011826145462691784,1.17270028591156
7325,0.026246314868330956,1.1735968589782715
7330,0.008278574794530869,1.1664023399353027
7335,0.013754214160144329,1.1671746969223022
7340,0.012482477352023125,1.1741262674331665
7345,0.018168533220887184,1.1757431030273438
7350,0.013301804661750793,1.169990062713623
7355,0.028900902718305588,1.1704797744750977
7360,0.014742689207196236,1.1707382202148438
7365,0.02520604431629181,1.1776487827301025
7370,0.05198555067181587,1.177964448928833
7375,0.026086855679750443,1.1776163578033447
7380,0.01874423585832119,1.1707218885421753
7385,0.053299304097890854,1.1705459356307983
7390,0.037951599806547165,1.1704636812210083
7395,0.008544296026229858,1.1763701438903809
7400,0.01789477840065956,1.1769232749938965
7405,0.008208759129047394,1.1760855913162231
7410,0.007745584473013878,1.1753835678100586
7415,0.01875690370798111,1.1777682304382324
7420,0.0198814794421196,1.17806077003479
7425,0.0075413258746266365,1.1690866947174072
7430,0.012561225332319736,1.1776303052902222
7435,0.05999355763196945,1.1698429584503174
7440,0.01282399334013462,1.1683614253997803
7445,0.008159466087818146,1.1726990938186646
7450,0.09953583776950836,1.1741406917572021
7455,0.1380845457315445,1.1655099391937256
7460,0.0126821743324399,1.1705440282821655
7465,0.058872733265161514,1.1625059843063354
7470,0.008611139841377735,1.1606239080429077
7475,0.09225428104400635,1.161340355873108
7480,0.18191921710968018,1.1689486503601074
7485,0.017028044909238815,1.1670312881469727
7490,0.013084657490253448,1.1603673696517944
7495,0.01945977658033371,1.1608507633209229
7500,0.008473011665046215,1.1578537225723267
7505,0.009943121112883091,1.1629608869552612
7510,0.0770561620593071,1.164344310760498
7515,0.1154610887169838,1.17258620262146
7520,0.0529840886592865,1.1648613214492798
7525,0.046809978783130646,1.1715612411499023
7530,0.08619502931833267,1.171244502067566
7535,0.056708481162786484,1.1630438566207886
7540,0.1353749930858612,1.1700263023376465
7545,0.010440029203891754,1.1613492965698242
7550,0.027136705815792084,1.1606404781341553
7555,0.12475847452878952,1.167367696762085
7560,0.07643183320760727,1.1587419509887695
7565,0.020155541598796844,1.1646233797073364
7570,0.036492086946964264,1.163954496383667
7575,0.12467856705188751,1.1559537649154663
7580,0.05911312997341156,1.1623650789260864
7585,0.04018236696720123,1.1543117761611938
7590,0.08130887150764465,1.1534079313278198
7595,0.050610512495040894,1.1597563028335571
7600,0.01596306823194027,1.1588727235794067
7605,0.030304502695798874,1.1526525020599365
7610,0.09094472229480743,1.1605463027954102
7615,0.046255435794591904,1.15300452709198
7620,0.012148619629442692,1.1526485681533813
7625,0.009821593761444092,1.152442455291748
7630,0.07225034385919571,1.1530569791793823
7635,0.029033221304416656,1.159609317779541
7640,0.010065085254609585,1.1522585153579712
7645,0.010936667211353779,1.1529964208602905
7650,0.09637055546045303,1.1533849239349365
7655,0.14041967689990997,1.1608929634094238
7660,0.01441245712339878,1.1520590782165527
7665,0.04971897974610329,1.1580194234848022
7670,0.011006990447640419,1.150124430656433
7675,0.01818852871656418,1.1506404876708984
7680,0.01820429414510727,1.1508841514587402
7685,0.016166705638170242,1.1581579446792603
7690,0.02714576944708824,1.1593585014343262
7695,0.010266769677400589,1.1528136730194092
7700,0.01844644546508789,1.1535862684249878
7705,0.010498692281544209,1.1537809371948242
7710,0.03989219665527344,1.1614412069320679
7715,0.0709899514913559,1.1620898246765137
7720,0.03879480063915253,1.1620928049087524
7725,0.013715054839849472,1.1553213596343994
7730,0.040413323789834976,1.155545711517334
7735,0.028820298612117767,1.155745029449463
7740,0.012439301237463951,1.1622707843780518
7745,0.024937232956290245,1.1628060340881348
7750,0.011272342875599861,1.1624594926834106
7755,0.04602838680148125,1.1564046144485474
7760,0.01136729959398508,1.156699538230896
7765,0.053621262311935425,1.1648141145706177
7770,0.012540781870484352,1.1646836996078491
7775,0.05744278430938721,1.1589198112487793
7780,0.12092944234609604,1.1667815446853638
7785,0.22169990837574005,1.1582022905349731
7790,0.04139958694577217,1.1641865968704224
7795,0.023501642048358917,1.1629952192306519
7800,0.010124284774065018,1.1555333137512207
7805,0.009497319348156452,1.1606662273406982
7810,0.09181961417198181,1.1537411212921143
7815,0.029208775609731674,1.1524344682693481
7820,0.013181768357753754,1.1515145301818848
7825,0.05298749729990959,1.151456594467163
7830,0.1804729402065277,1.1592634916305542
7835,0.018804170191287994,1.1508387327194214
7840,0.022351741790771484,1.1510119438171387
7845,0.009443285875022411,1.1531739234924316
7850,0.0101957768201828,1.1531304121017456
7855,0.07025464624166489,1.1546138525009155
7860,0.1225932165980339,1.1628581285476685
7865,0.04800673574209213,1.1551094055175781
7870,0.051578957587480545,1.1619515419006348
7875,0.09130865335464478,1.1617670059204102
7880,0.05327688902616501,1.1536895036697388
7885,0.13818798959255219,1.160876750946045
7890,0.010940982028841972,1.1522583961486816
7895,0.026870563626289368,1.1517717838287354
7900,0.12481376528739929,1.1586734056472778
7905,0.07567739486694336,1.150170922279358
7910,0.02079183980822563,1.1561908721923828
7915,0.03653465583920479,1.1556568145751953
7920,0.12487903237342834,1.147782802581787
7925,0.057915255427360535,1.154321312904358
7930,0.04174497723579407,1.1463948488235474
7935,0.0832739919424057,1.145621657371521
7940,0.048817891627550125,1.1520966291427612
7945,0.01599808782339096,1.151247262954712
7950,0.03181029111146927,1.1451103687286377
7955,0.08870211988687515,1.153110146522522
7960,0.047729600220918655,1.1456708908081055
7965,0.013260786421597004,1.1454342603683472
7970,0.010760247707366943,1.1454410552978516
7975,0.0744285136461258,1.1460816860198975
7980,0.028099913150072098,1.1527419090270996
7985,0.011076342314481735,1.1457477807998657
7990,0.012012513354420662,1.1470129489898682
7995,0.09933817386627197,1.1477471590042114
8000,0.13566191494464874,1.1555262804031372
8005,0.01578497141599655,1.1468851566314697
8010,0.04745735228061676,1.1529556512832642
8015,0.012039544060826302,1.1454676389694214
8020,0.0198085755109787,1.1472386121749878
8025,0.01977406069636345,1.1484708786010742
8030,0.009710037149488926,1.1469628810882568
8035,0.00956517644226551,1.1471151113510132
8040,0.024867845699191093,1.1523158550262451
8045,0.03597407788038254,1.1531908512115479
8050,0.01661224663257599,1.1538039445877075
8055,0.027986492961645126,1.161096215248108
8060,0.05691029503941536,1.1617549657821655
8065,0.030809566378593445,1.1617223024368286
8070,0.017212215811014175,1.15503990650177
8075,0.047887664288282394,1.1551789045333862
8080,0.03440993279218674,1.1553657054901123
8085,0.010738519951701164,1.1616967916488647
8090,0.020985407754778862,1.1623793840408325
8095,0.010008017532527447,1.1618731021881104
8100,0.00926236528903246,1.161674976348877
8105,0.020254744216799736,1.1638957262039185
8110,0.020830947905778885,1.1644293069839478
8115,0.008854602463543415,1.1561415195465088
8120,0.013236859813332558,1.164459466934204
8125,0.06187495216727257,1.1569123268127441
8130,0.014765597879886627,1.1556280851364136
8135,0.009225274436175823,1.158905267715454
8140,0.09395547956228256,1.1618455648422241
8145,0.14215636253356934,1.1534310579299927
8150,0.012655423022806644,1.1585921049118042
8155,0.0633782371878624,1.150832176208496
8160,0.01015978492796421,1.1497243642807007
8165,0.09817739576101303,1.1501014232635498
8170,0.16925084590911865,1.1578915119171143
8175,0.015791740268468857,1.1560940742492676
8180,0.03760969638824463,1.1571580171585083
8185,0.01705361157655716,1.1512624025344849
8190,0.018542448058724403,1.1515040397644043
8195,0.02063397690653801,1.1516557931900024
8200,0.010115155018866062,1.151896595954895
8205,0.024559203535318375,1.1605699062347412
8210,0.009355742484331131,1.162609338760376
8215,0.1271444857120514,1.1668727397918701
8220,0.1310514211654663,1.1600432395935059
8225,0.009910592809319496,1.1601988077163696
8230,0.033010054379701614,1.160803198814392
8235,0.012073063291609287,1.1675238609313965
8240,0.009452678263187408,1.1667978763580322
8245,0.008581905625760555,1.1610599756240845
8250,0.03554290533065796,1.160997986793518
8255,0.00904154684394598,1.1671276092529297
8260,0.009013324975967407,1.1605932712554932
8265,0.0883726105093956,1.1674704551696777
8270,0.022583868354558945,1.165465235710144
8275,0.00896014180034399,1.1625230312347412
8280,0.050674919039011,1.1578339338302612
8285,0.01091225165873766,1.1578468084335327
8290,0.008795374073088169,1.154435396194458
8295,0.018823374062776566,1.1592175960540771
8300,0.024338554590940475,1.1597164869308472
8305,0.010111415758728981,1.1598840951919556
8310,0.04430289566516876,1.167490005493164
8315,0.08199851214885712,1.1681429147720337
8320,0.047683000564575195,1.1681379079818726
8325,0.010288330726325512,1.161115288734436
8330,0.03130535036325455,1.1614270210266113
8335,0.02135806903243065,1.1615638732910156
8340,0.016144223511219025,1.1682217121124268
8345,0.03294588625431061,1.1685774326324463
8350,0.014478625729680061,1.1682343482971191
8355,0.035510413348674774,1.1617470979690552
8360,0.08318841457366943,1.1617511510849
8365,0.010623548179864883,1.1682840585708618
8370,0.04217701032757759,1.16971755027771
8375,0.02779989317059517,1.1632411479949951
8380,0.09592925012111664,1.163498044013977
8385,0.243509441614151,1.1718422174453735
8390,0.32502102851867676,1.1625499725341797
8395,0.10624447464942932,1.1689658164978027
8400,0.016738522797822952,1.16688072681427
8405,0.06397338956594467,1.1596108675003052
8410,0.09637127816677094,1.1664438247680664
8415,0.2736363410949707,1.1574838161468506
8420,0.02293628826737404,1.1629585027694702
8425,0.011991798877716064,1.1614642143249512
8430,0.011364144273102283,1.161145806312561
8435,0.0847993716597557,1.162096381187439
8440,0.02716056816279888,1.1541645526885986
8445,0.009266208857297897,1.1564357280731201
8450,0.009453327395021915,1.1536248922348022
8455,0.01980457454919815,1.1619433164596558
8460,0.009381678886711597,1.1617556810379028
8465,0.04973442852497101,1.163846492767334
8470,0.06365063786506653,1.1565347909927368
8475,0.1491861492395401,1.1640392541885376
8480,0.009073803201317787,1.1524018049240112
8485,0.01652749814093113,1.1551226377487183
8490,0.1644267588853836,1.1623687744140625
8495,0.05048149824142456,1.1537463665008545
8500,0.03580993413925171,1.160056471824646
8505,0.058649349957704544,1.1595250368118286
8510,0.08997125178575516,1.1514438390731812
8515,0.08669226616621017,1.1581698656082153
8520,0.024507097899913788,1.149965763092041
8525,0.05595190078020096,1.1491214036941528
8530,0.07457520067691803,1.155669093132019
8535,0.12518933415412903,1.1474555730819702
8540,0.010460874997079372,1.1524735689163208
8545,0.016515294089913368,1.1526976823806763
8550,0.021009165793657303,1.1523780822753906
8555,0.010248628444969654,1.1507761478424072
8560,0.1236942708492279,1.1541993618011475
8565,0.12768088281154633,1.1465067863464355
8570,0.011140096932649612,1.1461308002471924
8575,0.03289567306637764,1.1466785669326782
8580,0.01362118311226368,1.153420329093933
8585,0.010920751839876175,1.1527665853500366
8590,0.010012540966272354,1.1460617780685425
8595,0.03662329539656639,1.1474623680114746
8600,0.010257035493850708,1.1536368131637573
8605,0.010536217130720615,1.1476515531539917
8610,0.08436384797096252,1.1546794176101685
8615,0.022049546241760254,1.1528602838516235
8620,0.01014601718634367,1.145213007926941
8625,0.053593285381793976,1.1459441184997559
8630,0.01267313677817583,1.1464004516601562
8635,0.010007815435528755,1.1456000804901123
8640,0.020507343113422394,1.1485605239868164
8645,0.025928881019353867,1.1493549346923828
8650,0.011411122977733612,1.1497802734375
8655,0.04326197877526283,1.1575506925582886
8660,0.07976066321134567,1.1583589315414429
8665,0.04665029048919678,1.1585023403167725
8670,0.011514225974678993,1.1516433954238892
8675,0.03302149847149849,1.1521036624908447
8680,0.02314288169145584,1.1523960828781128
8685,0.01595487631857395,1.159178614616394
8690,0.031393151730298996,1.1597057580947876
8695,0.014164907857775688,1.1594902276992798
8700,0.03862476348876953,1.1532206535339355
8705,0.08741435408592224,1.1534411907196045
8710,0.010688048787415028,1.1600866317749023
8715,0.03961712494492531,1.1618863344192505
8720,0.03033030778169632,1.1556463241577148
8725,0.01189097948372364,1.1567671298980713
8730,0.03468330577015877,1.1586627960205078
8735,0.010723153129220009,1.159635305404663
8740,0.04021696373820305,1.1609280109405518
8745,0.2222352921962738,1.169663906097412
8750,0.34911230206489563,1.1609666347503662
8755,0.05147318169474602,1.1672345399856567
8760,0.05189337581396103,1.1590179204940796
8765,0.08199671655893326,1.165504813194275
8770,0.021019576117396355,1.1640753746032715
8775,0.019009847193956375,1.1640325784683228
8780,0.015112520195543766,1.157845139503479
8785,0.03230155259370804,1.1655272245407104
8790,0.09678709506988525,1.1591676473617554
8795,0.034391921013593674,1.1662287712097168
8800,0.0832962840795517,1.1663241386413574
8805,0.05152216553688049,1.1583006381988525
8810,0.15147192776203156,1.1655547618865967
8815,0.009213470853865147,1.1562930345535278
8820,0.02040981315076351,1.1563363075256348
8825,0.1460391730070114,1.1633437871932983
8830,0.06195516884326935,1.1547006368637085
8835,0.027668610215187073,1.1608225107192993
8840,0.04725679010152817,1.1602249145507812
8845,0.10632165521383286,1.152173399925232
8850,0.07248508930206299,1.1587648391723633
8855,0.03171353414654732,1.1506335735321045
8860,0.0680604875087738,1.1497598886489868
8865,0.061991989612579346,1.1562246084213257
8870,0.14359095692634583,1.14812171459198
8875,0.009925241582095623,1.144078016281128
8880,0.018755313009023666,1.1475738286972046
8885,0.010106736794114113,1.1472300291061401
8890,0.05670595541596413,1.1483896970748901
8895,0.045879341661930084,1.155289649963379
8900,0.01087940949946642,1.1542006731033325
8905,0.11118772625923157,1.15615975856781
8910,0.15902167558670044,1.1483863592147827
8915,0.017781835049390793,1.1482720375061035
8920,0.011146732605993748,1.1547081470489502
8925,0.09236905723810196,1.156704068183899
8930,0.20149537920951843,1.149212121963501
8935,0.3805180490016937,1.1576756238937378
8940,0.07905363291501999,1.1476155519485474
8945,0.01390575710684061,1.1467223167419434
8950,0.010031534358859062,1.1491565704345703
8955,0.05967553332448006,1.154456615447998
8960,0.012029535137116909,1.147592544555664
8965,0.04023481905460358,1.1488316059112549
8970,0.026222269982099533,1.1565738916397095
8975,0.07616011798381805,1.157753586769104
8980,0.055491723120212555,1.158098578453064
8985,0.009569431655108929,1.1495596170425415
8990,0.021256687119603157,1.1518250703811646
8995,0.014090359210968018,1.152184009552002
9000,0.026793744415044785,1.1593897342681885
9005,0.04937059059739113,1.1599440574645996
9010,0.0239873044192791,1.159839391708374
9015,0.0237512718886137,1.1532741785049438
9020,0.06198766455054283,1.153395175933838
9025,0.0466153621673584,1.153623342514038
9030,0.009277503937482834,1.156437635421753
9035,0.01479923166334629,1.160722017288208
9040,0.015677833929657936,1.1548914909362793
9045,0.029095355421304703,1.1558177471160889
9050,0.00898828823119402,1.0662883520126343
9055,0.033766236156225204,1.166529655456543
9060,0.011293566785752773,1.1615040302276611
9065,0.009605620056390762,1.1620452404022217
9070,0.009301731362938881,1.1622793674468994
9075,0.06046539917588234,1.1631096601486206
9080,0.14943107962608337,1.1710765361785889
9085,0.033129334449768066,1.1629054546356201
9090,0.018529342487454414,1.1695090532302856
9095,0.030007734894752502,1.1700655221939087
9100,0.025298109278082848,1.1635456085205078
9105,0.030595391988754272,1.1632789373397827
9110,0.14874805510044098,1.1705360412597656
9115,0.05043955519795418,1.1619850397109985
9120,0.04061449319124222,1.16829252243042
9125,0.06992210447788239,1.1677157878875732
9130,0.0754060298204422,1.1594632863998413
9135,0.10638049244880676,1.1662219762802124
9140,0.016868898645043373,1.1577805280685425
9145,0.042192842811346054,1.1568595170974731
9150,0.09486892074346542,1.1634172201156616
9155,0.10312411189079285,1.1549327373504639
9160,0.012701117433607578,1.1605671644210815
9165,0.023353897035121918,1.1600483655929565
9170,0.15865951776504517,1.1522866487503052
9175,0.040470898151397705,1.158638596534729
9180,0.05860913172364235,1.1509490013122559
9185,0.010807317681610584,1.1501458883285522
9190,0.010156998410820961,1.1562331914901733
9195,0.06498462706804276,1.1588044166564941
9200,0.14266052842140198,1.15193510055542
9205,0.029371637850999832,1.1589038372039795
9210,0.02974753826856613,1.152226209640503
9215,0.0741935595870018,1.159911870956421
9220,0.06881017237901688,1.152382731437683
9225,0.02282537706196308,1.1521916389465332
9230,0.029903292655944824,1.1528211832046509
9235,0.05850178003311157,1.1606941223144531
9240,0.0964629277586937,1.1534690856933594
9245,0.2697933316230774,1.1612277030944824
9250,0.02879326045513153,1.1516549587249756
9255,0.019350476562976837,1.1507943868637085
9260,0.04160428047180176,1.150824785232544
9265,0.033395566046237946,1.1580967903137207
9270,0.011872626841068268,1.1579207181930542
9275,0.053467411547899246,1.1525691747665405
9280,0.015522586181759834,1.1533035039901733
9285,0.04014050215482712,1.1608527898788452
9290,0.08472636342048645,1.1616859436035156
9295,0.05408276617527008,1.1618393659591675
9300,0.009619222022593021,1.1545178890228271
9305,0.025596316903829575,1.1553688049316406
9310,0.017268219962716103,1.1556435823440552
9315,0.021005947142839432,1.1625804901123047
9320,0.04050295054912567,1.1630412340164185
9325,0.01868094876408577,1.1628317832946777
9330,0.029524778947234154,1.1563136577606201
9335,0.07275161147117615,1.156380295753479
9340,0.055394284427165985,1.1565971374511719
9345,0.009162558242678642,1.1560018062591553
9350,0.009169327095150948,1.156886100769043
9355,0.055276744067668915,1.1582993268966675
9360,0.061779603362083435,1.1588430404663086
9365,0.23973792791366577,1.1675747632980347
9370,0.2798660695552826,1.1586636304855347
9375,0.09525769203901291,1.16520357131958
9380,0.02024109661579132,1.156578540802002
9385,0.10369948297739029,1.1558641195297241
9390,0.20234687626361847,1.1635007858276367
9395,0.3857807219028473,1.1541163921356201
9400,0.06880653649568558,1.16019606590271
9405,0.009794208221137524,1.1572163105010986
9410,0.038260720670223236,1.1584484577178955
9415,0.011430991813540459,1.151242733001709
9420,0.010328869335353374,1.1505876779556274
9425,0.010256906971335411,1.1502588987350464
9430,0.02102663367986679,1.1584255695343018
9435,0.017025623470544815,1.1596845388412476
9440,0.03322608023881912,1.1613454818725586
9445,0.0209518913179636,1.1553548574447632
9450,0.023929379880428314,1.1554652452468872
9455,0.16964177787303925,1.1631404161453247
9460,0.03919663652777672,1.154717206954956
9465,0.05191042274236679,1.161376953125
9470,0.08387114852666855,1.1610162258148193
9475,0.0627099871635437,1.1528675556182861
9480,0.12109284847974777,1.1599007844924927
9485,0.013903813436627388,1.1514647006988525
9490,0.0351501889526844,1.1507489681243896
9495,0.10652948915958405,1.1575149297714233
9500,0.09125710278749466,1.1490639448165894
9505,0.015739701688289642,1.1549272537231445
9510,0.028204452246427536,1.1544398069381714
9515,0.14495575428009033,1.1466761827468872
9520,0.046533867716789246,1.153158187866211
9525,0.052577171474695206,1.1453747749328613
9530,0.01068822294473648,1.1442393064498901
9535,0.011330993846058846,1.1510108709335327
9540,0.06854264438152313,1.1528897285461426
9545,0.1375308334827423,1.1456820964813232
9550,0.03091663122177124,1.1525237560272217
9555,0.029383104294538498,1.1457868814468384
9560,0.07476254552602768,1.1535181999206543
9565,0.06836624443531036,1.1460340023040771
9570,0.023357830941677094,1.145916223526001
9575,0.030658606439828873,1.146805763244629
9580,0.05745580047369003,1.1549090147018433
9585,0.09782376885414124,1.1478639841079712
9590,0.26352596282958984,1.1557546854019165
9595,0.03033686988055706,1.1462911367416382
9600,0.02076536789536476,1.1455307006835938
9605,0.044212885200977325,1.146819829940796
9610,0.030737493187189102,1.1558668613433838
9615,0.0934278666973114,1.157860517501831
9620,0.010256520472466946,1.1510403156280518
9625,0.04409956932067871,1.1527512073516846
9630,0.01935267075896263,1.1605005264282227
9635,0.0577758252620697,1.1616984605789185
9640,0.03860769048333168,1.1619668006896973
9645,0.011896305717527866,1.1552119255065918
9650,0.03242902830243111,1.1555572748184204
9655,0.021341226994991302,1.1557923555374146
9660,0.017452668398618698,1.1625843048095703
9665,0.03509145975112915,1.1630419492721558
9670,0.015960464254021645,1.1627984046936035
9675,0.033843014389276505,1.156355857849121
9680,0.0799647718667984,1.1564373970031738
9685,0.011619719676673412,1.1631039381027222
9690,0.043646324425935745,1.1646173000335693
9695,0.02763964608311653,1.158216118812561
9700,0.09536045789718628,1.1585638523101807
9705,0.2417706400156021,1.1670233011245728
9710,0.3245578110218048,1.157770037651062
9715,0.10479533672332764,1.1642792224884033
9720,0.016699539497494698,1.1622412204742432
9725,0.06541627645492554,1.1550593376159668
9730,0.09432224184274673,1.1619848012924194
9735,0.27593541145324707,1.1530827283859253
9740,0.02240433357656002,1.1586312055587769
9745,0.011985783465206623,1.1571720838546753
9750,0.011386239901185036,1.1569198369979858
9755,0.08222042769193649,1.1580113172531128
9760,0.028835292905569077,1.1501399278640747
9765,0.009650470688939095,1.1440218687057495
9770,0.11763348430395126,1.1516914367675781
9775,0.12424436211585999,1.160315990447998
9780,0.009359890595078468,1.1474374532699585
9785,0.013442369177937508,1.1527423858642578
9790,0.020878750830888748,1.1527159214019775
9795,0.011645782738924026,1.153012990951538
9800,0.023395627737045288,1.1606090068817139
9805,0.021630801260471344,1.1614482402801514
9810,0.011261628940701485,1.155556559562683
9815,0.012136596255004406,1.156620740890503
9820,0.0139046311378479,1.1642018556594849
9825,0.010430908761918545,1.164904236793518
9830,0.025641201063990593,1.1597354412078857
9835,0.0295370165258646,1.1608320474624634
9840,0.025582296773791313,1.168736457824707
9845,0.026820490136742592,1.168975591659546
9850,0.17467598617076874,1.161726951599121
9855,0.028721733018755913,1.1682580709457397
9860,0.023362204432487488,1.1612372398376465
9865,0.09179070591926575,1.1692965030670166
9870,0.05364063382148743,1.1620161533355713
9875,0.01500980369746685,1.1619008779525757
9880,0.011294787749648094,1.1621447801589966
9885,0.09046992659568787,1.1622453927993774
9890,0.020561348646879196,1.1687266826629639
9895,0.06017414480447769,1.1692545413970947
9900,0.19927433133125305,1.1616603136062622
9905,0.34919437766075134,1.1697982549667358
9910,0.06655673682689667,1.1596912145614624
9915,0.029517892748117447,1.1653975248336792
9920,0.01318045798689127,1.1644327640533447
9925,0.03261720761656761,1.1650214195251465
9930,0.008913494646549225,1.1627421379089355
9935,0.00934595987200737,1.1646521091461182
9940,0.052883949130773544,1.1666985750198364
9945,0.04866931587457657,1.1671024560928345
9950,0.00860245618969202,1.1565202474594116
9955,0.01716834306716919,1.1606345176696777
9960,0.010637752711772919,1.1608246564865112
9965,0.034065548330545425,1.16815185546875
9970,0.06169835850596428,1.168622374534607
9975,0.031630393117666245,1.1684439182281494
9980,0.01666257157921791,1.161632776260376
9985,0.04854743555188179,1.1616460084915161
9990,0.03497013449668884,1.161718726158142
9995,0.009931191802024841,1.167913556098938
10000,0.02002956159412861,1.1685000658035278
10005,0.009297056123614311,1.1678714752197266
10010,0.008634735830128193,1.1675333976745605
10015,0.019784661009907722,1.1696906089782715
10020,0.020563218742609024,1.170115351676941
10025,0.008289906196296215,1.161430835723877
10030,0.01297713816165924,1.1699336767196655
10035,0.06115705519914627,1.162271499633789
10040,0.013952678069472313,1.1609004735946655
10045,0.008760292083024979,1.164804220199585
10050,0.09634289890527725,1.166927456855774
10055,0.14086566865444183,1.158405065536499
10060,0.012613117694854736,1.1635136604309082
10065,0.061731889843940735,1.155625820159912
10070,0.00949840061366558,1.1542842388153076
10075,0.09606027603149414,1.1547038555145264
10080,0.17451108992099762,1.1624246835708618
10085,0.01622140035033226,1.160569667816162
10090,0.014751011505723,1.154093623161316
10095,0.02145589143037796,1.1547393798828125
10100,0.009088443592190742,1.1527304649353027
10105,0.12732253968715668,1.1563470363616943
10110,0.11216448992490768,1.1642996072769165
10115,0.009494422003626823,1.155981183052063
10120,0.015895888209342957,1.1560102701187134
10125,0.17769937217235565,1.1634225845336914
10130,0.042023513466119766,1.154810905456543
10135,0.04480123147368431,1.16128408908844
10140,0.07163608074188232,1.160808801651001
10145,0.07514834403991699,1.152667760848999
