iteration,loss,grad_norm
6780,0.09804991632699966,1.160282015800476
6785,0.2415306121110916,1.1688021421432495
6790,0.3276228606700897,1.159515619277954
6795,0.10538490861654282,1.1660481691360474
6800,0.016674544662237167,1.1639841794967651
6805,0.06527025252580643,1.156754493713379
6810,0.09541045874357224,1.1636719703674316
6815,0.27653104066848755,1.1546977758407593
6820,0.022615769878029823,1.1602421998977661
6825,0.011971782892942429,1.1587576866149902
6830,0.011361188255250454,1.1584745645523071
6835,0.08338271826505661,1.1595211029052734
6840,0.028375953435897827,1.151598572731018
6845,0.009502684697508812,1.1483581066131592
6850,0.009782060980796814,1.1518014669418335
6855,0.01946612074971199,1.1603314876556396
6860,0.009456426836550236,1.160261869430542
6865,0.04958184435963631,1.1626375913619995
6870,0.06438934057950974,1.1553815603256226
6875,0.1494004875421524,1.162987232208252
6880,0.009187458083033562,1.1517173051834106
6885,0.016761235892772675,1.1540790796279907
6890,0.16484297811985016,1.1613714694976807
6895,0.05099506676197052,1.1527076959609985
6900,0.035827696323394775,1.1590499877929688
6905,0.05863881856203079,1.1585272550582886
6910,0.09094027429819107,1.1504123210906982
6915,0.08656175434589386,1.1571824550628662
6920,0.024970892816781998,1.1489534378051758
6925,0.0568380281329155,1.1481056213378906
6930,0.07420123368501663,1.1546893119812012
6935,0.12691356241703033,1.1464413404464722
6940,0.010493790730834007,1.1513876914978027
6945,0.016342008486390114,1.1517179012298584
6950,0.020770352333784103,1.151408314704895
6955,0.010314240120351315,1.1495195627212524
6960,0.12331809103488922,1.1532739400863647
6965,0.12919951975345612,1.145546555519104
6970,0.011336537078022957,1.145220398902893
6975,0.03350416198372841,1.1457518339157104
6980,0.013569725677371025,1.1525076627731323
6985,0.010935102589428425,1.151829481124878
6990,0.010101418942213058,1.1418627500534058
6995,0.037804439663887024,1.147242546081543
7000,0.010094954632222652,1.1535435914993286
7005,0.010738193988800049,1.1481819152832031
7010,0.08237815648317337,1.155239224433899
7015,0.021069051697850227,1.1534628868103027
7020,0.010066973976790905,1.1407749652862549
7025,0.10889674723148346,1.1459500789642334
7030,0.10325170308351517,1.1531131267547607
7035,0.03143860772252083,1.144395112991333
7040,0.023018166422843933,1.1498925685882568
7045,0.032076627016067505,1.1495078802108765
7050,0.01114977803081274,1.1419256925582886
7055,0.019895534962415695,1.142441749572754
7060,0.012162010185420513,1.14252769947052
7065,0.03764839470386505,1.1501084566116333
7070,0.06617213785648346,1.15080726146698
7075,0.035637468099594116,1.1508853435516357
7080,0.016722384840250015,1.1442705392837524
7085,0.04621024802327156,1.1446058750152588
7090,0.0341048389673233,1.1449685096740723
7095,0.011894755065441132,1.151485562324524
7100,0.021794162690639496,1.1523504257202148
7105,0.010933604091405869,1.151938796043396
7110,0.010189888067543507,1.1516213417053223
7115,0.02030959166586399,1.154416799545288
7120,0.020652681589126587,1.15513014793396
7125,0.009842030704021454,1.1481974124908447
7130,0.013416942209005356,1.1561542749404907
7135,0.06445416808128357,1.1489434242248535
7140,0.016380049288272858,1.1478954553604126
7145,0.009949496947228909,1.145732045173645
7150,0.09087544679641724,1.154767632484436
7155,0.14571094512939453,1.1466257572174072
7160,0.012768492102622986,1.1519839763641357
7165,0.0662531703710556,1.1444379091262817
7170,0.01112187746912241,1.1436392068862915
7175,0.10184715688228607,1.1440187692642212
7180,0.16393375396728516,1.1519688367843628
7185,0.015386700630187988,1.1502145528793335
7190,0.03697589784860611,1.1509374380111694
7195,0.017349030822515488,1.1442716121673584
7200,0.018230337649583817,1.1441080570220947
7205,0.02003694325685501,1.1440061330795288
7210,0.010668367147445679,1.1438628435134888
7215,0.02535753697156906,1.1453819274902344
7220,0.013315308839082718,1.1464612483978271
7225,0.022665543481707573,1.154487133026123
7230,0.021435491740703583,1.1556663513183594
7235,0.012022608891129494,1.1500216722488403
7240,0.012863134033977985,1.1512658596038818
7245,0.014161733910441399,1.1589926481246948
7250,0.010777810588479042,1.159798264503479
7255,0.02665787935256958,1.1547846794128418
7260,0.03069479763507843,1.1562713384628296
7265,0.025658313184976578,1.1645084619522095
7270,0.027236398309469223,1.164916753768921
7275,0.17377237975597382,1.1577515602111816
7280,0.02934453636407852,1.1644108295440674
7285,0.023465655744075775,1.1574461460113525
7290,0.009323465637862682,1.1653395891189575
7295,0.021701540797948837,1.1688787937164307
7300,0.022027678787708282,1.1704474687576294
7305,0.00816657766699791,1.159285306930542
7310,0.012996193021535873,1.1714321374893188
7315,0.06214408949017525,1.1640417575836182
7320,0.0141943683847785,1.1628543138504028
7325,0.008498182520270348,1.166200041770935
7330,0.09536979347467422,1.1690123081207275
7335,0.14453336596488953,1.1604505777359009
7340,0.012089001014828682,1.1655586957931519
7345,0.06353216618299484,1.1576436758041382
7350,0.009411687962710857,1.1564202308654785
7355,0.09834550321102142,1.1566531658172607
7360,0.17450276017189026,1.1643855571746826
7365,0.015790261328220367,1.162459373474121
7370,0.014827394858002663,1.1559793949127197
7375,0.02153557352721691,1.1566405296325684
7380,0.008893823251128197,1.1546424627304077
7385,0.1280904859304428,1.1582121849060059
7390,0.11374349147081375,1.1661925315856934
7395,0.009264768101274967,1.1577848196029663
7400,0.015576300211250782,1.1578019857406616
7405,0.1803096979856491,1.1652389764785767
7410,0.04196244850754738,1.1565731763839722
7415,0.04517722129821777,1.163057565689087
7420,0.07230072468519211,1.1625597476959229
7425,0.0755053460597992,1.1543493270874023
7430,0.10453291982412338,1.1612225770950317
7435,0.018194284290075302,1.1528363227844238
7440,0.04473915696144104,1.1519767045974731
7445,0.09082992374897003,1.158613920211792
7450,0.10789279639720917,1.1501796245574951
7455,0.012252086773514748,1.1558164358139038
7460,0.021731749176979065,1.1554237604141235
7465,0.16569863259792328,1.1477504968643188
7470,0.03743816539645195,1.154185175895691
7475,0.017409084364771843,1.1470234394073486
7480,0.032823529094457626,1.1474639177322388
7485,0.01854247972369194,1.1545642614364624
7490,0.016545582562685013,1.1543484926223755
7495,0.014085711911320686,1.1540874242782593
7500,0.06275538355112076,1.155265212059021
7505,0.16753768920898438,1.1479029655456543
7510,0.01822243258357048,1.1544352769851685
7515,0.01608457788825035,1.1545473337173462
7520,0.05168894678354263,1.1558444499969482
7525,0.2082466036081314,1.148773193359375
7530,0.3297179937362671,1.1572800874710083
7535,0.07108641415834427,1.147434949874878
7540,0.02782999537885189,1.1533533334732056
7545,0.013276098296046257,1.1526302099227905
7550,0.0312049463391304,1.1537272930145264
7555,0.00995764508843422,1.1478097438812256
7560,0.010210499167442322,1.1538504362106323
7565,0.0517059750854969,1.1565107107162476
7570,0.04776572436094284,1.157168984413147
7575,0.009630112908780575,1.1483055353164673
7580,0.01857195794582367,1.1510552167892456
7585,0.011835799552500248,1.15139901638031
7590,0.03362582251429558,1.1588804721832275
7595,0.060147371143102646,1.1595053672790527
7600,0.030893441289663315,1.159463882446289
7605,0.01839623600244522,1.1527974605560303
7610,0.051293350756168365,1.1529525518417358
7615,0.037745073437690735,1.1531752347946167
7620,0.010225770995020866,1.1593519449234009
7625,0.018951427191495895,1.1602469682693481
7630,0.009666863828897476,1.1595275402069092
7635,0.009227922186255455,1.1578428745269775
7640,0.01884431019425392,1.1621395349502563
7645,0.019596898928284645,1.162758708000183
7650,0.04135287180542946,1.1651957035064697
7655,0.041315916925668716,1.1598128080368042
7660,0.04001637548208237,1.168041706085205
7665,0.04968395084142685,1.1618484258651733
7670,0.09784160554409027,1.1695947647094727
7675,0.29707634449005127,1.161057710647583
7680,0.01653209701180458,1.1667224168777466
7685,0.0998380035161972,1.1666439771652222
7690,0.023552346974611282,1.1581223011016846
7695,0.009017015807330608,1.1625442504882812
7700,0.009043875150382519,1.1569077968597412
7705,0.019486289471387863,1.165158748626709
7710,0.009004092775285244,1.1647076606750488
7715,0.04901667684316635,1.1667876243591309
7720,0.06539098918437958,1.159356713294983
7725,0.14891700446605682,1.1668168306350708
7730,0.008826734498143196,1.1561897993087769
7735,0.016628623008728027,1.157712697982788
7740,0.16553491353988647,1.1649073362350464
7745,0.05092202499508858,1.1561747789382935
7750,0.03590577095746994,1.162449836730957
7755,0.05915604904294014,1.1618664264678955
7760,0.09043392539024353,1.1536945104599
7765,0.08781581372022629,1.1604132652282715
7770,0.024243060499429703,1.1521300077438354
7775,0.05582474544644356,1.1512309312820435
7780,0.0757288709282875,1.1577682495117188
7785,0.12541326880455017,1.1494619846343994
7790,0.010319080203771591,1.1545424461364746
7795,0.016629623249173164,1.1546494960784912
7800,0.021235283464193344,1.1542900800704956
7805,0.010083073750138283,1.1528409719467163
7810,0.12552812695503235,1.1560556888580322
7815,0.12799060344696045,1.1482744216918945
7820,0.010890009813010693,1.1478683948516846
7825,0.0325881652534008,1.148381233215332
7830,0.013640616089105606,1.1551132202148438
7835,0.01084092352539301,1.1544476747512817
7840,0.009852486662566662,1.1498111486434937
7845,0.036346014589071274,1.148883581161499
7850,0.010163596831262112,1.1550304889678955
7855,0.010362437926232815,1.1488722562789917
7860,0.08540128171443939,1.1558802127838135
7865,0.0222177617251873,1.1540035009384155
7870,0.01003404799848795,1.1475894451141357
7875,0.05361589044332504,1.1469026803970337
7880,0.0125663373619318,1.1472724676132202
7885,0.009920344687998295,1.146371841430664
7890,0.02049342170357704,1.1492856740951538
7895,0.025959700345993042,1.1500333547592163
7900,0.011347753927111626,1.1504316329956055
7905,0.04348776116967201,1.1581875085830688
7910,0.08029089123010635,1.158978819847107
7915,0.04693204164505005,1.1590988636016846
7920,0.011447087861597538,1.1522080898284912
7925,0.03303787112236023,1.1526460647583008
7930,0.02310197800397873,1.1529251337051392
7935,0.01600818708539009,1.1597057580947876
7940,0.03161637857556343,1.1602206230163574
7945,0.014210958033800125,1.1599880456924438
7950,0.0385989211499691,1.1536858081817627
7955,0.08761557936668396,1.15387761592865
7960,0.010682743974030018,1.1605207920074463
7965,0.03987585008144379,1.1622962951660156
7970,0.030352775007486343,1.1560169458389282
7975,0.012141091749072075,1.1576331853866577
7980,0.03720591217279434,1.160323977470398
7985,0.011511706747114658,1.1618438959121704
7990,0.04318605735898018,1.1631371974945068
7995,0.21904118359088898,1.1718616485595703
8000,0.35642993450164795,1.1630885601043701
8005,0.05076447129249573,1.1693482398986816
8010,0.05269813910126686,1.1610816717147827
8015,0.08209819346666336,1.1675491333007812
8020,0.020879194140434265,1.1660717725753784
8025,0.018943890929222107,1.1659877300262451
8030,0.01490098424255848,1.1597472429275513
8035,0.03256316855549812,1.1673976182937622
8040,0.09688647091388702,1.160971999168396
8045,0.03476795554161072,1.1680186986923218
8050,0.08439131826162338,1.168081521987915
8055,0.051222749054431915,1.1599968671798706
8060,0.1534251570701599,1.167252779006958
8065,0.009013748727738857,1.157888650894165
8070,0.020114336162805557,1.1579512357711792
8075,0.14782951772212982,1.1649539470672607
8080,0.06170877814292908,1.156249761581421
8085,0.027989482507109642,1.162363052368164
8090,0.04790139198303223,1.1617368459701538
8095,0.10609445720911026,1.1536284685134888
8100,0.07354665547609329,1.1602193117141724
8105,0.0312919020652771,1.1520354747772217
8110,0.06759195774793625,1.1511272192001343
8115,0.06300410628318787,1.1575857400894165
8120,0.14317700266838074,1.149418830871582
8125,0.009778210893273354,1.1440387964248657
8130,0.01853523775935173,1.148902177810669
8135,0.009958472102880478,1.148577332496643
8140,0.056941136717796326,1.1497284173965454
8145,0.04591110721230507,1.1566309928894043
8150,0.010730755515396595,1.155517578125
8155,0.11165928095579147,1.1574645042419434
8160,0.15999072790145874,1.1496388912200928
8165,0.017705610021948814,1.149512529373169
8170,0.01103412825614214,1.1559298038482666
8175,0.09292788803577423,1.1579004526138306
8180,0.2023516148328781,1.150351881980896
8185,0.38333165645599365,1.1588313579559326
8190,0.07914184033870697,1.148708462715149
8195,0.01375139132142067,1.147797703742981
8200,0.009926006197929382,1.1505643129348755
8205,0.06002926081418991,1.155446171760559
8210,0.01191581878811121,1.1485249996185303
8215,0.040241070091724396,1.149707317352295
8220,0.026278041303157806,1.1574227809906006
8225,0.07656204700469971,1.158576488494873
8230,0.055775441229343414,1.1588956117630005
8235,0.009484709240496159,1.1502728462219238
8240,0.021172400563955307,1.152571678161621
8245,0.013989998027682304,1.152915120124817
8250,0.026917990297079086,1.1601130962371826
8255,0.049690328538417816,1.1606535911560059
8260,0.024117745459079742,1.160530924797058
8265,0.023615889251232147,1.153939962387085
8270,0.061889734119176865,1.1540411710739136
8275,0.0464637391269207,1.154254674911499
8280,0.009222517721354961,1.157564640045166
8285,0.01485932432115078,1.1613167524337769
8290,0.01556345634162426,1.1554487943649292
8295,0.02900748699903488,1.1563472747802734
8300,0.008936605416238308,0.4864817261695862
8305,0.14207686483860016,1.16771399974823
8310,0.1038450300693512,1.161276936531067
8315,0.00883066188544035,1.1674989461898804
8320,0.011690091341733932,1.1681742668151855
8325,0.013282803818583488,1.1680593490600586
8330,0.07360295206308365,1.1691142320632935
8335,0.14646339416503906,1.161520004272461
8340,0.025687294080853462,1.16801917552948
8345,0.0346146821975708,1.1610517501831055
8350,0.06526815891265869,1.1684285402297974
8355,0.07969522476196289,1.1607463359832764
8360,0.027332892641425133,1.160451889038086
8365,0.010319899767637253,1.1664979457855225
8370,0.00876504648476839,1.1584022045135498
8375,0.09303823113441467,1.1659692525863647
8380,0.023957397788763046,1.1638590097427368
8385,0.009212895296514034,1.1613011360168457
8390,0.05011744797229767,1.1561288833618164
8395,0.011000558733940125,1.156130075454712
8400,0.008965477347373962,1.1525030136108398
8405,0.019089078530669212,1.157549262046814
8410,0.024752302095294,1.1580761671066284
8415,0.01037449948489666,1.1582831144332886
8420,0.04408801347017288,1.1658862829208374
8425,0.08183357864618301,1.1665390729904175
8430,0.04768485575914383,1.1665338277816772
8435,0.010487244464457035,1.1595133543014526
8440,0.031633492559194565,1.159835696220398
8445,0.021657846868038177,1.1599920988082886
8450,0.01618783175945282,1.1666743755340576
8455,0.032872118055820465,1.1670551300048828
8460,0.01448566373437643,1.1667264699935913
8465,0.036065928637981415,1.1602587699890137
8470,0.08412379026412964,1.1602851152420044
8475,0.010644837282598019,1.1668400764465332
8480,0.0418863408267498,1.16832435131073
8485,0.028327669948339462,1.1618658304214478
8490,0.09693446010351181,1.1621513366699219
8495,0.24306796491146088,1.1705573797225952
8500,0.32668542861938477,1.1612492799758911
8505,0.1060037687420845,1.1677093505859375
8510,0.016713395714759827,1.1656252145767212
8515,0.06464898586273193,1.1583666801452637
8520,0.09605599194765091,1.1652345657348633
8525,0.27536526322364807,1.1562612056732178
8530,0.022802259773015976,1.16176438331604
8535,0.011979872360825539,1.1602709293365479
8540,0.01135973073542118,1.1599661111831665
8545,0.08426246792078018,1.16095769405365
8550,0.027728747576475143,1.1530261039733887
8555,0.009367506019771099,1.1536309719085693
8560,0.009601257741451263,1.152657389640808
8565,0.019762136042118073,1.1609817743301392
8570,0.009458471089601517,1.160808801651001
8575,0.049838025122880936,1.162971019744873
8580,0.06393775343894958,1.1556628942489624
8585,0.1495395302772522,1.1632061004638672
8590,0.009161162190139294,1.1516506671905518
8595,0.016664370894432068,1.1542874574661255
8600,0.16472193598747253,1.1615591049194336
8605,0.05079828202724457,1.152919054031372
8610,0.03583217039704323,1.1592475175857544
8615,0.05864029377698898,1.15872323513031
8620,0.09058976173400879,1.1506291627883911
8625,0.08659204095602036,1.157378911972046
8630,0.024819236248731613,1.1491657495498657
8635,0.05652792751789093,1.1483229398727417
8640,0.07432541251182556,1.1548906564712524
8645,0.12628163397312164,1.1466645002365112
8650,0.010496309027075768,1.1516352891921997
8655,0.01641681231558323,1.151928424835205
8660,0.02086903527379036,1.1516170501708984
8665,0.010305114090442657,1.1498445272445679
8670,0.12344253063201904,1.1534686088562012
8675,0.12863481044769287,1.145763635635376
8680,0.01127889659255743,1.1454176902770996
8685,0.03329363092780113,1.1459590196609497
8690,0.013599356636404991,1.1527098417282104
8695,0.010941898450255394,1.152043104171753
8700,0.010081877931952477,1.143292784690857
8705,0.037162184715270996,1.1470394134521484
8710,0.01023020502179861,1.153290867805481
8715,0.010634751990437508,1.1475300788879395
8720,0.08381596207618713,1.1545774936676025
8725,0.021759498864412308,1.1527758836746216
8730,0.010145330801606178,1.141829013824463
8735,0.054669346660375595,1.1465100049972534
8740,0.012812720611691475,1.1474847793579102
8745,0.00987275317311287,1.1480512619018555
8750,0.021188534796237946,1.1512501239776611
8755,0.026912672445178032,1.1524770259857178
8760,0.011460975743830204,1.1531786918640137
8765,0.041963037103414536,1.160989761352539
8770,0.07879209518432617,1.1618205308914185
8775,0.046045564115047455,1.1619406938552856
8780,0.011278349906206131,1.1550542116165161
8785,0.03305770456790924,1.155441164970398
8790,0.022916659712791443,1.1556789875030518
8795,0.015800386667251587,1.1624139547348022
8800,0.03162284940481186,1.1628814935684204
8805,0.014096757397055626,1.1626120805740356
8810,0.03802277520298958,1.1562598943710327
8815,0.08687583357095718,1.156390905380249
8820,0.01054978184401989,1.1629838943481445
8825,0.04021736606955528,1.164655089378357
8830,0.02980748936533928,1.1583120822906494
8835,0.0990666002035141,1.1589431762695312
8840,0.23847083747386932,1.1678565740585327
8845,0.32882994413375854,1.158870816230774
8850,0.1039176657795906,1.1655303239822388
8855,0.01636478118598461,1.1635680198669434
8860,0.06594660133123398,1.1564308404922485
8865,0.09431111812591553,1.1633777618408203
8870,0.2772314250469208,1.1544690132141113
8875,0.02232525125145912,1.1600160598754883
8880,0.011872698552906513,1.1585452556610107
8885,0.011284355074167252,1.1582751274108887
8890,0.08268775790929794,1.1593387126922607
8895,0.02860178053379059,1.151439905166626
8900,0.009516636840999126,1.1462498903274536
8905,0.009972813539206982,1.1538547277450562
8910,0.06815861910581589,1.1563435792922974
8915,0.12846139073371887,1.165210247039795
8920,0.04526188224554062,1.1577105522155762
8925,0.055256348103284836,1.1647777557373047
8930,0.009101159870624542,1.162418246269226
8935,0.013806053437292576,1.1576340198516846
8940,0.01004995871335268,1.158063292503357
8945,0.022714005783200264,1.1658508777618408
8950,0.01919153332710266,1.1666557788848877
8955,0.012273384258151054,1.160839319229126
8960,0.01372162252664566,1.1617974042892456
8965,0.011365203186869621,1.1690995693206787
8970,0.008868636563420296,1.169480800628662
8975,0.02977234311401844,1.1646199226379395
8980,0.01713499054312706,1.17277193069458
8985,0.02326531521975994,1.1676348447799683
8990,0.015816086903214455,1.1755138635635376
8995,0.029572248458862305,1.170015573501587
9000,0.09147310256958008,1.178238868713379
9005,0.0479937344789505,1.1707473993301392
9010,0.011008881032466888,1.1703836917877197
9015,0.008272864855825901,1.1701191663742065
9020,0.07433205097913742,1.1702828407287598
9025,0.028226900845766068,1.1766105890274048
9030,0.008369503542780876,1.1690137386322021
9035,0.009151732549071312,1.169398546218872
9040,0.09577584266662598,1.169434666633606
9045,0.14910660684108734,1.1767115592956543
9050,0.012056546285748482,1.1675748825073242
9055,0.053480736911296844,1.173324704170227
9060,0.00889938697218895,1.1650246381759644
9065,0.015212658792734146,1.1652956008911133
9070,0.015123585239052773,1.16522216796875
9075,0.04374971240758896,1.1655552387237549
9080,0.026890669018030167,1.1728432178497314
9085,0.08632472157478333,1.1736584901809692
9090,0.00984109565615654,1.1663326025009155
9095,0.03006943315267563,1.167724847793579
9100,0.0193166621029377,1.1774487495422363
9105,0.018442459404468536,1.1729300022125244
9110,0.027888260781764984,1.1745048761367798
9115,0.02217494696378708,1.182399034500122
9120,0.021505601704120636,1.1825270652770996
9125,0.19615526497364044,1.1752510070800781
9130,0.0221230611205101,1.1815992593765259
9135,0.028398428112268448,1.1745246648788452
9140,0.0839352011680603,1.1817915439605713
9145,0.057721856981515884,1.173804521560669
9150,0.014920089393854141,1.173187017440796
9155,0.010605094954371452,1.173805832862854
9160,0.09277007728815079,1.1743810176849365
9165,0.01934988424181938,1.1812362670898438
9170,0.05965649336576462,1.182337999343872
9175,0.2043180912733078,1.1750094890594482
9180,0.35757511854171753,1.1832066774368286
9185,0.06647443771362305,1.1730856895446777
9190,0.029423490166664124,1.1786936521530151
9195,0.01247672364115715,1.177598476409912
9200,0.033407703042030334,1.177945613861084
9205,0.007837126962840557,1.1762988567352295
9210,0.05724252760410309,1.1712188720703125
9215,0.012756092473864555,1.171563982963562
9220,0.046627476811409,1.1788060665130615
9225,0.009738621301949024,1.178226351737976
9230,0.06491810828447342,1.1725596189498901
9235,0.021127017214894295,1.1731420755386353
9240,0.026153339073061943,1.1801809072494507
9245,0.0635448470711708,1.1806409358978271
9250,0.0379130095243454,1.1803823709487915
9255,0.010991107672452927,1.1732944250106812
9260,0.03452678024768829,1.173207402229309
9265,0.02246454730629921,1.1731021404266357
9270,0.014373529702425003,1.1794984340667725
9275,0.03154965117573738,1.1796491146087646
9280,0.013406415469944477,1.1791194677352905
9285,0.03494454547762871,1.1724406480789185
9290,0.08282486349344254,1.1722451448440552
9295,0.009972231462597847,1.17862868309021
9300,0.043350182473659515,1.1798100471496582
9305,0.025966176763176918,1.17313551902771
9310,0.09357112646102905,1.1731843948364258
9315,0.2503098249435425,1.1815674304962158
9320,0.3290887475013733,1.1723779439926147
9325,0.10723917186260223,1.1787866353988647
9330,0.01592782512307167,1.1766589879989624
9335,0.0640091747045517,1.1692848205566406
9340,0.09755575656890869,1.1759817600250244
9345,0.27612632513046265,1.166905403137207
9350,0.022763730958104134,1.1722544431686401
9355,0.01144252996891737,1.1706544160842896
9360,0.010864704847335815,1.1701956987380981
9365,0.08769302070140839,1.1709378957748413
9370,0.025181420147418976,1.1628698110580444
9375,0.008507374674081802,1.1673301458358765
9380,0.008459072560071945,1.161486029624939
9385,0.020364398136734962,1.1700892448425293
9390,0.014337485656142235,1.1718469858169556
9395,0.0275323074311018,1.1742262840270996
9400,0.012892176397144794,1.1757482290267944
9405,0.020137988030910492,1.1774448156356812
9410,0.007881183177232742,1.171394944190979
9415,0.007546947803348303,1.1720167398452759
9420,0.02321322076022625,1.1806933879852295
9425,0.017444157972931862,1.181439757347107
9430,0.011970874853432178,1.1755598783493042
9435,0.013962062075734138,1.176308035850525
9440,0.009117964655160904,1.1832590103149414
9445,0.007210034877061844,1.1830915212631226
9450,0.023858295753598213,1.1852009296417236
9455,0.008795534260571003,1.1855030059814453
9460,0.0224943608045578,1.1868114471435547
9465,0.007031192071735859,1.186621904373169
9470,0.12948757410049438,1.1892656087875366
9475,0.13416840136051178,1.181432843208313
9480,0.007912778295576572,1.180880069732666
9485,0.030905162915587425,1.1808477640151978
9490,0.011159897781908512,1.1871172189712524
9495,0.008241060189902782,1.1861220598220825
9500,0.006992061622440815,1.1844830513000488
9505,0.03152114152908325,1.179214596748352
9510,0.008055049926042557,1.1852425336837769
9515,0.007003698498010635,1.177345633506775
9520,0.09698151051998138,1.1845648288726807
9525,0.024969302117824554,1.1823335886001587
9530,0.00795414112508297,1.180338740348816
9535,0.04396887496113777,1.1740894317626953
9540,0.008165753446519375,1.1736239194869995
9545,0.007506360299885273,1.1792709827423096
9550,0.056576021015644073,1.1813466548919678
9555,0.05735250562429428,1.1814242601394653
9560,0.007906721904873848,1.1801732778549194
9565,0.007316017989069223,1.1793076992034912
9570,0.04019596800208092,1.1821584701538086
9575,0.03373883664608002,1.1822656393051147
9580,0.009288917295634747,1.1752701997756958
9585,0.02549148164689541,1.175316572189331
9590,0.014347651973366737,1.175224781036377
9595,0.023235753178596497,1.181854009628296
9600,0.047702331095933914,1.1819839477539062
9605,0.022784482687711716,1.1815053224563599
9610,0.021085746586322784,1.1745820045471191
9615,0.05835207551717758,1.174323320388794
9620,0.04200335964560509,1.1741764545440674
9625,0.007625370752066374,1.1795992851257324
9630,0.015363205224275589,1.1804862022399902
9635,0.011912908405065536,1.1741324663162231
9640,0.024159960448741913,1.1746360063552856
9645,0.007426477037370205,1.1800819635391235
9650,0.009716782718896866,1.1814610958099365
9655,0.03265926241874695,1.183476448059082
9660,0.040206700563430786,1.1774842739105225
9665,0.015462454408407211,1.1781196594238281
9670,0.04446075111627579,1.1787151098251343
9675,0.23363785445690155,1.1869373321533203
9680,0.33290743827819824,1.1779195070266724
9685,0.06381482630968094,1.183895468711853
9690,0.03837340697646141,1.175323724746704
9695,0.03150821477174759,1.1814626455307007
9700,0.06546608358621597,1.1741480827331543
9705,0.07298813760280609,1.180800437927246
9710,0.01817573979496956,1.1794764995574951
9715,0.017665527760982513,1.179382085800171
9720,0.013077124953269958,1.1730445623397827
9725,0.03293012082576752,1.1809077262878418
9730,0.09954594075679779,1.1759586334228516
9735,0.030888386070728302,1.1836563348770142
9740,0.07835430651903152,1.1840468645095825
9745,0.0552557110786438,1.1761983633041382
9750,0.14724180102348328,1.1832594871520996
9755,0.007801889441907406,1.1742942333221436
9760,0.019998569041490555,1.1737866401672363
9765,0.1462308019399643,1.1804718971252441
9770,0.06179369240999222,1.1716867685317993
9775,0.026945162564516068,1.177535057067871
9780,0.04791315644979477,1.1766988039016724
9785,0.10380150377750397,1.1684694290161133
9790,0.07588652521371841,1.174786925315857
9795,0.028175367042422295,1.1664692163467407
9800,0.06300394237041473,1.1653759479522705
9805,0.06702930480241776,1.1715854406356812
9810,0.1355276256799698,1.1632747650146484
9815,0.00849476084113121,1.1670737266540527
9820,0.013620380312204361,1.1680305004119873
9825,0.018240492790937424,1.1675077676773071
9830,0.008615992031991482,1.1650408506393433
9835,0.12369021773338318,1.1687853336334229
9840,0.12788982689380646,1.1609362363815308
9845,0.009498776867985725,1.1603058576583862
9850,0.030436187982559204,1.160624384880066
9855,0.013121653348207474,1.1671607494354248
9860,0.010099338367581367,1.166428565979004
9865,0.00878735352307558,1.1648660898208618
9870,0.032801803201436996,1.1602250337600708
9875,0.009469014592468739,1.1664358377456665
9880,0.008873841725289822,1.159376859664917
9885,0.09024392068386078,1.1665138006210327
9890,0.02365821786224842,1.1645557880401611
9895,0.009174627251923084,1.1622347831726074
9900,0.04846848174929619,1.1569794416427612
9905,0.010651426389813423,1.1569465398788452
9910,0.008873905055224895,1.1515529155731201
9915,0.020299173891544342,1.1600598096847534
9920,0.02789149060845375,1.16155207157135
9925,0.011606831103563309,1.1624040603637695
9930,0.03714907914400101,1.1700223684310913
9935,0.07236439734697342,1.1707412004470825
9940,0.04150191694498062,1.1707451343536377
9945,0.011302867904305458,1.1638622283935547
9950,0.03461255133152008,1.1640450954437256
9955,0.023596782237291336,1.1641346216201782
9960,0.014185489155352116,1.170663595199585
9965,0.029675519093871117,1.170994758605957
9970,0.012899121269583702,1.1706147193908691
9975,0.0379122830927372,1.1641919612884521
9980,0.08662973344326019,1.164219856262207
9985,0.009808567352592945,1.1706712245941162
9990,0.03991350904107094,1.1721584796905518
9995,0.028463292866945267,1.1657319068908691
10000,0.09657205641269684,1.1660165786743164
10005,0.24075573682785034,1.1742897033691406
10010,0.32270658016204834,1.1651301383972168
10015,0.10597545653581619,1.1714590787887573
10020,0.016723094508051872,1.1694031953811646
10025,0.062466099858284,1.162139654159546
10030,0.09695753455162048,1.1688975095748901
10035,0.26911237835884094,1.1599992513656616
10040,0.023313408717513084,1.165406584739685
10045,0.012088319286704063,1.1639198064804077
10050,0.011441933922469616,1.1635785102844238
10055,0.08608145266771317,1.1644405126571655
10060,0.025816146284341812,1.1565232276916504
10065,0.009084951132535934,1.1605559587478638
10070,0.00912438239902258,1.1556158065795898
10075,0.020083386451005936,1.1641032695770264
10080,0.009221971035003662,1.1639900207519531
10085,0.04942189157009125,1.1659725904464722
10090,0.06312735378742218,1.1587064266204834
10095,0.14785732328891754,1.1661334037780762
10100,0.008859019726514816,1.154690146446228
10105,0.01625920832157135,1.157244086265564
10110,0.1634531468153,1.164417028427124
10115,0.04976194351911545,1.155845284461975
10120,0.03571767359972,1.1621040105819702
10125,0.058642543852329254,1.1615535020828247
10130,0.08843737840652466,1.153509497642517
10135,0.0869482159614563,1.1601698398590088
10140,0.023722954094409943,1.151991844177246
10145,0.054493121802806854,1.1511446237564087
