iteration,loss,grad_norm
3405,0.017219627276062965,1.1475856304168701
3410,0.03263533115386963,1.1480242013931274
3415,0.018616052344441414,1.1551176309585571
3420,0.016590505838394165,1.1548928022384644
3425,0.014106509275734425,1.154623031616211
3430,0.06311046332120895,1.1557857990264893
3435,0.16756589710712433,1.148417592048645
3440,0.018304631114006042,1.1549367904663086
3445,0.016141187399625778,1.1550211906433105
3450,0.051949407905340195,1.1562749147415161
3455,0.2084403932094574,1.1491814851760864
3460,0.33104124665260315,1.157659649848938
3465,0.07101598381996155,1.1478044986724854
3470,0.02796318754553795,1.1537076234817505
3475,0.013297781348228455,1.1529613733291626
3480,0.031300973147153854,1.1540052890777588
3485,0.009932396933436394,1.1482635736465454
3490,0.010190458036959171,1.1540687084197998
3495,0.05178229510784149,1.1567007303237915
3500,0.04782826080918312,1.1573446989059448
3505,0.009612660855054855,1.1484795808792114
3510,0.018572509288787842,1.15121591091156
3515,0.011820660904049873,1.1515530347824097
3520,0.0336860716342926,1.1590272188186646
3525,0.06028829514980316,1.1596468687057495
3530,0.030963636934757233,1.1596022844314575
3535,0.018371211364865303,1.152933955192566
3540,0.051292531192302704,1.153086543083191
3545,0.037719905376434326,1.1533046960830688
3550,0.010229555889964104,1.1594825983047485
3555,0.019011124968528748,1.1603670120239258
3560,0.00966606941074133,1.159650206565857
3565,0.009220520034432411,1.1580440998077393
3570,0.018883220851421356,1.1622308492660522
3575,0.01963387243449688,1.1628438234329224
3580,0.04018350690603256,1.1658276319503784
3585,0.043436598032712936,1.160886526107788
3590,0.037735048681497574,1.169335126876831
3595,0.052258189767599106,1.1632829904556274
3600,0.09520132839679718,1.17104172706604
3605,0.30255308747291565,1.1625490188598633
3610,0.01586737670004368,1.16819429397583
3615,0.09854885935783386,1.168113112449646
3620,0.023990511894226074,1.159588098526001
3625,0.008837705478072166,1.1637544631958008
3630,0.00893073808401823,1.158402919769287
3635,0.019312653690576553,1.166545033454895
3640,0.008871223777532578,1.1660858392715454
3645,0.049222394824028015,1.1681236028671265
3650,0.06520596146583557,1.1606721878051758
3655,0.15006333589553833,1.168104887008667
3660,0.008687743917107582,1.157112717628479
3665,0.01636020839214325,1.158966064453125
3670,0.1668890118598938,1.1661416292190552
3675,0.05054028332233429,1.1573950052261353
3680,0.03627142682671547,1.1636518239974976
3685,0.05979284271597862,1.1630494594573975
3690,0.08988339453935623,1.1548609733581543
3695,0.08882434666156769,1.1615592241287231
3700,0.02380896732211113,1.153256893157959
3705,0.055172763764858246,1.1523401737213135
3710,0.07678872346878052,1.1588579416275024
3715,0.12445176392793655,1.1505316495895386
3720,0.010308073833584785,1.1556743383407593
3725,0.016894105821847916,1.1556824445724487
3730,0.02151535451412201,1.1553336381912231
3735,0.009989018552005291,1.1540172100067139
3740,0.12597930431365967,1.1571491956710815
3745,0.12835504114627838,1.1493769884109497
3750,0.01078796200454235,1.1489683389663696
3755,0.03260328993201256,1.1494625806808472
3760,0.013530714437365532,1.156175971031189
3765,0.010733048431575298,1.1554970741271973
3770,0.009743968024849892,1.150986909866333
3775,0.036270808428525925,1.1498874425888062
3780,0.010073550045490265,1.1560298204421997
3785,0.010244464501738548,1.1498242616653442
3790,0.0858151912689209,1.1568167209625244
3795,0.022289205342531204,1.1549263000488281
3800,0.009942978620529175,1.1492843627929688
3805,0.053441014140844345,1.1477481126785278
3810,0.012450743466615677,1.1480638980865479
3815,0.009837484918534756,1.1470683813095093
3820,0.020417794585227966,1.149981141090393
3825,0.025899646803736687,1.150697112083435
3830,0.01127270981669426,1.1510707139968872
3835,0.04356832429766655,1.158805251121521
3840,0.08050469309091568,1.159580945968628
3845,0.04705359786748886,1.1596890687942505
3850,0.011363912373781204,1.1527875661849976
3855,0.032918740063905716,1.15321683883667
3860,0.022973939776420593,1.15348482131958
3865,0.016046496108174324,1.1602556705474854
3870,0.03177506849169731,1.1607580184936523
3875,0.014254584908485413,1.1605184078216553
3880,0.03837183862924576,1.1542032957077026
3885,0.08734660595655441,1.1543769836425781
3890,0.01068277657032013,1.1610021591186523
3895,0.040055010467767715,1.1627428531646729
3900,0.030232403427362442,1.1564463376998901
3905,0.017937760800123215,1.158193826675415
3910,0.023741140961647034,1.167729377746582
3915,0.029466984793543816,1.1698708534240723
3920,0.011074595153331757,1.171149492263794
3925,0.014572333544492722,1.172821044921875
3930,0.011333771049976349,1.1674102544784546
3935,0.010786869563162327,1.1684373617172241
3940,0.014687897637486458,1.1760109663009644
3945,0.01105733122676611,1.1766979694366455
3950,0.020057838410139084,1.1711251735687256
3955,0.023082522675395012,1.1719200611114502
3960,0.0074286870658397675,1.1751834154129028
3965,0.012781066820025444,1.1736671924591064
3970,0.007512839511036873,1.1799685955047607
3975,0.015081193298101425,1.1754618883132935
3980,0.00728632090613246,1.175498366355896
3985,0.05744730308651924,1.1765542030334473
3990,0.045472171157598495,1.1832709312438965
3995,0.00825955905020237,1.1819796562194824
4000,0.11730878055095673,1.183425784111023
4005,0.1627868115901947,1.1751949787139893
4010,0.014447780326008797,1.1746892929077148
4015,0.009447523392736912,1.1807583570480347
4020,0.10179507732391357,1.1820250749588013
4025,0.19974547624588013,1.173958420753479
4030,0.41971033811569214,1.1820636987686157
4035,0.07230880856513977,1.1715370416641235
4040,0.009770655073225498,1.1702219247817993
4045,0.008297527208924294,1.175634741783142
4050,0.0692601129412651,1.1769399642944336
4055,0.008492403663694859,1.1692922115325928
4060,0.018469205126166344,1.1699923276901245
4065,0.02073844149708748,1.1701427698135376
4070,0.00795770063996315,1.1696014404296875
4075,0.007783317938446999,1.1695830821990967
4080,0.024995382875204086,1.171189546585083
4085,0.035618722438812256,1.171507716178894
4090,0.014720076695084572,1.1716783046722412
4095,0.028711045160889626,1.1785794496536255
4100,0.06095321103930473,1.1788851022720337
4105,0.03324016556143761,1.1785393953323364
4110,0.013875005766749382,1.1715147495269775
4115,0.04250998795032501,1.171359658241272
4120,0.029049552977085114,1.1712565422058105
4125,0.011019192636013031,1.1775048971176147
4130,0.02450656145811081,1.1777480840682983
4135,0.010271764360368252,1.1771751642227173
4140,0.0441804900765419,1.170754313468933
4145,0.009517167694866657,1.1707409620285034
4150,0.05702795088291168,1.178568720817566
4155,0.012432165443897247,1.1781965494155884
4160,0.054398033767938614,1.1718453168869019
4165,0.1280394047498703,1.179287314414978
4170,0.2220996916294098,1.1703304052352905
4175,0.04336819425225258,1.1760785579681396
4180,0.02432134747505188,1.1746556758880615
4185,0.0086496127769351,1.1668411493301392
4190,0.00872938521206379,1.1721875667572021
4195,0.08886785805225372,1.164679765701294
4200,0.026440296322107315,1.1631786823272705
4205,0.011202093213796616,1.1620320081710815
4210,0.04920324683189392,1.1617858409881592
4215,0.19271674752235413,1.169433832168579
4220,0.01603933610022068,1.1607980728149414
4225,0.019264597445726395,1.1606431007385254
4230,0.008748541586101055,1.1662178039550781
4235,0.008906948380172253,1.1611261367797852
4240,0.01675395481288433,1.1698338985443115
4245,0.008183968253433704,1.1659404039382935
4250,0.04378687962889671,1.1725419759750366
4255,0.07088690996170044,1.1654266119003296
4260,0.14132368564605713,1.1728863716125488
4265,0.008436275646090508,1.1637824773788452
4270,0.017532501369714737,1.1638416051864624
4275,0.16093654930591583,1.170875072479248
4280,0.0526970811188221,1.1621384620666504
4285,0.03421942889690399,1.1682785749435425
4290,0.057567041367292404,1.1676074266433716
4295,0.09151546657085419,1.1594067811965942
4300,0.08698562532663345,1.1659908294677734
4305,0.02389388158917427,1.157676339149475
4310,0.05545349791646004,1.1567059755325317
4315,0.07592146843671799,1.1631288528442383
4320,0.12451178580522537,1.1547974348068237
4325,0.009869867004454136,1.1598824262619019
4330,0.016543684527277946,1.1598190069198608
4335,0.021223045885562897,1.159446120262146
4340,0.009570829570293427,1.1582145690917969
4345,0.12608203291893005,1.1611980199813843
4350,0.12747877836227417,1.1534322500228882
4355,0.010295543819665909,1.1529513597488403
4360,0.03174919635057449,1.153403878211975
4365,0.013370206579566002,1.1600598096847534
4370,0.010485404171049595,1.1593717336654663
4375,0.009381415322422981,1.1566312313079834
4380,0.03510536998510361,1.1535216569900513
4385,0.009817881509661674,1.1596767902374268
4390,0.009764092043042183,1.1531988382339478
4395,0.08696673810482025,1.1601852178573608
4400,0.022611789405345917,1.1582708358764648
4405,0.00963530968874693,1.1546066999435425
4410,0.051951583474874496,1.1509164571762085
4415,0.01190300565212965,1.151085615158081
4420,0.009507501497864723,1.1495441198349
4425,0.019887961447238922,1.1527410745620728
4430,0.02537894994020462,1.153363585472107
4435,0.010932423174381256,1.1536569595336914
4440,0.04352831095457077,1.161322832107544
4445,0.08052332699298859,1.1620464324951172
4450,0.04706012085080147,1.162121057510376
4455,0.011016935110092163,1.1551951169967651
4460,0.03223516792058945,1.1556005477905273
4465,0.022358451038599014,1.1558316946029663
4470,0.016072969883680344,1.162564754486084
4475,0.03206249326467514,1.1630250215530396
4480,0.014322351664304733,1.1627659797668457
4485,0.03725573793053627,1.1564158201217651
4490,0.08555106818675995,1.1565425395965576
4495,0.010651581920683384,1.1631191968917847
4500,0.040476683527231216,1.164745807647705
4505,0.029429912567138672,1.1584068536758423
4510,0.09802424907684326,1.1588952541351318
4515,0.23843206465244293,1.167510986328125
4520,0.325336217880249,1.1584428548812866
4525,0.10436953604221344,1.1649783849716187
4530,0.016667630523443222,1.16299569606781
4535,0.06491609662771225,1.1558446884155273
4540,0.09466768056154251,1.162752628326416
4545,0.2742837965488434,1.1538878679275513
4550,0.022606974467635155,1.1594105958938599
4555,0.01204722374677658,1.1579606533050537
4560,0.011435098014771938,1.157702922821045
4565,0.08288279920816422,1.158754587173462
4570,0.0282755047082901,1.1508911848068237
4575,0.009576031006872654,1.1477136611938477
4580,0.00985175184905529,1.1511083841323853
4585,0.01943390630185604,1.1596465110778809
4590,0.009515797719359398,1.1595776081085205
4595,0.04924062266945839,1.16197669506073
4600,0.06412343680858612,1.1547771692276
4605,0.14819730818271637,1.162349820137024
4610,0.009249359369277954,1.1512116193771362
4615,0.016785714775323868,1.1535183191299438
4620,0.16365307569503784,1.160788893699646
4625,0.05075372755527496,1.1521944999694824
4630,0.03568584471940994,1.1585251092910767
4635,0.05834946408867836,1.158016562461853
4640,0.09036292135715485,1.149961233139038
4645,0.08612087368965149,1.1567049026489258
4650,0.024871811270713806,1.1485257148742676
4655,0.056475162506103516,1.1477034091949463
4660,0.07391686737537384,1.154268503189087
4665,0.1259756088256836,1.1460833549499512
4670,0.010543548502027988,1.1510313749313354
4675,0.016395006328821182,1.1513614654541016
4680,0.020808301866054535,1.1510653495788574
4685,0.01035478338599205,1.149238109588623
4690,0.12273566424846649,1.1529358625411987
4695,0.12836986780166626,1.1452726125717163
4700,0.011350026354193687,1.1449320316314697
4705,0.03335070610046387,1.1454880237579346
4710,0.013586848974227905,1.1522388458251953
4715,0.010963444598019123,1.1515765190124512
4720,0.010127745568752289,1.1418691873550415
4725,0.037504252046346664,1.1469050645828247
4730,0.010160040110349655,1.1531858444213867
4735,0.010731087066233158,1.1477242708206177
4740,0.08243930339813232,1.1547740697860718
4745,0.02125553786754608,1.153015375137329
4750,0.010112455114722252,1.1396667957305908
4755,0.10938394069671631,1.1459509134292603
4760,0.1010037362575531,1.1533139944076538
4765,0.03240031749010086,1.1447921991348267
4770,0.022018693387508392,1.1503450870513916
4775,0.030718807131052017,1.1500210762023926
4780,0.011317670345306396,1.1426037549972534
4785,0.020591722801327705,1.1430376768112183
4790,0.012399702332913876,1.143142580986023
4795,0.03648274764418602,1.1506452560424805
4800,0.06466333568096161,1.1513253450393677
4805,0.03476068377494812,1.1513952016830444
4810,0.016967516392469406,1.1447986364364624
4815,0.046703096479177475,1.1451269388198853
4820,0.03446975350379944,1.145480751991272
4825,0.011709123849868774,1.151955485343933
4830,0.021392550319433212,1.1528310775756836
4835,0.010804208926856518,1.1523951292037964
4840,0.010108103975653648,1.1519644260406494
4845,0.020054657012224197,1.154897928237915
4850,0.02043674886226654,1.1556090116500854
4855,0.009788192808628082,1.14924955368042
4860,0.012991481460630894,1.1572962999343872
4865,0.06546151638031006,1.1502999067306519
4870,0.016670677810907364,1.1493513584136963
4875,0.009782482869923115,1.1427006721496582
4880,0.039578087627887726,1.15678071975708
4885,0.010345925576984882,1.1501201391220093
4890,0.009609340690076351,1.147458553314209
4895,0.009582383558154106,1.144592523574829
4900,0.025300346314907074,1.159000039100647
4905,0.019031155854463577,1.1603425741195679
4910,0.03440196067094803,1.1621363162994385
4915,0.021467123180627823,1.156412124633789
4920,0.025469768792390823,1.1566804647445679
4925,0.16348609328269958,1.1643993854522705
4930,0.04257027804851532,1.1560345888137817
4935,0.048281703144311905,1.1626412868499756
4940,0.07947085052728653,1.162247657775879
4945,0.06649390608072281,1.1540864706039429
4950,0.11656364053487778,1.1610548496246338
4955,0.014766881242394447,1.1526310443878174
4960,0.03726176917552948,1.1518584489822388
4965,0.1029321700334549,1.1585726737976074
4970,0.09489072114229202,1.1501165628433228
4975,0.014798445627093315,1.1559220552444458
4980,0.026684634387493134,1.1554311513900757
4985,0.14930491149425507,1.1476739645004272
4990,0.044583290815353394,1.1541262865066528
4995,0.054691508412361145,1.1463587284088135
5000,0.01080766785889864,1.1453701257705688
5005,0.010984225198626518,1.1518738269805908
5010,0.06719186902046204,1.1538363695144653
5015,0.1395164132118225,1.146633267402649
5020,0.03035229817032814,1.1534603834152222
5025,0.029767900705337524,1.1467186212539673
5030,0.07426617294549942,1.1544303894042969
5035,0.06893811374902725,1.1469337940216064
5040,0.023491770029067993,1.146803379058838
5045,0.03164997324347496,1.1485166549682617
5050,0.055002354085445404,1.1572315692901611
5055,0.102162666618824,1.1505787372589111
5060,0.2581304907798767,1.1586426496505737
5065,0.03223083168268204,1.1493003368377686
5070,0.02198595181107521,1.1485793590545654
5075,0.009955176152288914,1.152954339981079
5080,0.015056349337100983,1.147770881652832
5085,0.05246258154511452,1.1538130044937134
5090,0.011106310412287712,1.1512398719787598
5095,0.01695636659860611,1.1445316076278687
5100,0.02385116182267666,1.1442296504974365
5105,0.011744347400963306,1.1439982652664185
5110,0.0430377833545208,1.1515196561813354
5115,0.07730579376220703,1.152182698249817
5120,0.04450537636876106,1.152270793914795
5125,0.0128965824842453,1.145477056503296
5130,0.03610347583889961,1.1459364891052246
5135,0.0259039718657732,1.1462959051132202
5140,0.015006555244326591,1.1530921459197998
5145,0.02876061201095581,1.1537421941757202
5150,0.013306374661624432,1.1535769701004028
5155,0.043041326105594635,1.1475229263305664
5160,0.011582676321268082,1.1478568315505981
5165,0.05604714900255203,1.156233787536621
5170,0.013712337240576744,1.1562273502349854
5175,0.05740831792354584,1.1504244804382324
5180,0.11981888115406036,1.1582950353622437
5185,0.22220027446746826,1.1496933698654175
5190,0.04066731780767441,1.1557585000991821
5195,0.023159002885222435,1.1546367406845093
5200,0.01128727663308382,1.1474204063415527
5205,0.010165181010961533,1.1522142887115479
5210,0.09473884105682373,1.1459040641784668
5215,0.03142816945910454,1.1447409391403198
5220,0.014723875559866428,1.1439828872680664
5225,0.05609903112053871,1.1440587043762207
5230,0.17403505742549896,1.1520284414291382
5235,0.020975738763809204,1.1437056064605713
5240,0.03489948809146881,1.1507699489593506
5245,0.08301400393247604,1.1441136598587036
5250,0.04637882113456726,1.151243805885315
5255,0.011021235026419163,1.1497681140899658
5260,0.011711958795785904,1.1441065073013306
5265,0.01020505465567112,1.1474698781967163
5270,0.015408583916723728,1.1462444067001343
5275,0.011253531090915203,1.1472121477127075
5280,0.023311391472816467,1.1554268598556519
5285,0.019826404750347137,1.1565582752227783
5290,0.013381429947912693,1.1510131359100342
5295,0.014931274577975273,1.152219295501709
5300,0.011898333206772804,1.159704566001892
5305,0.009579882025718689,1.1600955724716187
5310,0.03180507570505142,1.1559054851531982
5315,0.10932126641273499,1.1652541160583496
5320,0.030408920720219612,1.1583317518234253
5325,0.08517705649137497,1.1582720279693604
5330,0.04098157957196236,1.1650278568267822
5335,0.010967131704092026,1.1640799045562744
5340,0.13069696724414825,1.1660610437393188
5345,0.13957254588603973,1.1585828065872192
5350,0.012059548869729042,1.1585696935653687
5355,0.041880764067173004,1.1588802337646484
5360,0.009746557101607323,1.165246605873108
5365,0.008733538910746574,1.1561976671218872
5370,0.00925749633461237,1.1587427854537964
5375,0.09171288460493088,1.1592131853103638
5380,0.1475272923707962,1.1666343212127686
5385,0.013397099450230598,1.1576100587844849
5390,0.0511300228536129,1.163487434387207
5395,0.010331067256629467,1.1554410457611084
5400,0.017525045201182365,1.1558247804641724
5405,0.017564868554472923,1.155942440032959
5410,0.016038358211517334,1.1631022691726685
5415,0.02737981639802456,1.1641751527786255
5420,0.009712050668895245,1.1574921607971191
5425,0.01780177652835846,1.1581690311431885
5430,0.009938078001141548,1.158280849456787
5435,0.04061027616262436,1.1658989191055298
5440,0.07254068553447723,1.166479468345642
5445,0.03955303505063057,1.166401743888855
5450,0.01308288425207138,1.1595288515090942
5455,0.0396689847111702,1.1596673727035522
5460,0.027955960482358932,1.1597919464111328
5465,0.012484983541071415,1.1662847995758057
5470,0.025738341733813286,1.1667264699935913
5475,0.011318805627524853,1.1663256883621216
5480,0.044703710824251175,1.160102367401123
5485,0.01065782643854618,1.1602838039398193
5490,0.05562765523791313,1.1683437824249268
5495,0.012728719972074032,1.1681315898895264
5500,0.056502893567085266,1.1620292663574219
5505,0.12379390001296997,1.1696479320526123
5510,0.22265423834323883,1.1608086824417114
5515,0.0421128049492836,1.166702389717102
5520,0.02378634177148342,1.1654061079025269
5525,0.009818049147725105,1.15782630443573
5530,0.009328904561698437,1.1629951000213623
5535,0.09184873849153519,1.1558887958526611
5540,0.02885603904724121,1.1545319557189941
5545,0.012845511548221111,1.1535593271255493
5550,0.052657097578048706,1.1534423828125
5555,0.18353977799415588,1.1612460613250732
5560,0.018383007496595383,1.152739405632019
5565,0.021869655698537827,1.1527495384216309
5570,0.009339947253465652,1.1566039323806763
5575,0.009979921393096447,1.1539663076400757
5580,0.06978633254766464,1.155258059501648
5585,0.12434390932321548,1.1634000539779663
5590,0.04779815673828125,1.1555243730545044
5595,0.05225793272256851,1.1623344421386719
5600,0.09231825917959213,1.1621160507202148
5605,0.05335070192813873,1.1539878845214844
5610,0.13924500346183777,1.1611922979354858
5615,0.010912912897765636,1.152534008026123
5620,0.02694985270500183,1.1520271301269531
5625,0.1255449652671814,1.158940076828003
5630,0.07612337917089462,1.1503897905349731
5635,0.0208192840218544,1.1564148664474487
5640,0.036639854311943054,1.1558696031570435
5645,0.12570148706436157,1.1479554176330566
5650,0.05811753123998642,1.1545099020004272
5655,0.042004313319921494,1.146549105644226
5660,0.08384042978286743,1.1457587480545044
5665,0.04893482103943825,1.1522455215454102
5670,0.015982817858457565,1.1513781547546387
5675,0.03198234736919403,1.145222544670105
5680,0.0890917032957077,1.153238296508789
5685,0.04798649623990059,1.1457651853561401
5690,0.013281501829624176,1.145527720451355
5695,0.010759688913822174,1.1455323696136475
5700,0.07483384013175964,1.1461495161056519
5705,0.02816953882575035,1.1528199911117554
5710,0.011082579381763935,1.1458274126052856
5715,0.012033559381961823,1.1471351385116577
5720,0.10002291202545166,1.1478770971298218
5725,0.13614045083522797,1.1556967496871948
5730,0.01586294174194336,1.147033452987671
5735,0.04748479649424553,1.153106689453125
5740,0.012156070210039616,1.1459585428237915
5745,0.03638731688261032,1.148715853691101
5750,0.03104480728507042,1.1574660539627075
5755,0.08750875294208527,1.15921151638031
5760,0.011323104612529278,1.1525099277496338
5765,0.014955357648432255,1.1604208946228027
5770,0.018045753240585327,1.1618107557296753
5775,0.017052896320819855,1.1559679508209229
5780,0.03632957860827446,1.1564593315124512
5785,0.02079513669013977,1.1568347215652466
5790,0.019490841776132584,1.1637623310089111
5795,0.04050680622458458,1.16426420211792
5800,0.019390571862459183,1.1640658378601074
5805,0.02776627242565155,1.1575026512145996
5810,0.06917060911655426,1.1575407981872559
5815,0.051972441375255585,1.1577174663543701
5820,0.008873098529875278,1.1557987928390503
5825,0.008860714733600616,1.1571954488754272
5830,0.052654366940259933,1.159254550933838
5835,0.05944911390542984,1.1597002744674683
5840,0.24412894248962402,1.1682219505310059
5845,0.27867352962493896,1.1591153144836426
5850,0.09621907770633698,1.1655958890914917
5855,0.020114582031965256,1.1568926572799683
5860,0.1038021594285965,1.1561318635940552
5865,0.20301984250545502,1.1637674570083618
5870,0.3870297074317932,1.1543247699737549
5875,0.06887106597423553,1.1604162454605103
5880,0.009764357469975948,1.1573995351791382
5885,0.03822780400514603,1.1586428880691528
5890,0.011444025672972202,1.1514267921447754
5895,0.010329841636121273,1.1507691144943237
5900,0.010257096961140633,1.1504336595535278
5905,0.02068120613694191,1.1589348316192627
5910,0.016421139240264893,1.1608556509017944
5915,0.031982894986867905,1.1631066799163818
5920,0.02171151712536812,1.1574665307998657
5925,0.024803072214126587,1.1577600240707397
5930,0.1676066517829895,1.1655257940292358
5935,0.04044809937477112,1.1571297645568848
5940,0.05085039138793945,1.16377592086792
5945,0.08305617421865463,1.163387656211853
5950,0.06359358131885529,1.1551909446716309
5955,0.12097495049238205,1.1621975898742676
5960,0.013803652487695217,1.15371835231781
5965,0.03525225445628166,1.1529525518417358
5970,0.10687369853258133,1.1596922874450684
5975,0.0916116014122963,1.1511839628219604
5980,0.01559004932641983,1.1570245027542114
5985,0.02821260504424572,1.1564997434616089
5990,0.1452512890100479,1.1486802101135254
5995,0.04683662950992584,1.1551462411880493
6000,0.05230117589235306,1.1473103761672974
6005,0.0104435496032238,1.1461176872253418
6010,0.011203599162399769,1.15291166305542
6015,0.06921583414077759,1.1547304391860962
6020,0.13733310997486115,1.147463321685791
6025,0.03119513764977455,1.1542893648147583
6030,0.02895311638712883,1.1475048065185547
6035,0.07568910717964172,1.1552166938781738
6040,0.0677880346775055,1.1476800441741943
6045,0.0228835828602314,1.1475311517715454
6050,0.030071711167693138,1.1480716466903687
6055,0.05850033834576607,1.1559159755706787
6060,0.0967523604631424,1.1486738920211792
6065,0.2666494846343994,1.1564873456954956
6070,0.02969207987189293,1.146929144859314
6075,0.020270373672246933,1.1461235284805298
6080,0.042658157646656036,1.1463326215744019
6085,0.03312036395072937,1.1538159847259521
6090,0.012145400047302246,1.1538079977035522
6095,0.05406670644879341,1.1486682891845703
6100,0.0160367488861084,1.149549961090088
6105,0.0399651825428009,1.157220721244812
6110,0.0840231254696846,1.1581449508666992
6115,0.05366310477256775,1.1583653688430786
6120,0.010035531595349312,1.151127576828003
6125,0.02627582848072052,1.1520020961761475
6130,0.01790950633585453,1.1523348093032837
6135,0.02082391455769539,1.1593252420425415
6140,0.03983160853385925,1.1598443984985352
6145,0.018427034839987755,1.15967857837677
6150,0.030651187524199486,1.1532188653945923
6155,0.07453563809394836,1.1533396244049072
6160,0.05705925077199936,1.1536316871643066
6165,0.00956054963171482,1.1533409357070923
6170,0.0095555130392313,1.1542741060256958
6175,0.056484099477529526,1.155654788017273
6180,0.011039596982300282,1.1629252433776855
6185,0.016112949699163437,1.165461778640747
6190,0.012124437838792801,1.1665831804275513
6195,0.013991892337799072,1.1678409576416016
6200,0.10882038623094559,1.1695141792297363
6205,0.1481086015701294,1.1616147756576538
6210,0.009956160560250282,1.1668702363967896
6215,0.07822658866643906,1.159467339515686
6220,0.19285699725151062,1.1666468381881714
6225,0.017841152846813202,1.1643822193145752
6230,0.0137714184820652,1.1575549840927124
6235,0.021082885563373566,1.157976746559143
6240,0.008794274181127548,1.156444787979126
6245,0.1298622488975525,1.1592572927474976
6250,0.11124106496572495,1.1671245098114014
6255,0.009355228394269943,1.1588166952133179
6260,0.016128595918416977,1.158682942390442
6265,0.17737118899822235,1.166021704673767
6270,0.0425335094332695,1.157315731048584
6275,0.04464405030012131,1.1637325286865234
6280,0.0718696340918541,1.1632020473480225
6285,0.07538831233978271,1.154990315437317
6290,0.10438799113035202,1.1618289947509766
6295,0.01805291511118412,1.1534470319747925
6300,0.04443241283297539,1.152583360671997
6305,0.09097212553024292,1.1591997146606445
6310,0.10721169412136078,1.1507792472839355
6315,0.012268811464309692,1.1564085483551025
6320,0.02184799686074257,1.1560033559799194
6325,0.16459302604198456,1.1483362913131714
6330,0.037681374698877335,1.154750108718872
6335,0.017192695289850235,1.1475974321365356
6340,0.032531723380088806,1.148040533065796
6345,0.01856120675802231,1.1551309823989868
6350,0.01654926873743534,1.154911994934082
6355,0.01407906599342823,1.1546483039855957
6360,0.06282642483711243,1.1558107137680054
6365,0.1667996346950531,1.148461103439331
6370,0.018254410475492477,1.1549756526947021
6375,0.016102656722068787,1.1550652980804443
6380,0.05173288285732269,1.156319260597229
6385,0.20748622715473175,1.1492441892623901
6390,0.3294735848903656,1.1577041149139404
6395,0.07071216404438019,1.1478787660598755
6400,0.027877144515514374,1.1537818908691406
6405,0.013277332298457623,1.1530420780181885
6410,0.031199822202324867,1.154084324836731
6415,0.009923452511429787,1.1483663320541382
6420,0.010180162265896797,1.154148817062378
6425,0.05157862603664398,1.1567765474319458
6430,0.047641463577747345,1.157421350479126
6435,0.009603828191757202,1.1485624313354492
6440,0.018524348735809326,1.1513022184371948
6445,0.011801796033978462,1.151639461517334
6450,0.033566709607839584,1.1591109037399292
6455,0.060050785541534424,1.1597310304641724
6460,0.03085886500775814,1.159690260887146
6465,0.018320804461836815,1.1530299186706543
6470,0.05109531432390213,1.1531867980957031
6475,0.037581704556941986,1.1534069776535034
6480,0.01021621935069561,1.1595830917358398
6485,0.018963754177093506,1.160468339920044
6490,0.009654452092945576,1.1597545146942139
6495,0.009209793992340565,1.158155918121338
6500,0.01883545331656933,1.162332534790039
6505,0.019583143293857574,1.1629455089569092
6510,0.039635881781578064,1.1660557985305786
6515,0.044006504118442535,1.1612277030944824
6520,0.03681446239352226,1.169724941253662
6525,0.05304849147796631,1.1637235879898071
6530,0.09357000142335892,1.171481966972351
6535,0.30368390679359436,1.1630322933197021
6540,0.015492180362343788,1.1686725616455078
6545,0.09723933041095734,1.1685999631881714
6550,0.024252597242593765,1.1600933074951172
6555,0.008762008510529995,1.1640028953552246
6560,0.008909222669899464,1.1589655876159668
6565,0.01910633035004139,1.167038917541504
6570,0.008810527622699738,1.1665600538253784
6575,0.04902222752571106,1.1686092615127563
6580,0.06494729965925217,1.1611640453338623
6585,0.1497441828250885,1.1685832738876343
6590,0.00863631907850504,1.1574827432632446
6595,0.016239061951637268,1.1594533920288086
6600,0.16662243008613586,1.1666206121444702
6605,0.050236478447914124,1.157884955406189
6610,0.03626268357038498,1.1641361713409424
6615,0.05977736786007881,1.1635322570800781
6620,0.08935948461294174,1.1553515195846558
6625,0.08881701529026031,1.1620405912399292
6630,0.023594457656145096,1.1537442207336426
6635,0.05475817993283272,1.1528284549713135
6640,0.07686404138803482,1.1593384742736816
6645,0.12365202605724335,1.1510190963745117
6650,0.010290700010955334,1.1561806201934814
6655,0.016946859657764435,1.1561628580093384
6660,0.02151142805814743,1.1558493375778198
6665,0.009918823838233948,1.154574990272522
6670,0.12523476779460907,1.1577588319778442
6675,0.12852056324481964,1.1500202417373657
6680,0.010769305750727654,1.1496320962905884
6685,0.03272121399641037,1.1501147747039795
6690,0.013363812118768692,1.1568151712417603
6695,0.01062056329101324,1.1561251878738403
6700,0.009670867584645748,1.150967001914978
6705,0.036250628530979156,1.150551438331604
6710,0.009995781816542149,1.1566952466964722
6715,0.010171891190111637,1.1505012512207031
6720,0.08564688265323639,1.1574876308441162
6725,0.022239316254854202,1.1556023359298706
6730,0.009873582981526852,1.150247573852539
6735,0.05316975712776184,1.148403525352478
6740,0.012353630736470222,1.148695468902588
6745,0.009769654832780361,1.1476365327835083
6750,0.020301397889852524,1.150564193725586
6755,0.025766324251890182,1.1512629985809326
6760,0.011196885257959366,1.1516212224960327
6765,0.04350055009126663,1.1593425273895264
