iteration,loss,grad_norm
6755,0.6765656471252441,0.9095801115036011
6760,0.05233552306890488,0.919727087020874
6765,0.7295708656311035,0.9525494575500488
6770,0.06301017105579376,0.9277029633522034
6775,0.5550434589385986,0.9495425224304199
6780,0.09780086576938629,0.9250775575637817
6785,0.41216039657592773,0.94564288854599
6790,0.15141785144805908,0.9216861724853516
6795,0.296930193901062,0.9414059519767761
6800,0.22171588242053986,0.9180672764778137
6805,0.20683662593364716,0.9371322989463806
6810,0.30686819553375244,0.9145130515098572
6815,0.13965025544166565,0.9330476522445679
6820,0.4051886796951294,0.911273717880249
6825,0.09324688464403152,0.9293761849403381
6830,0.5149610042572021,0.908650815486908
6835,0.06548608839511871,0.926364541053772
6840,0.6336231231689453,0.9071297645568848
6845,0.05393970385193825,0.9233633279800415
6850,0.3143078088760376,0.9231635928153992
6855,0.13834162056446075,0.94169682264328
6860,0.41529354453086853,0.9197035431861877
6865,0.09118954837322235,0.9378048777580261
6870,0.5279165506362915,0.9168566465377808
6875,0.0631139948964119,0.9345681071281433
6880,0.6495925188064575,0.9151044487953186
6885,0.051649004220962524,0.9312527775764465
6890,0.6211103796958923,0.9589008688926697
6895,0.08288035541772842,0.9340782165527344
6900,0.4648444652557373,0.954990029335022
6905,0.13151872158050537,0.9306402206420898
6910,0.3378033936023712,0.9506224393844604
6915,0.1977730691432953,0.926859974861145
6920,0.2372286170721054,0.9461406469345093
6925,0.27970850467681885,0.9230633974075317
6930,0.16079318523406982,0.9417763948440552
6935,0.37559208273887634,0.9194944500923157
6940,0.10631312429904938,0.9377433657646179
6945,0.4837343394756317,0.9164195656776428
6950,0.07163867354393005,0.934279203414917
6955,0.6020887494087219,0.914229154586792
6960,0.054478660225868225,0.9314720630645752
6965,0.7236577272415161,0.9137713313102722
6970,0.05142682418227196,0.9295570850372314
6975,0.6672681570053101,0.9532215595245361
6980,0.07254274934530258,0.9284549355506897
6985,0.503803014755249,0.9497640132904053
6990,0.1143280565738678,0.9254217147827148
6995,0.3702775239944458,0.94566410779953
7000,0.17419221997261047,0.9218717813491821
7005,0.26357483863830566,0.9413495063781738
7010,0.250123530626297,0.9182100296020508
7015,0.18131080269813538,0.9370807409286499
7020,0.34035664796829224,0.914699375629425
7025,0.12129980325698853,0.933076024055481
7030,0.4432238042354584,0.9115965962409973
7035,0.08142158389091492,0.9295681118965149
7040,0.5568856000900269,0.9092442989349365
7045,0.05948252975940704,0.9267733097076416
7050,0.6775716543197632,0.9082605242729187
7055,0.05266178771853447,0.917227566242218
7060,0.5726568698883057,0.923413872718811
7065,0.05642899125814438,0.9409825205802917
7070,0.6984135508537292,0.9218992590904236
7075,0.04900357872247696,0.9320111870765686
7080,0.7659143805503845,0.9622454047203064
7085,0.05871899425983429,0.9371105432510376
7090,0.5833873152732849,0.9590925574302673
7095,0.09239527583122253,0.9343406558036804
7100,0.4337891936302185,0.955005943775177
7105,0.1454569399356842,0.9307568669319153
7110,0.31276780366897583,0.9505624175071716
7115,0.21569347381591797,0.9269245862960815
7120,0.2177189439535141,0.9460643529891968
7125,0.3012253940105438,0.9231352806091309
7130,0.14635688066482544,0.941733717918396
7135,0.40034380555152893,0.9196303486824036
7140,0.09650982916355133,0.9377852082252502
7145,0.5113347768783569,0.9166921377182007
7150,0.06601433455944061,0.9344614148139954
7155,0.6318678259849548,0.9147638082504272
7160,0.052483104169368744,0.9315244555473328
7165,0.7444449663162231,0.9156585931777954
7170,0.053376663476228714,0.9298147559165955
7175,0.6374038457870483,0.9527661204338074
7180,0.07823004573583603,0.9280602931976318
7185,0.4792904257774353,0.9491533637046814
7190,0.12323477864265442,0.9248946309089661
7195,0.3504642844200134,0.9449930191040039
7200,0.18595504760742188,0.9213026165962219
7205,0.24803616106510162,0.940668523311615
7210,0.26443418860435486,0.9176478981971741
7215,0.16967156529426575,0.936427891254425
7220,0.3569311201572418,0.9141858816146851
7225,0.11320264637470245,0.9324884414672852
7230,0.46177929639816284,0.9111801981925964
7235,0.07650835812091827,0.9290882349014282
7240,0.5770390629768372,0.9090014100074768
7245,0.05736013129353523,0.9263942837715149
7250,0.6976422071456909,0.9083713889122009
7255,0.052214011549949646,0.9160478115081787
7260,0.6899945735931396,0.9505544900894165
7265,0.06851398199796677,0.9258171319961548
7270,0.5229149460792542,0.9473467469215393
7275,0.10702989250421524,0.9230106472969055
7280,0.38625890016555786,0.9433881044387817
7285,0.16386380791664124,0.9195831418037415
7290,0.2766174376010895,0.9391604065895081
7295,0.23695458471775055,0.9159924387931824
7300,0.19156663119792938,0.9349421858787537
7305,0.3245174288749695,0.9125156402587891
7310,0.12891420722007751,0.9309561252593994
7315,0.4248869717121124,0.9094070792198181
7320,0.08654665946960449,0.9274319410324097
7325,0.5362932085990906,0.9069921970367432
7330,0.062309037894010544,0.9246072769165039
7335,0.6556031107902527,0.9058271050453186
7340,0.053604092448949814,0.919834554195404
7345,0.4692171812057495,0.9196902513504028
7350,0.07529257237911224,0.9376112818717957
7355,0.5870937705039978,0.9172418713569641
7360,0.05540234223008156,0.9346640110015869
7365,0.7108296155929565,0.9162915349006653
7370,0.05014548450708389,0.9235129356384277
7375,0.7143182158470154,0.9558506011962891
7380,0.06517307460308075,0.9309481382369995
7385,0.5420845150947571,0.9525943994522095
7390,0.10253977030515671,0.9280880093574524
7395,0.4010400176048279,0.9485465288162231
7400,0.1585886925458908,0.9245643019676208
7405,0.287575364112854,0.9442088007926941
7410,0.23121501505374908,0.9208563566207886
7415,0.1992175281047821,0.9398630261421204
7420,0.3186001777648926,0.9172419309616089
7425,0.1337367296218872,0.9357296228408813
7430,0.41906529664993286,0.9139689803123474
7435,0.08899787068367004,0.9320330619812012
7440,0.5308637619018555,0.911347508430481
7445,0.06283842027187347,0.9290146231651306
7450,0.6511849164962769,0.9098927974700928
7455,0.05274340882897377,0.9253191947937012
7460,0.7760893106460571,0.9516063928604126
7465,0.057979755103588104,0.9267014265060425
7470,0.5926917791366577,0.9490282535552979
7475,0.08763869106769562,0.9244953393936157
7480,0.44313371181488037,0.9453154802322388
7485,0.13669297099113464,0.9212585091590881
7490,0.3218629062175751,0.9411618709564209
7495,0.20286989212036133,0.9176974296569824
7500,0.22621527314186096,0.9369075894355774
7505,0.284287691116333,0.9141367673873901
7510,0.15392199158668518,0.9327890276908875
7515,0.3792482912540436,0.9108290076255798
7520,0.10285017639398575,0.9290275573730469
7525,0.48606857657432556,0.90805584192276
7530,0.07088349759578705,0.9258689880371094
7535,0.6025820970535278,0.9062393307685852
7540,0.0557226799428463,0.9232906103134155
7545,0.718926727771759,0.9064414501190186
7550,0.051441919058561325,0.9208072423934937
7555,0.7918304204940796,0.9590256810188293
7560,0.056148022413253784,0.9339197874069214
7565,0.6046208739280701,0.9562312960624695
7570,0.08623646199703217,0.9315032362937927
7575,0.4517267048358917,0.952332079410553
7580,0.13599157333374023,0.9280848503112793
7585,0.3276466727256775,0.9480045437812805
7590,0.20312632620334625,0.9243513345718384
7595,0.22968649864196777,0.9435802698135376
7600,0.28573301434516907,0.9206201434135437
7605,0.15554668009281158,0.939289927482605
7610,0.3820928931236267,0.9171357154846191
7615,0.10305972397327423,0.93534916639328
7620,0.4905201494693756,0.9141726493835449
7625,0.07008298486471176,0.9319995641708374
7630,0.6088789105415344,0.912140429019928
7635,0.05430598184466362,0.9292517304420471
7640,0.7281481623649597,0.9120276570320129
7645,0.3302273750305176,0.9289381504058838
7650,0.13134823739528656,0.947420597076416
7655,0.4344883859157562,0.9253718852996826
7660,0.08583910763263702,0.943431556224823
7665,0.5503063201904297,0.9224554896354675
7670,0.059476882219314575,0.940115213394165
7675,0.6748121976852417,0.9207020401954651
7680,0.049680691212415695,0.9357289671897888
7685,0.7337756752967834,0.9325708746910095
7690,0.046079136431217194,0.9389268755912781
7695,0.7466343641281128,0.9711306691169739
7700,0.061495341360569,0.9458153247833252
7705,0.5663288235664368,0.9674709439277649
7710,0.09979204088449478,0.9425632357597351
7715,0.41836172342300415,0.9630573391914368
7720,0.15735580027103424,0.938680112361908
7725,0.29909393191337585,0.9583688974380493
7730,0.23203372955322266,0.934622585773468
7735,0.20597654581069946,0.9536744952201843
7740,0.32195907831192017,0.9306542277336121
7745,0.1367119699716568,0.9491826295852661
7750,0.4254123866558075,0.9270089864730835
7755,0.08909529447555542,0.9451064467430115
7760,0.5406445860862732,0.9239773750305176
7765,0.060915980488061905,0.9416831731796265
7770,0.6650329232215881,0.9220393896102905
7775,0.049666088074445724,0.9380394816398621
7780,0.8054419755935669,0.9616373181343079
7785,0.05481348931789398,0.9364453554153442
7790,0.6152169704437256,0.9588366150856018
7795,0.08424711227416992,0.9340264797210693
7800,0.46000540256500244,0.9548996090888977
7805,0.13354292511940002,0.9305669665336609
7810,0.3339051306247711,0.9505218863487244
7815,0.20038563013076782,0.9267803430557251
7820,0.23419132828712463,0.9460390210151672
7825,0.28284886479377747,0.9229861497879028
7830,0.15854403376579285,0.9416813254356384
7835,0.37920066714286804,0.919428288936615
7840,0.1047804057598114,0.9376626014709473
7845,0.48775604367256165,0.9163748621940613
7850,0.07075044512748718,0.9342211484909058
7855,0.6064289808273315,0.9142240881919861
7860,0.0541507825255394,0.9314165115356445
7865,0.7274713516235352,0.9138734936714172
7870,0.05131697282195091,0.928928017616272
7875,0.6712827086448669,0.9527584314346313
7880,0.07178378105163574,0.9279966950416565
7885,0.5071833729743958,0.949343204498291
7890,0.11299045383930206,0.9250016212463379
7895,0.3730999827384949,0.9452674984931946
7900,0.17231571674346924,0.9214722514152527
7905,0.2658737003803253,0.9409674406051636
7910,0.2477460652589798,0.9178224802017212
7915,0.18311162292957306,0.9367073178291321
7920,0.3375067710876465,0.9143174290657043
7925,0.12262950837612152,0.9327051043510437
7930,0.43993303179740906,0.9112128615379333
7935,0.08230841159820557,0.9291937351226807
7940,0.5531949400901794,0.9088484644889832
7945,0.05996176600456238,0.9263941645622253
7950,0.673660933971405,0.9078298807144165
7955,0.052817922085523605,0.9179366827011108
7960,0.721009373664856,0.951636552810669
7965,0.06410236656665802,0.9268253445625305
7970,0.5481767058372498,0.9486043453216553
7975,0.09955538064241409,0.9241772294044495
7980,0.4066939353942871,0.9447058439254761
7985,0.1537187099456787,0.9207912683486938
7990,0.29270827770233154,0.9404828548431396
7995,0.22446337342262268,0.9171895980834961
8000,0.20371928811073303,0.9362314939498901
8005,0.309974730014801,0.9136618971824646
8010,0.13750916719436646,0.9321773052215576
8015,0.4085739850997925,0.9104592204093933
8020,0.09195656329393387,0.9285460710525513
8025,0.5185337066650391,0.9078879952430725
8030,0.06492447853088379,0.9255836009979248
8035,0.637203574180603,0.9064462780952454
8040,0.05395752936601639,0.9224320650100708
8045,0.655551016330719,0.9513203501701355
8050,0.0744728147983551,0.9266188740730286
8055,0.4944664537906647,0.9478643536567688
8060,0.11702260375022888,0.9235918521881104
8065,0.3629963994026184,0.9437896609306335
8070,0.17748521268367767,0.9200717806816101
8075,0.2581065893173218,0.939513087272644
8080,0.25386834144592285,0.9164530038833618
8085,0.17743496596813202,0.9352933168411255
8090,0.34441903233528137,0.9129979014396667
8095,0.11880689859390259,0.9313494563102722
8100,0.4474751949310303,0.9099664688110352
8105,0.08011014759540558,0.9279167652130127
8110,0.5611710548400879,0.9077113270759583
8115,0.059147849678993225,0.9252002239227295
8120,0.6813902258872986,0.9068813323974609
8125,0.052972212433815,0.6933756470680237
8130,0.43681326508522034,0.9206272959709167
8135,0.08437921106815338,0.9386584162712097
8140,0.5518401861190796,0.9178943634033203
8145,0.05947084352374077,0.935516893863678
8150,0.6750848293304443,0.9163848757743835
8155,0.0506751723587513,0.9302577376365662
8160,0.09827946126461029,0.949854850769043
8165,0.5165762305259705,0.9283406138420105
8170,0.0652671828866005,0.9461513161659241
8175,0.6404372453689575,0.9259635210037231
8180,0.050064437091350555,0.9429704546928406
8185,0.762550950050354,0.9256927371025085
8190,0.05304495990276337,0.9453797340393066
8195,0.6267316341400146,0.9677014946937561
8200,0.08349044620990753,0.9426615834236145
8205,0.4679757356643677,0.9635218381881714
8210,0.1340842992067337,0.9389680027961731
8215,0.3389227092266083,0.9589265584945679
8220,0.20249663293361664,0.9349684715270996
8225,0.2368343472480774,0.9542373418807983
8230,0.286781370639801,0.9309691786766052
8235,0.15934626758098602,0.9496761560440063
8240,0.3851839005947113,0.9272051453590393
8245,0.10423856973648071,0.9454497694969177
8250,0.49600550532341003,0.9239369630813599
8255,0.06932561099529266,0.9417919516563416
8260,0.6171666979789734,0.9215524196624756
8265,0.05227912589907646,0.9387717247009277
8270,0.7411578893661499,0.9209213852882385
8275,0.04953084513545036,0.9349930882453918
8280,0.6864954829216003,0.9589104652404785
8285,0.06978096067905426,0.9339765310287476
8290,0.5187209844589233,0.9553530216217041
8295,0.11107007414102554,0.9308409094810486
8300,0.38149404525756836,0.951137125492096
8305,0.17074716091156006,0.9271719455718994
8310,0.27160850167274475,0.9466965198516846
8315,0.24676811695098877,0.9233796000480652
8320,0.18663769960403442,0.9422913789749146
8325,0.33734163641929626,0.9197250604629517
8330,0.1243644654750824,0.9381358027458191
8335,0.44078725576400757,0.9164569973945618
8340,0.0826442539691925,0.9344571828842163
8345,0.5552933216094971,0.9139044880867004
8350,0.059278108179569244,0.9314810633659363
8355,0.6774532794952393,0.9126467704772949
8360,0.051550038158893585,0.9243170022964478
8365,0.743865430355072,0.9527789354324341
8370,0.06127467378973961,0.9279042482376099
8375,0.5666533708572388,0.9498729705810547
8380,0.09460935741662979,0.9253742098808289
8385,0.42161983251571655,0.9460121393203735
8390,0.14694905281066895,0.9220129251480103
8395,0.30445170402526855,0.9417863488197327
8400,0.21611401438713074,0.9183976650238037
8405,0.2125934362411499,0.9375057220458984
8410,0.30025985836982727,0.9148286581039429
8415,0.14380387961864471,0.9333983063697815
8420,0.397697776556015,0.9115559458732605
8425,0.09595225751399994,0.9296870827674866
8430,0.506729245185852,0.9088735580444336
8435,0.06690730154514313,0.9266186356544495
8440,0.6249252557754517,0.9072457551956177
8445,0.05428494140505791,0.9238241314888
8450,0.7300610542297363,0.9093847274780273
8455,0.07266764342784882,0.9289008378982544
8460,0.5033851265907288,0.950200617313385
8465,0.11463072150945663,0.9258490204811096
8470,0.3698630928993225,0.9460862278938293
8475,0.17467336356639862,0.9222857356071472
8480,0.26318177580833435,0.9417596459388733
8485,0.2507845163345337,0.9186127781867981
8490,0.18095389008522034,0.9374808669090271
8495,0.34119975566864014,0.915092945098877
8500,0.12099236249923706,0.9334672689437866
8505,0.4442499279975891,0.9119819402694702
8510,0.08117318153381348,0.9299514889717102
8515,0.5580947995185852,0.9096232652664185
8520,0.0593041256070137,0.9271487593650818
8525,0.678932785987854,0.908637285232544
8530,0.052549708634614944,0.9173553586006165
8535,0.7480728626251221,0.9182276725769043
8540,0.05344373732805252,0.9355061054229736
8545,0.6295627355575562,0.9581323266029358
8550,0.08081455528736115,0.933312177658081
8555,0.47193679213523865,0.9542891979217529
8560,0.12826384603977203,0.9299336075782776
8565,0.34365516901016235,0.9499605298042297
8570,0.1934155970811844,0.9261860847473145
8575,0.2419167011976242,0.9455010294914246
8580,0.2743266820907593,0.9224060773849487
8585,0.16438567638397217,0.941146731376648
8590,0.36925411224365234,0.9188403487205505
8595,0.10887917876243591,0.9371115565299988
8600,0.4765133261680603,0.9157525897026062
8605,0.07324907928705215,0.933632493019104
8610,0.5941083431243896,0.9135229587554932
8615,0.05522670969367027,0.9308347105979919
8620,0.7159780859947205,0.9129382371902466
8625,0.4132736027240753,0.9543503522872925
8630,0.15525823831558228,0.9301891922950745
8635,0.296423077583313,0.9498815536499023
8640,0.22798365354537964,0.926346480846405
8645,0.20518246293067932,0.9453954100608826
8650,0.3157306909561157,0.9225848317146301
8655,0.13728748261928558,0.9411087036132812
8660,0.41680610179901123,0.9191464185714722
8665,0.09057743102312088,0.9372402429580688
8670,0.5294684171676636,0.9163286089897156
8675,0.06287422776222229,0.9340312480926514
8680,0.6510915160179138,0.9146190285682678
8685,0.05169937387108803,0.9306413531303406
8690,0.778565526008606,0.9565408825874329
8695,0.05750025808811188,0.9315173625946045
8700,0.5942478775978088,0.9537494778633118
8705,0.08825863897800446,0.9291008710861206
8710,0.44361746311187744,0.9498849511146545
8715,0.13849326968193054,0.9257206916809082
8720,0.32150858640670776,0.9456050395965576
8725,0.20594608783721924,0.9220381379127502
8730,0.22526273131370544,0.9412369728088379
8735,0.2887271046638489,0.9183672666549683
8740,0.15260155498981476,0.9370118379592896
8745,0.3851262927055359,0.914955198764801
8750,0.10137014091014862,0.9331477284431458
8755,0.49345487356185913,0.9120807647705078
8760,0.06943228095769882,0.9298879504203796
8765,0.6115245223045349,0.9101671576499939
8770,0.05446518585085869,0.927182674407959
8775,0.7286092638969421,0.9103327989578247
8780,0.050098929554224014,0.9275579452514648
8785,0.7517361640930176,0.959952175617218
8790,0.06036321818828583,0.9348939657211304
8795,0.5721303820610046,0.9567922353744507
8800,0.09488511085510254,0.9321186542510986
8805,0.42494097352027893,0.9527322053909302
8810,0.14859259128570557,0.9285660982131958
8815,0.3060325086116791,0.9483306407928467
8820,0.21930404007434845,0.9247801899909973
8825,0.21283432841300964,0.9438857436180115
8830,0.30515867471694946,0.9210489392280579
8835,0.14308030903339386,0.9396187663078308
8840,0.404456228017807,0.9176161289215088
8845,0.09461212158203125,0.9357475638389587
8850,0.5154776573181152,0.9147711396217346
8855,0.06526908278465271,0.9325160980224609
8860,0.6358010768890381,0.9129737615585327
8865,0.05264078825712204,0.9295279383659363
8870,0.7405317425727844,0.915539026260376
8875,0.5034164786338806,0.9575841426849365
8880,0.1173500269651413,0.9330615401268005
8885,0.36865243315696716,0.9532532095909119
8890,0.17956113815307617,0.9292926788330078
8895,0.26110222935676575,0.9487390518188477
8900,0.2579684853553772,0.9254392385482788
8905,0.17836378514766693,0.9442885518074036
8910,0.35079583525657654,0.9217526912689209
8915,0.11821836233139038,0.9401130080223083
8920,0.4563613533973694,0.9184841513633728
8925,0.07851430028676987,0.9364415407180786
8930,0.572796642780304,0.9159771203994751
8935,0.05702142417430878,0.933478057384491
8940,0.696058988571167,0.914866030216217
8945,0.050780557096004486,0.33064261078834534
8950,0.10486471652984619,0.934031069278717
8955,0.39895904064178467,0.9544370770454407
8960,0.16285337507724762,0.9303274154663086
8965,0.2849772572517395,0.9499391317367554
8970,0.23750708997249603,0.9264670610427856
8975,0.19637633860111237,0.9454512596130371
8980,0.32699865102767944,0.9227157235145569
8985,0.1309077888727188,0.9411864876747131
8990,0.42964327335357666,0.919316828250885
8995,0.08640972524881363,0.937366783618927
9000,0.5436678528785706,0.9165799021720886
9005,0.06069091707468033,0.9342283010482788
9010,0.6661431789398193,0.9150308966636658
9015,0.05117866024374962,0.9298678040504456
9020,0.7517601847648621,0.9214972853660583
9025,0.11917441338300705,0.9549123644828796
9030,0.4680453836917877,0.9328469038009644
9035,0.07707324624061584,0.950830340385437
9040,0.5887961387634277,0.9298962354660034
9045,0.05406976863741875,0.9474406242370605
9050,0.7171468734741211,0.9282621741294861
9055,0.04726678878068924,0.9357061982154846
9060,0.5339452028274536,0.947430431842804
9065,0.06296969950199127,0.9652829766273499
9070,0.6638720631599426,0.9444289803504944
9075,0.04593680426478386,0.9616045355796814
9080,0.7955577373504639,0.9432191252708435
9085,0.042031180113554,0.955245852470398
9090,0.783534824848175,0.9856417775154114
9095,0.05751928314566612,0.9599332213401794
9100,0.594482421875,0.981636643409729
9105,0.09619204699993134,0.9563438892364502
9110,0.43901926279067993,0.9768962860107422
9115,0.15475186705589294,0.9521379470825195
9120,0.31340500712394714,0.9718879461288452
9125,0.23099195957183838,0.947759747505188
9130,0.21501323580741882,0.9668705463409424
9135,0.3229912221431732,0.9434621930122375
9140,0.1414695531129837,0.9620428085327148
9145,0.4289863705635071,0.939465343952179
9150,0.09050343930721283,0.9576065540313721
9155,0.5472225546836853,0.9360408186912537
9160,0.05985260382294655,0.9537925124168396
9165,0.6752634048461914,0.9336301684379578
9170,0.04702128469944,0.9501436948776245
9175,0.341805100440979,0.9477111101150513
9180,0.1323922574520111,0.9662263989448547
9185,0.45118290185928345,0.9436584711074829
9190,0.08398599922657013,0.9617453217506409
9195,0.5726389288902283,0.9402227997779846
9200,0.05581911653280258,0.9579118490219116
9205,0.7034229040145874,0.937885582447052
9210,0.04528133198618889,0.9532926082611084
9215,0.8441885113716125,0.9794543981552124
9220,0.05070893466472626,0.953789472579956
9225,0.6447046399116516,0.9761344194412231
9230,0.08126171678304672,0.9508654475212097
9235,0.48134008049964905,0.971756637096405
9240,0.1323365718126297,0.9469766020774841
9245,0.3483674228191376,0.9669700860977173
9250,0.20157292485237122,0.9427865743637085
9255,0.24299916625022888,0.9620899558067322
9260,0.28699129819869995,0.9385939836502075
9265,0.1628304421901703,0.95733243227005
9270,0.3868110477924347,0.9346269369125366
9275,0.1055978387594223,0.9528980255126953
9280,0.49931254982948303,0.9311360716819763
9285,0.0690828263759613,0.9490142464637756
9290,0.6224684715270996,0.9284920692443848
9295,0.05094382166862488,0.9457871317863464
9300,0.749758243560791,0.9274907112121582
9305,0.047889307141304016,0.9416231513023376
9310,0.6978873014450073,0.9654500484466553
9315,0.06855449080467224,0.9403422474861145
9320,0.5270548462867737,0.9617125988006592
9325,0.11048975586891174,0.9370324015617371
9330,0.3872177004814148,0.9573363661766052
9335,0.17103978991508484,0.9332066178321838
9340,0.27517563104629517,0.9527438879013062
9345,0.24814394116401672,0.9292632341384888
9350,0.18846961855888367,0.9481887817382812
9355,0.33998870849609375,0.9254568219184875
9360,0.12485629320144653,0.9438803195953369
9365,0.4448791742324829,0.9220305681228638
9370,0.08216163516044617,0.9400409460067749
9375,0.5610097646713257,0.9193050861358643
9380,0.05816562846302986,0.9368966221809387
9385,0.6850619316101074,0.9178453087806702
9390,0.050161637365818024,0.9300132393836975
9395,0.7556062340736389,0.9573426842689514
9400,0.0598970390856266,0.9323403835296631
9405,0.5756211280822754,0.9543269276618958
9410,0.09327153861522675,0.9297034740447998
9415,0.4282223582267761,0.9503604769706726
9420,0.1458486169576645,0.9262375235557556
9425,0.3090498149394989,0.946030855178833
9430,0.21543081104755402,0.9225179553031921
9435,0.2155163586139679,0.9416447281837463
9440,0.30015596747398376,0.9188413619995117
9445,0.14536093175411224,0.9374275207519531
9450,0.39832472801208496,0.9154536724090576
9455,0.09643521904945374,0.9335984587669373
9460,0.508229672908783,0.9126431345939636
9465,0.06659054011106491,0.930402398109436
9470,0.6275053024291992,0.9108614921569824
9475,0.05344461649656296,0.9275532960891724
9480,0.7371070981025696,0.9121813178062439
9485,0.05439364165067673,0.9271615743637085
9490,0.6287660598754883,0.9500482082366943
9495,0.07961513102054596,0.9254230260848999
9500,0.4726282060146332,0.9464861154556274
9505,0.12482093274593353,0.9223089814186096
9510,0.3455056846141815,0.9423825740814209
9515,0.187598317861557,0.9187757968902588
9520,0.2445385605096817,0.9381198883056641
9525,0.2660048007965088,0.9151851534843445
9530,0.1674117147922516,0.9339464902877808
9535,0.3583134114742279,0.9117946624755859
9540,0.1119716465473175,0.9300817251205444
9545,0.4628571569919586,0.9088716506958008
9550,0.07610760629177094,0.9267661571502686
9555,0.5776740312576294,0.9067946672439575
9560,0.0575903058052063,0.9241520166397095
9565,0.697324812412262,0.9063155651092529
9570,0.05247197672724724,0.8224595189094543
9575,0.6042773723602295,0.920983076095581
9580,0.05338412523269653,0.9383209347724915
9585,0.7290709018707275,0.920114278793335
9590,0.3720589578151703,0.9604698419570923
9595,0.18191681802272797,0.9363304972648621
9600,0.26266536116600037,0.9557760953903198
9605,0.2620374262332916,0.9323005676269531
9610,0.17852577567100525,0.9511528611183167
9615,0.35675668716430664,0.9284418821334839
9620,0.11739048361778259,0.9468056559562683
9625,0.46437588334083557,0.9249989986419678
9630,0.07707290351390839,0.9429593086242676
9635,0.5830221176147461,0.9223101735115051
9640,0.05531426519155502,0.9398143291473389
9645,0.7086489200592041,0.9210033416748047
9650,0.0491224080324173,0.5960982441902161
9655,0.2670370042324066,0.9581632614135742
9660,0.259846955537796,0.934605062007904
9665,0.18149179220199585,0.9534799456596375
9670,0.35461315512657166,0.9306817650794983
9675,0.11916782706975937,0.9490646123886108
9680,0.4623984694480896,0.9271631240844727
9685,0.07786667346954346,0.9451390504837036
9690,0.5813465118408203,0.9243791103363037
9695,0.055329859256744385,0.9419121146202087
9700,0.7076618671417236,0.9229349493980408
9705,0.04865683987736702,0.9303867816925049
9710,0.7761619091033936,0.9331905245780945
9715,0.38887572288513184,0.9725515246391296
9720,0.17954210937023163,0.9480728507041931
9725,0.2740859389305115,0.9675760865211487
9730,0.2610860764980316,0.9437586665153503
9735,0.18548154830932617,0.9626644849777222
9740,0.35767456889152527,0.9396023154258728
9745,0.1207454726099968,0.9580123424530029
9750,0.4675792455673218,0.9358358383178711
9755,0.07763727009296417,0.9538342952728271
9760,0.5889521241188049,0.9327741861343384
9765,0.05386805534362793,0.9503429532051086
9770,0.7182556986808777,0.9309918284416199
9775,0.04659693315625191,0.9398160576820374
9780,0.4740231931209564,0.9736998081207275
9785,0.13648004829883575,0.9488986134529114
9790,0.3421250283718109,0.9688442349433899
9795,0.20723649859428406,0.944646954536438
9800,0.23782247304916382,0.9639136791229248
9805,0.2941225469112396,0.9404101371765137
9810,0.15871162712574005,0.9591192007064819
9815,0.39535680413246155,0.9364132881164551
9820,0.10252763330936432,0.9546602964401245
9825,0.5092145800590515,0.9329090118408203
9830,0.06703578680753708,0.9507649540901184
9835,0.6336158514022827,0.9302785396575928
9840,0.049870654940605164,0.9474921226501465
9845,0.7607230544090271,0.9293981194496155
9850,0.04729442298412323,0.9433663487434387
9855,0.7044534683227539,0.9672865271568298
9860,0.06765282899141312,0.9421249628067017
9865,0.5321720838546753,0.9635184407234192
9870,0.10940451174974442,0.938783586025238
9875,0.3910899758338928,0.9591057896614075
9880,0.1698748916387558,0.9349203705787659
9885,0.27797165513038635,0.9544735550880432
9890,0.24698975682258606,0.9309360384941101
9895,0.19035089015960693,0.94987553358078
9900,0.3389269709587097,0.9270843267440796
9905,0.12596842646598816,0.9455195069313049
9910,0.44399136304855347,0.9236060380935669
9915,0.08264363557100296,0.941626250743866
9920,0.5603820085525513,0.9208173155784607
9925,0.05815405398607254,0.9384233951568604
9930,0.6848744750022888,0.9192721843719482
9935,0.04981868341565132,0.9321789145469666
9940,0.7553467154502869,0.959442675113678
9945,0.05992823839187622,0.9343910217285156
9950,0.5751457214355469,0.9563323855400085
9955,0.09392289817333221,0.9316627979278564
9960,0.4274906516075134,0.9522992968559265
9965,0.147141695022583,0.9281343817710876
9970,0.3081473410129547,0.9479153156280518
9975,0.21739399433135986,0.9243630170822144
9980,0.2145330309867859,0.9434815645217896
9985,0.30281469225883484,0.9206408858299255
9990,0.14438162744045258,0.9392209053039551
9995,0.4016991853713989,0.9172115325927734
10000,0.09553419798612595,0.9353513717651367
10005,0.5123382806777954,0.914362907409668
10010,0.06583309918642044,0.9321165084838867
10015,0.6323438286781311,0.9125492572784424
10020,0.052883148193359375,0.9291878938674927
10025,0.740532636642456,0.9142307639122009
10030,0.05411902070045471,0.9304611086845398
10035,0.627597451210022,0.9532135725021362
10040,0.08037042617797852,0.9285143613815308
10045,0.47114261984825134,0.9495323300361633
10050,0.12661802768707275,0.9252889752388
10055,0.3437983989715576,0.945336639881134
10060,0.19047017395496368,0.9216687083244324
10065,0.24274280667304993,0.9409957528114319
10070,0.2699861526489258,0.9180037975311279
10075,0.1656520664691925,0.936752438545227
10080,0.3634340763092041,0.9145466685295105
10085,0.1103612631559372,0.9328237771987915
10090,0.4691425561904907,0.9115638732910156
10095,0.07474733889102936,0.9294493198394775
10100,0.5851276516914368,0.909436047077179
10105,0.05656127259135246,0.9267665147781372
