iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
15950,0.0347560010850429,1.1503925323486328,0.9041574597358704,0.8008300065994263,SAM_Adam_start6,15.95,0.01
15955,0.083316184580326,1.1437352895736694,0.8955296277999878,0.8100073337554932,SAM_Adam_start6,15.955,0.01
15960,0.046231847256422,1.1508773565292358,0.8952639698982239,0.8100335001945496,SAM_Adam_start6,15.96,0.01
15965,0.0110356770455837,1.149386644363403,0.8948684930801392,0.8102824687957764,SAM_Adam_start6,15.965,0.01
15970,0.0117852482944726,1.1437557935714722,0.8979161977767944,0.8079619407653809,SAM_Adam_start6,15.97,0.01
15975,0.0102384509518742,1.1467666625976562,0.8947396278381348,0.81252121925354,SAM_Adam_start6,15.975,0.01
15980,0.0154804401099681,1.1459145545959473,0.8977228999137878,0.8112913370132446,SAM_Adam_start6,15.98,0.01
15985,0.0112991351634264,1.1468980312347412,0.9044371247291564,0.8063865303993225,SAM_Adam_start6,15.985,0.01
15990,0.0233163461089134,1.1551244258880615,0.9049127101898192,0.8077493906021118,SAM_Adam_start6,15.99,0.01
15995,0.0198354981839656,1.1562637090682983,0.8999806642532349,0.8145137429237366,SAM_Adam_start6,15.995,0.01
16000,0.013427092693746,1.150723218917847,0.900304913520813,0.8160070180892944,SAM_Adam_start6,16.0,0.01
16005,0.0149814430624246,1.151935577392578,0.9054531455039978,0.8126325011253357,SAM_Adam_start6,16.005,0.01
16010,0.011911105364561,1.159427285194397,0.904991090297699,0.8148218393325806,SAM_Adam_start6,16.01,0.01
16015,0.0096005108207464,1.1598137617111206,0.8995193839073181,0.8220377564430237,SAM_Adam_start6,16.015,0.01
16020,0.0319839902222156,1.1557230949401855,0.899896502494812,0.8243094086647034,SAM_Adam_start6,16.02,0.01
16025,0.1084412634372711,1.1653826236724854,0.910683274269104,0.8163141012191772,SAM_Adam_start6,16.025,0.01
16030,0.0309921987354755,1.158634066581726,0.9112207293510436,0.8167304396629333,SAM_Adam_start6,16.03,0.01
16035,0.086506076157093,1.1586737632751465,0.8919305205345154,0.8361222147941589,SAM_Adam_start6,16.035,0.01
16040,0.0401491820812225,1.1654908657073977,0.9113064408302308,0.8161818981170654,SAM_Adam_start6,16.04,0.01
16045,0.0107054142281413,1.1645524501800537,0.9018975496292114,0.8254890441894531,SAM_Adam_start6,16.045,0.01
16050,0.1307359188795089,1.1662789583206177,0.9167165756225586,0.8111493587493896,SAM_Adam_start6,16.05,0.01
16055,0.1370192319154739,1.1582614183425903,0.8989097476005554,0.8285008072853088,SAM_Adam_start6,16.055,0.01
16060,0.0114923687651753,1.1579105854034424,0.903432846069336,0.8233524560928345,SAM_Adam_start6,16.06,0.01
16065,0.0396374277770519,1.158023715019226,0.9044856429100036,0.822519063949585,SAM_Adam_start6,16.065,0.01
16070,0.0102842282503843,1.1643290519714355,0.8962191343307495,0.8308742046356201,SAM_Adam_start6,16.07,0.01
16075,0.0089048743247985,1.161592721939087,0.9100398421287536,0.8163908123970032,SAM_Adam_start6,16.075,0.01
16080,0.0092285443097352,1.1569175720214844,0.914055109024048,0.8121963143348694,SAM_Adam_start6,16.08,0.01
16085,0.0895444452762603,1.1572884321212769,0.8902820348739624,0.8356044292449951,SAM_Adam_start6,16.085,0.01
16090,0.1492839008569717,1.164573311805725,0.9259928464889526,0.7989137172698975,SAM_Adam_start6,16.09,0.01
16095,0.0133038181811571,1.1554429531097412,0.8960586190223694,0.8265594840049744,SAM_Adam_start6,16.095,0.01
16100,0.0518754050135612,1.1613121032714844,0.9090413451194764,0.81174635887146,SAM_Adam_start6,16.1,0.01
16105,0.0104624135419726,1.1532249450683594,0.9059873223304749,0.814035177230835,SAM_Adam_start6,16.105,0.01
16110,0.0175721924751997,1.1536407470703125,0.9092146754264832,0.811140239238739,SAM_Adam_start6,16.11,0.01
16115,0.0176879037171602,1.1537795066833496,0.904178500175476,0.8163858652114868,SAM_Adam_start6,16.115,0.01
16120,0.0162169858813285,1.1609729528427124,0.905087113380432,0.8165944814682007,SAM_Adam_start6,16.12,0.01
16125,0.0274024847894907,1.1620831489562988,0.9121018648147584,0.8108028769493103,SAM_Adam_start6,16.125,0.01
16130,0.0099615296348929,1.1554402112960815,0.912017285823822,0.8116549253463745,SAM_Adam_start6,16.13,0.01
16135,0.0181647390127182,1.156144142150879,0.905003011226654,0.8191708326339722,SAM_Adam_start6,16.135,0.01
16140,0.0102039696648716,1.1562873125076294,0.902023434638977,0.8226956725120544,SAM_Adam_start6,16.14,0.01
16145,0.0403766632080078,1.163920760154724,0.903889000415802,0.8213712573051453,SAM_Adam_start6,16.145,0.01
16150,0.0720782056450843,1.1645270586013794,0.911361813545227,0.8144218325614929,SAM_Adam_start6,16.15,0.01
16155,0.0393211580812931,1.1644736528396606,0.91399484872818,0.8121869564056396,SAM_Adam_start6,16.155,0.01
16160,0.0133930752053856,1.1576277017593384,0.9113077521324158,0.8151344656944275,SAM_Adam_start6,16.16,0.01
16165,0.0401579402387142,1.157793402671814,0.9027605652809144,0.8238635659217834,SAM_Adam_start6,16.165,0.01
16170,0.0284458026289939,1.15794837474823,0.8989114761352539,0.8279010057449341,SAM_Adam_start6,16.17,0.01
16175,0.0124686136841773,1.1644618511199951,0.900283932685852,0.8266814947128296,SAM_Adam_start6,16.175,0.01
16180,0.0254214741289615,1.164944052696228,0.9074693322181702,0.8196316361427307,SAM_Adam_start6,16.18,0.01
16185,0.0112947579473257,1.1645599603652954,0.909967303276062,0.8173122406005859,SAM_Adam_start6,16.185,0.01
16190,0.0455091223120689,1.1583945751190186,0.9072825908660888,0.8202583193778992,SAM_Adam_start6,16.19,0.01
16195,0.0110019519925117,1.1586318016052246,0.9070109128952026,0.8211748600006104,SAM_Adam_start6,16.195,0.01
16200,0.0548412390053272,1.1667232513427734,0.9107120633125304,0.8187355399131775,SAM_Adam_start6,16.2,0.01
16205,0.012638583779335,1.1665364503860474,0.9111015200614928,0.8190674185752869,SAM_Adam_start6,16.205,0.01
16210,0.0571902506053447,1.1605185270309448,0.9072355628013612,0.823613703250885,SAM_Adam_start6,16.21,0.01
16215,0.1229101046919822,1.168214201927185,0.9098039865493774,0.8207964301109314,SAM_Adam_start6,16.215,0.01
16220,0.2231113314628601,1.1594126224517822,0.8986517190933228,0.8303565979003906,SAM_Adam_start6,16.22,0.01
16225,0.0418819487094879,1.1653507947921753,0.9034746885299684,0.8234644532203674,SAM_Adam_start6,16.225,0.01
16230,0.0236870553344488,1.1640816926956177,0.906033456325531,0.8195891380310059,SAM_Adam_start6,16.23,0.01
16235,0.0099997399374842,1.1565427780151367,0.9158695340156556,0.8091177940368652,SAM_Adam_start6,16.235,0.01
16240,0.0094205178320407,1.161673665046692,0.8919611573219299,0.8317473530769348,SAM_Adam_start6,16.24,0.01
16245,0.09235480427742,1.1546409130096436,0.90629780292511,0.815184473991394,SAM_Adam_start6,16.245,0.01
16250,0.0292364675551652,1.1533076763153076,0.8952168822288513,0.824226438999176,SAM_Adam_start6,16.25,0.01
16255,0.0130999097600579,1.1523617506027222,0.9023264050483704,0.8160132169723511,SAM_Adam_start6,16.255,0.01
16260,0.0532066784799099,1.1522624492645264,0.8924542665481567,0.8258439898490906,SAM_Adam_start6,16.26,0.01
16265,0.1822833269834518,1.1600958108901978,0.9172386527061462,0.8006770014762878,SAM_Adam_start6,16.265,0.01
16270,0.018751360476017,1.1516013145446775,0.9055176973342896,0.8115825653076172,SAM_Adam_start6,16.27,0.01
16275,0.0222878754138946,1.1517006158828735,0.900083065032959,0.8175334930419922,SAM_Adam_start6,16.275,0.01
16280,0.0094015467911958,1.1548025608062744,0.8993247747421265,0.8197793364524841,SAM_Adam_start6,16.28,0.01
16285,0.0101053649559617,1.1534329652786257,0.9037492871284484,0.8170769214630127,SAM_Adam_start6,16.285,0.01
16290,0.0702370107173919,1.1548172235488892,0.89223313331604,0.830246090888977,SAM_Adam_start6,16.29,0.01
16295,0.1240257918834686,1.1630442142486572,0.9161158204078674,0.8068768978118896,SAM_Adam_start6,16.295,0.01
16300,0.0480122752487659,1.1552040576934814,0.9037969708442688,0.8188369274139404,SAM_Adam_start6,16.3,0.01
16305,0.0521467216312885,1.16204833984375,0.9014270901679992,0.8205716013908386,SAM_Adam_start6,16.305,0.01
16310,0.0921922251582145,1.1618475914001465,0.918703019618988,0.8026559948921204,SAM_Adam_start6,16.31,0.01
16315,0.0534908361732959,1.1537165641784668,0.897305428981781,0.8229908347129822,SAM_Adam_start6,16.315,0.01
16320,0.1391961574554443,1.1609361171722412,0.9101664423942566,0.8092382550239563,SAM_Adam_start6,16.32,0.01
16325,0.0109541928395628,1.1522748470306396,0.9119555354118348,0.8063992261886597,SAM_Adam_start6,16.325,0.01
16330,0.0270327068865299,1.151767611503601,0.893510103225708,0.8237294554710388,SAM_Adam_start6,16.33,0.01
16335,0.125479981303215,1.1586922407150269,0.9131764769554138,0.8029497265815735,SAM_Adam_start6,16.335,0.01
16340,0.0763021931052208,1.150132417678833,0.8984861373901367,0.8164127469062805,SAM_Adam_start6,16.34,0.01
16345,0.0207916535437107,1.1561654806137085,0.8947248458862305,0.8190267086029053,SAM_Adam_start6,16.345,0.01
16350,0.0365729667246341,1.1556235551834106,0.9110482931137084,0.801455557346344,SAM_Adam_start6,16.35,0.01
16355,0.1260228306055069,1.147702932357788,0.8893769383430481,0.8220252990722656,SAM_Adam_start6,16.355,0.01
16360,0.0579850748181343,1.154268741607666,0.901887595653534,0.8082342147827148,SAM_Adam_start6,16.36,0.01
16365,0.0422042496502399,1.1463043689727783,0.9035562872886658,0.8054128885269165,SAM_Adam_start6,16.365,0.01
16370,0.0841613113880157,1.145514965057373,0.8852512240409851,0.8228538036346436,SAM_Adam_start6,16.37,0.01
16375,0.0487719774246215,1.1520123481750488,0.9047962427139282,0.8020613789558411,SAM_Adam_start6,16.375,0.01
16380,0.0159350670874118,1.1511434316635132,0.89578777551651,0.8109076023101807,SAM_Adam_start6,16.38,0.01
16385,0.0321502313017845,1.1449896097183228,0.893743097782135,0.8137069344520569,SAM_Adam_start6,16.385,0.01
16390,0.0889281779527664,1.153017282485962,0.9027004837989808,0.8054474592208862,SAM_Adam_start6,16.39,0.01
16395,0.0481739602982997,1.1455402374267578,0.9022397398948668,0.8057566285133362,SAM_Adam_start6,16.395,0.01
16400,0.0133495014160871,1.1453099250793457,0.9015867710113524,0.8062686920166016,SAM_Adam_start6,16.4,0.01
16405,0.0108034070581197,1.1453267335891724,0.9076748490333556,0.8008333444595337,SAM_Adam_start6,16.405,0.01
16410,0.0750843286514282,1.1459330320358276,0.8854447603225708,0.8234303593635559,SAM_Adam_start6,16.41,0.01
16415,0.028090413659811,1.1526118516921997,0.9026806950569152,0.805621862411499,SAM_Adam_start6,16.415,0.01
16420,0.0111440336331725,1.1457324028015137,0.9025479555130004,0.8067059516906738,SAM_Adam_start6,16.42,0.01
16425,0.0121920043602585,1.147408962249756,0.907745361328125,0.8036966919898987,SAM_Adam_start6,16.425,0.01
16430,0.1017590463161468,1.1483426094055176,0.8849583864212036,0.8277920484542847,SAM_Adam_start6,16.43,0.01
16435,0.1342833936214447,1.156292200088501,0.9208394289016724,0.7917060852050781,SAM_Adam_start6,16.435,0.01
16440,0.0162929855287075,1.1477062702178955,0.8914469480514526,0.819596529006958,SAM_Adam_start6,16.44,0.01
16445,0.046297114342451,1.1537970304489136,0.904515504837036,0.8050508499145508,SAM_Adam_start6,16.445,0.01
16450,0.063430443406105,1.1535089015960691,0.9105075001716614,0.7985973954200745,SAM_Adam_start6,16.45,0.01
16455,0.2299059480428695,1.1458206176757812,0.8828430771827698,0.8260431289672852,SAM_Adam_start6,16.455,0.01
16460,0.2663949728012085,1.153740644454956,0.918594777584076,0.788902759552002,SAM_Adam_start6,16.46,0.01
16465,0.1122639998793602,1.143943428993225,0.886396050453186,0.8191601037979126,SAM_Adam_start6,16.465,0.01
16470,0.0128200035542249,1.1492334604263306,0.8926764726638794,0.8112815618515015,SAM_Adam_start6,16.47,0.01
16475,0.0577246956527233,1.149683713912964,0.9027277231216432,0.8005704283714294,SAM_Adam_start6,16.475,0.01
16480,0.049751054495573,1.1494791507720947,0.9069534540176392,0.7962605953216553,SAM_Adam_start6,16.48,0.01
16485,0.0105244610458612,1.1404041051864624,0.9052979946136476,0.7981546521186829,SAM_Adam_start6,16.485,0.01
16490,0.0202545002102851,1.142735719680786,0.897469162940979,0.8064466714859009,SAM_Adam_start6,16.49,0.01
16495,0.0134445056319236,1.1430449485778809,0.8940483331680298,0.8104953169822693,SAM_Adam_start6,16.495,0.01
16500,0.0313586518168449,1.150475263595581,0.8956525921821594,0.8095253705978394,SAM_Adam_start6,16.5,0.01
16505,0.0555976219475269,1.1511586904525757,0.9029185175895692,0.8028520941734314,SAM_Adam_start6,16.505,0.01
16510,0.0282548069953918,1.151197075843811,0.9054853916168212,0.8008403182029724,SAM_Adam_start6,16.51,0.01
16515,0.021447068080306,1.1446928977966309,0.902848780155182,0.8039884567260742,SAM_Adam_start6,16.515,0.01
16520,0.056597251445055,1.144968032836914,0.894460141658783,0.8129196763038635,SAM_Adam_start6,16.52,0.01
16525,0.0426876060664653,1.1453299522399902,0.8907322883605957,0.8171987533569336,SAM_Adam_start6,16.525,0.01
16530,0.0103684794157743,1.1509140729904177,0.8921878337860107,0.8162702322006226,SAM_Adam_start6,16.53,0.01
16535,0.0169207155704498,1.1526581048965454,0.8994238376617432,0.8095629215240479,SAM_Adam_start6,16.535,0.01
16540,0.0154589600861072,1.1468298435211182,0.8997510671615601,0.8106071352958679,SAM_Adam_start6,16.54,0.01
16545,0.028604831546545,1.1478699445724487,0.8931770920753479,0.8186476826667786,SAM_Adam_start6,16.545,0.01
16550,0.0098096309229731,1.146276593208313,0.893012523651123,0.8199899196624756,SAM_Adam_start6,16.55,0.01
16555,0.1107762455940246,1.1570861339569092,0.9184356331825256,0.7957831621170044,SAM_Adam_start6,16.555,0.01
16560,0.1111912727355957,1.1493501663208008,0.8828973770141602,0.8310992121696472,SAM_Adam_start6,16.56,0.01
16565,0.0227344594895839,1.1553587913513184,0.9111567735671996,0.8011759519577026,SAM_Adam_start6,16.565,0.01
16570,0.0386091321706771,1.1474980115890503,0.8964523673057556,0.814349889755249,SAM_Adam_start6,16.57,0.01
16575,0.0654711052775383,1.1469806432724,0.8891265392303467,0.8212864995002747,SAM_Adam_start6,16.575,0.01
16580,0.199874460697174,1.155010223388672,0.915429413318634,0.794628381729126,SAM_Adam_start6,16.58,0.01
16585,0.3355933129787445,1.1459662914276123,0.8776692152023315,0.8314164876937866,SAM_Adam_start6,16.585,0.01
16590,0.0597246289253234,1.1522310972213743,0.9074116945266724,0.7994416952133179,SAM_Adam_start6,16.59,0.01
16595,0.0422640740871429,1.1439177989959717,0.8988896012306213,0.8064907789230347,SAM_Adam_start6,16.595,0.01
16600,0.0313895083963871,1.1505448818206787,0.9041736125946044,0.8010154962539673,SAM_Adam_start6,16.6,0.01
16605,0.0692796483635902,1.143687129020691,0.8966548442840576,0.8087167143821716,SAM_Adam_start6,16.605,0.01
16610,0.0679491013288497,1.1508779525756836,0.8970432281494141,0.8078837394714355,SAM_Adam_start6,16.61,0.01
16615,0.0183261856436729,1.1499335765838623,0.8970068693161011,0.8076815009117126,SAM_Adam_start6,16.615,0.01
16620,0.0112093007192015,1.1495864391326904,0.8902660608291626,0.8151344656944275,SAM_Adam_start6,16.62,0.01
16625,0.0602490901947021,1.151150107383728,0.9113962650299072,0.7941746711730957,SAM_Adam_start6,16.625,0.01
16630,0.0505706369876861,1.1436322927474976,0.892583966255188,0.8125975131988525,SAM_Adam_start6,16.63,0.01
16635,0.0156180588528513,1.143681287765503,0.9016730189323424,0.8037217855453491,SAM_Adam_start6,16.635,0.01
16640,0.0282289050519466,1.1511534452438354,0.9035964012145996,0.8027875423431396,SAM_Adam_start6,16.64,0.01
16645,0.0202303249388933,1.1452716588974,0.9015178680419922,0.8064507842063904,SAM_Adam_start6,16.645,0.01
16650,0.0192493721842765,1.153114676475525,0.9033953547477722,0.8063696026802063,SAM_Adam_start6,16.65,0.01
16655,0.0213332213461399,1.1543734073638916,0.899307131767273,0.8122726082801819,SAM_Adam_start6,16.655,0.01
16660,0.0114001203328371,1.1486681699752808,0.9001267552375793,0.8132955431938171,SAM_Adam_start6,16.66,0.01
16665,0.0115930791944265,1.1499238014221191,0.905562937259674,0.8097100257873535,SAM_Adam_start6,16.665,0.01
16670,0.0168115757405757,1.1578781604766846,0.9052653908729552,0.8118017315864563,SAM_Adam_start6,16.67,0.01
16675,0.0125977462157607,1.1588245630264282,0.8998674750328064,0.8189508318901062,SAM_Adam_start6,16.675,0.01
16680,0.0222168043255805,1.1535944938659668,0.89993816614151,0.8206033706665039,SAM_Adam_start6,16.68,0.01
16685,0.0259083211421966,1.1547386646270752,0.9049819707870485,0.8172802925109863,SAM_Adam_start6,16.685,0.01
16690,0.0089837685227394,1.1538721323013306,0.9150629639625548,0.8104543089866638,SAM_Adam_start6,16.69,0.01
16695,0.0422405153512954,1.1580877304077148,0.8948379158973694,0.8324264287948608,SAM_Adam_start6,16.695,0.01
16700,0.0691480711102485,1.1658307313919067,0.9136790037155152,0.8140805959701538,SAM_Adam_start6,16.7,0.01
16705,0.1577764749526977,1.158269286155701,0.8983244895935059,0.8291590809822083,SAM_Adam_start6,16.705,0.01
16710,0.0100487312301993,1.1578458547592163,0.9042941331863404,0.8226219415664673,SAM_Adam_start6,16.71,0.01
16715,0.0266207419335842,1.15813946723938,0.9061679244041444,0.8209792375564575,SAM_Adam_start6,16.715,0.01
16720,0.0173823498189449,1.165036916732788,0.8983156085014343,0.8291170001029968,SAM_Adam_start6,16.72,0.01
16725,0.0134790688753128,1.1645666360855105,0.9123790860176086,0.8145096898078918,SAM_Adam_start6,16.725,0.01
16730,0.0108030596747994,1.164029598236084,0.9063804149627686,0.8201791644096375,SAM_Adam_start6,16.73,0.01
16735,0.0523350164294242,1.1651571989059448,0.9167309403419496,0.8102741241455078,SAM_Adam_start6,16.735,0.01
16740,0.1904824674129486,1.157715082168579,0.8911867737770081,0.835532009601593,SAM_Adam_start6,16.74,0.01
16745,0.0134751871228218,1.1640061140060425,0.9017509818077089,0.8243293166160583,SAM_Adam_start6,16.745,0.01
16750,0.1058422327041626,1.164992332458496,0.9144360423088074,0.8116026520729065,SAM_Adam_start6,16.75,0.01
16755,0.1931601613759994,1.1568667888641355,0.895435094833374,0.8299105167388916,SAM_Adam_start6,16.755,0.01
16760,0.4011668264865875,1.1651149988174438,0.9235702753067015,0.8004282116889954,SAM_Adam_start6,16.76,0.01
16765,0.075648084282875,1.1547064781188965,0.8995181322097778,0.8221328854560852,SAM_Adam_start6,16.765,0.01
16770,0.0124333295971155,1.1536219120025637,0.9003692269325256,0.819770336151123,SAM_Adam_start6,16.77,0.01
16775,0.0094247329980134,1.1581159830093384,0.89739990234375,0.8226133584976196,SAM_Adam_start6,16.775,0.01
16780,0.0619469881057739,1.1608620882034302,0.9094073176383972,0.8109020590782166,SAM_Adam_start6,16.78,0.01
16785,0.0111219706013798,1.153702735900879,0.9057853817939758,0.8150129318237305,SAM_Adam_start6,16.785,0.01
16790,0.0394135527312755,1.1546653509140017,0.8969547748565674,0.8251830339431763,SAM_Adam_start6,16.79,0.01
16795,0.026362519711256,1.1622209548950195,0.9019736051559448,0.8210840225219727,SAM_Adam_start6,16.795,0.01
16800,0.0775721818208694,1.1632379293441772,0.9113210439682008,0.8124769926071167,SAM_Adam_start6,16.8,0.01
16805,0.0564430989325046,1.1634441614151,0.9150605201721193,0.8093647956848145,SAM_Adam_start6,16.805,0.01
16810,0.0090070618316531,1.1544100046157837,0.9130078554153442,0.8119261860847473,SAM_Adam_start6,16.81,0.01
16815,0.0205437242984771,1.1569358110427856,0.9048098921775818,0.820533275604248,SAM_Adam_start6,16.815,0.01
16820,0.0133772129192948,1.1572004556655884,0.9011634588241576,0.8246018290519714,SAM_Adam_start6,16.82,0.01
16825,0.027204867452383,1.164332628250122,0.9026541709899902,0.8234716653823853,SAM_Adam_start6,16.825,0.01
16830,0.0506348349153995,1.1647993326187134,0.9099060893058776,0.8165255188941956,SAM_Adam_start6,16.83,0.01
16835,0.0245181769132614,1.1646060943603516,0.9124074578285216,0.8142390251159668,SAM_Adam_start6,16.835,0.01
16840,0.0226328037679195,1.1579252481460571,0.9096469879150392,0.817132830619812,SAM_Adam_start6,16.84,0.01
16845,0.0604522377252578,1.1579493284225464,0.901070475578308,0.8258404731750488,SAM_Adam_start6,16.845,0.01
16850,0.0449800975620746,1.158088207244873,0.8972234129905701,0.8298704624176025,SAM_Adam_start6,16.85,0.01
16855,0.0089103328064084,1.162822961807251,0.8986327052116394,0.8286713361740112,SAM_Adam_start6,16.855,0.01
16860,0.0151584483683109,1.1649811267852783,0.9059021472930908,0.8216722011566162,SAM_Adam_start6,16.86,0.01
16865,0.0146721191704273,1.158966064453125,0.9061749577522278,0.8224203586578369,SAM_Adam_start6,16.865,0.01
16870,0.027882732450962,1.159754753112793,0.8994648456573486,0.830191969871521,SAM_Adam_start6,16.87,0.01
16875,0.0086191240698099,1.1615209579467771,0.8991919755935669,0.8311865925788879,SAM_Adam_start6,16.875,0.01
16880,0.1141078770160675,1.1682236194610596,0.9246610403060912,0.8063610196113586,SAM_Adam_start6,16.88,0.01
16885,0.1099685952067375,1.1601099967956543,0.888604998588562,0.8414391875267029,SAM_Adam_start6,16.885,0.01
16890,0.0230920575559139,1.1658573150634766,0.917040467262268,0.8111112117767334,SAM_Adam_start6,16.89,0.01
16895,0.0362671241164207,1.1577478647232056,0.9021129012107848,0.8240848183631897,SAM_Adam_start6,16.895,0.01
16900,0.0626831650733947,1.1569653749465942,0.894565761089325,0.8307305574417114,SAM_Adam_start6,16.9,0.01
16905,0.2083994299173355,1.1646171808242798,0.9209079146385192,0.8036327958106995,SAM_Adam_start6,16.905,0.01
16910,0.3343470692634582,1.1552566289901731,0.8826723694801331,0.8402639627456665,SAM_Adam_start6,16.91,0.01
16915,0.0626059547066688,1.1613043546676636,0.9125596284866332,0.8079603910446167,SAM_Adam_start6,16.915,0.01
16920,0.0395840965211391,1.1527726650238037,0.9038830995559692,0.8148212432861328,SAM_Adam_start6,16.92,0.01
16925,0.0329848155379295,1.1592116355895996,0.9091076850891112,0.809112012386322,SAM_Adam_start6,16.925,0.01
16930,0.065863087773323,1.1521342992782593,0.90144145488739,0.8166290521621704,SAM_Adam_start6,16.93,0.01
16935,0.0720992386341095,1.1591789722442627,0.9017705321311952,0.81561678647995,SAM_Adam_start6,16.935,0.01
16940,0.0192178227007389,1.158116102218628,0.9016767144203186,0.815254807472229,SAM_Adam_start6,16.94,0.01
16945,0.0183884389698505,1.1587003469467163,0.9069052934646606,0.8112611770629883,SAM_Adam_start6,16.945,0.01
16950,0.0158394686877727,1.153133511543274,0.90682452917099,0.8130730390548706,SAM_Adam_start6,16.95,0.01
16955,0.0327892825007438,1.1612651348114014,0.9098573923110962,0.811850368976593,SAM_Adam_start6,16.955,0.01
16960,0.0957594364881515,1.1551653146743774,0.9008824229240416,0.8220524191856384,SAM_Adam_start6,16.96,0.01
16965,0.0353724956512451,1.1624513864517212,0.9004441499710083,0.8225707411766052,SAM_Adam_start6,16.965,0.01
16970,0.0846268683671951,1.162690281867981,0.9189070463180542,0.8038528561592102,SAM_Adam_start6,16.97,0.01
16975,0.0508941337466239,1.1547297239303589,0.8981773853302002,0.823666512966156,SAM_Adam_start6,16.975,0.01
16980,0.1523961424827575,1.1621209383010864,0.911450207233429,0.809665858745575,SAM_Adam_start6,16.98,0.01
16985,0.0095372684299945,1.152844786643982,0.9134699106216432,0.8067156672477722,SAM_Adam_start6,16.985,0.01
16990,0.0207157023251056,1.15301251411438,0.8951109051704407,0.823999285697937,SAM_Adam_start6,16.99,0.01
16995,0.1455804705619812,1.1601101160049438,0.9148955941200256,0.8032349348068237,SAM_Adam_start6,16.995,0.01
17000,0.0626013204455375,1.151481866836548,0.9002121090888977,0.8166979551315308,SAM_Adam_start6,17.0,0.01
17005,0.0275580175220966,1.1576671600341797,0.8964627385139465,0.8193289041519165,SAM_Adam_start6,17.005,0.01
17010,0.0467749051749706,1.1571168899536133,0.9128299951553344,0.8017773032188416,SAM_Adam_start6,17.01,0.01
17015,0.1077678576111793,1.1490832567214966,0.8911025524139404,0.8223280310630798,SAM_Adam_start6,17.015,0.01
17020,0.0713726431131362,1.1557408571243286,0.9036301970481871,0.8085337281227112,SAM_Adam_start6,17.02,0.01
17025,0.0328447930514812,1.147633075714111,0.9052772521972656,0.8056776523590088,SAM_Adam_start6,17.025,0.01
17030,0.0698061883449554,1.146796464920044,0.8868955969810486,0.823054313659668,SAM_Adam_start6,17.03,0.01
17035,0.0605811029672622,1.1533203125,0.9064360857009888,0.8022118210792542,SAM_Adam_start6,17.035,0.01
17040,0.1464094072580337,1.1452430486679075,0.8918994665145874,0.8158082962036133,SAM_Adam_start6,17.04,0.01
17045,0.0102768912911415,1.1428052186965942,0.8981563448905945,0.808584988117218,SAM_Adam_start6,17.045,0.01
17050,0.0196802839636802,1.1447713375091553,0.9002324938774109,0.8067343831062317,SAM_Adam_start6,17.05,0.01
17055,0.0105033293366432,1.1446239948272705,0.9079883098602296,0.7999386191368103,SAM_Adam_start6,17.055,0.01
17060,0.0580281168222427,1.1456613540649414,0.8867233991622925,0.8216947913169861,SAM_Adam_start6,17.06,0.01
17065,0.0451690182089805,1.1526178121566772,0.9045324921607972,0.8034278750419617,SAM_Adam_start6,17.065,0.01
17070,0.011003621853888,1.1514921188354492,0.8945038914680481,0.8137199282646179,SAM_Adam_start6,17.07,0.01
17075,0.1096266433596611,1.1535828113555908,0.9087504744529724,0.8000508546829224,SAM_Adam_start6,17.075,0.01
17080,0.1612598598003387,1.1458184719085691,0.8910031914710999,0.8177396655082703,SAM_Adam_start6,17.08,0.01
17085,0.0185868125408887,1.145763874053955,0.895413875579834,0.8129841685295105,SAM_Adam_start6,17.085,0.01
17090,0.0110740456730127,1.1527109146118164,0.8950153589248657,0.8152453899383545,SAM_Adam_start6,17.09,0.01
17095,0.0897963345050811,1.1554441452026367,0.9085354208946228,0.8034767508506775,SAM_Adam_start6,17.095,0.01
17100,0.2068512588739395,1.1483237743377686,0.8903527855873108,0.8223553895950317,SAM_Adam_start6,17.1,0.01
17105,0.3747249245643616,1.1570603847503662,0.9186205267906188,0.7933549284934998,SAM_Adam_start6,17.105,0.01
17110,0.0824866667389869,1.1470993757247925,0.8950119614601135,0.8152649402618408,SAM_Adam_start6,17.11,0.01
17115,0.0147556168958544,1.1463159322738647,0.8960134983062744,0.8131204843521118,SAM_Adam_start6,17.115,0.01
17120,0.0598872192203998,1.1533974409103394,0.9002188444137573,0.8087321519851685,SAM_Adam_start6,17.12,0.01
17125,0.1215197071433067,1.1456916332244873,0.8969669938087463,0.8113554120063782,SAM_Adam_start6,17.125,0.01
17130,0.2038809359073639,1.1530143022537231,0.9062468409538268,0.8004574775695801,SAM_Adam_start6,17.13,0.01
17135,0.0580509454011917,1.1435117721557615,0.8992642164230347,0.805412232875824,SAM_Adam_start6,17.135,0.01
17140,0.0455038733780384,1.1426938772201538,0.8948566913604736,0.8088130950927734,SAM_Adam_start6,17.14,0.01
17145,0.0153179615736007,1.14234721660614,0.8934575319290161,0.8097989559173584,SAM_Adam_start6,17.145,0.01
17150,0.0408455841243267,1.1494230031967163,0.8962538838386536,0.8070273995399475,SAM_Adam_start6,17.15,0.01
17155,0.0817427039146423,1.1500107049942017,0.9042185544967652,0.7994414567947388,SAM_Adam_start6,17.155,0.01
17160,0.051080971956253,1.1500791311264038,0.9071952700614928,0.7970219254493713,SAM_Adam_start6,17.16,0.01
