iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
16805,0.0571676269173622,1.176689863204956,0.8703779578208923,0.8557087182998657,SGD_start8,16.805,0.01
16810,1.0448668003082275,1.15790593624115,0.9185832142829896,0.826615571975708,SGD_start8,16.81,0.01
16815,0.0255873017013072,1.1724663972854614,0.8655285835266113,0.8552877902984619,SGD_start8,16.815,0.01
16820,1.2133749723434448,1.1553030014038086,0.91409033536911,0.8270355463027954,SGD_start8,16.82,0.01
16825,0.0103783700615167,1.1712566614151,0.8629124164581299,0.8586145639419556,SGD_start8,16.825,0.01
16830,0.8640622496604919,1.1640639305114746,0.9256511926651,0.8290639519691467,SGD_start8,16.83,0.01
16835,0.0637774467468261,1.1784273386001587,0.8716850280761719,0.8568403124809265,SGD_start8,16.835,0.01
16840,1.0217055082321167,1.159454345703125,0.9199234247207642,0.8276571035385132,SGD_start8,16.84,0.01
16845,0.0293650217354297,1.173945069313049,0.8666635155677795,0.8561380505561829,SGD_start8,16.845,0.01
16850,1.1890631914138794,1.1563843488693235,0.9151459336280824,0.8276475667953491,SGD_start8,16.85,0.01
16855,0.0117015922442078,1.1718982458114624,0.8633853197097778,0.8583569526672363,SGD_start8,16.855,0.01
16860,1.36265766620636,1.1596258878707886,0.9142084717750548,0.8334348201751709,SGD_start8,16.86,0.01
16865,0.13624869287014,1.1824549436569214,0.8775826692581177,0.8560237884521484,SGD_start8,16.865,0.01
16870,0.8109800219535828,1.1625441312789917,0.9258211851119996,0.8265899419784546,SGD_start8,16.87,0.01
16875,0.0778367146849632,1.1769254207611084,0.8718611598014832,0.8542417883872986,SGD_start8,16.875,0.01
16880,0.9644855260849,1.1577495336532593,0.9199751615524292,0.8250237107276917,SGD_start8,16.88,0.01
16885,0.0382071360945701,1.1721636056900024,0.8666486740112305,0.8532313704490662,SGD_start8,16.885,0.01
16890,1.1277283430099487,1.1541367769241333,0.914869487285614,0.8245192170143127,SGD_start8,16.89,0.01
16895,0.0157536268234252,1.1691478490829468,0.8626337647438049,0.8541995882987976,SGD_start8,16.895,0.01
16900,1.3000072240829468,1.1541776657104492,0.91198068857193,0.8273748755455017,SGD_start8,16.9,0.01
16905,0.0170622039586305,1.1750500202178955,0.8657273650169373,0.8594947457313538,SGD_start8,16.905,0.01
16910,1.2988334894180298,1.1591973304748535,0.914985179901123,0.8320437669754028,SGD_start8,16.91,0.01
16915,0.0077352803200483,0.8680766224861145,0.87948077917099,0.8599188923835754,SGD_start8,16.915,0.01
16920,0.8207489848136902,1.1663851737976074,0.9278901815414428,0.8304003477096558,SGD_start8,16.92,0.01
16925,0.0775611028075218,1.1807674169540403,0.8737070560455322,0.8580530285835266,SGD_start8,16.925,0.01
16930,0.9757347106933594,1.1614986658096311,0.9219851493835448,0.8287476301193237,SGD_start8,16.93,0.01
16935,0.0377421975135803,1.175906538963318,0.8684353232383728,0.8569478988647461,SGD_start8,16.935,0.01
16940,1.1405093669891355,1.157779335975647,0.9168106317520142,0.8281435966491699,SGD_start8,16.94,0.01
16945,0.0152668515220284,1.172775149345398,0.8643500208854675,0.8578070998191833,SGD_start8,16.945,0.01
16950,1.3144081830978394,1.1577119827270508,0.9138485193252563,0.8309007883071899,SGD_start8,16.95,0.01
16955,0.0288730785250663,1.1793417930603027,0.8692498207092285,0.8614700436592102,SGD_start8,16.955,0.01
16960,1.2070297002792358,1.1616145372390747,0.9179462194442748,0.8328346610069275,SGD_start8,16.96,0.01
16965,0.0111253727227449,1.177087664604187,0.8658429384231567,0.863490104675293,SGD_start8,16.965,0.01
16970,1.382970690727234,1.164678931236267,0.9168856143951416,0.838463306427002,SGD_start8,16.97,0.01
16975,0.1775318384170532,1.1882548332214355,0.8821189999580383,0.8597061634063721,SGD_start8,16.975,0.01
16980,0.7359213829040527,1.167954444885254,0.9305816888809204,0.8301511406898499,SGD_start8,16.98,0.01
16985,0.1077466532588005,1.1824076175689695,0.8761857748031616,0.857628583908081,SGD_start8,16.985,0.01
16990,0.8847894072532654,1.1627395153045654,0.924459993839264,0.828217089176178,SGD_start8,16.99,0.01
16995,0.0577069781720638,1.1771007776260376,0.8706166744232178,0.8560642004013062,SGD_start8,16.995,0.01
17000,1.0436254739761353,1.1582931280136108,0.9188354015350342,0.826956570148468,SGD_start8,17.0,0.01
17005,0.0258707199245691,1.1728459596633911,0.8657466769218445,0.855609655380249,SGD_start8,17.005,0.01
17010,1.2121409177780151,1.15563702583313,0.9143099188804626,0.8273277878761292,SGD_start8,17.01,0.01
17015,0.0104516884312033,1.1715445518493652,0.8630582690238953,0.8588169813156128,SGD_start8,17.015,0.01
17020,0.917268455028534,1.163815975189209,0.9244656562805176,0.8298442363739014,SGD_start8,17.02,0.01
17025,0.0506718195974826,1.178180456161499,0.8706191182136536,0.8577846884727478,SGD_start8,17.025,0.01
17030,1.0785726308822632,1.1595207452774048,0.9189348816871644,0.8287172913551331,SGD_start8,17.03,0.01
17035,0.0218044258654117,1.1741650104522705,0.8659157156944275,0.8576080203056335,SGD_start8,17.035,0.01
17040,1.249544620513916,1.1573950052261353,0.9147274494171144,0.8295766711235046,SGD_start8,17.04,0.01
17045,0.0090198153629899,1.173980712890625,0.8642048239707947,0.86244797706604,SGD_start8,17.045,0.01
17050,1.0239115953445437,1.163909912109375,0.9225216507911682,0.8318756222724915,SGD_start8,17.05,0.01
17055,0.0305961985141038,1.1783685684204102,0.8689525723457336,0.860275387763977,SGD_start8,17.055,0.01
17060,1.1923612356185913,1.1605554819107056,0.9175665974617004,0.831603467464447,SGD_start8,17.06,0.01
17065,0.0118929538875818,1.1759077310562134,0.865379273891449,0.8620098233222961,SGD_start8,17.065,0.01
17070,1.3682653903961182,1.162755846977234,0.9159780740737916,0.836443305015564,SGD_start8,17.07,0.01
17075,0.0734966248273849,1.1839196681976318,0.8749808669090271,0.8614728450775146,SGD_start8,17.075,0.01
17080,0.9990079998970032,1.1646335124969482,0.9234073758125304,0.8321109414100647,SGD_start8,17.08,0.01
17085,0.0349367335438728,1.1790519952774048,0.8697099685668945,0.8603690266609192,SGD_start8,17.085,0.01
17090,1.165987253189087,1.1609582901000977,0.91825670003891,0.8315451741218567,SGD_start8,17.09,0.01
17095,0.0137381553649902,1.1760469675064087,0.8657299280166626,0.8614150285720825,SGD_start8,17.095,0.01
17100,1.341826558113098,1.1614460945129397,0.9156238436698914,0.8348142504692078,SGD_start8,17.1,0.01
17105,0.1571242809295654,1.1874512434005735,0.8809011578559875,0.8598964810371399,SGD_start8,17.105,0.01
17110,0.776129424571991,1.167288064956665,0.9293401837348938,0.8303536176681519,SGD_start8,17.11,0.01
17115,0.0926229208707809,1.1817022562026978,0.8750370740890503,0.8579076528549194,SGD_start8,17.115,0.01
17120,0.9279693365097046,1.1622122526168823,0.9233116507530212,0.8285374641418457,SGD_start8,17.12,0.01
17125,0.0475015044212341,1.1765834093093872,0.8695934414863586,0.8565332889556885,SGD_start8,17.125,0.01
17130,1.089677095413208,1.1580636501312256,0.9178727865219116,0.827544093132019,SGD_start8,17.13,0.01
17135,0.020189594477415,1.1727746725082395,0.8650292754173279,0.8565869331359863,SGD_start8,17.135,0.01
17140,1.2609786987304688,1.1563425064086914,0.9139116406440736,0.8287765383720398,SGD_start8,17.14,0.01
17145,0.0086646592244505,1.1734187602996826,0.8640632629394531,0.8626400232315063,SGD_start8,17.145,0.01
17150,0.6868717074394226,1.1663055419921875,0.9306766390800476,0.8275492787361145,SGD_start8,17.15,0.01
17155,0.126184195280075,1.1808079481124878,0.8763210773468018,0.8549503087997437,SGD_start8,17.155,0.01
17160,0.8314899206161499,1.1610126495361328,0.9244992733001708,0.8255568742752075,SGD_start8,17.16,0.01
17165,0.0707670524716377,1.17538321018219,0.8706684112548828,0.8532686233520508,SGD_start8,17.165,0.01
17170,0.9861823320388794,1.156361103057861,0.918745219707489,0.8241176009178162,SGD_start8,17.17,0.01
17175,0.0338652394711971,1.1708122491836548,0.865581214427948,0.8524584174156189,SGD_start8,17.175,0.01
17180,1.150570511817932,1.1530616283416748,0.9138321280479432,0.823899507522583,SGD_start8,17.18,0.01
17185,0.0138349533081054,1.1682980060577393,0.8619295358657837,0.8540359139442444,SGD_start8,17.185,0.01
17190,1.3231468200683594,1.1544535160064695,0.9117677807807922,0.8279954791069031,SGD_start8,17.19,0.01
17195,0.1957791894674301,1.181821584701538,0.8797269463539124,0.8524650931358337,SGD_start8,17.195,0.01
17200,0.6859235167503357,1.1615618467330933,0.9279000759124756,0.8230538964271545,SGD_start8,17.2,0.01
17205,0.1221967190504074,1.1760485172271729,0.8738280534744263,0.8504638075828552,SGD_start8,17.205,0.01
17210,0.8295654654502869,1.1563950777053833,0.9218052625656128,0.8211770057678223,SGD_start8,17.21,0.01
17215,0.068343237042427,1.1707634925842283,0.8682615756988525,0.8489159941673279,SGD_start8,17.215,0.01
17220,0.9831942915916444,1.1519060134887695,0.9161555171012878,0.8198869824409485,SGD_start8,17.22,0.01
17225,0.0327100865542888,1.166384220123291,0.8632950186729431,0.8482983708381653,SGD_start8,17.225,0.01
17230,1.1464487314224243,1.1488659381866455,0.9114055037498474,0.8199079036712646,SGD_start8,17.23,0.01
17235,0.0136458668857812,1.1642311811447144,0.8598935604095459,0.850283145904541,SGD_start8,17.235,0.01
17240,1.3171993494033811,1.151037573814392,0.9098292589187622,0.824715256690979,SGD_start8,17.24,0.01
17245,0.0103646842762827,1.1703321933746338,0.8624650239944458,0.8577951788902283,SGD_start8,17.245,0.01
17250,0.8161348104476929,1.1636903285980225,0.9263931512832642,0.8277716636657715,SGD_start8,17.25,0.01
17255,0.0770731419324874,1.1780706644058228,0.8723700642585754,0.8554289937019348,SGD_start8,17.255,0.01
17260,0.9702453017234802,1.1588774919509888,0.920535445213318,0.8261874914169312,SGD_start8,17.26,0.01
17265,0.0376341119408607,1.1732923984527588,0.8671486377716064,0.8544041514396667,SGD_start8,17.265,0.01
17270,1.1341049671173096,1.155255913734436,0.9154232144355774,0.8256741762161255,SGD_start8,17.27,0.01
17275,0.0153990872204303,1.1702802181243896,0.8631402254104614,0.8553863763809204,SGD_start8,17.275,0.01
17280,1.3069757223129272,1.1553678512573242,0.9125752449035645,0.8285956382751465,SGD_start8,17.28,0.01
17285,0.029659230262041,1.177138090133667,0.8682557344436646,0.8592075109481812,SGD_start8,17.285,0.01
17290,1.1955249309539795,1.1594356298446655,0.9168482422828674,0.8306076526641846,SGD_start8,17.29,0.01
17295,0.0115945674479007,1.1748765707015991,0.864829421043396,0.8611871004104614,SGD_start8,17.295,0.01
17300,1.3706986904144287,1.1622291803359983,0.9156266450881958,0.8359885215759277,SGD_start8,17.3,0.01
17305,0.1228934675455093,1.1846942901611328,0.878040075302124,0.858991801738739,SGD_start8,17.305,0.01
17310,0.8498537540435791,1.1648379564285278,0.9263908863067628,0.8295159339904785,SGD_start8,17.31,0.01
17315,0.0681008696556091,1.179205060005188,0.8723512291908264,0.8572489619255066,SGD_start8,17.315,0.01
17320,1.006638526916504,1.1601306200027466,0.9206010103225708,0.8280221223831177,SGD_start8,17.32,0.01
17325,0.0319358929991722,1.174588322639465,0.8672403693199158,0.856401801109314,SGD_start8,17.325,0.01
17330,1.17316472530365,1.1568235158920288,0.9156787991523744,0.8277950286865234,SGD_start8,17.33,0.01
17335,0.0127228908240795,1.1721333265304563,0.8636513352394104,0.8580973744392395,SGD_start8,17.335,0.01
17340,1.3474719524383545,1.1587008237838743,0.91390198469162,0.8323376774787903,SGD_start8,17.34,0.01
17345,0.0234733484685421,1.1781409978866575,0.8680647611618042,0.861158549785614,SGD_start8,17.345,0.01
17350,1.2454546689987185,1.1609669923782349,0.9169169068336488,0.8328500986099243,SGD_start8,17.35,0.01
17355,0.009252299554646,1.1771092414855957,0.8656540513038635,0.8648532032966614,SGD_start8,17.355,0.01
17360,0.5502109527587891,1.1731736660003662,0.9378965497016908,0.8309112787246704,SGD_start8,17.36,0.01
17365,0.204884260892868,1.187915921211243,0.8829963207244873,0.858132541179657,SGD_start8,17.365,0.01
17370,0.6839859485626221,1.1674823760986328,0.9314338564872742,0.828597366809845,SGD_start8,17.37,0.01
17375,0.1285465359687805,1.1819928884506226,0.8770045638084412,0.8559916019439697,SGD_start8,17.375,0.01
17380,0.8285883665084839,1.1621516942977903,0.9252313375473022,0.8265710473060608,SGD_start8,17.38,0.01
17385,0.0723490491509437,1.1765245199203491,0.8713241815567017,0.854267954826355,SGD_start8,17.385,0.01
17390,0.9833031296730042,1.157445788383484,0.9194424152374268,0.8250826597213745,SGD_start8,17.39,0.01
17395,0.0347665697336196,1.17188560962677,0.8661935925483704,0.8533883690834045,SGD_start8,17.395,0.01
17400,1.147730827331543,1.154045343399048,0.9144666194915771,0.8247718214988708,SGD_start8,17.4,0.01
17405,0.0141640380024909,1.1692192554473877,0.8624333143234253,0.854785680770874,SGD_start8,17.405,0.01
17410,1.3206301927566528,1.155054807662964,0.9121666550636292,0.8285173177719116,SGD_start8,17.41,0.01
17415,0.1472133994102478,1.18115234375,0.8774421811103821,0.8541461825370789,SGD_start8,17.415,0.01
17420,0.7822924852371216,1.1611922979354858,0.925613820552826,0.824738085269928,SGD_start8,17.42,0.01
17425,0.0859163925051689,1.175588607788086,0.87169349193573,0.8523321747779846,SGD_start8,17.425,0.01
17430,0.933398187160492,1.1563314199447632,0.9197245240211488,0.8231172561645508,SGD_start8,17.43,0.01
17435,0.0435416251420974,1.1707223653793335,0.8664088249206543,0.8512084484100342,SGD_start8,17.435,0.01
17440,1.094261646270752,1.1525166034698486,0.914495885372162,0.8224301934242249,SGD_start8,17.44,0.01
17445,0.0185189433395862,1.167359471321106,0.8621407747268677,0.8517471551895142,SGD_start8,17.445,0.01
17450,1.2644767761230469,1.151607871055603,0.911035418510437,0.8244110345840454,SGD_start8,17.45,0.01
17455,0.0086461529135704,1.0173532962799072,0.8689792156219482,0.8558995723724365,SGD_start8,17.455,0.01
17460,1.0987279415130615,1.157278537750244,0.9172462821006776,0.8269644379615784,SGD_start8,17.46,0.01
17465,0.0190520323812961,1.172044277191162,0.8645211458206177,0.8561294078826904,SGD_start8,17.465,0.01
17470,1.2703689336776731,1.1558815240859983,0.9134818911552428,0.8284956812858582,SGD_start8,17.47,0.01
17475,0.0084236990660429,1.126336932182312,0.8662029504776001,0.8619848489761353,SGD_start8,17.475,0.01
17480,1.3362822532653809,1.1618711948394775,0.9159654378890992,0.8351256251335144,SGD_start8,17.48,0.01
17485,0.0866195261478424,1.185827374458313,0.8766902685165405,0.8623977899551392,SGD_start8,17.485,0.01
17490,0.9583725929260254,1.16631019115448,0.9251567125320436,0.8329493403434753,SGD_start8,17.49,0.01
17495,0.0432142615318298,1.180686116218567,0.8712392449378967,0.8610085844993591,SGD_start8,17.495,0.01
17500,1.1229941844940186,1.162186622619629,0.9197303652763368,0.8319748044013977,SGD_start8,17.5,0.01
17505,0.0176497064530849,1.1769700050354004,0.8667515516281128,0.8611985445022583,SGD_start8,17.505,0.01
17510,1.297204852104187,1.160840392112732,0.91598778963089,0.8335536122322083,SGD_start8,17.51,0.01
17515,0.0077253971248865,0.9602630138397216,0.8761042356491089,0.8631830811500549,SGD_start8,17.515,0.01
17520,0.9938202500343324,1.166494369506836,0.9246034026145936,0.8337649703025818,SGD_start8,17.52,0.01
17525,0.0366106070578098,1.1808974742889404,0.8707641959190369,0.861968457698822,SGD_start8,17.525,0.01
17530,1.1608425378799438,1.1626601219177246,0.9193541407585144,0.833052933216095,SGD_start8,17.53,0.01
17535,0.0143851637840271,1.1776562929153442,0.8666182160377502,0.8627375364303589,SGD_start8,17.535,0.01
17540,1.3370548486709597,1.1625759601593018,0.9163714647293092,0.8357961773872375,SGD_start8,17.54,0.01
17545,0.0736192390322685,1.186047911643982,0.8760170340538025,0.8635642528533936,SGD_start8,17.545,0.01
17550,1.0043811798095703,1.1667059659957886,0.9245333671569824,0.8341527581214905,SGD_start8,17.55,0.01
17555,0.0348579473793506,1.181119441986084,0.8707094192504883,0.8624013066291809,SGD_start8,17.555,0.01
17560,1.172144651412964,1.1629607677459717,0.9193381071090698,0.8335217237472534,SGD_start8,17.56,0.01
17565,0.0135596692562103,1.1780316829681396,0.8666772246360779,0.8633644580841064,SGD_start8,17.565,0.01
17570,1.3488593101501465,1.1633405685424805,0.9166353344917296,0.8366922736167908,SGD_start8,17.57,0.01
17575,0.1680905967950821,1.18951678276062,0.8823469281196594,0.8614115715026855,SGD_start8,17.575,0.01
17580,0.7581062316894531,1.1692428588867188,0.9308696985244752,0.8318268060684204,SGD_start8,17.58,0.01
17585,0.100562535226345,1.1836782693862915,0.8764237761497498,0.8593394756317139,SGD_start8,17.585,0.01
17590,0.9089523553848268,1.1640528440475464,0.9247660040855408,0.829910159111023,SGD_start8,17.59,0.01
17595,0.0526888631284236,1.1784149408340454,0.8708866834640503,0.8578206896781921,SGD_start8,17.595,0.01
17600,1.0697298049926758,1.159693956375122,0.9191957116127014,0.8287262916564941,SGD_start8,17.6,0.01
17605,0.0229105744510889,1.17430579662323,0.8661193251609802,0.8575377464294434,SGD_start8,17.605,0.01
17610,1.2401984930038452,1.1573747396469116,0.9148712754249572,0.8294072151184082,SGD_start8,17.61,0.01
17615,0.0093481391668319,1.1737207174301147,0.8640537261962891,0.8617910742759705,SGD_start8,17.615,0.01
17620,1.3058538436889648,1.16262948513031,0.9169084429740906,0.8353610038757324,SGD_start8,17.62,0.01
17625,0.0075084590353071,0.9178133606910706,0.8789016008377075,0.8639834523200989,SGD_start8,17.625,0.01
17630,0.9142412543296814,1.1687681674957275,0.9274483919143676,0.8344430923461914,SGD_start8,17.63,0.01
17635,0.0540620200335979,1.183126449584961,0.8732761144638062,0.862324595451355,SGD_start8,17.635,0.01
17640,1.0763591527938845,1.1642388105392456,0.9217694997787476,0.8331013321876526,SGD_start8,17.64,0.01
17645,0.0233521088957786,1.1788113117218018,0.8683782815933228,0.8618307113647461,SGD_start8,17.645,0.01
17650,1.2482439279556274,1.1616219282150269,0.917259156703949,0.8335073590278625,SGD_start8,17.65,0.01
17655,0.0091653242707252,1.177767992019653,0.8659648299217224,0.8655235767364502,SGD_start8,17.655,0.01
17660,0.5352063179016113,1.1739931106567385,0.9387484788894652,0.8313214182853699,SGD_start8,17.66,0.01
17665,0.2154417037963867,1.188767671585083,0.8837869167327881,0.858527660369873,SGD_start8,17.665,0.01
17670,0.6676797866821289,1.1682671308517456,0.9322590231895448,0.8289810419082642,SGD_start8,17.67,0.01
17675,0.1365770548582077,1.1828014850616455,0.8777647018432617,0.8563497066497803,SGD_start8,17.675,0.01
17680,0.8110755681991577,1.1628804206848145,0.9260178804397584,0.8269083499908447,SGD_start8,17.68,0.01
17685,0.0780422836542129,1.177262306213379,0.8720371127128601,0.854558527469635,SGD_start8,17.685,0.01
17690,0.9646563529968262,1.1580746173858645,0.9201647043228148,0.8253319263458252,SGD_start8,17.69,0.01
17695,0.0383129008114337,1.172487497329712,0.8668165802955627,0.8535352945327759,SGD_start8,17.695,0.01
17700,1.1279805898666382,1.1544452905654907,0.915048360824585,0.8248119950294495,SGD_start8,17.7,0.01
17705,0.0157813299447298,1.1694492101669312,0.8627864122390747,0.8544787168502808,SGD_start8,17.705,0.01
17710,1.3003588914871216,1.1544426679611206,0.9121326208114624,0.8276277184486389,SGD_start8,17.71,0.01
17715,0.0155056342482566,1.1751530170440674,0.8655548095703125,0.8600100874900818,SGD_start8,17.715,0.01
17720,1.3171008825302124,1.1598042249679563,0.9150482416152954,0.8328969478607178,SGD_start8,17.72,0.01
17725,0.0133753847330808,1.1801093816757202,0.8676676750183105,0.865405261516571,SGD_start8,17.725,0.01
17730,1.3562445640563965,1.1653231382369995,0.9176930785179138,0.8386582136154175,SGD_start8,17.73,0.01
17735,0.1800938546657562,1.191680073738098,0.8838633298873901,0.8629968166351318,SGD_start8,17.735,0.01
17740,0.7392959594726562,1.1712926626205444,0.932474970817566,0.8333703279495239,SGD_start8,17.74,0.01
17745,0.1093432903289794,1.1857532262802124,0.8778817057609558,0.8608438372612,SGD_start8,17.745,0.01
17750,0.8890754580497742,1.1659915447235107,0.9262977838516236,0.8313568830490112,SGD_start8,17.75,0.01
17755,0.0585367605090141,1.180351734161377,0.8722549676895142,0.8591882586479187,SGD_start8,17.755,0.01
17760,1.0488741397857666,1.1614362001419067,0.9206035137176514,0.8299953937530518,SGD_start8,17.76,0.01
17765,0.0261203926056623,1.1759681701660156,0.8673043251037598,0.8586041331291199,SGD_start8,17.765,0.01
17770,1.218411207199097,1.1586053371429443,0.9159680604934692,0.8302050232887268,SGD_start8,17.77,0.01
17775,0.0103176124393939,1.17441725730896,0.8644368052482605,0.8615229725837708,SGD_start8,17.775,0.01
17780,0.9764960408210754,1.1659637689590454,0.9246119260787964,0.8329538702964783,SGD_start8,17.78,0.01
17785,0.0395426154136657,1.180353045463562,0.8707625269889832,0.8610903024673462,SGD_start8,17.785,0.01
17790,1.1422550678253174,1.1620043516159058,0.9192867279052734,0.8321285247802734,SGD_start8,17.79,0.01
17795,0.0158289894461631,1.1768969297409058,0.8664587140083313,0.8615906834602356,SGD_start8,17.795,0.01
17800,1.317442774772644,1.161301612854004,0.9159319400787354,0.8343010544776917,SGD_start8,17.8,0.01
17805,0.0073402449488639,0.7213498950004578,0.8872870206832886,0.8592105507850647,SGD_start8,17.805,0.01
17810,0.5815086364746094,1.1710458993911743,0.9358880519866944,0.8296452164649963,SGD_start8,17.81,0.01
17815,0.1836495101451873,1.185722589492798,0.8811414241790771,0.8569006323814392,SGD_start8,17.815,0.01
17820,0.7178521752357483,1.165442943572998,0.9294902682304382,0.8274013996124268,SGD_start8,17.82,0.01
17825,0.1126002147793769,1.1799068450927734,0.8752236366271973,0.854854941368103,SGD_start8,17.825,0.01
17830,0.8648050427436829,1.160250544548035,0.9233818650245668,0.8254926204681396,SGD_start8,17.83,0.01
17835,0.0612765401601791,1.17461359500885,0.8696589469909668,0.8533015847206116,SGD_start8,17.835,0.01
17840,1.0217256546020508,1.155794382095337,0.9177520871162416,0.8242265582084656,SGD_start8,17.84,0.01
17845,0.0281481631100177,1.1703191995620728,0.8647570610046387,0.852791965007782,SGD_start8,17.845,0.01
17850,1.188302993774414,1.1529991626739502,0.9131456613540648,0.8244702816009521,SGD_start8,17.85,0.01
17855,0.0114827575162053,1.1686890125274658,0.8617835640907288,0.8555108308792114,SGD_start8,17.855,0.01
17860,1.3594650030136108,1.157392144203186,0.912931501865387,0.8313009738922119,SGD_start8,17.86,0.01
17865,0.2069096565246582,1.181698441505432,0.8800801038742065,0.8518500328063965,SGD_start8,17.865,0.01
17870,0.6658649444580078,1.1613863706588743,0.9282442927360536,0.8224472403526306,SGD_start8,17.87,0.01
17875,0.1307363510131836,1.1758966445922852,0.8741589188575745,0.8498253226280212,SGD_start8,17.875,0.01
17880,0.8078203797340393,1.156176209449768,0.922118604183197,0.8205360174179077,SGD_start8,17.88,0.01
17885,0.0744458734989166,1.170551300048828,0.8685505390167236,0.8482187390327454,SGD_start8,17.885,0.01
17890,0.9598236083984376,1.1515917778015137,0.9164080619812012,0.8191629648208618,SGD_start8,17.89,0.01
17895,0.0365364253520965,1.1660341024398804,0.863490879535675,0.8474512100219727,SGD_start8,17.895,0.01
17900,1.1214675903320312,1.1482975482940674,0.9115034937858582,0.8189519643783569,SGD_start8,17.9,0.01
17905,0.0154006946831941,1.1634435653686523,0.8597627282142639,0.8488850593566895,SGD_start8,17.905,0.01
17910,1.291650652885437,1.1491492986679075,0.909121036529541,0.8225505352020264,SGD_start8,17.91,0.01
17915,0.0561244338750839,1.1725361347198486,0.868279218673706,0.851722002029419,SGD_start8,17.915,0.01
17920,1.038304090499878,1.1538928747177124,0.9163199067115784,0.8227397799491882,SGD_start8,17.92,0.01
17925,0.025284070521593,1.1684828996658323,0.8635370135307312,0.8514732718467712,SGD_start8,17.925,0.01
17930,1.2055227756500244,1.151524305343628,0.9119746088981628,0.8233761787414551,SGD_start8,17.93,0.01
17935,0.0105634350329637,1.1676125526428225,0.8611674904823303,0.855195164680481,SGD_start8,17.935,0.01
17940,0.8005913496017456,1.161322832107544,0.9253125190734864,0.8252320289611816,SGD_start8,17.94,0.01
17945,0.0801756531000137,1.1757080554962158,0.8714120388031006,0.852866530418396,SGD_start8,17.945,0.01
17950,0.953084409236908,1.1565279960632324,0.9194662570953368,0.8236677050590515,SGD_start8,17.95,0.01
17955,0.0398003570735454,1.170935869216919,0.8661904335021973,0.8518418073654175,SGD_start8,17.955,0.01
17960,1.1153126955032349,1.1528764963150024,0.9143378138542176,0.8231285214424133,SGD_start8,17.96,0.01
17965,0.0166162755340337,1.167837381362915,0.8621114492416382,0.852698802947998,SGD_start8,17.965,0.01
17970,1.2866779565811155,1.152634859085083,0.9112804532051086,0.8257237672805786,SGD_start8,17.97,0.01
17975,0.0081752436235547,0.7744614481925964,0.8806172013282776,0.8523553013801575,SGD_start8,17.975,0.01
17980,0.6587479710578918,1.1620763540267944,0.9288118481636048,0.8229400515556335,SGD_start8,17.98,0.01
17985,0.1345985233783722,1.1765984296798706,0.8746770024299622,0.8503057956695557,SGD_start8,17.985,0.01
17990,0.8002346754074097,1.1568313837051392,0.9226627349853516,0.8209993839263916,SGD_start8,17.99,0.01
17995,0.0771612226963043,1.1712108850479126,0.8690409064292908,0.8486589789390564,SGD_start8,17.995,0.01
18000,0.951815903186798,1.1521902084350586,0.9169154167175292,0.8195757865905762,SGD_start8,18.0,0.01
18005,0.0382105223834514,1.1666184663772583,0.8639319539070129,0.847813069820404,SGD_start8,18.005,0.01
18010,1.113056778907776,1.1487752199172974,0.9119361639022828,0.8192543983459473,SGD_start8,18.01,0.01
18015,0.0161528177559375,1.1638379096984863,0.8600674867630005,0.8490195870399475,SGD_start8,18.015,0.01
18020,1.2831127643585205,1.1491433382034302,0.9092580080032348,0.8224090933799744,SGD_start8,18.02,0.01
18025,0.0150541588664054,1.1699823141098022,0.8629425764083862,0.8552103638648987,SGD_start8,18.025,0.01
18030,1.310641169548035,1.1552554368972778,0.9124486446380616,0.8285483717918396,SGD_start8,18.03,0.01
18035,0.0530641712248325,1.1782351732254028,0.8708274960517883,0.8576083183288574,SGD_start8,18.035,0.01
18040,1.0675063133239746,1.159509539604187,0.9191261529922484,0.8285146951675415,SGD_start8,18.04,0.01
18045,0.0231341980397701,1.174116849899292,0.8660533428192139,0.857313871383667,SGD_start8,18.045,0.01
18050,1.2377911806106567,1.157165288925171,0.9147869944572448,0.8291726112365723,SGD_start8,18.05,0.01
18055,0.0094326799735426,1.173473596572876,0.8639349341392517,0.8614785671234131,SGD_start8,18.055,0.01
18060,1.3644349575042725,1.1631697416305542,0.9162848591804504,0.8367714285850525,SGD_start8,18.06,0.01
18065,0.0313492901623249,1.1828593015670776,0.8712165951728821,0.8645581007003784,SGD_start8,18.065,0.01
18070,1.1995465755462646,1.16483736038208,0.9199831485748292,0.8357289433479309,SGD_start8,18.07,0.01
18075,0.011898810043931,1.180080771446228,0.867424488067627,0.8659347891807556,SGD_start8,18.075,0.01
18080,1.3774596452713013,1.1663475036621094,0.9179624915122986,0.8399387001991272,SGD_start8,18.08,0.01
18085,0.0442784391343593,1.1864778995513916,0.8741376996040344,0.8665815591812134,SGD_start8,18.085,0.01
18090,1.1334900856018066,1.1677690744400024,0.922851860523224,0.8373830914497375,SGD_start8,18.09,0.01
18095,0.0178025756031274,1.1824904680252075,0.8694759011268616,0.8664883375167847,SGD_start8,18.095,0.01
18100,1.3096516132354736,1.166001558303833,0.9188461899757384,0.8385729789733887,SGD_start8,18.1,0.01
18105,0.0073624784126877,1.017189860343933,0.8760859370231628,0.8690282702445984,SGD_start8,18.105,0.01
18110,1.1130892038345337,1.1705893278121948,0.9248746037483216,0.839684784412384,SGD_start8,18.11,0.01
