iteration,loss,grad_norm
6750,0.20569482445716858,0.955289900302887
6755,0.323762446641922,0.9322329163551331
6760,0.13628274202346802,0.9507597088813782
6765,0.42776304483413696,0.928549587726593
6770,0.0885997787117958,0.9466458559036255
6775,0.5435671806335449,0.9254803657531738
6780,0.06042744964361191,0.9431843161582947
6785,0.668540894985199,0.9235057830810547
6790,0.04924711212515831,0.9394599199295044
6795,0.8100844621658325,0.9626803994178772
6800,0.054361745715141296,0.9374554753303528
6805,0.6188139915466309,0.9598701596260071
6810,0.08361713588237762,0.9350289702415466
6815,0.46279099583625793,0.9559154510498047
6820,0.1328030526638031,0.9315506815910339
6825,0.3359890878200531,0.9515168070793152
6830,0.1995929777622223,0.927742063999176
6835,0.23566989600658417,0.9470105767250061
6840,0.28205761313438416,0.9239236116409302
6845,0.15950609743595123,0.9426270127296448
6850,0.3784591555595398,0.9203377962112427
6855,0.10531137883663177,0.9385789036750793
6860,0.4871099591255188,0.9172515273094177
6865,0.07092997431755066,0.9351038336753845
6870,0.605941891670227,0.915058434009552
6875,0.05406176671385765,0.9322740435600281
6880,0.7275400161743164,0.9146327376365662
6885,0.05116068571805954,0.9295036792755127
6890,0.6724181771278381,0.9533326029777527
6895,0.07164260745048523,0.9285552501678467
6900,0.5080254673957825,0.949902355670929
6905,0.1128874272108078,0.9255452156066895
6910,0.3736908733844757,0.9458127021789551
6915,0.17227433621883392,0.9220024347305298
6920,0.26625752449035645,0.9414992928504944
6925,0.2477809488773346,0.9183392524719238
6930,0.18332737684249878,0.9372256398200989
6935,0.33763790130615234,0.9148203134536743
6940,0.12271122634410858,0.9332096576690674
6945,0.4401770234107971,0.9117012023925781
6950,0.08228839188814163,0.929683268070221
6955,0.5535747408866882,0.9093202948570251
6960,0.059872545301914215,0.9268678426742554
6965,0.674207866191864,0.9082819819450378
6970,0.05269550159573555,0.9184712767601013
6975,0.7253430485725403,0.9514949321746826
6980,0.06353556364774704,0.9266806244850159
6985,0.5517361164093018,0.9485013484954834
6990,0.09848317503929138,0.9240685701370239
6995,0.4096275269985199,0.9446211457252502
7000,0.15219129621982574,0.9206975102424622
7005,0.29506829380989075,0.9404066801071167
7010,0.22252558171749115,0.9171019196510315
7015,0.20555050671100616,0.9361578822135925
7020,0.30765819549560547,0.9135740399360657
7025,0.13885122537612915,0.932100772857666
7030,0.4059150218963623,0.9103651642799377
7035,0.09285011887550354,0.9284612536430359
7040,0.5155764222145081,0.9077789783477783
7045,0.0654129832983017,0.9254851937294006
7050,0.6340415477752686,0.9063063859939575
7055,0.05410199612379074,0.9224496483802795
7060,0.05002281442284584,0.9257190227508545
7065,0.7132145166397095,0.9536293148994446
7070,0.0652293711900711,0.9287818670272827
7075,0.5415089130401611,0.9504566788673401
7080,0.10208457708358765,0.9260018467903137
7085,0.4009294807910919,0.9464731812477112
7090,0.157579705119133,0.9225394129753113
7095,0.2878193259239197,0.9421908259391785
7100,0.22960959374904633,0.9188845753669739
7105,0.19970254600048065,0.9378955364227295
7110,0.31636250019073486,0.9153196215629578
7115,0.13436299562454224,0.9338103532791138
7120,0.4161578118801117,0.9120937585830688
7125,0.08967191725969315,0.930160403251648
7130,0.5272533893585205,0.9095182418823242
7135,0.06347741186618805,0.9271887540817261
7140,0.6468627452850342,0.9081070423126221
7145,0.053275447338819504,0.9236305356025696
7150,0.7720310688018799,0.9495614171028137
7155,0.0584728866815567,0.9247114062309265
7160,0.5896280407905579,0.9470453262329102
7165,0.08799164742231369,0.9225658774375916
7170,0.4409501254558563,0.9433848857879639
7175,0.13683272898197174,0.9193804264068604
7180,0.32041651010513306,0.9392801523208618
7185,0.20272937417030334,0.915867269039154
7190,0.22537410259246826,0.9350728988647461
7195,0.2838047444820404,0.912354052066803
7200,0.15356232225894928,0.9310020208358765
7205,0.3783634901046753,0.9090951085090637
7210,0.10285388678312302,0.9272898435592651
7215,0.48472923040390015,0.9063737988471985
7220,0.07114153355360031,0.9241836071014404
7225,0.6007243990898132,0.9046159386634827
7230,0.056129202246665955,0.92165207862854
7235,0.7162817716598511,0.9049029350280762
7240,0.05204132944345474,0.35382750630378723
7245,0.08587217330932617,0.9430132508277893
7250,0.549862802028656,0.9220501780509949
7255,0.05955673009157181,0.9397090673446655
7260,0.6742299795150757,0.9203110337257385
7265,0.04978257045149803,0.9353228807449341
7270,0.7410216927528381,0.9309939742088318
7275,0.04620812088251114,0.9384325742721558
7280,0.7469601035118103,0.9698560833930969
7285,0.0613640733063221,0.9445703625679016
7290,0.5667944550514221,0.9662497639656067
7295,0.0992516353726387,0.9413687586784363
7300,0.4189528822898865,0.961874783039093
7305,0.15639446675777435,0.9375219345092773
7310,0.2997550666332245,0.9572181701660156
7315,0.23063543438911438,0.9334947466850281
7320,0.20665723085403442,0.9525520205497742
7325,0.32011041045188904,0.9295533895492554
7330,0.13736209273338318,0.9480859041213989
7335,0.4231024980545044,0.9259327054023743
7340,0.08967109024524689,0.9440336227416992
7345,0.5378643870353699,0.9229231476783752
7350,0.06137961149215698,0.9406328797340393
7355,0.6617940664291382,0.9210026860237122
7360,0.04998982697725296,0.9370760917663574
7365,0.7996347546577454,0.9614540934562683
7370,0.05532769858837128,0.9362776875495911
7375,0.6106332540512085,0.958611249923706
7380,0.08529593050479889,0.9338154196739197
7385,0.45626816153526306,0.9546604156494141
7390,0.13505348563194275,0.9303450584411621
7395,0.3309286832809448,0.9502798914909363
7400,0.202299565076828,0.9265580773353577
7405,0.2319018840789795,0.9458006620407104
7410,0.2851158678531647,0.9227701425552368
7415,0.15687653422355652,0.9414520859718323
7420,0.3817726969718933,0.919224739074707
7425,0.10367059707641602,0.9374482035636902
7430,0.4905840754508972,0.9161922335624695
7435,0.07013498246669769,0.9340283870697021
7440,0.6094363927841187,0.9140759110450745
7445,0.05395720154047012,0.9312266707420349
7450,0.7299191355705261,0.9138187766075134
7455,0.05119705572724342,0.9307699203491211
7460,0.6678835153579712,0.954379677772522
7465,0.07255887985229492,0.9295842051506042
7470,0.5041269659996033,0.9508821368217468
7475,0.11460599303245544,0.9265127778053284
7480,0.3703555464744568,0.9467501044273376
7485,0.17475667595863342,0.9229321479797363
7490,0.2634665071964264,0.942406952381134
7495,0.25099796056747437,0.9192429780960083
7500,0.18107479810714722,0.9381119608879089
7505,0.34156203269958496,0.9157066345214844
7510,0.12098903208971024,0.9340819120407104
7515,0.4447789192199707,0.9125787615776062
7520,0.08108484745025635,0.9305490255355835
7525,0.5588080883026123,0.9102016091346741
7530,0.05916536971926689,0.927728533744812
7535,0.6798566579818726,0.9091950058937073
7540,0.05239635333418846,0.9179216623306274
7545,0.748451292514801,0.9189941883087158
7550,0.23621469736099243,0.9342667460441589
7555,0.2018471509218216,0.9532891511917114
7560,0.3268376290798187,0.9303127527236938
7565,0.1337694674730301,0.9488168954849243
7570,0.43089863657951355,0.9266947507858276
7575,0.08722089231014252,0.9447721242904663
7580,0.5466355681419373,0.9237087965011597
7585,0.05998573079705238,0.9413907527923584
7590,0.6712963581085205,0.9218520522117615
7595,0.04951660335063934,0.9374061822891235
7600,0.8080021142959595,0.9616456031799316
7605,0.05459781736135483,0.9364481568336487
7610,0.6172359585762024,0.9588672518730164
7615,0.08377665281295776,0.9340527057647705
7620,0.4616624116897583,0.9549388289451599
7625,0.13284972310066223,0.9306001663208008
7630,0.3352371156215668,0.9505645036697388
7635,0.1994936764240265,0.926815390586853
7640,0.23522749543190002,0.9460816383361816
7645,0.2817785441875458,0.9230201244354248
7650,0.1593095362186432,0.9417216181755066
7655,0.37797319889068604,0.9194583892822266
7660,0.10530079901218414,0.9376974701881409
7665,0.4863893389701843,0.9163973927497864
7670,0.07104984670877457,0.9342480897903442
7675,0.6049554347991943,0.914232611656189
7680,0.054259054362773895,0.93144291639328
7685,0.726198136806488,0.9138438701629639
7690,0.05136165767908096,0.9288245439529419
7695,0.6707563400268555,0.9526448249816895
7700,0.07186440378427505,0.9278866648674011
7705,0.5067707300186157,0.9492309093475342
7710,0.11309679597616196,0.9248928427696228
7715,0.3727814555168152,0.9451568126678467
7720,0.1724424958229065,0.9213656783103943
7725,0.2656359076499939,0.940859317779541
7730,0.24788320064544678,0.9177184104919434
7735,0.1829478144645691,0.9366016387939453
7740,0.33764785528182983,0.9142164587974548
7745,0.12252886593341827,0.932603120803833
7750,0.44007110595703125,0.9111155867576599
7755,0.0822586715221405,0.9290956258773804
7760,0.5533291697502136,0.9087558388710022
7765,0.059953656047582626,0.9262999296188354
7770,0.673770546913147,0.9077444076538086
7775,0.05283855274319649,0.9177590608596802
7780,0.7168204188346863,0.9521791338920593
7785,0.06467792391777039,0.9273613691329956
7790,0.5446719527244568,0.9490930438041687
7795,0.10073529183864594,0.9246628284454346
7800,0.4037433862686157,0.9451649785041809
7805,0.15545693039894104,0.9212507009506226
7810,0.29027560353279114,0.9409233331680298
7815,0.22672893106937408,0.9176334142684937
7820,0.20178015530109406,0.9366604685783386
7825,0.3127380907535553,0.914097011089325
7830,0.13603949546813965,0.9326005578041077
7835,0.41180628538131714,0.9108927845954895
7840,0.0909341350197792,0.9289697408676147
7845,0.5221967101097107,0.9083289504051208
7850,0.06431999057531357,0.9260125756263733
7855,0.641194760799408,0.9069116711616516
7860,0.05372029170393944,0.9226990342140198
7865,0.7637714147567749,0.9489083886146545
7870,0.059281256049871445,0.9240897297859192
7875,0.5831146240234375,0.9463487863540649
7880,0.08946935832500458,0.9218991994857788
7885,0.43571704626083374,0.9426803588867188
7890,0.13886894285678864,0.9187097549438477
7895,0.31631842255592346,0.9385814666748047
7900,0.2052355706691742,0.9152060747146606
7905,0.22228625416755676,0.9343893527984619
7910,0.2867026925086975,0.9117114543914795
7915,0.15137574076652527,0.9303409457206726
7920,0.3815784454345703,0.9084801077842712
7925,0.10146208107471466,0.9266599416732788
7930,0.48818689584732056,0.905799150466919
7935,0.07043925672769547,0.9235944747924805
7940,0.6042969822883606,0.9041033387184143
7945,0.055996689945459366,0.9210596680641174
7950,0.718334436416626,0.9045962691307068
7955,0.061374373733997345,0.9352858662605286
7960,0.6612853407859802,0.9159514904022217
7965,0.051092859357595444,0.931442141532898
7970,0.7931274175643921,0.9565505981445312
7975,0.05617181956768036,0.9314985275268555
7980,0.6058252453804016,0.9538867473602295
7985,0.08544960618019104,0.929212212562561
7990,0.45311662554740906,0.9500726461410522
7995,0.13438457250595093,0.9258730411529541
8000,0.3291362524032593,0.9458118081092834
8005,0.20067757368087769,0.9222024083137512
8010,0.23118428885936737,0.941444456577301
8015,0.28241774439811707,0.9185248613357544
8020,0.156963050365448,0.9372047781944275
8025,0.37789371609687805,0.9150888919830322
8030,0.1043141633272171,0.9333099722862244
8035,0.48542025685310364,0.9121681451797485
8040,0.07110576331615448,0.9300025701522827
8045,0.6028854846954346,0.9101700782775879
8050,0.05504269152879715,0.9273173213005066
8055,0.721938967704773,0.9100407361984253
8060,0.052258141338825226,0.9271127581596375
8065,0.6595479249954224,0.9506987929344177
8070,0.0736648216843605,0.9260056018829346
8075,0.4978576600551605,0.9472901821136475
8080,0.11559008061885834,0.9230217933654785
8085,0.3658527731895447,0.9432438611984253
8090,0.17546668648719788,0.9195264577865601
8095,0.260451078414917,0.9389858841896057
8100,0.2512945532798767,0.9159232974052429
8105,0.17928725481033325,0.9347781538963318
8110,0.34131985902786255,0.9124768376350403
8115,0.12018808722496033,0.9308398962020874
8120,0.4438793957233429,0.9094462990760803
8125,0.08104051649570465,0.9274064898490906
8130,0.5571256279945374,0.9071810245513916
8135,0.059659380465745926,0.9246893525123596
8140,0.6771147847175598,0.9063156247138977
8145,0.0531681627035141,0.9143719673156738
8150,0.7810344099998474,0.9521032571792603
8155,0.05750652402639389,0.927176833152771
8160,0.5965704917907715,0.9495459198951721
8165,0.08679823577404022,0.9249927401542664
8170,0.44623392820358276,0.9458343982696533
8175,0.13555027544498444,0.921755313873291
8180,0.3242812156677246,0.941674530506134
8185,0.20148016512393951,0.9181858897209167
8190,0.22802208364009857,0.9374088048934937
8195,0.28270038962364197,0.9146119356155396
8200,0.15519094467163086,0.9332749247550964
8205,0.3775056004524231,0.9112858772277832
8210,0.10364631563425064,0.9294929504394531
8215,0.48421844840049744,0.9084872603416443
8220,0.07127447426319122,0.9263084530830383
8225,0.6006932854652405,0.9066330790519714
8230,0.05578109622001648,0.9237245917320251
8235,0.7177651524543762,0.9067339897155762
8240,0.6109321117401123,0.9212905764579773
8245,0.052794136106967926,0.9385713338851929
8250,0.7354292273521423,0.9205365777015686
8255,0.04966060817241669,0.9360615611076355
8260,0.6805736422538757,0.9597198367118835
8265,0.07090125977993011,0.9347756505012512
8270,0.5137129426002502,0.956096351146698
8275,0.1130792647600174,0.9315804243087769
8280,0.3772888481616974,0.9518419504165649
8285,0.1735868901014328,0.9278777837753296
8290,0.2681597173213959,0.9473764300346375
8295,0.25039127469062805,0.9240648150444031
8300,0.18391354382038116,0.9429559111595154
8305,0.341704398393631,0.9203989505767822
8310,0.12233232706785202,0.9387932419776917
8315,0.4458484649658203,0.9171302318572998
8320,0.08126990497112274,0.9351163506507874
8325,0.560989260673523,0.914591372013092
8330,0.05851583555340767,0.9321451187133789
8335,0.683540403842926,0.913378894329071
8340,0.051290325820446014,0.9233921766281128
8345,0.7408219575881958,0.9557883143424988
8350,0.061644047498703,0.9308465719223022
8355,0.563783586025238,0.9527266621589661
8360,0.096146360039711,0.9281668066978455
8365,0.41878393292427063,0.9487614631652832
8370,0.14965136349201202,0.9247088432312012
8375,0.30173587799072266,0.9444543123245239
8380,0.21999472379684448,0.9210173487663269
8385,0.21009133756160736,0.9401050806045532
8390,0.3053320348262787,0.9173843264579773
8395,0.1416068971157074,0.9359381198883057
8400,0.40397197008132935,0.9140565395355225
8405,0.09414065629243851,0.9321749806404114
8410,0.5141977071762085,0.9113295078277588
8415,0.0655457079410553,0.929060697555542
8420,0.6335300803184509,0.9096747636795044
8425,0.05340743809938431,0.9261012077331543
8430,0.7294763922691345,0.9143349528312683
8435,0.0511411614716053,0.9297052621841431
8440,0.6721420884132385,0.9535113573074341
8445,0.07170932739973068,0.9287300705909729
8450,0.507769763469696,0.9500724673271179
8455,0.11303529888391495,0.9257122874259949
8460,0.37345683574676514,0.9459771513938904
8465,0.17250174283981323,0.9221638441085815
8470,0.26604458689689636,0.9416589736938477
8475,0.24809017777442932,0.9184964299201965
8480,0.1831417977809906,0.9373812675476074
8485,0.3380283713340759,0.9149739146232605
8490,0.12255723774433136,0.9333619475364685
8495,0.44065016508102417,0.9118518829345703
8500,0.08216989040374756,0.9298329949378967
8505,0.5541255474090576,0.9094692468643188
8510,0.05979226157069206,0.9270151853561401
8515,0.6748207211494446,0.9084309339523315
8520,0.05264997482299805,0.9184916615486145
8525,0.7222181558609009,0.9522693753242493
8530,0.06395629793405533,0.9274411201477051
8535,0.5490761995315552,0.9492192268371582
8540,0.09945671260356903,0.9247756004333496
8545,0.4073278307914734,0.9453050494194031
8550,0.15369026362895966,0.9213740229606628
8555,0.2931174337863922,0.9410668611526489
8560,0.22452819347381592,0.9177574515342712
8565,0.20394828915596008,0.9368008375167847
8570,0.3101482391357422,0.9142149090766907
8575,0.13759487867355347,0.9327315092086792
8580,0.40887826681137085,0.9109967947006226
8585,0.09193538129329681,0.9290846586227417
8590,0.5189852118492126,0.9084088206291199
8595,0.06483056396245956,0.9261055588722229
8600,0.6378233432769775,0.9069480299949646
8605,0.05382498726248741,0.9229485392570496
8610,0.6262762546539307,0.9514194130897522
8615,0.0803590714931488,0.9267657399177551
8620,0.47035059332847595,0.9477948546409607
8625,0.12624210119247437,0.9235939383506775
8630,0.34344443678855896,0.9436466097831726
8635,0.18968556821346283,0.920019805431366
8640,0.24272596836090088,0.9393488168716431
8645,0.2687529921531677,0.9163970351219177
8650,0.16587424278259277,0.9351468086242676
8655,0.36171841621398926,0.9129807353019714
8660,0.1107378900051117,0.9312582612037659
8665,0.4669075608253479,0.9100382924079895
8670,0.07519705593585968,0.9279244542121887
8675,0.5823436975479126,0.9079516530036926
8680,0.05701138451695442,0.9252844452857971
8685,0.7022954821586609,0.9074916243553162
8690,0.05159541592001915,0.9243196249008179
8695,0.7431871891021729,0.9526735544204712
8700,0.061354346573352814,0.9278023838996887
8705,0.5661150813102722,0.9497668743133545
8710,0.0947318822145462,0.9252719283103943
8715,0.42119529843330383,0.9459071755409241
8720,0.14710524678230286,0.9219118356704712
8725,0.3041258752346039,0.9416830539703369
8730,0.21629732847213745,0.9182984232902527
8735,0.21235467493534088,0.9374047517776489
8740,0.3004611134529114,0.9147323966026306
8745,0.1436431109905243,0.9333005547523499
8750,0.3979113698005676,0.9114630222320557
8755,0.0958593562245369,0.9295928478240967
8760,0.5069419145584106,0.9087852239608765
8765,0.06687095016241074,0.926529049873352
8770,0.6251274943351746,0.9071639180183411
8775,0.054292116314172745,0.9237309098243713
8780,0.7298345565795898,0.909403383731842
8785,0.14004142582416534,0.926784098148346
8790,0.3194538950920105,0.946649968624115
8795,0.20811210572719574,0.9230690598487854
8800,0.22350558638572693,0.9422541260719299
8805,0.291500061750412,0.9193727970123291
8810,0.15115828812122345,0.938006579875946
8815,0.3884996175765991,0.9159414172172546
8820,0.10025469958782196,0.9341251254081726
8825,0.49741131067276,0.9130545258522034
8830,0.06865418702363968,0.9308530688285828
8835,0.6160164475440979,0.9111396074295044
8840,0.05401913449168205,0.9281051754951477
8845,0.7325011491775513,0.9114014506340027
8850,0.5760307312011719,0.9548502564430237
8855,0.0932931900024414,0.9302137494087219
8860,0.4284735321998596,0.9508687853813171
8865,0.14597323536872864,0.9267331957817078
8870,0.3091687262058258,0.9465256929397583
8875,0.21567294001579285,0.923000693321228
8880,0.21553391218185425,0.9421272873878479
8885,0.30052846670150757,0.919312059879303
8890,0.14530646800994873,0.9378982782363892
8895,0.39883726835250854,0.9159123301506042
8900,0.09633339196443558,0.9340572357177734
8905,0.5088942646980286,0.9130894541740417
8910,0.06646616756916046,0.9308488368988037
8915,0.6283339858055115,0.9112954139709473
8920,0.05331999808549881,0.9279855489730835
8925,0.737979531288147,0.9126209616661072
8930,0.054270677268505096,0.9275680780410767
8935,0.6296677589416504,0.9504566788673401
8940,0.07948718965053558,0.9258201122283936
8945,0.47330442070961,0.9468848705291748
8950,0.12470708787441254,0.9226964116096497
8955,0.34598708152770996,0.942771852016449
8960,0.1875154972076416,0.91915363073349
8965,0.24485737085342407,0.9384995102882385
8970,0.26596957445144653,0.9155533313751221
8975,0.16759617626667023,0.9343162178993225
8980,0.3583364188671112,0.9121527075767517
8985,0.11204993724822998,0.9304410815238953
8990,0.46295276284217834,0.9092184901237488
8995,0.07610353827476501,0.9271141290664673
9000,0.5778584480285645,0.9071284532546997
9005,0.05752832069993019,0.9244888424873352
9010,0.6976466774940491,0.9066318273544312
9015,0.05241723731160164,0.5560299158096313
9020,0.2880871295928955,0.9243566989898682
9025,0.15551196038722992,0.9430292248725891
9030,0.38548409938812256,0.9207766652107239
9035,0.10252352058887482,0.9389922022819519
9040,0.4950365424156189,0.9177147150039673
9045,0.06924860179424286,0.9355433583259583
9050,0.6146127581596375,0.9155775308609009
9055,0.05336211249232292,0.9326935410499573
9060,0.7351476550102234,0.9153497815132141
9065,0.6980205178260803,0.9292654991149902
9070,0.0472649484872818,0.9432784914970398
9075,0.719065248966217,0.973280668258667
9080,0.0659206435084343,0.9479550719261169
9085,0.5432497262954712,0.9693711400032043
9090,0.10784229636192322,0.9444751739501953
9095,0.3991447985172272,0.9648230075836182
9100,0.168738454580307,0.9404773116111755
9105,0.28347113728523254,0.960056722164154
9110,0.2465105503797531,0.936357855796814
9115,0.1937333345413208,0.9553219676017761
9120,0.3393155634403229,0.9323657751083374
9125,0.1276422142982483,0.950822114944458
9130,0.44544118642807007,0.9287359714508057
9135,0.08298863470554352,0.9467737674713135
9140,0.5630919933319092,0.9257751703262329
9145,0.05753469467163086,0.943405270576477
9150,0.6891998052597046,0.924016535282135
9155,0.04862605780363083,0.9378551840782166
9160,0.6729310154914856,0.9677792191505432
9165,0.07346301525831223,0.9426559805870056
9170,0.5060727596282959,0.9638192057609558
9175,0.11885259300470352,0.9391469955444336
9180,0.36976733803749084,0.9593175053596497
9185,0.1825992465019226,0.9352139830589294
9190,0.2610340416431427,0.9546499848365784
9195,0.26268455386161804,0.9312111735343933
9200,0.17745552957057953,0.9500551223754883
9205,0.35731518268585205,0.9273822903633118
9210,0.11678637564182281,0.9457394480705261
9215,0.464799165725708,0.9239738583564758
9220,0.07684604823589325,0.9419280290603638
9225,0.5832506418228149,0.921326756477356
9230,0.05537830665707588,0.9388195276260376
9235,0.7085298299789429,0.9200780391693115
9240,0.049349453300237656,0.9266412854194641
9245,0.6981339454650879,0.9629523754119873
9250,0.0682358667254448,0.9379038214683533
9255,0.5276612043380737,0.9593109488487244
9260,0.10941457003355026,0.9346844553947449
9265,0.3881211578845978,0.955007791519165
9270,0.16917723417282104,0.9309274554252625
9275,0.27625972032546997,0.9504768252372742
9280,0.24545788764953613,0.9270427227020264
9285,0.18962998688220978,0.945976972579956
9290,0.3364484906196594,0.9232897758483887
9295,0.12599119544029236,0.9417197704315186
9300,0.4404582381248474,0.9199124574661255
9305,0.08318175375461578,0.9379284381866455
9310,0.5556901097297668,0.9172313213348389
9315,0.05899300426244736,0.9348317384719849
9320,0.6788966655731201,0.9158064126968384
9325,0.05074969679117203,0.9286460280418396
9330,0.7458076477050781,0.9565669894218445
9335,0.061044320464134216,0.9315989017486572
9340,0.5677473545074463,0.9535095691680908
9345,0.09523575007915497,0.9289225339889526
9350,0.421902596950531,0.9495360851287842
9355,0.1485009789466858,0.9254541993141174
9360,0.3041106164455414,0.9452145099639893
9365,0.2186642736196518,0.9217469096183777
9370,0.21181394159793854,0.9408470988273621
9375,0.30387455224990845,0.9180935025215149
9380,0.14276215434074402,0.936657726764679
9385,0.4024393558502197,0.914740264415741
9390,0.09480714052915573,0.9328669905662537
9395,0.5126461982727051,0.9119800329208374
9400,0.06580477952957153,0.9297202229499817
9405,0.6320488452911377,0.9102779030799866
9410,0.05334831401705742,0.9267967343330383
9415,0.7348908185958862,0.913181483745575
9420,0.05180152505636215,0.9424113035202026
9425,0.7430459260940552,0.9242376685142517
9430,0.048702169209718704,0.9389156699180603
9435,0.6902524828910828,0.9626837968826294
9440,0.06954865902662277,0.9376534819602966
9445,0.5212079286575317,0.9590057134628296
9450,0.11151780188083649,0.9344028830528259
9455,0.38290566205978394,0.9546900391578674
9460,0.17197304964065552,0.9306377172470093
9465,0.27216723561286926,0.9501593112945557
9470,0.248867005109787,0.9267574548721313
9475,0.18655577301979065,0.9456685781478882
9480,0.3403940200805664,0.9230179786682129
9485,0.12383894622325897,0.9414290189743042
9490,0.4448714852333069,0.9196653962135315
9495,0.08185453712940216,0.9376655220985413
9500,0.5604819655418396,0.9170257449150085
9505,0.05839008092880249,0.9346021413803101
9510,0.6837984323501587,0.9156771898269653
9515,0.05071217566728592,0.9270331263542175
9520,0.7517277002334595,0.9554339647293091
9525,0.06035041809082031,0.9304831624031067
9530,0.5727097988128662,0.9524722099304199
9535,0.09359689801931381,0.9278988838195801
9540,0.426148921251297,0.9485535621643066
9545,0.1459760218858719,0.9244793057441711
9550,0.3076750934123993,0.9442682862281799
9555,0.2152978777885437,0.9208040237426758
9560,0.21471565961837769,0.9399261474609375
9565,0.2997022271156311,0.9171717166900635
9570,0.1450168639421463,0.9357537031173706
9575,0.39749425649642944,0.9138299822807312
9580,0.09643620252609253,0.9319711923599243
9585,0.5069718360900879,0.9110690951347351
9590,0.06683267652988434,0.9288244843482971
9595,0.6257560849189758,0.9093443155288696
9600,0.05382644757628441,0.9260096549987793
9605,0.7342122197151184,0.9108379483222961
9610,0.05485638976097107,0.926384687423706
9615,0.6243360638618469,0.9492178559303284
9620,0.08042427897453308,0.9246204495429993
9625,0.46912315487861633,0.945661187171936
9630,0.12589599192142487,0.9215141534805298
9635,0.34280070662498474,0.941571056842804
9640,0.18887421488761902,0.917995810508728
9645,0.24253858625888824,0.9373262524604797
9650,0.26742374897003174,0.9144250750541687
9655,0.16602788865566254,0.9331749677658081
9660,0.3598194718360901,0.9110591411590576
9665,0.11111749708652496,0.9293370246887207
9670,0.46439945697784424,0.9081676602363586
9675,0.0757012814283371,0.9260538816452026
9680,0.5791825652122498,0.9061333537101746
9685,0.057545244693756104,0.9234675765037537
9690,0.6984736323356628,0.9057273864746094
9695,0.05224023759365082,0.9202640652656555
9700,0.7336488962173462,0.9521610736846924
9705,0.06249760836362839,0.9273176193237305
9710,0.5584211945533752,0.9492021203041077
9715,0.09674390405416489,0.9247377514839172
9720,0.41498294472694397,0.9453276991844177
9725,0.14986327290534973,0.9213680624961853
9730,0.29924046993255615,0.9411056041717529
9735,0.21969877183437347,0.9177612066268921
9740,0.20866519212722778,0.9368402361869812
9745,0.3044164776802063,0.9142126441001892
9750,0.141025573015213,0.9327585697174072
9755,0.40233612060546875,0.9109728336334229
9760,0.09419488161802292,0.9290843605995178
9765,0.5117430686950684,0.9083409309387207
9770,0.0660410076379776,0.9260650277137756
9775,0.6301223635673523,0.9067960381507874
9780,0.05415041744709015,0.9231566190719604
9785,0.7193151712417603,0.9128404855728149
9790,0.05257900431752205,0.9326417446136475
9795,0.6432071328163147,0.955596923828125
9800,0.07747106999158859,0.9308132529258728
9805,0.4835991859436035,0.9519141912460327
9810,0.12263686209917068,0.9275786280632019
9815,0.3534998893737793,0.9476869702339172
9820,0.18562862277030945,0.9239203333854675
9825,0.2500099241733551,0.9432966709136963
9830,0.2644807696342468,0.9201992154121399
9835,0.17077544331550598,0.9389888644218445
9840,0.35744282603263855,0.9166682362556458
9845,0.11361962556838989,0.9349789619445801
9850,0.4628410339355469,0.913587749004364
9855,0.07640889286994934,0.931502640247345
9860,0.5787469148635864,0.9113230109214783
9865,0.05690734088420868,0.9287326335906982
9870,0.7002573609352112,0.9105820655822754
9875,0.05168517678976059,0.9179003238677979
9880,0.7002778053283691,0.9510743021965027
9885,0.06698303669691086,0.9263084530830383
9890,0.5312775373458862,0.9479160904884338
9895,0.10452213883399963,0.9235457181930542
9900,0.39299073815345764,0.9439719319343567
9905,0.16051067411899567,0.9201266765594482
9910,0.28188401460647583,0.9397410750389099
9915,0.23286910355091095,0.9165279269218445
9920,0.1955108940601349,0.9355078339576721
9925,0.31979793310165405,0.9130300879478455
9930,0.13167205452919006,0.9314950108528137
9935,0.4196287989616394,0.9098859429359436
9940,0.08824776858091354,0.9279310703277588
9945,0.5306088924407959,0.9074141979217529
9950,0.06308937072753906,0.9250572323799133
9955,0.6497897505760193,0.9061504602432251
9960,0.05365453660488129,0.9210562109947205
9965,0.5859382152557373,0.9214654564857483
9970,0.055078938603401184,0.9389435052871704
9975,0.7112929224967957,0.9202505946159363
9980,0.049270257353782654,0.9267990589141846
9985,0.7179357409477234,0.9600438475608826
9990,0.06488341838121414,0.9350350499153137
9995,0.5444239974021912,0.9566416144371033
10000,0.10305703431367874,0.9320353269577026
10005,0.40226978063583374,0.9524781703948975
10010,0.16001081466674805,0.9284008145332336
10015,0.28793051838874817,0.9480379223823547
10020,0.2336384505033493,0.9245933890342712
10025,0.19892168045043945,0.9435967803001404
10030,0.3221120536327362,0.920884907245636
10035,0.13300152122974396,0.93937087059021
10040,0.42374926805496216,0.9175198674201965
10045,0.08801613003015518,0.9355822205543518
10050,0.5367869734764099,0.91480553150177
10055,0.06178712099790573,0.9324705004692078
10060,0.658397912979126,0.9132568836212158
10065,0.05177854374051094,0.9285749197006226
10070,0.7814341187477112,0.9558145403862
10075,0.057260800153017044,0.9308022260665894
10080,0.5966038703918457,0.9530822038650513
10085,0.08752458542585373,0.9284446835517883
10090,0.44566741585731506,0.949251115322113
10095,0.1372935175895691,0.925094723701477
