iteration,loss,grad_norm
6800,0.8659870624542236,1.1543902158737183
6805,0.057600390166044235,1.1687566041946411
6810,1.021803855895996,1.1501829624176025
6815,0.026415742933750153,1.1647695302963257
6820,1.1871613264083862,1.1478476524353027
6825,0.011242291890084743,1.163857102394104
6830,0.9892397522926331,1.155942440032959
6835,0.03320229426026344,1.1704014539718628
6840,1.1537399291992188,1.1527060270309448
6845,0.013570848852396011,1.1679872274398804
6850,1.326201319694519,1.1543755531311035
6855,0.1850530207157135,1.1817482709884644
6860,0.7056514024734497,1.1615461111068726
6865,0.11405043303966522,1.1760106086730957
6870,0.8508836627006531,1.1564313173294067
6875,0.06261216104030609,1.1707963943481445
6880,1.0060527324676514,1.1520520448684692
6885,0.029224785044789314,1.166576862335205
6890,1.1708197593688965,1.149312973022461
6895,0.012178126722574234,1.1649603843688965
6900,1.3408477306365967,1.1533191204071045
6905,0.13423117995262146,1.1762467622756958
6910,0.8002416491508484,1.1564908027648926
6915,0.07692646980285645,1.1708694696426392
6920,0.9517548680305481,1.1518617868423462
6925,0.03808753192424774,1.1662914752960205
6930,1.1129231452941895,1.1484655141830444
6935,0.01611751690506935,1.1635366678237915
6940,1.2828714847564697,1.1488837003707886
6945,0.016748949885368347,1.1699092388153076
6950,1.2899929285049438,1.154506802558899
6955,0.008048473857343197,0.8000775575637817
6960,0.7013036012649536,1.1632832288742065
6965,0.11735199391841888,1.1777582168579102
6970,0.8465186953544617,1.1581082344055176
6975,0.06477950513362885,1.1724737882614136
6980,1.001711130142212,1.153639554977417
6985,0.03040609136223793,1.1681400537490845
6990,1.1665384769439697,1.1507205963134766
6995,0.01254248432815075,1.1662358045578003
7000,1.3377732038497925,1.1538703441619873
7005,0.07499849796295166,1.1752701997756958
7010,0.9702418446540833,1.1561806201934814
7015,0.03652843087911606,1.1706100702285767
7020,1.1335406303405762,1.1527180671691895
7025,0.015066960826516151,1.167817234992981
7030,1.3055884838104248,1.153281569480896
7035,0.06193017214536667,1.176725149154663
7040,1.024685263633728,1.1578351259231567
7045,0.02838272787630558,1.1723467111587524
7050,1.1918914318084717,1.1549264192581177
7055,0.011427570134401321,1.1705572605133057
7060,1.364222526550293,1.158953309059143
7065,0.19620250165462494,1.1830229759216309
7070,0.6879820823669434,1.1627353429794312
7075,0.12239941954612732,1.1772236824035645
7080,0.832012414932251,1.1575416326522827
7085,0.0683867484331131,1.171910047531128
7090,0.9860470294952393,1.1530213356018066
7095,0.03265099227428436,1.1674962043762207
7100,1.14972722530365,1.149941086769104
7105,0.013539034873247147,1.1652956008911133
7110,1.3209574222564697,1.1520527601242065
7115,0.010887551121413708,1.1712627410888672
7120,1.1591559648513794,1.1614493131637573
7125,0.014332972466945648,1.1764696836471558
7130,1.3349244594573975,1.161516785621643
7135,0.08479703962802887,1.1854280233383179
7140,0.9633534550666809,1.1659438610076904
7145,0.04205532371997833,1.180323600769043
7150,1.128230094909668,1.1618773937225342
7155,0.017083849757909775,1.1766942739486694
7160,1.3026528358459473,1.1607286930084229
7165,0.007619453594088554,0.8804095387458801
7170,0.8439782857894897,1.1675975322723389
7175,0.07156504690647125,1.1819697618484497
7180,1.0008971691131592,1.1627641916275024
7185,0.03387382626533508,1.1771959066390991
7190,1.1676052808761597,1.1592227220535278
7195,0.013387511484324932,1.1743851900100708
7200,1.3428658246994019,1.1601710319519043
7205,0.21777398884296417,1.187695026397705
7210,0.6612184643745422,1.1672062873840332
7215,0.1384909301996231,1.1817450523376465
7220,0.8038713932037354,1.1618335247039795
7225,0.07951942086219788,1.176217794418335
7230,0.9567071199417114,1.1570346355438232
7235,0.03933924064040184,1.1714438199996948
7240,1.1192846298217773,1.1533886194229126
7245,0.016353685408830643,1.1683619022369385
7250,1.2909791469573975,1.1532161235809326
7255,0.008078956045210361,0.747048556804657
7260,0.6161813735961914,1.1631709337234497
7265,0.1561848223209381,1.1777565479278564
7270,0.7542219758033752,1.1578118801116943
7275,0.09282249212265015,1.1722211837768555
7280,0.9025384783744812,1.1529585123062134
7285,0.04838363081216812,1.1673394441604614
7290,1.060597538948059,1.1490663290023804
7295,0.021328307688236237,1.1638120412826538
7300,1.2280709743499756,1.1476528644561768
7305,0.00965745560824871,1.1647409200668335
7310,0.8424895405769348,1.156581163406372
7315,0.06492631137371063,1.1709469556808472
7320,0.9970837235450745,1.1521507501602173
7325,0.030608465895056725,1.1666548252105713
7330,1.1612874269485474,1.149276614189148
7335,0.012734842486679554,1.1647976636886597
7340,1.3318943977355957,1.1524431705474854
7345,0.06525756418704987,1.1735776662826538
7350,1.0027345418930054,1.1547046899795532
7355,0.030614016577601433,1.1691977977752686
7360,1.1678521633148193,1.15172278881073
7365,0.012552022002637386,1.1672046184539795
7370,1.3396191596984863,1.1546680927276611
7375,0.06641796976327896,1.175790786743164
7380,1.00403892993927,1.1568365097045898
7385,0.031156640499830246,1.1713149547576904
7390,1.1696957349777222,1.1537213325500488
7395,0.012625740841031075,1.1691303253173828
7400,1.3425123691558838,1.1562130451202393
7405,0.04600965604186058,1.1766184568405151
7410,1.097290277481079,1.1581461429595947
7415,0.019391853362321854,1.1728883981704712
7420,1.269059658050537,1.15660560131073
7425,0.008446739986538887,1.1739518642425537
7430,0.5641262531280518,1.1682406663894653
7435,0.1904401034116745,1.182934045791626
7440,0.6983569264411926,1.1626782417297363
7445,0.11801987886428833,1.177154302597046
7450,0.8432198166847229,1.1575121879577637
7455,0.06529994308948517,1.1718780994415283
7460,0.9980539679527283,1.1530495882034302
7465,0.030765490606427193,1.1675477027893066
7470,1.162518858909607,1.1501237154006958
7475,0.01273437775671482,1.1656180620193481
7480,1.3335750102996826,1.1531288623809814
7485,0.05932747200131416,1.174058437347412
7490,1.0284534692764282,1.1552975177764893
7495,0.0270373672246933,1.1698436737060547
7500,1.1953552961349487,1.1526445150375366
7505,0.01109588798135519,1.1684672832489014
7510,1.1398124694824219,1.158970832824707
7515,0.015518222004175186,1.1739280223846436
7520,1.3140342235565186,1.1586695909500122
7525,0.015216456726193428,1.1792093515396118
7530,1.3304105997085571,1.1636624336242676
7535,0.015027407556772232,1.1840182542800903
7540,1.3446214199066162,1.1681888103485107
7545,0.012561477720737457,1.188139796257019
7550,1.386837124824524,1.173056721687317
7555,0.25280386209487915,1.2005510330200195
7560,0.6350613832473755,1.179652214050293
7565,0.1643988937139511,1.1942826509475708
7570,0.7777804136276245,1.173927664756775
7575,0.09737436473369598,1.1883585453033447
7580,0.9310552477836609,1.1686564683914185
7585,0.05016413331031799,1.1830168962478638
7590,1.0943039655685425,1.1642327308654785
7595,0.021185893565416336,1.1788617372512817
7600,1.267302393913269,1.1619563102722168
7605,0.008498734794557095,1.178536295890808
7610,0.9189013242721558,1.169020652770996
7615,0.053117893636226654,1.183379054069519
7620,1.0813919305801392,1.1645076274871826
7625,0.022802338004112244,1.179091453552246
7630,1.2536548376083374,1.1619561910629272
7635,0.008969803340733051,1.1781920194625854
7640,1.3260194063186646,1.166808009147644
7645,0.0070220534689724445,0.8229694962501526
7650,0.7477837800979614,1.1741904020309448
7655,0.10862015932798386,1.18865168094635
7660,0.8987925052642822,1.1688300371170044
7665,0.05780263990163803,1.1831884384155273
7670,1.0598526000976562,1.1642121076583862
7675,0.025491733103990555,1.1787415742874146
7680,1.2306891679763794,1.1613258123397827
7685,0.009895657189190388,1.1771601438522339
7690,0.864485502243042,1.1695821285247803
7695,0.06714969128370285,1.183948278427124
7700,1.0232781171798706,1.1647672653198242
7705,0.03100702539086342,1.1792187690734863
7710,1.1918755769729614,1.1613476276397705
7715,0.012005137279629707,1.1766598224639893
7720,1.3681879043579102,1.163285732269287
7725,0.05571415647864342,1.18388032913208
7730,1.070987582206726,1.1649324893951416
7735,0.024239063262939453,1.179481863975525
7740,1.2426862716674805,1.1621636152267456
7745,0.009410769678652287,1.178153157234192
7750,0.656347930431366,1.1727508306503296
7755,0.14639483392238617,1.1873191595077515
7760,0.7996264100074768,1.1672285795211792
7765,0.08476594090461731,1.181625247001648
7770,0.9532182812690735,1.1622347831726074
7775,0.042324431240558624,1.1766200065612793
7780,1.1166406869888306,1.1582776308059692
7785,0.017478229478001595,1.1731129884719849
7790,1.2895240783691406,1.1572701930999756
7795,0.007970680482685566,0.9125184416770935
7800,0.8998855948448181,1.163885235786438
7805,0.05471432954072952,1.178246259689331
7810,1.0600003004074097,1.1594785451889038
7815,0.02406724914908409,1.1740632057189941
7820,1.2298130989074707,1.156999111175537
7825,0.00974044669419527,1.1731444597244263
7830,0.6261056065559387,1.1684988737106323
7835,0.1568002849817276,1.1830928325653076
7840,0.7659849524497986,1.1630265712738037
7845,0.09278514981269836,1.1774388551712036
7850,0.9162141680717468,1.1580497026443481
7855,0.04794491082429886,1.1724251508712769
7860,1.0762614011764526,1.1540144681930542
7865,0.020723935216665268,1.1687400341033936
7870,1.2458219528198242,1.1524258852005005
7875,0.009112195111811161,1.1694990396499634
7880,0.7602459788322449,1.1618528366088867
7885,0.09386004507541656,1.1762664318084717
7890,0.9098072648048401,1.1568931341171265
7895,0.04875629395246506,1.171268105506897
7900,1.0691766738891602,1.152866244316101
7905,0.021246537566184998,1.1675817966461182
7910,1.2380515336990356,1.1512351036071777
7915,0.009346931241452694,1.168197512626648
7920,0.8525383472442627,1.1597638130187988
7925,0.06418773531913757,1.174128532409668
7930,1.0084905624389648,1.1552618741989136
7935,0.029926706105470657,1.1697622537612915
7940,1.1741019487380981,1.1523178815841675
7945,0.012228582054376602,1.1678485870361328
7950,1.3459421396255493,1.1555975675582886
7955,0.09965071827173233,1.1776397228240967
7960,0.8958143591880798,1.1581673622131348
7965,0.052553169429302216,1.1725348234176636
7970,1.054480791091919,1.153984785079956
7975,0.023253995925188065,1.1686259508132935
7980,1.2227282524108887,1.1519147157669067
7985,0.009875133633613586,1.1683557033538818
7990,1.3356962203979492,1.158165454864502
7995,0.2071933001279831,1.185571551322937
8000,0.6744021773338318,1.1651766300201416
8005,0.13055768609046936,1.1796901226043701
8010,0.8177756071090698,1.159885048866272
8015,0.07398670166730881,1.1742600202560425
8020,0.9712474346160889,1.15521240234375
8025,0.03596552833914757,1.1696488857269287
8030,1.1344068050384521,1.1518197059631348
8035,0.014873960986733437,1.1669557094573975
8040,1.306174874305725,1.1526046991348267
8045,0.08327221125364304,1.1768869161605835
8050,0.9456285834312439,1.1576334238052368
8055,0.04171381890773773,1.1720296144485474
8060,1.1075868606567383,1.1538543701171875
8065,0.01749305985867977,1.168742060661316
8070,1.278841257095337,1.153185486793518
8075,0.008301492780447006,0.8879132270812988
8080,0.8515946269035339,1.1605064868927002
8085,0.06489528715610504,1.1748713254928589
8090,1.0076323747634888,1.1559710502624512
8095,0.030299358069896698,1.1704635620117188
8100,1.1733347177505493,1.1529639959335327
8105,0.012330781668424606,1.1684523820877075
8110,1.3456071615219116,1.1559715270996094
8115,0.08155209571123123,1.1775155067443848
8120,0.9531325697898865,1.1582705974578857
8125,0.04055080562829971,1.1726707220077515
8130,1.1157267093658447,1.1545231342315674
8135,0.01686422899365425,1.1694434881210327
8140,1.287571668624878,1.154036045074463
8145,0.008108672685921192,0.8119036555290222
8150,0.7205296158790588,1.1626288890838623
8155,0.10911001265048981,1.1770812273025513
8160,0.867158830165863,1.1575242280960083
8165,0.0590866394340992,1.1718882322311401
8170,1.0236914157867432,1.153192400932312
8175,0.02705438807606697,1.1677495241165161
8180,1.1898349523544312,1.1506352424621582
8185,0.011255469173192978,1.166498064994812
8190,1.13255774974823,1.1571756601333618
8195,0.01583784818649292,1.1721341609954834
8200,1.3059334754943848,1.1568915843963623
8205,0.009914309717714787,1.176796555519104
8210,0.8585703372955322,1.1692993640899658
8215,0.06859045475721359,1.1836674213409424
8220,1.016882300376892,1.1644684076309204
8225,0.031909555196762085,1.1789120435714722
8230,1.1849983930587769,1.1609944105148315
8235,0.012409031391143799,1.1762512922286987
8240,1.3611812591552734,1.1625598669052124
8245,0.025060031563043594,1.181990146636963
8250,1.2428388595581055,1.1644835472106934
8255,0.009516656398773193,1.1803066730499268
8260,0.7941756248474121,1.1732277870178223
8265,0.09115312993526459,1.1876425743103027
8270,0.948556125164032,1.1680269241333008
8275,0.04606279730796814,1.1823935508728027
8280,1.112868070602417,1.1637479066848755
8285,0.019017398357391357,1.1784552335739136
8290,1.2868748903274536,1.1619396209716797
8295,0.00794376153498888,1.1671178340911865
8300,0.5515697598457336,1.1765185594558716
8305,0.2082364857196808,1.1912753582000732
8310,0.6860662698745728,1.1707555055618286
8315,0.13077592849731445,1.185275673866272
8320,0.831454873085022,1.1653430461883545
8325,0.07365984469652176,1.179718255996704
8330,0.9870155453681946,1.160536289215088
8335,0.03535132110118866,1.1749627590179443
8340,1.152334451675415,1.1569855213165283
8345,0.014212988317012787,1.1720961332321167
8350,1.3264051675796509,1.1576110124588013
8355,0.12312411516904831,1.182902216911316
8360,0.8446361422538757,1.1630843877792358
8365,0.0684165433049202,1.1774524450302124
8370,1.0006933212280273,1.1584175825119019
8375,0.03225741907954216,1.1728779077529907
8380,1.1664707660675049,1.1551536321640015
8385,0.012982800602912903,1.170464277267456
8390,1.34002685546875,1.1570223569869995
8395,0.016462089493870735,1.1761879920959473
8400,1.3083686828613281,1.1604365110397339
8405,0.007523009087890387,0.7957522869110107
8410,0.6980198621749878,1.1688027381896973
8415,0.12376358360052109,1.1833008527755737
8420,0.8440169095993042,1.163468837738037
8425,0.06883567571640015,1.1778370141983032
8430,1.000110149383545,1.1587848663330078
8435,0.03248762711882591,1.1732414960861206
8440,1.1659246683120728,1.1554896831512451
8445,0.013056043535470963,1.1707807779312134
8450,1.339638352394104,1.1572357416152954
8455,0.012853194028139114,1.1762750148773193
8460,1.3547214269638062,1.1622258424758911
8465,0.00812887866050005,1.1814409494400024
8470,0.8152178525924683,1.1726552248001099
8475,0.08382333070039749,1.1870523691177368
8480,0.9710505604743958,1.1675411462783813
8485,0.041298333555459976,1.1819210052490234
8490,1.1367764472961426,1.1634539365768433
8495,0.01659225858747959,1.1782804727554321
8500,1.312058448791504,1.1623501777648926
8505,0.007398393005132675,0.823372483253479
8510,0.7454079985618591,1.170065999031067
8515,0.10595424473285675,1.1845160722732544
8520,0.8954256176948547,1.1648163795471191
8525,0.05630399286746979,1.1791765689849854
8530,1.0554262399673462,1.1603444814682007
8535,0.024910787120461464,1.1749054193496704
8540,1.225136399269104,1.1577095985412598
8545,0.009965605102479458,1.1737046241760254
8550,0.7542205452919006,1.1674946546554565
8555,0.10053284466266632,1.1819283962249756
8560,0.9044203162193298,1.1623449325561523
8565,0.052808281034231186,1.176708459854126
8570,1.0645354986190796,1.1580326557159424
8575,0.02309892512857914,1.1726504564285278
8580,1.2343100309371948,1.155771017074585
8585,0.009528502821922302,1.1721270084381104
8590,1.3390692472457886,1.1614922285079956
8595,0.1254541277885437,1.1866503953933716
8600,0.8483507633209229,1.1667286157608032
8605,0.06975045800209045,1.1810981035232544
8610,1.0054110288619995,1.1619454622268677
8615,0.03281215578317642,1.1763887405395508
8620,1.1722429990768433,1.1585053205490112
8625,0.012975168414413929,1.1737372875213623
8630,1.3472880125045776,1.1598931550979614
8635,0.00926753506064415,1.178950309753418
8640,0.6185309290885925,1.1739550828933716
8645,0.16666334867477417,1.1885851621627808
8650,0.7587457299232483,1.168339490890503
8655,0.099587082862854,1.1827718019485474
8660,0.9094626903533936,1.1631779670715332
8665,0.05209864675998688,1.1775414943695068
8670,1.070103406906128,1.1588609218597412
8675,0.022641627117991447,1.1734858751296997
8680,1.2404041290283203,1.1566288471221924
8685,0.009323894046247005,1.1730520725250244
8690,1.22566556930542,1.1619843244552612
8695,0.010172378271818161,1.1776942014694214
8700,1.0487090349197388,1.1684175729751587
8705,0.028448406606912613,1.1828843355178833
8710,1.2197329998016357,1.165056586265564
8715,0.010713000781834126,1.1805115938186646
8720,1.3971776962280273,1.1680735349655151
8725,0.2166166454553604,1.1923011541366577
8730,0.6740037202835083,1.1717215776443481
8735,0.13712061941623688,1.186261534690857
8740,0.8185747861862183,1.1662591695785522
8745,0.07813207805156708,1.1806422472000122
8750,0.9733766317367554,1.1613682508468628
8755,0.03811554238200188,1.1757745742797852
8760,1.1379687786102295,1.1576341390609741
8765,0.01545468159019947,1.1726164817810059
8770,1.31171452999115,1.1574875116348267
8775,0.020424505695700645,1.1785334348678589
8780,1.2734811305999756,1.1617625951766968
8785,0.00830785371363163,1.1785484552383423
8790,0.7587333917617798,1.1704323291778564
8795,0.10132311284542084,1.1848706007003784
8800,0.909854531288147,1.1652090549468994
8805,0.053110070526599884,1.1795703172683716
8810,1.070942997932434,1.160805583000183
8815,0.023065142333507538,1.1754064559936523
8820,1.2417281866073608,1.15840482711792
8825,0.00931735523045063,1.1746907234191895
8830,1.3597139120101929,1.164077877998352
8835,0.10524120181798935,1.189246654510498
8840,0.9100515842437744,1.1694436073303223
8845,0.05543431639671326,1.183801293373108
8850,1.0720170736312866,1.1648621559143066
8855,0.024085979908704758,1.1794153451919556
8860,1.243762731552124,1.1621164083480835
8865,0.009363846853375435,1.1781306266784668
8870,0.6335970759391785,1.1730080842971802
8875,0.1578492969274521,1.1876106262207031
8880,0.7749620676040649,1.167439341545105
8885,0.09314342588186264,1.1818550825119019
8890,0.9267444014549255,1.1623551845550537
8895,0.047836337238550186,1.1767255067825317
8900,1.0883978605270386,1.1581913232803345
8905,0.02035984769463539,1.1728947162628174
8910,1.2596560716629028,1.15642511844635
8915,0.008701865561306477,1.17344331741333
8920,0.7171626687049866,1.1660124063491821
8925,0.11337479203939438,1.1804789304733276
8930,0.8641728162765503,1.1608022451400757
8935,0.061767399311065674,1.1751654148101807
8940,1.0211647748947144,1.1563208103179932
8945,0.028399862349033356,1.1708389520645142
8950,1.187817096710205,1.153476595878601
8955,0.011542903259396553,1.169131875038147
8960,1.3594200611114502,1.1576368808746338
8965,0.19180774688720703,1.1816543340682983
8970,0.6927952170372009,1.1614185571670532
8975,0.11918781697750092,1.1758968830108643
8980,0.83696448802948,1.156273365020752
8985,0.06623011082410812,1.1706401109695435
8990,0.9911009073257446,1.1518261432647705
8995,0.03142382577061653,1.1663206815719604
9000,1.1548532247543335,1.1488943099975586
9005,0.01309971697628498,1.164354681968689
9010,1.3254741430282593,1.151663899421692
9015,0.035661302506923676,1.171769380569458
9020,1.1418861150741577,1.1538841724395752
9025,0.01458173617720604,1.1690129041671753
9030,1.3145811557769775,1.1546226739883423
9035,0.10079674422740936,1.179391622543335
9040,0.8969864249229431,1.1598652601242065
9045,0.053190626204013824,1.1742305755615234
9050,1.0560803413391113,1.155614972114563
9055,0.023491501808166504,1.170238733291626
9060,1.224786400794983,1.1534193754196167
9065,0.009831556119024754,1.1697673797607422
9070,0.5517652630805969,1.1664425134658813
9075,0.19568604230880737,1.1811492443084717
9080,0.6845139861106873,1.1609041690826416
9085,0.12219174206256866,1.1753900051116943
9090,0.8279170393943787,1.1557519435882568
9095,0.0683969184756279,1.1701204776763916
9100,0.9812967777252197,1.151279091835022
9105,0.032792363315820694,1.1657589673995972
9110,1.1442897319793701,1.148257851600647
9115,0.013727277517318726,1.163625717163086
9120,1.3147656917572021,1.1504422426223755
9125,0.009715743362903595,1.1698803901672363
9130,1.3200383186340332,1.1592634916305542
9135,0.031800877302885056,1.1810095310211182
9140,1.1914478540420532,1.163025140762329
9145,0.01221768744289875,1.1782629489898682
9150,1.3685420751571655,1.164481282234192
9155,0.028596792370080948,1.184026837348938
9160,1.2218115329742432,1.166145920753479
9165,0.010693451389670372,1.1815712451934814
9170,1.3998501300811768,1.168971061706543
9175,0.2080206423997879,1.1930224895477295
9180,0.6906232833862305,1.1724669933319092
9185,0.13043135404586792,1.186988115310669
9190,0.8367194533348083,1.1670197248458862
9195,0.073264941573143,1.1813945770263672
9200,0.9929990768432617,1.1621761322021484
9205,0.034978434443473816,1.1766008138656616
9210,1.159060001373291,1.15858793258667
9215,0.01392759382724762,1.1736996173858643
9220,1.3338813781738281,1.1592203378677368
9225,0.14782050251960754,1.1851049661636353
9230,0.7908039093017578,1.1650536060333252
9235,0.08600397408008575,1.179451823234558
9240,0.9433095455169678,1.1600983142852783
9245,0.04330001771450043,1.1744837760925293
9250,1.10562002658844,1.1561707258224487
9255,0.018127482384443283,1.1709939241409302
9260,1.2773723602294922,1.1551135778427124
9265,0.008278201334178448,0.9880568981170654
9270,1.0431910753250122,1.160831332206726
9275,0.026715140789747238,1.1753560304641724
9280,1.2122321128845215,1.157962441444397
9285,0.010578729212284088,1.1737157106399536
9290,1.0967079401016235,1.1642694473266602
9295,0.020918436348438263,1.178905963897705
9300,1.2698639631271362,1.1620386838912964
9305,0.008419116958975792,1.178682804107666
9310,0.8610846996307373,1.1696356534957886
9315,0.06811589747667313,1.1840031147003174
9320,1.0196493864059448,1.1648036241531372
9325,0.031593527644872665,1.1792490482330322
9330,1.1880183219909668,1.161339521408081
9335,0.012250586412847042,1.176612138748169
9340,1.3643549680709839,1.1630134582519531
9345,0.03423507884144783,1.1828253269195557
9350,1.1807420253753662,1.1646416187286377
9355,0.01316126063466072,1.179725170135498
9360,1.3582898378372192,1.165101170539856
9365,0.21471098065376282,1.1922601461410522
9370,0.6771701574325562,1.1716901063919067
9375,0.13565386831760406,1.1862255334854126
9380,0.8219985365867615,1.166235089302063
9385,0.07707802951335907,1.1806159019470215
9390,0.9770498275756836,1.16135835647583
9395,0.03744514286518097,1.1757687330245972
9400,1.1418861150741577,1.157659649848938
9405,0.015134776011109352,1.1726688146591187
9410,1.3158074617385864,1.1576716899871826
9415,0.036821410059928894,1.1797631978988647
9420,1.156465768814087,1.161552906036377
9425,0.014561885967850685,1.1765506267547607
9430,1.3321665525436401,1.1614834070205688
9435,0.06311661005020142,1.1846075057983398
9440,1.0412962436676025,1.165483832359314
9445,0.028523309156298637,1.1799609661102295
9450,1.2112141847610474,1.1622370481491089
9455,0.010944338515400887,1.1777305603027344
9460,1.387300729751587,1.1654653549194336
9465,0.20382419228553772,1.1895231008529663
9470,0.6896902918815613,1.1690605878829956
9475,0.12757091224193573,1.1835700273513794
9480,0.8350573778152466,1.163700819015503
9485,0.07151801884174347,1.1780725717544556
9490,0.9905470013618469,1.1589679718017578
9495,0.03413254767656326,1.1734086275100708
9500,1.1557704210281372,1.155551791191101
9505,0.01376982033252716,1.1707426309585571
9510,1.3294063806533813,1.1566693782806396
9515,0.18836279213428497,1.1837209463119507
9520,0.7041059136390686,1.1634588241577148
9525,0.11636529862880707,1.177931547164917
9530,0.8495796322822571,1.1582863330841064
9535,0.06407338380813599,1.1726511716842651
9540,1.0050209760665894,1.1538265943527222
9545,0.02996658906340599,1.168332576751709
9550,1.1700981855392456,1.150939702987671
9555,0.012348754331469536,1.166489601135254
9560,1.3412843942642212,1.1543229818344116
9565,0.09621744602918625,1.1763033866882324
9570,0.9026666283607483,1.1569017171859741
9575,0.05033762753009796,1.1712734699249268
9580,1.0615453720092773,1.1528230905532837
9585,0.02211284451186657,1.1675084829330444
9590,1.2299506664276123,1.1510206460952759
9595,0.009606090374290943,1.16775381565094
9600,1.0380619764328003,1.1579060554504395
9605,0.026511523872613907,1.172448992729187
9610,1.2061412334442139,1.1551929712295532
9615,0.010712401010096073,1.1710270643234253
9620,1.0415502786636353,1.1622052192687988
9625,0.027387769892811775,1.1767126321792603
9630,1.2107799053192139,1.1592050790786743
9635,0.01073420513421297,1.1748605966567993
9640,1.2536507844924927,1.1641151905059814
9645,0.009042397141456604,1.1801656484603882
9650,0.559930682182312,1.1758458614349365
9655,0.20221121609210968,1.1905839443206787
9660,0.6951055526733398,1.1701072454452515
9665,0.12623071670532227,1.184613585472107
9670,0.841113805770874,1.164731740951538
9675,0.07047485560178757,1.1791023015975952
9680,0.9972492456436157,1.1599887609481812
9685,0.0334085151553154,1.174432635307312
9690,1.1631263494491577,1.156582236289978
9695,0.013375003822147846,1.1718025207519531
9700,1.3372827768325806,1.157885193824768
9705,0.2368941307067871,1.1859854459762573
9710,0.6261934638023376,1.1654490232467651
9715,0.1535290777683258,1.1800296306610107
9720,0.7655252814292908,1.160051941871643
9725,0.0906529650092125,1.1744579076766968
9730,0.9151415228843689,1.1551673412322998
9735,0.046758782118558884,1.1695497035980225
9740,1.0745209455490112,1.1512641906738281
9745,0.020293191075325012,1.1660327911376953
9750,1.2433292865753174,1.1499518156051636
9755,0.009199928492307663,1.1672849655151367
9760,0.6735631227493286,1.160672664642334
9765,0.12667874991893768,1.1751708984375
9770,0.8160200715065002,1.1554999351501465
9775,0.07160570472478867,1.1698715686798096
9780,0.9684895873069763,1.1509782075881958
9785,0.03480256721377373,1.165437936782837
9790,1.1305792331695557,1.147821068763733
9795,0.014644540846347809,1.1630665063858032
9800,1.3007973432540894,1.1492594480514526
9805,0.12972424924373627,1.1751933097839355
9810,0.80854332447052,1.155496597290039
9815,0.07378058135509491,1.1698709726333618
9820,0.9604678153991699,1.1509400606155396
9825,0.0361679270863533,1.165387511253357
9830,1.122019648551941,1.1476935148239136
9835,0.015275660902261734,1.1628648042678833
9840,1.2920056581497192,1.148695707321167
9845,0.06879396736621857,1.172628402709961
9850,0.986378014087677,1.153713345527649
9855,0.03284859284758568,1.16818368434906
9860,1.1502230167388916,1.1505906581878662
9865,0.013575194403529167,1.1659226417541504
9870,1.3217533826828003,1.1525670289993286
9875,0.009204678237438202,1.1720290184020996
9880,1.0316511392593384,1.1620043516159058
9885,0.02875492163002491,1.1764925718307495
9890,1.200201153755188,1.1588821411132812
9895,0.0112785454839468,1.1744097471237183
9900,1.3747411966323853,1.1622737646102905
9905,0.17990776896476746,1.1859521865844727
9910,0.7256457209587097,1.1656880378723145
9915,0.10975578427314758,1.1801447868347168
9920,0.8732630014419556,1.1605098247528076
9925,0.059282086789608,1.1748723983764648
9930,1.0308319330215454,1.1560899019241333
9935,0.026951028034090996,1.1706339120864868
9940,1.1980584859848022,1.1534103155136108
9945,0.01100621186196804,1.1692277193069458
9950,1.125169038772583,1.1598068475723267
9955,0.016969401389360428,1.1746541261672974
9960,1.2988951206207275,1.1588538885116577
9965,0.007744118571281433,0.8534731864929199
9970,0.7947734594345093,1.1663156747817993
9975,0.08565471321344376,1.1807136535644531
9980,0.9478246569633484,1.1613337993621826
9985,0.04297403246164322,1.1757183074951172
9990,1.1106990575790405,1.1573792695999146
9995,0.01787324622273445,1.1722029447555542
10000,1.2830299139022827,1.1563122272491455
10005,0.008128603920340538,0.9609245657920837
10010,0.9909602999687195,1.162290334701538
10015,0.03537503257393837,1.1767116785049438
10020,1.156912088394165,1.1586742401123047
10025,0.01410150621086359,1.1737655401229858
10030,1.331696629524231,1.159180998802185
10035,0.12593047320842743,1.1844710111618042
10040,0.8415079116821289,1.1645946502685547
10045,0.07027417421340942,1.1789648532867432
10050,0.997642457485199,1.1598583459854126
10055,0.03329350799322128,1.1743037700653076
10060,1.163521647453308,1.1564645767211914
10065,0.01333327405154705,1.1716930866241455
10070,1.3376338481903076,1.1578189134597778
10075,0.24368572235107422,1.1860746145248413
10080,0.6158571243286133,1.165508508682251
10085,0.1588331162929535,1.1801048517227173
10090,0.7542919516563416,1.1600912809371948
10095,0.09456412494182587,1.1745057106018066
10100,0.9030569195747375,1.1551663875579834
10105,0.049368903040885925,1.1695424318313599
10110,1.0616059303283691,1.1511725187301636
10115,0.02170519158244133,1.1658854484558105
10120,1.2296359539031982,1.1495482921600342
10125,0.009608118794858456,1.1664458513259888
10130,0.934145987033844,1.157423496246338
10135,0.043896667659282684,1.1718113422393799
10140,1.0952882766723633,1.153558373451233
10145,0.01862485334277153,1.168384075164795
10150,1.2658231258392334,1.152540683746338
10155,0.008593947626650333,1.039372205734253
10160,1.1450350284576416,1.1579629182815552
10165,0.014926237985491753,1.1729856729507446
10170,1.3191713094711304,1.1580559015274048
10175,0.049792155623435974,1.1807680130004883
