iteration,loss,grad_norm,x,y
10100,1.191413164138794,0.8506107926368713,0.6234375834465027,0.6022010445594788
10105,0.3796434998512268,0.8063327074050903,0.743034839630127,0.4194239377975464
10110,1.3803058862686157,0.7175599336624146,0.5950180292129517,0.450101763010025
10115,1.7911914587020874,0.7216458916664124,0.641623318195343,0.35527199506759644
10120,0.5029721856117249,0.6442417502403259,0.6085866093635559,0.3292069733142853
10125,0.21721331775188446,0.6338546276092529,0.593038022518158,0.3320753276348114
10130,0.14174668490886688,0.7150882482528687,0.6524958610534668,0.41874873638153076
10135,0.1214139312505722,0.8377227187156677,0.7020978927612305,0.547238290309906
10140,0.40148916840553284,0.9131724238395691,0.7532281875610352,0.6212916970252991
10145,0.47833219170570374,0.9690880179405212,0.8210166692733765,0.6457594633102417
10150,0.0477755106985569,1.0172252655029297,0.829439103603363,0.6845151782035828
10155,0.4845980405807495,1.0807102918624878,0.8717248439788818,0.7391196489334106
10160,1.2509652376174927,1.1362879276275635,0.954784095287323,0.7438296675682068
10165,0.3745591640472412,1.1166982650756836,0.9359341263771057,0.7566525936126709
10170,2.372260093688965,1.0884292125701904,0.8335695266723633,0.7894515991210938
10175,2.2879371643066406,1.0601502656936646,0.7677919864654541,0.7906262874603271
10180,13.399263381958008,1.1178085803985596,0.9862110614776611,0.6224472522735596
10185,0.6366665363311768,1.0010337829589844,0.8343943953514099,0.6639311909675598
10190,0.2876611351966858,1.0006086826324463,0.8302476406097412,0.641696035861969
10195,0.23899134993553162,0.9862016439437866,0.7776500582695007,0.658017098903656
10200,0.48148033022880554,0.9594494700431824,0.767805278301239,0.6541954874992371
10205,0.7457407712936401,0.9546309113502502,0.7990143895149231,0.633074164390564
10210,0.32977867126464844,0.9875261783599854,0.7893623113632202,0.6841621994972229
10215,1.214429259300232,1.0083907842636108,0.8247089385986328,0.6976057887077332
10220,0.12422511726617813,1.0386614799499512,0.7448588609695435,0.749159574508667
10225,0.33733388781547546,0.9907446503639221,0.8967630863189697,0.6018557548522949
10230,0.6775187253952026,0.951763391494751,0.6971456408500671,0.6381874680519104
10235,2.426511287689209,0.8180362582206726,0.7135389447212219,0.495076060295105
10240,1.0608916282653809,0.7531649470329285,0.5942957401275635,0.49512165784835815
10245,1.7211240530014038,0.7443578839302063,0.6844457983970642,0.3551065921783447
10250,1.696799635887146,0.654071569442749,0.5672087669372559,0.3901478350162506
10255,0.194640651345253,0.6426886320114136,0.5739166140556335,0.3529016375541687
10260,0.14202125370502472,0.7060939073562622,0.6401812434196472,0.4284135699272156
10265,0.08042831718921661,0.8478131890296936,0.7599230408668518,0.5384087562561035
10270,0.3426714539527893,1.0010849237442017,0.8644300103187561,0.6867337822914124
10275,1.0115242004394531,1.1421492099761963,0.9364338517189026,0.7790889739990234
10280,1.1642792224884033,1.2050150632858276,0.9129380583763123,0.860870361328125
10285,0.18942385911941528,1.2108615636825562,0.9198064208030701,0.8869103193283081
10290,0.45340996980667114,1.2138346433639526,0.9639064073562622,0.8669546246528625
10295,0.08364084362983704,1.219019889831543,0.9384213089942932,0.8676992654800415
10300,5.775883197784424,1.2389256954193115,1.056548833847046,0.7848223447799683
10305,10.37342643737793,1.121649146080017,0.7522027492523193,0.8907310962677002
10310,20.45077133178711,1.1694856882095337,1.0467493534088135,0.6244597434997559
10315,7.3150858879089355,0.9518213868141174,0.6493124961853027,0.7245190739631653
10320,2.1228678226470947,0.9000157713890076,0.7924266457557678,0.4833964705467224
10325,1.3691118955612183,0.7653513550758362,0.6555708050727844,0.46322497725486755
10330,0.5511894226074219,0.734498143196106,0.6019075512886047,0.4215710163116455
10335,0.38658955693244934,0.6777327060699463,0.6399590373039246,0.3197667896747589
10340,0.7350261211395264,0.6676574349403381,0.6065377593040466,0.3995678424835205
10345,0.2339295744895935,0.7348138093948364,0.6328468918800354,0.4549092650413513
10350,0.5412218570709229,0.79682457447052,0.6655893921852112,0.4839920103549957
10355,0.9293259382247925,0.8272299766540527,0.7193091511726379,0.47669872641563416
10360,0.15713362395763397,0.8255136609077454,0.729840099811554,0.483024924993515
10365,0.08340466767549515,0.849454402923584,0.7748338580131531,0.5075896382331848
10370,2.510808229446411,0.8698601722717285,0.6959997415542603,0.6087753772735596
10375,5.427219867706299,0.9495558142662048,0.8119475245475769,0.535728394985199
10380,0.18298320472240448,0.8765753507614136,0.7992864847183228,0.5125691294670105
10385,1.468129277229309,0.8342955708503723,0.6293471455574036,0.5855260491371155
10390,0.42656296491622925,0.8239489793777466,0.7132158279418945,0.47635626792907715
10395,0.9434199929237366,0.8176762461662292,0.7505273222923279,0.4339609444141388
10400,0.10029730200767517,0.7896067500114441,0.7389413714408875,0.4430692195892334
10405,0.6711884140968323,0.8032358884811401,0.6867727637290955,0.5098824501037598
10410,0.8323571681976318,0.8146685361862183,0.6536210179328918,0.5485082864761353
10415,0.11740131676197052,0.8316049575805664,0.7199846506118774,0.512479841709137
10420,1.0543218851089478,0.8968134522438049,0.7603893280029297,0.5479572415351868
10425,0.0906628742814064,0.900231122970581,0.83542799949646,0.527081310749054
10430,0.3016231656074524,0.8889614939689636,0.6939077377319336,0.6026277542114258
10435,3.9583685398101807,0.9124267101287842,0.8113028407096863,0.489851713180542
10440,3.416093349456787,0.808352530002594,0.6545509696006775,0.5424062609672546
10445,0.40206974744796753,0.790118932723999,0.6555789113044739,0.4994354546070099
10450,0.89814692735672,0.8012165427207947,0.6722749471664429,0.46553072333335876
10455,0.36360669136047363,0.8192260265350342,0.6936950087547302,0.5089565515518188
10460,0.4077257812023163,0.861129641532898,0.7165290117263794,0.5723004937171936
10465,0.778856635093689,0.9137367010116577,0.7785094976425171,0.6074249744415283
10470,0.07698249816894531,0.9988604187965393,0.7286418080329895,0.7252991795539856
10475,0.28650978207588196,1.0025216341018677,0.9105557203292847,0.6171937584877014
10480,0.5778174996376038,0.9866588115692139,0.7128727436065674,0.6799263954162598
10485,2.972663164138794,0.8664679527282715,0.7445193529129028,0.5436202883720398
10490,1.403617262840271,0.8069307208061218,0.6216358542442322,0.5506370067596436
10495,1.8837178945541382,0.8008204102516174,0.723900318145752,0.40543943643569946
10500,2.238564968109131,0.7037568092346191,0.5956165790557861,0.4387778043746948
10505,0.2020498812198639,0.6874796152114868,0.60081547498703,0.3938067555427551
10510,0.1545984148979187,0.7169594168663025,0.6142188906669617,0.4370812773704529
10515,1.5494956970214844,0.7950900197029114,0.716179370880127,0.43012458086013794
10520,1.1397567987442017,0.8388113975524902,0.7734858989715576,0.4721786379814148
10525,0.4420923590660095,0.8780236840248108,0.7797282934188843,0.5517830848693848
10530,2.7295970916748047,0.9003440141677856,0.7163994312286377,0.6354439854621887
10535,7.818234920501709,1.000162959098816,0.8556889295578003,0.568672239780426
10540,0.0493636280298233,0.7060372829437256,0.7964735627174377,0.6049054265022278
10545,1.6722255945205688,1.0022424459457397,0.8263614177703857,0.6405553817749023
10550,0.09612548351287842,0.9951150417327881,0.8984259963035583,0.614559531211853
10555,0.43149757385253906,0.9725106358528137,0.7338687181472778,0.6843617558479309
10560,4.570107936859131,0.9855237007141113,0.8575511574745178,0.5554432272911072
10565,4.480779647827148,0.8652111887931824,0.6812964677810669,0.5993437767028809
10570,0.5438758134841919,0.842167854309082,0.6838386654853821,0.5514267086982727
10575,0.9536126852035522,0.850432813167572,0.7011169195175171,0.5103263258934021
10580,1.9134894609451294,0.8605150580406189,0.7540157437324524,0.48680415749549866
10585,0.5615781545639038,0.860214114189148,0.7668941020965576,0.49376577138900757
10590,0.8950479626655579,0.8351729512214661,0.7315493822097778,0.5187390446662903
10595,0.2946542501449585,0.8545282483100891,0.7291756868362427,0.5497676730155945
10600,1.3499244451522827,0.8796651363372803,0.6810606718063354,0.6237627267837524
10605,6.396220684051514,0.9564812779426575,0.8617671728134155,0.5080531239509583
10610,1.3770660161972046,0.8655845522880554,0.7285860180854797,0.5598747730255127
10615,0.3707367181777954,0.8647569417953491,0.6697883009910583,0.5590366125106812
10620,0.10703063011169434,0.8124726414680481,0.7245609164237976,0.4615163505077362
10625,0.14643500745296478,0.7822027206420898,0.7259544134140015,0.4327753186225891
10630,0.28363633155822754,0.7668323516845703,0.6750310063362122,0.45597559213638306
10635,0.7234241366386414,0.8142198324203491,0.659285843372345,0.5540056824684143
10640,0.15569987893104553,0.8634927868843079,0.7384526133537292,0.5512154698371887
10645,1.6157047748565674,0.8931105732917786,0.6838985681533813,0.6436736583709717
10650,5.454014301300049,0.9711124300956726,0.8640915155410767,0.5338500142097473
10655,2.2214555740356445,0.8819067478179932,0.7261701822280884,0.588196337223053
10660,0.126701220870018,0.8756165504455566,0.6655381917953491,0.5850067138671875
10665,0.10596431791782379,0.823311448097229,0.7890379428863525,0.43652769923210144
10670,1.0984770059585571,0.7971978187561035,0.6297006607055664,0.47488126158714294
10675,0.7594274878501892,0.6902338862419128,0.6449134349822998,0.3615778088569641
10680,0.34687528014183044,0.6410077810287476,0.5424993634223938,0.37303075194358826
10685,1.8939599990844727,0.6511439681053162,0.6225656270980835,0.26935309171676636
10690,1.0039424896240234,0.5882696509361267,0.5325128436088562,0.3257692754268646
10695,0.20363497734069824,0.59641432762146,0.5499494075775146,0.3189273178577423
10700,0.14879530668258667,0.5824372172355652,0.646603524684906,0.41421642899513245
10705,0.9991711378097534,0.945390522480011,0.8045706748962402,0.6255900263786316
10710,0.020164430141448975,1.0796631574630737,0.8887432813644409,0.756774365901947
10715,2.432192087173462,1.2035918235778809,0.9387259483337402,0.8411561250686646
10720,0.2377936691045761,1.210354208946228,1.0337883234024048,0.8244742155075073
10725,0.9606409668922424,1.1840882301330566,0.8298532962799072,0.8972654938697815
10730,7.6582932472229,1.1928508281707764,0.9874802827835083,0.7425222992897034
10735,7.928393840789795,1.0418405532836914,0.7678579092025757,0.7733613848686218
10740,0.8580303192138672,1.0004351139068604,0.768232524394989,0.701063871383667
10745,1.4942293167114258,0.9925126433372498,0.7835644483566284,0.6351526379585266
10750,0.4461541473865509,0.965296745300293,0.7708633542060852,0.6363295912742615
10755,0.7848942279815674,0.9529911279678345,0.7561398148536682,0.6618273854255676
10760,3.2497780323028564,1.009337067604065,0.8181255459785461,0.6312160491943359
10765,3.8591413497924805,0.9256458282470703,0.7635484337806702,0.6254159212112427
10770,5.993500709533691,0.9514205455780029,0.7846908569335938,0.5376882553100586
10775,5.67846155166626,0.7874103784561157,0.6260484457015991,0.5304450392723083
10780,0.18180930614471436,0.752392053604126,0.6063656210899353,0.45705869793891907
10785,0.5991644263267517,0.7131450176239014,0.6762287616729736,0.33671966195106506
10790,1.7281063795089722,0.641948401927948,0.5339984893798828,0.4031461179256439
10795,0.4108026921749115,0.6460677981376648,0.5693909525871277,0.3387279808521271
10800,0.17620539665222168,0.6726189255714417,0.6130573749542236,0.3987480401992798
10805,0.12473046779632568,0.8266976475715637,0.6738266944885254,0.5606534481048584
10810,3.514606475830078,0.9663858413696289,0.9022224545478821,0.5377153754234314
10815,2.059501886367798,0.9483408331871033,0.7400981783866882,0.6763931512832642
10820,3.8954484462738037,1.0072805881500244,0.8258635401725769,0.6158221960067749
10825,1.9678826332092285,0.9183884263038635,0.7840185761451721,0.5933946371078491
10830,0.7794933915138245,0.8896036744117737,0.7438696622848511,0.575532078742981
10835,0.0899553894996643,0.8737666606903076,0.7174285054206848,0.559879720211029
10840,0.1871200054883957,0.908186674118042,0.7331640124320984,0.6014999151229858
10845,0.6353177428245544,0.9738957285881042,0.7889041304588318,0.6470387578010559
10850,0.30552300810813904,1.008920431137085,0.806806743144989,0.7035360336303711
10855,0.6978893280029297,1.0368183851242065,0.8540257215499878,0.7112676501274109
10860,0.027270890772342682,1.0744805335998535,0.9460204243659973,0.6948805451393127
10865,3.5104706287384033,1.0546356439590454,0.7240812182426453,0.8180844783782959
10870,6.468976020812988,1.0842925310134888,0.9999774098396301,0.5933318734169006
10875,1.9221476316452026,0.9465862512588501,0.6599079370498657,0.6975748538970947
10880,0.22575896978378296,0.8715956211090088,0.7815842628479004,0.481562077999115
10885,1.8971717357635498,0.7627648115158081,0.6156427264213562,0.49490585923194885
10890,1.844162106513977,0.7523179054260254,0.6606330275535583,0.3808268904685974
10895,0.5464208722114563,0.6613398194313049,0.619632363319397,0.3429863154888153
10900,0.2073260098695755,0.6434072256088257,0.6003087162971497,0.33859145641326904
10905,0.15540353953838348,0.6963315606117249,0.6786016821861267,0.366720050573349
10910,1.8705627918243408,0.7429674863815308,0.586089551448822,0.5352998375892639
10915,0.40234559774398804,0.8443312048912048,0.7361665368080139,0.5119093656539917
10920,1.348535418510437,0.9106930494308472,0.8239603042602539,0.5213501453399658
10925,0.05549885705113411,0.32231855392456055,0.8038988709449768,0.5783935189247131
10930,0.049812737852334976,0.9723808765411377,0.8749505877494812,0.6076865792274475
10935,4.506040573120117,0.9745975732803345,0.6735007762908936,0.7632935643196106
10940,2.872253179550171,1.0199100971221924,0.9341016411781311,0.5695186257362366
10945,3.7885303497314453,0.9092849493026733,0.6201654672622681,0.6917327046394348
10950,0.11068171262741089,0.8432328701019287,0.8131051063537598,0.4373575448989868
10955,5.645083427429199,0.8136283755302429,0.681876003742218,0.40289029479026794
10960,8.69355583190918,0.6050319671630859,0.43009451031684875,0.43070635199546814
10965,3.1132779121398926,0.5645309090614319,0.5780521035194397,0.12487928569316864
10970,0.3710745871067047,0.43431177735328674,0.3776821494102478,0.21295280754566193
10975,0.3945710361003876,0.37999626994132996,0.40628230571746826,0.10210834443569183
10980,0.5087875723838806,0.39386919140815735,0.36741456389427185,0.1615152209997177
10985,0.3821995258331299,0.4006488025188446,0.427015095949173,0.12965722382068634
10990,0.3431006073951721,0.43655574321746826,0.4184842109680176,0.2076648622751236
10995,0.29052209854125977,0.5100345015525818,0.5000411868095398,0.2555646300315857
11000,0.1746593862771988,0.6395414471626282,0.6356332898139954,0.3694497346878052
11005,0.09103639423847198,0.8674252033233643,0.8178653717041016,0.5373910069465637
11010,0.1901966780424118,0.9986547231674194,0.8434807062149048,0.6820088624954224
11015,1.7104804515838623,1.0777565240859985,0.809639036655426,0.810285210609436
11020,1.1766903400421143,1.1574196815490723,0.8645340204238892,0.8208963871002197
11025,3.517465353012085,1.1756401062011719,0.9392571449279785,0.7789083123207092
11030,0.8433376550674438,1.140392780303955,0.9386696815490723,0.750515341758728
11035,1.9409676790237427,1.074497103691101,0.8718864917755127,0.7437527775764465
11040,0.47061941027641296,1.0560002326965332,0.8397898077964783,0.7340091466903687
11045,2.1025917530059814,1.0326085090637207,0.7509747743606567,0.7677685022354126
11050,9.00754451751709,1.0772457122802734,0.9418613910675049,0.607375979423523
11055,1.7248685359954834,0.9488904476165771,0.7758985161781311,0.6342796683311462
11060,0.5184036493301392,0.9283902645111084,0.7042854428291321,0.6111906170845032
11065,0.10791429877281189,0.8556892275810242,0.7533002495765686,0.49457019567489624
11070,0.12123759090900421,0.8074390888214111,0.7445683479309082,0.45053043961524963
11075,0.235691636800766,0.7830715179443359,0.6879751086235046,0.467281699180603
11080,0.18337427079677582,0.8313540816307068,0.7150290012359619,0.5126802921295166
11085,0.06006498262286186,0.9239161014556885,0.8019356727600098,0.6063966155052185
11090,0.13659213483333588,1.0345789194107056,0.8326414227485657,0.7147725224494934
11095,0.12099761515855789,1.097093105316162,0.8902437686920166,0.7681090235710144
11100,0.029508370906114578,1.152241587638855,0.8823508024215698,0.8294423222541809
11105,0.021039260551333427,1.1859012842178345,0.9667983651161194,0.8324502110481262
11110,0.09438388794660568,1.221840262413025,0.940140426158905,0.8769136071205139
11115,4.708255290985107,1.2596461772918701,1.0601145029067993,0.8185790777206421
11120,14.011893272399902,1.1538485288619995,0.7486151456832886,0.9388673901557922
11125,17.579801559448242,1.1965399980545044,1.0525535345077515,0.668389618396759
11130,10.141273498535156,0.9827170968055725,0.6470775604248047,0.7691617608070374
11135,1.4184638261795044,0.9228277206420898,0.7988300323486328,0.518435537815094
11140,2.0339879989624023,0.7907587289810181,0.6636525392532349,0.49632155895233154
11145,0.3895323872566223,0.7566407322883606,0.6108065247535706,0.4491673707962036
11150,0.30244553089141846,0.6970598697662354,0.6516039967536926,0.3405800759792328
11155,0.20837484300136566,0.6733826398849487,0.6097621917724609,0.36304256319999695
11160,0.8593286275863647,0.7297670245170593,0.6956093311309814,0.3631325364112854
11165,0.12807166576385498,0.7617550492286682,0.669572651386261,0.46048662066459656
11170,0.07366662472486496,0.8587366342544556,0.7677844762802124,0.5517138242721558
11175,0.16637825965881348,1.0103400945663452,0.8249699473381042,0.6961179375648499
11180,0.07176419347524643,1.1037225723266602,0.9000937938690186,0.7753353714942932
11185,0.08631745725870132,1.1775330305099487,0.9011470675468445,0.8508137464523315
11190,0.28106001019477844,1.2054636478424072,0.9409456253051758,0.8739932775497437
11195,0.003965924493968487,1.2382245063781738,1.0277040004730225,0.8613390922546387
11200,3.2721192836761475,1.2235387563705444,0.8992950320243835,0.9286590218544006
11205,1.0863800048828125,1.2158690690994263,0.9114118814468384,0.9012590050697327
11210,0.004619251471012831,0.6705164313316345,0.9128014445304871,0.8828921914100647
11215,0.009740522131323814,1.2100448608398438,0.9607899785041809,0.8545863628387451
11220,1.6038973331451416,1.191311001777649,0.9613284468650818,0.8460950255393982
11225,3.4981870651245117,1.1597542762756348,0.8646210432052612,0.864193320274353
11230,2.5142998695373535,1.1263662576675415,0.8013742566108704,0.852491557598114
11235,0.1035323366522789,1.1011738777160645,0.8764508366584778,0.7579343914985657
11240,2.151991128921509,1.107284426689148,0.8822530508041382,0.7273058295249939
11245,0.07286150008440018,1.0476351976394653,0.9321491122245789,0.6538903713226318
11250,0.2150622010231018,0.9960170388221741,0.7514544129371643,0.6929976940155029
11255,5.886411666870117,0.9942010641098022,0.8701866865158081,0.5483620762825012
11260,3.5309600830078125,0.8603270649909973,0.6872233152389526,0.5837290287017822
11265,0.2876548171043396,0.8242143988609314,0.6785963773727417,0.521393895149231
11270,1.2133041620254517,0.827768862247467,0.692109227180481,0.4820559024810791
11275,0.11381179094314575,0.8311740756034851,0.7093598246574402,0.5188435912132263
11280,0.07258192449808121,0.8821622729301453,0.7706190347671509,0.5580630898475647
11285,0.1800011843442917,0.9614495635032654,0.7925440073013306,0.6390687823295593
11290,0.06679099798202515,1.0198858976364136,0.8499621152877808,0.6901895403862
11295,0.07650910317897797,1.0794026851654053,0.8485402464866638,0.7548070549964905
11300,0.24971066415309906,1.107043743133545,0.887173056602478,0.7793107032775879
11305,1.0485354661941528,1.141708254814148,0.8715559244155884,0.8448044061660767
11310,0.4378467798233032,1.1790586709976196,0.9502295851707458,0.8351477980613708
11315,0.4290582835674286,1.2065775394439697,0.9476563334465027,0.8427820801734924
11320,0.13783591985702515,1.1963237524032593,0.8788443803787231,0.8704766035079956
11325,1.503100037574768,1.1615370512008667,0.8611531853675842,0.8638024926185608
11330,6.896470546722412,1.2048649787902832,0.9356865286827087,0.7960484623908997
11335,4.653221130371094,1.0802059173583984,0.8605639338493347,0.7613410949707031
11340,12.4212007522583,1.0997015237808228,0.8863027691841125,0.643205463886261
11345,6.297492980957031,0.8909047842025757,0.6942061185836792,0.615087628364563
11350,0.4977039098739624,0.8383389711380005,0.6631333827972412,0.5124240517616272
11355,1.1422615051269531,0.77071213722229,0.7261284589767456,0.3671063184738159
11360,1.4317353963851929,0.6740068197250366,0.5589763522148132,0.4194686710834503
11365,0.6306284666061401,0.6654406189918518,0.5858137607574463,0.3416707515716553
11370,0.17616179585456848,0.7166193723678589,0.627311646938324,0.4292448163032532
11375,0.21641388535499573,0.7815311551094055,0.6793149709701538,0.4896807074546814
11380,0.20322749018669128,0.840201199054718,0.7482608556747437,0.5170563459396362
11385,0.16945689916610718,0.895733118057251,0.7654891014099121,0.5605007410049438
11390,0.06147205829620361,0.9244667887687683,0.7370308041572571,0.6249237656593323
11395,0.732267439365387,0.9980214834213257,0.846752405166626,0.6510498523712158
11400,0.08213105797767639,1.06923246383667,0.8179823756217957,0.763738751411438
11405,0.7764058709144592,1.1350717544555664,0.9155698418617249,0.7774807810783386
11410,0.016520116478204727,1.1593297719955444,0.9476014971733093,0.8053416013717651
11415,0.009205975569784641,1.1806505918502808,1.0088996887207031,0.7945279479026794
11420,6.103433609008789,1.144128441810608,0.7422864437103271,0.9222660064697266
11425,4.402202606201172,1.1509557962417603,1.0252034664154053,0.6773010492324829
11430,4.282053470611572,1.0021464824676514,0.6608772277832031,0.7743114829063416
11435,0.07481594383716583,0.907230794429779,0.8631287217140198,0.48673248291015625
11440,7.743310451507568,0.8657500147819519,0.7195248603820801,0.4322853982448578
11445,9.157526016235352,0.6277560591697693,0.44221797585487366,0.4475024938583374
11450,3.522104024887085,0.5780600309371948,0.5912004709243774,0.1265166997909546
11455,0.3403737545013428,0.43769192695617676,0.38356781005859375,0.20977455377578735
11460,0.38219526410102844,0.38794565200805664,0.41744542121887207,0.11617626249790192
11465,0.3606158196926117,0.4255100190639496,0.407900333404541,0.20241719484329224
11470,0.25781795382499695,0.5208653211593628,0.5272289514541626,0.28208935260772705
11475,0.2600584924221039,0.7465812563896179,0.7004079222679138,0.46106329560279846
11480,0.17456254363059998,0.9209174513816833,0.7926589250564575,0.5987901091575623
11485,0.11296289414167404,1.0200153589248657,0.7991958260536194,0.7144272327423096
11490,0.8952117562294006,1.0606309175491333,0.8226130604743958,0.7681048512458801
11495,1.3041150569915771,1.0992487668991089,0.8837212324142456,0.7835609316825867
11500,0.4781457185745239,1.1543049812316895,0.81010901927948,0.8519707918167114
11505,0.043285973370075226,1.114945888519287,0.999362587928772,0.7014098167419434
11510,2.0967748165130615,1.0795691013336182,0.7733151912689209,0.7387464046478271
11515,2.181715726852417,0.9276509284973145,0.7985416054725647,0.5816746354103088
11520,0.7790024280548096,0.8433771133422852,0.651380717754364,0.563285768032074
11525,2.97857403755188,0.8193652629852295,0.7446373701095581,0.40111857652664185
11530,1.6182823181152344,0.7018601894378662,0.6019934415817261,0.4239186644554138
11535,0.1542372852563858,0.6764845848083496,0.6034061908721924,0.3814081847667694
11540,0.24495616555213928,0.7442000508308411,0.6949169039726257,0.4420788586139679
11545,0.5786989331245422,0.8690857887268066,0.7715110778808594,0.5238190293312073
11550,0.6883255243301392,0.959351122379303,0.7860679030418396,0.6332926750183105
11555,0.12437310814857483,1.0157124996185303,0.8217241764068604,0.7033454179763794
11560,0.27933093905448914,1.0585130453109741,0.8808894157409668,0.7205508947372437
11565,0.10502872616052628,1.0927115678787231,0.8745213150978088,0.7478435039520264
11570,0.25539320707321167,1.1103004217147827,0.8681671023368835,0.7739915251731873
11575,0.3501891791820526,1.1201584339141846,0.8882423639297485,0.7948483824729919
11580,1.2928470373153687,1.1292318105697632,0.8190452456474304,0.8483396768569946
11585,0.0941343680024147,1.1293094158172607,0.8918386697769165,0.7899267673492432
11590,1.6039706468582153,1.1492663621902466,0.896491527557373,0.7819525599479675
11595,0.4342619478702545,1.0977892875671387,0.9499657154083252,0.7173909544944763
11600,0.8537728786468506,1.0458788871765137,0.7602022290229797,0.7598592638969421
11605,4.543260097503662,1.036115288734436,0.8846942186355591,0.6040130257606506
11610,5.436386585235596,0.8982791304588318,0.693307101726532,0.6332666277885437
11615,13.098331451416016,0.9618348479270935,0.8632864356040955,0.4695401191711426
11620,5.6740522384643555,0.7924903631210327,0.601868748664856,0.5597909688949585
11625,1.7138131856918335,0.7833170890808105,0.6837762594223022,0.40823107957839966
11630,0.21745391190052032,0.6966954469680786,0.6652538776397705,0.3501778244972229
11635,0.5353151559829712,0.6542248129844666,0.5407469272613525,0.4007197618484497
11640,0.7474340200424194,0.651501476764679,0.6041528582572937,0.30579617619514465
11645,0.17376163601875305,0.6420795917510986,0.5784666538238525,0.3812081813812256
11650,0.3332560062408447,0.7485359311103821,0.6584699153900146,0.47337260842323303
11655,0.26083293557167053,0.839975893497467,0.7491054534912109,0.5240398049354553
11660,0.17048384249210358,0.9160354733467102,0.7802339792251587,0.5813889503479004
11665,0.06826426088809967,0.9551215171813965,0.7557345032691956,0.6510945558547974
11670,0.03928454592823982,0.9975869059562683,0.7876802086830139,0.7006918787956238
11675,0.3210816979408264,1.0568888187408447,0.839065432548523,0.7478957176208496
11680,0.1866653710603714,1.0940698385238647,0.9072818756103516,0.7474225759506226
11685,0.4200270175933838,1.1244233846664429,0.9035757184028625,0.7632586359977722
11690,0.10560063272714615,1.119727373123169,0.840240478515625,0.7982075810432434
11695,1.4064850807189941,1.0973206758499146,0.830045223236084,0.806699275970459
11700,5.647789001464844,1.1563901901245117,0.9072355628013611,0.7573010325431824
11705,4.478414058685303,1.0485031604766846,0.8420066833496094,0.7339387536048889
11710,10.946328163146973,1.0732754468917847,0.8684303760528564,0.6253108978271484
11715,6.256704330444336,0.8752623796463013,0.6839761734008789,0.6029686331748962
11720,0.41407084465026855,0.8264614939689636,0.6548973321914673,0.5055921077728271
11725,1.018986701965332,0.7628777027130127,0.7188137769699097,0.3638172745704651
11730,1.5057443380355835,0.6696522831916809,0.554947555065155,0.4179752469062805
11735,0.5765283703804016,0.6622716784477234,0.5827600359916687,0.3416471779346466
11740,0.1803150177001953,0.6934288144111633,0.6538083553314209,0.40652817487716675
11745,0.9086645245552063,0.8432932496070862,0.6998112797737122,0.595344066619873
11750,0.9614813923835754,0.9948219060897827,0.7900114059448242,0.6714017391204834
11755,3.3078014850616455,1.0678077936172485,0.8870545625686646,0.6776744723320007
11760,1.1843875646591187,1.072524070739746,0.908986508846283,0.6819716095924377
11765,1.1402227878570557,1.032362937927246,0.8596262335777283,0.6967632174491882
11770,0.2072175294160843,1.036652684211731,0.8394259810447693,0.7108935117721558
11775,1.7457170486450195,1.0378342866897583,0.7608200311660767,0.7715142965316772
11780,10.418523788452148,1.10233473777771,0.9629045724868774,0.627139151096344
11785,1.7623552083969116,0.9799777269363403,0.7963309288024902,0.6638887524604797
11790,0.5752054452896118,0.964442253112793,0.7234576344490051,0.6454595327377319
11795,0.09755975008010864,0.8915005922317505,0.7767998576164246,0.5271590948104858
11800,0.1211080253124237,0.8401297926902771,0.7665857672691345,0.4799186885356903
11805,0.2523018419742584,0.8098863363265991,0.7039384245872498,0.49093756079673767
11810,0.20876115560531616,0.860649049282074,0.7352703213691711,0.5378618240356445
11815,0.05637355521321297,0.9486671090126038,0.7583343982696533,0.6563213467597961
11820,0.8683300614356995,1.010849952697754,0.7979114055633545,0.7242317199707031
11825,1.0974235534667969,1.0669163465499878,0.8694262504577637,0.7519069910049438
11830,0.3970763385295868,1.1292232275009155,0.868185818195343,0.8231263756752014
11835,1.5276293754577637,1.152512550354004,0.9071810245513916,0.8341917991638184
11840,0.29054731130599976,1.177918791770935,0.8112248182296753,0.8781226873397827
11845,0.3039982318878174,1.112678050994873,0.9818330407142639,0.7093459963798523
11850,1.2469698190689087,1.0616145133972168,0.7543349862098694,0.7327383756637573
11855,2.8328733444213867,0.9033570885658264,0.7713533043861389,0.5681878924369812
11860,1.0657927989959717,0.8172737956047058,0.6305025815963745,0.5473711490631104
11865,2.2770938873291016,0.7916422486305237,0.7204833626747131,0.38595718145370483
11870,1.6896249055862427,0.6810200214385986,0.5858273506164551,0.4089566767215729
11875,0.16960319876670837,0.6583647727966309,0.5872825384140015,0.3626009523868561
11880,0.5485333800315857,0.6754977703094482,0.6158192157745361,0.3927485942840576
11885,0.1257888525724411,0.7081426978111267,0.6457919478416443,0.4513181149959564
11890,0.30499663949012756,0.8618150353431702,0.7004520893096924,0.5718921422958374
11895,0.35086590051651,0.9400665760040283,0.7754423022270203,0.6124252080917358
11900,1.14154052734375,1.0038925409317017,0.8648453950881958,0.6272985339164734
11905,2.506150245666504,0.9903625249862671,0.8102303743362427,0.6868225336074829
11910,2.0349180698394775,1.0277326107025146,0.7836714386940002,0.6795818209648132
