iteration,loss,grad_norm
6800,0.008686271496117115,1.1738197803497314
6805,0.7310461401939392,1.1662274599075317
6810,0.10813233256340027,1.180680274963379
6815,0.8791971206665039,1.1610485315322876
6820,0.05811426416039467,1.1754106283187866
6825,1.0372930765151978,1.1566400527954102
6830,0.02623005211353302,1.1711947917938232
6835,1.2050426006317139,1.1540188789367676
6840,0.010701064020395279,1.1699142456054688
6845,0.9802901148796082,1.1617029905319214
6850,0.03700859472155571,1.176114797592163
6855,1.1454087495803833,1.158015489578247
6860,0.014904044568538666,1.1730393171310425
6865,1.3195735216140747,1.158115029335022
6870,0.05119970068335533,1.1808878183364868
6875,1.0834835767745972,1.162136435508728
6880,0.021905845031142235,1.1767593622207642
6885,1.255345106124878,1.1598503589630127
6890,0.008861707523465157,1.176331877708435
6895,1.0702987909317017,1.1658354997634888
6900,0.024599719792604446,1.180372953414917
6905,1.2421537637710571,1.162979245185852
6910,0.009470224380493164,1.1788976192474365
6915,0.7134518623352051,1.1727784872055054
6920,0.12100613117218018,1.1872730255126953
6925,0.8614599704742432,1.1673734188079834
6930,0.06655140966176987,1.1817389726638794
6935,1.0195878744125366,1.1626261472702026
6940,0.03080308437347412,1.1770871877670288
6945,1.1874889135360718,1.159306526184082
6950,0.012068461626768112,1.1746615171432495
6955,1.3628414869308472,1.1615079641342163
6960,0.06309858709573746,1.1823804378509521
6965,1.0352423191070557,1.163316011428833
6970,0.02867257408797741,1.177799940109253
6975,1.2043019533157349,1.1601463556289673
6980,0.01115395501255989,1.175660490989685
6985,1.3794301748275757,1.1634728908538818
6990,0.18836279213428497,1.1872869729995728
6995,0.7126570343971252,1.1669492721557617
7000,0.11601410061120987,1.1814237833023071
7005,0.8594855070114136,1.1617010831832886
7010,0.06353460997343063,1.1760649681091309
7015,1.0163192749023438,1.1571599245071411
7020,0.029391707852482796,1.1716595888137817
7025,1.1828426122665405,1.154184341430664
7030,0.011875777505338192,1.169731855392456
7035,1.3553743362426758,1.1576138734817505
7040,0.13150225579738617,1.1803818941116333
7045,0.8172054886817932,1.1605535745620728
7050,0.07460496574640274,1.1749296188354492
7055,0.9707680344581604,1.1558549404144287
7060,0.036305587738752365,1.1702866554260254
7065,1.1340305805206299,1.152417540550232
7070,0.014986228197813034,1.1675304174423218
7075,1.3059881925582886,1.1530636548995972
7080,0.07009124755859375,1.17684006690979
7085,0.9926308989524841,1.1577917337417603
7090,0.033337533473968506,1.1722432374954224
7095,1.157745361328125,1.1544740200042725
7100,0.01349848136305809,1.1697245836257935
7105,1.3309787511825562,1.155958890914917
7110,0.2327672839164734,1.1840956211090088
7115,0.6284263730049133,1.1636160612106323
7120,0.15051151812076569,1.1781858205795288
7125,0.7676129937171936,1.158268928527832
7130,0.08860261738300323,1.172669529914856
7135,0.9170402884483337,1.1534489393234253
7140,0.04553971439599991,1.1678376197814941
7145,1.0761953592300415,1.1496469974517822
7150,0.019769709557294846,1.1644562482833862
7155,1.244701623916626,1.1485800743103027
7160,0.009182318113744259,1.1661889553070068
7165,0.5921993255615234,1.1606228351593018
7170,0.16597867012023926,1.1752345561981201
7175,0.7276459336280823,1.1552830934524536
7180,0.1003347784280777,1.169708013534546
7185,0.873420238494873,1.1504180431365967
7190,0.05366143211722374,1.1647917032241821
7195,1.0289514064788818,1.146433711051941
7200,0.024443481117486954,1.1610944271087646
7205,1.1939306259155273,1.1445783376693726
7210,0.010832554660737514,1.1610044240951538
7215,0.6620956063270569,1.1568690538406372
7220,0.1281609833240509,1.1713677644729614
7225,0.8028966784477234,1.1517711877822876
7230,0.07299458980560303,1.1661444902420044
7235,0.9536745548248291,1.1473239660263062
7240,0.03595736622810364,1.1617845296859741
7245,1.114020824432373,1.144228219985962
7250,0.015441842377185822,1.1594511270523071
7255,1.2825664281845093,1.1455360651016235
7260,0.0721660926938057,1.1697542667388916
7265,0.9660996198654175,1.1508539915084839
7270,0.035162463784217834,1.1653103828430176
7275,1.1280052661895752,1.147676944732666
7280,0.014817730523645878,1.1629031896591187
7285,1.2981194257736206,1.1490023136138916
7290,0.11198510229587555,1.174415946006775
7295,0.8524283766746521,1.154893398284912
7300,0.0613044798374176,1.169258713722229
7305,1.0073919296264648,1.1505846977233887
7310,0.028558354824781418,1.1651278734207153
7315,1.171926498413086,1.1479798555374146
7320,0.012022597715258598,1.163720965385437
7325,1.3408076763153076,1.1525896787643433
7330,0.17041240632534027,1.1763063669204712
7335,0.7212315797805786,1.1563044786453247
7340,0.10354835540056229,1.170737862586975
7345,0.86669921875,1.1513880491256714
7350,0.05577503517270088,1.1657580137252808
7355,1.0219566822052002,1.1473151445388794
7360,0.02557992748916149,1.1619387865066528
7365,1.1866987943649292,1.1452378034591675
7370,0.011157073080539703,1.161440134048462
7375,0.8301626443862915,1.1552658081054688
7380,0.06746922433376312,1.1696336269378662
7385,0.9836050868034363,1.1508225202560425
7390,0.03225821629166603,1.1653103828430176
7395,1.1466518640518188,1.147862434387207
7400,0.013529105111956596,1.1632742881774902
7405,1.3169184923171997,1.150316834449768
7410,0.01609906554222107,1.1696217060089111
7415,1.2969257831573486,1.1544748544692993
7420,0.008517235517501831,1.1741124391555786
7425,0.6230772137641907,1.1676695346832275
7430,0.15745188295841217,1.1822643280029297
7435,0.7625417113304138,1.1622122526168823
7440,0.09334208071231842,1.176625370979309
7445,0.912352442741394,1.1572492122650146
7450,0.04838023707270622,1.171624779701233
7455,1.0719759464263916,1.1532238721847534
7460,0.02101638726890087,1.167945146560669
7465,1.2411020994186401,1.1516201496124268
7470,0.009253837168216705,1.1686359643936157
7475,0.809846043586731,1.1605637073516846
7480,0.07680979371070862,1.1749430894851685
7485,0.9628742337226868,1.1558330059051514
7490,0.037701983004808426,1.170255184173584
7495,1.1256103515625,1.1523159742355347
7500,0.0156477689743042,1.1673656702041626
7505,1.2972419261932373,1.1525920629501343
7510,0.02596507966518402,1.1742295026779175
7515,1.2150267362594604,1.1569535732269287
7520,0.010385919362306595,1.172819972038269
7525,0.9400087594985962,1.1647977828979492
7530,0.04624135419726372,1.1791682243347168
7535,1.103070855140686,1.1606123447418213
7540,0.019335662946105003,1.1753344535827637
7545,1.2757593393325806,1.1589269638061523
7550,0.00825186911970377,1.1761826276779175
7555,0.562881588935852,1.1703457832336426
7560,0.1936965137720108,1.1850515604019165
7565,0.6973673701286316,1.16473388671875
7570,0.12028712034225464,1.179218053817749
7575,0.8425353169441223,1.159508466720581
7580,0.06672431528568268,1.173875093460083
7585,0.9977200627326965,1.1549656391143799
7590,0.031485557556152344,1.1694471836090088
7595,1.1625691652297974,1.151899814605713
7600,0.012898285873234272,1.1673105955123901
7605,1.334598183631897,1.1543840169906616
7610,0.03459642827510834,1.1743899583816528
7615,1.1554816961288452,1.1564730405807495
7620,0.013909677043557167,1.1716278791427612
7625,1.3294509649276733,1.1573702096939087
7630,0.1637975126504898,1.1837708950042725
7635,0.7528178691864014,1.1636466979980469
7640,0.09790541231632233,1.17807137966156
7645,0.9021616578102112,1.158607840538025
7650,0.0513361394405365,1.1729764938354492
7655,1.0613559484481812,1.1544477939605713
7660,0.02254275232553482,1.1691069602966309
7665,1.230123519897461,1.1524738073349
7670,0.009616748429834843,1.169052243232727
7675,1.1564390659332275,1.1584640741348267
7680,0.014107635244727135,1.1735587120056152
7685,1.3311431407928467,1.1589906215667725
7690,0.126522958278656,1.1843069791793823
7695,0.8395909667015076,1.1644296646118164
7700,0.07070774585008621,1.1788004636764526
7705,0.9955568909645081,1.1596907377243042
7710,0.03357524052262306,1.1741341352462769
7715,1.1612627506256104,1.1562843322753906
7720,0.013469681143760681,1.1714982986450195
7725,1.3352717161178589,1.1575475931167603
7730,0.22528043389320374,1.185408353805542
7735,0.643474817276001,1.1649338006973267
7740,0.14454616606235504,1.179487705230713
7745,0.7842007875442505,1.1595832109451294
7750,0.08411817252635956,1.173974871635437
7755,0.9351314902305603,1.1547824144363403
7760,0.0424908883869648,1.1691807508468628
7765,1.0957850217819214,1.1510639190673828
7770,0.018091242760419846,1.1659488677978516
7775,1.265699863433838,1.1504061222076416
7780,0.008652158081531525,0.9495227932929993
7785,0.9636492133140564,1.1569901704788208
7790,0.03804154694080353,1.1714072227478027
7795,1.1266776323318481,1.1534132957458496
7800,0.015728037804365158,1.168438196182251
7805,1.2986907958984375,1.1535378694534302
7810,0.01962040737271309,1.1746604442596436
7815,1.2712563276290894,1.1582342386245728
7820,0.008374623954296112,1.1754194498062134
7825,0.6025487184524536,1.1691404581069946
7830,0.16980233788490295,1.1837738752365112
7835,0.7404603958129883,1.1636136770248413
7840,0.10238056629896164,1.1780495643615723
7845,0.8888382911682129,1.1585382223129272
7850,0.054378658533096313,1.1729036569595337
7855,1.0470986366271973,1.1542942523956299
7860,0.024259373545646667,1.1689064502716064
7865,1.2149525880813599,1.152050495147705
7870,0.010182409547269344,1.1682950258255005
7875,0.6470469832420349,1.163761019706726
7880,0.1416710615158081,1.1783052682876587
7885,0.787859320640564,1.158447504043579
7890,0.08213140070438385,1.1728355884552002
7895,0.9388394951820374,1.1536991596221924
7900,0.04128575325012207,1.1681052446365356
7905,1.099521517753601,1.1500722169876099
7910,0.017558369785547256,1.1650044918060303
7915,1.269357681274414,1.1496896743774414
7920,0.008600877597928047,0.8740494847297668
7925,0.8241195678710938,1.1575216054916382
7930,0.0705951526761055,1.1718921661376953
7935,0.9775806069374084,1.1529638767242432
7940,0.034020066261291504,1.1674245595932007
7945,1.1406856775283813,1.149784803390503
7950,0.014147862792015076,1.1650524139404297
7955,1.3118189573287964,1.1513605117797852
7960,0.17618921399116516,1.1784348487854004
7965,0.7148511409759521,1.158353328704834
7970,0.10768173635005951,1.17279851436615
7975,0.8602102398872375,1.1533560752868652
7980,0.05845126882195473,1.1677231788635254
7985,1.0154109001159668,1.1491575241088867
7990,0.026988208293914795,1.1637378931045532
7995,1.1801460981369019,1.1467996835708618
8000,0.011529074050486088,1.162754774093628
8005,1.0977659225463867,1.1539466381072998
8010,0.018457038328051567,1.1687766313552856
8015,1.2685301303863525,1.1529512405395508
8020,0.008523521944880486,1.0186330080032349
8025,1.1027085781097412,1.1585049629211426
8030,0.01890626735985279,1.1732655763626099
8035,1.274875283241272,1.1570638418197632
8040,0.008296585641801357,1.1142164468765259
8045,1.3110699653625488,1.1624428033828735
8050,0.007413819432258606,0.8398782014846802
8055,0.773736834526062,1.169863224029541
8060,0.09549638628959656,1.18428635597229
8065,0.9259042143821716,1.1647015810012817
8070,0.04922059550881386,1.179066777229309
8075,1.087984561920166,1.1604230403900146
8080,0.020945515483617783,1.1750876903533936
8085,1.259735107421875,1.1584053039550781
8090,0.008703134953975677,1.1751735210418701
8095,0.8418102860450745,1.1664707660675049
8100,0.07142980396747589,1.1808425188064575
8105,0.9983487725257874,1.161668300628662
8110,0.0338730588555336,1.176102876663208
8115,1.1646519899368286,1.1581674814224243
8120,0.013463879004120827,1.1733424663543701
8125,1.3394557237625122,1.1591904163360596
8130,0.21377013623714447,1.1866846084594727
8135,0.6656534671783447,1.166235089302063
8140,0.13550350069999695,1.1807641983032227
8145,0.8084996342658997,1.1608966588974
8150,0.07744724303483963,1.1752771139144897
8155,0.9614922404289246,1.156148910522461
8160,0.03808397799730301,1.1705677509307861
8165,1.1241999864578247,1.152599573135376
8170,0.01580800674855709,1.1676304340362549
8175,1.2958652973175049,1.1527634859085083
8180,0.01847972348332405,1.1738150119781494
8185,1.2806155681610107,1.1576769351959229
8190,0.008151650428771973,1.0569403171539307
8195,1.1874951124191284,1.1625912189483643
8200,0.012428426183760166,1.1778085231781006
8205,1.3643828630447388,1.1639070510864258
8210,0.018127964809536934,1.1829944849014282
8215,1.3075976371765137,1.1664087772369385
8220,0.007402208633720875,1.0676602125167847
8225,1.2201359272003174,1.1705821752548218
8230,0.011244026944041252,1.185791254043579
8235,1.4006556272506714,1.1719199419021606
8240,0.07565374672412872,1.1929508447647095
8245,1.016048550605774,1.1734055280685425
8250,0.03563242405653,1.1877981424331665
8255,1.1859970092773438,1.1693824529647827
8260,0.013461519964039326,1.1843551397323608
8265,1.3652839660644531,1.1691396236419678
8270,0.14002300798892975,1.1943073272705078
8275,0.8324298858642578,1.174106478691101
8280,0.0795249342918396,1.18849515914917
8285,0.9898226857185364,1.1690059900283813
8290,0.0384192131459713,1.1833945512771606
8295,1.1571085453033447,1.1649962663650513
8300,0.015074366703629494,1.1799023151397705
8305,1.3338385820388794,1.1643563508987427
8310,0.01886672154068947,1.1850324869155884
8315,1.305524230003357,1.168196678161621
8320,0.007437340449541807,1.1852033138275146
8325,0.5200682878494263,1.1793574094772339
8330,0.23257504403591156,1.1941890716552734
8335,0.6519676446914673,1.1735012531280518
8340,0.14928334951400757,1.1880789995193481
8345,0.7950080037117004,1.167952299118042
8350,0.08680669963359833,1.1823538541793823
8355,0.9484025835990906,1.1629191637039185
8360,0.04360327497124672,1.1772990226745605
8365,1.1116403341293335,1.1588884592056274
8370,0.01808617264032364,1.1736844778060913
8375,1.2844041585922241,1.1576478481292725
8380,0.008067933842539787,1.000346064567566
8385,1.070298433303833,1.1630326509475708
8390,0.02377212792634964,1.1776028871536255
8395,1.2415393590927124,1.1604176759719849
8400,0.009388336911797523,1.1765239238739014
8405,0.5886234641075134,1.172105312347412
8410,0.18085110187530518,1.1867750883102417
8415,0.7258076071739197,1.1664881706237793
8420,0.1103857085108757,1.1809470653533936
8425,0.8735905885696411,1.161287546157837
8430,0.05965197831392288,1.1756497621536255
8435,1.031343936920166,1.1568375825881958
8440,0.027112547308206558,1.1713749170303345
8445,1.1987624168395996,1.15410578250885
8450,0.011012706905603409,1.1698898077011108
8455,1.1639678478240967,1.1601163148880005
8460,0.013771884143352509,1.1752166748046875
8465,1.3394559621810913,1.1606775522232056
8470,0.15811793506145477,1.186749815940857
8475,0.7722292542457581,1.1665953397750854
8480,0.09342221915721893,1.1810113191604614
8485,0.9236336350440979,1.161528468132019
8490,0.04808906093239784,1.1758992671966553
8495,1.0849038362503052,1.157381534576416
8500,0.020554792135953903,1.1720845699310303
8505,1.2557621002197266,1.1556228399276733
8510,0.008815374225378036,1.1726137399673462
8515,0.7480425238609314,1.1649174690246582
8520,0.10066461563110352,1.1793498992919922
8525,0.8972684144973755,1.1598260402679443
8530,0.053103335201740265,1.1741912364959717
8535,1.056379795074463,1.1555790901184082
8540,0.023444291204214096,1.1702038049697876
8545,1.2250980138778687,1.1533927917480469
8550,0.009818989783525467,1.1697508096694946
8555,0.5464931726455688,1.1665079593658447
8560,0.19898085296154022,1.1812244653701782
8565,0.6787499189376831,1.1609611511230469
8570,0.12470319122076035,1.1754542589187622
8575,0.82169109582901,1.155793309211731
8580,0.07017313688993454,1.1701633930206299
8585,0.9746306538581848,1.1512880325317383
8590,0.03388858586549759,1.1657557487487793
8595,1.137182354927063,1.1481834650039673
8600,0.014210730791091919,1.1634798049926758
8605,1.3076252937316895,1.1499286890029907
8610,0.1783325970172882,1.1771488189697266
8615,0.7076223492622375,1.1570827960968018
8620,0.10942105203866959,1.1715314388275146
8625,0.8521609306335449,1.1521016359329224
8630,0.05976364016532898,1.1664687395095825
8635,1.0065388679504395,1.1479068994522095
8640,0.02785184606909752,1.1624767780303955
8645,1.1704388856887817,1.1455045938491821
8650,0.0119478739798069,1.161377191543579
8655,1.2766609191894531,1.1512045860290527
8660,0.008408909663558006,0.8404922485351562
8665,0.7668153047561646,1.159505844116211
8670,0.08980175852775574,1.1739096641540527
8675,0.9164236187934875,1.154643177986145
8680,0.04623601213097572,1.1690279245376587
8685,1.0757828950881958,1.1507761478424072
8690,0.020052533596754074,1.1655604839324951
8695,1.244545340538025,1.1495569944381714
8700,0.00917171873152256,1.1670002937316895
8705,0.635090172290802,1.1608493328094482
8710,0.14444658160209656,1.175398349761963
8715,0.7743433117866516,1.1555856466293335
8720,0.08441443741321564,1.1699767112731934
8725,0.9237508177757263,1.1508796215057373
8730,0.04299569129943848,1.165283203125
8735,1.0828301906585693,1.1472688913345337
8740,0.01863088458776474,1.1621677875518799
8745,1.2510864734649658,1.1467257738113403
8750,0.009073074907064438,0.9960808157920837
8755,1.0510246753692627,1.1529995203018188
8760,0.023419126868247986,1.1676427125930786
8765,1.2188327312469482,1.150955319404602
8770,0.010001466609537601,1.1673920154571533
8775,1.2489840984344482,1.159135103225708
8780,0.00906931608915329,1.1755263805389404
8785,1.195824384689331,1.1644084453582764
8790,0.012090879492461681,1.1796331405639648
8795,1.373545527458191,1.165788173675537
8800,0.031110301613807678,1.1854135990142822
8805,1.2082345485687256,1.1673167943954468
8810,0.011623997241258621,1.1825436353683472
8815,1.3872742652893066,1.1687417030334473
8820,0.05549890175461769,1.1892142295837402
8825,1.0868569612503052,1.1701256036758423
8830,0.02374490723013878,1.1846568584442139
8835,1.2606977224349976,1.1671730279922485
8840,0.008884692564606667,1.1831189393997192
8845,0.5883164405822754,1.1781941652297974
8850,0.18821948766708374,1.192893624305725
8855,0.7265664339065552,1.1724380254745483
8860,0.11535565555095673,1.1869159936904907
8865,0.8755634427070618,1.167073130607605
8870,0.06261707097291946,1.181434988975525
8875,1.0346351861953735,1.1624048948287964
8880,0.028451737016439438,1.1768956184387207
8885,1.2034662961959839,1.1592936515808105
8890,0.011130801402032375,1.1748422384262085
8895,1.3780502080917358,1.162846565246582
8900,0.20188109576702118,1.1869300603866577
8905,0.6869906187057495,1.1665318012237549
8910,0.12634611129760742,1.1810349225997925
8915,0.8316588401794434,1.1612329483032227
8920,0.07086223363876343,1.1756037473678589
8925,0.9864077568054199,1.1565743684768677
8930,0.03390885144472122,1.1710243225097656
8935,1.1508538722991943,1.153263807296753
8940,0.013839444145560265,1.1684949398040771
8945,1.3235119581222534,1.1546248197555542
8950,0.19386328756809235,1.1819357872009277
8955,0.6896831393241882,1.1616833209991455
8960,0.1207246482372284,1.17616605758667
8965,0.8336519002914429,1.1565228700637817
8970,0.06729142367839813,1.1708904504776
8975,0.987601637840271,1.1520493030548096
8980,0.03205477446317673,1.1665347814559937
8985,1.1511696577072144,1.1490558385849
8990,0.013352342881262302,1.1644654273986816
8995,1.3219579458236694,1.151505708694458
9000,0.019853008911013603,1.1709377765655518
9005,1.2596553564071655,1.1546703577041626
9010,0.008711853995919228,1.1719380617141724
9015,0.625007688999176,1.1656032800674438
9020,0.15428617596626282,1.1801862716674805
9025,0.7642614841461182,1.1602002382278442
9030,0.09119831025600433,1.1746071577072144
9035,0.9138064384460449,1.1553064584732056
9040,0.047109439969062805,1.1696875095367432
9045,1.0731258392333984,1.1513859033584595
9050,0.02047104388475418,1.1661458015441895
9055,1.2418800592422485,1.1500227451324463
9060,0.009239466860890388,1.1672885417938232
9065,0.7027378678321838,1.1603565216064453
9070,0.11417984962463379,1.174820065498352
9075,0.8475128412246704,1.155267357826233
9080,0.06280244886875153,1.1696330308914185
9085,1.0022025108337402,1.150916337966919
9090,0.029425008222460747,1.1654431819915771
9095,1.1664769649505615,1.1482070684432983
9100,0.012341944500803947,1.1638544797897339
9105,1.336064100265503,1.1521894931793213
9110,0.12168674170970917,1.174852728843689
9115,0.8278638124465942,1.1552313566207886
9120,0.06808365136384964,1.1695997714996338
9125,0.9811352491378784,1.1507776975631714
9130,0.032638173550367355,1.1652612686157227
9135,1.1440156698226929,1.1477887630462646
9140,0.013696654699742794,1.1631742715835571
9145,1.3142738342285156,1.1500784158706665
9150,0.011075198650360107,1.1693474054336548
9155,1.173733115196228,1.1595267057418823
9160,0.012995205819606781,1.174733281135559
9165,1.349216103553772,1.1607568264007568
9170,0.007776154205203056,1.1201783418655396
9175,1.3317052125930786,1.1678695678710938
9180,0.0068929800763726234,0.7925603985786438
9185,0.6975414156913757,1.1757076978683472
9190,0.13055862486362457,1.190232753753662
9195,0.844813883304596,1.1701908111572266
9200,0.07307931780815125,1.1845660209655762
9205,1.0023175477981567,1.1652699708938599
9210,0.03462865203619003,1.1796886920928955
9215,1.1696441173553467,1.1615899801254272
9220,0.013554224744439125,1.1766866445541382
9225,1.3458091020584106,1.1621299982070923
9230,0.1779574304819107,1.1886128187179565
9235,0.735959529876709,1.1683024168014526
9240,0.10803212970495224,1.1827565431594849
9245,0.8848938941955566,1.163077473640442
9250,0.05787598714232445,1.177438735961914
9255,1.04380464553833,1.1586177349090576
9260,0.025944875553250313,1.1731675863265991
9265,1.212399959564209,1.1559377908706665
9270,0.010455106385052204,1.1718287467956543
9275,0.9323981404304504,1.1639395952224731
9280,0.04742320626974106,1.1783086061477661
9285,1.0947635173797607,1.1597408056259155
9290,0.02002706751227379,1.1744433641433716
9295,1.2667545080184937,1.1579524278640747
9300,0.00849796924740076,1.1750121116638184
9305,0.6670360565185547,1.1680222749710083
9310,0.13662928342819214,1.1825567483901978
9315,0.8103302717208862,1.162641167640686
9320,0.07810238003730774,1.1770230531692505
9325,0.963810384273529,1.157840371131897
9330,0.03836908936500549,1.1722534894943237
9335,1.1270266771316528,1.1542161703109741
9340,0.01582527533173561,1.1692200899124146
9345,1.299294352531433,1.1542142629623413
9350,0.014586521312594414,1.1748343706130981
9355,1.3278124332427979,1.1599029302597046
9360,0.06911160796880722,1.1833285093307495
9365,1.0139390230178833,1.1641292572021484
9370,0.03225487098097801,1.1785705089569092
9375,1.181792140007019,1.1606441736221313
9380,0.01258122082799673,1.1758837699890137
9385,1.3578083515167236,1.162092924118042
9390,0.017170598730444908,1.181177020072937
9395,1.3129881620407104,1.1649107933044434
9400,0.007314191199839115,0.9186562299728394
9405,0.917751133441925,1.170872688293457
9410,0.05442539602518082,1.1852293014526367
9415,1.0805425643920898,1.1662747859954834
9420,0.023410752415657043,1.1808342933654785
9425,1.2531386613845825,1.1635496616363525
9430,0.009041531011462212,1.1796361207962036
9435,0.5426308512687683,1.1755999326705933
9440,0.21272440254688263,1.19036865234375
9445,0.6761037707328796,1.1698468923568726
9450,0.13432009518146515,1.1843764781951904
9455,0.8204947710037231,1.1644370555877686
9460,0.07627972215414047,1.178816318511963
9465,0.9750747680664062,1.1596161127090454
9470,0.037072885781526566,1.1740330457687378
9475,1.1394133567810059,1.1559990644454956
9480,0.015080411918461323,1.1710400581359863
9485,1.312724232673645,1.1562073230743408
9490,0.04666797071695328,1.1788543462753296
9495,1.1000510454177856,1.1602941751480103
9500,0.019584666937589645,1.1750092506408691
9505,1.2724868059158325,1.1585707664489746
9510,0.008339757099747658,1.1757532358169556
9515,0.5984013080596924,1.169503927230835
9520,0.1724575012922287,1.1841458082199097
9525,0.7360026836395264,1.1639621257781982
9530,0.10433132201433182,1.1784031391143799
9535,0.8841041326522827,1.1588629484176636
9540,0.05568520724773407,1.173227310180664
9545,1.0420970916748047,1.1545757055282593
9550,0.02498265542089939,1.1691685914993286
9555,1.2096987962722778,1.1522141695022583
9560,0.010408376343548298,1.1683324575424194
9565,0.7535207271575928,1.1625099182128906
9570,0.09674485772848129,1.1769310235977173
9575,0.9026960134506226,1.1575080156326294
9580,0.0506429560482502,1.1718789339065552
9585,1.0617061853408813,1.1534020900726318
9590,0.022237226366996765,1.1680785417556763
9595,1.23025381565094,1.15154230594635
9600,0.009600618854165077,1.168225646018982
9605,1.0722830295562744,1.1581345796585083
9610,0.022189265117049217,1.1727774143218994
9615,1.2425568103790283,1.1560180187225342
9620,0.009237018413841724,1.1725598573684692
9625,1.1040401458740234,1.1620525121688843
9630,0.019563617184758186,1.1767528057098389
9635,1.2771252393722534,1.1602243185043335
9640,0.00820671021938324,1.177340030670166
9645,0.6009978652000427,1.1709649562835693
9650,0.17269133031368256,1.185608983039856
9655,0.7390994429588318,1.1653923988342285
9660,0.10436800867319107,1.1798346042633057
9665,0.8877225518226624,1.1602604389190674
9670,0.055592793971300125,1.1746238470077515
9675,1.0462560653686523,1.1559354066848755
9680,0.024828650057315826,1.1705236434936523
9685,1.2144241333007812,1.1535271406173706
9690,0.010255519300699234,1.1696369647979736
9695,0.7323545813560486,1.1639617681503296
9700,0.10570697486400604,1.1784062385559082
9705,0.8801696300506592,1.158851981163025
9710,0.05662854388356209,1.1732159852981567
9715,1.037889003753662,1.1545413732528687
9720,0.02552693523466587,1.169122338294983
9725,1.2052233219146729,1.1521084308624268
9730,0.010601083748042583,1.168145775794983
9735,0.8431888222694397,1.1613712310791016
9740,0.0677199736237526,1.1757383346557617
9745,0.9988021850585938,1.1567614078521729
9750,0.031956639140844345,1.171230673789978
9755,1.1641024351119995,1.1535855531692505
9760,0.012970661744475365,1.168938159942627
9765,1.3369462490081787,1.15571129322052
9770,0.022442229092121124,1.1751682758331299
9775,1.2464919090270996,1.1582597494125366
9780,0.00913958065211773,1.1746748685836792
9785,1.1902695894241333,1.1636269092559814
9790,0.012366196140646935,1.1788300275802612
9795,1.3676141500473022,1.1648555994033813
9800,0.0177693460136652,1.1839063167572021
9805,1.3136818408966064,1.1673452854156494
9810,0.007254284806549549,1.0211704969406128
9815,1.1227059364318848,1.1717947721481323
9820,0.01990872249007225,1.1864078044891357
9825,1.29915452003479,1.1693308353424072
9830,0.007610882632434368,1.1859805583953857
9835,0.6991466283798218,1.1780606508255005
9840,0.1321636140346527,1.1925933361053467
9845,0.8470030426979065,1.1724867820739746
9850,0.07402393966913223,1.1868640184402466
9855,1.005128264427185,1.1674951314926147
9860,0.03505183756351471,1.1819053888320923
9865,1.1731138229370117,1.163710594177246
9870,0.013593925163149834,1.1787649393081665
9875,1.3501124382019043,1.1639844179153442
9880,0.15852013230323792,1.1898887157440186
9885,0.7792311906814575,1.1696637868881226
9890,0.09343111515045166,1.1840816736221313
9895,0.9317732453346252,1.164525032043457
9900,0.04785512387752533,1.1788926124572754
9905,1.0942132472991943,1.1602946519851685
9910,0.0202175360172987,1.174985408782959
9915,1.2663078308105469,1.1584314107894897
9920,0.008509339764714241,1.175410270690918
9925,0.7023361921310425,1.168023705482483
9930,0.12122774124145508,1.182513952255249
9935,0.8485394716262817,1.1627209186553955
9940,0.06710757315158844,1.1770871877670288
9945,1.004807472229004,1.1580862998962402
9950,0.03148192912340164,1.1725560426712036
9955,1.170782446861267,1.154894471168518
9960,0.012674102559685707,1.1702625751495361
9965,1.3441766500473022,1.1571319103240967
9970,0.03548511862754822,1.1771166324615479
9975,1.1573355197906494,1.1590595245361328
9980,0.014123573899269104,1.174141764640808
9985,1.3322640657424927,1.1595091819763184
9990,0.12102190405130386,1.1846421957015991
9995,0.8545727133750916,1.1648021936416626
10000,0.06678412109613419,1.1791682243347168
10005,1.011683464050293,1.1601183414459229
10010,0.031132783740758896,1.1745847463607788
10015,1.1785370111465454,1.1568729877471924
10020,0.012382473796606064,1.1722382307052612
10025,1.3528108596801758,1.1591145992279053
10030,0.048305612057447433,1.1795419454574585
10035,1.0937684774398804,1.1609110832214355
10040,0.020414751023054123,1.1755902767181396
10045,1.2659848928451538,1.158970594406128
10050,0.008518549613654613,1.1758676767349243
10055,0.7410380244255066,1.168065071105957
10060,0.10589718073606491,1.1825135946273804
10065,0.8903278112411499,1.1628609895706177
10070,0.05642586946487427,1.1772222518920898
10075,1.0495717525482178,1.158441424369812
10080,0.02512088045477867,1.173008680343628
10085,1.2184966802597046,1.1558716297149658
10090,0.010175269097089767,1.1718791723251343
10095,0.7847083210945129,1.1654645204544067
10100,0.08831890672445297,1.1798679828643799
10105,0.9368391633033752,1.1604746580123901
10110,0.044789668172597885,1.1748547554016113
10115,1.098793387413025,1.156476616859436
10120,0.01887323334813118,1.171258807182312
10125,1.2702511548995972,1.1551817655563354
10130,0.008437910117208958,1.0949797630310059
10135,1.266553521156311,1.1604019403457642
10140,0.00850744266062975,1.177139163017273
10145,0.8226662278175354,1.168505311012268
10150,0.0784769281744957,1.1828898191452026
10155,0.9782203435897827,1.1635546684265137
10160,0.038166940212249756,1.1779556274414062
10165,1.143592357635498,1.1597422361373901
10170,0.015327275730669498,1.1747033596038818
