iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
14985,0.3778141140937805,0.909629762172699,0.7811694741249084,0.5831554532051086,SAM_SGD_start4,14.985,0.01
14990,0.1031810343265533,0.9278289079666138,0.7402579188346863,0.609046459197998,SAM_SGD_start4,14.99,0.01
14995,0.4842256903648376,0.906887412071228,0.7760212421417236,0.5844019055366516,SAM_SGD_start4,14.995,0.01
15000,0.0712502002716064,0.9247015118598938,0.735693097114563,0.610747218132019,SAM_SGD_start4,15.0,0.01
15005,0.6003097891807556,0.9051021933555604,0.7716178894042969,0.5863702893257141,SAM_SGD_start4,15.005,0.01
15010,0.0560708343982696,0.9221587181091307,0.7321290969848633,0.6135095357894897,SAM_SGD_start4,15.01,0.01
15015,0.7163472175598145,0.9053276777267456,0.7688513994216919,0.5897826552391052,SAM_SGD_start4,15.015,0.01
15020,0.0513802208006382,0.9261030554771424,0.7362622022628784,0.6240181922912598,SAM_SGD_start4,15.02,0.01
15025,0.7408701181411743,0.9543076753616332,0.7744589447975159,0.6053243279457092,SAM_SGD_start4,15.025,0.01
15030,0.0616269633173942,0.9294012784957886,0.8118956089019775,0.5820299983024597,SAM_SGD_start4,15.03,0.01
15035,0.5640208721160889,0.9513107538223268,0.769159197807312,0.6078446507453918,SAM_SGD_start4,15.035,0.01
15040,0.0957066863775253,0.9267838597297668,0.8060640096664429,0.583707332611084,SAM_SGD_start4,15.04,0.01
15045,0.4192217290401459,0.9473922848701476,0.7634793519973755,0.6092587113380432,SAM_SGD_start4,15.045,0.01
15050,0.1487725675106048,0.9233693480491638,0.8000127077102661,0.5847117900848389,SAM_SGD_start4,15.05,0.01
15055,0.302304744720459,0.9431231021881104,0.7577058672904968,0.6101877689361572,SAM_SGD_start4,15.055,0.01
15060,0.2186573594808578,0.9197143912315368,0.7939603924751282,0.5854271650314331,SAM_SGD_start4,15.06,0.01
15065,0.210730105638504,0.9388076066970824,0.7520090341567993,0.6109473705291748,SAM_SGD_start4,15.065,0.01
15070,0.3035174012184143,0.9161137938499452,0.7880598902702332,0.5860967040061951,SAM_SGD_start4,15.07,0.01
15075,0.1422552466392517,0.9346717596054076,0.7465282678604126,0.6117717027664185,SAM_SGD_start4,15.075,0.01
15080,0.4016623497009277,0.9128159880638124,0.7824590802192688,0.5869351029396057,SAM_SGD_start4,15.08,0.01
15085,0.0947455763816833,0.9309375286102296,0.7414217591285706,0.6129015684127808,SAM_SGD_start4,15.085,0.01
15090,0.5113829970359802,0.9101163148880004,0.7773506045341492,0.5881975889205933,SAM_SGD_start4,15.09,0.01
15095,0.0660601034760475,0.9278510808944702,0.7369301319122314,0.6146655082702637,SAM_SGD_start4,15.095,0.01
15100,0.6302109360694885,0.9084851741790771,0.7730675935745239,0.5902722477912903,SAM_SGD_start4,15.1,0.01
15105,0.0537946224212646,0.9249568581581116,0.7336088418960571,0.6176373362541199,SAM_SGD_start4,15.105,0.01
15110,0.7303704023361206,0.9119976758956908,0.7729107141494751,0.5961357355117798,SAM_SGD_start4,15.11,0.01
15115,0.0501533634960651,0.923547387123108,0.8184747099876404,0.5830227136611938,SAM_SGD_start4,15.115,0.01
15120,0.7082655429840088,0.9574586153030396,0.775563657283783,0.6093620657920837,SAM_SGD_start4,15.12,0.01
15125,0.0661560595035553,0.9325264096260072,0.8130164742469788,0.5857328772544861,SAM_SGD_start4,15.125,0.01
15130,0.5368695259094238,0.9540960788726808,0.7700841426849365,0.611473560333252,SAM_SGD_start4,15.13,0.01
15135,0.1046398729085922,0.9295672178268432,0.8070474863052368,0.5871408581733704,SAM_SGD_start4,15.135,0.01
15140,0.3965214490890503,0.9499824047088624,0.7643060684204102,0.6126704216003418,SAM_SGD_start4,15.14,0.01
15145,0.1617524623870849,0.925984263420105,0.8009182810783386,0.5879836082458496,SAM_SGD_start4,15.145,0.01
15150,0.2837460935115814,0.9455977082252502,0.7584778666496277,0.6134653687477112,SAM_SGD_start4,15.15,0.01
15155,0.2354048639535904,0.9222346544265748,0.7948236465454102,0.5885962843894958,SAM_SGD_start4,15.155,0.01
15160,0.1960726976394653,0.9412174224853516,0.7527557611465454,0.614143431186676,SAM_SGD_start4,15.16,0.01
15165,0.323786973953247,0.9185904264450072,0.7889091968536377,0.5892071723937988,SAM_SGD_start4,15.165,0.01
15170,0.1312779784202575,0.9370589852333068,0.7472772002220154,0.6149311065673828,SAM_SGD_start4,15.17,0.01
15175,0.4252128005027771,0.9152989387512208,0.7833251953125,0.59003084897995,SAM_SGD_start4,15.175,0.01
15180,0.0872188583016395,0.9333471059799194,0.7422078847885132,0.6160768270492554,SAM_SGD_start4,15.18,0.01
15185,0.5379234552383423,0.9126735925674438,0.7782787084579468,0.5913373231887817,SAM_SGD_start4,15.185,0.01
15190,0.0617222040891647,0.9303200840950012,0.7378156185150146,0.6179369688034058,SAM_SGD_start4,15.19,0.01
15195,0.6589835286140442,0.9112440943717957,0.7741532921791077,0.5935559272766113,SAM_SGD_start4,15.195,0.01
15200,0.0522289015352726,0.9261261224746704,0.7349095940589905,0.6212287545204163,SAM_SGD_start4,15.2,0.01
15205,0.7330394387245178,0.9203619360923768,0.7783389687538147,0.6037244200706482,SAM_SGD_start4,15.205,0.01
15210,0.0502801649272441,0.9392470717430116,0.820642352104187,0.5894005298614502,SAM_SGD_start4,15.21,0.01
15215,0.6633155345916748,0.96233332157135,0.7773454189300537,0.6154792904853821,SAM_SGD_start4,15.215,0.01
15220,0.0744806304574012,0.9373549818992616,0.8148624897003174,0.5914303660392761,SAM_SGD_start4,15.22,0.01
15225,0.4990528225898742,0.9585171937942504,0.7716370224952698,0.6170904636383057,SAM_SGD_start4,15.225,0.01
15230,0.1193421334028244,0.9339854121208192,0.8087148070335388,0.5924895405769348,SAM_SGD_start4,15.23,0.01
15235,0.3649508059024811,0.9541462063789368,0.7657292485237122,0.6180004477500916,SAM_SGD_start4,15.235,0.01
15240,0.1823686510324478,0.9301809072494508,0.802480161190033,0.5931134819984436,SAM_SGD_start4,15.24,0.01
15245,0.2580356001853943,0.9496042728424072,0.7598263025283813,0.6186126470565796,SAM_SGD_start4,15.245,0.01
15250,0.2615575492382049,0.9263035655021667,0.7963272929191589,0.5935845971107483,SAM_SGD_start4,15.25,0.01
15255,0.1759179979562759,0.945134699344635,0.754069983959198,0.6191785931587219,SAM_SGD_start4,15.255,0.01
15260,0.3551317155361175,0.9226019978523254,0.7903947234153748,0.5941152572631836,SAM_SGD_start4,15.26,0.01
15265,0.1163781955838203,0.9409474730491638,0.7485973834991455,0.61991947889328,SAM_SGD_start4,15.265,0.01
15270,0.4614103138446808,0.9193279147148132,0.7848392128944397,0.594924807548523,SAM_SGD_start4,15.27,0.01
15275,0.077258862555027,0.9372724890708924,0.7435895204544067,0.6210998296737671,SAM_SGD_start4,15.275,0.01
15280,0.5785017013549805,0.9168292880058287,0.7798952460289001,0.5963104367256165,SAM_SGD_start4,15.28,0.01
15285,0.056319810450077,0.9343045353889464,0.7393673062324524,0.623126745223999,SAM_SGD_start4,15.285,0.01
15290,0.702119767665863,0.915760338306427,0.7760593891143799,0.5987799763679504,SAM_SGD_start4,15.29,0.01
15295,0.0504827611148357,0.9223809838294984,0.8182497620582581,0.583202064037323,SAM_SGD_start4,15.295,0.01
15300,0.6997864246368408,0.9573391079902648,0.7753310203552246,0.6094940900802612,SAM_SGD_start4,15.3,0.01
15305,0.0674549862742424,0.9324225783348083,0.8127572536468506,0.5858195424079895,SAM_SGD_start4,15.305,0.01
15310,0.5299134850502014,0.9539257287979126,0.7698299288749695,0.6115454435348511,SAM_SGD_start4,15.31,0.01
15315,0.1068308502435684,0.9294182062149048,0.8067752122879028,0.5871913433074951,SAM_SGD_start4,15.315,0.01
15320,0.3908681869506836,0.9497917294502258,0.7640452980995178,0.6127158403396606,SAM_SGD_start4,15.32,0.01
15325,0.164731740951538,0.9258201122283936,0.8006439208984375,0.5880177021026611,SAM_SGD_start4,15.325,0.01
15330,0.2792709469795227,0.9454020857810974,0.7582185864448547,0.6135001182556152,SAM_SGD_start4,15.33,0.01
15335,0.2390867173671722,0.9220698475837708,0.7945542931556702,0.5886256098747253,SAM_SGD_start4,15.335,0.01
15340,0.1926769465208053,0.9410269856452942,0.7525045275688171,0.6141781806945801,SAM_SGD_start4,15.34,0.01
15345,0.3280923366546631,0.9184358716011048,0.7886512875556946,0.5892412066459656,SAM_SGD_start4,15.345,0.01
15350,0.1288617849349975,0.9368838667869568,0.7470403909683228,0.614976167678833,SAM_SGD_start4,15.35,0.01
15355,0.4300666749477386,0.9151669144630432,0.783086359500885,0.5900801420211792,SAM_SGD_start4,15.355,0.01
15360,0.0856865346431732,0.9331976175308228,0.7419945597648621,0.616145133972168,SAM_SGD_start4,15.36,0.01
15365,0.5432390570640564,0.9125812649726868,0.7780708074569702,0.5914165377616882,SAM_SGD_start4,15.365,0.01
15370,0.0609718561172485,0.9302041530609132,0.7376426458358765,0.618049144744873,SAM_SGD_start4,15.37,0.01
15375,0.6645189523696899,0.9112260937690736,0.7740033268928528,0.593691349029541,SAM_SGD_start4,15.375,0.01
15380,0.0521127209067344,0.9253304600715636,0.7349187135696411,0.6214842200279236,SAM_SGD_start4,15.38,0.01
15385,0.3412457406520843,0.9262755513191224,0.7932637929916382,0.5969333648681641,SAM_SGD_start4,15.385,0.01
15390,0.1244752705097198,0.944696843624115,0.7512003183364868,0.6226983666419983,SAM_SGD_start4,15.39,0.01
15395,0.44646155834198,0.9228304028511048,0.787574291229248,0.597607433795929,SAM_SGD_start4,15.395,0.01
15400,0.0818068385124206,0.9408391714096068,0.7460428476333618,0.6237091422080994,SAM_SGD_start4,15.4,0.01
15405,0.5629215240478516,0.920087456703186,0.7824445962905884,0.5987966656684875,SAM_SGD_start4,15.405,0.01
15410,0.0578693337738513,0.9376762509346008,0.7415944933891296,0.6254790425300598,SAM_SGD_start4,15.41,0.01
15415,0.6872856616973877,0.9186131358146667,0.7782906293869019,0.6009555459022522,SAM_SGD_start4,15.415,0.01
15420,0.0499435439705848,0.9305313229560852,0.7391780614852905,0.629111647605896,SAM_SGD_start4,15.42,0.01
15425,0.7579930424690247,0.9579315781593324,0.7767807245254517,0.6083955764770508,SAM_SGD_start4,15.425,0.01
15430,0.0596233829855918,0.9329113960266112,0.8143891096115112,0.5850714445114136,SAM_SGD_start4,15.43,0.01
15435,0.5774886608123779,0.9549081921577454,0.7714449763298035,0.6109095811843872,SAM_SGD_start4,15.435,0.01
15440,0.0929114520549774,0.9302671551704408,0.808510959148407,0.5867152810096741,SAM_SGD_start4,15.44,0.01
15445,0.4296578764915466,0.9509310722351074,0.7657163143157959,0.61227947473526,SAM_SGD_start4,15.445,0.01
15450,0.1454395949840545,0.9267898797988892,0.8024032711982727,0.5876668691635132,SAM_SGD_start4,15.45,0.01
15455,0.3101086318492889,0.946588933467865,0.7598864436149597,0.6131489872932434,SAM_SGD_start4,15.455,0.01
15460,0.215004026889801,0.9230574369430542,0.7962876558303833,0.5883179306983948,SAM_SGD_start4,15.46,0.01
15465,0.2162527441978454,0.9421892762184144,0.7541265487670898,0.6138379573822021,SAM_SGD_start4,15.465,0.01
15470,0.2997394800186157,0.9193667769432068,0.7903162240982056,0.5889126062393188,SAM_SGD_start4,15.47,0.01
15475,0.1458254754543304,0.9379573464393616,0.7485741376876831,0.6145792007446289,SAM_SGD_start4,15.475,0.01
15480,0.3979440629482269,0.9159628748893738,0.7846337556838989,0.5896627306938171,SAM_SGD_start4,15.48,0.01
15485,0.0966730564832687,0.93411123752594,0.7433829307556152,0.6156086921691895,SAM_SGD_start4,15.485,0.01
15490,0.5079135894775391,0.9131327867507936,0.7794262766838074,0.5908167362213135,SAM_SGD_start4,15.49,0.01
15495,0.0666461437940597,0.9308955669403076,0.7387830018997192,0.6172441840171814,SAM_SGD_start4,15.495,0.01
15500,0.6272975206375122,0.9113256931304932,0.7750096321105957,0.5927481055259705,SAM_SGD_start4,15.5,0.01
15505,0.0533653497695922,0.928045928478241,0.7352808713912964,0.6200303435325623,SAM_SGD_start4,15.505,0.01
15510,0.7378554940223694,0.9124807119369508,0.773051381111145,0.5967628359794617,SAM_SGD_start4,15.51,0.01
15515,0.0542760826647281,0.9271816611289978,0.8124915957450867,0.5784838199615479,SAM_SGD_start4,15.515,0.01
15520,0.630174994468689,0.9500937461853028,0.769916296005249,0.6045188903808594,SAM_SGD_start4,15.52,0.01
15525,0.0793262869119644,0.925464928150177,0.806913435459137,0.5807269215583801,SAM_SGD_start4,15.525,0.01
15530,0.4737815856933594,0.9465375542640686,0.7643986940383911,0.6063560247421265,SAM_SGD_start4,15.53,0.01
15535,0.1243851482868194,0.922355890274048,0.8009700179100037,0.5820150971412659,SAM_SGD_start4,15.535,0.01
15540,0.346429169178009,0.942436158657074,0.7586845755577087,0.6075023412704468,SAM_SGD_start4,15.54,0.01
15545,0.1870332062244415,0.9188238382339478,0.7949439287185669,0.5828755497932434,SAM_SGD_start4,15.545,0.01
15550,0.2452571541070938,0.9381731748580932,0.7529810070991516,0.6083599925041199,SAM_SGD_start4,15.55,0.01
15555,0.2653263509273529,0.9152321815490724,0.7890077829360962,0.5835938453674316,SAM_SGD_start4,15.555,0.01
15560,0.1679433286190033,0.9339977502822876,0.7474351525306702,0.6091862916946411,SAM_SGD_start4,15.56,0.01
15565,0.3575320243835449,0.9118385910987854,0.7833076119422913,0.5843896865844727,SAM_SGD_start4,15.565,0.01
15570,0.1123358234763145,0.9301291108131408,0.7421931624412537,0.6102124452590942,SAM_SGD_start4,15.57,0.01
15575,0.4619889855384826,0.9089098572731018,0.778011679649353,0.5854946970939636,SAM_SGD_start4,15.575,0.01
15580,0.0763206779956817,0.9268074035644532,0.7374517917633057,0.6117205023765564,SAM_SGD_start4,15.58,0.01
15585,0.5767415761947632,0.906823456287384,0.773377537727356,0.5872281789779663,SAM_SGD_start4,15.585,0.01
15590,0.0576724335551261,0.9241893887519836,0.7335716485977173,0.6141510605812073,SAM_SGD_start4,15.59,0.01
15595,0.696438729763031,0.9063243269920348,0.7699902653694153,0.590148389339447,SAM_SGD_start4,15.595,0.01
15600,0.0525750145316123,0.2650980651378631,0.7807498574256897,0.6022316813468933,SAM_SGD_start4,15.6,0.01
15605,0.0503216162323951,0.9375416040420532,0.7404861450195312,0.6295784711837769,SAM_SGD_start4,15.605,0.01
15610,0.7454409003257751,0.926952064037323,0.7823599576950073,0.6099745631217957,SAM_SGD_start4,15.61,0.01
15615,0.0483676418662071,0.9450265169143676,0.8245677947998047,0.5946340560913086,SAM_SGD_start4,15.615,0.01
15620,0.6808239817619324,0.9682249426841736,0.7809258103370667,0.6207377910614014,SAM_SGD_start4,15.62,0.01
15625,0.072011262178421,0.9430782198905944,0.8186960816383362,0.5965709090232849,SAM_SGD_start4,15.625,0.01
15630,0.5125104188919067,0.964290738105774,0.7751295566558838,0.6222476363182068,SAM_SGD_start4,15.63,0.01
15635,0.1166529357433319,0.9395900368690492,0.8124533891677856,0.5975251793861389,SAM_SGD_start4,15.635,0.01
15640,0.3749284744262695,0.9597944021224976,0.7691313028335571,0.6230483651161194,SAM_SGD_start4,15.64,0.01
15645,0.179750382900238,0.9356582164764404,0.8061210513114929,0.5980387926101685,SAM_SGD_start4,15.645,0.01
15650,0.2650406956672668,0.9551214575767516,0.7631346583366394,0.6235455870628357,SAM_SGD_start4,15.65,0.01
15655,0.2592708468437195,0.9316465258598328,0.7998659610748291,0.5983935594558716,SAM_SGD_start4,15.655,0.01
15660,0.1804206073284149,0.950512707233429,0.7572789788246155,0.623988687992096,SAM_SGD_start4,15.66,0.01
15665,0.3534169197082519,0.9277992248535156,0.7938236594200134,0.5987988114356995,SAM_SGD_start4,15.665,0.01
15670,0.1188163682818412,0.9461743235588074,0.7516973614692688,0.6245942711830139,SAM_SGD_start4,15.67,0.01
15675,0.460490882396698,0.9243609309196472,0.7881451845169067,0.5994677543640137,SAM_SGD_start4,15.675,0.01
15680,0.0780454725027084,0.9423307180404664,0.7465632557868958,0.6256182193756104,SAM_SGD_start4,15.68,0.01
15685,0.5786307454109192,0.921665906906128,0.7830541729927063,0.6006869673728943,SAM_SGD_start4,15.685,0.01
15690,0.0558585561811924,0.9391887187957764,0.742179274559021,0.6274515986442566,SAM_SGD_start4,15.69,0.01
15695,0.7039612531661987,0.920329451560974,0.7790106534957886,0.6029415726661682,SAM_SGD_start4,15.695,0.01
15700,0.0493366569280624,0.9136584997177124,0.7478510141372681,0.638615608215332,SAM_SGD_start4,15.7,0.01
15705,0.7446240186691284,0.9313254952430724,0.7852334380149841,0.6138971447944641,SAM_SGD_start4,15.705,0.01
15710,0.0458672866225242,0.765593945980072,0.8230720162391663,0.6072935461997986,SAM_SGD_start4,15.71,0.01
15715,0.4632865190505981,0.9734330773353576,0.7789421677589417,0.6329002976417542,SAM_SGD_start4,15.715,0.01
15720,0.1411541700363159,0.9486715197563172,0.8165712952613831,0.6077684760093689,SAM_SGD_start4,15.72,0.01
15725,0.3334994614124298,0.9685614109039308,0.7727464437484741,0.6332908868789673,SAM_SGD_start4,15.725,0.01
15730,0.2131937891244888,0.9444103240966796,0.8100666403770447,0.6079517602920532,SAM_SGD_start4,15.73,0.01
15735,0.2311247140169143,0.9636318683624268,0.7666184902191162,0.6335016489028931,SAM_SGD_start4,15.735,0.01
15740,0.3012273609638214,0.9401817917823792,0.8036978244781494,0.6080719232559204,SAM_SGD_start4,15.74,0.01
15745,0.1537776887416839,0.9588533639907836,0.7606833577156067,0.6337490677833557,SAM_SGD_start4,15.745,0.01
15750,0.4034832417964935,0.936209797859192,0.7975949645042419,0.6083241701126099,SAM_SGD_start4,15.75,0.01
15755,0.0991953015327453,0.954425811767578,0.755077600479126,0.634248673915863,SAM_SGD_start4,15.755,0.01
15760,0.5182336568832397,0.932752788066864,0.7919225096702576,0.6089339852333069,SAM_SGD_start4,15.76,0.01
15765,0.0651442483067512,0.9505797028541564,0.7500022649765015,0.6352872252464294,SAM_SGD_start4,15.765,0.01
15770,0.6433180570602417,0.930207908153534,0.786953330039978,0.6102375388145447,SAM_SGD_start4,15.77,0.01
15775,0.0492302663624286,0.9472941160202026,0.7458715438842773,0.6373489499092102,SAM_SGD_start4,15.775,0.01
15780,0.7684407234191895,0.9296135902404784,0.7835659980773926,0.6129476428031921,SAM_SGD_start4,15.78,0.01
15785,0.1855875849723816,0.964807629585266,0.76544189453125,0.6372857093811035,SAM_SGD_start4,15.785,0.01
15790,0.3596307635307312,0.9416922926902772,0.8025789856910706,0.6117536425590515,SAM_SGD_start4,15.79,0.01
15795,0.1205297261476516,0.9601039290428162,0.759606659412384,0.6375567317008972,SAM_SGD_start4,15.795,0.01
15800,0.4701898694038391,0.937873363494873,0.7966214418411255,0.6120856404304504,SAM_SGD_start4,15.8,0.01
15805,0.0772195383906364,0.9558728933334352,0.7541964054107666,0.6382224559783936,SAM_SGD_start4,15.805,0.01
15810,0.5922694206237793,0.9347570538520812,0.7912192344665527,0.6129375100135803,SAM_SGD_start4,15.81,0.01
15815,0.0533590130507946,0.9523266553878784,0.7494906783103943,0.6396530866622925,SAM_SGD_start4,15.815,0.01
15820,0.7223246693611145,0.9329155087471008,0.7867928743362427,0.6147677302360535,SAM_SGD_start4,15.82,0.01
15825,0.0460993461310863,0.941534459590912,0.7481112480163574,0.6444123983383179,SAM_SGD_start4,15.825,0.01
15830,0.0671048164367675,0.9666306972503662,0.7593361735343933,0.6496554613113403,SAM_SGD_start4,15.83,0.01
15835,0.644417405128479,0.9455270171165466,0.7968675494194031,0.624148964881897,SAM_SGD_start4,15.835,0.01
15840,0.0472685173153877,0.9629079699516296,0.7546530961990356,0.6510640978813171,SAM_SGD_start4,15.84,0.01
15845,0.7787426710128784,0.9438424706459044,0.792589008808136,0.6260430216789246,SAM_SGD_start4,15.845,0.01
15850,0.0438725389540195,0.9599074721336364,0.8345451354980469,0.6082145571708679,SAM_SGD_start4,15.85,0.01
15855,0.7244257926940918,0.9833582043647766,0.7900147438049316,0.6343711614608765,SAM_SGD_start4,15.855,0.01
15860,0.0664144456386566,0.95778888463974,0.8284310698509216,0.6098885536193848,SAM_SGD_start4,15.86,0.01
15865,0.5459969639778137,0.9791088700294496,0.7839910387992859,0.6356041431427002,SAM_SGD_start4,15.865,0.01
15870,0.1107791066169738,0.9539869427680968,0.82194584608078,0.6105642914772034,SAM_SGD_start4,15.87,0.01
15875,0.3997223675251007,0.9742899537086488,0.7777642011642456,0.6361193060874939,SAM_SGD_start4,15.875,0.01
15880,0.174324095249176,0.9497306942939758,0.8153682351112366,0.6107933521270752,SAM_SGD_start4,15.88,0.01
15885,0.2824270725250244,0.9692856669425964,0.7715340852737427,0.6363226771354675,SAM_SGD_start4,15.885,0.01
15890,0.2549460232257843,0.9453811645507812,0.8088598847389221,0.6108533143997192,SAM_SGD_start4,15.89,0.01
15895,0.1915850490331649,0.9643304347991944,0.7654337286949158,0.636457085609436,SAM_SGD_start4,15.895,0.01
15900,0.3507852852344513,0.941173493862152,0.8025484085083008,0.6109451055526733,SAM_SGD_start4,15.9,0.01
15905,0.1248697638511657,0.959619641304016,0.7595868706703186,0.6367275714874268,SAM_SGD_start4,15.905,0.01
15910,0.4601055085659027,0.9373353719711304,0.7965725660324097,0.6112683415412903,SAM_SGD_start4,15.91,0.01
15915,0.0800282210111618,0.9553644061088562,0.7541502118110657,0.6373712420463562,SAM_SGD_start4,15.915,0.01
15920,0.5810849070549011,0.9341707825660706,0.7911325097084045,0.6120861768722534,SAM_SGD_start4,15.92,0.01
15925,0.054779328405857,0.951785683631897,0.7493891716003418,0.63874351978302,SAM_SGD_start4,15.925,0.01
15930,0.7105299830436707,0.932218372821808,0.7866187691688538,0.6138355731964111,SAM_SGD_start4,15.93,0.01
15935,0.0463925041258335,0.9446735978126526,0.7464625835418701,0.641810953617096,SAM_SGD_start4,15.935,0.01
15940,0.7884312868118286,0.9703149795532228,0.7841344475746155,0.619737446308136,SAM_SGD_start4,15.94,0.01
15945,0.0562423393130302,0.9449554085731506,0.8222458958625793,0.5961076617240906,SAM_SGD_start4,15.945,0.01
15950,0.600692093372345,0.9669783711433412,0.7785823941230774,0.6219637393951416,SAM_SGD_start4,15.95,0.01
15955,0.0898713394999504,0.9420065879821776,0.816148579120636,0.5974839925765991,SAM_SGD_start4,15.955,0.01
15960,0.446662038564682,0.9627112746238708,0.7726534605026245,0.6230698227882385,SAM_SGD_start4,15.96,0.01
15965,0.1432539671659469,0.938243806362152,0.8098320960998535,0.5981833338737488,SAM_SGD_start4,15.965,0.01
15970,0.3218633532524109,0.9580885767936708,0.7666292786598206,0.623685896396637,SAM_SGD_start4,15.97,0.01
15975,0.21414116024971,0.9342314004898072,0.8035100698471069,0.598586916923523,SAM_SGD_start4,15.975,0.01
15980,0.2236498296260833,0.9534085392951964,0.7606741189956665,0.6241219639778137,SAM_SGD_start4,15.98,0.01
15985,0.3006251752376556,0.9302558302879332,0.7973277568817139,0.5989307761192322,SAM_SGD_start4,15.985,0.01
15990,0.1496891677379608,0.9488871693611144,0.7549185752868652,0.6246022582054138,SAM_SGD_start4,15.99,0.01
15995,0.400968462228775,0.9265511631965636,0.7914223074913025,0.5994179844856262,SAM_SGD_start4,15.995,0.01
16000,0.0977742373943328,0.944733738899231,0.7495073676109314,0.6253518462181091,SAM_SGD_start4,16.0,0.01
16005,0.5134579539299011,0.9233894348144532,0.785968005657196,0.6002846360206604,SAM_SGD_start4,16.005,0.01
16010,0.0657130777835846,0.941185474395752,0.7446550726890564,0.6266721487045288,SAM_SGD_start4,16.01,0.01
16015,0.635843813419342,0.9211918711662292,0.7812579274177551,0.6018846035003662,SAM_SGD_start4,16.015,0.01
16020,0.0511200278997421,0.9381224513053894,0.7408167123794556,0.6290754079818726,SAM_SGD_start4,16.02,0.01
16025,0.7547287344932556,0.921272873878479,0.7784280776977539,0.6050953269004822,SAM_SGD_start4,16.025,0.01
16030,0.0520906001329422,0.93682062625885,0.8186081647872925,0.5874143838882446,SAM_SGD_start4,16.03,0.01
16035,0.643406867980957,0.9596301317214966,0.7754520773887634,0.6134366393089294,SAM_SGD_start4,16.035,0.01
16040,0.0780907571315765,0.9347498416900636,0.8128266930580139,0.5893835425376892,SAM_SGD_start4,16.04,0.01
16045,0.4830898642539978,0.9558053016662598,0.7697569131851196,0.6150200366973877,SAM_SGD_start4,16.045,0.01
16050,0.1244049221277237,0.9313814640045166,0.80670565366745,0.5904431939125061,SAM_SGD_start4,16.05,0.01
16055,0.3524413108825683,0.9514648914337158,0.7638822197914124,0.615944504737854,SAM_SGD_start4,16.055,0.01
16060,0.188607633113861,0.927616000175476,0.8005135655403137,0.5910949110984802,SAM_SGD_start4,16.06,0.01
16065,0.2485916018486023,0.9469765424728394,0.7580252289772034,0.6165945529937744,SAM_SGD_start4,16.065,0.01
16070,0.2687325179576874,0.9238005876541138,0.7944152355194092,0.5916127562522888,SAM_SGD_start4,16.07,0.01
16075,0.1691802740097046,0.94257915019989,0.7523267269134521,0.6172177195549011,SAM_SGD_start4,16.075,0.01
16080,0.3630223274230957,0.920182764530182,0.7885509133338928,0.5922090411186218,SAM_SGD_start4,16.08,0.01
16085,0.1120112836360931,0.938485026359558,0.7469272613525391,0.6180379986763,SAM_SGD_start4,16.085,0.01
16090,0.4697975814342499,0.9170210361480712,0.7830827236175537,0.5931084752082825,SAM_SGD_start4,16.09,0.01
16095,0.0749371871352195,0.9349284172058104,0.7420168519020081,0.6193297505378723,SAM_SGD_start4,16.095,0.01
16100,0.5871098637580872,0.9146817922592164,0.7782595753669739,0.5946224331855774,SAM_SGD_start4,16.1,0.01
16105,0.0557012148201465,0.9320708513259888,0.7379434704780579,0.6215240359306335,SAM_SGD_start4,16.105,0.01
16110,0.7097997665405273,0.913887083530426,0.7746440172195435,0.5972970724105835,SAM_SGD_start4,16.11,0.01
16115,0.0505730956792831,0.9221455454826356,0.819232702255249,0.5861453413963318,SAM_SGD_start4,16.115,0.01
16120,0.678571343421936,0.9595680832862854,0.776134729385376,0.6123097538948059,SAM_SGD_start4,16.12,0.01
16125,0.0712400078773498,0.9346306920051576,0.8135870695114136,0.5884360074996948,SAM_SGD_start4,16.125,0.01
16130,0.512086033821106,0.9559386968612672,0.7705249786376953,0.6141225695610046,SAM_SGD_start4,16.13,0.01
16135,0.1135963648557663,0.9314307570457458,0.8075206279754639,0.5896427035331726,SAM_SGD_start4,16.135,0.01
16140,0.3759907782077789,0.9516834616661072,0.7646793723106384,0.6151576042175293,SAM_SGD_start4,16.14,0.01
16145,0.1742555350065231,0.9277282953262328,0.8013400435447693,0.5903662443161011,SAM_SGD_start4,16.145,0.01
16150,0.2671547830104828,0.9472202062606812,0.7588179111480713,0.6158562302589417,SAM_SGD_start4,16.15,0.01
16155,0.2511896789073944,0.9239181876182556,0.7952234745025635,0.5909081101417542,SAM_SGD_start4,16.155,0.01
16160,0.1831729859113693,0.942803919315338,0.753088116645813,0.6164821982383728,SAM_SGD_start4,16.16,0.01
16165,0.3426126539707184,0.9202580451965332,0.789312481880188,0.5914866328239441,SAM_SGD_start4,16.165,0.01
16170,0.1218284964561462,0.93864768743515,0.7476272583007812,0.6172586679458618,SAM_SGD_start4,16.17,0.01
16175,0.4468447268009186,0.9169973731040956,0.7837612628936768,0.5923193097114563,SAM_SGD_start4,16.175,0.01
16180,0.080972746014595,0.9349797368049622,0.7426104545593262,0.61844402551651,SAM_SGD_start4,16.18,0.01
16185,0.5620540380477905,0.9144713878631592,0.7787938117980957,0.5936928391456604,SAM_SGD_start4,16.185,0.01
16190,0.0583973489701747,0.9320183992385864,0.7383372783660889,0.6204254627227783,SAM_SGD_start4,16.19,0.01
16195,0.6845935583114624,0.9132809638977052,0.7748576998710632,0.5960831642150879,SAM_SGD_start4,16.195,0.01
