iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
16400,0.2633726894855499,1.226956129074097,0.95838463306427,0.88323575258255,SGD_Momentum_start8,16.4,0.01
16405,3.058525323867798,1.2070761919021606,0.8521869778633118,0.934758186340332,SGD_Momentum_start8,16.405,0.01
16410,0.5991151928901672,1.2234041690826416,0.8790165781974792,0.8918702006340027,SGD_Momentum_start8,16.41,0.01
16415,2.125110626220703,1.1997380256652832,0.9351844191551208,0.8145374059677124,SGD_Momentum_start8,16.415,0.01
16420,0.2042962163686752,1.1394609212875366,0.9207655787467957,0.7644131183624268,SGD_Momentum_start8,16.42,0.01
16425,0.307748794555664,1.1141445636749268,0.8990076780319214,0.7488371133804321,SGD_Momentum_start8,16.425,0.01
16430,0.7239496111869812,1.1027750968933103,0.8519368767738342,0.7544662356376648,SGD_Momentum_start8,16.43,0.01
16435,0.1043716371059417,1.069949984550476,0.8458156585693359,0.7403541803359985,SGD_Momentum_start8,16.435,0.01
16440,0.1831474006175995,1.0562022924423218,0.8788186311721802,0.7061148881912231,SGD_Momentum_start8,16.44,0.01
16445,0.1904221326112747,1.057151198387146,0.8561994433403015,0.7037718892097473,SGD_Momentum_start8,16.445,0.01
16450,0.0259771700948476,0.4158247709274292,0.8220708966255188,0.7221784591674805,SGD_Momentum_start8,16.45,0.01
16455,0.1476396173238754,1.0661275386810305,0.8696104288101196,0.7337211966514587,SGD_Momentum_start8,16.455,0.01
16460,0.0730738341808319,1.1022077798843384,0.8591907024383545,0.7728412747383118,SGD_Momentum_start8,16.46,0.01
16465,0.1924978494644165,1.1134836673736572,0.8919631242752075,0.7800832390785217,SGD_Momentum_start8,16.465,0.01
16470,0.0133349765092134,1.1392221450805664,0.8715819120407104,0.8184153437614441,SGD_Momentum_start8,16.47,0.01
16475,0.6398290991783142,1.1596055030822754,0.873666524887085,0.8564947843551636,SGD_Momentum_start8,16.475,0.01
16480,0.2842412292957306,1.1968194246292114,0.8778578042984009,0.8734542727470398,SGD_Momentum_start8,16.48,0.01
16485,8.300532341003418,1.2356667518615725,1.0063682794570925,0.7967678904533386,SGD_Momentum_start8,16.485,0.01
16490,15.167217254638672,1.1061687469482422,0.7588804364204407,0.8731911182403564,SGD_Momentum_start8,16.49,0.01
16495,13.46238613128662,1.1382173299789429,0.9550503492355348,0.6546423435211182,SGD_Momentum_start8,16.495,0.01
16500,13.83828830718994,0.9253047108650208,0.6258448362350464,0.7149535417556763,SGD_Momentum_start8,16.5,0.01
16505,15.927332878112791,0.9388132691383362,0.906805157661438,0.3748893439769745,SGD_Momentum_start8,16.505,0.01
16510,1.828463196754456,0.712995707988739,0.50407874584198,0.4969875812530517,SGD_Momentum_start8,16.51,0.01
16515,2.9555892944335938,0.5564725399017334,0.4914922416210174,0.2944434583187103,SGD_Momentum_start8,16.515,0.01
16520,4.5597758293151855,0.5410089492797852,0.5243549346923828,0.1119751781225204,SGD_Momentum_start8,16.52,0.01
16525,1.0684407949447632,0.3954050242900848,0.3547106981277466,0.2018693685531616,SGD_Momentum_start8,16.525,0.01
16530,0.8990763425827026,0.4302072525024414,0.4423472583293915,0.1277793496847152,SGD_Momentum_start8,16.53,0.01
16535,0.6070548892021179,0.4542723596096039,0.4464131295681,0.2167278677225113,SGD_Momentum_start8,16.535,0.01
16540,0.2663032710552215,0.519822895526886,0.4679464101791382,0.2865508496761322,SGD_Momentum_start8,16.54,0.01
16545,0.2997942864894867,0.5923329591751099,0.5816541910171509,0.272416740655899,SGD_Momentum_start8,16.545,0.01
16550,0.2039763629436493,0.6422693729400635,0.5939934253692627,0.3472144305706024,SGD_Momentum_start8,16.55,0.01
16555,0.1682841926813125,0.7664137482643127,0.6823756098747253,0.483015239238739,SGD_Momentum_start8,16.555,0.01
16560,0.2245977818965912,0.9287202954292296,0.800648033618927,0.6359267234802246,SGD_Momentum_start8,16.56,0.01
16565,0.0400742962956428,1.1046472787857056,0.8705248832702637,0.799267590045929,SGD_Momentum_start8,16.565,0.01
16570,0.1784136295318603,1.2062629461288452,0.952178955078125,0.8800926804542542,SGD_Momentum_start8,16.57,0.01
16575,0.0606420785188674,1.278950572013855,0.9494773745536804,0.9519140720367432,SGD_Momentum_start8,16.575,0.01
16580,0.3876592814922333,1.3000634908676147,0.9883214235305786,0.9670146703720092,SGD_Momentum_start8,16.58,0.01
16585,0.1134055480360984,1.3275779485702517,0.977764368057251,0.9874481558799744,SGD_Momentum_start8,16.585,0.01
16590,0.0001173537166323,0.2783956527709961,0.9529873132705688,1.00160014629364,SGD_Momentum_start8,16.59,0.01
16595,0.5564924478530884,1.3274950981140137,0.9109188914299012,1.0066858530044556,SGD_Momentum_start8,16.595,0.01
16600,10.014670372009276,1.3286219835281372,1.14255690574646,0.8357576131820679,SGD_Momentum_start8,16.6,0.01
16605,2.273520946502685,1.1912555694580078,0.867339015007019,0.8856326937675476,SGD_Momentum_start8,16.605,0.01
16610,0.0121365552768111,1.154312014579773,0.8676818609237671,0.8253638744354248,SGD_Momentum_start8,16.61,0.01
16615,0.330543965101242,1.135947346687317,0.8213426470756531,0.8169828057289124,SGD_Momentum_start8,16.615,0.01
16620,5.560862064361572,1.1279573440551758,1.005225419998169,0.6580162048339844,SGD_Momentum_start8,16.62,0.01
16625,1.6785707473754885,1.0098286867141724,0.772894561290741,0.7122498750686646,SGD_Momentum_start8,16.625,0.01
16630,5.37608814239502,1.016637682914734,0.8370782732963562,0.6015880703926086,SGD_Momentum_start8,16.63,0.01
16635,1.2969646453857422,0.8903316855430603,0.7716100215911865,0.5537072420120239,SGD_Momentum_start8,16.635,0.01
16640,0.4163687229156494,0.8427294492721558,0.7207629680633545,0.5198604464530945,SGD_Momentum_start8,16.64,0.01
16645,0.6691487431526184,0.8497586250305176,0.6770026683807373,0.5777989029884338,SGD_Momentum_start8,16.645,0.01
16650,0.1340387314558029,0.8666546940803528,0.7385647892951965,0.5477936267852783,SGD_Momentum_start8,16.65,0.01
16655,1.6589488983154297,0.8902309536933899,0.6810078620910645,0.6422199606895447,SGD_Momentum_start8,16.655,0.01
16660,5.035126686096191,0.966370701789856,0.858334481716156,0.5335354804992676,SGD_Momentum_start8,16.66,0.01
16665,2.4518282413482666,0.8782398700714111,0.7203845977783203,0.5884218215942383,SGD_Momentum_start8,16.665,0.01
16670,0.0906283631920814,0.8709415197372437,0.660536527633667,0.5861061811447144,SGD_Momentum_start8,16.67,0.01
16675,0.1301791071891784,0.8231397867202759,0.7863165736198425,0.4392732977867126,SGD_Momentum_start8,16.675,0.01
16680,1.001456618309021,0.7959633469581604,0.6276002526283264,0.4762231409549713,SGD_Momentum_start8,16.68,0.01
16685,0.8031277060508728,0.6890926361083984,0.6429234743118286,0.3618869185447693,SGD_Momentum_start8,16.685,0.01
16690,0.3595582842826843,0.6398007273674011,0.5412649512290955,0.3727482259273529,SGD_Momentum_start8,16.69,0.01
16695,1.872759461402893,0.6494197845458984,0.6210303902626038,0.2679881453514099,SGD_Momentum_start8,16.695,0.01
16700,0.987102210521698,0.5860865116119385,0.5311723351478577,0.3234213888645172,SGD_Momentum_start8,16.7,0.01
16705,0.2045225948095321,0.594079852104187,0.549422562122345,0.3194226324558258,SGD_Momentum_start8,16.705,0.01
16710,0.1504297107458114,0.5483737587928772,0.622234046459198,0.4247772693634033,SGD_Momentum_start8,16.71,0.01
16715,0.1124379113316536,0.8593519926071167,0.6924737691879272,0.5907586216926575,SGD_Momentum_start8,16.715,0.01
16720,1.4802188873291016,0.990684986114502,0.8688599467277527,0.6195878982543945,SGD_Momentum_start8,16.72,0.01
16725,2.104071617126465,1.027422547340393,0.8449224233627319,0.7213290929794312,SGD_Momentum_start8,16.725,0.01
16730,3.069347381591797,1.1009721755981443,0.8296692967414856,0.7459561824798584,SGD_Momentum_start8,16.73,0.01
16735,3.3464605808258057,1.0831913948059082,0.95464426279068,0.6435413956642151,SGD_Momentum_start8,16.735,0.01
16740,5.573246479034424,0.9782091379165648,0.7066659331321716,0.7317097783088684,SGD_Momentum_start8,16.74,0.01
16745,0.3233698010444641,0.9619250893592834,0.751562237739563,0.6309764981269836,SGD_Momentum_start8,16.745,0.01
16750,2.8906891345977783,0.9436112642288208,0.811362624168396,0.5400079488754272,SGD_Momentum_start8,16.75,0.01
16755,0.1450870037078857,0.8829846382141113,0.7595885396003723,0.5554717779159546,SGD_Momentum_start8,16.755,0.01
16760,0.2125124484300613,0.9185813069343568,0.7667425274848938,0.5894441604614258,SGD_Momentum_start8,16.76,0.01
16765,0.0477684549987316,0.9859794974327089,0.8356678485870361,0.6595553755760193,SGD_Momentum_start8,16.765,0.01
16770,0.119906835258007,1.068442463874817,0.8472762107849121,0.7443679571151733,SGD_Momentum_start8,16.77,0.01
16775,0.1743641644716262,1.110243797302246,0.8930951952934265,0.7807831764221191,SGD_Momentum_start8,16.775,0.01
16780,0.0110202385112643,1.1539238691329956,0.8802085518836975,0.8361309170722961,SGD_Momentum_start8,16.78,0.01
16785,0.6722432374954224,1.2056993246078491,0.865746259689331,0.8882088661193848,SGD_Momentum_start8,16.785,0.01
16790,0.1353391855955124,1.203031301498413,0.8981727361679077,0.8703209757804871,SGD_Momentum_start8,16.79,0.01
16795,0.061241328716278,1.1941635608673096,0.8339952826499939,0.8935148119926453,SGD_Momentum_start8,16.795,0.01
16800,3.248934030532837,1.1866315603256226,1.0206596851348877,0.7413695454597473,SGD_Momentum_start8,16.8,0.01
16805,4.782600402832031,1.069509983062744,0.7718906998634338,0.8004626631736755,SGD_Momentum_start8,16.805,0.01
16810,2.6738126277923584,1.0578535795211792,0.8365224599838257,0.6733189821243286,SGD_Momentum_start8,16.81,0.01
16815,3.4615683555603027,0.9272475242614746,0.7675619721412659,0.6135581135749817,SGD_Momentum_start8,16.815,0.01
16820,8.284236907958984,0.9356843829154968,0.7882705926895142,0.4931384027004242,SGD_Momentum_start8,16.82,0.01
16825,3.1110754013061523,0.7515355944633484,0.626716136932373,0.47169029712677,SGD_Momentum_start8,16.825,0.01
16830,0.7418773174285889,0.7150538563728333,0.5986937880516052,0.3892671167850494,SGD_Momentum_start8,16.83,0.01
16835,0.4747071266174316,0.6784828305244446,0.6372238397598267,0.3507415950298309,SGD_Momentum_start8,16.835,0.01
16840,0.2948444485664367,0.7765364050865173,0.6727012395858765,0.4826134741306305,SGD_Momentum_start8,16.84,0.01
16845,0.3847457468509674,0.8648331761360168,0.7245728373527527,0.5801855325698853,SGD_Momentum_start8,16.845,0.01
16850,0.6726594567298889,0.9357556104660034,0.7956833839416504,0.6246454119682312,SGD_Momentum_start8,16.85,0.01
16855,0.4013567566871643,1.017903208732605,0.8090150356292725,0.7236034870147705,SGD_Momentum_start8,16.855,0.01
16860,1.5287399291992188,1.07854962348938,0.8676437139511108,0.7739410400390625,SGD_Momentum_start8,16.86,0.01
16865,0.1084475368261337,1.135767102241516,0.7892230153083801,0.8496331572532654,SGD_Momentum_start8,16.865,0.01
16870,0.379395842552185,1.0978357791900637,0.9711802005767822,0.7013623118400574,SGD_Momentum_start8,16.87,0.01
16875,0.9654451012611388,1.0589019060134888,0.7500647902488708,0.7379921078681946,SGD_Momentum_start8,16.875,0.01
16880,3.1189541816711426,0.9112578630447388,0.7745802402496338,0.5792580246925354,SGD_Momentum_start8,16.88,0.01
16885,1.239116907119751,0.8302090167999268,0.6357240080833435,0.5635734796524048,SGD_Momentum_start8,16.885,0.01
16890,2.2410669326782227,0.8076627254486084,0.7308628559112549,0.4024912416934967,SGD_Momentum_start8,16.89,0.01
16895,1.9094067811965945,0.6971599459648132,0.5944082140922546,0.4260613918304443,SGD_Momentum_start8,16.895,0.01
16900,0.1697830706834793,0.6738331317901611,0.5953658819198608,0.376257836818695,SGD_Momentum_start8,16.9,0.01
16905,0.5254309773445129,0.6880133152008057,0.6274206042289734,0.4023862779140472,SGD_Momentum_start8,16.905,0.01
16910,0.122603140771389,0.7510062456130981,0.6017003655433655,0.4929906129837036,SGD_Momentum_start8,16.91,0.01
16915,0.1631529182195663,0.7789788842201233,0.7552622556686401,0.4140613675117492,SGD_Momentum_start8,16.915,0.01
16920,0.4137265086174011,0.7866504192352295,0.6137115359306335,0.495901346206665,SGD_Momentum_start8,16.92,0.01
16925,1.4747802019119265,0.7121590375900269,0.6497340798377991,0.4007913172245025,SGD_Momentum_start8,16.925,0.01
16930,0.8183006048202515,0.679621696472168,0.5561259984970093,0.430217981338501,SGD_Momentum_start8,16.93,0.01
16935,1.4366459846496582,0.6937363147735596,0.6477926969528198,0.3189159035682678,SGD_Momentum_start8,16.935,0.01
16940,1.6051898002624512,0.6267933249473572,0.5501229763031006,0.3699467480182647,SGD_Momentum_start8,16.94,0.01
16945,0.2200161963701248,0.6294926404953003,0.5640278458595276,0.3464757800102234,SGD_Momentum_start8,16.945,0.01
16950,0.1637146472930908,0.6818209290504456,0.5951439738273621,0.4125415384769439,SGD_Momentum_start8,16.95,0.01
16955,1.483152151107788,0.7857874035835266,0.7117775082588196,0.4260700643062591,SGD_Momentum_start8,16.955,0.01
16960,1.164107322692871,0.8458742499351501,0.7800138592720032,0.4806084930896759,SGD_Momentum_start8,16.96,0.01
16965,0.4468200802803039,0.8947502374649048,0.7920333743095398,0.5681279301643372,SGD_Momentum_start8,16.965,0.01
16970,2.841572523117065,0.9211392402648926,0.7287395000457764,0.6553155183792114,SGD_Momentum_start8,16.97,0.01
16975,3.3762006759643555,1.0121947526931765,0.8237229585647583,0.6377047896385193,SGD_Momentum_start8,16.975,0.01
16980,3.720890045166016,0.9517022371292114,0.7859993577003479,0.6489444375038147,SGD_Momentum_start8,16.98,0.01
16985,7.314756870269775,0.9929869174957277,0.8138672113418579,0.571139931678772,SGD_Momentum_start8,16.985,0.01
16990,6.150310039520264,0.8282156586647034,0.6525509357452393,0.5673624277114868,SGD_Momentum_start8,16.99,0.01
16995,0.2164083421230316,0.7922322154045105,0.6305645108222961,0.4884183406829834,SGD_Momentum_start8,16.995,0.01
17000,0.6835159063339233,0.7438263893127441,0.6999043822288513,0.3593397140502929,SGD_Momentum_start8,17.0,0.01
17005,1.8339202404022217,0.6631832122802734,0.5462470650672913,0.4211494326591491,SGD_Momentum_start8,17.005,0.01
17010,0.4200757443904876,0.6612403988838196,0.5791083574295044,0.3503272235393524,SGD_Momentum_start8,17.01,0.01
17015,0.1790484189987182,0.6812427043914795,0.6189631223678589,0.4024746716022491,SGD_Momentum_start8,17.015,0.01
17020,0.0763037353754043,0.8530728220939636,0.7743332386016846,0.5519962906837463,SGD_Momentum_start8,17.02,0.01
17025,0.2768823802471161,1.021461009979248,0.9003598093986511,0.6845334768295288,SGD_Momentum_start8,17.025,0.01
17030,0.9425395727157592,1.1025092601776123,0.8772901296615601,0.7932242751121521,SGD_Momentum_start8,17.03,0.01
17035,0.4683712720870971,1.140812635421753,0.8487001657485962,0.8414825201034546,SGD_Momentum_start8,17.035,0.01
17040,0.5706480741500854,1.1618276834487915,0.8463716506958008,0.8361154794692993,SGD_Momentum_start8,17.04,0.01
17045,0.6844301819801331,1.1399197578430176,0.8828796744346619,0.7828232645988464,SGD_Momentum_start8,17.045,0.01
17050,2.1974544525146484,1.1427360773086548,0.9527297019958496,0.739688515663147,SGD_Momentum_start8,17.05,0.01
17055,2.634803771972656,1.0828317403793335,0.8648868203163147,0.764994204044342,SGD_Momentum_start8,17.055,0.01
17060,3.3936612606048584,1.0998646020889282,0.8274507522583008,0.7318301200866699,SGD_Momentum_start8,17.06,0.01
17065,3.189131259918213,1.0432742834091189,0.9268695116043092,0.6002123951911926,SGD_Momentum_start8,17.065,0.01
17070,4.365188121795654,0.9220824837684632,0.68159419298172,0.6696776151657104,SGD_Momentum_start8,17.07,0.01
17075,0.354223370552063,0.8962327241897583,0.7161229848861694,0.565543532371521,SGD_Momentum_start8,17.075,0.01
17080,2.525253772735596,0.8773825168609619,0.769231915473938,0.4799142479896545,SGD_Momentum_start8,17.08,0.01
17085,0.1365344226360321,0.8318052887916565,0.7286083102226257,0.5094006657600403,SGD_Momentum_start8,17.085,0.01
17090,0.1890965402126312,0.8783019781112671,0.7425668239593506,0.5555566549301147,SGD_Momentum_start8,17.09,0.01
17095,0.0550520718097686,0.941448986530304,0.809100329875946,0.6165379881858826,SGD_Momentum_start8,17.095,0.01
17100,0.1382424980401992,1.0257261991500854,0.8256325721740723,0.7026377320289612,SGD_Momentum_start8,17.1,0.01
17105,0.1274982690811157,1.0734353065490725,0.8750632405281067,0.7440312504768372,SGD_Momentum_start8,17.105,0.01
17110,0.0237426720559597,1.121565341949463,0.8651218414306641,0.8006647825241089,SGD_Momentum_start8,17.11,0.01
17115,1.8783873319625848,1.184188961982727,0.9678032994270324,0.7998834252357483,SGD_Momentum_start8,17.115,0.01
17120,7.215576648712158,1.15552020072937,0.8669068813323975,0.875501275062561,SGD_Momentum_start8,17.12,0.01
17125,0.3952132761478424,1.175691843032837,0.8216041326522827,0.8636919856071472,SGD_Momentum_start8,17.125,0.01
17130,0.2625608444213867,1.1173433065414429,0.9290386438369752,0.7253307700157166,SGD_Momentum_start8,17.13,0.01
17135,0.0632396191358566,1.0548689365386963,0.8374500274658203,0.7082606554031372,SGD_Momentum_start8,17.135,0.01
17140,1.2528859376907349,1.006472110748291,0.8120045065879822,0.690828263759613,SGD_Momentum_start8,17.14,0.01
17145,0.0439467020332813,0.9931002259254456,0.7900726199150085,0.6681908369064331,SGD_Momentum_start8,17.145,0.01
17150,0.0416429564356803,0.9811684489250184,0.8294322490692139,0.6373348236083984,SGD_Momentum_start8,17.15,0.01
17155,0.7937362194061279,0.9903177618980408,0.8499500751495361,0.6523840427398682,SGD_Momentum_start8,17.155,0.01
17160,1.865417957305908,0.9866413474082948,0.7830674052238464,0.6918858289718628,SGD_Momentum_start8,17.16,0.01
17165,1.3730878829956057,0.9765390753746032,0.7373346090316772,0.7014234066009521,SGD_Momentum_start8,17.165,0.01
17170,0.0532605871558189,0.9706689119338988,0.8083283305168152,0.6317669749259949,SGD_Momentum_start8,17.17,0.01
17175,1.8272560834884644,0.9983636140823364,0.8238207101821899,0.6268893480300903,SGD_Momentum_start8,17.175,0.01
17180,0.053987793624401,0.9650696516036988,0.8814829587936401,0.5788148045539856,SGD_Momentum_start8,17.18,0.01
17185,0.2130184769630432,0.9350675344467164,0.7208274602890015,0.6387221217155457,SGD_Momentum_start8,17.185,0.01
17190,4.8707594871521,0.9476991295814514,0.8377602100372314,0.5134931206703186,SGD_Momentum_start8,17.19,0.01
17195,3.4206104278564453,0.8305619359016418,0.6690264344215393,0.5595653653144836,SGD_Momentum_start8,17.195,0.01
17200,0.3504047989845276,0.8040356040000916,0.6648176908493042,0.5080360174179077,SGD_Momentum_start8,17.2,0.01
17205,1.0124269723892212,0.8096317052841187,0.678563117980957,0.4696374237537384,SGD_Momentum_start8,17.205,0.01
17210,0.1413996219635009,0.8137454390525818,0.7037741541862488,0.5008159875869751,SGD_Momentum_start8,17.21,0.01
17215,1.4355584383010864,0.8759269714355469,0.7369847893714905,0.5986554026603699,SGD_Momentum_start8,17.215,0.01
17220,0.4371671378612518,0.945178210735321,0.7496304512023926,0.6577403545379639,SGD_Momentum_start8,17.22,0.01
17225,0.5907030701637268,0.9926779866218568,0.7701020240783691,0.6689241528511047,SGD_Momentum_start8,17.225,0.01
17230,1.0375207662582395,0.997272491455078,0.816959023475647,0.6355500221252441,SGD_Momentum_start8,17.23,0.01
17235,0.0508026890456676,0.967549741268158,0.8117849230766296,0.6207021474838257,SGD_Momentum_start8,17.235,0.01
17240,0.6146283745765686,0.9963399767875672,0.8365395069122314,0.6427770256996155,SGD_Momentum_start8,17.24,0.01
17245,0.0343589596450328,1.0222893953323364,0.7855349183082581,0.7220278978347778,SGD_Momentum_start8,17.245,0.01
17250,5.978913307189941,1.092725157737732,0.925534963607788,0.6660166382789612,SGD_Momentum_start8,17.25,0.01
17255,9.4222993850708,0.9968476295471193,0.7288559675216675,0.7537245154380798,SGD_Momentum_start8,17.255,0.01
17260,13.540279388427734,1.0545012950897217,0.9137202501296996,0.5651780962944031,SGD_Momentum_start8,17.26,0.01
17265,9.273942947387695,0.8600810766220093,0.6152682304382324,0.6386815905570984,SGD_Momentum_start8,17.265,0.01
17270,1.1030700206756592,0.8275657892227173,0.7024582624435425,0.4631224572658539,SGD_Momentum_start8,17.27,0.01
17275,0.4242997169494629,0.734182596206665,0.6838299036026001,0.3924646079540252,SGD_Momentum_start8,17.275,0.01
17280,0.7758405804634094,0.6828920841217041,0.5522449612617493,0.4329177141189575,SGD_Momentum_start8,17.28,0.01
17285,0.6609082221984863,0.6728200912475586,0.6174711585044861,0.3267084062099457,SGD_Momentum_start8,17.285,0.01
17290,0.1674732565879821,0.6304417252540588,0.592079222202301,0.386795699596405,SGD_Momentum_start8,17.29,0.01
17295,0.1091067120432853,0.7716314196586609,0.6383931040763855,0.5142996311187744,SGD_Momentum_start8,17.295,0.01
17300,2.792954206466675,0.9059255719184875,0.8566892147064209,0.4855919480323791,SGD_Momentum_start8,17.3,0.01
17305,1.651396870613098,0.8896390199661255,0.7102711200714111,0.6173465847969055,SGD_Momentum_start8,17.305,0.01
17310,3.4901442527771,0.9493481516838074,0.7927367687225342,0.5614036917686462,SGD_Momentum_start8,17.31,0.01
17315,1.50502610206604,0.8689361810684204,0.7564685940742493,0.544288158416748,SGD_Momentum_start8,17.315,0.01
17320,0.5824097394943237,0.8455007076263428,0.7201593518257141,0.5315338969230652,SGD_Momentum_start8,17.32,0.01
17325,0.0879423096776008,0.8378838300704956,0.6994835138320923,0.5271048545837402,SGD_Momentum_start8,17.325,0.01
17330,0.0958560407161712,0.8548094630241394,0.7486463189125061,0.529542863368988,SGD_Momentum_start8,17.33,0.01
17335,0.2164776027202606,0.920195996761322,0.7715213894844055,0.5991936922073364,SGD_Momentum_start8,17.335,0.01
17340,0.0496781170368194,1.0005486011505127,0.8437492251396179,0.6740149855613708,SGD_Momentum_start8,17.34,0.01
17345,0.1172157973051071,1.081936955451965,0.854231595993042,0.7572371363639832,SGD_Momentum_start8,17.345,0.01
17350,0.1781134903430938,1.1217100620269775,0.8992596864700317,0.7915511131286621,SGD_Momentum_start8,17.35,0.01
17355,0.0102457553148269,1.1633294820785522,0.8846485614776611,0.844550371170044,SGD_Momentum_start8,17.355,0.01
17360,0.599355161190033,1.210732340812683,0.8655252456665039,0.8948657512664795,SGD_Momentum_start8,17.36,0.01
17365,8.46394157409668,1.247514724731445,1.0927462577819824,0.7675824761390686,SGD_Momentum_start8,17.365,0.01
17370,2.424221992492676,1.1423276662826538,0.8405720591545105,0.846758246421814,SGD_Momentum_start8,17.37,0.01
17375,7.84050178527832,1.1598306894302368,0.921522617340088,0.7327842712402344,SGD_Momentum_start8,17.375,0.01
17380,2.000565767288208,1.019145965576172,0.849881649017334,0.6763975024223328,SGD_Momentum_start8,17.38,0.01
17385,0.6027035713195801,0.9605538249015808,0.790614128112793,0.6301347017288208,SGD_Momentum_start8,17.385,0.01
17390,0.0504372678697109,0.8433914184570312,0.6901500225067139,0.6620104312896729,SGD_Momentum_start8,17.39,0.01
17395,0.2915637195110321,0.9137200117111206,0.8455891013145447,0.5335448980331421,SGD_Momentum_start8,17.395,0.01
17400,0.6152811646461487,0.8901565670967102,0.6684420704841614,0.5814861059188843,SGD_Momentum_start8,17.4,0.01
17405,1.8308404684066768,0.7763451337814331,0.6917286515235901,0.4540335536003113,SGD_Momentum_start8,17.405,0.01
17410,0.8026195764541626,0.7195613384246826,0.579146146774292,0.4596376419067383,SGD_Momentum_start8,17.41,0.01
17415,1.7486670017242432,0.7159721255302429,0.6656055450439453,0.3288202285766601,SGD_Momentum_start8,17.415,0.01
17420,1.4461491107940674,0.6320124864578247,0.5553134083747864,0.3683087527751922,SGD_Momentum_start8,17.42,0.01
17425,0.1950158327817917,0.6250619888305664,0.5638799071311951,0.337622582912445,SGD_Momentum_start8,17.425,0.01
17430,0.3353430032730102,0.6762588620185852,0.6366865038871765,0.3876113295555115,SGD_Momentum_start8,17.43,0.01
17435,0.1770115345716476,0.7914370894432068,0.7066115736961365,0.4735478162765503,SGD_Momentum_start8,17.435,0.01
17440,0.1498527824878692,0.8692768216133118,0.7167657017707825,0.566476047039032,SGD_Momentum_start8,17.44,0.01
17445,0.4811316728591919,0.9087820649147034,0.7442067861557007,0.6163837313652039,SGD_Momentum_start8,17.445,0.01
17450,0.6897989511489868,0.9473132491111756,0.7999715805053711,0.6307598352432251,SGD_Momentum_start8,17.45,0.01
17455,0.0663840174674987,1.0246578454971311,0.8179014921188354,0.7100561261177063,SGD_Momentum_start8,17.455,0.01
17460,2.228165864944458,1.121748685836792,0.9518937468528748,0.7285690307617188,SGD_Momentum_start8,17.46,0.01
17465,1.611546516418457,1.1198867559432983,0.9093000888824464,0.7919251322746277,SGD_Momentum_start8,17.465,0.01
17470,0.6088674068450928,1.1362468004226685,0.8829309940338135,0.818189263343811,SGD_Momentum_start8,17.47,0.01
17475,3.295011520385742,1.1242763996124268,0.7862876653671265,0.8686882257461548,SGD_Momentum_start8,17.475,0.01
17480,10.072033882141112,1.1742740869522097,0.9987664818763732,0.7041259407997131,SGD_Momentum_start8,17.48,0.01
17485,2.999070405960083,1.0381910800933838,0.8166691660881042,0.7292579412460327,SGD_Momentum_start8,17.485,0.01
17490,0.3332175612449646,1.0098717212677002,0.7384660840034485,0.6968970894813538,SGD_Momentum_start8,17.49,0.01
17495,0.0522051677107811,0.4467268884181976,0.82149338722229,0.5589641332626343,SGD_Momentum_start8,17.495,0.01
17500,2.2779574394226074,0.8825761079788208,0.7003320455551147,0.6079651117324829,SGD_Momentum_start8,17.5,0.01
17505,5.545741558074951,0.9264548420906068,0.7972868084907532,0.5053243041038513,SGD_Momentum_start8,17.505,0.01
17510,0.13587486743927,0.834797739982605,0.7712213397026062,0.4692476093769073,SGD_Momentum_start8,17.51,0.01
17515,1.104316473007202,0.7870201468467712,0.6072134971618652,0.5352599024772644,SGD_Momentum_start8,17.515,0.01
17520,0.4484457075595855,0.7731256484985352,0.6799706220626831,0.4277735650539398,SGD_Momentum_start8,17.52,0.01
17525,0.8612917065620422,0.7638616561889648,0.7118914127349854,0.3871253430843353,SGD_Momentum_start8,17.525,0.01
17530,0.1204401105642318,0.7416982054710388,0.7064261436462402,0.4075824618339538,SGD_Momentum_start8,17.53,0.01
17535,0.9020256400108336,0.7805676460266113,0.6679812669754028,0.5012018084526062,SGD_Momentum_start8,17.535,0.01
17540,1.276559829711914,0.8116403818130493,0.6468622088432312,0.5619683861732483,SGD_Momentum_start8,17.54,0.01
17545,6.418402671813965,0.9110649228096008,0.8383150696754456,0.4638794660568237,SGD_Momentum_start8,17.545,0.01
17550,0.7740036249160767,0.8448581695556641,0.7299361824989319,0.5311130285263062,SGD_Momentum_start8,17.55,0.01
17555,0.4719217121601105,0.8882853388786316,0.7635711431503296,0.5751045346260071,SGD_Momentum_start8,17.555,0.01
17560,0.6246008276939392,0.9397399425506592,0.7526760101318359,0.6537461876869202,SGD_Momentum_start8,17.56,0.01
17565,2.4655797481536865,1.013953447341919,0.8129985928535461,0.6510530114173889,SGD_Momentum_start8,17.565,0.01
17570,5.468699455261231,0.9508553743362428,0.7663992643356323,0.6646724343299866,SGD_Momentum_start8,17.57,0.01
17575,4.645662307739258,0.9798699617385864,0.7911102771759033,0.583694338798523,SGD_Momentum_start8,17.575,0.01
17580,7.99501371383667,0.8238208889961243,0.6328686475753784,0.5782243609428406,SGD_Momentum_start8,17.58,0.01
17585,15.685619354248049,0.8699231147766113,0.8224165439605713,0.3288364708423614,SGD_Momentum_start8,17.585,0.01
17590,5.9650492668151855,0.6435234546661377,0.4408265948295593,0.4771469533443451,SGD_Momentum_start8,17.59,0.01
