iteration,loss,grad_norm
3415,0.08978477120399475,1.1797339916229248
3420,0.9317576885223389,1.1603258848190308
3425,0.045769721269607544,1.1747033596038818
3430,1.0933314561843872,1.1562962532043457
3435,0.01939961686730385,1.1710559129714966
3440,1.264430046081543,1.1548748016357422
3445,0.008585353381931782,1.1690043210983276
3450,0.7932847738265991,1.1648298501968384
3455,0.08503228425979614,1.179226040840149
3460,0.9459315538406372,1.1598910093307495
3465,0.04268248379230499,1.1742790937423706
3470,1.1083754301071167,1.1559956073760986
3475,0.017825091257691383,1.1708375215530396
3480,1.2802292108535767,1.155047059059143
3485,0.008219702169299126,0.9455233812332153
3490,0.960139274597168,1.1613349914550781
3495,0.04057237505912781,1.1757290363311768
3500,1.1238406896591187,1.1574835777282715
3505,0.016659513115882874,1.1723788976669312
3510,1.2968868017196655,1.1568292379379272
3515,0.007845180109143257,0.8014721274375916
3520,0.7051013708114624,1.1653845310211182
3525,0.11768321692943573,1.179862141609192
3530,0.8510226011276245,1.1601608991622925
3535,0.0648360326886177,1.1745256185531616
3540,1.0069478750228882,1.1556355953216553
3545,0.030288541689515114,1.170129418373108
3550,1.1725373268127441,1.1526435613632202
3555,0.012350143864750862,1.168138027191162
3560,1.3446600437164307,1.1556862592697144
3565,0.08189870417118073,1.1772462129592896
3570,0.9512345790863037,1.1580029726028442
3575,0.040795452892780304,1.1724025011062622
3580,1.1136469841003418,1.1542532444000244
3585,0.017005249857902527,1.169167399406433
3590,1.2853134870529175,1.1537336111068726
3595,0.008160351775586605,0.8278844356536865
3600,0.7471259236335754,1.1620556116104126
3605,0.0986727923154831,1.176481008529663
3610,0.8957191705703735,1.1570470333099365
3615,0.051983095705509186,1.1714165210723877
3620,1.05414879322052,1.1529145240783691
3625,0.023015674203634262,1.1675704717636108
3630,1.2221331596374512,1.1509429216384888
3635,0.009878469631075859,1.1674656867980957
3640,1.2608312368392944,1.1567507982254028
3645,0.008667640388011932,1.1737661361694336
3650,0.712824821472168,1.1663618087768555
3655,0.11542201787233353,1.180834412574768
3660,0.8595528602600098,1.1611305475234985
3665,0.06316865235567093,1.1754943132400513
3670,1.0162806510925293,1.1566119194030762
3675,0.029212728142738342,1.1711164712905884
3680,1.1826857328414917,1.1536762714385986
3685,0.011843576095998287,1.1692488193511963
3690,1.3548798561096191,1.1572657823562622
3695,0.14131946861743927,1.180261254310608
3700,0.7935404181480408,1.1603623628616333
3705,0.08170029520988464,1.1747500896453857
3710,0.9453228712081909,1.1555719375610352
3715,0.04085899889469147,1.1699763536453247
3720,1.1068263053894043,1.1519018411636353
3725,0.017210345715284348,1.1668334007263184
3730,1.2775169610977173,1.1514999866485596
3735,0.00838255975395441,0.8408795595169067
3740,0.767686128616333,1.159770131111145
3745,0.08970817178487778,1.1741737127304077
3750,0.9174070954322815,1.1549021005630493
3755,0.04615362733602524,1.1692866086959839
3760,1.0768872499465942,1.1510298252105713
3765,0.01999026909470558,1.1658145189285278
3770,1.2457714080810547,1.1498095989227295
3775,0.009135765954852104,1.167264461517334
3780,0.626815140247345,1.1611956357955933
3785,0.14881759881973267,1.175757884979248
3790,0.7654194235801697,1.155906319618225
3795,0.08758226782083511,1.1703038215637207
3800,0.9142129421234131,1.1511551141738892
3805,0.04505182057619095,1.165549635887146
3810,1.07270348072052,1.1474472284317017
3815,0.01967942714691162,1.1622846126556396
3820,1.2404705286026,1.146561622619629
3825,0.00932687520980835,1.1415971517562866
3830,1.345064401626587,1.1558762788772583
3835,0.07931050658226013,1.1773580312728882
3840,0.960460364818573,1.1581496000289917
3845,0.03911857679486275,1.1725574731826782
3850,1.1235153675079346,1.1544759273529053
3855,0.01616733893752098,1.1694482564926147
3860,1.2957100868225098,1.1542885303497314
3865,0.008027573116123676,0.8091907501220703
3870,0.7165971994400024,1.1634701490402222
3875,0.11137381941080093,1.177929162979126
3880,0.8630706071853638,1.1583304405212402
3885,0.0605873167514801,1.1726940870285034
3890,1.0194799900054932,1.1539422273635864
3895,0.02788020670413971,1.168480396270752
3900,1.1855112314224243,1.1512579917907715
3905,0.01151392050087452,1.1670104265213013
3910,1.3221588134765625,1.1561839580535889
3915,0.1261121928691864,1.1816353797912598
3920,0.8337798714637756,1.161821961402893
3925,0.07064487040042877,1.1761924028396606
3930,0.9887996315956116,1.1571513414382935
3935,0.03372920677065849,1.1716015338897705
3940,1.1535290479660034,1.1538313627243042
3945,0.013717947527766228,1.169066071510315
3950,1.326453447341919,1.1552168130874634
3955,0.20660638809204102,1.182795524597168
3960,0.6689416766166687,1.1624616384506226
3965,0.130390003323555,1.1769721508026123
3970,0.8113533854484558,1.1572296619415283
3975,0.07410264760255814,1.1716046333312988
3980,0.9638301730155945,1.1526234149932861
3985,0.036239199340343475,1.1670653820037842
3990,1.1259576082229614,1.149309515953064
3995,0.01518697664141655,1.1644593477249146
4000,1.2966166734695435,1.1501814126968384
4005,0.06828534603118896,1.1740235090255737
4010,0.9920368790626526,1.1550809144973755
4015,0.03243124857544899,1.1695510149002075
4020,1.156540036201477,1.1519356966018677
4025,0.013295317068696022,1.1672779321670532
4030,1.328661561012268,1.15398371219635
4035,0.013540362939238548,1.1731204986572266
4040,1.3378901481628418,1.1589417457580566
4045,0.20430000126361847,1.1862328052520752
4050,0.6810433268547058,1.1658376455307007
4055,0.12826889753341675,1.1803454160690308
4060,0.8250910639762878,1.16054368019104
4065,0.0722927376627922,1.1749162673950195
4070,0.9792295694351196,1.155880093574524
4075,0.03485245630145073,1.1703238487243652
4080,1.143058180809021,1.152532935142517
4085,0.014314001426100731,1.1677193641662598
4090,1.3153027296066284,1.153619408607483
4095,0.13872450590133667,1.1795650720596313
4100,0.7978560328483582,1.1597007513046265
4105,0.07988067716360092,1.174085021018982
4110,0.9498271346092224,1.1549502611160278
4115,0.039735209196805954,1.1693618297576904
4120,1.1115031242370605,1.1513561010360718
4125,0.016697028651833534,1.1663330793380737
4130,1.2822619676589966,1.1512161493301392
4135,0.008306660689413548,0.7770450115203857
4140,0.6619986891746521,1.1607346534729004
4145,0.1318422257900238,1.1752474308013916
4150,0.8035125732421875,1.155532717704773
4155,0.07529588043689728,1.169909119606018
4160,0.9550721645355225,1.1509519815444946
4165,0.037124134600162506,1.1653913259506226
4170,1.1162694692611694,1.1476455926895142
4175,0.01572376862168312,1.1627696752548218
4180,1.2860748767852783,1.1483726501464844
4185,0.0371609702706337,1.1708669662475586
4190,1.1304360628128052,1.152934193611145
4195,0.01534685306251049,1.1680017709732056
4200,1.3024405241012573,1.1533114910125732
4205,0.04073987901210785,1.1757887601852417
4210,1.1230714321136475,1.1575348377227783
4215,0.01673867553472519,1.172424077987671
4220,1.2960951328277588,1.156846046447754
4225,0.007858808152377605,0.8115719556808472
4230,0.7218440175056458,1.1652120351791382
4235,0.1108250617980957,1.1796711683273315
4240,0.8690734505653381,1.1600370407104492
4245,0.060061607509851456,1.1743998527526855
4250,1.0262545347213745,1.1556130647659302
4255,0.02744467183947563,1.1701503992080688
4260,1.1930772066116333,1.1529004573822021
4265,0.01122642494738102,1.1686699390411377
4270,1.2313270568847656,1.1584357023239136
4275,0.009731795638799667,1.1744952201843262
4280,0.671509861946106,1.1691794395446777
4285,0.13573786616325378,1.1837126016616821
4290,0.8153932690620422,1.163777470588684
4295,0.07735733687877655,1.178158164024353
4300,0.9694667458534241,1.1589585542678833
4305,0.0378078930079937,1.1733722686767578
4310,1.1332941055297852,1.1553248167037964
4315,0.01547674834728241,1.17034113407135
4320,1.306155800819397,1.1553897857666016
4325,0.025519635528326035,1.1768895387649536
4330,1.2255377769470215,1.1595473289489746
4335,0.010036773979663849,1.1754162311553955
4340,0.8645454049110413,1.167948842048645
4345,0.06608413904905319,1.1823137998580933
4350,1.023012638092041,1.1631944179534912
4355,0.03047717548906803,1.1776570081710815
4360,1.1912540197372437,1.159877896308899
4365,0.011893223971128464,1.1752485036849976
4370,1.366823673248291,1.1621942520141602
4375,0.07869315892457962,1.1835215091705322
4380,0.9791684150695801,1.1641674041748047
4385,0.03825776278972626,1.178566813468933
4390,1.1447304487228394,1.160329818725586
4395,0.015328868292272091,1.1752822399139404
4400,1.319559097290039,1.1599922180175781
4405,0.019189801067113876,1.180848240852356
4410,1.2913490533828735,1.1641720533370972
4415,0.00781493540853262,1.1812422275543213
4420,0.5569204092025757,1.1751689910888672
4425,0.20321741700172424,1.1899092197418213
4430,0.6916925311088562,1.169441819190979
4435,0.1270674616098404,1.1839499473571777
4440,0.8372944593429565,1.164076328277588
4445,0.07112753391265869,1.1784476041793823
4450,0.993021547794342,1.1593400239944458
4455,0.033862512558698654,1.1737817525863647
4460,1.158484697341919,1.1559275388717651
4465,0.013622492551803589,1.1711294651031494
4470,1.332311987876892,1.1571131944656372
4475,0.20611928403377533,1.184559941291809
4480,0.6739120483398438,1.1641912460327148
4485,0.12983502447605133,1.178701639175415
4490,0.817059338092804,1.1589246988296509
4495,0.07355578988790512,1.1732991933822632
4500,0.9702853560447693,1.154283046722412
4505,0.03576623648405075,1.1687240600585938
4510,1.1331907510757446,1.1509373188018799
4515,0.014847610145807266,1.166093111038208
4520,1.3046207427978516,1.151842474937439
4525,0.0905160903930664,1.176412582397461
4530,0.9206788539886475,1.157076120376587
4535,0.04651332646608353,1.171456217765808
4540,1.0808305740356445,1.1531215906143188
4545,0.020025672391057014,1.167884349822998
4550,1.250448226928711,1.1517531871795654
4555,0.00898752547800541,1.1690974235534668
4560,0.6397500038146973,1.1627622842788696
4565,0.14413554966449738,1.1773123741149902
4570,0.779752254486084,1.157459020614624
4575,0.08401627838611603,1.1718502044677734
4580,0.9299317002296448,1.1527118682861328
4585,0.04258882999420166,1.1671136617660522
4590,1.0898125171661377,1.149058222770691
4595,0.01828964799642563,1.163955807685852
4600,1.2588915824890137,1.14849054813385
4605,0.00885237380862236,0.9627035856246948
4610,0.9872474670410156,1.1550397872924805
4615,0.03319437429308891,1.169501781463623
4620,1.1514220237731934,1.151839017868042
4625,0.013632228597998619,1.1671319007873535
4630,1.3234996795654297,1.153577208518982
4635,0.17463535070419312,1.1807812452316284
4640,0.7235249280929565,1.1606578826904297
4645,0.10628686845302582,1.1751012802124023
4650,0.8700078725814819,1.1556190252304077
4655,0.057299863547086716,1.1699846982955933
4660,1.0263538360595703,1.1513839960098267
4665,0.02615070715546608,1.1659696102142334
4670,1.1922669410705566,1.149024248123169
4675,0.011056626215577126,1.165043830871582
4680,0.9440861344337463,1.1574761867523193
4685,0.04194486141204834,1.1718716621398926
4690,1.105907678604126,1.1536918878555298
4695,0.01762046478688717,1.1685733795166016
4700,1.2770382165908813,1.152990460395813
4705,0.00834325049072504,0.903672993183136
4710,0.8800681829452515,1.1600708961486816
4715,0.0573415607213974,1.174433708190918
4720,1.0380254983901978,1.1557080745697021
4725,0.025851499289274216,1.1702755689620972
4730,1.2056225538253784,1.1531771421432495
4735,0.010631542652845383,1.1691426038742065
4740,0.9049017429351807,1.1616867780685425
4745,0.052342258393764496,1.1760512590408325
4750,1.0649211406707764,1.1574065685272217
4755,0.022884253412485123,1.1720343828201294
4760,1.2345740795135498,1.155212640762329
4765,0.009506011381745338,1.1716288328170776
4770,1.27475905418396,1.1606184244155884
4775,0.008269498124718666,1.1775946617126465
4780,0.6637868881225586,1.170494556427002
4785,0.14058944582939148,1.1850430965423584
4790,0.8072707056999207,1.1650429964065552
4795,0.08074641972780228,1.179430603981018
4800,0.9609977602958679,1.160149335861206
4805,0.03988458961248398,1.174548864364624
4810,1.124508261680603,1.1563698053359985
4815,0.016402071341872215,1.171297550201416
4820,1.2972850799560547,1.155912160873413
4825,0.00787026435136795,0.7650932669639587
4830,0.6458659172058105,1.1652501821517944
4835,0.14372561872005463,1.1798018217086792
4840,0.7868514060974121,1.1598960161209106
4845,0.08349330723285675,1.174286961555481
4850,0.9380434155464172,1.155095100402832
4855,0.04205836355686188,1.16949462890625
4860,1.0989643335342407,1.1513854265213013
4865,0.01784840039908886,1.1662814617156982
4870,1.2691267728805542,1.1507872343063354
4875,0.008569980040192604,0.9194222092628479
4880,0.907281219959259,1.1577900648117065
4885,0.049765925854444504,1.1721620559692383
4890,1.0666617155075073,1.153702974319458
4895,0.021734021604061127,1.1683939695358276
4900,1.2355806827545166,1.151922345161438
4905,0.009426853619515896,1.1687208414077759
4910,0.960394024848938,1.159377098083496
4915,0.03966088593006134,1.1737796068191528
4920,1.123705267906189,1.1556345224380493
4925,0.016345955431461334,1.170576572418213
4930,1.2962397336959839,1.1552646160125732
4935,0.007911857217550278,0.7553589940071106
4940,0.6302277445793152,1.1648567914962769
4945,0.15090563893318176,1.179429292678833
4950,0.7697998881340027,1.1594821214675903
4955,0.08877948671579361,1.1738836765289307
4960,0.9196298122406006,1.1546308994293213
4965,0.045560214668512344,1.1690176725387573
4970,1.0792063474655151,1.1507899761199951
4975,0.019695119932293892,1.1655910015106201
4980,1.248160719871521,1.1496639251708984
4985,0.009075756184756756,1.1672450304031372
4990,0.585521936416626,1.1616955995559692
4995,0.17076775431632996,1.1763228178024292
5000,0.7205594182014465,1.1563184261322021
5005,0.1038132980465889,1.1707525253295898
5010,0.865975558757782,1.1513993740081787
5015,0.055955708026885986,1.1657692193984985
5020,1.0211845636367798,1.1473212242126465
5025,0.02568369172513485,1.161942481994629
5030,1.1858761310577393,1.145228385925293
5035,0.01119319535791874,1.1614141464233398
5040,0.8472113609313965,1.155059814453125
5045,0.06275748461484909,1.1694252490997314
5050,1.0018411874771118,1.1507152318954468
5055,0.029413385316729546,1.1652432680130005
5060,1.1660494804382324,1.148016095161438
5065,0.012351883575320244,1.163668155670166
5070,1.3355382680892944,1.1520252227783203
5075,0.12215179949998856,1.1747032403945923
5080,0.8262948989868164,1.1550811529159546
5085,0.06842657178640366,1.169450044631958
5090,0.9794231057167053,1.1506255865097046
5095,0.032860755920410156,1.165107011795044
5100,1.1421550512313843,1.1476250886917114
5105,0.013804888352751732,1.1629971265792847
5110,1.3123536109924316,1.14983069896698
5115,0.009280919097363949,1.1694597005844116
5120,0.8943316340446472,1.1606032848358154
5125,0.05421239137649536,1.1749672889709473
5130,1.0533932447433472,1.156303882598877
5135,0.024016443639993668,1.1709092855453491
5140,1.2220861911773682,1.1539925336837769
5145,0.00995381735265255,1.1702266931533813
5150,0.6165493726730347,1.1659396886825562
5155,0.15893737971782684,1.1805368661880493
5160,0.7551248073577881,1.1605132818222046
5165,0.0946020856499672,1.1749279499053955
5170,0.9040327668190002,1.1555780172348022
5175,0.04936056211590767,1.1699533462524414
5180,1.0627361536026,1.1515713930130005
5185,0.021671034395694733,1.166282296180725
5190,1.2309246063232422,1.1499302387237549
5195,0.009567994624376297,1.1668225526809692
5200,0.930010974407196,1.1578130722045898
5205,0.044923536479473114,1.172196626663208
5210,1.090949535369873,1.1538949012756348
5215,0.019132569432258606,1.1686909198760986
5220,1.2613252401351929,1.1527068614959717
5225,0.00869598239660263,1.1132465600967407
5230,1.3035273551940918,1.1585710048675537
5235,0.007669190876185894,0.7854910492897034
5240,0.6801016330718994,1.167283058166504
5245,0.13005873560905457,1.1817975044250488
5250,0.8243419528007507,1.161948800086975
5255,0.07344676554203033,1.1763232946395874
5260,0.9787071943283081,1.1572314500808716
5265,0.03546934947371483,1.171666145324707
5270,1.1427892446517944,1.153794765472412
5275,0.014500588178634644,1.1689342260360718
5280,1.3154817819595337,1.1545977592468262
5285,0.1099698469042778,1.1796542406082153
5290,0.8713985085487366,1.1600285768508911
5295,0.05947010591626167,1.1743916273117065
5300,1.028735876083374,1.1556179523468018
5305,0.02709743194282055,1.1701617240905762
5310,1.1957274675369263,1.152943730354309
5315,0.011095080524682999,1.1687530279159546
5320,1.1543229818344116,1.1591222286224365
5325,0.014364108443260193,1.1741787195205688
5330,1.3291782140731812,1.1594154834747314
5335,0.09415028244256973,1.1837354898452759
5340,0.9286035299301147,1.1641788482666016
5345,0.048362430185079575,1.1785460710525513
5350,1.0907578468322754,1.1599427461624146
5355,0.020516153424978256,1.1746256351470947
5360,1.2625617980957031,1.1580382585525513
5365,0.008617033250629902,1.1749426126480103
5370,0.7547067999839783,1.167055606842041
5375,0.09999427199363708,1.181488037109375
5380,0.9048603773117065,1.161920428276062
5385,0.052478548139333725,1.1762845516204834
5390,1.0649182796478271,1.1576296091079712
5395,0.02294347435235977,1.1722544431686401
5400,1.2346285581588745,1.1554142236709595
5405,0.009508481249213219,1.171811819076538
5410,1.292851209640503,1.1608302593231201
5415,0.007818793877959251,1.0227611064910889
5420,1.1192758083343506,1.165743112564087
5425,0.018802911043167114,1.1804413795471191
5430,1.2941291332244873,1.1638600826263428
5435,0.007747278083115816,1.1494847536087036
5440,1.3976812362670898,1.170297622680664
5445,0.10658162087202072,1.1921910047531128
5450,0.9140979647636414,1.1723068952560425
5455,0.05611664056777954,1.1866631507873535
5460,1.0769336223602295,1.1676299571990967
5465,0.024275686591863632,1.1821644306182861
5470,1.2495938539505005,1.164729118347168
5475,0.009235100820660591,1.1806539297103882
5480,0.6649096608161926,1.1749688386917114
5485,0.14462439715862274,1.1895345449447632
5490,0.8093286156654358,1.1694071292877197
5495,0.08327885717153549,1.183801531791687
5500,0.9640790224075317,1.164377212524414
5505,0.041189562529325485,1.1787627935409546
5510,1.1286803483963013,1.1603976488113403
5515,0.01675579324364662,1.17525053024292
5520,1.3027479648590088,1.1594732999801636
5525,0.007654034998267889,0.8286803364753723
5530,0.7524414658546448,1.167319416999817
5535,0.10103567689657211,1.181754469871521
5540,0.9024730324745178,1.1621696949005127
5545,0.05316411331295967,1.1765331029891968
5550,1.062420129776001,1.1578528881072998
5555,0.02331121265888214,1.172466516494751
5560,1.2320241928100586,1.1555676460266113
5565,0.009609527885913849,1.1718882322311401
5570,0.8360329270362854,1.16609525680542
5575,0.07283895462751389,1.180469274520874
5580,0.9920700788497925,1.1612814664840698
5585,0.034780725836753845,1.1757100820541382
5590,1.1578844785690308,1.1577378511428833
5595,0.013899972662329674,1.1728692054748535
5600,1.3323742151260376,1.1584892272949219
5605,0.1568872332572937,1.1846504211425781
5610,0.7696565985679626,1.1645498275756836
5615,0.09270573407411575,1.1789625883102417
5620,0.9204646944999695,1.1595377922058105
5625,0.04777178540825844,1.1739115715026855
5630,1.0811071395874023,1.155462622642517
5635,0.02052486687898636,1.1701830625534058
5640,1.251289963722229,1.1538280248641968
5645,0.008948956616222858,1.1709041595458984
5650,0.7324316501617432,1.163457989692688
5655,0.10525375604629517,1.177900791168213
5660,0.8801566958427429,1.1583632230758667
5665,0.05635891109704971,1.1727274656295776
5670,1.0377733707427979,1.1540729999542236
5675,0.0254060011357069,1.1686593294143677
5680,1.2049973011016846,1.151679277420044
5685,0.01059295330196619,1.1677451133728027
5690,0.8212858438491821,1.1612255573272705
5695,0.07385601103305817,1.1756004095077515
5700,0.9752798676490784,1.1565204858779907
5705,0.0357818529009819,1.1709548234939575
5710,1.1389819383621216,1.1530907154083252
5715,0.01469563227146864,1.1682220697402954
5720,1.3113181591033936,1.153846025466919
5725,0.0936226174235344,1.1784206628799438
5730,0.9161776304244995,1.1589977741241455
5735,0.048427458852529526,1.1733710765838623
5740,1.0764186382293701,1.1549171209335327
5745,0.020917391404509544,1.1696275472640991
5750,1.246201992034912,1.153230905532837
5755,0.009099507704377174,1.1702100038528442
5760,0.8016552925109863,1.1621296405792236
5765,0.08041643351316452,1.1765156984329224
5770,0.9543872475624084,1.1573117971420288
5775,0.039894040673971176,1.1717174053192139
5780,1.116860270500183,1.1536285877227783
5785,0.0166073776781559,1.1685794591903687
5790,1.2885061502456665,1.153324007987976
5795,0.008117605932056904,0.7769178152084351
5800,0.6630801558494568,1.162654995918274
5805,0.1331963837146759,1.1771736145019531
5810,0.8050377368927002,1.1574046611785889
5815,0.07610052078962326,1.1717827320098877
5820,0.9570862054824829,1.1527642011642456
5825,0.03749164938926697,1.1671957969665527
5830,1.1187931299209595,1.149369716644287
5835,0.0157670546323061,1.1644585132598877
5840,1.2892423868179321,1.1498855352401733
5845,0.028947381302714348,1.171828031539917
5850,1.1864551305770874,1.1543813943862915
5855,0.0116866584867239,1.1699668169021606
5860,1.3588581085205078,1.1580760478973389
5865,0.15876275300979614,1.18142569065094
5870,0.7576754689216614,1.1613837480545044
5875,0.09438973665237427,1.1757984161376953
5880,0.9069520831108093,1.1564300060272217
5885,0.0491487979888916,1.1708049774169922
5890,1.0660312175750732,1.1524044275283813
5895,0.021493520587682724,1.1671146154403687
5900,1.2346123456954956,1.150749683380127
5905,0.009453196078538895,1.1676596403121948
5910,0.8991902470588684,1.1588563919067383
5915,0.052144087851047516,1.173223614692688
5920,1.0582274198532104,1.154665470123291
5925,0.022975701838731766,1.1693099737167358
5930,1.226857304573059,1.152604579925537
5935,0.009735902771353722,1.1690828800201416
5940,1.2693462371826172,1.1582578420639038
5945,0.008425612933933735,1.1753685474395752
5950,0.636242151260376,1.1687003374099731
5955,0.15194274485111237,1.1832802295684814
5960,0.7770405411720276,1.1632415056228638
5965,0.08919081091880798,1.1776455640792847
5970,0.928149938583374,1.1582956314086914
5975,0.04553951323032379,1.172676920890808
5980,1.0890601873397827,1.1543385982513428
5985,0.01942184939980507,1.1691163778305054
5990,1.2594387531280518,1.1530426740646362
5995,0.008737010881304741,1.1577143669128418
6000,0.6484544277191162,1.1674610376358032
6005,0.14473283290863037,1.1820180416107178
6010,0.7900736927986145,1.1620559692382812
6015,0.08402808010578156,1.1764487028121948
6020,0.9419309496879578,1.157196044921875
6025,0.0422406941652298,1.1715905666351318
6030,1.1035438776016235,1.153408169746399
6035,0.017791055142879486,1.1682825088500977
6040,1.274478554725647,1.1526696681976318
6045,0.008404442109167576,0.9245117902755737
6050,0.9183520078659058,1.1594486236572266
6055,0.04818234220147133,1.1738216876983643
6060,1.0788344144821167,1.1553621292114258
6065,0.020752649754285812,1.1700749397277832
6070,1.248862862586975,1.153684139251709
6075,0.009019946679472923,1.1706945896148682
6080,0.7732445001602173,1.162856936454773
6085,0.09017518162727356,1.1772632598876953
6090,0.9239946603775024,1.1579101085662842
6095,0.04622092470526695,1.1722898483276367
6100,1.0845435857772827,1.1539400815963745
6105,0.01981058344244957,1.1687041521072388
6110,1.2545641660690308,1.1525710821151733
6115,0.008868640288710594,1.1699562072753906
6120,0.6108065247535706,1.1639127731323242
6125,0.15972842276096344,1.178510069847107
6130,0.7485105991363525,1.1585257053375244
6135,0.0953758955001831,1.1729412078857422
6140,0.8965269923210144,1.153630256652832
6145,0.050039831548929214,1.1680065393447876
6150,1.0543124675750732,1.1496613025665283
6155,0.02218494564294815,1.1643693447113037
6160,1.2215585708618164,1.148030161857605
6165,0.009865768253803253,1.1648555994033813
6170,1.0261774063110352,1.1552399396896362
6175,0.027338502928614616,1.1697810888290405
6180,1.1929211616516113,1.1525557041168213
6185,0.011213232763111591,1.1683446168899536
6190,1.2054799795150757,1.158329963684082
6195,0.01094861701130867,1.1739598512649536
6200,1.3441088199615479,1.162600040435791
6205,0.14116625487804413,1.1881300210952759
6210,0.8137791156768799,1.1680574417114258
6215,0.08089223504066467,1.1824463605880737
6220,0.9685884714126587,1.1630877256393433
6225,0.03975026309490204,1.1774821281433105
6230,1.133215308189392,1.1592154502868652
6235,0.0161305982619524,1.1741238832473755
6240,1.3071961402893066,1.1586257219314575
6245,0.007604436948895454,0.7454469799995422
6250,0.6167640089988708,1.1681177616119385
6255,0.16117261350154877,1.1827243566513062
6260,0.7557536363601685,1.1626389026641846
6265,0.09605535119771957,1.1770585775375366
6270,0.90512615442276,1.1576402187347412
6275,0.05016826465725899,1.1720116138458252
6280,1.064327597618103,1.1535449028015137
6285,0.02196609601378441,1.1682294607162476
6290,1.2330713272094727,1.1517285108566284
6295,0.0095076784491539,1.168473482131958
6300,1.0105805397033691,1.158776044845581
6305,0.03082522377371788,1.1732509136199951
6310,1.1770763397216797,1.1556092500686646
6315,0.012348346412181854,1.1710156202316284
6320,1.350717306137085,1.1581082344055176
6325,0.059808697551488876,1.1789474487304688
6330,1.0395996570587158,1.1600421667099
6335,0.0269663967192173,1.174566388130188
6340,1.2082377672195435,1.157181739807129
6345,0.010728493332862854,1.1729215383529663
6350,1.1477546691894531,1.1631050109863281
6355,0.015544986352324486,1.1780028343200684
6360,1.32350754737854,1.1624261140823364
6365,0.008729975670576096,1.1819701194763184
6370,1.410492181777954,1.1716396808624268
6375,0.22977139055728912,1.1960139274597168
6380,0.6608124375343323,1.1753002405166626
6385,0.14691202342510223,1.1898733377456665
6390,0.8049448132514954,1.1697229146957397
6395,0.084913469851017,1.184121012687683
6400,0.9594324231147766,1.1646673679351807
6405,0.04223007708787918,1.179048776626587
6410,1.1237773895263672,1.1606351137161255
6415,0.0172608382999897,1.1754560470581055
6420,1.297643780708313,1.1595218181610107
6425,0.007749256677925587,0.8973009586334229
6430,0.8736908435821533,1.166208028793335
6435,0.06257331371307373,1.180570125579834
6440,1.0324516296386719,1.1615639925003052
6445,0.02848796173930168,1.1760579347610474
6450,1.2009624242782593,1.1584851741790771
6455,0.011204100213944912,1.174043893814087
6460,1.3751612901687622,1.1620910167694092
6465,0.19739985466003418,1.1861088275909424
6470,0.6931135654449463,1.1657499074935913
6475,0.1230035126209259,1.1802427768707275
6480,0.8381343483924866,1.1604868173599243
6485,0.06855617463588715,1.1748548746109009
6490,0.9932043552398682,1.1558856964111328
6495,0.032536134123802185,1.1703517436981201
6500,1.1579540967941284,1.152700424194336
6505,0.013283511623740196,1.1680253744125366
6510,1.3304203748703003,1.154643177986145
6515,0.012150097638368607,1.1737430095672607
6520,1.3595999479293823,1.1606389284133911
6525,0.06101516634225845,1.181463360786438
6530,1.0413718223571777,1.162465214729309
6535,0.027498066425323486,1.1769694089889526
6540,1.2106447219848633,1.15944242477417
6545,0.01075785607099533,1.1750819683074951
6550,1.2808884382247925,1.1641219854354858
6555,0.008103045634925365,1.1808485984802246
6560,0.7520172595977783,1.172676682472229
6565,0.10570608079433441,1.1871286630630493
6570,0.9030604958534241,1.167370319366455
6575,0.055922430008649826,1.1817291975021362
6580,1.0641119480133057,1.1628354787826538
6585,0.024510733783245087,1.1773909330368042
6590,1.234915852546692,1.1601324081420898
6595,0.00965089350938797,1.1761294603347778
6600,0.6951135993003845,1.1704155206680298
6605,0.12651988863945007,1.1849232912063599
6610,0.8411833047866821,1.165031909942627
6615,0.07065371423959732,1.1794027090072632
6620,0.9973862767219543,1.160278558731079
6625,0.033496398478746414,1.1747206449508667
6630,1.1633362770080566,1.1568548679351807
6635,0.013393500819802284,1.1720666885375977
6640,1.337601900100708,1.158105731010437
6645,0.23244625329971313,1.186091661453247
6650,0.6334752440452576,1.165571928024292
6655,0.1500466763973236,1.1801426410675049
6660,0.7734566926956177,1.1601853370666504
6665,0.08808356523513794,1.1745857000350952
6670,0.9237008690834045,1.1553248167037964
6675,0.04504607245326042,1.1697118282318115
6680,1.0836987495422363,1.1514815092086792
6685,0.01937463879585266,1.1662909984588623
6690,1.2530759572982788,1.150395393371582
6695,0.00893964059650898,1.129523515701294
6700,1.3358798027038574,1.1574236154556274
6705,0.23725007474422455,1.1855626106262207
6710,0.6246795058250427,1.1650335788726807
6715,0.15385228395462036,1.179614782333374
6720,0.7638043165206909,1.1596441268920898
6725,0.09092911332845688,1.1740503311157227
6730,0.9132074117660522,1.154766321182251
6735,0.04697486013174057,1.1691484451293945
6740,1.072372555732727,1.1508678197860718
6745,0.020437905564904213,1.1656339168548584
6750,1.240957260131836,1.1495461463928223
6755,0.009269556030631065,1.166846513748169
6760,0.6948674917221069,1.1600251197814941
6765,0.11708604544401169,1.1744964122772217
6770,0.8389492034912109,1.1549242734909058
6775,0.06486810743808746,1.1692906618118286
6780,0.9929556846618652,1.1505401134490967
6785,0.030696604400873184,1.1650495529174805
6790,1.156550407409668,1.1477261781692505
