iteration,loss,grad_norm
7083,0.23376893997192383,0.9811232686042786
7086,0.11413093656301498,1.036100149154663
7089,0.03459122031927109,1.0636436939239502
7092,0.4363827705383301,1.104595422744751
7095,0.05214614421129227,1.1212414503097534
7098,0.36627182364463806,1.1527777910232544
7101,0.009398248046636581,1.0034863948822021
7104,3.074294090270996,1.2039341926574707
7107,0.01433614082634449,1.1759991645812988
7110,1.9228371381759644,1.195857286453247
7113,0.43352851271629333,1.1517032384872437
7116,0.36741024255752563,1.1539089679718018
7119,1.9288980960845947,1.1029503345489502
7122,0.09885947406291962,1.0952329635620117
7125,0.11839401721954346,1.081972599029541
7128,0.14700868725776672,1.0817818641662598
7131,3.0701546669006348,1.0340381860733032
7134,8.969892501831055,1.0896412134170532
7137,0.426813542842865,0.9928024411201477
7140,0.19391705095767975,0.9598875045776367
7143,3.510162115097046,0.9690598845481873
7146,4.110027313232422,0.8674330115318298
7149,0.09447020292282104,0.8586664199829102
7152,0.42043939232826233,0.8189289569854736
7155,1.1046198606491089,0.8300569653511047
7158,0.11032786220312119,0.7921713590621948
7161,0.145883709192276,0.79633629322052
7164,0.21576201915740967,0.8418687582015991
7167,1.366961121559143,0.8746359348297119
7170,1.9060111045837402,0.9643656611442566
7173,0.8146117925643921,0.9530389308929443
7176,2.437657117843628,1.0120208263397217
7179,1.2105937004089355,0.9732202887535095
7182,1.3891053199768066,1.009727120399475
7185,2.3973097801208496,0.9603421092033386
7188,0.3095740079879761,0.9813472032546997
7191,0.28547102212905884,0.9606058597564697
7194,1.524396538734436,0.9926769733428955
7197,3.1368117332458496,0.9418935775756836
7200,3.3039770126342773,0.9906028509140015
7203,1.9557982683181763,0.9639432430267334
7206,1.437751293182373,0.8931111693382263
7209,4.165153503417969,0.9277520775794983
7212,1.2976807355880737,0.8427098989486694
7215,1.4318807125091553,0.8087033033370972
7218,0.2356782853603363,0.8093163371086121
7221,0.138947531580925,0.7819346785545349
7224,0.8984253406524658,0.7939356565475464
7227,0.10693037509918213,0.4029569923877716
7230,0.11705644428730011,0.8242385387420654
7233,0.1985761523246765,0.8680972456932068
7236,0.6688663959503174,0.9689454436302185
7239,0.3019852042198181,1.0301437377929688
7242,0.8548046350479126,1.0849599838256836
7245,0.011235395446419716,0.49943116307258606
7248,0.016855865716934204,1.1818021535873413
7251,0.35230934619903564,1.2200433015823364
7254,3.882195234298706,1.1949940919876099
7257,16.228132247924805,1.2793171405792236
7260,0.5293410420417786,1.1776487827301025
7263,0.18538889288902283,1.1475554704666138
7266,6.450915813446045,1.1618168354034424
7269,6.699297904968262,1.0418697595596313
7272,0.08373049646615982,1.029875636100769
7275,0.5422278642654419,0.9743217825889587
7278,1.8116919994354248,0.9767240285873413
7281,0.059378862380981445,0.9218087196350098
7284,0.12043000757694244,0.9050962328910828
7287,0.18216779828071594,0.9165217876434326
7290,0.05202454328536987,0.6661183834075928
7293,0.13320115208625793,0.9722825288772583
7296,0.03186780586838722,1.0136981010437012
7299,3.7875142097473145,1.0273215770721436
7302,7.767479419708252,1.1189594268798828
7305,1.2488157749176025,1.0493522882461548
7308,0.7029281854629517,1.0362536907196045
7311,2.8458003997802734,1.055630087852478
7314,7.321723937988281,0.9615203738212585
7317,0.07497657835483551,0.9551229476928711
7320,15.235944747924805,1.0006957054138184
7323,0.839676022529602,0.8563138246536255
7326,3.5445008277893066,0.7841733694076538
7329,2.2665882110595703,0.7925103902816772
7332,0.2862410843372345,0.7109649777412415
7335,0.15214821696281433,0.6820348501205444
7338,2.0438733100891113,0.7096312642097473
7341,1.307121753692627,0.6497843265533447
7344,0.35733649134635925,0.6675138473510742
7347,0.1773461103439331,0.6496947407722473
7350,0.15905322134494781,0.5277006030082703
7353,0.22757548093795776,0.7711484432220459
7356,0.13518768548965454,0.854463517665863
7359,0.620691180229187,0.9076610803604126
7362,0.6521232724189758,0.9991830587387085
7365,0.5286839604377747,1.0376536846160889
7368,1.4492517709732056,1.081119418144226
7371,3.9649789333343506,1.1713234186172485
7374,0.1195225864648819,1.1603267192840576
7377,12.692606925964355,1.1079214811325073
7380,6.473629951477051,1.1663100719451904
7383,10.591514587402344,1.142496109008789
7386,10.247956275939941,0.9901629090309143
7389,3.2639455795288086,0.9348188042640686
7392,1.625174641609192,0.925090491771698
7395,2.781001091003418,0.8258088827133179
7398,0.873540461063385,0.8230645060539246
7401,0.3726100027561188,0.7783023118972778
7404,1.9546130895614624,0.7091028094291687
7407,0.8028508424758911,0.7178741097450256
7410,0.2021569013595581,0.6778447031974792
7413,0.5035465955734253,0.6813632845878601
7416,0.9362310171127319,0.7380484342575073
7419,0.12188699841499329,0.5271444320678711
7422,1.3040755987167358,0.7826434969902039
7425,5.102522373199463,0.887562096118927
7428,0.3456335663795471,0.8498071432113647
7431,0.13015738129615784,0.8617268204689026
7434,2.8804080486297607,0.8997572660446167
7437,3.507934808731079,0.8285737633705139
7440,0.13303032517433167,0.8419628143310547
7443,0.3527337610721588,0.8144671320915222
7446,1.2245757579803467,0.8362383246421814
7449,0.10359151661396027,0.8054797053337097
7452,0.14726239442825317,0.8144240975379944
7455,0.19179439544677734,0.8596170544624329
7458,0.48494380712509155,0.90537029504776
7461,0.3673463463783264,0.9896366596221924
7464,0.7938165664672852,1.0411382913589478
7467,0.0427018404006958,1.0568926334381104
7470,0.0785440057516098,1.0803632736206055
7473,0.7136910557746887,1.1153037548065186
7476,0.595615804195404,1.124351978302002
7479,0.3882107436656952,1.1078287363052368
7482,0.7742839455604553,1.1048901081085205
7485,0.019933583214879036,1.1162012815475464
7488,0.022458506748080254,1.1135103702545166
7491,5.54240083694458,1.1488993167877197
7494,8.83498477935791,1.050553798675537
7497,0.10761203616857529,1.0475847721099854
7500,18.020814895629883,1.0941404104232788
7503,1.768588900566101,0.9400217533111572
7506,6.100977897644043,0.8605829477310181
7509,1.7183836698532104,0.8597252368927002
7512,0.7178670763969421,0.7722585201263428
7515,0.26752769947052,0.7351949214935303
7518,1.8403327465057373,0.7387733459472656
7521,1.4824682474136353,0.6596235632896423
7524,0.33519017696380615,0.6611825823783875
7527,0.1798945516347885,0.633938729763031
7530,0.16579709947109222,0.65547776222229
7533,0.14227454364299774,0.7326839566230774
7536,0.3423626124858856,0.7927394509315491
7539,0.402428537607193,0.8512058258056641
7542,0.11507105827331543,0.912983238697052
7545,0.12384015321731567,0.9513515830039978
7548,0.5906445384025574,0.9646967649459839
7551,0.895961582660675,0.9871830344200134
7554,0.03181206062436104,1.0264424085617065
7557,0.35700497031211853,1.0529989004135132
7560,0.03773122280836105,1.0869956016540527
7563,0.0362197607755661,1.0991929769515991
7566,4.586267471313477,1.1421513557434082
7569,10.225724220275879,1.054573893547058
7572,0.3133157789707184,1.055106282234192
7575,15.968990325927734,1.1010633707046509
7578,2.5862293243408203,0.9519909620285034
7581,7.48754358291626,0.8744161128997803
7584,1.2581559419631958,0.8709529042243958
7587,1.0693577527999878,0.7869938015937805
7590,0.41178184747695923,0.7514511346817017
7593,1.595342993736267,0.7543705105781555
7596,1.8281922340393066,0.6760283708572388
7599,0.2683969736099243,0.6764160990715027
7602,0.182594895362854,0.6489667296409607
7605,0.1666427105665207,0.6554163694381714
7608,0.14054518938064575,0.7010510563850403
7611,1.0511221885681152,0.7877523303031921
7614,0.10904429107904434,0.8358453512191772
7617,0.059889692813158035,0.33895692229270935
7620,0.19936878979206085,0.9924834966659546
7623,0.030871789902448654,1.0511807203292847
7626,0.2609028220176697,1.1102373600006104
7629,0.011868627741932869,0.9957603216171265
7632,3.1009881496429443,1.1956943273544312
7635,0.0071058375760912895,0.27076825499534607
7638,1.1694949865341187,1.180208683013916
7641,3.8819870948791504,1.2307467460632324
7644,0.0070138671435415745,1.190969467163086
7647,0.04690728709101677,1.1843284368515015
7650,1.8786449432373047,1.1683752536773682
7653,4.323392868041992,1.2193108797073364
7656,0.18657425045967102,1.1794205904006958
7659,12.588179588317871,1.1010417938232422
7662,5.7645368576049805,1.1399511098861694
7665,9.81760025024414,1.106408715248108
7668,8.851597785949707,0.9489514827728271
7671,2.8063838481903076,0.8887478113174438
7674,1.4587671756744385,0.8760433793067932
7677,2.2809038162231445,0.7796199321746826
7680,0.8383014798164368,0.77693772315979
7683,0.39545878767967224,0.7351716756820679
7686,1.5909287929534912,0.6708021759986877
7689,0.8040399551391602,0.6818618774414062
7692,0.20017987489700317,0.6492204070091248
7695,0.4897434115409851,0.6648837924003601
7698,0.8905969262123108,0.7303171753883362
7701,0.12288355827331543,0.7367749214172363
7704,0.12748026847839355,0.7922029495239258
7707,0.19944852590560913,0.8622525930404663
7710,0.3054024279117584,0.927012026309967
7713,1.0548012256622314,1.0243678092956543
7716,5.285007953643799,1.0277279615402222
7719,3.457098960876465,1.117380142211914
7722,1.5981194972991943,1.110452651977539
7725,3.5995328426361084,1.0511554479599
7728,4.843374252319336,1.095444917678833
7731,3.285202741622925,1.005020022392273
7734,3.3852148056030273,0.9665818810462952
7737,15.251143455505371,1.0331364870071411
7740,2.0571036338806152,0.9361820220947266
7743,5.361781597137451,0.8185884952545166
7746,0.6465919017791748,0.8091847896575928
7749,0.8110292553901672,0.7661260962486267
7752,0.6519131660461426,0.6952775716781616
7755,2.720365524291992,0.7324829697608948
7758,0.4996248483657837,0.6768053770065308
7761,0.4961106777191162,0.6661583185195923
7764,0.5055373907089233,0.6815000772476196
7767,0.17408481240272522,0.6734927296638489
7770,0.1360098421573639,0.7142035365104675
7773,0.22831936180591583,0.7762734293937683
7776,0.6253977417945862,0.8435618877410889
7779,0.10190963745117188,0.8592423796653748
7782,0.7403023838996887,0.9019899964332581
7785,0.22968728840351105,0.8934410810470581
7788,0.29254859685897827,0.9165891408920288
7791,0.8258510231971741,0.8944788575172424
7794,0.06083017960190773,0.9053245186805725
7797,0.060733042657375336,0.9196298122406006
7800,0.20962654054164886,0.9458463788032532
7803,1.8370773792266846,0.9255394339561462
7806,7.414906024932861,0.9967458844184875
7809,0.327107310295105,0.9202899932861328
7812,0.15836583077907562,0.90276038646698
7815,2.974518299102783,0.9214106798171997
7818,3.7715747356414795,0.8331910371780396
7821,0.09638741612434387,0.8321563601493835
7824,0.4503806531429291,0.8013374209403992
7827,0.9792795777320862,0.8184223175048828
7830,0.12953738868236542,0.7854805588722229
7833,1.0824170112609863,0.8174752593040466
7836,0.37641751766204834,0.8131625652313232
7839,0.336173415184021,0.8491206169128418
7842,1.2545242309570312,0.8345749378204346
7845,0.07508935034275055,0.8587555289268494
7848,5.995065689086914,0.9206728935241699
7851,0.9988208413124084,0.8509082794189453
7854,0.9245717525482178,0.8911864757537842
7857,1.8345537185668945,0.8783615827560425
7860,0.4285849630832672,0.9028195738792419
7863,3.2008047103881836,0.9465801119804382
7866,3.3575284481048584,0.8742404580116272
7869,0.47231578826904297,0.8940579891204834
7872,0.07788632065057755,0.8612644076347351
7875,0.09526164084672928,0.8617067933082581
7878,0.1449224203824997,0.8570595979690552
7881,1.3231451511383057,0.8829116821289062
7884,0.09841358661651611,0.8696797490119934
7887,0.06432010978460312,0.36117827892303467
7890,0.21984538435935974,0.9456949830055237
7893,0.04829646646976471,0.9811311960220337
7896,0.24095797538757324,1.026680588722229
7899,0.02478114143013954,0.6939051747322083
7902,0.8069354295730591,1.095762014389038
7905,1.1807568073272705,1.0812417268753052
7908,0.02977890521287918,1.0996179580688477
7911,0.06802642345428467,1.103705644607544
7914,0.1669863760471344,1.1148790121078491
7917,3.456346035003662,1.0743615627288818
7920,9.931184768676758,1.1369469165802002
7923,0.5886331796646118,1.040095567703247
7926,0.2872962951660156,1.0078250169754028
7929,3.6696767807006836,1.0171085596084595
7932,5.1179094314575195,0.9121304750442505
7935,0.06353873014450073,0.9012048244476318
7938,0.5650231242179871,0.8651305437088013
7941,1.1475492715835571,0.879006564617157
7944,0.10886435955762863,0.8391679525375366
7947,0.31896480917930603,0.85582435131073
7950,1.143770694732666,0.861113429069519
7953,1.785272240638733,0.9233267903327942
7956,0.6901660561561584,0.8951048851013184
7959,1.898341178894043,0.9392990469932556
7962,1.0593018531799316,0.8965617418289185
7965,0.966901421546936,0.9260042309761047
7968,2.0734965801239014,0.8800127506256104
7971,0.20103856921195984,0.9005076289176941
7974,0.3183501958847046,0.8920177221298218
7977,1.1984962224960327,0.939309298992157
7980,2.8374624252319336,0.9053453803062439
7983,3.138012647628784,0.9644649624824524
7986,1.8501967191696167,0.9462109208106995
7989,1.3677029609680176,0.8834797143936157
7992,4.152296543121338,0.9233856797218323
7995,1.291313648223877,0.8424041867256165
7998,1.4146074056625366,0.8118318915367126
8001,0.24462857842445374,0.8143371343612671
8004,0.1345161497592926,0.787671685218811
8007,0.9215568900108337,0.8003849983215332
8010,0.1041441559791565,0.40697991847991943
8013,0.09380634129047394,0.8280095458030701
8016,1.155665636062622,0.9055393934249878
8019,1.1114345788955688,0.9243863224983215
8022,0.048112139105796814,0.9775497913360596
8025,0.05604865774512291,1.0024958848953247
8028,0.09191469103097916,1.0308506488800049
8031,3.310572862625122,1.0101395845413208
8034,7.293243408203125,1.079174518585205
8037,0.942242443561554,0.9972091913223267
8040,0.5728617310523987,0.9732599854469299
8043,2.376181125640869,0.9849921464920044
8046,5.895625591278076,0.8921396136283875
8049,0.09351279586553574,0.8836483955383301
8052,11.80782413482666,0.9257662296295166
8055,0.7430467009544373,0.7927745580673218
8058,2.953577756881714,0.727405309677124
8061,1.8094072341918945,0.7368552684783936
8064,0.302648663520813,0.6639875769615173
8067,0.1776621788740158,0.6407312154769897
8070,1.7254379987716675,0.6670010685920715
8073,1.1427264213562012,0.6127415299415588
8076,0.3651927411556244,0.6322765350341797
8079,0.19230814278125763,0.6184537410736084
8082,0.1722334921360016,0.5398449897766113
8085,0.1498672366142273,0.7446117997169495
8088,0.08510272949934006,0.7007575631141663
8091,0.7850760221481323,0.9341287016868591
8094,0.21935467422008514,0.977363646030426
8097,0.4043111801147461,1.0367573499679565
8100,1.0151556730270386,1.0364073514938354
8103,0.02443215623497963,1.0632528066635132
8106,2.717829942703247,1.0498756170272827
8109,12.94113826751709,1.1347850561141968
8112,0.06508641690015793,1.0464407205581665
8115,0.061892520636320114,1.028671383857727
8118,0.4478583335876465,0.999485194683075
8121,0.4035205841064453,0.9875884652137756
8124,0.17809109389781952,0.9939053058624268
8127,0.16374114155769348,0.9861040115356445
8130,0.5475913286209106,0.9639727473258972
8133,0.825253427028656,0.9605777859687805
8136,0.20865526795387268,0.991937518119812
8139,0.14701923727989197,1.0055047273635864
8142,0.02776036597788334,1.0361158847808838
8145,0.6400907635688782,1.0800753831863403
8148,1.414496660232544,1.0639175176620483
8151,0.0970083475112915,1.0805761814117432
8154,0.17580190300941467,1.0904412269592285
8157,0.05514383316040039,1.1078418493270874
8160,4.044257164001465,1.0751335620880127
8163,8.996493339538574,1.1398271322250366
8166,0.8427186608314514,1.0469412803649902
8169,0.43990135192871094,1.0164985656738281
8172,3.302323818206787,1.025944471359253
8175,5.719243049621582,0.922676682472229
8178,0.05655359476804733,0.8020374178886414
8181,11.401552200317383,0.9683222770690918
8184,2.198315143585205,0.8470429182052612
8187,6.472562789916992,0.7902742028236389
8190,4.401723861694336,0.8268786072731018
8193,10.283705711364746,0.820830225944519
8196,2.49564266204834,0.6715112924575806
8199,9.171463966369629,0.5973868370056152
8202,0.7856107950210571,0.542680025100708
8205,3.8541922569274902,0.5597708821296692
8208,0.6306649446487427,0.477299302816391
8211,1.6000797748565674,0.4050077795982361
8214,0.42888155579566956,0.3841779828071594
8217,1.3780204057693481,0.40471237897872925
8220,0.4376693069934845,0.3654584288597107
8223,0.533950686454773,0.3701038360595703
8226,0.44207364320755005,0.42777499556541443
8229,0.5431302785873413,0.4927613139152527
8232,0.5323326587677002,0.5937114953994751
8235,0.5076367855072021,0.6341906785964966
8238,0.8172972202301025,0.7155595421791077
8241,0.6850730180740356,0.7247382402420044
8244,0.7193131446838379,0.7847265601158142
8247,1.2491800785064697,0.7739728689193726
8250,0.33542823791503906,0.8171366453170776
8253,0.32308194041252136,0.8445417881011963
8256,0.5846843719482422,0.9185866117477417
8259,0.5055528283119202,0.9435926675796509
8262,0.5084140300750732,1.0116890668869019
8265,1.0953117609024048,1.0516408681869507
8268,0.02288755215704441,1.062757968902588
8271,0.25365620851516724,1.111355185508728
8274,0.27462145686149597,1.1227591037750244
8277,0.2908211052417755,1.1386523246765137
8280,0.48880210518836975,1.165601372718811
8283,0.44119349122047424,1.1673836708068848
8286,0.56988525390625,1.144539713859558
8289,0.9810101389884949,1.136533260345459
8292,0.01117466576397419,0.8872554898262024
8295,0.4007391035556793,1.15840744972229
8298,0.11551811546087265,1.1434354782104492
8301,0.07369795441627502,1.1409603357315063
8304,1.054438829421997,1.1567063331604004
8307,1.0237153768539429,1.150870442390442
8310,0.1450604796409607,1.1225780248641968
8313,0.3595066964626312,1.1117745637893677
8316,0.1697971373796463,1.11783766746521
8319,0.06518951058387756,1.105608582496643
8322,1.2954785823822021,1.0800656080245972
8325,8.014352798461914,1.139376163482666
8328,3.2336370944976807,1.047524333000183
8331,4.160168647766113,1.011376142501831
8334,15.360391616821289,1.0771442651748657
8337,1.4224685430526733,0.9763019680976868
8340,7.8222832679748535,0.8574424982070923
8343,0.23307685554027557,0.8387156128883362
8346,0.3553096055984497,0.7924825549125671
8349,1.3019773960113525,0.7206147909164429
8352,2.1114096641540527,0.736845076084137
8355,0.5594613552093506,0.6647964715957642
8358,0.49619001150131226,0.6387713551521301
8361,0.533406138420105,0.6443109512329102
8364,0.21065403521060944,0.6409022212028503
8367,0.4223071336746216,0.681100070476532
8370,0.38351407647132874,0.7743463516235352
8373,0.32762429118156433,0.8933227062225342
8376,0.8002573251724243,0.9758518934249878
8379,0.03034365549683571,0.6429721117019653
8382,1.3285213708877563,1.0683636665344238
8385,2.1101739406585693,1.1526471376419067
8388,0.26084619760513306,1.1428642272949219
8391,2.9929447174072266,1.1874347925186157
8394,0.40244239568710327,1.1484301090240479
8397,1.5743019580841064,1.1676044464111328
8400,1.3516732454299927,1.1163129806518555
8403,0.21637019515037537,1.1185944080352783
8406,0.12315001338720322,1.1006643772125244
8409,2.0166077613830566,1.1157965660095215
8412,1.784435749053955,1.0682655572891235
8415,0.05544630438089371,1.069616436958313
8418,9.800771713256836,1.1085456609725952
8421,1.9669009447097778,0.9987935423851013
8424,2.8767521381378174,1.0176085233688354
8427,0.6886110901832581,0.9693993330001831
8430,4.114688396453857,0.8866152167320251
8433,0.7195448875427246,0.8927103877067566
8436,0.5951991677284241,0.8366789221763611
8439,2.320882797241211,0.8602055907249451
8442,0.22327354550361633,0.8094385266304016
8445,0.12232794612646103,0.8287763595581055
8448,0.08121345937252045,0.8467268347740173
8451,0.20624923706054688,0.8970639109611511
8454,0.05640794336795807,0.9445623755455017
8457,0.1504388302564621,1.0062836408615112
8460,0.08214221149682999,1.0421380996704102
8463,0.07913022488355637,1.0866374969482422
8466,0.18677426874637604,1.1060113906860352
8469,0.01950225979089737,1.137334942817688
8472,0.3557250201702118,1.1524100303649902
8475,0.007656845264136791,1.1906460523605347
8478,0.31513383984565735,1.2134602069854736
8481,0.10657655447721481,1.2520402669906616
8484,0.08679652959108353,1.2609350681304932
8487,0.21867455542087555,1.2827171087265015
8490,0.08784741908311844,1.278092622756958
8493,0.14554178714752197,1.2899113893508911
8496,0.20261171460151672,1.2780048847198486
8499,0.030605077743530273,1.2840676307678223
8502,0.4614666700363159,1.269189715385437
8505,0.05013364180922508,1.2736142873764038
8508,0.04650502651929855,1.2776051759719849
8511,0.5849592685699463,1.2620728015899658
8514,5.118276596069336,1.3032208681106567
8517,3.9943220615386963,1.2292590141296387
8520,0.6213050484657288,1.2450388669967651
8523,0.6269651055335999,1.2035168409347534
8526,2.2710156440734863,1.221297025680542
8529,6.5807414054870605,1.1438565254211426
8532,4.311759948730469,1.1800652742385864
8535,2.4616055488586426,1.1354260444641113
8538,2.8101248741149902,1.0415196418762207
8541,5.532654285430908,1.0658901929855347
8544,2.1127572059631348,0.9599422216415405
8547,2.2691566944122314,0.9101758599281311
8550,0.1979956030845642,0.9033955931663513
8553,0.14364241063594818,0.8670121431350708
8556,1.134918212890625,0.8722984194755554
8559,0.08118915557861328,0.8376535177230835
8562,0.07758187502622604,0.8609752058982849
8565,1.1595005989074707,0.8851177096366882
8568,0.6888007521629333,0.9535875916481018
8571,0.5384632349014282,0.9483301639556885
8574,0.8895093202590942,0.9867833852767944
8577,0.7782344222068787,0.9592886567115784
8580,0.3445294499397278,0.9779779314994812
8583,1.6766647100448608,0.9427705407142639
8586,0.045738279819488525,0.8292006254196167
8589,6.6035847663879395,1.0086325407028198
8592,2.3298256397247314,0.9282418489456177
8595,1.421010136604309,0.9572204351425171
8598,0.14295625686645508,0.9218749403953552
8601,5.409491539001465,0.8579748868942261
8604,3.8705217838287354,0.8987754583358765
8607,6.28831672668457,0.8792414665222168
8610,3.5353567600250244,0.7533857226371765
8613,0.9187819957733154,0.7164143323898315
8616,1.5005791187286377,0.7185375690460205
8619,0.9477609992027283,0.6440295577049255
8622,0.9538942575454712,0.6571256518363953
8625,0.47661542892456055,0.6343121528625488
8628,1.0112662315368652,0.5920305848121643
8631,0.77876216173172,0.6164922714233398
8634,0.2411615401506424,0.6061344742774963
8637,0.19062533974647522,0.6749563217163086
8640,0.11522772163152695,0.49383437633514404
8643,0.315982460975647,0.8981120586395264
8646,0.27218401432037354,1.0076370239257812
8649,0.5489016175270081,1.0686936378479004
8652,1.0292699337005615,1.1218674182891846
8655,0.008689087815582752,1.175659418106079
8658,0.008063915185630322,1.207270622253418
8661,7.5464277267456055,1.2669181823730469
8664,11.940797805786133,1.1757900714874268
8667,0.05231764167547226,1.1848838329315186
8670,28.39410400390625,1.2441210746765137
8673,2.289700984954834,1.0729416608810425
8676,8.392044067382812,0.9852809906005859
8679,2.9072928428649902,0.9855119585990906
8682,0.7977549433708191,0.8821325898170471
8685,0.22691313922405243,0.8356024622917175
8688,2.868582010269165,0.8353444933891296
8691,1.7591592073440552,0.7381377220153809
8694,0.4186384081840515,0.7333518862724304
8697,0.1433892846107483,0.6177384853363037
8700,1.2491393089294434,0.7110002636909485
8703,3.074237108230591,0.7870265245437622
8706,0.4337158799171448,0.745751678943634
8709,0.2461601048707962,0.7496617436408997
8712,1.4872281551361084,0.7784450054168701
8715,2.872061252593994,0.7205140590667725
8718,0.12613026797771454,0.7336490154266357
8721,0.3963092565536499,0.7364171147346497
8724,1.0141997337341309,0.7805736660957336
8727,0.11787501722574234,0.7691354155540466
8730,0.14233307540416718,0.7904878854751587
8733,0.19760754704475403,0.839806854724884
8736,0.3828473389148712,0.9106206893920898
8739,0.6048709750175476,0.9529433250427246
8742,0.5431398749351501,1.0307934284210205
8745,0.8845161199569702,1.0481712818145752
8748,3.4998114109039307,1.131495475769043
8751,2.6318912506103516,1.1014318466186523
8754,0.6887885928153992,1.1457730531692505
8757,0.35099393129348755,1.1301990747451782
8760,2.3709828853607178,1.167592167854309
8763,5.366174221038818,1.1070046424865723
8766,4.726048946380615,1.1567914485931396
8769,2.6835978031158447,1.1208500862121582
8772,2.4882662296295166,1.0342758893966675
8775,5.838961124420166,1.06495201587677
8778,2.025860548019409,0.9622592926025391
8781,2.2088394165039062,0.9157123565673828
8784,0.2136378288269043,0.9089069366455078
8787,0.14246323704719543,0.8706703782081604
8790,1.1301171779632568,0.8748042583465576
8793,0.08009549230337143,0.6337262392044067
8796,0.3082010746002197,0.8902056217193604
8799,0.1222178190946579,0.9238201379776001
8802,0.8604324460029602,0.938491940498352
8805,5.180328369140625,1.0217489004135132
8808,3.2302043437957764,0.9645236730575562
8811,4.017850399017334,0.9539642333984375
8814,11.894495010375977,1.029029130935669
8817,0.7641481161117554,0.9435329437255859
8820,8.513458251953125,0.8421172499656677
8823,0.12236826121807098,0.8285537362098694
8826,0.1938060224056244,0.7902524471282959
8829,1.7097177505493164,0.7281215786933899
8832,1.7465261220932007,0.7470014691352844
8835,0.794749915599823,0.679344117641449
8838,0.6780626773834229,0.6556718349456787
8841,0.41657495498657227,0.6622912883758545
8844,0.18539400398731232,0.6498199105262756
8847,0.1731976419687271,0.7020373344421387
8850,0.09684624522924423,0.40591961145401
8853,0.08823855221271515,0.9125061631202698
8856,0.06212326139211655,1.0082703828811646
8859,2.9872887134552,1.0452959537506104
8862,10.876232147216797,1.159887671470642
8865,0.7753947377204895,1.0956661701202393
8868,0.31001412868499756,1.0917171239852905
8871,4.824869632720947,1.1204952001571655
8874,7.111260890960693,1.0200414657592773
8877,0.04136313125491142,1.018110990524292
8880,0.7335913777351379,0.9741931557655334
8883,1.541523814201355,0.9840826988220215
8886,0.09145434200763702,0.9341831803321838
8889,0.6599976420402527,0.9436299800872803
8892,0.29031237959861755,0.9331421852111816
8895,0.7764418125152588,0.9385958909988403
8898,2.672823190689087,0.9926422238349915
8901,0.16389888525009155,0.9714993238449097
8904,7.1934814453125,0.91825270652771
8907,3.6592180728912354,0.965588390827179
8910,5.826638698577881,0.9455951452255249
8913,6.122748851776123,0.8193708062171936
8916,2.0499846935272217,0.7764513492584229
8919,0.9241387844085693,0.7753873467445374
8922,1.9501441717147827,0.7036622762680054
8925,0.5941942930221558,0.7127770185470581
8928,0.273456335067749,0.6840250492095947
8931,1.6219472885131836,0.6363393664360046
8934,0.6025383472442627,0.6546058058738708
8937,0.2508212625980377,0.6289073824882507
8940,0.19063550233840942,0.6730054616928101
8943,0.18937015533447266,0.7481562495231628
8946,0.08481843024492264,0.8545344471931458
8949,0.09725779294967651,0.9438831806182861
8952,0.16465404629707336,1.0302032232284546
8955,0.031655363738536835,1.0830103158950806
8958,0.2705627381801605,1.1422456502914429
8961,0.026234770193696022,1.1713217496871948
8964,0.23384222388267517,1.2106155157089233
8967,0.0808945968747139,1.2212289571762085
8970,0.1042521670460701,1.2446973323822021
8973,0.24914997816085815,1.242807149887085
8976,0.008620383217930794,1.2564921379089355
8979,0.8455808758735657,1.2742420434951782
8982,3.2815892696380615,1.2395553588867188
8985,4.785184383392334,1.287550449371338
8988,1.5788308382034302,1.2196450233459473
8991,4.669260025024414,1.2495375871658325
8994,2.047114849090576,1.1701709032058716
8997,2.2102878093719482,1.1856993436813354
9000,3.6864075660705566,1.1073323488235474
9003,0.3717040419578552,1.1120854616165161
9006,0.38326388597488403,1.0712735652923584
9009,2.007934331893921,1.088998794555664
9012,3.9256556034088135,1.0191035270690918
9015,4.017141819000244,1.0583480596542358
9018,2.477578639984131,1.0213019847869873
9021,1.5232126712799072,0.9380919933319092
9024,5.039015293121338,0.9686098694801331
9027,1.2549841403961182,0.8742928504943848
9030,1.4080802202224731,0.8341110944747925
9033,0.2972373962402344,0.8298565149307251
9036,0.11497998237609863,0.7957906126976013
9039,1.0524373054504395,0.8059219121932983
9042,0.1048910915851593,0.783444344997406
9045,0.10714578628540039,0.8052322864532471
9048,0.20394004881381989,0.8521928191184998
9051,0.06382821500301361,0.9067009687423706
9054,0.14586597681045532,0.9811490178108215
9057,0.08388902992010117,1.0278315544128418
9060,0.08030666410923004,1.0806154012680054
9063,0.17828983068466187,1.1063002347946167
9066,0.02280741184949875,1.1421146392822266
9069,0.3762071132659912,1.1569288969039917
9072,0.3164980411529541,1.200963020324707
9075,0.052808355540037155,1.2068328857421875
9078,4.33260440826416,1.245573878288269
9081,16.995800018310547,1.1548234224319458
9084,1.6489652395248413,1.1460984945297241
9087,13.904650688171387,1.1827502250671387
9090,5.825862884521484,1.0308349132537842
9093,12.8802490234375,0.9467344284057617
9096,6.108397960662842,0.9627620577812195
9099,17.291522979736328,0.938717782497406
9102,2.16902232170105,0.7446717023849487
9105,9.685404777526855,0.6364843249320984
9108,0.5971575975418091,0.564316987991333
9111,5.293529987335205,0.5774083733558655
9114,1.153833031654358,0.4822905659675598
