iteration,loss,grad_norm
6785,0.013988240621984005,1.1555827856063843
6790,0.06286308914422989,1.1567295789718628
6795,0.16700124740600586,1.1493686437606812
6800,0.018207404762506485,1.1558679342269897
6805,0.01605742797255516,1.155937671661377
6810,0.051836855709552765,1.157164454460144
6815,0.20753729343414307,1.1500705480575562
6820,0.33047205209732056,1.1585094928741455
6825,0.07053018361330032,1.1486718654632568
6830,0.027968378737568855,1.1545615196228027
6835,0.01326189935207367,1.1537985801696777
6840,0.03126451373100281,1.1547858715057373
6845,0.009854434989392757,1.1493966579437256
6850,0.010121147148311138,1.1547824144363403
6855,0.05162294954061508,1.1573628187179565
6860,0.04767768830060959,1.1579843759536743
6865,0.009544739499688148,1.1490740776062012
6870,0.01845027320086956,1.1518354415893555
6875,0.011732259765267372,1.15216064453125
6880,0.03361410275101662,1.1596211194992065
6885,0.060184087604284286,1.160231351852417
6890,0.030927352607250214,1.1601824760437012
6895,0.018212251365184784,1.1535134315490723
6900,0.050926193594932556,1.1536625623703003
6905,0.03740923851728439,1.1538736820220947
6910,0.01020218525081873,1.160054087638855
6915,0.01904010958969593,1.16091787815094
6920,0.009632050059735775,1.1602091789245605
6925,0.009174416773021221,1.1587655544281006
6930,0.01887388713657856,1.1627215147018433
6935,0.019617054611444473,1.16331946849823
6940,0.03978799656033516,1.1663999557495117
6945,0.008494444191455841,1.1630722284317017
6950,0.04538419097661972,1.170170783996582
6955,0.008234393782913685,1.1607862710952759
6960,0.008728268556296825,1.1700266599655151
6965,0.1004212498664856,1.163267970085144
6970,0.03512256592512131,1.1621766090393066
6975,0.21479442715644836,1.1693512201309204
6980,0.014283653348684311,1.1604819297790527
6985,0.019183557480573654,1.1605619192123413
6990,0.008607689291238785,1.1653825044631958
6995,0.00934497732669115,1.1614950895309448
7000,0.07189532369375229,1.1625316143035889
7005,0.12288147211074829,1.170499324798584
7010,0.049423713237047195,1.1625034809112549
7015,0.050758134573698044,1.1691654920578003
7020,0.09130506962537766,1.1688151359558105
7025,0.054052453488111496,1.160555124282837
7030,0.14040078222751617,1.167621374130249
7035,0.010245000012218952,1.1588622331619263
7040,0.026190392673015594,1.1582332849502563
7045,0.12818001210689545,1.1650421619415283
7050,0.07500506192445755,1.1563884019851685
7055,0.021121298894286156,1.1623339653015137
7060,0.037769775837659836,1.1616898775100708
7065,0.12357987463474274,1.1536688804626465
7070,0.06049398332834244,1.1601454019546509
7075,0.03984848037362099,1.152076005935669
7080,0.08091093599796295,1.151186227798462
7085,0.05151320993900299,1.1575874090194702
7090,0.016138263046741486,1.1568964719772339
7095,0.03118535876274109,1.1509015560150146
7100,0.08970943838357925,1.158968210220337
7105,0.04802055284380913,1.1515001058578491
7110,0.012765133753418922,1.151235580444336
7115,0.010179024189710617,1.1511878967285156
7120,0.07494858652353287,1.1516914367675781
7125,0.028008529916405678,1.1582764387130737
7130,0.010448803193867207,1.1510995626449585
7135,0.0113367373123765,1.1519770622253418
7140,0.09861946851015091,1.152441143989563
7145,0.13954199850559235,1.1600594520568848
7150,0.014852175489068031,1.151247262954712
7155,0.04916808009147644,1.1572301387786865
7160,0.011257654055953026,1.149372935295105
7165,0.018609309569001198,1.1499218940734863
7170,0.01855311542749405,1.1502083539962769
7175,0.01615523360669613,1.1575419902801514
7180,0.0272357314825058,1.158789038658142
7185,0.010336724109947681,1.1522611379623413
7190,0.018562210723757744,1.1530439853668213
7195,0.010559581220149994,1.1532529592514038
7200,0.04014590010046959,1.1609361171722412
7205,0.07142318785190582,1.1615958213806152
7210,0.03900718316435814,1.1615978479385376
7215,0.013815744780004025,1.1548151969909668
7220,0.040733687579631805,1.1550352573394775
7225,0.02906855009496212,1.155239462852478
7230,0.012474242597818375,1.1617761850357056
7235,0.024991288781166077,1.1623188257217407
7240,0.011294840835034847,1.1619662046432495
7245,0.04648321866989136,1.1559089422225952
7250,0.011476238258183002,1.1562225818634033
7255,0.053770601749420166,1.1643602848052979
7260,0.012561051174998283,1.16422700881958
7265,0.05803361535072327,1.1585614681243896
7270,0.12117163836956024,1.166568398475647
7275,0.22399112582206726,1.1580089330673218
7280,0.04125397279858589,1.1640551090240479
7285,0.02333845943212509,1.1628735065460205
7290,0.010215306654572487,1.1554404497146606
7295,0.009471027180552483,1.16050124168396
7300,0.09298091381788254,1.1536191701889038
7305,0.029654763638973236,1.1523144245147705
7310,0.01335151307284832,1.1513988971710205
7315,0.05372055247426033,1.151326298713684
7320,0.18076092004776,1.1591615676879883
7325,0.019074687734246254,1.1507041454315186
7330,0.00951146986335516,1.1467760801315308
7335,0.02426065132021904,1.1556726694107056
7340,0.021252689883112907,1.1586978435516357
7345,0.009396974928677082,1.1668676137924194
7350,0.008423763327300549,1.1665736436843872
7355,0.024225756525993347,1.1709914207458496
7360,0.010175075381994247,1.1718183755874634
7365,0.03227650001645088,1.1667778491973877
7370,0.09953809529542923,1.175359845161438
7375,0.0380512997508049,1.1680282354354858
7380,0.008457866497337818,1.1674209833145142
7385,0.007940282113850117,1.1726059913635254
7390,0.023390527814626694,1.1685941219329834
7395,0.022600779309868813,1.1694395542144775
7400,0.08033190667629242,1.1774464845657349
7405,0.06895434856414795,1.1699320077896118
7410,0.02228548377752304,1.1696709394454956
7415,0.010516389273107052,1.1761115789413452
7420,0.007735098246484995,1.1659072637557983
7425,0.09616123139858246,1.1756455898284912
7430,0.02388344332575798,1.1735262870788574
7435,0.008319968357682228,1.1711422204971313
7440,0.049290962517261505,1.1655890941619873
7445,0.009927122853696346,1.165445327758789
7450,0.008055273443460464,1.1597754955291748
7455,0.0190503541380167,1.1676092147827148
7460,0.025865981355309486,1.168596863746643
7465,0.010093580931425095,1.1690813302993774
7470,0.04108523577451706,1.1765551567077637
7475,0.07944737374782562,1.17710542678833
7480,0.04619572311639786,1.1769582033157349
7485,0.0096604498103261,1.169830083847046
7490,0.031074903905391693,1.169944167137146
7495,0.020588930696249008,1.169928789138794
7500,0.01591845043003559,1.1764476299285889
7505,0.033720195293426514,1.1766510009765625
7510,0.014515308663249016,1.1761785745620728
7515,0.033647943288087845,1.16951322555542
7520,0.08073864877223969,1.1693567037582397
7525,0.010577376931905746,1.175814151763916
7530,0.044287312775850296,1.1770458221435547
7535,0.02598567306995392,1.1704177856445312
7540,0.09373784810304642,1.170520305633545
7545,0.2500584125518799,1.1788889169692993
7550,0.3288080394268036,1.1696265935897827
7555,0.10730662196874619,1.1760333776474
7560,0.016146227717399597,1.1738990545272827
7565,0.06432781368494034,1.166541337966919
7570,0.09733855724334717,1.1732771396636963
7575,0.27672410011291504,1.1642142534255981
7580,0.022766893729567528,1.1695984601974487
7585,0.011560651473701,1.1680192947387695
7590,0.010971782729029655,1.1675962209701538
7595,0.08692443370819092,1.1683989763259888
7600,0.02588874101638794,1.1603586673736572
7605,0.008708879351615906,1.1644150018692017
7610,0.0087448600679636,1.1592830419540405
7615,0.020158421248197556,1.1677149534225464
7620,0.008893010206520557,1.1676597595214844
7625,0.049873508512973785,1.1696367263793945
7630,0.06401880830526352,1.1623131036758423
7635,0.15010717511177063,1.1697618961334229
7640,0.00850803405046463,1.1584055423736572
7645,0.016034245491027832,1.1607078313827515
7650,0.16649508476257324,1.167855978012085
7655,0.04992442578077316,1.1591523885726929
7660,0.03622311353683472,1.1653802394866943
7665,0.059799924492836,1.1647660732269287
7670,0.08875933289527893,1.1566016674041748
7675,0.08901435136795044,1.1632541418075562
7680,0.023226039484143257,1.1549667119979858
7685,0.05410589277744293,1.1540448665618896
7690,0.07728267461061478,1.1605234146118164
7695,0.1224246695637703,1.152217984199524
7700,0.010249272920191288,1.1574047803878784
7705,0.01710248552262783,1.157323956489563
7710,0.011181504465639591,1.157496690750122
7715,0.058612413704395294,1.1535792350769043
7720,0.0177951417863369,1.1551244258880615
7725,0.034890785813331604,1.1630229949951172
7730,0.07680497318506241,1.164067268371582
7735,0.04849041998386383,1.1643002033233643
7740,0.010010668076574802,1.1573091745376587
7745,0.02807866781949997,1.1578521728515625
7750,0.018734730780124664,1.1580853462219238
7755,0.019120216369628906,1.1649161577224731
7760,0.03783174231648445,1.1653352975845337
7765,0.017200158908963203,1.1650810241699219
7770,0.031190555542707443,1.1585685014724731
7775,0.07569549977779388,1.1586064100265503
7780,0.05755654349923134,1.1588331460952759
7785,0.009052437730133533,1.1585780382156372
7790,0.009018698707222939,1.1594129800796509
7795,0.05571252107620239,1.1607260704040527
7800,0.061899226158857346,1.161298155784607
7805,0.24054163694381714,1.1700974702835083
7810,0.2799929678440094,1.1612573862075806
7815,0.09594111889600754,1.1677873134613037
7820,0.01973681151866913,1.159166693687439
7825,0.10281551629304886,1.1584300994873047
7830,0.20439378917217255,1.1660115718841553
7835,0.38450825214385986,1.1566160917282104
7840,0.0698229968547821,1.1626417636871338
7845,0.00963673833757639,1.1597886085510254
7850,0.03897852823138237,1.1608163118362427
7855,0.010966598987579346,1.1535459756851196
7860,0.009940361604094505,1.1528105735778809
7865,0.009875170886516571,1.1524325609207153
7870,0.021657124161720276,1.1600881814956665
7875,0.017512215301394463,1.1607897281646729
7880,0.0339704304933548,1.162067174911499
7885,0.0204895231872797,1.1558525562286377
7890,0.023518932983279228,1.155832052230835
7895,0.17033399641513824,1.1634153127670288
7900,0.038750216364860535,1.1549638509750366
7905,0.052125364542007446,1.1615978479385376
7910,0.08400315791368484,1.1612279415130615
7915,0.062421176582574844,1.1530927419662476
7920,0.12109960615634918,1.1601063013076782
7925,0.013832004740834236,1.1516821384429932
7930,0.034980468451976776,1.1509708166122437
7935,0.10656876116991043,1.1577223539352417
7940,0.09087559580802917,1.149290919303894
7945,0.015774928033351898,1.155145525932312
7950,0.02828475646674633,1.1546553373336792
7955,0.1443217694759369,1.1469062566757202
7960,0.046679891645908356,1.153371810913086
7965,0.05222492292523384,1.1455987691879272
7970,0.01063563209027052,1.1444307565689087
7975,0.011344173923134804,1.1512398719787598
7980,0.06866038590669632,1.1530972719192505
7985,0.1370040476322174,1.1459053754806519
7990,0.030984604731202126,1.1527314186096191
7995,0.029211819171905518,1.1460005044937134
8000,0.07485710084438324,1.1537184715270996
8005,0.06803791970014572,1.1462477445602417
8010,0.02320536971092224,1.1461241245269775
8015,0.030391719192266464,1.146857738494873
8020,0.057800255715847015,1.154830813407898
8025,0.0969882607460022,1.1477268934249878
8030,0.2641216814517975,1.1555577516555786
8035,0.02996329963207245,1.1460915803909302
8040,0.020508013665676117,1.145321011543274
8045,0.04285772889852524,1.14569890499115
8050,0.0329124853014946,1.1533247232437134
8055,0.012149689719080925,1.1534374952316284
8060,0.05394240468740463,1.1484085321426392
8065,0.01602879911661148,1.149340033531189
8070,0.03989502787590027,1.1570347547531128
8075,0.0838087871670723,1.157978892326355
8080,0.05354955047369003,1.1582205295562744
8085,0.010042374022305012,1.1510043144226074
8090,0.02620924636721611,1.1518988609313965
8095,0.017879106104373932,1.1522377729415894
8100,0.020803766325116158,1.1592249870300293
8105,0.03975170478224754,1.1597472429275513
8110,0.0184161514043808,1.159591555595398
8115,0.030561482533812523,1.1531498432159424
8120,0.07427173852920532,1.153281331062317
8125,0.05686160922050476,1.1535755395889282
8130,0.009563103318214417,1.153270959854126
8135,0.009558340534567833,1.1542075872421265
8140,0.056317683309316635,1.1556040048599243
8145,0.011029147543013096,1.1628776788711548
8150,0.016012484207749367,1.1654678583145142
8155,0.012037800624966621,1.1666224002838135
8160,0.013892966322600842,1.1678946018218994
8165,0.10829661786556244,1.1695616245269775
8170,0.14774811267852783,1.1616982221603394
8175,0.009953727945685387,1.1669403314590454
8180,0.07787542045116425,1.1595550775527954
8185,0.19261348247528076,1.1667060852050781
8190,0.017885282635688782,1.1644644737243652
8195,0.01369127444922924,1.1576451063156128
8200,0.020957624539732933,1.1580703258514404
8205,0.008781707845628262,1.1564290523529053
8210,0.12937135994434357,1.1593612432479858
8215,0.11104504019021988,1.1671990156173706
8220,0.00933533813804388,1.1589053869247437
8225,0.016065390780568123,1.1587824821472168
8230,0.17706166207790375,1.166102647781372
8235,0.04234930872917175,1.1574289798736572
8240,0.04462933540344238,1.1638336181640625
8245,0.0718323215842247,1.1633049249649048
8250,0.07503184676170349,1.15511953830719
8255,0.10435745865106583,1.1619375944137573
8260,0.017935875803232193,1.1535767316818237
8265,0.04414758086204529,1.1527212858200073
8270,0.09105785191059113,1.159321665763855
8275,0.10658038407564163,1.1509292125701904
8280,0.012314777821302414,1.1565524339675903
8285,0.021960005164146423,1.1561435461044312
8290,0.16360118985176086,1.1484965085983276
8295,0.037871114909648895,1.1548904180526733
8300,0.017067227512598038,1.1477625370025635
8305,0.032372161746025085,1.1482212543487549
8310,0.01854776218533516,1.1553078889846802
8315,0.016527820378541946,1.1550943851470947
8320,0.014058003202080727,1.1548346281051636
8325,0.06271380931138992,1.1559902429580688
8330,0.16636063158512115,1.1486676931381226
8335,0.018237629905343056,1.1551637649536133
8340,0.016089871525764465,1.155251145362854
8345,0.051668375730514526,1.1564924716949463
8350,0.2069074660539627,1.1494399309158325
8355,0.3289237916469574,1.1578575372695923
8360,0.07043939083814621,1.1480677127838135
8365,0.027900943532586098,1.1539585590362549
8370,0.013286706991493702,1.153216004371643
8375,0.031191375106573105,1.1542305946350098
8380,0.009909668006002903,1.1486643552780151
8385,0.010168228298425674,1.154269814491272
8390,0.05146573483943939,1.156876802444458
8395,0.04753121733665466,1.1575158834457397
8400,0.009593560360372066,1.1486694812774658
8405,0.018494457006454468,1.1514033079147339
8410,0.011784964241087437,1.1517376899719238
8415,0.03351128101348877,1.15920090675354
8420,0.05994975194334984,1.1598186492919922
8425,0.03082342818379402,1.159781813621521
8430,0.018270475789904594,1.1531312465667725
8435,0.050939954817295074,1.1532930135726929
8440,0.037457630038261414,1.1535124778747559
8445,0.010214624926447868,1.1596859693527222
8450,0.018971718847751617,1.1605658531188965
8455,0.009651257656514645,1.1598594188690186
8460,0.009202469140291214,1.158320665359497
8465,0.018828317523002625,1.1624171733856201
8470,0.019572049379348755,1.1630274057388306
8475,0.010145843029022217,1.1590648889541626
8480,0.013463327661156654,1.1618506908416748
8485,0.010195236653089523,1.1700279712677002
8490,0.008148153312504292,1.168753981590271
8495,0.14685454964637756,1.1743876934051514
8500,0.10206325352191925,1.1670023202896118
8505,0.008457382209599018,1.1727744340896606
8510,0.011528311297297478,1.1729172468185425
8515,0.013219650834798813,1.1725330352783203
8520,0.07484328746795654,1.1733818054199219
8525,0.1453428417444229,1.1656923294067383
8530,0.025929972529411316,1.1720871925354004
8535,0.033676739782094955,1.1650397777557373
8540,0.06630472093820572,1.172317385673523
8545,0.07834899425506592,1.1645760536193848
8550,0.026338394731283188,1.1641957759857178
8555,0.010210441425442696,1.170203685760498
8560,0.008356272242963314,1.1615071296691895
8565,0.09484526515007019,1.1695116758346558
8570,0.02445836365222931,1.167370080947876
8575,0.008972878567874432,1.1650851964950562
8580,0.04855834320187569,1.1595287322998047
8585,0.010365170426666737,1.1594328880310059
8590,0.008632239885628223,1.1550610065460205
8595,0.04933613911271095,1.1693519353866577
8600,0.04883195459842682,1.170720100402832
8605,0.0081953639164567,1.164163589477539
8610,0.008200840093195438,1.164493203163147
8615,0.02782650850713253,1.1673144102096558
8620,0.04152119159698486,1.1684659719467163
8625,0.0188844483345747,1.1691681146621704
8630,0.02251763641834259,1.176265835762024
8635,0.050005894154310226,1.1767585277557373
8640,0.02580408751964569,1.1765143871307373
8645,0.018701307475566864,1.169682264328003
8650,0.052616797387599945,1.1695488691329956
8655,0.03719428554177284,1.169497013092041
8660,0.008809218183159828,1.1754848957061768
8665,0.01858290657401085,1.1760101318359375
8670,0.008432473056018353,1.1752383708953857
8675,0.00789253693073988,1.174743890762329
8680,0.01924140192568302,1.1768471002578735
8685,0.020300887525081635,1.1771458387374878
8690,0.0076169767417013645,1.1676291227340698
8695,0.012709449045360088,1.176726222038269
8700,0.06006406992673874,1.1689441204071045
8705,0.012942238710820675,1.1674731969833374
8710,0.00822941679507494,1.1717785596847534
8715,0.09928426891565323,1.1732795238494873
8720,0.13867998123168945,1.1646533012390137
8725,0.012662911787629128,1.169695258140564
8730,0.05935013294219971,1.161669373512268
8735,0.008716554380953312,1.1598838567733765
8740,0.09291286021471024,1.1605275869369507
8745,0.18120120465755463,1.1681528091430664
8750,0.016918733716011047,1.166237473487854
8755,0.013302266597747803,1.1595910787582397
8760,0.019740387797355652,1.160086750984192
8765,0.008545012213289738,0.09826122224330902
8770,0.014099463820457458,1.1707292795181274
8775,0.009068037383258343,1.1663240194320679
8780,0.007972572930157185,1.1673179864883423
8785,0.02552318014204502,1.176552176475525
8790,0.02022532932460308,1.1776354312896729
8795,0.010610910132527351,1.1718811988830566
8800,0.012122366577386856,1.172817587852478
8805,0.010913986712694168,1.1800529956817627
8810,0.008136667311191559,1.1804180145263672
8815,0.027644623070955276,1.1751834154129028
8820,0.017391901463270187,1.182661771774292
8825,0.021465545520186424,1.1768152713775635
8830,0.015882320702075958,1.1842577457427979
8835,0.028340483084321022,1.1784908771514893
8840,0.09312671422958374,1.1864588260650635
8845,0.046951379626989365,1.1788227558135986
8850,0.010052789002656937,1.1782991886138916
8855,0.00743097485974431,1.1778327226638794
8860,0.07254928350448608,1.1779139041900635
8865,0.029048897325992584,1.1840991973876953
8870,0.007474333047866821,1.1762577295303345
8875,0.008129280991852283,1.176554560661316
8880,0.09262113273143768,1.1765127182006836
8885,0.1547575294971466,1.1836349964141846
8890,0.010637044906616211,1.1744046211242676
8895,0.056428976356983185,1.1800788640975952
8900,0.007904140278697014,1.171502947807312
8905,0.013382027857005596,1.1718257665634155
8910,0.013249792158603668,1.1716364622116089
8915,0.04038715362548828,1.1718424558639526
8920,0.028654947876930237,1.1789296865463257
8925,0.09061190485954285,1.17957603931427
8930,0.008744480088353157,1.1720752716064453
8935,0.045573875308036804,1.1727912425994873
8940,0.017408084124326706,1.1798877716064453
8945,0.05802438408136368,1.1805715560913086
8950,0.03901469707489014,1.1804308891296387
8955,0.009658899158239365,1.173323154449463
8960,0.029090730473399162,1.1733330488204956
8965,0.017900440841913223,1.1732454299926758
8970,0.0184318907558918,1.1797672510147095
8975,0.03898206725716591,1.179905891418457
8980,0.01744452305138111,1.179414987564087
8985,0.02777979150414467,1.1726175546646118
8990,0.07061568647623062,1.1723908185958862
8995,0.05232955887913704,1.1723071336746216
9000,0.0075005884282290936,1.1704565286636353
9005,0.007491170894354582,1.171194076538086
9010,0.05103291571140289,1.1730378866195679
9015,0.05719694495201111,1.1732215881347656
9020,0.25119492411613464,1.1816039085388184
9025,0.2814161777496338,1.172743558883667
9030,0.09712269902229309,1.1791486740112305
9035,0.018847540020942688,1.1704483032226562
9040,0.10348232090473175,1.1695594787597656
9045,0.20766136050224304,1.1769362688064575
9050,0.38883084058761597,1.1674373149871826
9055,0.07091224938631058,1.1732776165008545
9060,0.00872567854821682,1.1704769134521484
9065,0.039836786687374115,1.1711337566375732
9070,0.00959978811442852,1.1636635065078735
9075,0.00868465006351471,1.1626405715942383
9080,0.008625077083706856,1.162018895149231
9085,0.022431280463933945,1.169682264328003
9090,0.017904041334986687,1.1701269149780273
9095,0.01611965522170067,1.1648361682891846
9100,0.027567148208618164,1.1735259294509888
9105,0.10569222271442413,1.1681475639343262
9110,0.029608573764562607,1.1757515668869019
9115,0.07666414231061935,1.1761528253555298
9120,0.05597006157040596,1.1683311462402344
9125,0.14546823501586914,1.1754816770553589
9130,0.008555896580219269,1.1665728092193604
9135,0.020841846242547035,1.1661652326583862
9140,0.14393596351146698,1.1729694604873657
9145,0.06294043362140656,1.1642653942108154
9150,0.026596490293741226,1.1702157258987427
9155,0.04671676829457283,1.1694824695587158
9160,0.10605264455080032,1.1613457202911377
9165,0.0732971727848053,1.1677659749984741
9170,0.03022061288356781,1.1595443487167358
9175,0.06599794328212738,1.1585490703582764
9180,0.06387168169021606,1.1648582220077515
9185,0.14014741778373718,1.1566567420959473
9190,0.009040490724146366,1.154724359512329
9195,0.013260502368211746,1.1618586778640747
9200,0.01752564124763012,1.1616193056106567
9205,0.009115265682339668,1.1535717248916626
9210,0.12007506191730499,1.1635922193527222
9215,0.13069939613342285,1.1560347080230713
9220,0.010237780399620533,1.1556732654571533
9225,0.03204336017370224,1.1560934782028198
9230,0.012970581650733948,1.1627264022827148
9235,0.01019291952252388,1.162033200263977
9240,0.0091136135160923,1.1594330072402954
9245,0.034604210406541824,1.1561264991760254
9250,0.009605654515326023,1.162280559539795
9255,0.009447768330574036,1.1556811332702637
9260,0.08753640204668045,1.162662386894226
9265,0.022776547819375992,1.1607385873794556
9270,0.00941968709230423,1.1576827764511108
9275,0.05080902576446533,1.1533071994781494
9280,0.011463926173746586,1.1534007787704468
9285,0.009251926094293594,1.1511059999465942
9290,0.01937328279018402,1.1549444198608398
9295,0.0248522087931633,1.155521035194397
9300,0.01062681246548891,1.1557632684707642
9305,0.04360028728842735,1.163395643234253
9310,0.08060653507709503,1.1640892028808594
9315,0.04706619679927826,1.1641438007354736
9320,0.01074149552732706,1.1572011709213257
9325,0.03171752765774727,1.1575884819030762
9330,0.021892905235290527,1.1577906608581543
9335,0.016070351004600525,1.1644933223724365
9340,0.032252922654151917,1.1649198532104492
9345,0.014357848092913628,1.16464364528656
9350,0.036409780383110046,1.1582655906677246
9355,0.08415438234806061,1.1583596467971802
9360,0.010631931945681572,1.1649075746536255
9365,0.04087453335523605,1.1664551496505737
9370,0.0287189744412899,1.1600875854492188
9375,0.09674641489982605,1.1604646444320679
9380,0.2386026680469513,1.168870449066162
9385,0.323184609413147,1.1597508192062378
9390,0.10441477596759796,1.1661841869354248
9395,0.016669608652591705,1.164177417755127
9400,0.0641925260424614,1.1570045948028564
9405,0.09477227181196213,1.1638624668121338
9410,0.27221131324768066,1.1550195217132568
9415,0.022697487846016884,1.1605061292648315
9420,0.012048027478158474,1.1590580940246582
9425,0.011429950594902039,1.1587885618209839
9430,0.083235003054142,1.1597983837127686
9435,0.027706917375326157,1.1519439220428467
9440,0.00947512686252594,1.1518635749816895
9445,0.00971422903239727,1.1516749858856201
9450,0.019658681005239487,1.1600297689437866
9455,0.009533886797726154,1.1598742008209229
9460,0.04931722208857536,1.1620872020721436
9465,0.06350872665643692,1.1548551321029663
9470,0.1477593630552292,1.1623696088790894
9475,0.009242127649486065,1.1510013341903687
9480,0.01668725162744522,1.1535521745681763
9485,0.16291843354701996,1.1608043909072876
9490,0.05044197291135788,1.152248501777649
9495,0.0355830192565918,1.1585689783096313
9500,0.05814576894044876,1.1580662727355957
9505,0.08979468792676926,1.1500446796417236
9510,0.0858154147863388,1.1567693948745728
9515,0.024713488295674324,1.1486186981201172
9520,0.056080374866724014,1.147809624671936
9525,0.07373739033937454,1.1543606519699097
9530,0.1250809133052826,1.1462111473083496
9535,0.01054629497230053,1.1511732339859009
9540,0.016424594447016716,1.151485800743103
9545,0.020836038514971733,1.1511942148208618
9550,0.010348687879741192,1.1494464874267578
9555,0.12236474454402924,1.1530567407608032
9560,0.12754060328006744,1.1454280614852905
9565,0.011306761763989925,1.1450726985931396
9570,0.03312329202890396,1.145641803741455
9575,0.013589413836598396,1.152387022972107
9580,0.010962016880512238,1.1517367362976074
9585,0.010111995041370392,1.14283287525177
9590,0.03700203076004982,1.1468207836151123
9595,0.010237714275717735,1.153064250946045
9600,0.010661503300070763,1.147365927696228
9605,0.08303762972354889,1.154409646987915
9610,0.021635891869664192,1.1526471376419067
9615,0.010155674070119858,1.141469120979309
9620,0.054532404989004135,1.1466048955917358
9625,0.012865192256867886,1.1477422714233398
9630,0.04064702242612839,1.157397747039795
9635,0.06887711584568024,1.1601518392562866
9640,0.036256980150938034,1.161407709121704
9645,0.01509619690477848,1.15543794631958
9650,0.04426764324307442,1.1560726165771484
9655,0.03203923627734184,1.1565278768539429
9660,0.011147643439471722,1.1630853414535522
9665,0.02210158295929432,1.163777470588684
9670,0.010216409340500832,1.1633834838867188
9675,0.009266852401196957,1.1633814573287964
9680,0.020676150918006897,1.1653553247451782
9685,0.02106878161430359,1.1658912897109985
9690,0.008697026409208775,1.1572682857513428
9695,0.013167319819331169,1.165881633758545
9700,0.061612095683813095,1.1583255529403687
9705,0.014589585363864899,1.1570221185684204
9710,0.00908945593982935,1.1603785753250122
9715,0.09401655197143555,1.163185715675354
9720,0.1417301744222641,1.1547778844833374
9725,0.01258130930364132,1.1599137783050537
9730,0.06292508542537689,1.1521427631378174
9735,0.009987277910113335,1.1509851217269897
9740,0.09748833626508713,1.1513735055923462
9745,0.16997098922729492,1.1591202020645142
9750,0.01584954559803009,1.1573249101638794
9755,0.015719829127192497,1.1514698266983032
9760,0.02304224856197834,1.153286337852478
9765,0.00923395436257124,1.1543939113616943
9770,0.1320507675409317,1.1570231914520264
9775,0.10768385976552963,1.1653976440429688
9780,0.009675178676843643,1.1575562953948975
9785,0.01673930510878563,1.1575708389282227
9790,0.17355705797672272,1.1649914979934692
9795,0.04320839047431946,1.1564215421676636
9800,0.043628185987472534,1.1628600358963013
9805,0.07047165185213089,1.1623679399490356
9810,0.07578814774751663,1.1542303562164307
9815,0.10264945775270462,1.1610515117645264
9820,0.018347274512052536,1.1527307033538818
9825,0.04478391259908676,1.15189528465271
9830,0.08952869474887848,1.15849769115448
9835,0.10739971697330475,1.1501461267471313
9840,0.012169316411018372,1.1557564735412598
9845,0.021508285775780678,1.1553822755813599
9850,0.16454505920410156,1.147779107093811
9855,0.03707418218255043,1.154175877571106
9860,0.017368607223033905,1.1470516920089722
9865,0.03263742849230766,1.1475054025650024
9870,0.018450548872351646,1.154587984085083
9875,0.01648722030222416,1.1543852090835571
9880,0.014056332409381866,1.1541377305984497
9885,0.06233398616313934,1.1553064584732056
9890,0.1659754067659378,1.1480125188827515
9895,0.018186423927545547,1.1545119285583496
9900,0.016061153262853622,1.1546255350112915
9905,0.0513882115483284,1.1559003591537476
9910,0.20634452998638153,1.1488877534866333
9915,0.32712671160697937,1.1573048830032349
9920,0.07038635015487671,1.1475530862808228
9925,0.027781909331679344,1.1534521579742432
9930,0.01328668650239706,1.1527327299118042
9935,0.031087541952729225,1.153786063194275
9940,0.009952769614756107,1.1480333805084229
9945,0.010204046033322811,1.15387761592865
9950,0.05130963772535324,1.1565124988555908
9955,0.0473904125392437,1.1571685075759888
9960,0.009629284031689167,1.1483595371246338
9965,0.0185137577354908,1.151085376739502
9970,0.011820918880403042,1.1514285802841187
9975,0.0334031842648983,1.1588958501815796
9980,0.05970850586891174,1.1595208644866943
9985,0.03071168251335621,1.15949285030365
9990,0.018311116844415665,1.1528552770614624
9995,0.05092449486255646,1.1530269384384155
10000,0.03748100623488426,1.1532535552978516
10005,0.010217743925750256,1.159421443939209
10010,0.018894322216510773,1.1603162288665771
10015,0.009661190211772919,1.159610629081726
10020,0.009220949374139309,1.1579773426055908
10025,0.01877695694565773,1.1622110605239868
10030,0.019521813839673996,1.1628317832946777
10035,0.040432076901197433,1.165555715560913
10040,0.042145986109972,1.1604385375976562
10045,0.03852927312254906,1.1687567234039307
10050,0.050587501376867294,1.1626639366149902
10055,0.09592244774103165,1.1703777313232422
10060,0.2968280613422394,1.1619317531585693
10065,0.016246754676103592,1.1675571203231812
10070,0.09893028438091278,1.1674710512161255
10075,0.02341819927096367,1.1589912176132202
10080,0.008932649157941341,1.1634215116500854
10085,0.00894862413406372,1.1577366590499878
10090,0.01942603848874569,1.1659878492355347
10095,0.008935730904340744,1.1655629873275757
10100,0.04889445751905441,1.1675862073898315
10105,0.06473330408334732,1.160184383392334
10110,0.14852719008922577,1.167594075202942
10115,0.008736444637179375,1.1567409038543701
10120,0.016374697908759117,1.1585289239883423
10125,0.16519573330879211,1.1656901836395264
10130,0.05027014762163162,1.157005786895752
10135,0.03598042577505112,1.1632572412490845
10140,0.059265803545713425,1.162671446800232
